timestamp,ax,ay,az,gx,gy,gz
1757684487217,-2.9999347,-3.8762126,3.4859576,-1.4367551,0.34330627,-0.26511553
1757684487218,-2.9999347,-3.8762126,3.4859576,-1.1264355,0.37140608,-0.3005457
1757684487236,-2.7940333,-3.0382419,3.667917,-1.1264355,0.37140608,-0.3005457
1757684487238,-2.7940333,-3.0382419,3.667917,-0.7501425,0.47647488,-0.36774087
1757684487257,-3.145981,-3.4021606,3.53863,-0.7501425,0.47647488,-0.36774087
1757684487259,-3.145981,-3.4021606,3.53863,-0.7648033,0.56199604,-0.4092797
1757684487278,-3.466804,-3.9121256,3.9073372,-0.7648033,0.56199604,-0.4092797
1757684487280,-3.466804,-3.9121256,3.9073372,-0.7892379,0.5839872,-0.32375857
1757684487297,-3.9360676,-3.5745432,4.0294414,-0.7892379,0.5839872,-0.32375857
1757684487299,-3.9360676,-3.5745432,4.0294414,-0.91874135,0.6426302,-0.26633725
1757684487317,-4.817134,-3.8498764,3.9743748,-0.91874135,0.6426302,-0.26633725
1757684487319,-4.817134,-3.8498764,3.9743748,-1.1508701,0.63041294,-0.30176744
1757684487337,-5.2624555,-3.3303347,4.1252093,-1.1508701,0.63041294,-0.30176744
1757684487338,-5.2624555,-3.3303347,4.1252093,-1.3206906,0.5729916,-0.30665436
1757684487356,-5.4683566,-2.5929205,4.793192,-1.3206906,0.5729916,-0.30665436
1757684487358,-5.4683566,-2.5929205,4.793192,-1.6554449,0.46670106,-0.24312437
1757684487376,-6.0980315,-3.2704794,4.582502,-1.6554449,0.46670106,-0.24312437
1757684487378,-6.0980315,-3.2704794,4.582502,-1.8716911,0.30909783,-0.13316862
1757684487397,-6.3661823,-3.0119057,4.4316673,-1.8716911,0.30909783,-0.13316862
1757684487398,-6.3661823,-3.0119057,4.4316673,-1.2999213,0.19058995,0.010995574
1757684487418,-6.777985,-1.745373,4.747702,-1.2999213,0.19058995,0.010995574
1757684487419,-6.777985,-1.745373,4.747702,-0.55955255,0.16615535,0.1600467
1757684487437,-7.1754227,-2.542642,4.891354,-0.55955255,0.16615535,0.1600467
1757684487439,-7.1754227,-2.542642,4.891354,-0.3933972,0.0842994,0.2846632
1757684487457,-7.153875,-4.10845,4.9320555,-0.3933972,0.0842994,0.2846632
1757684487459,-7.153875,-4.10845,4.9320555,-0.29443705,0.039095376,0.39095375
1757684487477,-7.57286,-5.3558292,4.618415,-0.29443705,0.039095376,0.39095375
1757684487479,-7.57286,-5.3558292,4.618415,-0.27488935,0.09162979,0.376293
1757684487497,-6.9982514,-5.2480903,3.7924154,-0.27488935,0.09162979,0.376293
1757684487499,-6.9982514,-5.2480903,3.7924154,-0.408058,0.14294247,0.26389378
1757684487517,-6.993463,-4.5537715,3.2944214,-0.408058,0.14294247,0.26389378
1757684487519,-6.993463,-4.5537715,3.2944214,-0.49235737,0.2773328,0.12950343
1757684487538,-6.897695,-4.7500963,3.1507695,-0.49235737,0.2773328,0.12950343
1757684487539,-6.897695,-4.7500963,3.1507695,-0.49235737,0.3933972,-0.013439035
1757684487558,-6.9719152,-4.8865657,3.6008794,-0.49235737,0.3933972,-0.013439035
1757684487560,-6.9719152,-4.8865657,3.6008794,-0.27000242,0.52290064,-0.10262536
1757684487577,-7.1083846,-4.6471453,4.015076,-0.27000242,0.52290064,-0.10262536
1757684487579,-7.1083846,-4.6471453,4.015076,-0.036651913,0.57910025,-0.07941248
1757684487595,-7.465121,-5.315128,4.381389,-0.036651913,0.57910025,-0.07941248
1757684487597,-7.465121,-5.315128,4.381389,-0.02076942,0.50823987,0.018325957
1757684487616,-7.776367,-5.9663506,4.417302,-0.02076942,0.50823987,0.018325957
1757684487618,-7.776367,-5.9663506,4.417302,-0.15271631,0.36651915,0.11362094
1757684487636,-8.549694,-7.1634517,4.1491513,-0.15271631,0.36651915,0.11362094
1757684487637,-8.549694,-7.1634517,4.1491513,-0.408058,0.14905111,0.10751228
1757684487655,-9.241618,-7.3310456,4.0462008,-0.408058,0.14905111,0.10751228
1757684487656,-9.241618,-7.3310456,4.0462008,-0.3371976,0.061086524,0.12950343
1757684487678,-9.665392,-7.129933,4.378995,-0.3371976,0.061086524,0.12950343
1757684487680,-9.665392,-7.129933,4.378995,-0.105068825,-0.009773844,0.13194689
1757684487699,-10.263943,-7.338228,4.4843397,-0.105068825,-0.009773844,0.13194689
1757684487700,-10.263943,-7.338228,4.4843397,0.04520403,-0.04886922,0.096516706
1757684487718,-10.924743,-7.503428,3.9456444,0.04520403,-0.04886922,0.096516706
1757684487720,-10.924743,-7.503428,3.9456444,0.073303826,-0.02443461,0.009773844
1757684487738,-11.101913,-7.61835,3.596091,0.073303826,-0.02443461,0.009773844
1757684487740,-11.101913,-7.61835,3.596091,0.112399206,0.037873644,-0.064751714
1757684487757,-10.836157,-7.445967,3.277662,0.112399206,0.037873644,-0.064751714
1757684487758,-10.836157,-7.445967,3.277662,0.07574729,0.0842994,-0.080634214
1757684487778,-10.079589,-7.3286514,3.1842883,0.07574729,0.0842994,-0.080634214
1757684487780,-10.079589,-7.3286514,3.1842883,0.008552114,0.087964594,-0.07086037
1757684487798,-9.55047,-7.479486,3.2034419,0.008552114,0.087964594,-0.07086037
1757684487800,-9.55047,-7.479486,3.2034419,-0.017104227,0.06352998,-0.07696902
1757684487819,-9.181764,-8.073248,3.1483753,-0.017104227,0.06352998,-0.07696902
1757684487820,-9.181764,-8.073248,3.1483753,-0.05009095,-0.02076942,-0.065973446
1757684487839,-9.172187,-7.9846625,3.1292217,-0.05009095,-0.02076942,-0.065973446
1757684487842,-9.172187,-7.9846625,3.1292217,-0.09896017,-0.087964594,-0.05009095
1757684487858,-9.56723,-8.166622,2.944868,-0.09896017,-0.087964594,-0.05009095
1757684487860,-9.56723,-8.166622,2.944868,-0.17715092,-0.15149458,-0.039095376
1757684487879,-10.022128,-8.212111,3.217807,-0.17715092,-0.15149458,-0.039095376
1757684487881,-10.022128,-8.212111,3.217807,-0.14172074,-0.19425514,0.0
1757684487899,-10.383653,-7.920019,3.1052797,-0.14172074,-0.19425514,0.0
1757684487901,-10.383653,-7.920019,3.1052797,-0.09040806,-0.21991149,0.032986723
1757684487919,-10.445902,-7.311892,3.2154129,-0.09040806,-0.21991149,0.032986723
1757684487921,-10.445902,-7.311892,3.2154129,-0.13561209,-0.20769419,0.05375614
1757684487937,-10.134656,-7.1490865,3.2920272,-0.13561209,-0.20769419,0.05375614
1757684487938,-10.134656,-7.1490865,3.2920272,-0.2968805,-0.20891592,0.04642576
1757684487958,-9.25359,-6.7851677,3.383007,-0.2968805,-0.20891592,0.04642576
1757684487960,-9.25359,-6.7851677,3.383007,-0.37873647,-0.1881465,0.04153884
1757684487979,-8.465898,-7.007828,3.466804,-0.37873647,-0.1881465,0.04153884
1757684487981,-8.465898,-7.007828,3.466804,-0.39828414,-0.16493362,0.04520403
1757684487999,-7.9990277,-6.8282633,3.3566709,-0.39828414,-0.16493362,0.04520403
1757684488001,-7.9990277,-6.8282633,3.3566709,-0.31398472,-0.17348573,0.04520403
1757684488019,-7.9607205,-6.385336,3.5458126,-0.31398472,-0.17348573,0.04520403
1757684488020,-7.9607205,-6.385336,3.5458126,-0.21624629,-0.18570304,0.039095376
1757684488038,-7.905654,-5.995081,3.608062,-0.21624629,-0.18570304,0.039095376
1757684488039,-7.905654,-5.995081,3.608062,-0.19058995,-0.2321288,0.030543262
1757684488059,-7.78355,-5.6766524,3.6008794,-0.19058995,-0.2321288,0.030543262
1757684488061,-7.78355,-5.6766524,3.6008794,-0.19303341,-0.2883284,0.064751714
1757684488079,-7.563283,-5.671864,3.608062,-0.19303341,-0.2883284,0.064751714
1757684488081,-7.563283,-5.671864,3.608062,-0.20525073,-0.34574974,0.1160644
1757684488099,-7.2544312,-5.6359506,3.6296098,-0.20525073,-0.34574974,0.1160644
1757684488100,-7.2544312,-5.6359506,3.6296098,-0.2125811,-0.38728857,0.14782938
1757684488119,-7.1610575,-5.5162406,3.7349546,-0.2125811,-0.38728857,0.14782938
1757684488120,-7.1610575,-5.5162406,3.7349546,-0.16371189,-0.41905355,0.16493362
1757684488138,-7.005434,-5.0613422,3.8977604,-0.16371189,-0.41905355,0.16493362
1757684488139,-7.005434,-5.0613422,3.8977604,-0.10262536,-0.453262,0.172264
1757684488159,-6.191406,-4.7046065,3.406949,-0.10262536,-0.453262,0.172264
1757684488160,-6.191406,-4.7046065,3.406949,-0.09285152,-0.50701815,0.16249016
1757684488178,-5.837064,-4.4316673,3.0334535,-0.09285152,-0.50701815,0.16249016
1757684488180,-5.837064,-4.4316673,3.0334535,-0.10629055,-0.47769663,0.119729586
1757684488199,-5.3845596,-4.2760444,2.777274,-0.10629055,-0.47769663,0.119729586
1757684488201,-5.3845596,-4.2760444,2.777274,-0.16371189,-0.43004912,0.05009095
1757684488219,-4.936844,-3.9312792,2.5881321,-0.16371189,-0.43004912,0.05009095
1757684488221,-4.936844,-3.9312792,2.5881321,-0.22357668,-0.35430184,-0.028099801
1757684488238,-4.5657425,-3.9480386,2.1021092,-0.22357668,-0.35430184,-0.028099801
1757684488240,-4.5657425,-3.9480386,2.1021092,-0.31031954,-0.28955013,-0.087964594
1757684488259,-4.477157,-4.050989,2.0853498,-0.31031954,-0.28955013,-0.087964594
1757684488260,-4.477157,-4.050989,2.0853498,-0.35796702,-0.2125811,-0.14049901
1757684488280,-4.5058875,-4.4819455,1.9991584,-0.35796702,-0.2125811,-0.14049901
1757684488281,-4.5058875,-4.4819455,1.9991584,-0.26633725,-0.16126843,-0.21135938
1757684488299,-4.4316673,-4.606444,1.8267759,-0.26633725,-0.16126843,-0.21135938
1757684488301,-4.4316673,-4.606444,1.8267759,-0.02565634,-0.10995574,-0.22602014
1757684488319,-4.584896,-4.1802764,1.5897499,-0.02565634,-0.10995574,-0.22602014
1757684488321,-4.584896,-4.1802764,1.5897499,0.2321288,-0.05375614,-0.1881465
1757684488338,-4.8362875,-4.3646297,1.5179238,0.2321288,-0.05375614,-0.1881465
1757684488341,-4.8362875,-4.3646297,1.5179238,0.12339478,-0.02687807,-0.1600467
1757684488357,-5.2720323,-4.5872903,1.340753,0.12339478,-0.02687807,-0.1600467
1757684488359,-5.2720323,-4.5872903,1.340753,0.034208454,0.021991149,-0.13194689
1757684488379,-5.626374,-4.663905,1.3958195,0.034208454,0.021991149,-0.13194689
1757684488381,-5.626374,-4.663905,1.3958195,0.030543262,0.09162979,-0.12950343
1757684488399,-6.1243677,-4.8698063,1.6280571,0.030543262,0.09162979,-0.12950343
1757684488401,-6.1243677,-4.8698063,1.6280571,-0.013439035,0.13927728,-0.14172074
1757684488419,-6.4260373,-4.4101195,1.6567876,-0.013439035,0.13927728,-0.14172074
1757684488421,-6.4260373,-4.4101195,1.6567876,-0.059864793,0.18448131,-0.095294975
1757684488438,-6.6415157,-4.012682,1.8483237,-0.059864793,0.18448131,-0.095294975
1757684488441,-6.6415157,-4.012682,1.8483237,-0.21624629,0.20280726,-0.065973446
1757684488460,-6.564901,-4.060566,1.5131354,-0.21624629,0.20280726,-0.065973446
1757684488461,-6.564901,-4.060566,1.5131354,-0.45814893,0.2443461,-0.05131268
1757684488480,-6.069301,-4.0892963,1.2641385,-0.45814893,0.2443461,-0.05131268
1757684488481,-6.069301,-4.0892963,1.2641385,-0.48624873,0.31642818,0.008552114
1757684488499,-5.1906295,-3.8522706,1.6280571,-0.48624873,0.31642818,0.008552114
1757684488501,-5.1906295,-3.8522706,1.6280571,-0.39828414,0.36896262,0.064751714
1757684488519,-4.853047,-4.1012673,1.5035586,-0.39828414,0.36896262,0.064751714
1757684488521,-4.853047,-4.1012673,1.5035586,-0.48258355,0.39461896,0.096516706
1757684488539,-4.560954,-4.661511,1.7836803,-0.48258355,0.39461896,0.096516706
1757684488540,-4.560954,-4.661511,1.7836803,-0.6414085,0.39706242,0.105068825
1757684488559,-4.355053,-5.571307,2.1452048,-0.6414085,0.39706242,0.105068825
1757684488561,-4.355053,-5.571307,2.1452048,-0.6914995,0.38362336,0.09285152
1757684488579,-4.582502,-5.9064956,2.6240451,-0.6914995,0.38362336,0.09285152
1757684488581,-4.582502,-5.9064956,2.6240451,-0.593761,0.3567453,0.062308256
1757684488598,-5.281609,-6.2345014,3.0909145,-0.593761,0.3567453,0.062308256
1757684488600,-5.281609,-6.2345014,3.0909145,-0.5009095,0.28710666,0.0012217305
1757684488619,-5.9902925,-6.1219735,2.944868,-0.5009095,0.28710666,0.0012217305
1757684488621,-5.9902925,-6.1219735,2.944868,-0.3811799,0.20769419,-0.061086524
1757684488639,-6.3589997,-6.143522,2.4899697,-0.3811799,0.20769419,-0.061086524
1757684488640,-6.3589997,-6.143522,2.4899697,-0.23457226,0.16982053,-0.11484267
1757684488659,-6.8569937,-5.9687448,2.0470424,-0.23457226,0.16982053,-0.11484267
1757684488660,-6.8569937,-5.9687448,2.0470424,-0.13683382,0.24923302,-0.17592919
1757684488679,-7.539341,-6.289568,2.1332338,-0.13683382,0.24923302,-0.17592919
1757684488681,-7.539341,-6.289568,2.1332338,-0.19792034,0.35308012,-0.21868975
1757684488700,-8.111555,-6.979098,2.2026656,-0.19792034,0.35308012,-0.21868975
1757684488701,-8.111555,-6.979098,2.2026656,-0.32498032,0.41783184,-0.2846632
1757684488719,-8.432379,-7.5201874,2.3582888,-0.32498032,0.41783184,-0.2846632
1757684488720,-8.432379,-7.5201874,2.3582888,-0.47036624,0.43127087,-0.30909783
1757684488741,-8.355764,-7.6949644,2.5689783,-0.47036624,0.43127087,-0.30909783
1757684488742,-8.355764,-7.6949644,2.5689783,-0.54733527,0.43127087,-0.33475417
1757684488760,-8.537724,-7.5225816,3.3279405,-0.54733527,0.43127087,-0.33475417
1757684488762,-8.537724,-7.5225816,3.3279405,-0.61208695,0.39584067,-0.3652974
1757684488783,-8.985439,-8.111555,3.6870706,-0.61208695,0.39584067,-0.3652974
1757684488785,-8.985439,-8.111555,3.6870706,-0.8735373,0.2932153,-0.40561453
1757684488800,-9.346964,-9.303867,3.5817258,-0.8735373,0.2932153,-0.40561453
1757684488801,-9.346964,-9.303867,3.5817258,-1.0494665,0.0842994,-0.36774087
1757684488820,-9.507375,-9.634268,2.9281087,-1.0494665,0.0842994,-0.36774087
1757684488821,-9.507375,-9.634268,2.9281087,-0.51923543,-0.13805555,-0.22724187
1757684488840,-9.768343,-9.052477,2.72939,-0.51923543,-0.13805555,-0.22724187
1757684488843,-9.768343,-9.052477,2.72939,-0.34330627,-0.25900686,-0.19181168
1757684488859,-9.854534,-8.9279785,2.7389667,-0.34330627,-0.25900686,-0.19181168
1757684488861,-9.854534,-8.9279785,2.7389667,-0.3408628,-0.3726278,-0.14294247
1757684488881,-9.895236,-9.169792,2.60968,-0.3408628,-0.3726278,-0.14294247
1757684488882,-9.895236,-9.169792,2.60968,-0.32253686,-0.41416663,-0.065973446
1757684488900,-9.919178,-9.569624,2.255338,-0.32253686,-0.41416663,-0.065973446
1757684488901,-9.919178,-9.569624,2.255338,-0.26633725,-0.4007276,-0.017104227
1757684488920,-10.0029745,-9.473856,2.2481554,-0.26633725,-0.4007276,-0.017104227
1757684488922,-10.0029745,-9.473856,2.2481554,-0.15271631,-0.3286455,-0.008552114
1757684488939,-9.540894,-9.121908,2.6024973,-0.15271631,-0.3286455,-0.008552114
1757684488941,-9.540894,-9.121908,2.6024973,-0.05131268,-0.2724459,0.008552114
1757684488959,-9.126697,-8.78672,2.7509377,-0.05131268,-0.2724459,0.008552114
1757684488960,-9.126697,-8.78672,2.7509377,-0.02687807,-0.24678956,0.04153884
1757684488980,-9.0237465,-8.841787,2.633622,-0.02687807,-0.24678956,0.04153884
1757684488982,-9.0237465,-8.841787,2.633622,0.073303826,-0.23823744,0.12217305
1757684489000,-8.944737,-8.76996,2.3511062,0.073303826,-0.23823744,0.12217305
1757684489002,-8.944737,-8.76996,2.3511062,0.10140363,-0.25411993,0.14660765
1757684489020,-8.865729,-8.619126,2.2026656,0.10140363,-0.25411993,0.14660765
1757684489022,-8.865729,-8.619126,2.2026656,0.06963864,-0.27855456,0.1563815
1757684489040,-8.815451,-8.451532,2.4636335,0.06963864,-0.27855456,0.1563815
1757684489042,-8.815451,-8.451532,2.4636335,0.06352998,-0.27488935,0.16737708
1757684489059,-8.956709,-8.118738,2.7629087,0.06352998,-0.27488935,0.16737708
1757684489061,-8.956709,-8.118738,2.7629087,0.030543262,-0.2687807,0.15027285
1757684489081,-8.841787,-7.7093296,2.8419175,0.030543262,-0.2687807,0.15027285
1757684489082,-8.841787,-7.7093296,2.8419175,-0.02687807,-0.25534168,0.15149458
1757684489100,-8.499416,-7.6829934,2.8658595,-0.02687807,-0.25534168,0.15149458
1757684489101,-8.499416,-7.6829934,2.8658595,-0.036651913,-0.2687807,0.17470746
1757684489121,-8.147469,-7.6973586,2.825158,-0.036651913,-0.2687807,0.17470746
1757684489122,-8.147469,-7.6973586,2.825158,0.05009095,-0.28955013,0.19425514
1757684489141,-7.8146744,-7.5920134,2.6072857,0.05009095,-0.28955013,0.19425514
1757684489142,-7.8146744,-7.5920134,2.6072857,0.13561209,-0.3200934,0.21502456
1757684489159,-7.0221934,-7.2185183,2.0853498,0.13561209,-0.3200934,0.21502456
1757684489161,-7.0221934,-7.2185183,2.0853498,0.19181168,-0.3726278,0.22357668
1757684489181,-6.7612257,-6.76362,2.207454,0.19181168,-0.3726278,0.22357668
1757684489182,-6.7612257,-6.76362,2.207454,0.27000242,-0.37995818,0.22968534
1757684489200,-6.495469,-6.2488666,2.291251,0.27000242,-0.37995818,0.22968534
1757684489202,-6.495469,-6.2488666,2.291251,0.3555236,-0.38362336,0.22357668
1757684489220,-6.253655,-6.009446,2.7820623,0.3555236,-0.38362336,0.22357668
1757684489222,-6.253655,-6.009446,2.7820623,0.44959682,-0.38362336,0.23457226
1757684489239,-5.619191,-4.9344497,2.3199813,0.44959682,-0.38362336,0.23457226
1757684489240,-5.619191,-4.9344497,2.3199813,0.46792278,-0.408058,0.24312437
1757684489259,-5.365406,-4.5896845,2.0518308,0.46792278,-0.408058,0.24312437
1757684489261,-5.365406,-4.5896845,2.0518308,0.4813618,-0.37995818,0.26145032
1757684489281,-4.951209,-4.209007,1.946486,0.4813618,-0.37995818,0.26145032
1757684489282,-4.951209,-4.209007,1.946486,0.43371433,-0.36896262,0.24312437
1757684489301,-4.189853,-3.323152,1.2042835,0.43371433,-0.36896262,0.24312437
1757684489303,-4.189853,-3.323152,1.2042835,0.4569272,-0.31520647,0.21013765
1757684489321,-4.1539397,-3.2225955,1.5682021,0.4569272,-0.31520647,0.21013765
1757684489322,-4.1539397,-3.2225955,1.5682021,0.5766568,-0.19792034,0.19914207
1757684489341,-4.3287168,-3.4691982,1.5035586,0.5766568,-0.19792034,0.19914207
1757684489344,-4.3287168,-3.4691982,1.5035586,0.6621779,-0.06963864,0.12217305
1757684489360,-4.3502645,-3.5314474,1.2593501,0.6621779,-0.06963864,0.12217305
1757684489361,-4.3502645,-3.5314474,1.2593501,0.68294734,-0.002443461,0.13439035
1757684489381,-4.4340615,-3.8379054,1.2425907,0.68294734,-0.002443461,0.13439035
1757684489383,-4.4340615,-3.8379054,1.2425907,0.58032197,0.04886922,0.16982053
1757684489401,-5.056554,-4.5418005,1.091756,0.58032197,0.04886922,0.16982053
1757684489402,-5.056554,-4.5418005,1.091756,0.4654793,0.105068825,0.1685988
1757684489421,-5.2648497,-4.687847,1.103727,0.4654793,0.105068825,0.1685988
1757684489422,-5.2648497,-4.687847,1.103727,0.44104472,0.19303341,0.12461651
1757684489441,-5.427655,-4.4723687,0.7661445,0.44104472,0.19303341,0.12461651
1757684489442,-5.427655,-4.4723687,0.7661445,0.46792278,0.2968805,0.0720821
1757684489460,-5.803545,-4.501099,0.9504981,0.46792278,0.2968805,0.0720821
1757684489462,-5.803545,-4.501099,0.9504981,0.4642576,0.38728857,0.017104227
1757684489482,-5.693412,-4.4005427,0.81881696,0.4642576,0.38728857,0.017104227
1757684489484,-5.693412,-4.4005427,0.81881696,0.38728857,0.44226643,-0.002443461
1757684489501,-5.446809,-4.1515455,0.4189853,0.38728857,0.44226643,-0.002443461
1757684489503,-5.446809,-4.1515455,0.4189853,0.17837265,0.5290093,-0.032986723
