timestamp,ax,ay,az,gx,gy,gz
1757683377330,5.097255,0.6679823,4.084508,2.0231857,0.75869465,2.3518312
1757683377345,2.360683,0.92416185,4.450821,2.0231857,0.75869465,2.3518312
1757683377346,2.360683,0.92416185,4.450821,1.8497,0.84665924,2.3640485
1757683377367,1.7741034,1.5921441,3.98874,1.8497,0.84665924,2.3640485
1757683377369,1.7741034,1.5921441,3.98874,1.110553,0.6939429,2.080607
1757683377389,3.3854012,1.0127473,3.502717,1.110553,0.6939429,2.080607
1757683377390,3.3854012,1.0127473,3.502717,0.4373795,0.5180137,1.7470746
1757683377409,3.0142999,-0.14604631,3.1747115,0.4373795,0.5180137,1.7470746
1757683377411,3.0142999,-0.14604631,3.1747115,0.19914207,0.3371976,1.5418239
1757683377427,2.3942018,0.2633622,3.1890767,0.19914207,0.3371976,1.5418239
1757683377429,2.3942018,0.2633622,3.1890767,0.3921755,0.20647246,1.2315043
1757683377451,3.620033,1.5969325,3.2609026,0.3921755,0.20647246,1.2315043
1757683377452,3.620033,1.5969325,3.2609026,0.52412236,0.015882496,0.75502944
1757683377470,4.865018,2.4301147,2.717419,0.52412236,0.015882496,0.75502944
1757683377472,4.865018,2.4301147,2.717419,0.14538592,-0.1160644,0.29565877
1757683377490,5.2169657,1.9369092,2.542642,0.14538592,-0.1160644,0.29565877
1757683377491,5.2169657,1.9369092,2.542642,-0.3213151,-0.13316862,-0.15393804
1757683377508,4.783615,1.1899183,2.825158,-0.3213151,-0.13316862,-0.15393804
1757683377509,4.783615,1.1899183,2.825158,-0.6389651,-0.07941248,-0.64996064
1757683377529,3.9839516,0.5793968,3.0789435,-0.6389651,-0.07941248,-0.64996064
1757683377531,3.9839516,0.5793968,3.0789435,-0.70616025,0.012217305,-1.3475688
1757683377549,3.205836,0.81881696,3.0789435,-0.70616025,0.012217305,-1.3475688
1757683377550,3.205836,0.81881696,3.0789435,-0.6780604,0.09285152,-1.7788396
1757683377567,3.169923,1.3311762,2.540248,-0.6780604,0.09285152,-1.7788396
1757683377569,3.169923,1.3311762,2.540248,-0.5705481,0.19792034,-2.0769417
1757683377588,3.857059,1.9919758,2.2146366,-0.5705481,0.19792034,-2.0769417
1757683377590,3.857059,1.9919758,2.2146366,-0.42149702,0.32620203,-2.2333233
1757683377609,5.2959743,2.4229321,1.9991584,-0.42149702,0.32620203,-2.2333233
1757683377610,5.2959743,2.4229321,1.9991584,-0.118507855,0.42760566,-2.1868975
1757683377628,5.130774,1.6567876,2.954445,-0.118507855,0.42760566,-2.1868975
1757683377629,5.130774,1.6567876,2.954445,0.44715336,0.4092797,-1.9278907
1757683377649,3.7780502,1.3479356,3.9097314,0.44715336,0.4092797,-1.9278907
1757683377651,3.7780502,1.3479356,3.9097314,0.5204572,0.51923543,-1.8741345
1757683377669,3.5434184,0.9959879,4.6806645,0.5204572,0.51923543,-1.8741345
1757683377670,3.5434184,0.9959879,4.6806645,0.16126843,0.5143485,-1.9291124
1757683377688,5.317522,1.4341269,3.952827,0.16126843,0.5143485,-1.9291124
1757683377689,5.317522,1.4341269,3.952827,-0.9138544,0.5571091,-1.8387043
1757683377709,7.1155677,1.1372458,3.5553896,-0.9138544,0.5571091,-1.8387043
1757683377710,7.1155677,1.1372458,3.5553896,-1.1215485,0.5766568,-1.613906
1757683377729,6.8929067,1.0606314,4.1012673,-1.1215485,0.5766568,-1.613906
1757683377731,6.8929067,1.0606314,4.1012673,-0.7611381,0.64873886,-1.328021
1757683377749,5.6407394,1.2808979,4.4556093,-0.7611381,0.64873886,-1.328021
1757683377750,5.6407394,1.2808979,4.4556093,-0.43371433,0.56199604,-1.1154399
1757683377769,7.326257,1.9393034,4.283227,-0.43371433,0.56199604,-1.1154399
1757683377771,7.326257,1.9393034,4.283227,-0.5876524,0.40683624,-1.0140363
1757683377789,9.0476885,2.528277,4.4819455,-0.5876524,0.40683624,-1.0140363
1757683377791,9.0476885,2.528277,4.4819455,-0.86254174,0.3640757,-0.81489426
1757683377809,7.8912888,1.1468226,4.63278,-0.86254174,0.3640757,-0.81489426
1757683377811,7.8912888,1.1468226,4.63278,-1.0262536,0.4092797,-0.6169739
1757683377829,9.509769,1.0941502,4.31914,-1.0262536,0.4092797,-0.6169739
1757683377831,9.509769,1.0941502,4.31914,-0.86498517,0.2443461,-0.43493605
1757683377849,12.2559185,2.2409728,5.183447,-0.86498517,0.2443461,-0.43493605
1757683377851,12.2559185,2.2409728,5.183447,-0.3213151,0.14538592,-0.25778514
1757683377869,10.012551,2.4037786,5.2863975,-0.3213151,0.14538592,-0.25778514
1757683377870,10.012551,2.4037786,5.2863975,-0.20647246,0.27000242,0.09407325
1757683377890,9.9550905,2.801216,5.4085016,-0.20647246,0.27000242,0.09407325
1757683377891,9.9550905,2.801216,5.4085016,-0.3200934,0.12095132,0.25289822
1757683377909,13.735536,3.9671922,6.301539,-0.3200934,0.12095132,0.25289822
1757683377911,13.735536,3.9671922,6.301539,-0.4288274,-0.056199603,0.2724459
1757683377929,14.030022,4.197036,6.5625067,-0.4288274,-0.056199603,0.2724459
1757683377931,14.030022,4.197036,6.5625067,-0.77946407,0.08674286,0.37384954
1757683377950,13.227964,3.739743,6.517017,-0.77946407,0.08674286,0.37384954
1757683377951,13.227964,3.739743,6.517017,-1.0604621,0.11728613,0.47403142
1757683377969,14.176068,4.2042184,7.4746976,-1.0604621,0.11728613,0.47403142
1757683377971,14.176068,4.2042184,7.4746976,-0.68783426,-0.07696902,0.48258355
1757683377990,15.6317425,5.353435,8.3150625,-0.68783426,-0.07696902,0.48258355
1757683377992,15.6317425,5.353435,8.3150625,-0.111177474,-0.19914207,0.45081854
1757683378010,15.899894,6.157887,7.809886,-0.111177474,-0.19914207,0.45081854
1757683378012,15.899894,6.157887,7.809886,0.017104227,-0.23457226,0.36285394
1757683378029,16.390705,5.961562,7.929596,0.017104227,-0.23457226,0.36285394
1757683378030,16.390705,5.961562,7.929596,-0.12217305,-0.39095375,0.18448131
1757683378049,16.196775,5.911284,7.69257,-0.12217305,-0.39095375,0.18448131
1757683378050,16.196775,5.911284,7.69257,-0.04520403,-0.5021312,-0.015882496
1757683378072,15.418659,5.717354,7.141904,-0.04520403,-0.5021312,-0.015882496
1757683378074,15.418659,5.717354,7.141904,-0.07696902,-0.54367006,-0.17348573
1757683378088,15.081077,5.1140146,6.505046,-0.07696902,-0.54367006,-0.17348573
1757683378089,15.081077,5.1140146,6.505046,0.007330383,-0.5852089,-0.25411993
1757683378110,14.903906,4.7309427,6.0836663,0.007330383,-0.5852089,-0.25411993
1757683378112,14.903906,4.7309427,6.0836663,0.21135938,-0.6414085,-0.30909783
1757683378130,14.381969,4.805163,5.659893,0.21135938,-0.6414085,-0.30909783
1757683378132,14.381969,4.805163,5.659893,0.25778514,-0.6243043,-0.35308012
1757683378150,14.247894,4.582502,5.17387,0.25778514,-0.6243043,-0.35308012
1757683378152,14.247894,4.582502,5.17387,0.22602014,-0.59131753,-0.3213151
1757683378169,14.571112,3.9743748,4.8027687,0.22602014,-0.59131753,-0.3213151
1757683378171,14.571112,3.9743748,4.8027687,0.27855456,-0.5815437,-0.25289822
1757683378190,13.802573,3.0142999,4.757279,0.27855456,-0.5815437,-0.25289822
1757683378192,13.802573,3.0142999,4.757279,0.40317106,-0.50946164,-0.15882497
1757683378210,13.177686,2.755726,4.781221,0.40317106,-0.50946164,-0.15882497
1757683378211,13.177686,2.755726,4.781221,0.34574974,-0.5693264,-0.07086037
1757683378230,13.237541,2.6288335,4.819528,0.34574974,-0.5693264,-0.07086037
1757683378232,13.237541,2.6288335,4.819528,0.10262536,-0.7086037,0.028099801
1757683378250,12.354081,1.4293385,4.19943,0.10262536,-0.7086037,0.028099801
1757683378252,12.354081,1.4293385,4.19943,-0.16493362,-0.7867944,0.18325958
1757683378270,10.6398325,0.50996494,3.1962593,-0.16493362,-0.7867944,0.18325958
1757683378271,10.6398325,0.50996494,3.1962593,-0.07086037,-0.7318166,0.43860126
1757683378290,9.255983,1.376666,3.241749,-0.07086037,-0.7318166,0.43860126
1757683378292,9.255983,1.376666,3.241749,0.43982297,-0.6780604,0.78801614
1757683378309,7.9391727,1.6400281,3.6343982,0.43982297,-0.6780604,0.78801614
1757683378310,7.9391727,1.6400281,3.6343982,1.0054842,-0.63285637,1.1264355
1757683378330,6.5265937,0.89782566,2.6791117,1.0054842,-0.63285637,1.1264355
1757683378331,6.5265937,0.89782566,2.6791117,1.0567969,-0.47158796,1.3695599
1757683378350,5.7269306,0.6679823,2.396596,1.0567969,-0.47158796,1.3695599
1757683378351,5.7269306,0.6679823,2.396596,0.96761054,-0.35796702,1.4611896
1757683378372,3.3734303,0.9792285,4.2281604,0.96761054,-0.35796702,1.4611896
1757683378373,3.3734303,0.9792285,4.2281604,0.96883225,-0.21746802,1.8509218
1757683378391,2.3822308,0.7541735,3.7708676,0.96883225,-0.21746802,1.8509218
1757683378392,2.3822308,0.7541735,3.7708676,0.60231316,-0.13683382,2.0011945
1757683378410,3.1316159,1.5705963,2.3798366,0.60231316,-0.13683382,2.0011945
1757683378412,3.1316159,1.5705963,2.3798366,-0.16371189,-0.007330383,1.7275269
1757683378429,4.378995,1.661576,0.8571242,-0.16371189,-0.007330383,1.7275269
1757683378431,4.378995,1.661576,0.8571242,-0.70005155,-0.028099801,1.6652187
1757683378451,4.367024,0.25617957,0.61052144,-0.70005155,-0.028099801,1.6652187
1757683378452,4.367024,0.25617957,0.61052144,-0.81000733,0.04153884,1.6933185
1757683378471,2.753332,-0.2705448,1.0869676,-0.81000733,0.04153884,1.6933185
1757683378472,2.753332,-0.2705448,1.0869676,-0.44837508,0.2406809,1.8057177
1757683378490,2.2290018,0.18674773,2.0709844,-0.44837508,0.2406809,1.8057177
1757683378493,2.2290018,0.18674773,2.0709844,0.080634214,0.37873647,1.740966
1757683378511,3.4524388,0.17238252,2.528277,0.080634214,0.37873647,1.740966
1757683378513,3.4524388,0.17238252,2.528277,0.3652974,0.4605924,1.3316863
1757683378531,4.2521024,-0.18914193,2.372654,0.3652974,0.4605924,1.3316863
1757683378532,4.2521024,-0.18914193,2.372654,0.41050145,0.5326745,0.98837996
1757683378551,3.7541082,-0.8834604,2.834735,0.41050145,0.5326745,0.98837996
1757683378552,3.7541082,-0.8834604,2.834735,0.77579886,0.59498274,0.3811799
1757683378569,3.9624038,-0.33279404,3.3758245,0.77579886,0.59498274,0.3811799
1757683378571,3.9624038,-0.33279404,3.3758245,0.8943067,0.50946164,-0.18203785
1757683378591,4.1395745,0.6823475,3.478775,0.8943067,0.50946164,-0.18203785
1757683378593,4.1395745,0.6823475,3.478775,0.43982297,0.453262,-0.74281216
1757683378609,4.8147397,2.1763294,3.7828386,0.43982297,0.453262,-0.74281216
1757683378610,4.8147397,2.1763294,3.7828386,-0.30176744,0.38973203,-1.1667526
1757683378629,5.2528787,1.5729905,4.3239284,-0.30176744,0.38973203,-1.1667526
1757683378630,5.2528787,1.5729905,4.3239284,-0.8772025,0.37507126,-1.3377949
1757683378648,4.7979803,0.24899697,4.268862,-0.8772025,0.37507126,-1.3377949
1757683378649,4.7979803,0.24899697,4.268862,-1.3011429,0.4569272,-1.4440855
1757683378670,3.8762126,-0.035913024,3.9791632,-1.3011429,0.4569272,-1.4440855
1757683378671,3.8762126,-0.035913024,3.9791632,-1.2119566,0.50701815,-1.5357152
1757683378690,4.5777135,1.0151415,3.7253778,-1.2119566,0.50701815,-1.5357152
1757683378691,4.5777135,1.0151415,3.7253778,-0.7012733,0.45448375,-1.5906931
1757683378710,5.7389016,0.6631939,4.4125137,-0.7012733,0.45448375,-1.5906931
1757683378712,5.7389016,0.6631939,4.4125137,-0.073303826,0.43371433,-1.6468927
1757683378731,4.1299977,0.521936,4.2185836,-0.073303826,0.43371433,-1.6468927
1757683378732,4.1299977,0.521936,4.2185836,-0.05009095,0.5338962,-1.5039502
1757683378751,3.4045548,0.9840169,3.7565024,-0.05009095,0.5338962,-1.5039502
1757683378752,3.4045548,0.9840169,3.7565024,-0.1001819,0.5522222,-1.459968
1757683378773,5.8466406,2.267309,4.0773253,-0.1001819,0.5522222,-1.459968
1757683378775,5.8466406,2.267309,4.0773253,-0.19181168,0.4373795,-1.4538593
1757683378789,8.525752,2.147599,4.630386,-0.19181168,0.4373795,-1.4538593
1757683378791,8.525752,2.147599,4.630386,-0.18325958,0.45081854,-1.2632693
1757683378810,7.4962454,1.292869,4.9344497,-0.18325958,0.45081854,-1.2632693
1757683378812,7.4962454,1.292869,4.9344497,-0.39828414,0.6939429,-0.9443977
1757683378831,4.72376,0.8523358,4.465186,-0.39828414,0.6939429,-0.9443977
1757683378832,4.72376,0.8523358,4.465186,-0.69027776,0.7733554,-0.63407815
1757683378851,6.169858,0.6536171,4.3167458,-0.69027776,0.7733554,-0.63407815
1757683378852,6.169858,0.6536171,4.3167458,-0.74281216,0.6035349,-0.5216789
1757683378871,9.411607,0.7469909,5.5856724,-0.74281216,0.6035349,-0.5216789
1757683378873,9.411607,0.7469909,5.5856724,-0.7672467,0.5705481,-0.33964106
1757683378890,8.556877,0.6488287,5.717354,-0.7672467,0.5705481,-0.33964106
1757683378892,8.556877,0.6488287,5.717354,-0.75136423,0.6365216,0.004886922
1757683378911,7.821857,0.074220255,5.0038815,-0.75136423,0.6365216,0.004886922
1757683378913,7.821857,0.074220255,5.0038815,-0.50579643,0.49235737,0.16371189
1757683378931,7.831434,-0.08140286,4.7309427,-0.50579643,0.49235737,0.16371189
1757683378933,7.831434,-0.08140286,4.7309427,-0.22968534,0.27977628,0.33475417
1757683378951,9.885659,0.23942018,5.3701944,-0.22968534,0.27977628,0.33475417
1757683378953,9.885659,0.23942018,5.3701944,-0.08307768,0.111177474,0.4166101
1757683378972,11.463438,0.24899697,6.1770406,-0.08307768,0.111177474,0.4166101
1757683378973,11.463438,0.24899697,6.1770406,-0.1600467,0.073303826,0.52656585
1757683378990,10.7356,0.10534488,6.6415157,-0.1600467,0.073303826,0.52656585
1757683378992,10.7356,0.10534488,6.6415157,-0.59742624,0.15271631,0.65240407
1757683379011,10.400413,-0.22744916,6.3685765,-0.59742624,0.15271631,0.65240407
1757683379012,10.400413,-0.22744916,6.3685765,-0.89552844,0.03176499,0.68783426
1757683379031,12.006922,-0.36631286,6.3302693,-0.89552844,0.03176499,0.68783426
1757683379033,12.006922,-0.36631286,6.3302693,-0.64873886,-0.21380283,0.675617
1757683379051,12.548011,0.45729253,6.703765,-0.64873886,-0.21380283,0.675617
1757683379053,12.548011,0.45729253,6.703765,-0.2602286,-0.23579398,0.7696902
1757683379074,12.4785795,1.2090719,7.4244194,-0.2602286,-0.23579398,0.7696902
1757683379076,12.4785795,1.2090719,7.4244194,-0.23090707,-0.25167647,0.7611381
1757683379091,13.627796,1.163582,6.715736,-0.23090707,-0.25167647,0.7611381
1757683379092,13.627796,1.163582,6.715736,0.14294247,-0.3933972,0.6914995
1757683379111,14.748282,2.0470424,6.409278,0.14294247,-0.3933972,0.6914995
1757683379113,14.748282,2.0470424,6.409278,0.45814893,-0.34574974,0.7086037
1757683379131,15.45936,2.7700913,7.297527,0.45814893,-0.34574974,0.7086037
1757683379132,15.45936,2.7700913,7.297527,0.6365216,-0.27122417,0.5925393
1757683379152,16.2279,3.217807,8.145074,0.6365216,-0.27122417,0.5925393
1757683379153,16.2279,3.217807,8.145074,0.50823987,-0.26511553,0.43127087
1757683379171,16.883911,3.41892,8.248025,0.50823987,-0.26511553,0.43127087
1757683379173,16.883911,3.41892,8.248025,0.15271631,-0.21624629,0.18448131
1757683379190,16.656462,2.9975405,7.9607205,0.15271631,-0.21624629,0.18448131
1757683379192,16.656462,2.9975405,7.9607205,-0.17348573,-0.15027285,-0.043982297
1757683379211,15.57907,2.1667526,7.4986396,-0.17348573,-0.15027285,-0.043982297
1757683379213,15.57907,2.1667526,7.4986396,-0.18325958,-0.06963864,-0.3885103
1757683379232,15.62456,2.4612393,7.2711906,-0.18325958,-0.06963864,-0.3885103
1757683379233,15.62456,2.4612393,7.2711906,0.04886922,-0.11728613,-0.5717699
1757683379252,15.433024,2.4779987,7.321469,0.04886922,-0.11728613,-0.5717699
1757683379253,15.433024,2.4779987,7.321469,0.17715092,-0.112399206,-0.7098254
1757683379272,15.126566,1.7741034,7.2807674,0.17715092,-0.112399206,-0.7098254
1757683379273,15.126566,1.7741034,7.2807674,0.13683382,-0.10873401,-0.79045963
1757683379291,14.93503,1.5514427,7.0724716,0.13683382,-0.10873401,-0.79045963
1757683379293,14.93503,1.5514427,7.0724716,0.29932398,-0.13561209,-0.83199847
1757683379311,14.4370365,1.6807296,6.528988,0.29932398,-0.13561209,-0.83199847
1757683379312,14.4370365,1.6807296,6.528988,0.5656612,-0.18081611,-0.81122905
1757683379332,14.324509,1.3742718,6.26802,0.5656612,-0.18081611,-0.81122905
1757683379333,14.324509,1.3742718,6.26802,0.675617,-0.2846632,-0.7281514
1757683379352,13.184869,1.2689269,5.542577,0.675617,-0.2846632,-0.7281514
1757683379353,13.184869,1.2689269,5.542577,0.6267477,-0.2932153,-0.5522222
1757683379371,12.155362,0.93373865,4.8458643,0.6267477,-0.2932153,-0.5522222
1757683379373,12.155362,0.93373865,4.8458643,0.66950834,-0.28221974,-0.13805555
1757683379392,11.81778,-0.18674773,4.4125137,0.66950834,-0.28221974,-0.13805555
1757683379393,11.81778,-0.18674773,4.4125137,0.62796944,-0.34574974,0.11728613
1757683379410,10.821792,-0.5770026,4.4699745,0.62796944,-0.34574974,0.11728613
1757683379412,10.821792,-0.5770026,4.4699745,0.54244834,-0.37384954,0.3921755
1757683379431,8.9998045,-0.29927522,4.0414124,0.54244834,-0.37384954,0.3921755
1757683379433,8.9998045,-0.29927522,4.0414124,0.5729916,-0.35430184,0.7501425
1757683379451,7.153875,-0.4333505,4.2066126,0.5729916,-0.35430184,0.7501425
1757683379453,7.153875,-0.4333505,4.2066126,0.7489208,-0.32375857,1.1191051
1757683379473,5.463568,-1.0342951,4.1706996,0.7489208,-0.32375857,1.1191051
1757683379474,5.463568,-1.0342951,4.1706996,0.8344419,-0.36285394,1.359786
1757683379493,5.085284,-0.7661445,3.3734303,0.8344419,-0.36285394,1.359786
1757683379495,5.085284,-0.7661445,3.3734303,0.8173377,-0.38606682,1.4844025
1757683379512,4.661511,-0.79726917,4.235343,0.8173377,-0.38606682,1.4844025
1757683379513,4.661511,-0.79726917,4.235343,0.9101892,-0.39584067,1.6982054
1757683379532,2.2649148,-0.045489833,4.209007,0.9101892,-0.39584067,1.6982054
1757683379533,2.2649148,-0.045489833,4.209007,0.8246681,-0.2846632,1.9486601
1757683379552,0.9624691,0.9959879,3.4237084,0.8246681,-0.2846632,1.9486601
1757683379555,0.9624691,0.9959879,3.4237084,0.5742133,-0.35430184,2.0916026
1757683379572,1.2593501,0.7493851,3.4261026,0.5742133,-0.35430184,2.0916026
1757683379573,1.2593501,0.7493851,3.4261026,0.20525073,-0.29443705,1.9596558
1757683379592,0.80684596,0.557849,3.4117374,0.20525073,-0.29443705,1.9596558
1757683379594,0.80684596,0.557849,3.4117374,-0.2932153,-0.21502456,1.7605137
1757683379611,0.93373865,0.45010993,3.083732,-0.2932153,-0.21502456,1.7605137
1757683379612,0.93373865,0.45010993,3.083732,-0.6805039,-0.2284636,1.4672983
1757683379632,1.8698715,0.36152446,2.9520507,-0.6805039,-0.2284636,1.4672983
1757683379634,1.8698715,0.36152446,2.9520507,-0.80756384,-0.22968534,1.0946705
1757683379652,2.846706,0.7565677,2.966416,-0.80756384,-0.22968534,1.0946705
1757683379653,2.846706,0.7565677,2.966416,-0.6658431,-0.14172074,0.7122689
1757683379671,3.6607344,1.0821792,3.0334535,-0.6658431,-0.14172074,0.7122689
1757683379672,3.6607344,1.0821792,3.0334535,-0.37751472,-0.0720821,0.35063666
1757683379692,3.9983168,1.0390835,2.657564,-0.37751472,-0.0720821,0.35063666
1757683379693,3.9983168,1.0390835,2.657564,-0.07574729,0.0,-0.036651913
1757683379711,3.8426938,0.7206547,2.6264393,-0.07574729,0.0,-0.036651913
1757683379713,3.8426938,0.7206547,2.6264393,0.39950588,0.09896017,-0.3640757
1757683379732,3.5170822,1.2808979,3.3758245,0.39950588,0.09896017,-0.3640757
1757683379734,3.5170822,1.2808979,3.3758245,0.79168135,0.2443461,-0.8735373
1757683379752,3.4165258,1.8746599,3.311181,0.79168135,0.2443461,-0.8735373
1757683379754,3.4165258,1.8746599,3.311181,0.4605924,0.34330627,-1.1911873
1757683379773,4.7022123,2.5210943,3.0621839,0.4605924,0.34330627,-1.1911873
1757683379774,4.7022123,2.5210943,3.0621839,0.09040806,0.35308012,-1.4184291
1757683379791,5.3247046,1.3814543,3.4691982,0.09040806,0.35308012,-1.4184291
1757683379793,5.3247046,1.3814543,3.4691982,0.04520403,0.38728857,-1.3658947
1757683379812,3.727772,0.81881696,3.3399115,0.04520403,0.38728857,-1.3658947
1757683379813,3.727772,0.81881696,3.3399115,-0.035430185,0.5180137,-1.2938126
1757683379833,3.4835634,0.7517793,3.0909145,-0.035430185,0.5180137,-1.2938126
1757683379834,3.4835634,0.7517793,3.0909145,-0.30909783,0.5045747,-1.3329079
1757683379853,4.8482585,0.7158663,2.4995465,-0.30909783,0.5045747,-1.3329079
1757683379854,4.8482585,0.7158663,2.4995465,-0.97249746,0.47036624,-1.378112
1757683379873,5.5976434,0.21068975,2.4013844,-0.97249746,0.47036624,-1.378112
1757683379874,5.5976434,0.21068975,2.4013844,-1.4245378,0.64996064,-1.2278391
1757683379892,5.257667,-1.4269443,3.4691982,-1.4245378,0.64996064,-1.2278391
1757683379894,5.257667,-1.4269443,3.4691982,-0.8772025,1.097114,-0.9370673
1757683379912,5.0493712,-1.0821792,3.5242648,-0.8772025,1.097114,-0.9370673
1757683379913,5.0493712,-1.0821792,3.5242648,-0.32253686,1.1777482,-0.874759
1757683379933,6.0884547,-0.4381389,4.197036,-0.32253686,1.1777482,-0.874759
1757683379934,6.0884547,-0.4381389,4.197036,0.081855945,1.1936307,-0.8784242
1757683379953,7.491457,-0.47884035,4.8865657,0.081855945,1.1936307,-0.8784242
1757683379954,7.491457,-0.47884035,4.8865657,0.07819075,1.1252137,-0.7684685
1757683379973,7.120356,-1.0845734,5.092467,0.07819075,1.1252137,-0.7684685
1757683379974,7.120356,-1.0845734,5.092467,-0.30665436,1.2266175,-0.6389651
1757683379993,7.079654,-1.3694834,6.136339,-0.30665436,1.2266175,-0.6389651
1757683379994,7.079654,-1.3694834,6.136339,-0.593761,1.1472049,-0.4728097
1757683380010,8.614338,-0.7613561,6.7971387,-0.593761,1.1472049,-0.4728097
1757683380012,8.614338,-0.7613561,6.7971387,-0.7476991,0.93951076,-0.3323107
1757683380030,10.036493,-0.9959879,7.153875,-0.7476991,0.93951076,-0.3323107
1757683380032,10.036493,-0.9959879,7.153875,-0.86742866,0.8246681,-0.26389378
1757683380051,10.280702,-1.1324574,7.2185183,-0.86742866,0.8246681,-0.26389378
1757683380053,10.280702,-1.1324574,7.2185183,-0.9089675,0.7244862,-0.15393804
1757683380071,10.481815,-0.81402856,7.9391727,-0.9089675,0.7244862,-0.15393804
1757683380072,10.481815,-0.81402856,7.9391727,-0.5204572,0.3359759,-0.103847094
1757683380091,11.269507,-0.23942018,8.597578,-0.5204572,0.3359759,-0.103847094
1757683380092,11.269507,-0.23942018,8.597578,-0.28221974,0.10140363,-0.029321533
1757683380111,12.624625,0.63206923,9.464279,-0.28221974,0.10140363,-0.029321533
1757683380112,12.624625,0.63206923,9.464279,-0.22357668,-0.05375614,0.0061086523
1757683380131,13.165715,0.6344634,10.055647,-0.22357668,-0.05375614,0.0061086523
1757683380132,13.165715,0.6344634,10.055647,-0.35308012,-0.17715092,-0.010995574
1757683380151,13.108254,0.2896984,9.560047,-0.35308012,-0.17715092,-0.010995574
1757683380152,13.108254,0.2896984,9.560047,-0.5131268,-0.41172317,-0.061086524
1757683380172,13.781025,2.2840683,9.021352,-0.5131268,-0.41172317,-0.061086524
1757683380174,13.781025,2.2840683,9.021352,-0.44104472,-0.59131753,-0.111177474
1757683380192,14.71237,3.5482068,8.901642,-0.44104472,-0.59131753,-0.111177474
1757683380194,14.71237,3.5482068,8.901642,-0.5729916,-0.6230826,-0.16249016
1757683380213,14.822503,2.6599581,8.796297,-0.5729916,-0.6230826,-0.16249016
1757683380215,14.822503,2.6599581,8.796297,-0.82344633,-0.59498274,-0.30543262
1757683380231,14.69561,2.315193,8.3868885,-0.82344633,-0.59498274,-0.30543262
1757683380233,14.69561,2.315193,8.3868885,-0.22602014,-0.48258355,-0.5204572
1757683380252,14.714764,3.241749,8.367735,-0.22602014,-0.48258355,-0.5204572
1757683380254,14.714764,3.241749,8.367735,0.33841935,-0.35430184,-0.6291912
1757683380273,14.511256,3.4763808,7.93199,0.33841935,-0.35430184,-0.6291912
1757683380274,14.511256,3.4763808,7.93199,0.62796944,-0.23823744,-0.6560693
1757683380293,14.441825,3.4093432,7.869741,0.62796944,-0.23823744,-0.6560693
1757683380294,14.441825,3.4093432,7.869741,0.99204516,-0.21502456,-0.64751714
1757683380312,13.690045,3.8235402,8.494628,0.99204516,-0.21502456,-0.64751714
1757683380314,13.690045,3.8235402,8.494628,1.0861185,-0.15271631,-0.68661255
1757683380332,13.711593,4.4340615,8.343793,1.0861185,-0.15271631,-0.68661255
1757683380333,13.711593,4.4340615,8.343793,0.61941737,-0.16737708,-0.72204274
1757683380352,15.547946,4.405331,7.9822683,0.61941737,-0.16737708,-0.72204274
1757683380354,15.547946,4.405331,7.9822683,0.204029,-0.3567453,-0.66828656
1757683380374,15.842433,3.667917,7.855376,0.204029,-0.3567453,-0.66828656
1757683380375,15.842433,3.667917,7.855376,-0.12705997,-0.4813618,-0.5729916
1757683380391,13.718776,2.4612393,6.861782,-0.12705997,-0.4813618,-0.5729916
1757683380393,13.718776,2.4612393,6.861782,0.029321533,-0.5766568,-0.3286455
1757683380412,12.600683,-0.24899697,6.634333,0.029321533,-0.5766568,-0.3286455
1757683380414,12.600683,-0.24899697,6.634333,0.9443977,-0.79412484,-0.22479841
1757683380432,12.799402,0.8595184,5.2049947,0.9443977,-0.79412484,-0.22479841
1757683380434,12.799402,0.8595184,5.2049947,1.9181169,-1.0030408,-0.07696902
1757683380453,11.645397,1.1444284,5.506664,1.9181169,-1.0030408,-0.07696902
1757683380455,11.645397,1.1444284,5.506664,2.0964894,-1.0409144,0.15149458
1757683380473,10.45069,1.5921441,5.731719,2.0964894,-1.0409144,0.15149458
1757683380475,10.45069,1.5921441,5.731719,0.90408057,-0.9993755,0.38362336
1757683380493,9.433155,1.6831238,3.2489316,0.90408057,-0.9993755,0.38362336
1757683380495,9.433155,1.6831238,3.2489316,-0.5546656,-0.906524,0.6976081
1757683380510,8.355764,0.33039984,1.3958195,-0.5546656,-0.906524,0.6976081
1757683380511,8.355764,0.33039984,1.3958195,-0.7305948,-0.6731735,0.87964594
1757683380531,6.4164605,-1.7501614,0.92176765,-0.7305948,-0.6731735,0.87964594
1757683380532,6.4164605,-1.7501614,0.92176765,0.5571091,-0.5864306,1.1129965
1757683380552,5.3965306,-1.0462662,1.3144168,0.5571091,-0.5864306,1.1129965
1757683380554,5.3965306,-1.0462662,1.3144168,2.2418754,-0.59131753,1.4147639
1757683380572,3.7900212,1.8890251,3.9983168,2.2418754,-0.59131753,1.4147639
1757683380573,3.7900212,1.8890251,3.9983168,2.9712486,-0.33841935,1.7702875
1757683380592,2.4971523,3.8426938,4.201824,2.9712486,-0.33841935,1.7702875
1757683380593,2.4971523,3.8426938,4.201824,1.4453071,0.019547688,1.9486601
1757683380611,4.9823337,1.6376339,5.899313,1.4453071,0.019547688,1.9486601
1757683380613,4.9823337,1.6376339,5.899313,-0.18570304,0.14782938,1.8961257
