timestamp,ax,ay,az,gx,gy,gz
1757683001328,4.3358994,-2.980781,0.31124622,-1.9572122,-3.418402,1.0311406
1757683001329,4.3358994,-2.980781,0.31124622,-1.5882497,-3.9241984,0.9957104
1757683001347,3.028665,-1.8483237,-0.17956513,-1.5882497,-3.9241984,0.9957104
1757683001349,3.028665,-1.8483237,-0.17956513,-0.79779,-4.246735,1.0616838
1757683001367,2.2840683,-0.50517654,-3.7780502,-0.79779,-4.246735,1.0616838
1757683001368,2.2840683,-0.50517654,-3.7780502,-0.07819075,-4.618141,1.2547172
1757683001388,1.5945383,-2.0757728,-4.819528,-0.07819075,-4.618141,1.2547172
1757683001392,1.5945383,-2.0757728,-4.819528,0.5644395,-4.8930306,1.455081
1757683001406,1.055843,-1.5993267,-3.0573955,0.5644395,-4.8930306,1.455081
1757683001408,1.055843,-1.5993267,-3.0573955,0.49968776,-5.0567427,1.6762142
1757683001427,-0.18435353,-1.4317327,-2.255338,0.49968776,-5.0567427,1.6762142
1757683001429,-0.18435353,-1.4317327,-2.255338,-0.087964594,-5.336519,1.9034561
1757683001446,-1.448492,-2.3822308,-5.1571107,-0.087964594,-5.336519,1.9034561
1757683001448,-1.448492,-2.3822308,-5.1571107,-0.70371675,-5.753129,1.8668042
1757683001468,-2.0925324,-3.169923,-9.481039,-0.70371675,-5.753129,1.8668042
1757683001469,-2.0925324,-3.169923,-9.481039,-0.1966986,-6.030462,1.7580702
1757683001487,-4.9105077,-3.3063924,-9.993398,-0.1966986,-6.030462,1.7580702
1757683001488,-4.9105077,-3.3063924,-9.993398,1.1215485,-5.865528,1.9095647
1757683001506,-8.554482,-0.8619126,-14.231135,1.1215485,-5.865528,1.9095647
1757683001508,-8.554482,-0.8619126,-14.231135,0.056199603,-5.780007,2.0928242
1757683001528,-8.765172,-4.1802764,-10.512939,0.056199603,-5.780007,2.0928242
1757683001529,-8.765172,-4.1802764,-10.512939,-1.5735888,-6.0891047,1.8973475
1757683001546,-8.985439,-7.4507556,-15.227123,-1.5735888,-6.0891047,1.8973475
1757683001548,-8.985439,-7.4507556,-15.227123,-1.491733,-6.211278,1.359786
1757683001567,-10.670957,-5.4539914,-15.5671,-1.491733,-6.211278,1.359786
1757683001568,-10.670957,-5.4539914,-15.5671,-0.37018433,-5.7140336,1.2925909
1757683001588,-9.636662,-3.679888,-13.560759,-0.37018433,-5.7140336,1.2925909
1757683001589,-9.636662,-3.679888,-13.560759,0.02565634,-5.466022,1.319469
1757683001607,-9.160215,-5.803545,-12.485762,0.02565634,-5.466022,1.319469
1757683001609,-9.160215,-5.803545,-12.485762,0.09896017,-5.2534413,1.3610078
1757683001627,-9.617508,-6.0597243,-10.943896,0.09896017,-5.2534413,1.3610078
1757683001629,-9.617508,-6.0597243,-10.943896,1.1887437,-5.0054297,1.4123205
1757683001647,-11.494562,-3.0669725,-10.1226845,1.1887437,-5.0054297,1.4123205
1757683001648,-11.494562,-3.0669725,-10.1226845,1.858252,-4.7708573,1.5845845
1757683001667,-12.933477,-3.8379054,-10.309433,1.858252,-4.7708573,1.5845845
1757683001669,-12.933477,-3.8379054,-10.309433,0.82711154,-4.747645,1.563815
1757683001687,-12.196063,-3.8139634,-10.556035,0.82711154,-4.747645,1.563815
1757683001688,-12.196063,-3.8139634,-10.556035,0.21502456,-4.4874163,1.3891076
1757683001705,-11.192893,-4.8003745,-9.730036,0.21502456,-4.4874163,1.3891076
1757683001707,-11.192893,-4.8003745,-9.730036,-0.5045747,-3.8289034,1.2290609
1757683001725,-8.9998045,-7.2209125,-10.21127,-0.5045747,-3.8289034,1.2290609
1757683001727,-8.9998045,-7.2209125,-10.21127,-0.74036866,-3.0176742,0.9651671
1757683001745,-7.33344,-7.249643,-12.105083,-0.74036866,-3.0176742,0.9651671
1757683001746,-7.33344,-7.249643,-12.105083,-0.11728613,-1.9779817,0.68416905
1757683001765,-6.8881183,-7.1155677,-12.77546,-0.11728613,-1.9779817,0.68416905
1757683001766,-6.8881183,-7.1155677,-12.77546,0.28588495,-0.86376345,0.48258355
1757683001786,-6.7133417,-7.5201874,-13.314156,0.28588495,-0.86376345,0.48258355
1757683001786,-6.7133417,-7.5201874,-13.314156,0.119729586,0.118507855,0.24312437
1757683001805,-6.7564373,-6.8905125,-13.072341,0.119729586,0.118507855,0.24312437
1757683001806,-6.7564373,-6.8905125,-13.072341,-0.16615535,1.0372492,-0.087964594
1757683001827,-7.524976,-5.8634,-13.199234,-0.16615535,1.0372492,-0.087964594
1757683001828,-7.524976,-5.8634,-13.199234,-0.6377433,1.813048,-0.4447099
1757683001846,-8.762778,-4.390966,-13.182474,-0.6377433,1.813048,-0.4447099
1757683001848,-8.762778,-4.390966,-13.182474,-1.0897835,2.8747318,-0.7244862
1757683001867,-9.672575,-3.323152,-12.725182,-1.0897835,2.8747318,-0.7244862
1757683001869,-9.672575,-3.323152,-12.725182,-1.1936307,3.5601227,-0.79412484
1757683001887,-10.625467,-3.6343982,-12.531252,-1.1936307,3.5601227,-0.79412484
1757683001889,-10.625467,-3.6343982,-12.531252,-1.2754866,4.1441097,-0.8258898
1757683001908,-10.9103775,-4.0773253,-13.771448,-1.2754866,4.1441097,-0.8258898
1757683001910,-10.9103775,-4.0773253,-13.771448,-1.0091494,4.619363,-0.8906415
1757683001927,-11.504139,-4.2042184,-14.156915,-1.0091494,4.619363,-0.8906415
1757683001928,-11.504139,-4.2042184,-14.156915,-0.43982297,5.131268,-0.93462384
1757683001945,-12.253524,-4.6160207,-13.637373,-0.43982297,5.131268,-0.93462384
1757683001947,-12.253524,-4.6160207,-13.637373,0.062308256,5.534439,-1.0836749
1757683001967,-12.277467,-4.3287168,-12.143391,0.062308256,5.534439,-1.0836749
1757683001968,-12.277467,-4.3287168,-12.143391,0.13805555,5.7836723,-1.2046263
1757683001987,-10.220847,-4.209007,-11.432313,0.13805555,5.7836723,-1.2046263
1757683001988,-10.220847,-4.209007,-11.432313,0.07452556,5.87408,-1.2705997
1757683002007,-7.7093296,-3.5745432,-13.43626,0.07452556,5.87408,-1.2705997
1757683002008,-7.7093296,-3.5745432,-13.43626,-0.035430185,5.970597,-1.2999213
1757683002027,-7.132327,-4.572925,-11.142614,-0.035430185,5.970597,-1.2999213
1757683002028,-7.132327,-4.572925,-11.142614,0.2406809,6.1282,-1.4245378
1757683002047,-6.26802,-5.070919,-10.503363,0.2406809,6.1282,-1.4245378
1757683002048,-6.26802,-5.070919,-10.503363,0.59498274,6.107431,-1.5479325
1757683002066,-5.0397944,-5.3725886,-7.630321,0.59498274,6.107431,-1.5479325
1757683002067,-5.0397944,-5.3725886,-7.630321,1.0372492,5.977927,-1.8460348
1757683002086,-2.896984,-2.777274,-7.699753,1.0372492,5.977927,-1.8460348
1757683002088,-2.896984,-2.777274,-7.699753,0.94806284,5.797111,-1.9388863
1757683002107,-1.1947067,-1.4077905,-6.43322,0.94806284,5.797111,-1.9388863
1757683002108,-1.1947067,-1.4077905,-6.43322,0.41050145,5.6004124,-2.025629
1757683002125,-0.90261406,-3.0262709,-5.341464,0.41050145,5.6004124,-2.025629
1757683002126,-0.90261406,-3.0262709,-5.341464,0.16371189,5.411044,-1.9462167
1757683002147,-0.79487497,-2.681506,-6.227319,0.16371189,5.411044,-1.9462167
1757683002148,-0.79487497,-2.681506,-6.227319,0.23579398,5.2974234,-1.8777997
1757683002166,-0.7781156,-2.6168625,-4.3885717,0.23579398,5.2974234,-1.8777997
1757683002170,-0.7781156,-2.6168625,-4.3885717,0.052534413,5.1935763,-1.9071213
1757683002185,1.3120226,-2.7269957,-2.5091233,0.052534413,5.1935763,-1.9071213
1757683002186,1.3120226,-2.7269957,-2.5091233,-0.23945917,4.759862,-2.0390682
1757683002205,3.1890767,-1.5107412,-2.099715,-0.23945917,4.759862,-2.0390682
1757683002207,3.1890767,-1.5107412,-2.099715,-0.2443461,4.4947467,-1.91323
1757683002225,3.2369606,-2.3008277,1.934515,-0.2443461,4.4947467,-1.91323
1757683002227,3.2369606,-2.3008277,1.934515,0.4361578,4.1990876,-1.8961257
1757683002245,4.5681367,-1.4221559,3.8235402,0.4361578,4.1990876,-1.8961257
1757683002246,4.5681367,-1.4221559,3.8235402,1.7702875,3.5283577,-1.8044959
1757683002265,5.686229,3.5793316,5.523423,1.7702875,3.5283577,-1.8044959
1757683002267,5.686229,3.5793316,5.523423,3.0127873,2.8539624,-1.6175711
1757683002285,5.595249,10.022128,7.079654,3.0127873,2.8539624,-1.6175711
1757683002286,5.595249,10.022128,7.079654,2.4019222,1.9120082,-1.0067059
1757683002305,4.173094,8.9519205,7.357382,2.4019222,1.9120082,-1.0067059
1757683002307,4.173094,8.9519205,7.357382,0.57910025,0.6169739,-0.2687807
1757683002325,5.092467,3.881001,4.984728,0.57910025,0.6169739,-0.2687807
1757683002327,5.092467,3.881001,4.984728,-1.1374311,-0.8454375,0.12583824
1757683002345,6.196194,-0.1364695,2.1930888,-1.1374311,-0.8454375,0.12583824
1757683002346,6.196194,-0.1364695,2.1930888,-1.396438,-1.8704693,0.50823987
1757683002365,6.069301,-1.2210429,0.2633622,-1.396438,-1.8704693,0.50823987
1757683002366,6.069301,-1.2210429,0.2633622,-1.210735,-2.6487117,0.784351
1757683002385,6.0022635,-0.82599956,-0.79487497,-1.210735,-2.6487117,0.784351
1757683002387,6.0022635,-0.82599956,-0.79487497,-1.0934488,-2.9138272,0.88208944
1757683002405,5.853823,-1.4437037,-0.770933,-1.0934488,-2.9138272,0.88208944
1757683002406,5.853823,-1.4437037,-0.770933,-0.91751957,-3.2632422,0.89552844
1757683002426,5.5521536,-0.8858546,-1.340753,-0.91751957,-3.2632422,0.89552844
1757683002427,5.5521536,-0.8858546,-1.340753,-0.29932398,-3.6224308,1.0042624
1757683002445,4.1539397,-0.9935937,-2.791639,-0.29932398,-3.6224308,1.0042624
1757683002447,4.1539397,-0.9935937,-2.791639,0.47769663,-3.938859,1.1801916
1757683002465,3.2824504,-1.0941502,-3.8139634,0.47769663,-3.938859,1.1801916
1757683002466,3.2824504,-1.0941502,-3.8139634,0.91507614,-4.2907176,1.3219124
1757683002485,2.2170308,-0.32800564,-4.6399627,0.91507614,-4.2907176,1.3219124
1757683002486,2.2170308,-0.32800564,-4.6399627,0.75991637,-4.4678683,1.5858061
1757683002505,0.92176765,-1.1994951,-5.485116,0.75991637,-4.4678683,1.5858061
1757683002506,0.92176765,-1.1994951,-5.485116,0.07452556,-4.6572366,1.6835446
1757683002526,0.23223756,-3.9073372,-6.1530986,0.07452556,-4.6572366,1.6835446
1757683002527,0.23223756,-3.9073372,-6.1530986,-0.13072516,-4.8844786,1.5796975
1757683002547,0.5363012,-5.889736,-7.275979,-0.13072516,-4.8844786,1.5796975
1757683002548,0.5363012,-5.889736,-7.275979,2.1343632,-5.222898,1.5015068
1757683002565,-1.2090719,-0.93373865,-7.153875,2.1343632,-5.222898,1.5015068
1757683002566,-1.2090719,-0.93373865,-7.153875,3.1105258,-4.94923,1.9755383
1757683002586,-5.499481,2.315193,-6.619968,3.1105258,-4.94923,1.9755383
1757683002587,-5.499481,2.315193,-6.619968,1.3170254,-4.724432,2.5778513
1757683002606,-8.42759,-1.1204864,-8.834604,1.3170254,-4.724432,2.5778513
1757683002607,-8.42759,-1.1204864,-8.834604,-1.8411479,-5.0982814,2.5216517
1757683002626,-7.323863,-9.229648,-9.871294,-1.8411479,-5.0982814,2.5216517
1757683002627,-7.323863,-9.229648,-9.871294,-2.243097,-5.6834903,1.971873
1757683002645,-5.7604494,-12.129025,-11.001357,-2.243097,-5.6834903,1.971873
1757683002647,-5.7604494,-12.129025,-11.001357,0.5045747,-6.0255747,1.6542231
1757683002665,-7.4124484,-5.386954,-12.320562,0.5045747,-6.0255747,1.6542231
1757683002666,-7.4124484,-5.386954,-12.320562,3.6089919,-5.448918,1.8435913
1757683002685,-12.768278,4.2999864,-9.703699,3.6089919,-5.448918,1.8435913
1757683002687,-12.768278,4.2999864,-9.703699,2.7708848,-4.5814896,2.733011
1757683002706,-15.737088,-0.4213795,-9.993398,2.7708848,-4.5814896,2.733011
1757683002707,-15.737088,-0.4213795,-9.993398,-1.0910053,-4.9345694,2.9126055
1757683002726,-11.858481,-13.656527,-12.164939,-1.0910053,-4.9345694,2.9126055
1757683002727,-11.858481,-13.656527,-12.164939,-1.8301523,-5.6089644,1.9413297
1757683002745,-10.716447,-8.963891,-12.969391,-1.8301523,-5.6089644,1.9413297
1757683002746,-10.716447,-8.963891,-12.969391,0.79779,-4.9394565,1.4660766
1757683002769,-12.476185,-1.8914193,-11.796232,0.79779,-4.9394565,1.4660766
1757683002771,-12.476185,-1.8914193,-11.796232,1.7641789,-3.9180896,1.6016886
1757683002785,-11.389217,-4.3478703,-11.5616,1.7641789,-3.9180896,1.6016886
1757683002787,-11.389217,-4.3478703,-11.5616,-0.034208454,-3.44528,1.459968
1757683002806,-8.109161,-8.798691,-11.954249,-0.034208454,-3.44528,1.459968
1757683002807,-8.109161,-8.798691,-11.954249,-1.3267993,-2.9724703,1.033584
1757683002826,-6.6391215,-9.248801,-12.909535,-1.3267993,-2.9724703,1.033584
1757683002827,-6.6391215,-9.248801,-12.909535,-0.88453287,-2.1245892,0.60231316
1757683002846,-6.339846,-8.200141,-13.091495,-0.88453287,-2.1245892,0.60231316
1757683002847,-6.339846,-8.200141,-13.091495,0.073303826,-1.3304645,0.35185838
1757683002866,-5.9926867,-6.4499793,-13.069947,0.073303826,-1.3304645,0.35185838
1757683002868,-5.9926867,-6.4499793,-13.069947,0.5571091,-0.5693264,0.10995574
1757683002885,-6.7085533,-4.307169,-12.591106,0.5571091,-0.5693264,0.10995574
1757683002886,-6.7085533,-4.307169,-12.591106,0.09285152,0.28099802,-0.1881465
1757683002905,-7.311892,-5.317522,-12.047623,0.09285152,0.28099802,-0.1881465
1757683002907,-7.311892,-5.317522,-12.047623,-1.3756685,1.4110987,-0.5729916
1757683002925,-7.8290396,-5.377377,-12.4785795,-1.3756685,1.4110987,-0.5729916
1757683002926,-7.8290396,-5.377377,-12.4785795,-1.3377949,2.0964894,-0.70616025
1757683002946,-8.810662,-4.6686935,-13.275848,-1.3377949,2.0964894,-0.70616025
1757683002947,-8.810662,-4.6686935,-13.275848,-0.69027776,2.8050933,-0.8197812
1757683002967,-10.376471,-3.58412,-12.5264635,-0.69027776,2.8050933,-0.8197812
1757683002968,-10.376471,-3.58412,-12.5264635,-0.28099802,3.5686748,-0.9138544
1757683002985,-10.898406,-3.4476504,-12.442666,-0.28099802,3.5686748,-0.9138544
1757683002987,-10.898406,-3.4476504,-12.442666,-0.39095375,4.1245623,-1.0225884
1757683003006,-10.967838,-3.9001546,-12.765883,-0.39095375,4.1245623,-1.0225884
1757683003007,-10.967838,-3.9001546,-12.765883,-0.6426302,4.5985937,-1.1398746
1757683003026,-11.080365,-4.855441,-14.642938,-0.6426302,4.5985937,-1.1398746
1757683003028,-11.080365,-4.855441,-14.642938,-0.7611381,5.1104984,-1.2180653
1757683003046,-11.087548,-6.3206925,-13.141773,-0.7611381,5.1104984,-1.2180653
1757683003047,-11.087548,-6.3206925,-13.141773,-0.35918877,5.5356607,-1.2767084
1757683003066,-9.449914,-3.5577838,-12.425907,-0.35918877,5.5356607,-1.2767084
1757683003068,-9.449914,-3.5577838,-12.425907,0.19547687,5.8618627,-1.2205088
1757683003085,-7.967903,-3.6535518,-11.786655,0.19547687,5.8618627,-1.2205088
1757683003087,-7.967903,-3.6535518,-11.786655,-0.2125811,5.9278364,-1.287704
1757683003105,-7.1634517,-5.401319,-11.429919,-0.2125811,5.9278364,-1.287704
1757683003107,-7.1634517,-5.401319,-11.429919,-0.3213151,5.9718184,-1.3316863
1757683003126,-6.2464724,-5.521029,-10.608707,-0.3213151,5.9718184,-1.3316863
1757683003128,-6.2464724,-5.521029,-10.608707,0.19425514,5.964488,-1.4330899
1757683003146,-5.221754,-4.2521024,-8.647857,0.19425514,5.964488,-1.4330899
1757683003148,-5.221754,-4.2521024,-8.647857,0.73792523,5.893628,-1.5723672
1757683003166,-3.7948096,-2.5139117,-7.7332716,0.73792523,5.893628,-1.5723672
1757683003168,-3.7948096,-2.5139117,-7.7332716,0.8491027,5.710368,-1.6297885
1757683003185,-2.3104045,-1.0989386,-7.053318,0.8491027,5.710368,-1.6297885
1757683003186,-2.3104045,-1.0989386,-7.053318,0.38240165,5.5283303,-1.6884315
1757683003206,-1.8435353,-2.0685902,-5.473145,0.38240165,5.5283303,-1.6884315
1757683003207,-1.8435353,-2.0685902,-5.473145,-0.18325958,5.3462925,-1.5943583
1757683003226,-0.7158663,-2.930503,-5.583278,-0.18325958,5.3462925,-1.5943583
1757683003227,-0.7158663,-2.930503,-5.583278,-0.1160644,5.045747,-1.518611
1757683003245,0.62728083,-0.89782566,-3.8474822,-0.1160644,5.045747,-1.518611
1757683003246,0.62728083,-0.89782566,-3.8474822,0.40194935,4.75131,-1.3170254
1757683003265,1.6112977,-0.7757214,-2.6527755,0.40194935,4.75131,-1.3170254
1757683003267,1.6112977,-0.7757214,-2.6527755,0.408058,4.3689084,-1.2608259
1757683003285,2.8419175,-0.9959879,-1.8004397,0.408058,4.3689084,-1.2608259
1757683003286,2.8419175,-0.9959879,-1.8004397,0.119729586,3.9816196,-1.219287
1757683003306,4.003105,-0.4381389,-1.5466543,0.119729586,3.9816196,-1.219287
1757683003307,4.003105,-0.4381389,-1.5466543,-0.24312437,3.684739,-1.0824533
1757683003324,4.9320555,-0.56982,-0.50278234,-0.24312437,3.684739,-1.0824533
1757683003326,4.9320555,-0.56982,-0.50278234,-0.54611355,3.304781,-0.91751957
1757683003346,5.3079453,-2.6168625,1.8291701,-0.54611355,3.304781,-0.91751957
1757683003347,5.3079453,-2.6168625,1.8291701,-0.3933972,2.8307495,-0.7867944
1757683003366,6.823475,-1.3383588,3.0621839,-0.3933972,2.8307495,-0.7867944
