timestamp,ax,ay,az,gx,gy,gz
1757407407456,-10.34774,3.0885203,-0.90021986,-1.3316863,-0.08307768,0.62796944
1757407407458,-10.34774,3.0885203,-0.90021986,-0.2003638,0.010995574,0.54611355
1757407407515,-10.860099,4.0222588,-0.20350714,-0.2003638,0.010995574,0.54611355
1757407407516,-10.860099,4.0222588,-0.20350714,0.5021312,0.10262536,0.4251622
1757407407576,-12.65575,6.169858,-0.47165772,0.5021312,0.10262536,0.4251622
1757407407577,-12.65575,6.169858,-0.47165772,-0.05375614,0.15760323,0.2443461
1757407407635,-13.682862,5.8634,-0.81402856,-0.05375614,0.15760323,0.2443461
1757407407636,-13.682862,5.8634,-0.81402856,-0.78801614,0.061086524,0.0842994
1757407407695,-14.085089,6.615179,0.14604631,-0.78801614,0.061086524,0.0842994
1757407407696,-14.085089,6.615179,0.14604631,-0.44715336,-0.17348573,0.10873401
1757407407756,-13.429077,6.849811,0.107739076,-0.44715336,-0.17348573,0.10873401
1757407407757,-13.429077,6.849811,0.107739076,0.46792278,-0.21013765,0.31520647
1757407407814,-12.196063,6.1650696,0.24420857,0.46792278,-0.21013765,0.31520647
1757407407815,-12.196063,6.1650696,0.24420857,0.3408628,-0.172264,0.28588495
1757407407874,-11.877635,4.999093,-0.093373865,0.3408628,-0.172264,0.28588495
1757407407876,-11.877635,4.999093,-0.093373865,0.18203785,-0.119729586,0.087964594
1757407407934,-12.356475,4.891354,-0.260968,0.18203785,-0.119729586,0.087964594
1757407407935,-12.356475,4.891354,-0.260968,0.23090707,-0.073303826,-0.16371189
1757407407994,-9.890448,4.477157,-0.093373865,0.23090707,-0.073303826,-0.16371189
1757407407996,-9.890448,4.477157,-0.093373865,0.41905355,-0.0842994,-0.7110472
1757407408058,-6.0405707,2.1547816,-0.32321724,0.41905355,-0.0842994,-0.7110472
1757407408060,-6.0405707,2.1547816,-0.32321724,0.72204274,0.13072516,-1.5161675
1757407408114,-3.763685,1.9153614,0.61530983,0.72204274,0.13072516,-1.5161675
1757407408116,-3.763685,1.9153614,0.61530983,-0.007330383,-0.10629055,-1.9547688
1757407408174,-4.235343,1.9153614,1.0654198,-0.007330383,-0.10629055,-1.9547688
1757407408176,-4.235343,1.9153614,1.0654198,-0.49113566,0.013439035,-1.5271631
1757407408234,-5.595249,1.1994951,0.82121116,-0.49113566,0.013439035,-1.5271631
1757407408236,-5.595249,1.1994951,0.82121116,0.51923543,0.09896017,-0.5534439
1757407408295,-6.3709707,2.3678656,1.5275006,0.51923543,0.09896017,-0.5534439
1757407408296,-6.3709707,2.3678656,1.5275006,0.5216789,0.17959438,0.535118
1757407408354,-7.141904,2.597709,0.6847417,0.5216789,0.17959438,0.535118
1757407408355,-7.141904,2.597709,0.6847417,-0.31642818,0.3481932,1.097114
1757407408416,-4.0174704,2.2337902,1.0965444,-0.31642818,0.3481932,1.097114
1757407408418,-4.0174704,2.2337902,1.0965444,-0.24556783,0.18570304,1.3634512
1757407408475,-5.5377884,3.1507695,-0.29688102,-0.24556783,0.18570304,1.3634512
1757407408476,-5.5377884,3.1507695,-0.29688102,0.1600467,0.061086524,0.7684685
1757407408535,-8.209718,2.6551697,-0.7517793,0.1600467,0.061086524,0.7684685
1757407408537,-8.209718,2.6551697,-0.7517793,-0.6059783,0.25778514,0.6084218
1757407408594,-9.030929,2.7988217,-0.8619126,-0.6059783,0.25778514,0.6084218
1757407408595,-9.030929,2.7988217,-0.8619126,0.035430185,0.073303826,0.28588495
1757407408653,-11.145009,3.5793316,-0.94331545,0.035430185,0.073303826,0.28588495
1757407408654,-11.145009,3.5793316,-0.94331545,-0.13072516,0.2284636,-0.004886922
1757407408713,-12.229582,2.669535,-1.8507179,-0.13072516,0.2284636,-0.004886922
1757407408714,-12.229582,2.669535,-1.8507179,-0.42271876,0.55833083,-0.2602286
1757407408774,-10.702082,2.9041667,-2.0733786,-0.42271876,0.55833083,-0.2602286
1757407408775,-10.702082,2.9041667,-2.0733786,-0.11362094,0.20525073,-0.33964106
1757407408833,-12.078748,3.821146,-1.6496049,-0.11362094,0.20525073,-0.33964106
1757407408834,-12.078748,3.821146,-1.6496049,0.15882497,0.20158553,-0.40561453
1757407408892,-13.31655,4.7405195,-2.5785553,0.15882497,0.20158553,-0.40561453
1757407408893,-13.31655,4.7405195,-2.5785553,-0.2406809,0.062308256,-0.1282817
1757407408951,-14.176068,5.1906295,-1.8555063,-0.2406809,0.062308256,-0.1282817
1757407408952,-14.176068,5.1906295,-1.8555063,0.16249016,0.064751714,0.21868975
1757407409013,-12.876017,4.307169,-1.7429788,0.16249016,0.064751714,0.21868975
1757407409014,-12.876017,4.307169,-1.7429788,0.27366763,0.061086524,0.52534413
1757407409072,-12.299014,5.044583,-1.8986019,0.27366763,0.061086524,0.52534413
1757407409074,-12.299014,5.044583,-1.8986019,-0.2125811,0.17104226,0.6377433
1757407409134,-11.271901,4.6351743,-1.8387469,-0.2125811,0.17104226,0.6377433
1757407409135,-11.271901,4.6351743,-1.8387469,-0.09162979,0.05009095,0.48747048
1757407409193,-9.622296,4.7979803,-2.1188686,-0.09162979,0.05009095,0.48747048
1757407409194,-9.622296,4.7979803,-2.1188686,0.081855945,-0.10873401,-0.04886922
1757407409254,-8.992621,3.9121256,-2.1619642,0.081855945,-0.10873401,-0.04886922
1757407409255,-8.992621,3.9121256,-2.1619642,-0.02321288,-0.14538592,-0.6365216
1757407409313,-7.180211,3.1316159,-1.079785,-0.02321288,-0.14538592,-0.6365216
1757407409314,-7.180211,3.1316159,-1.079785,-0.13072516,-0.13561209,-0.98471475
1757407409373,-5.9519854,0.7685388,-0.89782566,-0.13072516,-0.13561209,-0.98471475
1757407409374,-5.9519854,0.7685388,-0.89782566,-0.204029,-0.12095132,-1.2070698
1757407409434,-6.2991447,2.5785553,-0.23702596,-0.204029,-0.12095132,-1.2070698
1757407409436,-6.2991447,2.5785553,-0.23702596,0.05497787,-0.118507855,-1.028697
1757407409493,-5.5258174,0.4165911,-0.20111294,0.05497787,-0.118507855,-1.028697
1757407409495,-5.5258174,0.4165911,-0.20111294,0.24801129,-0.18448131,-0.68661255
1757407409554,-6.397307,1.3024458,-0.02873042,0.24801129,-0.18448131,-0.68661255
1757407409555,-6.397307,1.3024458,-0.02873042,0.4129449,-0.08552113,-0.112399206
1757407409612,-6.5122285,1.934515,-0.08379706,0.4129449,-0.08552113,-0.112399206
1757407409613,-6.5122285,1.934515,-0.08379706,0.059864793,0.039095376,0.49235737
1757407409672,-6.5002575,2.2768857,-0.6655881,0.059864793,0.039095376,0.49235737
1757407409673,-6.5002575,2.2768857,-0.6655881,-0.42394048,0.12461651,0.8686504
1757407409733,-6.0836663,2.0685902,-0.7062895,-0.42394048,0.12461651,0.8686504
1757407409735,-6.0836663,2.0685902,-0.7062895,-0.312763,0.07574729,0.9859365
1757407409794,-8.221688,3.5793316,-1.1013328,-0.312763,0.07574729,0.9859365
1757407409795,-8.221688,3.5793316,-1.1013328,0.03176499,0.06352998,0.9663888
1757407409853,-9.737218,3.7588966,-0.78529817,0.03176499,0.06352998,0.9663888
1757407409854,-9.737218,3.7588966,-0.78529817,0.48747048,0.24190263,0.7672467
1757407409912,-9.421184,3.5889084,-1.3814543,0.48747048,0.24190263,0.7672467
1757407409914,-9.421184,3.5889084,-1.3814543,0.4642576,0.2932153,0.48380527
1757407409973,-9.481039,4.247314,-1.9560628,0.4642576,0.2932153,0.48380527
1757407409975,-9.481039,4.247314,-1.9560628,0.3885103,0.29810223,0.2003638
1757407410031,-10.78109,5.6407394,-2.96881,0.3885103,0.29810223,0.2003638
1757407410033,-10.78109,5.6407394,-2.96881,-0.41538838,0.030543262,-0.18936823
1757407410094,-11.68131,5.3965306,-2.2529438,-0.41538838,0.030543262,-0.18936823
1757407410095,-11.68131,5.3965306,-2.2529438,-0.172264,-0.27488935,-0.47891834
1757407410154,-12.361263,5.386954,-1.6089035,-0.172264,-0.27488935,-0.47891834
1757407410156,-12.361263,5.386954,-1.6089035,0.12705997,-0.3726278,-0.4642576
1757407410214,-13.532028,4.6902413,-1.6041151,0.12705997,-0.3726278,-0.4642576
1757407410215,-13.532028,4.6902413,-1.6041151,0.1563815,-0.23945917,-0.21624629
1757407410273,-13.702016,4.4340615,-1.4173675,0.1563815,-0.23945917,-0.21624629
1757407410275,-13.702016,4.4340615,-1.4173675,0.17715092,-0.172264,0.080634214
1757407410332,-12.780249,3.6822822,-1.7597382,0.17715092,-0.172264,0.080634214
1757407410333,-12.780249,3.6822822,-1.7597382,0.036651913,-0.24678956,0.16737708
1757407410392,-11.2312,3.7948096,-1.4987702,0.036651913,-0.24678956,0.16737708
1757407410393,-11.2312,3.7948096,-1.4987702,0.408058,-0.4251622,0.02687807
1757407410452,-9.593566,3.1124623,-0.89782566,0.408058,-0.4251622,0.02687807
1757407410454,-9.593566,3.1124623,-0.89782566,0.8881981,-0.5363397,-0.34574974
1757407410512,-8.152257,2.552219,-0.7254431,0.8881981,-0.5363397,-0.34574974
1757407410513,-8.152257,2.552219,-0.7254431,0.57910025,-0.50946164,-0.8943067
1757407410572,-5.758055,1.0821792,-0.095768064,0.57910025,-0.50946164,-0.8943067
1757407410574,-5.758055,1.0821792,-0.095768064,0.49235737,-0.42149702,-1.2412782
1757407410632,-5.0302176,0.79248077,-0.41180268,0.49235737,-0.42149702,-1.2412782
1757407410633,-5.0302176,0.79248077,-0.41180268,-0.064751714,-0.095294975,-1.1948525
1757407410694,-5.257667,0.91697925,-0.1436521,-0.064751714,-0.095294975,-1.1948525
1757407410695,-5.257667,0.91697925,-0.1436521,-0.20769419,0.0842994,-0.49235737
1757407410752,-5.535394,1.4820108,-0.4357447,-0.20769419,0.0842994,-0.49235737
1757407410754,-5.535394,1.4820108,-0.4357447,-0.26145032,0.29565877,0.33964106
1757407410811,-5.8634,2.0949266,-0.7541735,-0.26145032,0.29565877,0.33964106
1757407410813,-5.8634,2.0949266,-0.7541735,-0.47891834,0.3213151,0.8857546
1757407410872,-6.969521,2.7006595,-0.521936,-0.47891834,0.3213151,0.8857546
1757407410874,-6.969521,2.7006595,-0.521936,-0.11484267,0.25900686,1.0848967
1757407410933,-7.240066,3.2345665,-1.0127473,-0.11484267,0.25900686,1.0848967
1757407410934,-7.240066,3.2345665,-1.0127473,-0.14172074,0.029321533,1.1447614
1757407410991,-6.7492547,3.6607344,-0.49799395,-0.14172074,0.029321533,1.1447614
1757407410993,-6.7492547,3.6607344,-0.49799395,0.45448375,-0.10629055,0.7134906
1757407411052,-8.303091,3.1555579,-1.0055647,0.45448375,-0.10629055,0.7134906
1757407411054,-8.303091,3.1555579,-1.0055647,0.15515977,-0.0036651916,0.39950588
1757407411111,-8.961497,3.335123,-1.1971009,0.15515977,-0.0036651916,0.39950588
1757407411112,-8.961497,3.335123,-1.1971009,0.13194689,-0.034208454,-0.0012217305
1757407411171,-10.15381,3.2393548,-1.4939818,0.13194689,-0.034208454,-0.0012217305
1757407411172,-10.15381,3.2393548,-1.4939818,-0.15149458,-0.2406809,-0.3200934
1757407411232,-11.674128,3.5889084,-1.6567876,-0.15149458,-0.2406809,-0.3200934
1757407411234,-11.674128,3.5889084,-1.6567876,0.26267207,-0.23823744,-0.46670106
1757407411292,-12.325351,3.5913026,-0.6919243,0.26267207,-0.23823744,-0.46670106
1757407411293,-12.325351,3.5913026,-0.6919243,0.17592919,-0.27977628,-0.71593404
1757407411350,-13.256695,3.8283286,-0.91697925,0.17592919,-0.27977628,-0.71593404
1757407411351,-13.256695,3.8283286,-0.91697925,0.30665436,-0.1881465,-0.61819565
1757407411407,-14.065935,3.3327289,-0.40462008,0.30665436,-0.1881465,-0.61819565
1757407411408,-14.065935,3.3327289,-0.40462008,-0.3555236,-0.0720821,-0.36163223
1757407411476,-14.714764,3.490746,-0.37110126,-0.3555236,-0.0720821,-0.36163223
1757407411478,-14.714764,3.490746,-0.37110126,0.10140363,0.073303826,0.27000242
1757407411531,-13.64695,4.012682,-0.9959879,0.10140363,0.073303826,0.27000242
1757407411532,-13.64695,4.012682,-0.9959879,0.28344148,0.31642818,0.63285637
1757407411591,-12.902353,4.39336,-1.163582,0.28344148,0.31642818,0.63285637
1757407411594,-12.902353,4.39336,-1.163582,-0.31398472,0.3933972,0.6133087
1757407411651,-11.45865,3.6056678,-1.5993267,-0.31398472,0.3933972,0.6133087
1757407411652,-11.45865,3.6056678,-1.5993267,-0.21013765,0.2919936,0.312763
1757407411711,-9.186552,2.7748797,-0.9888053,-0.21013765,0.2919936,0.312763
1757407411712,-9.186552,2.7748797,-0.9888053,-0.31764993,0.05131268,-0.18692477
1757407411771,-7.4603324,2.2888567,-1.0630256,-0.31764993,0.05131268,-0.18692477
1757407411772,-7.4603324,2.2888567,-1.0630256,-0.05009095,-0.15760323,-0.68294734
1757407411831,-6.279991,1.8004397,-1.1779473,-0.05009095,-0.15760323,-0.68294734
1757407411832,-6.279991,1.8004397,-1.1779473,-0.13072516,-0.31031954,-1.1997393
1757407411891,-4.984728,1.5370775,-0.49799395,-0.13072516,-0.31031954,-1.1997393
1757407411892,-4.984728,1.5370775,-0.49799395,-0.30787608,-0.38606682,-1.2498302
1757407411950,-5.1523223,0.30885202,-0.47644615,-0.30787608,-0.38606682,-1.2498302
1757407411952,-5.1523223,0.30885202,-0.47644615,-0.61453044,-0.38606682,-0.90408057
1757407412011,-5.398925,0.50278234,0.4141969,-0.61453044,-0.38606682,-0.90408057
1757407412012,-5.398925,0.50278234,0.4141969,0.3885103,-0.376293,-0.2761111
1757407412074,-6.495469,1.328782,0.44532153,0.3885103,-0.376293,-0.2761111
1757407412075,-6.495469,1.328782,0.44532153,0.59864795,-0.26389378,0.33108896
1757407412130,-6.7205243,1.520318,0.545878,0.59864795,-0.26389378,0.33108896
1757407412131,-6.7205243,1.520318,0.545878,0.3726278,-0.0720821,0.63529986
1757407412191,-7.7332716,1.8842367,0.60333884,0.3726278,-0.0720821,0.63529986
1757407412192,-7.7332716,1.8842367,0.60333884,0.05375614,0.0842994,0.72692966
1757407412252,-8.4108305,2.0231004,0.18195933,0.05375614,0.0842994,0.72692966
1757407412255,-8.4108305,2.0231004,0.18195933,-0.10751228,0.0061086523,0.7501425
1757407412311,-9.334992,2.3654714,0.4237737,-0.10751228,0.0061086523,0.7501425
1757407412312,-9.334992,2.3654714,0.4237737,0.29565877,0.03176499,0.5729916
1757407412371,-11.068395,2.56419,-0.48123455,0.29565877,0.03176499,0.5729916
1757407412372,-11.068395,2.56419,-0.48123455,0.06719518,0.2284636,0.4373795
1757407412431,-9.631873,2.920926,-0.36152446,0.06719518,0.2284636,0.4373795
1757407412432,-9.631873,2.920926,-0.36152446,-0.1160644,0.22357668,0.24312437
1757407412491,-10.0269165,2.930503,-0.45968673,-0.1160644,0.22357668,0.24312437
1757407412492,-10.0269165,2.930503,-0.45968673,-0.2761111,0.16737708,0.052534413
1757407412550,-11.695675,3.8474822,-1.2378023,-0.2761111,0.16737708,0.052534413
1757407412552,-11.695675,3.8474822,-1.2378023,0.019547688,0.13805555,-0.009773844
1757407412610,-12.2224,3.7660792,-1.0007763,0.019547688,0.13805555,-0.009773844
1757407412611,-12.2224,3.7660792,-1.0007763,0.02687807,-0.057421334,-0.019547688
1757407412670,-12.471396,4.1922474,-0.5315128,0.02687807,-0.057421334,-0.019547688
1757407412671,-12.471396,4.1922474,-0.5315128,-0.25289822,-0.2602286,0.080634214
1757407412730,-12.864046,4.642357,-0.5554548,-0.25289822,-0.2602286,0.080634214
1757407412731,-12.864046,4.642357,-0.5554548,0.15760323,-0.16982053,0.16249016
1757407412790,-12.258312,4.663905,-0.08619126,0.15760323,-0.16982053,0.16249016
1757407412792,-12.258312,4.663905,-0.08619126,0.172264,-0.081855945,0.21624629
1757407412852,-11.71004,4.6471453,-0.2753332,0.172264,-0.081855945,0.21624629
1757407412854,-11.71004,4.6471453,-0.2753332,-0.24312437,-0.015882496,0.19058995
1757407412910,-10.915166,4.417302,-0.36391866,-0.24312437,-0.015882496,0.19058995
1757407412911,-10.915166,4.417302,-0.36391866,0.06963864,-0.02321288,0.028099801
1757407412970,-10.228029,3.9217024,-0.20350714,0.06963864,-0.02321288,0.028099801
1757407412971,-10.228029,3.9217024,-0.20350714,0.0012217305,-0.05009095,-0.3213151
1757407413030,-9.224859,2.7485435,0.16519992,0.0012217305,-0.05009095,-0.3213151
1757407413031,-9.224859,2.7485435,0.16519992,0.119729586,-0.096516706,-0.7330383
1757407413090,-7.9224133,1.8650831,0.39025488,0.119729586,-0.096516706,-0.7330383
1757407413091,-7.9224133,1.8650831,0.39025488,-0.105068825,-0.12461651,-0.874759
1757407413150,-7.73806,1.8387469,-0.04309563,-0.105068825,-0.12461651,-0.874759
1757407413152,-7.73806,1.8387469,-0.04309563,0.017104227,-0.089186326,-1.0128145
1757407413212,-6.7564373,1.1947067,0.44532153,0.017104227,-0.089186326,-1.0128145
1757407413214,-6.7564373,1.1947067,0.44532153,0.11362094,-0.20769419,-0.9077458
1757407413270,-6.4020953,0.34476504,0.56982,0.11362094,-0.20769419,-0.9077458
1757407413272,-6.4020953,0.34476504,0.56982,-0.27000242,-0.1563815,-0.5742133
1757407413330,-6.0884547,0.6679823,0.6847417,-0.27000242,-0.1563815,-0.5742133
1757407413332,-6.0884547,0.6679823,0.6847417,-0.24678956,-0.039095376,-0.13316862
1757407413391,-6.7827735,1.1659763,0.4405331,-0.24678956,-0.039095376,-0.13316862
1757407413392,-6.7827735,1.1659763,0.4405331,-0.087964594,0.12217305,0.4129449
1757407413450,-7.1371155,1.271321,0.45968673,-0.087964594,0.12217305,0.4129449
1757407413451,-7.1371155,1.271321,0.45968673,0.0,0.24190263,0.6084218
1757407413508,-8.305486,1.5131354,0.10534488,0.0,0.24190263,0.6084218
1757407413510,-8.305486,1.5131354,0.10534488,-0.13927728,0.3494149,0.72692966
1757407413570,-9.445126,1.8171991,-0.1436521,-0.13927728,0.3494149,0.72692966
1757407413571,-9.445126,1.8171991,-0.1436521,-0.064751714,0.44959682,0.6719518
1757407413630,-9.572019,2.0614076,-0.40701428,-0.064751714,0.44959682,0.6719518
1757407413631,-9.572019,2.0614076,-0.40701428,0.07696902,0.41783184,0.58276546
1757407413690,-9.998186,2.2385786,-0.7158663,0.07696902,0.41783184,0.58276546
1757407413691,-9.998186,2.2385786,-0.7158663,0.028099801,0.4007276,0.50335294
1757407413750,-10.5680065,3.1196449,-1.3120226,0.028099801,0.4007276,0.50335294
1757407413751,-10.5680065,3.1196449,-1.3120226,0.33964106,0.39706242,0.48991394
1757407413808,-9.586384,3.2920272,-1.3000516,0.33964106,0.39706242,0.48991394
1757407413808,-9.586384,3.2920272,-1.3000516,-0.13439035,0.17348573,0.36041048
1757407413870,-10.761936,4.261679,-2.195483,-0.13439035,0.17348573,0.36041048
1757407413872,-10.761936,4.261679,-2.195483,-0.02321288,0.096516706,0.17959438
1757407413929,-10.836157,4.3502645,-1.1994951,-0.02321288,0.096516706,0.17959438
1757407413930,-10.836157,4.3502645,-1.1994951,-0.119729586,-0.1001819,-0.015882496
1757407413990,-12.2559185,4.510676,-1.3958195,-0.119729586,-0.1001819,-0.015882496
1757407413991,-12.2559185,4.510676,-1.3958195,-0.009773844,-0.052534413,-0.013439035
1757407414050,-13.206416,4.663905,-1.3718776,-0.009773844,-0.052534413,-0.013439035
1757407414051,-13.206416,4.663905,-1.3718776,-0.16493362,0.034208454,0.16249016
1757407414109,-12.617443,4.9823337,-1.1994951,-0.16493362,0.034208454,0.16249016
1757407414111,-12.617443,4.9823337,-1.1994951,0.095294975,0.0720821,0.39828414
1757407414169,-11.355699,5.0254292,-1.2042835,0.095294975,0.0720821,0.39828414
1757407414171,-11.355699,5.0254292,-1.2042835,0.14538592,0.0842994,0.41538838
1757407414230,-10.4171715,4.4795513,-1.4867992,0.14538592,0.0842994,0.41538838
1757407414232,-10.4171715,4.4795513,-1.4867992,-0.087964594,0.09162979,0.21502456
1757407414288,-9.469068,4.0940847,-1.3575124,-0.087964594,0.09162979,0.21502456
1757407414290,-9.469068,4.0940847,-1.3575124,-0.1600467,0.04520403,-0.15149458
1757407414350,-7.7332716,3.6990416,-1.4269443,-0.1600467,0.04520403,-0.15149458
1757407414351,-7.7332716,3.6990416,-1.4269443,0.20647246,-0.0012217305,-0.44348818
1757407414409,-6.8186865,2.3439236,-1.0342951,0.20647246,-0.0012217305,-0.44348818
1757407414411,-6.8186865,2.3439236,-1.0342951,-0.030543262,-0.13683382,-0.5839872
1757407414470,-7.920019,2.3319526,-1.2641385,-0.030543262,-0.13683382,-0.5839872
1757407414471,-7.920019,2.3319526,-1.2641385,-0.28344148,-0.10751228,-0.41783184
1757407414527,-7.053318,2.336741,-0.6584055,-0.28344148,-0.10751228,-0.41783184
1757407414528,-7.053318,2.336741,-0.6584055,0.19547687,-0.1966986,-0.27366763
1757407414590,-8.240842,2.920926,-0.6919243,0.19547687,-0.1966986,-0.27366763
1757407414591,-8.240842,2.920926,-0.6919243,0.10140363,-0.20525073,-0.12217305
1757407414650,-7.079654,2.9233203,-0.35673606,0.10140363,-0.20525073,-0.12217305
1757407414651,-7.079654,2.9233203,-0.35673606,0.24190263,-0.16493362,0.014660766
1757407414709,-6.7971387,2.882619,-0.4261679,0.24190263,-0.16493362,0.014660766
1757407414710,-6.7971387,2.882619,-0.4261679,0.16371189,-0.12095132,0.19547687
1757407414767,-6.9982514,3.217807,-0.34715924,0.16371189,-0.12095132,0.19547687
1757407414769,-6.9982514,3.217807,-0.34715924,0.09896017,-0.04520403,0.2443461
1757407414828,-7.4387846,3.4117374,-0.4213795,0.09896017,-0.04520403,0.2443461
1757407414829,-7.4387846,3.4117374,-0.4213795,-0.103847094,-0.042760566,0.31398472
