timestamp,ax,ay,az,gx,gy,gz
1757686376943,-3.229778,-10.350134,8.676587,-1.4343116,2.0366247,0.0036651916
1757686376962,-2.327164,-8.372523,9.210494,-1.4343116,2.0366247,0.0036651916
1757686376964,-2.327164,-8.372523,9.210494,-0.8784242,1.6762142,-0.21135938
1757686376982,-2.3822308,-7.807492,8.836999,-0.8784242,1.6762142,-0.21135938
1757686376984,-2.3822308,-7.807492,8.836999,-0.8014552,1.2705997,-0.48747048
1757686377001,-3.4284968,-6.619968,8.049306,-0.8014552,1.2705997,-0.48747048
1757686377002,-3.4284968,-6.619968,8.049306,-0.7806858,0.7012733,-0.8185594
1757686377023,-3.7780502,-5.482722,7.1610575,-0.7806858,0.7012733,-0.8185594
1757686377024,-3.7780502,-5.482722,7.1610575,-0.81000733,0.34574974,-0.9615019
1757686377044,-4.343082,-4.3957543,5.8945246,-0.81000733,0.34574974,-0.9615019
1757686377045,-4.343082,-4.3957543,5.8945246,-0.8588765,0.02321288,-1.0115929
1757686377064,-4.855441,-2.3247697,5.011064,-0.8588765,0.02321288,-1.0115929
1757686377065,-4.855441,-2.3247697,5.011064,-1.1850786,-0.2125811,-1.0543534
1757686377082,-6.1100025,2.8107927,7.6375036,-1.1850786,-0.2125811,-1.0543534
1757686377083,-6.1100025,2.8107927,7.6375036,-2.5179865,-0.42638394,-0.9627236
1757686377103,-8.00621,2.1404164,3.763685,-2.5179865,-0.42638394,-0.9627236
1757686377105,-8.00621,2.1404164,3.763685,-1.5271631,-0.91629785,-0.18081611
1757686377124,-12.150574,5.731719,2.2960393,-1.5271631,-0.91629785,-0.18081611
1757686377125,-12.150574,5.731719,2.2960393,0.9211848,-0.63529986,0.86620694
1757686377143,-11.121067,0.79726917,1.4077905,0.9211848,-0.63529986,0.86620694
1757686377144,-11.121067,0.79726917,1.4077905,1.391551,-0.50701815,0.5155703
1757686377164,-7.943961,-3.6870706,0.20111294,1.391551,-0.50701815,0.5155703
1757686377165,-7.943961,-3.6870706,0.20111294,0.8735373,-0.17104226,0.087964594
1757686377180,-7.2807674,-3.8426938,1.3599066,0.8735373,-0.17104226,0.087964594
1757686377181,-7.2807674,-3.8426938,1.3599066,1.2217305,0.56199604,0.12217305
1757686377203,-5.631162,-3.6655228,1.520318,1.2217305,0.56199604,0.12217305
1757686377205,-5.631162,-3.6655228,1.520318,0.7122689,0.6951646,0.014660766
1757686377223,-4.6806645,-4.6255975,0.94570965,0.7122689,0.6951646,0.014660766
1757686377224,-4.6806645,-4.6255975,0.94570965,-0.002443461,0.7134906,-0.15515977
1757686377243,-4.6686935,-4.3718123,0.79487497,-0.002443461,0.7134906,-0.15515977
1757686377245,-4.6686935,-4.3718123,0.79487497,0.14538592,0.70005155,-0.27122417
1757686377263,-5.2983685,-2.9376855,1.496376,0.14538592,0.70005155,-0.27122417
1757686377265,-5.2983685,-2.9376855,1.496376,0.6792821,0.6719518,-0.20280726
1757686377282,-5.9424086,-2.2960393,1.6280571,0.6792821,0.6719518,-0.20280726
1757686377284,-5.9424086,-2.2960393,1.6280571,0.5216789,0.55833083,-0.15515977
1757686377303,-6.3566055,-2.6024973,1.4389153,0.5216789,0.55833083,-0.15515977
1757686377304,-6.3566055,-2.6024973,1.4389153,0.07819075,0.3848451,-0.09896017
1757686377322,-7.0724716,-3.3159695,1.3982137,0.07819075,0.3848451,-0.09896017
1757686377324,-7.0724716,-3.3159695,1.3982137,0.030543262,0.22235495,0.010995574
1757686377342,-7.4842744,-3.9504328,1.7286136,0.030543262,0.22235495,0.010995574
1757686377343,-7.4842744,-3.9504328,1.7286136,0.21991149,0.06841691,0.12095132
1757686377361,-9.28232,-5.0374002,2.1811178,0.21991149,0.06841691,0.12095132
1757686377363,-9.28232,-5.0374002,2.1811178,0.2932153,-0.047647487,0.23457226
1757686377381,-10.029311,-6.0764837,2.2649148,0.2932153,-0.047647487,0.23457226
1757686377383,-10.029311,-6.0764837,2.2649148,0.13561209,-0.09285152,0.22235495
1757686377402,-10.718841,-6.8402343,2.2122424,0.13561209,-0.09285152,0.22235495
1757686377404,-10.718841,-6.8402343,2.2122424,0.043982297,-0.10629055,0.1600467
1757686377422,-11.307815,-5.901707,2.336741,0.043982297,-0.10629055,0.1600467
1757686377423,-11.307815,-5.901707,2.336741,0.13439035,-0.059864793,0.09040806
1757686377441,-11.927913,-4.6662993,2.7269957,0.13439035,-0.059864793,0.09040806
1757686377442,-11.927913,-4.6662993,2.7269957,0.2919936,0.0012217305,0.037873644
1757686377462,-12.143391,-4.7022123,3.2082303,0.2919936,0.0012217305,0.037873644
1757686377463,-12.143391,-4.7022123,3.2082303,0.3286455,0.0061086523,-0.043982297
1757686377484,-12.643779,-5.729325,3.4931402,0.3286455,0.0061086523,-0.043982297
1757686377486,-12.643779,-5.729325,3.4931402,0.23945917,0.004886922,-0.112399206
1757686377502,-12.873623,-6.5816603,3.608062,0.23945917,0.004886922,-0.112399206
1757686377503,-12.873623,-6.5816603,3.608062,0.06841691,-0.036651913,-0.22479841
1757686377522,-12.9167185,-7.249643,2.9975405,0.06841691,-0.036651913,-0.22479841
1757686377524,-12.9167185,-7.249643,2.9975405,-0.08674286,-0.043982297,-0.38362336
1757686377542,-12.373235,-8.037335,1.6280571,-0.08674286,-0.043982297,-0.38362336
1757686377543,-12.373235,-8.037335,1.6280571,0.05497787,-0.12217305,-0.5155703
1757686377562,-12.739547,-8.056489,1.9847932,0.05497787,-0.12217305,-0.5155703
1757686377563,-12.739547,-8.056489,1.9847932,0.42394048,-0.19792034,-0.49602258
1757686377581,-13.160927,-7.4842744,2.0039468,0.42394048,-0.19792034,-0.49602258
1757686377583,-13.160927,-7.4842744,2.0039468,0.68783426,-0.37018433,-0.4447099
1757686377601,-13.718776,-6.2967505,1.4101849,0.68783426,-0.37018433,-0.4447099
1757686377603,-13.718776,-6.2967505,1.4101849,0.7538077,-0.5119051,-0.3115413
1757686377622,-13.867216,-5.614403,0.8499416,0.7538077,-0.5119051,-0.3115413
1757686377623,-13.867216,-5.614403,0.8499416,0.5681047,-0.56321776,-0.18936823
1757686377643,-13.259089,-5.5018754,0.6847417,0.5681047,-0.56321776,-0.18936823
1757686377644,-13.259089,-5.5018754,0.6847417,0.25411993,-0.50335294,-0.08674286
1757686377662,-12.794614,-6.1890116,0.7469909,0.25411993,-0.50335294,-0.08674286
1757686377664,-12.794614,-6.1890116,0.7469909,-0.037873644,-0.37140608,-0.062308256
1757686377681,-12.143391,-6.4739213,1.460463,-0.037873644,-0.37140608,-0.062308256
1757686377683,-12.143391,-6.4739213,1.460463,-0.12583824,-0.29443705,-0.112399206
1757686377702,-11.494562,-6.1387334,2.1212628,-0.12583824,-0.29443705,-0.112399206
1757686377703,-11.494562,-6.1387334,2.1212628,-0.06841691,-0.26389378,-0.09773844
1757686377721,-10.46745,-5.628768,2.1883004,-0.06841691,-0.26389378,-0.09773844
1757686377723,-10.46745,-5.628768,2.1883004,-0.002443461,-0.25534168,-0.09285152
1757686377743,-9.495404,-5.33907,2.087744,-0.002443461,-0.25534168,-0.09285152
1757686377745,-9.495404,-5.33907,2.087744,0.039095376,-0.21991149,-0.08552113
1757686377762,-8.719683,-5.011064,2.0350714,0.039095376,-0.21991149,-0.08552113
1757686377764,-8.719683,-5.011064,2.0350714,0.08552113,-0.15515977,-0.05375614
1757686377782,-8.303091,-4.7405195,2.1428106,0.08552113,-0.15515977,-0.05375614
1757686377783,-8.303091,-4.7405195,2.1428106,0.09162979,-0.089186326,-0.010995574
1757686377802,-7.908048,-4.867412,1.9057846,0.09162979,-0.089186326,-0.010995574
1757686377804,-7.908048,-4.867412,1.9057846,0.04642576,-0.064751714,0.03176499
1757686377822,-7.3525934,-4.7620673,1.5825673,0.04642576,-0.064751714,0.03176499
1757686377823,-7.3525934,-4.7620673,1.5825673,0.08552113,-0.052534413,0.02443461
1757686377842,-7.015011,-4.098873,1.079785,0.08552113,-0.052534413,0.02443461
1757686377843,-7.015011,-4.098873,1.079785,0.21380283,-0.012217305,-0.002443461
1757686377860,-6.682217,-3.5242648,0.6488287,0.21380283,-0.012217305,-0.002443461
1757686377862,-6.682217,-3.5242648,0.6488287,0.2773328,0.056199603,-0.036651913
1757686377881,-6.2704144,-2.9472623,0.17238252,0.2773328,0.056199603,-0.036651913
1757686377883,-6.2704144,-2.9472623,0.17238252,0.18936823,0.12095132,-0.039095376
1757686377902,-5.947197,-2.920926,-0.12689269,0.18936823,0.12095132,-0.039095376
1757686377904,-5.947197,-2.920926,-0.12689269,-0.087964594,0.24556783,-0.029321533
1757686377922,-5.901707,-2.9951463,0.016759412,-0.087964594,0.24556783,-0.029321533
1757686377923,-5.901707,-2.9951463,0.016759412,-0.27488935,0.28955013,-0.04153884
1757686377942,-5.671864,-2.8658595,0.49799395,-0.27488935,0.28955013,-0.04153884
1757686377943,-5.671864,-2.8658595,0.49799395,-0.34330627,0.29443705,-0.02321288
1757686377962,-5.4300494,-2.4995465,0.7589619,-0.34330627,0.29443705,-0.02321288
1757686377963,-5.4300494,-2.4995465,0.7589619,-0.34330627,0.2932153,0.017104227
1757686377982,-5.0158525,-2.9759927,1.4700398,-0.34330627,0.2932153,0.017104227
1757686377983,-5.0158525,-2.9759927,1.4700398,-0.43004912,0.26511553,0.042760566
1757686378000,-4.9895163,-3.2872388,1.8962077,-0.43004912,0.26511553,0.042760566
1757686378002,-4.9895163,-3.2872388,1.8962077,-0.5143485,0.24678956,0.043982297
1757686378022,-5.499481,-3.4117374,2.8323407,-0.5143485,0.24678956,0.043982297
1757686378023,-5.499481,-3.4117374,2.8323407,-0.49602258,0.2284636,0.09285152
1757686378041,-6.373365,-3.9240966,3.3901896,-0.49602258,0.2284636,0.09285152
1757686378042,-6.373365,-3.9240966,3.3901896,-0.44104472,0.16493362,0.1282817
1757686378062,-6.244078,-4.259285,3.5003228,-0.44104472,0.16493362,0.1282817
1757686378063,-6.244078,-4.259285,3.5003228,-0.35918877,0.059864793,0.13561209
1757686378082,-6.5744777,-4.1826706,3.4213142,-0.35918877,0.059864793,0.13561209
1757686378083,-6.5744777,-4.1826706,3.4213142,-0.21746802,0.0036651916,0.103847094
1757686378101,-6.6870055,-4.1299977,3.1627405,-0.21746802,0.0036651916,0.103847094
1757686378102,-6.6870055,-4.1299977,3.1627405,-0.095294975,0.002443461,0.105068825
1757686378122,-6.979098,-4.24492,3.1244333,-0.095294975,0.002443461,0.105068825
1757686378123,-6.979098,-4.24492,3.1244333,-0.013439035,0.047647487,0.08307768
1757686378142,-7.335834,-4.5801077,3.193865,-0.013439035,0.047647487,0.08307768
1757686378143,-7.335834,-4.5801077,3.193865,0.059864793,0.105068825,0.04642576
1757686378160,-7.491457,-4.8219223,2.8562827,0.059864793,0.105068825,0.04642576
1757686378161,-7.491457,-4.8219223,2.8562827,0.2565634,0.14660765,-0.007330383
1757686378180,-7.204153,-4.2664676,2.0254946,0.2565634,0.14660765,-0.007330383
1757686378182,-7.204153,-4.2664676,2.0254946,0.51068336,0.1881465,-0.08307768
1757686378200,-6.3470287,-3.2393548,1.2569559,0.51068336,0.1881465,-0.08307768
1757686378201,-6.3470287,-3.2393548,1.2569559,0.63407815,0.25167647,-0.16249016
1757686378221,-5.4683566,-2.2625206,0.770933,0.63407815,0.25167647,-0.16249016
1757686378222,-5.4683566,-2.2625206,0.770933,0.5155703,0.3213151,-0.21746802
1757686378241,-4.7309427,-1.5921441,0.6703765,0.5155703,0.3213151,-0.21746802
1757686378243,-4.7309427,-1.5921441,0.6703765,0.28710666,0.3933972,-0.19914207
1757686378261,-4.4460325,-2.2098482,1.4030021,0.28710666,0.3933972,-0.19914207
1757686378263,-4.4460325,-2.2098482,1.4030021,-0.015882496,0.44959682,-0.09040806
1757686378278,-4.5992613,-2.825158,1.5825673,-0.015882496,0.44959682,-0.09040806
1757686378280,-4.5992613,-2.825158,1.5825673,-0.20891592,0.39706242,-0.096516706
1757686378300,-4.405331,-3.4476504,1.5131354,-0.20891592,0.39706242,-0.096516706
1757686378302,-4.405331,-3.4476504,1.5131354,-0.059864793,0.27366763,-0.07941248
1757686378319,-4.3263226,-3.0262709,1.484405,-0.059864793,0.27366763,-0.07941248
1757686378320,-4.3263226,-3.0262709,1.484405,0.31520647,0.12583824,-0.04886922
1757686378339,-4.572925,-2.3870192,1.3455414,0.31520647,0.12583824,-0.04886922
1757686378340,-4.572925,-2.3870192,1.3455414,0.48991394,-0.089186326,-0.007330383
1757686378360,-5.3318872,-2.2337902,0.59376204,0.48991394,-0.089186326,-0.007330383
1757686378361,-5.3318872,-2.2337902,0.59376204,0.45814893,-0.17104226,0.12950343
1757686378380,-6.5457473,-3.1914709,0.48362875,0.45814893,-0.17104226,0.12950343
1757686378381,-6.5457473,-3.1914709,0.48362875,0.38973203,-0.19425514,0.2687807
1757686378400,-8.118738,-4.1611223,0.9600749,0.38973203,-0.19425514,0.2687807
1757686378401,-8.118738,-4.1611223,0.9600749,0.26389378,-0.16126843,0.3652974
1757686378421,-10.235212,-4.819528,2.1260512,0.26389378,-0.16126843,0.3652974
1757686378422,-10.235212,-4.819528,2.1260512,0.20158553,-0.105068825,0.47769663
1757686378439,-13.31655,-6.1219735,2.669535,0.20158553,-0.105068825,0.47769663
1757686378440,-13.31655,-6.1219735,2.669535,0.12217305,-0.18936823,0.43860126
1757686378458,-13.453019,-7.1251445,2.3558946,0.12217305,-0.18936823,0.43860126
1757686378460,-13.453019,-7.1251445,2.3558946,0.029321533,-0.2565634,0.32986724
1757686378478,-12.674904,-7.3765354,2.5091233,0.029321533,-0.2565634,0.32986724
1757686378480,-12.674904,-7.3765354,2.5091233,0.0061086523,-0.20891592,0.17837265
1757686378500,-12.629414,-6.8545995,3.1148565,0.0061086523,-0.20891592,0.17837265
1757686378501,-12.629414,-6.8545995,3.1148565,0.035430185,-0.11484267,0.02321288
1757686378519,-13.062764,-6.493075,3.5218706,0.035430185,-0.11484267,0.02321288
1757686378520,-13.062764,-6.493075,3.5218706,0.064751714,-0.10629055,-0.03176499
1757686378540,-12.976573,-5.93762,3.4931402,0.064751714,-0.10629055,-0.03176499
1757686378541,-12.976573,-5.93762,3.4931402,0.07452556,-0.18081611,-0.030543262
1757686378560,-12.617443,-5.9448028,3.323152,0.07452556,-0.18081611,-0.030543262
1757686378561,-12.617443,-5.9448028,3.323152,0.087964594,-0.23579398,-0.037873644
1757686378580,-12.557588,-6.1938,3.3039982,0.087964594,-0.23579398,-0.037873644
1757686378582,-12.557588,-6.1938,3.3039982,0.13561209,-0.23090707,-0.07452556
1757686378600,-12.859258,-6.279991,3.2968156,0.13561209,-0.23090707,-0.07452556
1757686378601,-12.859258,-6.279991,3.2968156,0.21135938,-0.22357668,-0.06719518
1757686378620,-13.314156,-6.682217,2.6839,0.21135938,-0.22357668,-0.06719518
1757686378622,-13.314156,-6.682217,2.6839,0.23823744,-0.22968534,-0.04520403
1757686378639,-13.275848,-6.4404025,2.2840683,0.23823744,-0.22968534,-0.04520403
1757686378641,-13.275848,-6.4404025,2.2840683,0.23701571,-0.1966986,-0.06352998
1757686378660,-13.259089,-5.959168,2.4851813,0.23701571,-0.1966986,-0.06352998
1757686378661,-13.259089,-5.959168,2.4851813,0.21135938,-0.080634214,-0.08552113
1757686378680,-12.907142,-5.825093,2.9113493,0.21135938,-0.080634214,-0.08552113
1757686378681,-12.907142,-5.825093,2.9113493,0.111177474,0.0036651916,-0.09773844
1757686378699,-12.401965,-5.4204726,2.7509377,0.111177474,0.0036651916,-0.09773844
1757686378701,-12.401965,-5.4204726,2.7509377,0.008552114,0.10262536,-0.061086524
1757686378720,-11.647791,-5.542577,2.7868507,0.008552114,0.10262536,-0.061086524
1757686378722,-11.647791,-5.542577,2.7868507,-0.065973446,0.1685988,-0.05009095
1757686378741,-11.032481,-5.403713,2.6839,-0.065973446,0.1685988,-0.05009095
1757686378742,-11.032481,-5.403713,2.6839,-0.034208454,0.23457226,-0.052534413
1757686378760,-10.364499,-4.9176903,2.4756045,-0.034208454,0.23457226,-0.052534413
1757686378761,-10.364499,-4.9176903,2.4756045,0.15882497,0.2773328,-0.04886922
1757686378780,-9.629479,-4.642357,2.5761611,0.15882497,0.2773328,-0.04886922
1757686378781,-9.629479,-4.642357,2.5761611,0.21013765,0.20769419,-0.080634214
1757686378800,-8.829816,-4.1515455,1.7166426,0.21013765,0.20769419,-0.080634214
1757686378801,-8.829816,-4.1515455,1.7166426,-0.2003638,0.14782938,-0.10873401
1757686378820,-7.747637,-4.0557775,0.8690952,-0.2003638,0.14782938,-0.10873401
1757686378821,-7.747637,-4.0557775,0.8690952,-0.75502944,0.15393804,-0.08552113
1757686378840,-8.030152,-4.477157,1.2162545,-0.75502944,0.15393804,-0.08552113
1757686378841,-8.030152,-4.477157,1.2162545,-0.7867944,0.20891592,-0.057421334
1757686378859,-8.312668,-3.7062242,1.4413095,-0.7867944,0.20891592,-0.057421334
1757686378861,-8.312668,-3.7062242,1.4413095,-0.5375614,0.2883284,-0.07696902
1757686378880,-7.1754227,-3.1962593,1.3958195,-0.5375614,0.2883284,-0.07696902
1757686378882,-7.1754227,-3.1962593,1.3958195,-0.37995818,0.27000242,-0.087964594
1757686378900,-6.143522,-3.1172507,1.1683705,-0.37995818,0.27000242,-0.087964594
1757686378901,-6.143522,-3.1172507,1.1683705,-0.28955013,0.2687807,-0.11362094
1757686378920,-5.449203,-2.908955,1.0845734,-0.28955013,0.2687807,-0.11362094
1757686378921,-5.449203,-2.908955,1.0845734,-0.18081611,0.2565634,-0.11362094
1757686378939,-5.0757074,-2.825158,0.9624691,-0.18081611,0.2565634,-0.11362094
1757686378941,-5.0757074,-2.825158,0.9624691,-0.1600467,0.17592919,-0.13927728
1757686378960,-4.4939165,-2.4899697,0.49559975,-0.1600467,0.17592919,-0.13927728
1757686378961,-4.4939165,-2.4899697,0.49559975,-0.12705997,0.035430185,-0.17470746
1757686378980,-4.158728,-2.2720973,0.58657944,-0.12705997,0.035430185,-0.17470746
1757686378981,-4.158728,-2.2720973,0.58657944,-0.18570304,-0.02321288,-0.1966986
1757686378999,-4.06296,-2.6743233,1.079785,-0.18570304,-0.02321288,-0.1966986
1757686379001,-4.06296,-2.6743233,1.079785,-0.23701571,-0.05497787,-0.1600467
1757686379020,-4.6950297,-2.7724855,1.292869,-0.23701571,-0.05497787,-0.1600467
1757686379021,-4.6950297,-2.7724855,1.292869,-0.2003638,-0.13072516,-0.1001819
1757686379040,-5.1020436,-2.801216,1.6328455,-0.2003638,-0.13072516,-0.1001819
1757686379041,-5.1020436,-2.801216,1.6328455,-0.13316862,-0.25900686,-0.029321533
1757686379060,-5.197812,-3.0334535,1.8028339,-0.13316862,-0.25900686,-0.029321533
1757686379061,-5.197812,-3.0334535,1.8028339,-0.1685988,-0.36285394,0.017104227
1757686379078,-5.267244,-3.3279405,2.066196,-0.1685988,-0.36285394,0.017104227
1757686379080,-5.267244,-3.3279405,2.066196,-0.204029,-0.4288274,0.080634214
1757686379100,-5.315128,-3.4811692,2.3247697,-0.204029,-0.4288274,0.080634214
1757686379101,-5.315128,-3.4811692,2.3247697,-0.23823744,-0.4813618,0.1563815
1757686379118,-6.1195793,-3.7134068,2.8682537,-0.23823744,-0.4813618,0.1563815
1757686379119,-6.1195793,-3.7134068,2.8682537,-0.35185838,-0.52290064,0.21991149
1757686379139,-7.599196,-4.268862,3.466804,-0.35185838,-0.52290064,0.21991149
1757686379140,-7.599196,-4.268862,3.466804,-0.4447099,-0.59742624,0.20280726
1757686379160,-7.513005,-4.606444,3.7780502,-0.4447099,-0.59742624,0.20280726
1757686379161,-7.513005,-4.606444,3.7780502,-0.3811799,-0.6792821,0.095294975
1757686379180,-6.7444663,-5.0254292,3.3973722,-0.3811799,-0.6792821,0.095294975
1757686379181,-6.7444663,-5.0254292,3.3973722,-0.19303341,-0.7440339,0.0
1757686379200,-5.7389016,-4.8698063,2.2960393,-0.19303341,-0.7440339,0.0
1757686379201,-5.7389016,-4.8698063,2.2960393,0.095294975,-0.7501425,-0.09773844
1757686379218,-4.9703627,-3.6487634,1.3814543,0.095294975,-0.7501425,-0.09773844
1757686379220,-4.9703627,-3.6487634,1.3814543,0.37995818,-0.66828656,-0.16249016
1757686379240,-4.5537715,-1.8602947,0.93852705,0.37995818,-0.66828656,-0.16249016
1757686379241,-4.5537715,-1.8602947,0.93852705,0.54000485,-0.5204572,-0.19303341
1757686379260,-4.292804,-0.7565677,0.842759,0.54000485,-0.5204572,-0.19303341
1757686379261,-4.292804,-0.7565677,0.842759,0.47403142,-0.40683624,-0.15393804
1757686379280,-4.489128,-1.0606314,0.6584055,0.47403142,-0.40683624,-0.15393804
1757686379281,-4.489128,-1.0606314,0.6584055,0.31887165,-0.29810223,-0.02321288
1757686379298,-4.8267107,-1.8986019,0.7230489,0.31887165,-0.29810223,-0.02321288
1757686379300,-4.8267107,-1.8986019,0.7230489,0.27855456,-0.20525073,0.09407325
1757686379318,-5.746084,-2.8083985,1.3551182,0.27855456,-0.20525073,0.09407325
1757686379320,-5.746084,-2.8083985,1.3551182,0.32620203,-0.0842994,0.21135938
1757686379339,-7.1514807,-3.7900212,2.1428106,0.32620203,-0.0842994,0.21135938
1757686379341,-7.1514807,-3.7900212,2.1428106,0.21013765,-0.028099801,0.26389378
1757686379358,-7.299921,-4.1659107,2.5785553,0.21013765,-0.028099801,0.26389378
1757686379361,-7.299921,-4.1659107,2.5785553,-0.16371189,0.009773844,0.32498032
1757686379378,-8.453926,-5.195418,3.4213142,-0.16371189,0.009773844,0.32498032
1757686379380,-8.453926,-5.195418,3.4213142,-0.6768387,0.095294975,0.29932398
1757686379398,-10.374076,-6.8545995,4.3742065,-0.6768387,0.095294975,0.29932398
1757686379400,-10.374076,-6.8545995,4.3742065,-0.7049385,0.1001819,0.22479841
