timestamp,ax,ay,az,gx,gy,gz
1757748738431,-5.5162406,-6.7564373,10.433931,-0.9224065,3.167947,0.9077458
1757748738451,-5.920861,-6.823475,10.896012,-0.9224065,3.167947,0.9077458
1757748738453,-5.920861,-6.823475,10.896012,-0.20647246,3.4159584,0.9297369
1757748738469,-5.7389016,-6.5840545,11.319786,-0.20647246,3.4159584,0.9297369
1757748738471,-5.7389016,-6.5840545,11.319786,0.09285152,3.5234706,0.9053023
1757748738491,-5.291186,-6.7947445,11.221623,0.09285152,3.5234706,0.9053023
1757748738492,-5.291186,-6.7947445,11.221623,0.02076942,3.5149186,0.8503244
1757748738511,-4.268862,-5.159505,11.20247,0.02076942,3.5149186,0.8503244
1757748738512,-4.268862,-5.159505,11.20247,-0.3005457,3.4342844,0.8014552
1757748738531,-4.232949,-4.3119574,11.303026,-0.3005457,3.4342844,0.8014552
1757748738532,-4.232949,-4.3119574,11.303026,-0.535118,3.3475416,0.81122905
1757748738550,-3.5697548,-5.255273,12.34211,-0.535118,3.3475416,0.81122905
1757748738552,-3.5697548,-5.255273,12.34211,-1.0629056,3.0885346,0.52534413
1757748738570,-2.147599,-6.227319,12.710816,-1.0629056,3.0885346,0.52534413
1757748738571,-2.147599,-6.227319,12.710816,-2.057394,2.4336872,0.25411993
1757748738590,-1.4197617,-6.1938,12.172121,-2.057394,2.4336872,0.25411993
1757748738593,-1.4197617,-6.1938,12.172121,-2.2198844,1.9669861,0.15027285
1757748738611,-1.1133038,-6.117185,11.98298,-2.2198844,1.9669861,0.15027285
1757748738612,-1.1133038,-6.117185,11.98298,-2.2369885,1.5149459,-0.06841691
1757748738631,-0.7613561,-5.865794,11.719617,-2.2369885,1.5149459,-0.06841691
1757748738632,-0.7613561,-5.865794,11.719617,-2.316401,1.0360274,-0.312763
1757748738651,-1.3862427,-3.0214825,11.602302,-2.316401,1.0360274,-0.312763
1757748738652,-1.3862427,-3.0214825,11.602302,-2.6083946,0.61208695,-0.45814893
1757748738671,-2.0374656,-2.6072857,9.277532,-2.6083946,0.61208695,-0.45814893
1757748738672,-2.0374656,-2.6072857,9.277532,-3.602883,-0.08552113,-0.37507126
1757748738692,-1.400608,-2.3223755,7.28795,-3.602883,-0.08552113,-0.37507126
1757748738693,-1.400608,-2.3223755,7.28795,-3.5259142,-0.49480084,-0.33841935
1757748738711,-2.2242134,-2.372654,6.715736,-3.5259142,-0.49480084,-0.33841935
1757748738712,-2.2242134,-2.372654,6.715736,-2.7550023,-0.55955255,-0.33475417
1757748738731,-4.618415,-2.15957,8.508993,-2.7550023,-0.55955255,-0.33475417
1757748738732,-4.618415,-2.15957,8.508993,-2.080607,-0.6047566,-0.40561453
1757748738751,-9.284714,4.7405195,6.7468605,-2.080607,-0.6047566,-0.40561453
1757748738752,-9.284714,4.7405195,6.7468605,0.5045747,-0.6743952,0.2883284
1757748738772,-12.217611,0.21787235,5.2121773,0.5045747,-0.6743952,0.2883284
1757748738773,-12.217611,0.21787235,5.2121773,0.99204516,-0.5338962,0.6988298
1757748738791,-8.310274,-5.0900726,2.030283,0.99204516,-0.5338962,0.6988298
1757748738792,-8.310274,-5.0900726,2.030283,-0.29810223,-0.5290093,0.27855456
1757748738812,-8.444349,-7.311892,1.5370775,-0.29810223,-0.5290093,0.27855456
1757748738813,-8.444349,-7.311892,1.5370775,-0.3213151,0.1001819,0.10140363
1757748738830,-8.3868885,-7.57286,2.0709844,-0.3213151,0.1001819,0.10140363
1757748738832,-8.3868885,-7.57286,2.0709844,-0.19914207,0.65484756,-0.119729586
1757748738852,-7.1251445,-7.36217,2.042254,-0.19914207,0.65484756,-0.119729586
1757748738853,-7.1251445,-7.36217,2.042254,-0.4166101,0.86620694,-0.344528
1757748738871,-6.3446345,-5.638345,2.7222073,-0.4166101,0.86620694,-0.344528
1757748738872,-6.3446345,-5.638345,2.7222073,-0.35063666,1.0311406,-0.5852089
1757748738892,-5.896919,-3.514688,2.3918076,-0.35063666,1.0311406,-0.5852089
1757748738893,-5.896919,-3.514688,2.3918076,-0.24556783,1.1203269,-0.64751714
1757748738911,-4.8482585,-2.6312277,0.8499416,-0.24556783,1.1203269,-0.64751714
1757748738913,-4.8482585,-2.6312277,0.8499416,-0.44226643,1.128879,-0.48380527
1757748738930,-4.43885,-3.6104562,0.33518824,-0.44226643,1.128879,-0.48380527
1757748738931,-4.43885,-3.6104562,0.33518824,-0.44715336,1.187522,-0.39950588
1757748738951,-4.7285485,-4.309563,0.8475474,-0.44715336,1.187522,-0.39950588
1757748738952,-4.7285485,-4.309563,0.8475474,-0.36896262,1.3158038,-0.36163223
1757748738971,-5.2241483,-3.928885,1.4748282,-0.36896262,1.3158038,-0.36163223
1757748738972,-5.2241483,-3.928885,1.4748282,-0.2761111,1.3768903,-0.29810223
1757748738991,-5.7005944,-4.084508,1.9632454,-0.2761111,1.3768903,-0.29810223
1757748738993,-5.7005944,-4.084508,1.9632454,-0.27122417,1.2889256,-0.18936823
1757748739015,-6.090849,-4.807557,1.6591818,-0.27122417,1.2889256,-0.18936823
1757748739016,-6.090849,-4.807557,1.6591818,-0.3726278,1.1349876,-0.064751714
1757748739027,-6.847417,-5.6646814,1.5251064,-0.3726278,1.1349876,-0.064751714
1757748739028,-6.847417,-5.6646814,1.5251064,-0.37384954,1.0323622,-0.032986723
1757748739049,-7.7572136,-6.145916,2.396596,-0.37384954,1.0323622,-0.032986723
1757748739050,-7.7572136,-6.145916,2.396596,-0.39584067,0.95539325,-0.057421334
1757748739068,-8.14268,-6.0238113,2.789245,-0.39584067,0.95539325,-0.057421334
1757748739069,-8.14268,-6.0238113,2.789245,-0.51923543,0.81122905,-0.04886922
1757748739089,-7.819463,-4.9943047,1.8986019,-0.51923543,0.81122905,-0.04886922
1757748739090,-7.819463,-4.9943047,1.8986019,-0.5314528,0.66706485,-0.02321288
1757748739110,-6.9623384,-5.0900726,1.3958195,-0.5314528,0.66706485,-0.02321288
1757748739111,-6.9623384,-5.0900726,1.3958195,-0.51068336,0.6291912,-0.017104227
1757748739132,-6.775591,-5.341464,1.7286136,-0.51068336,0.6291912,-0.017104227
1757748739133,-6.775591,-5.341464,1.7286136,-0.40317106,0.65240407,0.04153884
1757748739151,-7.6351094,-5.899313,2.834735,-0.40317106,0.65240407,0.04153884
1757748739152,-7.6351094,-5.899313,2.834735,-0.30909783,0.6206391,0.112399206
1757748739172,-8.365341,-6.1123967,2.8921957,-0.30909783,0.6206391,0.112399206
1757748739173,-8.365341,-6.1123967,2.8921957,-0.26267207,0.5021312,0.18448131
1757748739191,-8.599973,-6.385336,2.2816741,-0.26267207,0.5021312,0.18448131
1757748739192,-8.599973,-6.385336,2.2816741,-0.2602286,0.37751472,0.172264
1757748739212,-8.446744,-6.6893997,1.5562311,-0.2602286,0.37751472,0.172264
1757748739213,-8.446744,-6.6893997,1.5562311,-0.22113322,0.32498032,0.09407325
1757748739232,-8.4108305,-7.117962,1.7190368,-0.22113322,0.32498032,0.09407325
1757748739233,-8.4108305,-7.117962,1.7190368,-0.1001819,0.31398472,-0.004886922
1757748739252,-9.382876,-7.4507556,1.5705963,-0.1001819,0.31398472,-0.004886922
1757748739253,-9.382876,-7.4507556,1.5705963,0.17348573,0.3567453,-0.0720821
1757748739272,-9.617508,-7.6111674,0.8283938,0.17348573,0.3567453,-0.0720821
1757748739273,-9.617508,-7.6111674,0.8283938,0.2406809,0.3921755,-0.095294975
1757748739292,-9.775525,-7.5848308,0.25857377,0.2406809,0.3921755,-0.095294975
1757748739294,-9.775525,-7.5848308,0.25857377,0.23823744,0.45570546,-0.089186326
1757748739312,-10.328587,-7.599196,0.32561144,0.23823744,0.45570546,-0.089186326
1757748739313,-10.328587,-7.599196,0.32561144,0.13561209,0.50335294,-0.02076942
1757748739334,-10.230424,-9.138668,0.90261406,0.13561209,0.50335294,-0.02076942
1757748739335,-10.230424,-9.138668,0.90261406,-0.13194689,0.39950588,-0.030543262
1757748739351,-10.374076,-10.240001,1.0510546,-0.13194689,0.39950588,-0.030543262
1757748739353,-10.374076,-10.240001,1.0510546,-0.18936823,0.30298916,-0.12095132
1757748739372,-10.228029,-10.31901,0.89782566,-0.18936823,0.30298916,-0.12095132
1757748739373,-10.228029,-10.31901,0.89782566,-0.1160644,0.22602014,-0.23579398
1757748739391,-10.637438,-9.574412,1.0295067,-0.1160644,0.22602014,-0.23579398
1757748739392,-10.637438,-9.574412,1.0295067,-0.039095376,0.15882497,-0.28955013
1757748739413,-11.188105,-8.846576,1.0821792,-0.039095376,0.15882497,-0.28955013
1757748739414,-11.188105,-8.846576,1.0821792,0.028099801,0.05497787,-0.23090707
1757748739432,-11.042058,-8.693346,1.1851299,0.028099801,0.05497787,-0.23090707
1757748739433,-11.042058,-8.693346,1.1851299,0.052534413,-0.040317107,-0.18692477
1757748739452,-10.31901,-9.006987,1.3000516,0.052534413,-0.040317107,-0.18692477
1757748739454,-10.31901,-9.006987,1.3000516,-0.08552113,-0.17715092,-0.1282817
1757748739472,-9.706094,-9.3733,0.8499416,-0.08552113,-0.17715092,-0.1282817
1757748739473,-9.706094,-9.3733,0.8499416,-0.16737708,-0.2968805,-0.052534413
1757748739493,-9.49301,-9.40203,0.6847417,-0.16737708,-0.2968805,-0.052534413
1757748739494,-9.49301,-9.40203,0.6847417,-0.09896017,-0.35918877,-0.004886922
1757748739512,-9.674969,-8.887277,1.1923125,-0.09896017,-0.35918877,-0.004886922
1757748739513,-9.674969,-8.887277,1.1923125,-0.12950343,-0.40561453,0.004886922
1757748739533,-9.993398,-8.377312,1.5155296,-0.12950343,-0.40561453,0.004886922
1757748739534,-9.993398,-8.377312,1.5155296,-0.16737708,-0.44593164,-0.014660766
1757748739552,-9.840169,-8.051701,1.673547,-0.16737708,-0.44593164,-0.014660766
1757748739553,-9.840169,-8.051701,1.673547,-0.103847094,-0.47403142,-0.018325957
1757748739573,-9.313444,-7.9750857,1.5131354,-0.103847094,-0.47403142,-0.018325957
1757748739574,-9.313444,-7.9750857,1.5131354,-0.13194689,-0.548557,0.0036651916
1757748739591,-8.798691,-7.845799,1.328782,-0.13194689,-0.548557,0.0036651916
1757748739592,-8.798691,-7.845799,1.328782,-0.10262536,-0.6072,0.0061086523
1757748739612,-8.497022,-8.058883,1.2976574,-0.10262536,-0.6072,0.0061086523
1757748739613,-8.497022,-8.058883,1.2976574,-0.07452556,-0.6206391,-0.010995574
1757748739631,-8.0684595,-7.4986396,1.2545617,-0.07452556,-0.6206391,-0.010995574
1757748739632,-8.0684595,-7.4986396,1.2545617,-0.09162979,-0.6072,-0.02321288
1757748739653,-7.8266454,-6.9838862,1.3934253,-0.09162979,-0.6072,-0.02321288
1757748739654,-7.8266454,-6.9838862,1.3934253,-0.103847094,-0.6047566,-0.021991149
1757748739672,-7.78355,-6.5960255,1.4556746,-0.103847094,-0.6047566,-0.021991149
1757748739673,-7.78355,-6.5960255,1.4556746,-0.007330383,-0.58276546,-0.019547688
1757748739693,-7.6829934,-6.7708025,1.5346833,-0.007330383,-0.58276546,-0.019547688
1757748739694,-7.6829934,-6.7708025,1.5346833,0.111177474,-0.5839872,-0.010995574
1757748739713,-7.675811,-6.9719152,1.769315,0.111177474,-0.5839872,-0.010995574
1757748739714,-7.675811,-6.9719152,1.769315,0.2125811,-0.6059783,-0.017104227
1757748739733,-7.3549876,-6.8306575,1.4939818,0.2125811,-0.6059783,-0.017104227
1757748739734,-7.3549876,-6.8306575,1.4939818,0.1966986,-0.65484756,-0.0036651916
1757748739752,-6.88333,-6.3829417,1.2042835,0.1966986,-0.65484756,-0.0036651916
1757748739754,-6.88333,-6.3829417,1.2042835,0.04642576,-0.6963864,-0.004886922
1757748739773,-6.6870055,-5.837064,1.4556746,0.04642576,-0.6963864,-0.004886922
1757748739774,-6.6870055,-5.837064,1.4556746,0.019547688,-0.6719518,-0.004886922
1757748739793,-6.4739213,-5.6120086,1.8243817,0.019547688,-0.6719518,-0.004886922
1757748739794,-6.4739213,-5.6120086,1.8243817,0.05375614,-0.66828656,-0.004886922
1757748739813,-6.1123967,-5.7867856,2.0350714,0.05375614,-0.66828656,-0.004886922
1757748739814,-6.1123967,-5.7867856,2.0350714,0.21135938,-0.68416905,0.0036651916
1757748739832,-6.0046577,-5.851429,1.9800048,0.21135938,-0.68416905,0.0036651916
1757748739833,-6.0046577,-5.851429,1.9800048,0.4373795,-0.6646214,-0.014660766
1757748739853,-5.638345,-5.451597,1.7764976,0.4373795,-0.6646214,-0.014660766
1757748739854,-5.638345,-5.451597,1.7764976,0.61941737,-0.65484756,-0.057421334
1757748739872,-5.391742,-5.351041,1.7070658,0.61941737,-0.65484756,-0.057421334
1757748739873,-5.391742,-5.351041,1.7070658,0.6939429,-0.6646214,-0.09407325
1757748739893,-5.3462524,-4.805163,1.6567876,0.6939429,-0.6646214,-0.09407325
1757748739894,-5.3462524,-4.805163,1.6567876,0.7770206,-0.65484756,-0.08307768
1757748739912,-5.3247046,-4.673482,1.910573,0.7770206,-0.65484756,-0.08307768
1757748739914,-5.3247046,-4.673482,1.910573,0.78801614,-0.643852,-0.05131268
1757748739933,-5.245696,-4.6495395,2.2697031,0.78801614,-0.643852,-0.05131268
1757748739935,-5.245696,-4.6495395,2.2697031,0.63285637,-0.675617,-0.030543262
1757748739953,-5.3079453,-4.709395,2.2409728,0.63285637,-0.675617,-0.030543262
1757748739954,-5.3079453,-4.709395,2.2409728,0.4813618,-0.68294734,-0.029321533
1757748739973,-4.9296613,-4.4244847,2.0973208,0.4813618,-0.68294734,-0.029321533
1757748739974,-4.9296613,-4.4244847,2.0973208,0.44226643,-0.675617,-0.057421334
1757748739992,-4.5777135,-4.134786,2.087744,0.44226643,-0.675617,-0.057421334
1757748739993,-4.5777135,-4.134786,2.087744,0.52656585,-0.59742624,-0.10995574
1757748740014,-4.27365,-3.809175,1.6543933,0.52656585,-0.59742624,-0.10995574
1757748740015,-4.27365,-3.809175,1.6543933,0.59620446,-0.50946164,-0.15393804
1757748740033,-4.285621,-3.8714242,1.5394717,0.59620446,-0.50946164,-0.15393804
1757748740034,-4.285621,-3.8714242,1.5394717,0.61575216,-0.39461896,-0.15271631
1757748740052,-4.2425256,-3.9432502,1.5993267,0.61575216,-0.39461896,-0.15271631
1757748740053,-4.2425256,-3.9432502,1.5993267,0.5363397,-0.31887165,-0.14538592
1757748740072,-4.177882,-4.0701427,1.2306197,0.5363397,-0.31887165,-0.14538592
1757748740073,-4.177882,-4.0701427,1.2306197,0.44104472,-0.22602014,-0.09896017
1757748740093,-4.8099513,-4.903325,1.4053963,0.44104472,-0.22602014,-0.09896017
1757748740095,-4.8099513,-4.903325,1.4053963,0.3933972,-0.035430185,-0.02076942
1757748740112,-5.710171,-5.6646814,2.408567,0.3933972,-0.035430185,-0.02076942
1757748740114,-5.710171,-5.6646814,2.408567,0.39461896,0.07941248,0.05009095
1757748740134,-6.789956,-6.95755,3.4045548,0.39461896,0.07941248,0.05009095
1757748740135,-6.789956,-6.95755,3.4045548,0.34208453,0.09285152,0.07819075
1757748740153,-7.4746976,-7.3525934,3.4955344,0.34208453,0.09285152,0.07819075
1757748740154,-7.4746976,-7.3525934,3.4955344,0.3200934,0.07696902,0.056199603
1757748740173,-7.9942393,-7.3166804,2.96881,0.3200934,0.07696902,0.056199603
1757748740175,-7.9942393,-7.3166804,2.96881,0.29565877,0.080634214,0.013439035
1757748740193,-8.291121,-6.991069,2.3702598,0.29565877,0.080634214,0.013439035
1757748740194,-8.291121,-6.991069,2.3702598,0.34330627,0.16493362,-0.034208454
1757748740214,-8.607155,-5.9448028,2.4971523,0.34330627,0.16493362,-0.034208454
1757748740215,-8.607155,-5.9448028,2.4971523,0.32742378,0.3042109,-0.014660766
1757748740233,-8.437167,-5.81791,2.3798366,0.32742378,0.3042109,-0.014660766
1757748740234,-8.437167,-5.81791,2.3798366,0.07574729,0.3359759,0.047647487
1757748740253,-7.7691846,-5.7843914,2.6240451,0.07574729,0.3359759,0.047647487
1757748740255,-7.7691846,-5.7843914,2.6240451,-0.14905111,0.36041048,0.062308256
1757748740274,-6.3925185,-5.2959743,2.896984,-0.14905111,0.36041048,0.062308256
1757748740276,-6.3925185,-5.2959743,2.896984,-0.36651915,0.40194935,0.062308256
1757748740293,-5.815516,-5.058948,3.2345665,-0.36651915,0.40194935,0.062308256
1757748740295,-5.815516,-5.058948,3.2345665,-0.4202753,0.408058,0.061086524
1757748740313,-5.5162406,-5.353435,3.3758245,-0.4202753,0.408058,0.061086524
1757748740314,-5.5162406,-5.353435,3.3758245,-0.4251622,0.36774087,0.07696902
1757748740334,-5.422867,-5.8107276,2.9041667,-0.4251622,0.36774087,0.07696902
1757748740335,-5.422867,-5.8107276,2.9041667,-0.2773328,0.37018433,0.073303826
1757748740353,-5.662287,-5.791574,2.528277,-0.2773328,0.37018433,0.073303826
1757748740354,-5.662287,-5.791574,2.528277,-0.10995574,0.42271876,0.05009095
1757748740374,-6.0645127,-5.315128,2.3008277,-0.10995574,0.42271876,0.05009095
1757748740375,-6.0645127,-5.315128,2.3008277,-0.10262536,0.4569272,0.015882496
1757748740393,-6.1985884,-4.7907977,1.9512744,-0.10262536,0.4569272,0.015882496
1757748740394,-6.1985884,-4.7907977,1.9512744,-0.17592919,0.50823987,-0.02565634
1757748740413,-6.4619503,-4.4196963,1.1755531,-0.17592919,0.50823987,-0.02565634
1757748740414,-6.4619503,-4.4196963,1.1755531,-0.27122417,0.5852089,-0.02321288
1757748740432,-6.715736,-4.4244847,0.81881696,-0.27122417,0.5852089,-0.02321288
1757748740434,-6.715736,-4.4244847,0.81881696,-0.46670106,0.7696902,0.02321288
1757748740454,-6.655881,-4.793192,1.4532804,-0.46670106,0.7696902,0.02321288
1757748740455,-6.655881,-4.793192,1.4532804,-0.6731735,0.8393288,0.037873644
1757748740473,-6.227319,-5.29358,2.0685902,-0.6731735,0.8393288,0.037873644
1757748740474,-6.227319,-5.29358,2.0685902,-0.7684685,0.86498517,0.008552114
1757748740494,-5.9543796,-5.118803,2.0278888,-0.7684685,0.86498517,0.008552114
1757748740495,-5.9543796,-5.118803,2.0278888,-0.7171558,0.86620694,-0.03176499
1757748740513,-5.6551046,-4.1802764,1.2210429,-0.7171558,0.86620694,-0.03176499
1757748740515,-5.6551046,-4.1802764,1.2210429,-0.6536258,0.8405506,-0.021991149
1757748740534,-5.365406,-3.8786068,0.81881696,-0.6536258,0.8405506,-0.021991149
1757748740536,-5.365406,-3.8786068,0.81881696,-0.6426302,0.82344633,0.062308256
1757748740553,-5.705383,-4.6591167,1.0989386,-0.6426302,0.82344633,0.062308256
1757748740555,-5.705383,-4.6591167,1.0989386,-0.66706485,0.82833326,0.16126843
1757748740574,-6.4858923,-5.78918,2.4827871,-0.66706485,0.82833326,0.16126843
1757748740575,-6.4858923,-5.78918,2.4827871,-0.6414085,0.79168135,0.18081611
1757748740592,-6.967127,-5.499481,2.8514943,-0.6414085,0.79168135,0.18081611
1757748740594,-6.967127,-5.499481,2.8514943,-0.6169739,0.6719518,0.13072516
1757748740615,-6.4380083,-3.4763808,1.7645266,-0.6169739,0.6719518,0.13072516
1757748740616,-6.4380083,-3.4763808,1.7645266,-0.5375614,0.43982297,0.07941248
1757748740633,-5.583278,-3.1603463,0.8283938,-0.5375614,0.43982297,0.07941248
1757748740635,-5.583278,-3.1603463,0.8283938,-0.5534439,0.36774087,0.14294247
1757748740654,-5.231331,-4.7405195,0.7685388,-0.5534439,0.36774087,0.14294247
1757748740655,-5.231331,-4.7405195,0.7685388,-0.49846604,0.3408628,0.23457226
1757748740673,-6.0046577,-5.9400144,1.2976574,-0.49846604,0.3408628,0.23457226
1757748740675,-6.0046577,-5.9400144,1.2976574,-0.13072516,0.4251622,0.27366763
1757748740694,-7.6231384,-6.9479733,2.042254,-0.13072516,0.4251622,0.27366763
1757748740695,-7.6231384,-6.9479733,2.042254,0.23823744,0.4813618,0.22968534
1757748740714,-9.16261,-6.6654577,2.1499932,0.23823744,0.4813618,0.22968534
1757748740715,-9.16261,-6.6654577,2.1499932,0.22968534,0.43127087,0.2284636
1757748740734,-9.028535,-6.38773,1.5131354,0.22968534,0.43127087,0.2284636
1757748740736,-9.028535,-6.38773,1.5131354,-0.07086037,0.24556783,0.17837265
1757748740753,-8.465898,-6.0645127,1.1180922,-0.07086037,0.24556783,0.17837265
1757748740755,-8.465898,-6.0645127,1.1180922,-0.2846632,0.14172074,0.095294975
1757748740774,-7.680599,-6.9144545,1.4197617,-0.2846632,0.14172074,0.095294975
1757748740775,-7.680599,-6.9144545,1.4197617,-0.4654793,0.080634214,0.008552114
1757748740794,-7.4363904,-7.3909006,0.7685388,-0.4654793,0.080634214,0.008552114
1757748740795,-7.4363904,-7.3909006,0.7685388,-0.12583824,0.22357668,-0.0842994
1757748740815,-7.797915,-6.8330517,0.6751649,-0.12583824,0.22357668,-0.0842994
1757748740816,-7.797915,-6.8330517,0.6751649,0.17715092,0.35918877,-0.16371189
1757748740834,-7.690176,-5.98311,0.79726917,0.17715092,0.35918877,-0.16371189
1757748740835,-7.690176,-5.98311,0.79726917,0.27122417,0.38362336,-0.22968534
1757748740855,-7.893683,-5.765238,0.62009823,0.27122417,0.38362336,-0.22968534
1757748740856,-7.893683,-5.765238,0.62009823,0.18203785,0.35308012,-0.22113322
1757748740873,-8.197746,-6.5385647,0.9552865,0.18203785,0.35308012,-0.22113322
1757748740875,-8.197746,-6.5385647,0.9552865,-0.056199603,0.23090707,-0.13927728
1757748740894,-8.226477,-7.8266454,0.8834604,-0.056199603,0.23090707,-0.13927728
1757748740895,-8.226477,-7.8266454,0.8834604,-0.047647487,0.13316862,-0.062308256
1757748740914,-9.148245,-9.442732,0.82360536,-0.047647487,0.13316862,-0.062308256
1757748740915,-9.148245,-9.442732,0.82360536,0.30298916,0.17715092,-0.05375614
1757748740933,-10.455479,-9.351752,0.6464345,0.30298916,0.17715092,-0.05375614
1757748740934,-10.455479,-9.351752,0.6464345,0.548557,0.2565634,-0.15393804
1757748740954,-11.463438,-8.566454,0.7350199,0.548557,0.2565634,-0.15393804
1757748740955,-11.463438,-8.566454,0.7350199,0.41416663,0.267559,-0.3323107
1757748740974,-10.819398,-8.513782,0.8810662,0.41416663,0.267559,-0.3323107
1757748740976,-10.819398,-8.513782,0.8810662,0.19914207,0.19792034,-0.34208453
1757748740994,-10.151415,-8.848969,0.8355764,0.19914207,0.19792034,-0.34208453
1757748740995,-10.151415,-8.848969,0.8355764,0.1001819,0.15027285,-0.27000242
1757748741015,-9.67018,-9.907207,0.36870706,0.1001819,0.15027285,-0.27000242
1757748741016,-9.67018,-9.907207,0.36870706,0.013439035,0.09407325,-0.21502456
1757748741034,-9.7803135,-9.7324295,0.031124622,0.013439035,0.09407325,-0.21502456
1757748741036,-9.7803135,-9.7324295,0.031124622,-0.05009095,0.061086524,-0.19058995
1757748741053,-10.0029745,-8.66701,0.5770026,-0.05009095,0.061086524,-0.19058995
1757748741055,-10.0029745,-8.66701,0.5770026,-0.1600467,-0.03176499,-0.15271631
1757748741073,-10.240001,-8.578424,1.0582372,-0.1600467,-0.03176499,-0.15271631
1757748741074,-10.240001,-8.578424,1.0582372,-0.10629055,-0.16615535,-0.09773844
1757748741093,-10.0987425,-8.736442,1.043872,-0.10629055,-0.16615535,-0.09773844
1757748741095,-10.0987425,-8.736442,1.043872,0.052534413,-0.28099802,-0.02321288
1757748741114,-10.005369,-8.746018,0.5530606,0.052534413,-0.28099802,-0.02321288
1757748741115,-10.005369,-8.746018,0.5530606,0.032986723,-0.39828414,0.061086524
1757748741135,-9.892841,-8.26239,0.830788,0.032986723,-0.39828414,0.061086524
1757748741136,-9.892841,-8.26239,0.830788,-0.095294975,-0.4092797,0.09040806
1757748741155,-9.677363,-7.867347,1.496376,-0.095294975,-0.4092797,0.09040806
1757748741157,-9.677363,-7.867347,1.496376,-0.1160644,-0.40317106,0.112399206
1757748741175,-9.23683,-7.9487495,1.9440918,-0.1160644,-0.40317106,0.112399206
1757748741176,-9.23683,-7.9487495,1.9440918,-0.08674286,-0.4202753,0.10262536
1757748741194,-8.882488,-7.8865004,1.7501614,-0.08674286,-0.4202753,0.10262536
