timestamp,ax,ay,az,gx,gy,gz
1757748292899,-2.1021092,-15.50485,14.17128,-2.0769417,-3.9962804,-1.110553
1757748292917,-2.1212628,-15.842433,12.533646,-2.0769417,-3.9962804,-1.110553
1757748292918,-2.1212628,-15.842433,12.533646,-0.91996306,-3.966959,-1.8606955
1757748292939,-0.5722142,-16.306908,10.893618,-0.91996306,-3.966959,-1.8606955
1757748292939,-0.5722142,-16.306908,10.893618,-0.21380283,-3.9547415,-2.992018
1757748292959,0.29688102,-16.218323,9.222465,-0.21380283,-3.9547415,-2.992018
1757748292959,0.29688102,-16.218323,9.222465,-0.41172317,-3.875329,-3.5564575
1757748292978,0.059855044,-18.631678,7.8146744,-0.41172317,-3.875329,-3.5564575
1757748292979,0.059855044,-18.631678,7.8146744,-0.21013765,-3.7360518,-4.2479568
1757748293000,0.5793968,-18.715475,5.650316,-0.21013765,-3.7360518,-4.2479568
1757748293000,0.5793968,-18.715475,5.650316,0.5448918,-3.5295794,-4.9614477
1757748293019,2.1404164,-15.028404,1.0127473,0.5448918,-3.5295794,-4.9614477
1757748293020,2.1404164,-15.028404,1.0127473,1.2657127,-3.0653217,-5.5784216
1757748293038,2.7700913,-13.18008,0.2705448,1.2657127,-3.0653217,-5.5784216
1757748293039,2.7700913,-13.18008,0.2705448,1.613906,-2.6254988,-6.1269784
1757748293059,2.6431987,-10.522516,-0.49799395,1.613906,-2.6254988,-6.1269784
1757748293060,2.6431987,-10.522516,-0.49799395,1.6957619,-2.1881194,-6.2308254
1757748293078,2.5953147,-8.396465,-1.8243817,1.6957619,-2.1881194,-6.2308254
1757748293079,2.5953147,-8.396465,-1.8243817,2.2198844,-1.6945401,-6.169739
1757748293099,3.157952,-5.3199162,-2.1380222,2.2198844,-1.6945401,-6.169739
1757748293100,3.157952,-5.3199162,-2.1380222,3.1618385,-1.1753048,-5.860641
1757748293119,4.5394063,0.19871874,-1.8315643,3.1618385,-1.1753048,-5.860641
1757748293120,4.5394063,0.19871874,-1.8315643,3.0164526,-0.9260717,-5.4293704
1757748293138,4.855441,2.3511062,-2.7820623,3.0164526,-0.9260717,-5.4293704
1757748293140,4.855441,2.3511062,-2.7820623,2.493552,-0.7122689,-4.880813
1757748293159,4.2640734,2.5378537,-1.0079589,2.493552,-0.7122689,-4.880813
1757748293161,4.2640734,2.5378537,-1.0079589,1.4159856,-0.47891834,-4.348139
1757748293179,3.7445314,1.0702082,-0.2657564,1.4159856,-0.47891834,-4.348139
1757748293181,3.7445314,1.0702082,-0.2657564,0.95417154,-0.42760566,-3.7103956
1757748293202,3.667917,-0.62728083,-1.910573,0.95417154,-0.42760566,-3.7103956
1757748293203,3.667917,-0.62728083,-1.910573,1.9950858,-0.19425514,-3.2901201
1757748293219,3.7229836,4.4364557,-3.3446999,1.9950858,-0.19425514,-3.2901201
1757748293220,3.7229836,4.4364557,-3.3446999,2.7049112,-0.0720821,-2.7317894
1757748293239,3.4237084,7.237672,-2.741361,2.7049112,-0.0720821,-2.7317894
1757748293241,3.4237084,7.237672,-2.741361,1.8484782,0.12461651,-2.1991148
1757748293263,4.795586,5.9663506,-0.61770403,1.8484782,0.12461651,-2.1991148
1757748293265,4.795586,5.9663506,-0.61770403,0.45570546,-0.040317107,-1.9388863
1757748293279,7.026982,7.33344,-0.016759412,0.45570546,-0.040317107,-1.9388863
1757748293281,7.026982,7.33344,-0.016759412,-0.4166101,0.013439035,-1.4074335
1757748293297,7.821857,8.226477,1.0271125,-0.4166101,0.013439035,-1.4074335
1757748293299,7.821857,8.226477,1.0271125,-0.10995574,0.042760566,-1.0409144
1757748293319,9.622296,9.205706,2.4971523,-0.10995574,0.042760566,-1.0409144
1757748293320,9.622296,9.205706,2.4971523,0.6218608,-0.080634214,-0.6963864
1757748293339,12.275072,10.714052,3.217807,0.6218608,-0.080634214,-0.6963864
1757748293341,12.275072,10.714052,3.217807,1.0274754,-0.17348573,-0.2932153
1757748293359,13.050794,10.462662,2.9400797,1.0274754,-0.17348573,-0.2932153
1757748293361,13.050794,10.462662,2.9400797,1.0274754,-0.27977628,0.087964594
1757748293379,12.61026,9.279925,2.72939,1.0274754,-0.27977628,0.087964594
1757748293380,12.61026,9.279925,2.72939,0.79045963,-0.23945917,0.43982297
1757748293400,12.34211,7.3286514,3.5242648,0.79045963,-0.23945917,0.43982297
1757748293401,12.34211,7.3286514,3.5242648,0.72082096,-0.27366763,0.7611381
1757748293419,12.042834,5.8442464,3.347094,0.72082096,-0.27366763,0.7611381
1757748293420,12.042834,5.8442464,3.347094,0.4288274,-0.32253686,1.0262536
1757748293438,11.449073,4.048595,3.371036,0.4288274,-0.32253686,1.0262536
1757748293440,11.449073,4.048595,3.371036,0.036651913,-0.36896262,1.269378
1757748293459,8.506598,3.7852328,2.791639,0.036651913,-0.36896262,1.269378
1757748293461,8.506598,3.7852328,2.791639,-0.40439278,-0.26511553,1.7153096
1757748293479,8.26239,2.3247697,1.5370775,-0.40439278,-0.26511553,1.7153096
1757748293481,8.26239,2.3247697,1.5370775,-0.062308256,-0.26389378,1.9034561
1757748293498,8.4587145,0.09816227,2.3989902,-0.062308256,-0.26389378,1.9034561
1757748293499,8.4587145,0.09816227,2.3989902,0.49357912,-0.19914207,2.057394
1757748293518,6.1650696,1.7980455,3.0119057,0.49357912,-0.19914207,2.057394
1757748293520,6.1650696,1.7980455,3.0119057,1.3023647,-0.24923302,2.3738225
1757748293539,3.1842883,3.5817258,4.572925,1.3023647,-0.24923302,2.3738225
1757748293540,3.1842883,3.5817258,4.572925,2.0244074,-0.112399206,2.6658158
1757748293559,2.7222073,3.2824504,6.184223,2.0244074,-0.112399206,2.6658158
1757748293560,2.7222073,3.2824504,6.184223,1.6175711,-0.39706242,2.7073548
1757748293580,1.8100165,2.6503813,6.363788,1.6175711,-0.39706242,2.7073548
1757748293581,1.8100165,2.6503813,6.363788,0.9053023,-0.8784242,2.9431489
1757748293596,-0.89782566,-0.62967503,3.5051112,0.9053023,-0.8784242,2.9431489
1757748293597,-0.89782566,-0.62967503,3.5051112,0.5656612,-1.1716396,3.1422908
1757748293618,-2.9592333,-0.81881696,1.2785037,0.5656612,-1.1716396,3.1422908
1757748293620,-2.9592333,-0.81881696,1.2785037,-1.1117748,-1.6517797,3.0066788
1757748293638,3.064578,2.3343468,2.4253263,-1.1117748,-1.6517797,3.0066788
1757748293639,3.064578,2.3343468,2.4253263,-2.2589796,-1.9315559,2.1661282
1757748293656,5.2026005,-0.79008657,1.6400281,-2.2589796,-1.9315559,2.1661282
1757748293657,5.2026005,-0.79008657,1.6400281,-3.299894,-1.754405,1.3109168
1757748293677,5.8346696,-1.3144168,1.484405,-3.299894,-1.754405,1.3109168
1757748293677,5.8346696,-1.3144168,1.484405,-3.209486,-1.359786,0.75869465
1757748293697,6.14831,-0.7350199,1.6041151,-3.209486,-1.359786,0.75869465
1757748293697,6.14831,-0.7350199,1.6041151,-1.8325957,-0.7318166,0.24923302
1757748293716,7.2304893,0.1604115,1.4867992,-1.8325957,-0.7318166,0.24923302
1757748293717,7.2304893,0.1604115,1.4867992,-0.48991394,-0.30787608,-0.23090707
1757748293737,6.220136,1.2689269,0.6991069,-0.48991394,-0.30787608,-0.23090707
1757748293737,6.220136,1.2689269,0.6991069,0.49113566,0.1685988,-0.55955255
1757748293756,4.855441,1.9488802,0.92895025,0.49113566,0.1685988,-0.55955255
1757748293757,4.855441,1.9488802,0.92895025,1.0348058,0.52534413,-0.8368854
1757748293779,4.6112323,2.4420857,1.8698715,1.0348058,0.52534413,-0.8368854
1757748293780,4.6112323,2.4420857,1.8698715,1.1704178,0.7476991,-1.1142182
1757748293798,5.81791,2.2242134,1.7022774,1.1704178,0.7476991,-1.1142182
1757748293800,5.81791,2.2242134,1.7022774,1.6957619,0.99204516,-1.2608259
1757748293819,5.2720323,2.006341,1.6184803,1.6957619,0.99204516,-1.2608259
1757748293820,5.2720323,2.006341,1.6184803,2.112372,1.1142182,-1.2278391
1757748293839,3.6942532,1.2808979,2.2744915,2.112372,1.1142182,-1.2278391
1757748293840,3.6942532,1.2808979,2.2744915,1.2559389,1.1068878,-1.2131784
1757748293859,4.759673,0.49799395,3.2106245,1.2559389,1.1068878,-1.2131784
1757748293860,4.759673,0.49799395,3.2106245,-0.13316862,0.89675015,-1.237613
1757748293879,7.225701,-0.9528923,2.4827871,-0.13316862,0.89675015,-1.237613
1757748293880,7.225701,-0.9528923,2.4827871,-0.47647488,0.68416905,-1.2351695
1757748293898,6.196194,-1.7980455,1.2904748,-0.47647488,0.68416905,-1.2351695
1757748293900,6.196194,-1.7980455,1.2904748,0.2443461,0.689056,-1.2070698
1757748293920,6.7708025,-1.3072342,1.7238252,0.2443461,0.689056,-1.2070698
1757748293921,6.7708025,-1.3072342,1.7238252,0.37995818,0.6230826,-1.2962561
1757748293938,9.131485,-0.45968673,1.757344,0.37995818,0.6230826,-1.2962561
1757748293940,9.131485,-0.45968673,1.757344,-0.036651913,0.48624873,-1.3793337
1757748293956,8.535329,0.33758244,1.532289,-0.036651913,0.48624873,-1.3793337
1757748293958,8.535329,0.33758244,1.532289,-0.4569272,0.5363397,-1.2901474
1757748293977,8.497022,-0.4237737,1.1851299,-0.4569272,0.5363397,-1.2901474
1757748293979,8.497022,-0.4237737,1.1851299,-0.84299403,0.5375614,-1.2095132
1757748293997,10.405201,-0.8331822,1.6160861,-0.84299403,0.5375614,-1.2095132
1757748293999,10.405201,-0.8331822,1.6160861,-0.5143485,0.5656612,-1.2559389
1757748294019,10.769119,1.091756,1.4030021,-0.5143485,0.5656612,-1.2559389
1757748294020,10.769119,1.091756,1.4030021,0.25289822,0.6805039,-1.1264355
1757748294039,10.139444,2.7940333,1.2378023,0.25289822,0.6805039,-1.1264355
1757748294040,10.139444,2.7940333,1.2378023,-0.07452556,0.75502944,-0.98471475
1757748294059,12.133814,2.4253263,1.5705963,-0.07452556,0.75502944,-0.98471475
1757748294060,12.133814,2.4253263,1.5705963,-0.50946164,0.69027776,-0.88697636
1757748294079,11.054029,1.4891934,1.8076223,-0.50946164,0.69027776,-0.88697636
1757748294081,11.054029,1.4891934,1.8076223,-0.47525316,0.85154617,-0.7867944
1757748294100,10.199299,3.0909145,2.1859062,-0.47525316,0.85154617,-0.7867944
1757748294101,10.199299,3.0909145,2.1859062,-0.15271631,0.8772025,-0.7147123
1757748294119,12.983756,4.3646297,3.5122938,-0.15271631,0.8772025,-0.7147123
1757748294120,12.983756,4.3646297,3.5122938,-0.081855945,0.7244862,-0.6780604
1757748294138,13.912706,5.3486466,3.9025488,-0.081855945,0.7244862,-0.6780604
1757748294140,13.912706,5.3486466,3.9025488,0.12217305,0.79045963,-0.4202753
1757748294159,12.425907,7.599196,5.2744265,0.12217305,0.79045963,-0.4202753
1757748294160,12.425907,7.599196,5.2744265,-0.19792034,0.6646214,-0.29443705
1757748294179,15.009251,8.039729,6.0836663,-0.19792034,0.6646214,-0.29443705
1757748294180,15.009251,8.039729,6.0836663,-0.4007276,0.35796702,-0.25778514
1757748294199,15.485697,7.371747,5.9424086,-0.4007276,0.35796702,-0.25778514
1757748294201,15.485697,7.371747,5.9424086,-0.30176744,0.31398472,-0.22357668
1757748294219,15.21994,8.432379,6.6271505,-0.30176744,0.31398472,-0.22357668
1757748294221,15.21994,8.432379,6.6271505,-0.1563815,0.25900686,-0.20280726
1757748294239,15.737088,9.129091,7.4268136,-0.1563815,0.25900686,-0.20280726
1757748294240,15.737088,9.129091,7.4268136,-0.20158553,0.12217305,-0.15393804
1757748294259,16.68998,8.331821,7.297527,-0.20158553,0.12217305,-0.15393804
1757748294260,16.68998,8.331821,7.297527,-0.45937067,-0.056199603,-0.23090707
1757748294279,16.931795,7.1275387,7.2113357,-0.45937067,-0.056199603,-0.23090707
1757748294281,16.931795,7.1275387,7.2113357,-0.37873647,-0.15027285,-0.41538838
1757748294299,17.61893,7.3909006,7.299921,-0.37873647,-0.15027285,-0.41538838
1757748294301,17.61893,7.3909006,7.299921,0.06841691,-0.31764993,-0.5375614
1757748294319,17.927782,6.2704144,6.435614,0.06841691,-0.31764993,-0.5375614
1757748294320,17.927782,6.2704144,6.435614,0.675617,-0.4569272,-0.6646214
1757748294339,16.656462,6.8761473,4.9895163,0.675617,-0.4569272,-0.6646214
1757748294340,16.656462,6.8761473,4.9895163,0.6133087,-0.535118,-0.68416905
1757748294359,15.531186,5.2504845,4.19943,0.6133087,-0.535118,-0.68416905
1757748294360,15.531186,5.2504845,4.19943,0.5009095,-0.6047566,-0.63407815
1757748294379,13.515268,4.2784386,3.86903,0.5009095,-0.6047566,-0.63407815
1757748294380,13.515268,4.2784386,3.86903,0.4569272,-0.61453044,-0.4129449
1757748294399,11.872847,4.4963107,3.5625722,0.4569272,-0.61453044,-0.4129449
1757748294400,11.872847,4.4963107,3.5625722,0.6035349,-0.6585127,-0.12461651
1757748294418,10.493786,5.9041014,2.0518308,0.6035349,-0.6585127,-0.12461651
1757748294419,10.493786,5.9041014,2.0518308,0.29810223,-0.675617,0.2724459
1757748294438,8.568848,4.9679685,1.0103531,0.29810223,-0.675617,0.2724459
1757748294440,8.568848,4.9679685,1.0103531,0.036651913,-0.6206391,0.53023106
1757748294459,7.062895,3.1004913,2.0135236,0.036651913,-0.6206391,0.53023106
1757748294461,7.062895,3.1004913,2.0135236,0.4007276,-0.61819565,0.784351
1757748294479,5.932832,2.5570073,2.267309,0.4007276,-0.61819565,0.784351
1757748294480,5.932832,2.5570073,2.267309,1.1239921,-0.61819565,1.1386528
1757748294499,4.27365,3.5577838,1.8746599,1.1239921,-0.61819565,1.1386528
1757748294501,4.27365,3.5577838,1.8746599,1.2705997,-0.58032197,1.65911
1757748294519,2.4157495,4.086902,1.3599066,1.2705997,-0.58032197,1.65911
1757748294521,2.4157495,4.086902,1.3599066,0.53878313,-0.548557,1.9804251
1757748294539,2.0231004,2.1691468,1.5514427,0.53878313,-0.548557,1.9804251
1757748294540,2.0231004,2.1691468,1.5514427,0.019547688,-0.6805039,2.067168
1757748294559,1.8291701,0.37588966,1.8507179,0.019547688,-0.6805039,2.067168
1757748294560,1.8291701,0.37588966,1.8507179,0.0012217305,-0.7293731,2.0109684
1757748294579,1.1013328,1.9871874,1.3551182,0.0012217305,-0.7293731,2.0109684
1757748294581,1.1013328,1.9871874,1.3551182,0.5204572,-0.7134906,2.0610592
1757748294599,1.5370775,3.833117,1.4460979,0.5204572,-0.7134906,2.0610592
1757748294601,1.5370775,3.833117,1.4460979,0.65118235,-0.6939429,1.8643607
1757748294619,2.8395233,4.2042184,1.6328455,0.65118235,-0.6939429,1.8643607
1757748294621,2.8395233,4.2042184,1.6328455,-0.21746802,-0.81122905,1.6566665
1757748294639,3.289633,1.7405846,1.3431472,-0.21746802,-0.81122905,1.6566665
1757748294640,3.289633,1.7405846,1.3431472,-0.9761627,-0.6951646,1.4660766
1757748294659,4.3622355,1.5801731,1.3215994,-0.9761627,-0.6951646,1.4660766
1757748294660,4.3622355,1.5801731,1.3215994,-0.7415904,-0.6218608,1.3182472
1757748294679,3.9480386,1.4269443,1.283292,-0.7415904,-0.6218608,1.3182472
1757748294681,3.9480386,1.4269443,1.283292,0.29932398,-0.23823744,0.9016371
1757748294699,4.9464207,3.4620156,1.3742718,0.29932398,-0.23823744,0.9016371
1757748294701,4.9464207,3.4620156,1.3742718,-0.058643065,-0.14660765,0.54611355
1757748294718,5.4683566,2.6431987,1.8938135,-0.058643065,-0.14660765,0.54611355
1757748294720,5.4683566,2.6431987,1.8938135,-0.45570546,0.030543262,0.037873644
1757748294737,5.650316,1.1851299,1.8483237,-0.45570546,0.030543262,0.037873644
1757748294738,5.650316,1.1851299,1.8483237,-0.4813618,0.20280726,-0.30909783
1757748294756,5.8346696,1.2234371,1.733402,-0.4813618,0.20280726,-0.30909783
1757748294757,5.8346696,1.2234371,1.733402,0.1001819,0.4007276,-0.52778757
1757748294777,4.9200845,2.0254946,1.4221559,0.1001819,0.4007276,-0.52778757
1757748294778,4.9200845,2.0254946,1.4221559,0.87109387,0.5876524,-0.5742133
1757748294796,4.4220905,2.8898015,0.8643068,0.87109387,0.5876524,-0.5742133
1757748294797,4.4220905,2.8898015,0.8643068,0.81000733,0.7464773,-0.6805039
1757748294815,5.2648497,1.7621324,1.2449849,0.81000733,0.7464773,-0.6805039
1757748294816,5.2648497,1.7621324,1.2449849,0.21746802,0.86254174,-0.86376345
1757748294838,5.473145,0.47165772,1.0821792,0.21746802,0.86254174,-0.86376345
1757748294839,5.473145,0.47165772,1.0821792,0.10995574,1.0189233,-0.85154617
1757748294858,4.1036615,1.1755531,1.5562311,0.10995574,1.0189233,-0.85154617
1757748294859,4.1036615,1.1755531,1.5562311,0.3115413,1.1936307,-0.8723156
1757748294879,5.1355624,-0.035913024,2.0518308,0.3115413,1.1936307,-0.8723156
1757748294880,5.1355624,-0.035913024,2.0518308,-0.13072516,1.1630874,-1.0311406
1757748294899,7.103596,-1.0654198,1.958457,-0.13072516,1.1630874,-1.0311406
1757748294901,7.103596,-1.0654198,1.958457,-0.32742378,1.1191051,-1.1007792
1757748294919,7.422025,0.6775591,1.7022774,-0.32742378,1.1191051,-1.1007792
1757748294920,7.422025,0.6775591,1.7022774,0.3005457,1.1716396,-0.93218035
1757748294939,6.105214,0.94570965,2.4732103,0.3005457,1.1716396,-0.93218035
1757748294941,6.105214,0.94570965,2.4732103,0.72326446,1.2070698,-0.893085
1757748294959,8.054094,1.7549498,3.040636,0.72326446,1.2070698,-0.893085
1757748294960,8.054094,1.7549498,3.040636,0.1441642,1.0274754,-0.88086766
1757748294979,9.694122,2.633622,2.5881321,0.1441642,1.0274754,-0.88086766
1757748294980,9.694122,2.633622,2.5881321,-0.5876524,0.9272934,-0.77213365
1757748294999,7.8529816,1.1899183,2.2409728,-0.5876524,0.9272934,-0.77213365
1757748295001,7.8529816,1.1899183,2.2409728,-0.90408057,1.0091494,-0.52290064
1757748295019,9.818622,-0.2873042,3.0023289,-0.90408057,1.0091494,-0.52290064
1757748295020,9.818622,-0.2873042,3.0023289,-0.63529986,0.8356637,-0.40194935
1757748295039,11.77229,1.42455,3.4356794,-0.63529986,0.8356637,-0.40194935
1757748295040,11.77229,1.42455,3.4356794,-0.20769419,0.8454375,-0.3652974
1757748295059,10.532093,2.7868507,3.5697548,-0.20769419,0.8454375,-0.3652974
1757748295060,10.532093,2.7868507,3.5697548,-0.061086524,0.93462384,-0.25289822
1757748295079,8.573636,3.3303347,3.2154129,-0.061086524,0.93462384,-0.25289822
1757748295080,8.573636,3.3303347,3.2154129,-0.8185594,0.81000733,-0.07941248
1757748295100,10.833763,1.5490485,3.6942532,-0.8185594,0.81000733,-0.07941248
1757748295101,10.833763,1.5490485,3.6942532,-1.1972959,0.49480084,-0.0061086523
1757748295119,12.315774,2.1619642,5.035006,-1.1972959,0.49480084,-0.0061086523
1757748295120,12.315774,2.1619642,5.035006,-1.1117748,0.39828414,0.13072516
1757748295138,13.062764,3.454833,5.813122,-1.1117748,0.39828414,0.13072516
1757748295140,13.062764,3.454833,5.813122,-1.0995574,0.42271876,0.18448131
1757748295158,15.5599165,4.402937,6.9240313,-1.0995574,0.42271876,0.18448131
1757748295159,15.5599165,4.402937,6.9240313,-1.351234,0.24678956,0.1001819
1757748295179,15.363592,4.3023806,7.860164,-1.351234,0.24678956,0.1001819
1757748295180,15.363592,4.3023806,7.860164,-1.455081,0.26145032,0.07941248
1757748295199,17.432182,4.390966,10.357317,-1.455081,0.26145032,0.07941248
1757748295200,17.432182,4.390966,10.357317,-0.8491027,0.10140363,-0.09773844
1757748295219,18.100164,4.7907977,11.51611,-0.8491027,0.10140363,-0.09773844
1757748295220,18.100164,4.7907977,11.51611,-0.2125811,0.008552114,-0.31520647
1757748295239,18.229452,7.3286514,11.319786,-0.2125811,0.008552114,-0.31520647
1757748295240,18.229452,7.3286514,11.319786,-0.009773844,-0.13561209,-0.4202753
1757748295259,18.274942,8.154651,10.694899,-0.009773844,-0.13561209,-0.4202753
1757748295260,18.274942,8.154651,10.694899,-0.047647487,-0.31398472,-0.61575216
1757748295282,17.302896,7.074866,9.888053,-0.047647487,-0.31398472,-0.61575216
1757748295284,17.302896,7.074866,9.888053,-0.02565634,-0.48991394,-0.75747293
1757748295299,16.828844,6.385336,8.9519205,-0.02565634,-0.48991394,-0.75747293
1757748295301,16.828844,6.385336,8.9519205,0.09162979,-0.6291912,-0.83199847
1757748295319,16.668432,6.3470287,7.843405,0.09162979,-0.6291912,-0.83199847
1757748295321,16.668432,6.3470287,7.843405,0.33475417,-0.6646214,-0.8368854
1757748295339,17.520767,5.770026,7.1227503,0.33475417,-0.6646214,-0.8368854
1757748295340,17.520767,5.770026,7.1227503,0.62796944,-0.7012733,-0.80756384
1757748295359,14.537593,4.450821,5.094861,0.62796944,-0.7012733,-0.80756384
1757748295360,14.537593,4.450821,5.094861,0.70005155,-0.50579643,-0.45448375
1757748295379,13.237541,3.9576154,4.0773253,0.70005155,-0.50579643,-0.45448375
1757748295380,13.237541,3.9576154,4.0773253,0.6743952,-0.45570546,-0.14538592
1757748295399,12.136209,2.80361,3.9312792,0.6743952,-0.45570546,-0.14538592
1757748295400,12.136209,2.80361,3.9312792,0.75502944,-0.3885103,0.12339478
1757748295420,10.512939,2.3415294,3.2513258,0.75502944,-0.3885103,0.12339478
1757748295421,10.512939,2.3415294,3.2513258,0.874759,-0.27855456,0.41538838
1757748295437,9.002198,2.2864625,2.858677,0.874759,-0.27855456,0.41538838
1757748295439,9.002198,2.2864625,2.858677,1.0592403,-0.2687807,0.7257079
1757748295458,7.541735,0.9792285,3.5745432,1.0592403,-0.2687807,0.7257079
1757748295459,7.541735,0.9792285,3.5745432,1.53205,-0.27977628,1.0311406
1757748295479,6.4906807,0.22984336,4.0892963,1.53205,-0.27977628,1.0311406
1757748295480,6.4906807,0.22984336,4.0892963,2.1930063,-0.3005457,1.2205088
1757748295499,4.630386,0.94810385,3.25372,2.1930063,-0.3005457,1.2205088
1757748295500,4.630386,0.94810385,3.25372,2.403144,-0.30665436,1.4416419
1757748295519,3.0095115,1.3239936,1.9728222,2.403144,-0.30665436,1.4416419
1757748295520,3.0095115,1.3239936,1.9728222,1.6749926,-0.3494149,1.6200147
1757748295539,2.837129,1.1947067,2.7629087,1.6749926,-0.3494149,1.6200147
1757748295540,2.837129,1.1947067,2.7629087,0.25778514,-0.77824235,1.7910569
1757748295559,2.1571758,0.38067806,2.1212628,0.25778514,-0.77824235,1.7910569
1757748295560,2.1571758,0.38067806,2.1212628,0.08674286,-0.8564331,1.8093829
1757748295579,2.834735,0.6488287,1.5873557,0.08674286,-0.8564331,1.8093829
1757748295580,2.834735,0.6488287,1.5873557,0.50823987,-0.85154617,1.7116444
1757748295599,3.0071173,1.7717092,2.0207062,0.50823987,-0.85154617,1.7116444
1757748295601,3.0071173,1.7717092,2.0207062,0.8063421,-0.6768387,1.640784
1757748295619,2.6264393,2.779668,2.0254946,0.8063421,-0.6768387,1.640784
1757748295620,2.6264393,2.779668,2.0254946,0.5839872,-0.65484756,1.6236799
1757748295639,2.8203697,2.6264393,1.8986019,0.5839872,-0.65484756,1.6236799
1757748295640,2.8203697,2.6264393,1.8986019,0.47158796,-0.7538077,1.4257594
1757748295659,3.5697548,2.1499932,2.2242134,0.47158796,-0.7538077,1.4257594
1757748295660,3.5697548,2.1499932,2.2242134,0.48258355,-0.8038987,1.2082914
1757748295679,3.9791632,2.779668,2.1332338,0.48258355,-0.8038987,1.2082914
1757748295680,3.9791632,2.779668,2.1332338,0.17715092,-0.7318166,1.0604621
1757748295699,4.0773253,2.80361,1.1731589,0.17715092,-0.7318166,1.0604621
1757748295700,4.0773253,2.80361,1.1731589,-0.44959682,-0.5900958,0.643852
1757748295719,5.8322754,2.6503813,1.1013328,-0.44959682,-0.5900958,0.643852
1757748295720,5.8322754,2.6503813,1.1013328,-0.69027776,-0.50701815,0.26511553
1757748295739,5.9567738,1.3790601,0.9528923,-0.69027776,-0.50701815,0.26511553
1757748295740,5.9567738,1.3790601,0.9528923,-0.5448918,-0.32986724,-0.056199603
1757748295759,5.710171,2.135628,1.0462662,-0.5448918,-0.32986724,-0.056199603
1757748295760,5.710171,2.135628,1.0462662,-0.24678956,-0.057421334,-0.3323107
1757748295779,5.497087,2.384625,1.0271125,-0.24678956,-0.057421334,-0.3323107
1757748295781,5.497087,2.384625,1.0271125,-0.13316862,0.1881465,-0.5925393
1757748295799,5.08289,1.5586253,1.0606314,-0.13316862,0.1881465,-0.5925393
1757748295800,5.08289,1.5586253,1.0606314,-0.096516706,0.38362336,-0.80756384
1757748295819,5.449203,1.8914193,0.8475474,-0.096516706,0.38362336,-0.80756384
1757748295820,5.449203,1.8914193,0.8475474,-0.06352998,0.5412266,-0.8881981
1757748295839,5.6982,1.340753,1.0414777,-0.06352998,0.5412266,-0.8881981
1757748295841,5.6982,1.340753,1.0414777,0.10995574,0.66706485,-0.93218035
1757748295859,4.3287168,0.46686932,1.508347,0.10995574,0.66706485,-0.93218035
1757748295862,4.3287168,0.46686932,1.508347,0.27122417,0.7855727,-0.89552844
1757748295879,5.5641246,0.6823475,1.5777789,0.27122417,0.7855727,-0.89552844
1757748295880,5.5641246,0.6823475,1.5777789,-0.012217305,0.816116,-1.1630874
1757748295899,7.479486,0.4405331,1.745373,-0.012217305,0.816116,-1.1630874
1757748295901,7.479486,0.4405331,1.745373,-0.02687807,0.82344633,-1.2681563
1757748295919,6.4667387,1.5682021,1.6711528,-0.02687807,0.82344633,-1.2681563
