timestamp,ax,ay,az,gx,gy,gz
1757682962630,-4.697424,-6.191406,2.885013,2.6535985,-4.246735,-1.4062119
1757682962631,-4.697424,-6.191406,2.885013,2.4055874,-4.201531,-1.4758505
1757682962648,-4.709395,-5.628768,2.885013,2.4055874,-4.201531,-1.4758505
1757682962649,-4.709395,-5.628768,2.885013,2.64749,-4.3774605,-1.3304645
1757682962668,-4.0916905,-2.066196,1.1587936,2.64749,-4.3774605,-1.3304645
1757682962670,-4.0916905,-2.066196,1.1587936,2.025629,-4.520403,-1.073901
1757682962689,-1.127669,1.2473791,-2.4037786,2.025629,-4.520403,-1.073901
1757682962690,-1.127669,1.2473791,-2.4037786,0.3726278,-4.4580946,-1.0433578
1757682962709,2.2601264,2.336741,-6.289568,0.3726278,-4.4580946,-1.0433578
1757682962710,2.2601264,2.336741,-6.289568,-1.1459832,-3.997502,-1.287704
1757682962729,3.9217024,0.60094464,-7.445967,-1.1459832,-3.997502,-1.287704
1757682962730,3.9217024,0.60094464,-7.445967,-1.0225884,-3.0091221,-1.3072516
1757682962750,3.5529952,1.3455414,-8.932767,-1.0225884,-3.0091221,-1.3072516
1757682962751,3.5529952,1.3455414,-8.932767,0.25045475,-1.9828686,-0.9651671
1757682962770,2.4468741,4.4819455,-7.8505874,0.25045475,-1.9828686,-0.9651671
1757682962772,2.4468741,4.4819455,-7.8505874,1.53205,-1.0836749,-0.4728097
1757682962789,2.183512,6.0357823,-7.8266454,1.53205,-1.0836749,-0.4728097
1757682962790,2.183512,6.0357823,-7.8266454,1.4440855,-0.42638394,-0.1600467
1757682962809,1.2497733,4.213795,-8.169016,1.4440855,-0.42638394,-0.1600467
1757682962810,1.2497733,4.213795,-8.169016,0.15027285,0.52534413,0.20647246
1757682962827,1.0007763,2.4420857,-7.6590514,0.15027285,0.52534413,0.20647246
1757682962828,1.0007763,2.4420857,-7.6590514,-0.28221974,1.0983357,0.28588495
1757682962847,0.7637503,1.0606314,-6.6965823,-0.28221974,1.0983357,0.28588495
1757682962848,0.7637503,1.0606314,-6.6965823,-0.22602014,1.72264,0.24678956
1757682962868,-0.1436521,0.40701428,-5.2624555,-0.22602014,1.72264,0.24678956
1757682962869,-0.1436521,0.40701428,-5.2624555,-0.095294975,2.3408356,0.24312437
1757682962889,-0.8762778,0.110133275,-4.3646297,-0.095294975,2.3408356,0.24312437
1757682962892,-0.8762778,0.110133275,-4.3646297,-0.20891592,2.8539624,0.19425514
1757682962910,-1.2737153,-0.33518824,-3.3734303,-0.20891592,2.8539624,0.19425514
1757682962912,-1.2737153,-0.33518824,-3.3734303,-0.61941737,3.2779028,0.12217305
1757682962930,-1.99437,-1.0749966,-2.7246015,-0.61941737,3.2779028,0.12217305
1757682962932,-1.99437,-1.0749966,-2.7246015,-1.3072516,3.6456437,0.06841691
1757682962950,-3.3423057,-2.8299465,-1.7741034,-1.3072516,3.6456437,0.06841691
1757682962951,-3.3423057,-2.8299465,-1.7741034,-1.9486601,3.9840631,0.05375614
1757682962970,-5.0996494,-4.9799395,-0.94331545,-1.9486601,3.9840631,0.05375614
1757682962971,-5.0996494,-4.9799395,-0.94331545,-2.5240953,4.2711697,0.15149458
1757682962990,-6.88333,-6.4380083,0.35673606,-2.5240953,4.2711697,0.15149458
1757682962991,-6.88333,-6.4380083,0.35673606,-3.259577,4.482529,0.4288274
1757682963010,-7.6135616,-7.0126166,1.0271125,-3.259577,4.482529,0.4288274
1757682963011,-7.6135616,-7.0126166,1.0271125,-3.8582249,4.5167375,0.68539083
1757682963029,-8.573636,-9.41879,1.163582,-3.8582249,4.5167375,0.68539083
1757682963030,-8.573636,-9.41879,1.163582,-4.520403,4.5387287,0.98471475
1757682963051,-11.089942,-13.5535755,2.0015526,-4.520403,4.5387287,0.98471475
1757682963052,-11.089942,-13.5535755,2.0015526,-4.724432,4.59615,1.2571607
1757682963070,-14.097059,-15.856798,3.1914709,-4.724432,4.59615,1.2571607
1757682963072,-14.097059,-15.856798,3.1914709,-4.2223005,4.713436,1.5296066
1757682963090,-14.250289,-16.40507,6.567295,-4.2223005,4.713436,1.5296066
1757682963091,-14.250289,-16.40507,6.567295,-2.9663615,4.728097,1.5015068
1757682963110,-14.137761,-15.215152,9.749189,-2.9663615,4.728097,1.5015068
1757682963112,-14.137761,-15.215152,9.749189,-1.9486601,4.745201,1.3561208
1757682963130,-15.88074,-13.543999,10.534488,-1.9486601,4.745201,1.3561208
1757682963131,-15.88074,-13.543999,10.534488,-1.455081,4.7268753,1.128879
1757682963149,-17.417818,-12.042834,10.666168,-1.455081,4.7268753,1.128879
1757682963151,-17.417818,-12.042834,10.666168,-1.6358972,4.522846,1.0067059
1757682963169,-17.568651,-13.187263,13.247118,-1.6358972,4.522846,1.0067059
1757682963171,-17.568651,-13.187263,13.247118,-3.1410692,3.9865067,0.92485
1757682963189,-16.97968,-15.176845,13.18008,-3.1410692,3.9865067,0.92485
1757682963190,-16.97968,-15.176845,13.18008,-3.2852333,3.7274997,0.9016371
1757682963210,-16.254236,-13.347674,11.975797,-3.2852333,3.7274997,0.9016371
1757682963212,-16.254236,-13.347674,11.975797,-2.316401,3.630983,0.8698721
1757682963229,-16.7235,-10.632649,12.100295,-2.316401,3.630983,0.8698721
1757682963231,-16.7235,-10.632649,12.100295,-1.3927728,3.5014796,0.7819075
1757682963248,-16.603788,-9.880871,14.669273,-1.3927728,3.5014796,0.7819075
1757682963250,-16.603788,-9.880871,14.669273,-1.536937,3.1215215,0.6646214
1757682963269,-14.614207,-10.6158905,17.712305,-1.536937,3.1215215,0.6646214
1757682963270,-14.614207,-10.6158905,17.712305,-1.8093829,2.5949554,0.5180137
1757682963290,-12.078748,-10.45069,16.160862,-1.8093829,2.5949554,0.5180137
1757682963291,-12.078748,-10.45069,16.160862,-0.91874135,2.180789,0.17470746
1757682963310,-10.900801,-7.2568254,20.149601,-0.91874135,2.180789,0.17470746
1757682963312,-10.900801,-7.2568254,20.149601,0.64996064,1.7446312,-0.376293
1757682963330,-11.959038,-5.875371,29.218838,0.64996064,1.7446312,-0.376293
1757682963331,-11.959038,-5.875371,29.218838,2.1856759,0.7819075,-0.9089675
1757682963348,-12.737153,-0.36870706,19.862297,2.1856759,0.7819075,-0.9089675
1757682963350,-12.737153,-0.36870706,19.862297,1.8863518,0.04520403,-1.2278391
1757682963370,-10.776301,-1.0151415,20.86068,1.8863518,0.04520403,-1.2278391
1757682963371,-10.776301,-1.0151415,20.86068,-0.51068336,-1.9523253,0.09040806
1757682963389,-10.247183,-6.0022635,18.550274,-0.51068336,-1.9523253,0.09040806
1757682963390,-10.247183,-6.0022635,18.550274,-0.8588765,-2.1978931,-0.4007276
1757682963410,-11.032481,-9.181764,16.455349,-0.8588765,-2.1978931,-0.4007276
1757682963412,-11.032481,-9.181764,16.455349,0.21624629,-2.6548204,-0.89919364
1757682963429,-13.091495,-7.429208,16.25663,0.21624629,-2.6548204,-0.89919364
1757682963430,-13.091495,-7.429208,16.25663,1.5858061,-3.2107077,-0.22113322
1757682963448,-15.885529,-9.196129,17.025167,1.5858061,-3.2107077,-0.22113322
1757682963450,-15.885529,-9.196129,17.025167,2.6047294,-3.5479054,0.012217305
1757682963469,-17.255013,-10.352529,13.599066,2.6047294,-3.5479054,0.012217305
1757682963470,-17.255013,-10.352529,13.599066,3.032335,-3.962072,0.015882496
1757682963489,-17.022774,-8.429984,11.358093,3.032335,-3.962072,0.015882496
1757682963490,-17.022774,-8.429984,11.358093,3.196047,-4.2308526,0.41050145
1757682963510,-16.385916,-8.990228,11.386824,3.196047,-4.2308526,0.41050145
1757682963511,-16.385916,-8.990228,11.386824,3.1251867,-4.5766025,0.5326745
1757682963529,-18.145655,-10.0269165,11.152191,3.1251867,-4.5766025,0.5326745
1757682963530,-18.145655,-10.0269165,11.152191,2.8441887,-4.6987753,0.86009824
1757682963548,-17.434576,-10.491392,7.441179,2.8441887,-4.6987753,0.86009824
1757682963549,-17.434576,-10.491392,7.441179,2.7574458,-4.533842,0.95417154
1757682963568,-15.303738,-11.9614315,8.779537,2.7574458,-4.533842,0.95417154
1757682963570,-15.303738,-11.9614315,8.779537,2.941927,-4.547281,0.7110472
1757682963589,-14.599842,-10.496181,8.695741,2.941927,-4.547281,0.7110472
1757682963590,-14.599842,-10.496181,8.695741,3.1166344,-4.454429,0.6780604
1757682963609,-13.496115,-10.259154,7.843405,3.1166344,-4.454429,0.6780604
1757682963610,-13.496115,-10.259154,7.843405,3.1936035,-4.5814896,0.6010914
1757682963629,-10.948685,-9.255983,6.9000893,3.1936035,-4.5814896,0.6010914
1757682963630,-10.948685,-9.255983,6.9000893,2.9981265,-4.806288,0.49357912
1757682963650,-8.75799,-8.614338,6.564901,2.9981265,-4.806288,0.49357912
1757682963651,-8.75799,-8.614338,6.564901,2.3273966,-4.8075094,0.43371433
1757682963669,-9.959879,-10.402806,4.5896845,2.3273966,-4.8075094,0.43371433
1757682963671,-9.959879,-10.402806,4.5896845,1.8472565,-4.781853,0.2406809
1757682963688,-10.172963,-8.714894,3.3854012,1.8472565,-4.781853,0.2406809
1757682963689,-10.172963,-8.714894,3.3854012,1.7751744,-4.868596,0.1001819
1757682963708,-5.755661,-5.3582234,0.80445176,1.7751744,-4.868596,0.1001819
1757682963709,-5.755661,-5.3582234,0.80445176,0.8344419,-4.774523,-0.27122417
1757682963728,-2.3558946,-4.4340615,-1.6089035,0.8344419,-4.774523,-0.27122417
1757682963729,-2.3558946,-4.4340615,-1.6089035,0.34574974,-4.5167375,-0.7330383
1757682963749,-1.2904748,-3.3135753,-1.6663644,0.34574974,-4.5167375,-0.7330383
1757682963750,-1.2904748,-3.3135753,-1.6663644,0.40439278,-4.202753,-0.766025
1757682963768,-0.78529817,-2.7102363,-2.9400797,0.40439278,-4.202753,-0.766025
1757682963770,-0.78529817,-2.7102363,-2.9400797,0.5681047,-3.8337903,-0.79901177
1757682963789,2.2385786,-1.067814,-4.8722005,0.5681047,-3.8337903,-0.79901177
1757682963790,2.2385786,-1.067814,-4.8722005,0.65240407,-3.3060026,-0.86498517
1757682963809,4.5322237,-0.8331822,-5.439626,0.65240407,-3.3060026,-0.86498517
1757682963810,4.5322237,-0.8331822,-5.439626,0.9138544,-2.3860397,-0.98715824
1757682963828,3.5482068,-0.770933,-5.9304376,0.9138544,-2.3860397,-0.98715824
1757682963830,3.5482068,-0.770933,-5.9304376,1.2852604,-1.423316,-0.8735373
1757682963848,2.5258827,0.79726917,-5.6910176,1.2852604,-1.423316,-0.8735373
1757682963849,2.5258827,0.79726917,-5.6910176,1.5589281,-0.68783426,-0.7672467
1757682963867,3.5194764,2.4420857,-5.0541596,1.5589281,-0.68783426,-0.7672467
1757682963868,3.5194764,2.4420857,-5.0541596,1.1398746,0.0061086523,-0.7770206
1757682963887,3.4811692,2.5306711,-4.88896,1.1398746,0.0061086523,-0.7770206
1757682963889,3.4811692,2.5306711,-4.88896,0.5717699,0.4092797,-0.68539083
1757682963907,2.6910827,2.087744,-4.560954,0.5717699,0.4092797,-0.68539083
1757682963908,2.6910827,2.087744,-4.560954,0.14294247,0.82833326,-0.5888741
1757682963928,1.7501614,1.4628572,-4.211401,0.14294247,0.82833326,-0.5888741
1757682963929,1.7501614,1.4628572,-4.211401,-0.10873401,1.2498302,-0.5522222
1757682963947,1.2617443,1.5298948,-3.3614593,-0.10873401,1.2498302,-0.5522222
1757682963948,1.2617443,1.5298948,-3.3614593,-0.3555236,1.6151277,-0.5900958
1757682963968,0.6991069,1.352724,-2.6982653,-0.3555236,1.6151277,-0.5900958
1757682963969,0.6991069,1.352724,-2.6982653,-0.9456194,1.9107865,-0.6096435
1757682963988,0.110133275,0.6919243,-2.6024973,-0.9456194,1.9107865,-0.6096435
1757682963990,0.110133275,0.6919243,-2.6024973,-1.7397442,2.2015584,-0.59986967
1757682964008,-0.7350199,0.2777274,-2.540248,-1.7397442,2.2015584,-0.59986967
1757682964009,-0.7350199,0.2777274,-2.540248,-2.3017402,2.5314255,-0.52534413
1757682964028,-1.6519991,-0.7757214,-1.8914193,-2.3017402,2.5314255,-0.52534413
1757682964029,-1.6519991,-0.7757214,-1.8914193,-2.6108382,2.8075366,-0.408058
1757682964048,-3.3183637,-2.7461493,-0.47884035,-2.6108382,2.8075366,-0.408058
1757682964049,-3.3183637,-2.7461493,-0.47884035,-2.493552,3.313333,-0.14049901
1757682964067,-4.8219223,-3.7205894,-0.06464344,-2.493552,3.313333,-0.14049901
1757682964068,-4.8219223,-3.7205894,-0.06464344,-2.26631,3.7360518,0.06352998
1757682964087,-6.0621185,-4.548983,1.4197617,-2.26631,3.7360518,0.06352998
1757682964088,-6.0621185,-4.548983,1.4197617,-2.3860397,4.0866885,0.19792034
1757682964108,-7.3885064,-9.179369,3.5673606,-2.3860397,4.0866885,0.19792034
1757682964109,-7.3885064,-9.179369,3.5673606,-2.375044,4.3774605,0.21135938
1757682964128,-8.5473,-12.600683,4.1060557,-2.375044,4.3774605,0.21135938
1757682964129,-8.5473,-12.600683,4.1060557,-1.4343116,4.5680504,0.2406809
1757682964148,-10.742783,-7.180211,5.4779334,-1.4343116,4.5680504,0.2406809
1757682964149,-10.742783,-7.180211,5.4779334,-0.17470746,4.968778,0.29565877
1757682964167,-13.079524,-5.2504845,9.485827,-0.17470746,4.968778,0.29565877
1757682964169,-13.079524,-5.2504845,9.485827,-0.83199847,5.244889,0.25045475
1757682964186,-13.125013,-11.20247,8.961497,-0.83199847,5.244889,0.25045475
1757682964188,-13.125013,-11.20247,8.961497,-2.9773571,4.9968777,-0.25167647
1757682964208,-13.565547,-11.942278,9.722853,-2.9773571,4.9968777,-0.25167647
1757682964209,-13.565547,-11.942278,9.722853,-2.9981265,4.9516735,-0.16493362
1757682964227,-16.637308,-10.927136,13.103466,-2.9981265,4.9516735,-0.16493362
1757682964229,-16.637308,-10.927136,13.103466,-2.4459045,4.855157,0.007330383
1757682964247,-15.722723,-8.542512,14.135366,-2.4459045,4.855157,0.007330383
1757682964249,-15.722723,-8.542512,14.135366,-2.4483478,4.629137,-0.0842994
1757682964266,-15.495274,-7.180211,15.270219,-2.4483478,4.629137,-0.0842994
1757682964268,-15.495274,-7.180211,15.270219,-3.023783,4.019493,0.1966986
1757682964288,-16.982073,-9.471462,15.655684,-3.023783,4.019493,0.1966986
1757682964289,-16.982073,-9.471462,15.655684,-3.8252382,3.3719761,0.43249258
1757682964307,-14.726735,-10.560823,14.872781,-3.8252382,3.3719761,0.43249258
1757682964309,-14.726735,-10.560823,14.872781,-3.8802161,3.0763173,0.47891834
1757682964327,-13.330915,-10.081984,15.62456,-3.8802161,3.0763173,0.47891834
1757682964328,-13.330915,-10.081984,15.62456,-3.0298917,3.0702088,0.25045475
1757682964347,-12.969391,-8.192958,16.531963,-3.0298917,3.0702088,0.25045475
1757682964348,-12.969391,-8.192958,16.531963,-2.0891593,2.9614747,0.2125811
1757682964368,-12.909535,-6.0956373,18.478449,-2.0891593,2.9614747,0.2125811
1757682964369,-12.909535,-6.0956373,18.478449,-1.7385225,2.5644124,0.15515977
1757682964387,-12.20564,-7.0221934,20.228611,-1.7385225,2.5644124,0.15515977
1757682964388,-12.20564,-7.0221934,20.228611,-1.5198327,2.0500638,-0.018325957
1757682964408,-11.554418,-2.8203697,29.879637,-1.5198327,2.0500638,-0.018325957
1757682964409,-11.554418,-2.8203697,29.879637,-0.55955255,0.9993755,-0.44104472
1757682964427,-9.248801,-2.72939,25.49346,-0.55955255,0.9993755,-0.44104472
1757682964429,-9.248801,-2.72939,25.49346,-0.5314528,-0.2919936,-0.41783184
1757682964448,-8.231265,-4.606444,20.271706,-0.5314528,-0.2919936,-0.41783184
1757682964449,-8.231265,-4.606444,20.271706,-0.007330383,-0.8222246,-0.88453287
1757682964469,-10.91756,-6.05733,21.499931,-0.007330383,-0.8222246,-0.88453287
1757682964471,-10.91756,-6.05733,21.499931,0.8491027,-1.1814134,-0.6084218
1757682964487,-12.691663,-6.9144545,17.489643,0.8491027,-1.1814134,-0.6084218
1757682964488,-12.691663,-6.9144545,17.489643,2.298075,-1.7959439,-0.41783184
1757682964508,-11.798626,-1.2018893,18.16002,2.298075,-1.7959439,-0.41783184
1757682964509,-11.798626,-1.2018893,18.16002,4.034154,-2.3689353,-0.16615535
1757682964528,-14.219164,-1.685518,19.069817,4.034154,-2.3689353,-0.16615535
1757682964529,-14.219164,-1.685518,19.069817,3.0201178,-2.823419,0.21135938
1757682964547,-15.890317,-8.185776,18.045097,3.0201178,-2.823419,0.21135938
1757682964549,-15.890317,-8.185776,18.045097,1.8704693,-3.5515707,0.23945917
1757682964568,-16.678009,-8.252813,16.80969,1.8704693,-3.5515707,0.23945917
1757682964569,-16.678009,-8.252813,16.80969,2.3909266,-3.938859,0.33353242
1757682964587,-17.396269,-9.397242,15.121778,2.3909266,-3.938859,0.33353242
1757682964588,-17.396269,-9.397242,15.121778,2.8832839,-4.4092255,0.37507126
1757682964608,-17.408241,-9.619903,14.015656,2.8832839,-4.4092255,0.37507126
1757682964609,-17.408241,-9.619903,14.015656,3.0262265,-4.638911,0.40439278
1757682964627,-16.903065,-9.967062,12.160151,3.0262265,-4.638911,0.40439278
1757682964628,-16.903065,-9.967062,12.160151,2.7940977,-4.8331656,0.54244834
1757682964648,-15.138537,-11.106702,10.072407,2.7940977,-4.8331656,0.54244834
1757682964649,-15.138537,-11.106702,10.072407,2.629164,-4.935791,0.54611355
1757682964668,-13.936648,-10.582372,8.640674,2.629164,-4.935791,0.54611355
1757682964669,-13.936648,-10.582372,8.640674,3.0445523,-4.8392744,0.5338962
1757682964686,-13.218388,-8.789114,7.872135,3.0445523,-4.8392744,0.5338962
1757682964687,-13.218388,-8.789114,7.872135,3.1740558,-4.7952924,0.66339964
1757682964705,-11.971008,-9.119514,6.351817,3.1740558,-4.7952924,0.66339964
1757682964706,-11.971008,-9.119514,6.351817,2.71102,-4.7891836,0.73914695
1757682964725,-10.251971,-9.296685,4.156334,2.71102,-4.7891836,0.73914695
1757682964726,-10.251971,-9.296685,4.156334,2.2565362,-4.6315804,0.675617
1757682964746,-8.365341,-8.887277,2.6647465,2.2565362,-4.6315804,0.675617
1757682964747,-8.365341,-8.887277,2.6647465,2.1355848,-4.34203,0.47403142
1757682964766,-5.7029886,-6.6774287,0.7278373,2.1355848,-4.34203,0.47403142
1757682964768,-5.7029886,-6.6774287,0.7278373,2.1673498,-4.0280457,0.2932153
1757682964786,-3.6703112,-6.567295,0.090979666,2.1673498,-4.0280457,0.2932153
1757682964787,-3.6703112,-6.567295,0.090979666,2.0744984,-3.7824776,0.17104226
1757682964806,-2.2840683,-5.5162406,-0.8355764,2.0744984,-3.7824776,0.17104226
1757682964807,-2.2840683,-5.5162406,-0.8355764,2.0635028,-3.540575,0.062308256
1757682964827,-1.4269443,-3.9911342,-1.9560628,2.0635028,-3.540575,0.062308256
1757682964828,-1.4269443,-3.9911342,-1.9560628,1.844813,-3.3206635,-0.017104227
1757682964847,0.4261679,-3.3925838,-3.241749,1.844813,-3.3206635,-0.017104227
1757682964848,0.4261679,-3.3925838,-3.241749,1.6762142,-2.905275,-0.2932153
1757682964867,1.364695,-1.3982137,-3.5745432,1.6762142,-2.905275,-0.2932153
1757682964868,1.364695,-1.3982137,-3.5745432,1.8191566,-2.2602015,-0.52412236
1757682964887,2.1308396,1.0103531,-3.9935284,1.8191566,-2.2602015,-0.52412236
1757682964888,2.1308396,1.0103531,-3.9935284,1.3377949,-1.8216002,-0.54733527
1757682964907,4.2305546,1.7286136,-5.3342814,1.3377949,-1.8216002,-0.54733527
1757682964908,4.2305546,1.7286136,-5.3342814,0.45204028,-1.5393804,-0.64751714
1757682964927,5.4779334,1.5059528,-5.434838,0.45204028,-1.5393804,-0.64751714
1757682964928,5.4779334,1.5059528,-5.434838,0.15027285,-1.1044444,-0.61819565
1757682964947,3.5793316,2.6048915,-4.984728,0.15027285,-1.1044444,-0.61819565
1757682964948,3.5793316,2.6048915,-4.984728,0.20280726,-0.2919936,-0.35430184
1757682964969,3.181894,2.3654714,-4.7070007,0.20280726,-0.2919936,-0.35430184
1757682964970,3.181894,2.3654714,-4.7070007,-0.012217305,0.19914207,-0.3494149
1757682964986,2.906561,2.2170308,-4.261679,-0.012217305,0.19914207,-0.3494149
1757682964987,2.906561,2.2170308,-4.261679,-0.25289822,0.6450737,-0.37140608
1757682965007,2.360683,1.8411411,-3.7110126,-0.25289822,0.6450737,-0.37140608
1757682965008,2.360683,1.8411411,-3.7110126,-0.50335294,1.078788,-0.344528
1757682965026,1.7525556,1.7501614,-3.071761,-0.50335294,1.078788,-0.344528
1757682965027,1.7525556,1.7501614,-3.071761,-0.7501425,1.491733,-0.36285394
1757682965047,0.9672575,1.0845734,-2.3295584,-0.7501425,1.491733,-0.36285394
1757682965048,0.9672575,1.0845734,-2.3295584,-1.073901,1.8851302,-0.36163223
