timestamp,ax,ay,az,gx,gy,gz
1757686438134,-11.200075,-10.268731,0.50278234,-0.19181168,0.21135938,-0.35185838
1757686438136,-11.200075,-10.268731,0.50278234,-0.25534168,0.058643065,-0.21624629
1757686438154,-11.209652,-10.520123,0.320823,-0.25534168,0.058643065,-0.21624629
1757686438155,-11.209652,-10.520123,0.320823,-0.23457226,-0.032986723,-0.1881465
1757686438174,-11.221623,-9.665392,1.1803415,-0.23457226,-0.032986723,-0.1881465
1757686438176,-11.221623,-9.665392,1.1803415,-0.09896017,-0.10629055,-0.172264
1757686438194,-11.647791,-9.306262,1.9009962,-0.09896017,-0.10629055,-0.172264
1757686438196,-11.647791,-9.306262,1.9009962,0.02443461,-0.3005457,-0.030543262
1757686438215,-11.563994,-9.555259,1.5251064,0.02443461,-0.3005457,-0.030543262
1757686438216,-11.563994,-9.555259,1.5251064,-0.021991149,-0.4569272,0.118507855
1757686438235,-11.508927,-9.509769,1.127669,-0.021991149,-0.4569272,0.118507855
1757686438238,-11.508927,-9.509769,1.127669,0.008552114,-0.5314528,0.25289822
1757686438254,-11.145009,-9.169792,1.0223241,0.008552114,-0.5314528,0.25289822
1757686438256,-11.145009,-9.169792,1.0223241,0.08307768,-0.54000485,0.33108896
1757686438275,-10.6637745,-8.820239,1.091756,0.08307768,-0.54000485,0.33108896
1757686438276,-10.6637745,-8.820239,1.091756,0.11484267,-0.49480084,0.34574974
1757686438294,-9.933543,-8.607155,1.0965444,0.11484267,-0.49480084,0.34574974
1757686438296,-9.933543,-8.607155,1.0965444,0.062308256,-0.43860126,0.35185838
1757686438315,-9.200917,-8.329428,1.0821792,0.062308256,-0.43860126,0.35185838
1757686438317,-9.200917,-8.329428,1.0821792,0.08307768,-0.39584067,0.37018433
1757686438334,-8.554482,-7.943961,0.7422025,0.08307768,-0.39584067,0.37018433
1757686438335,-8.554482,-7.943961,0.7422025,0.13072516,-0.35185838,0.376293
1757686438355,-8.087613,-7.431602,0.4261679,0.13072516,-0.35185838,0.376293
1757686438356,-8.087613,-7.431602,0.4261679,0.18570304,-0.2883284,0.35430184
1757686438375,-7.644686,-6.727707,0.33518824,0.18570304,-0.2883284,0.35430184
1757686438377,-7.644686,-6.727707,0.33518824,0.21380283,-0.2003638,0.27488935
1757686438394,-6.9048777,-5.6527104,0.5746084,0.21380283,-0.2003638,0.27488935
1757686438395,-6.9048777,-5.6527104,0.5746084,0.20525073,-0.17715092,0.25289822
1757686438414,-6.3111157,-4.5633483,0.6751649,0.20525073,-0.17715092,0.25289822
1757686438416,-6.3111157,-4.5633483,0.6751649,0.17592919,-0.18448131,0.27366763
1757686438434,-5.566519,-3.6463692,0.59615624,0.17592919,-0.18448131,0.27366763
1757686438435,-5.566519,-3.6463692,0.59615624,0.052534413,-0.21991149,0.25289822
1757686438454,-4.3478703,-2.755726,0.11252748,0.052534413,-0.21991149,0.25289822
1757686438455,-4.3478703,-2.755726,0.11252748,-0.02076942,-0.1966986,0.19792034
1757686438474,-2.80361,-2.1763294,0.10534488,-0.02076942,-0.1966986,0.19792034
1757686438476,-2.80361,-2.1763294,0.10534488,-0.02076942,-0.073303826,0.14538592
1757686438493,-2.066196,-1.9249382,0.7110779,-0.02076942,-0.073303826,0.14538592
1757686438494,-2.066196,-1.9249382,0.7110779,0.062308256,0.0720821,0.09285152
1757686438515,-2.2984335,-1.9847932,1.0462662,0.062308256,0.0720821,0.09285152
1757686438516,-2.2984335,-1.9847932,1.0462662,0.2125811,0.17837265,0.14905111
1757686438534,-3.2944214,-2.6360161,1.4676456,0.2125811,0.17837265,0.14905111
1757686438535,-3.2944214,-2.6360161,1.4676456,0.25900686,0.16982053,0.2003638
1757686438553,-4.3167458,-3.6248214,1.1923125,0.25900686,0.16982053,0.2003638
1757686438554,-4.3167458,-3.6248214,1.1923125,0.10140363,0.06719518,0.23090707
1757686438574,-5.056554,-5.243302,-0.110133275,0.10140363,0.06719518,0.23090707
1757686438575,-5.056554,-5.243302,-0.110133275,0.17715092,-0.13194689,0.267559
1757686438593,-6.2464724,-5.8705826,-0.7038953,0.17715092,-0.13194689,0.267559
1757686438595,-6.2464724,-5.8705826,-0.7038953,0.4288274,-0.112399206,0.2284636
1757686438614,-7.469909,-6.0405707,-0.94810385,0.4288274,-0.112399206,0.2284636
1757686438615,-7.469909,-6.0405707,-0.94810385,0.57910025,-0.05009095,0.09896017
1757686438633,-7.9391727,-5.947197,-1.0726024,0.57910025,-0.05009095,0.09896017
1757686438635,-7.9391727,-5.947197,-1.0726024,0.53878313,-0.028099801,0.02565634
1757686438654,-7.668628,-5.511452,-1.1324574,0.53878313,-0.028099801,0.02565634
1757686438655,-7.668628,-5.511452,-1.1324574,0.35308012,-0.03176499,0.05131268
1757686438674,-7.40766,-5.2480903,-0.82599956,0.35308012,-0.03176499,0.05131268
1757686438675,-7.40766,-5.2480903,-0.82599956,0.10629055,0.007330383,0.096516706
1757686438693,-7.4866686,-5.4444146,-0.22744916,0.10629055,0.007330383,0.096516706
1757686438695,-7.4866686,-5.4444146,-0.22744916,-0.04642576,0.06841691,0.14905111
1757686438713,-7.52737,-5.7149596,0.34476504,-0.04642576,0.06841691,0.14905111
1757686438715,-7.52737,-5.7149596,0.34476504,-0.06841691,0.11728613,0.19058995
1757686438733,-7.5465236,-5.875371,0.6488287,-0.06841691,0.11728613,0.19058995
1757686438735,-7.5465236,-5.875371,0.6488287,-0.037873644,0.13805555,0.22235495
1757686438753,-7.225701,-5.5258174,1.0199299,-0.037873644,0.13805555,0.22235495
1757686438754,-7.225701,-5.5258174,1.0199299,0.028099801,0.14538592,0.17959438
1757686438773,-6.646304,-4.960786,0.7781156,0.028099801,0.14538592,0.17959438
1757686438775,-6.646304,-4.960786,0.7781156,0.07819075,0.1563815,0.111177474
1757686438794,-5.6407394,-3.9025488,0.46926352,0.07819075,0.1563815,0.111177474
1757686438795,-5.6407394,-3.9025488,0.46926352,0.09040806,0.19058995,0.032986723
1757686438813,-4.76925,-2.6886885,0.36152446,0.09040806,0.19058995,0.032986723
1757686438815,-4.76925,-2.6886885,0.36152446,0.065973446,0.23701571,-0.018325957
1757686438834,-3.916914,-1.9991584,0.33279404,0.065973446,0.23701571,-0.018325957
1757686438835,-3.916914,-1.9991584,0.33279404,-0.019547688,0.2602286,-0.015882496
1757686438853,-3.4931402,-2.3942018,0.5722142,-0.019547688,0.2602286,-0.015882496
1757686438855,-3.4931402,-2.3942018,0.5722142,-0.11728613,0.2687807,-0.034208454
1757686438874,-3.2010477,-2.566584,0.9983821,-0.11728613,0.2687807,-0.034208454
1757686438875,-3.2010477,-2.566584,0.9983821,-0.10262536,0.24190263,-0.010995574
1757686438892,-3.3087866,-2.834735,1.5490485,-0.10262536,0.24190263,-0.010995574
1757686438893,-3.3087866,-2.834735,1.5490485,-0.017104227,0.15760323,0.013439035
1757686438913,-3.3901896,-2.954445,1.364695,-0.017104227,0.15760323,0.013439035
1757686438914,-3.3901896,-2.954445,1.364695,-0.14782938,0.081855945,-0.062308256
1757686438933,-3.9432502,-2.705448,0.3184288,-0.14782938,0.081855945,-0.062308256
1757686438934,-3.9432502,-2.705448,0.3184288,-0.29077184,0.10751228,-0.1001819
1757686438953,-5.1020436,-4.0653543,0.08379706,-0.29077184,0.10751228,-0.1001819
1757686438954,-5.1020436,-4.0653543,0.08379706,-0.19425514,0.20647246,-0.096516706
1757686438973,-6.612785,-5.8322754,0.48602295,-0.19425514,0.20647246,-0.096516706
1757686438974,-6.612785,-5.8322754,0.48602295,0.19792034,0.2687807,-0.030543262
1757686438994,-8.123527,-7.0221934,0.82599956,0.19792034,0.2687807,-0.030543262
1757686438995,-8.123527,-7.0221934,0.82599956,0.5045747,0.30298916,-0.02565634
1757686439013,-10.005369,-7.1107793,2.0111294,0.5045747,0.30298916,-0.02565634
1757686439014,-10.005369,-7.1107793,2.0111294,0.54000485,0.28344148,0.019547688
1757686439033,-12.140997,-8.329428,1.7788919,0.54000485,0.28344148,0.019547688
1757686439034,-12.140997,-8.329428,1.7788919,0.57787853,0.18692477,0.103847094
1757686439054,-12.3277445,-8.271967,0.6344634,0.57787853,0.18692477,0.103847094
1757686439055,-12.3277445,-8.271967,0.6344634,0.516792,0.13561209,0.1160644
1757686439073,-11.331757,-7.884106,0.4381389,0.516792,0.13561209,0.1160644
1757686439075,-11.331757,-7.884106,0.4381389,0.14049901,0.1966986,-0.1001819
1757686439093,-11.008539,-8.420407,0.5291186,0.14049901,0.1966986,-0.1001819
1757686439094,-11.008539,-8.420407,0.5291186,-0.17348573,0.27488935,-0.2565634
1757686439114,-10.412383,-8.444349,1.2138603,-0.17348573,0.27488935,-0.2565634
1757686439115,-10.412383,-8.444349,1.2138603,0.18448131,0.33964106,-0.28344148
1757686439130,-11.192893,-8.750807,1.127669,0.18448131,0.33964106,-0.28344148
1757686439131,-11.192893,-8.750807,1.127669,0.3213151,0.30787608,-0.21991149
1757686439151,-11.990162,-9.275137,1.2090719,0.3213151,0.30787608,-0.21991149
1757686439152,-11.990162,-9.275137,1.2090719,0.2687807,0.19547687,-0.15393804
1757686439171,-12.366052,-9.246407,0.6751649,0.2687807,0.19547687,-0.15393804
1757686439173,-12.366052,-9.246407,0.6751649,0.22602014,0.056199603,-0.08307768
1757686439192,-12.586318,-9.212888,0.2705448,0.22602014,0.056199603,-0.08307768
1757686439193,-12.586318,-9.212888,0.2705448,0.20280726,-0.02443461,-0.039095376
1757686439213,-12.70124,-8.485051,0.29448682,0.20280726,-0.02443461,-0.039095376
1757686439214,-12.70124,-8.485051,0.29448682,0.064751714,-0.062308256,-0.015882496
1757686439232,-12.332533,-8.51857,0.7326257,0.064751714,-0.062308256,-0.015882496
1757686439233,-12.332533,-8.51857,0.7326257,-0.06963864,-0.10629055,0.089186326
1757686439251,-11.877635,-8.631097,1.3599066,-0.06963864,-0.10629055,0.089186326
1757686439253,-11.877635,-8.631097,1.3599066,-0.15393804,-0.17959438,0.17470746
1757686439272,-11.21444,-8.669404,1.6567876,-0.15393804,-0.17959438,0.17470746
1757686439273,-11.21444,-8.669404,1.6567876,-0.12339478,-0.24801129,0.20280726
1757686439290,-10.606314,-8.003817,1.5777789,-0.12339478,-0.24801129,0.20280726
1757686439291,-10.606314,-8.003817,1.5777789,-0.030543262,-0.312763,0.204029
1757686439309,-10.340557,-7.6015906,1.2066777,-0.030543262,-0.312763,0.204029
1757686439310,-10.340557,-7.6015906,1.2066777,-0.105068825,-0.35063666,0.20158553
1757686439329,-10.065224,-7.656657,0.6991069,-0.105068825,-0.35063666,0.20158553
1757686439330,-10.065224,-7.656657,0.6991069,-0.17715092,-0.34574974,0.16493362
1757686439350,-9.835381,-7.8146744,0.8619126,-0.17715092,-0.34574974,0.16493362
1757686439351,-9.835381,-7.8146744,0.8619126,-0.12583824,-0.25289822,0.09407325
1757686439370,-9.61272,-6.8689647,1.2090719,-0.12583824,-0.25289822,0.09407325
1757686439370,-9.61272,-6.8689647,1.2090719,0.009773844,-0.18203785,0.065973446
1757686439392,-9.193734,-6.3446345,1.2521675,0.009773844,-0.18203785,0.065973446
1757686439393,-9.193734,-6.3446345,1.2521675,0.043982297,-0.18692477,0.08674286
1757686439412,-8.580819,-6.157887,1.0271125,0.043982297,-0.18692477,0.08674286
1757686439413,-8.580819,-6.157887,1.0271125,-0.015882496,-0.19058995,0.13072516
1757686439431,-8.221688,-5.949591,0.9672575,-0.015882496,-0.19058995,0.13072516
1757686439432,-8.221688,-5.949591,0.9672575,-0.02076942,-0.1600467,0.18081611
1757686439451,-7.8984714,-5.6359506,0.80205756,-0.02076942,-0.1600467,0.18081611
1757686439452,-7.8984714,-5.6359506,0.80205756,-0.040317107,-0.1282817,0.19547687
1757686439472,-7.4004774,-5.4779334,1.0031705,-0.040317107,-0.1282817,0.19547687
1757686439473,-7.4004774,-5.4779334,1.0031705,-0.030543262,-0.10873401,0.15760323
1757686439492,-7.2089415,-4.8626237,1.3790601,-0.030543262,-0.10873401,0.15760323
1757686439493,-7.2089415,-4.8626237,1.3790601,-0.06719518,-0.10995574,0.11484267
1757686439511,-6.789956,-3.9001546,1.4987702,-0.06719518,-0.10995574,0.11484267
1757686439513,-6.789956,-3.9001546,1.4987702,-0.22113322,-0.16615535,0.07941248
1757686439532,-6.157887,-3.0621839,1.5011644,-0.22113322,-0.16615535,0.07941248
1757686439533,-6.157887,-3.0621839,1.5011644,-0.29077184,-0.23823744,0.07941248
1757686439552,-5.2026005,-2.3439236,1.3503298,-0.29077184,-0.23823744,0.07941248
1757686439553,-5.2026005,-2.3439236,1.3503298,-0.23945917,-0.30298916,0.089186326
1757686439572,-4.501099,-1.8243817,1.163582,-0.23945917,-0.30298916,0.089186326
1757686439573,-4.501099,-1.8243817,1.163582,-0.15760323,-0.34208453,0.10995574
1757686439592,-4.06296,-1.5227122,1.0726024,-0.15760323,-0.34208453,0.10995574
1757686439593,-4.06296,-1.5227122,1.0726024,-0.1685988,-0.3567453,0.118507855
1757686439612,-3.8857894,-1.9536686,1.1947067,-0.1685988,-0.3567453,0.118507855
1757686439613,-3.8857894,-1.9536686,1.1947067,-0.18325958,-0.35185838,0.14538592
1757686439632,-3.6750996,-2.597709,0.9935937,-0.18325958,-0.35185838,0.14538592
1757686439633,-3.6750996,-2.597709,0.9935937,-0.15515977,-0.35063666,0.16371189
1757686439652,-4.2521024,-3.6415808,0.94810385,-0.15515977,-0.35063666,0.16371189
1757686439653,-4.2521024,-3.6415808,0.94810385,-0.057421334,-0.3042109,0.16615535
1757686439672,-5.427655,-4.3143516,1.532289,-0.057421334,-0.3042109,0.16615535
1757686439673,-5.427655,-4.3143516,1.532289,0.061086524,-0.24312437,0.15760323
1757686439692,-7.0102224,-4.8985367,1.9177556,0.061086524,-0.24312437,0.15760323
1757686439693,-7.0102224,-4.8985367,1.9177556,0.2602286,-0.22235495,0.18081611
1757686439712,-8.291121,-5.547365,1.3694834,0.2602286,-0.22235495,0.18081611
1757686439713,-8.291121,-5.547365,1.3694834,0.44959682,-0.31520647,0.20647246
1757686439732,-8.585608,-5.9304376,0.30406362,0.44959682,-0.31520647,0.20647246
1757686439734,-8.585608,-5.9304376,0.30406362,0.52534413,-0.3848451,0.18448131
1757686439750,-8.78672,-5.6096144,-0.39504328,0.52534413,-0.3848451,0.18448131
1757686439752,-8.78672,-5.6096144,-0.39504328,0.40561453,-0.31031954,0.15149458
1757686439772,-8.640674,-5.121197,-0.4141969,0.40561453,-0.31031954,0.15149458
1757686439773,-8.640674,-5.121197,-0.4141969,0.15760323,-0.17592919,0.035430185
1757686439792,-8.135497,-4.6232033,0.10534488,0.15760323,-0.17592919,0.035430185
1757686439793,-8.135497,-4.6232033,0.10534488,-0.08552113,-0.04153884,0.0
1757686439811,-7.5944076,-4.546589,0.6703765,-0.08552113,-0.04153884,0.0
1757686439812,-7.5944076,-4.546589,0.6703765,-0.26267207,0.05131268,-0.02687807
1757686439832,-6.943185,-4.7524905,1.5442601,-0.26267207,0.05131268,-0.02687807
1757686439833,-6.943185,-4.7524905,1.5442601,-0.36774087,0.10873401,-0.004886922
1757686439852,-6.337452,-4.7141833,1.9249382,-0.36774087,0.10873401,-0.004886922
1757686439853,-6.337452,-4.7141833,1.9249382,-0.35063666,0.09407325,0.032986723
1757686439871,-6.4140663,-4.7285485,2.336741,-0.35063666,0.09407325,0.032986723
1757686439872,-6.4140663,-4.7285485,2.336741,-0.29932398,0.058643065,0.05497787
1757686439893,-6.481104,-4.357447,2.1859062,-0.29932398,0.058643065,0.05497787
1757686439894,-6.481104,-4.357447,2.1859062,-0.21380283,-0.014660766,0.010995574
1757686439913,-5.645528,-3.8019924,1.496376,-0.21380283,-0.014660766,0.010995574
1757686439914,-5.645528,-3.8019924,1.496376,-0.09162979,-0.09285152,-0.07574729
1757686439931,-4.6040497,-2.7509377,0.581791,-0.09162979,-0.09285152,-0.07574729
1757686439933,-4.6040497,-2.7509377,0.581791,-0.0061086523,-0.08307768,-0.15760323
1757686439952,-4.0773253,-2.1523874,0.3184288,-0.0061086523,-0.08307768,-0.15760323
1757686439953,-4.0773253,-2.1523874,0.3184288,0.039095376,0.008552114,-0.19303341
1757686439975,-3.7086184,-1.5849615,0.49559975,0.039095376,0.008552114,-0.19303341
1757686439977,-3.7086184,-1.5849615,0.49559975,-0.02443461,0.13561209,-0.20769419
1757686439992,-3.8786068,-1.6903064,1.2378023,-0.02443461,0.13561209,-0.20769419
1757686439994,-3.8786068,-1.6903064,1.2378023,-0.13439035,0.2602286,-0.20769419
1757686440012,-4.570531,-3.1794999,2.0039468,-0.13439035,0.2602286,-0.20769419
1757686440014,-4.570531,-3.1794999,2.0039468,0.008552114,0.2932153,-0.08552113
1757686440032,-4.0581717,-3.8857894,1.9680338,0.008552114,0.2932153,-0.08552113
1757686440034,-4.0581717,-3.8857894,1.9680338,0.3494149,0.2284636,-0.02565634
