timestamp,ax,ay,az,gx,gy,gz
1757654997799,3.9624038,-3.8666358,-3.2992098,-0.20525073,4.418999,-1.4037683
1757654997817,5.317522,-3.4093432,-2.3319526,-0.20525073,4.418999,-1.4037683
1757654997819,5.317522,-3.4093432,-2.3319526,0.10629055,4.2076397,-1.5222762
1757654997837,5.3438582,-1.5873557,-0.46447513,0.10629055,4.2076397,-1.5222762
1757654997838,5.3438582,-1.5873557,-0.46447513,0.52290064,4.252844,-1.5393804
1757654997857,4.8219223,0.16998832,0.15322891,0.52290064,4.252844,-1.5393804
1757654997858,4.8219223,0.16998832,0.15322891,0.05375614,4.2271876,-1.4660766
1757654997876,5.7149596,-0.37349546,0.89064306,0.05375614,4.2271876,-1.4660766
1757654997877,5.7149596,-0.37349546,0.89064306,-0.9114109,3.86189,-1.4330899
1757654997895,6.8569937,-1.1348516,3.1387985,-0.9114109,3.86189,-1.4330899
1757654997897,6.8569937,-1.1348516,3.1387985,-1.001819,3.6786306,-1.3390167
1757654997917,7.1466923,-0.4357447,5.2002063,-1.001819,3.6786306,-1.3390167
1757654997918,7.1466923,-0.4357447,5.2002063,-0.58276546,3.4733799,-1.1948525
1757654997937,7.309498,0.581791,7.6015906,-0.58276546,3.4733799,-1.1948525
1757654997939,7.309498,0.581791,7.6015906,-0.2724459,3.114191,-1.0958922
1757654997957,6.9168487,0.4309563,9.16261,-0.2724459,3.114191,-1.0958922
1757654997959,6.9168487,0.4309563,9.16261,-0.2687807,2.6621506,-0.8002335
1757654997978,7.0724716,-1.2090719,10.67814,-0.2687807,2.6621506,-0.8002335
1757654997980,7.0724716,-1.2090719,10.67814,0.13561209,2.0512855,-0.8539896
1757654997997,7.465121,1.0271125,11.453861,0.13561209,2.0512855,-0.8539896
1757654997998,7.465121,1.0271125,11.453861,1.2021828,1.1618657,-0.6719518
1757654998017,6.907272,4.1922474,11.918336,1.2021828,1.1618657,-0.6719518
1757654998019,6.907272,4.1922474,11.918336,2.1954496,0.28221974,-0.25411993
1757654998037,6.8330517,5.717354,11.152191,2.1954496,0.28221974,-0.25411993
1757654998039,6.8330517,5.717354,11.152191,1.8704693,-0.6243043,0.065973446
1757654998055,8.224083,2.6144683,7.2089415,1.8704693,-0.6243043,0.065973446
1757654998055,8.224083,2.6144683,7.2089415,0.41538838,-1.5601498,0.15882497
1757654998075,9.176975,1.9680338,5.3318872,0.41538838,-1.5601498,0.15882497
1757654998076,9.176975,1.9680338,5.3318872,0.35430184,-1.9437732,0.3408628
1757654998096,8.875306,2.4277205,5.0014873,0.35430184,-1.9437732,0.3408628
1757654998099,8.875306,2.4277205,5.0014873,0.6035349,-2.180789,0.68416905
1757654998117,7.831434,2.1428106,4.4460325,0.6035349,-2.180789,0.68416905
1757654998118,7.831434,2.1428106,4.4460325,0.4654793,-2.2870796,0.9114109
1757654998137,7.5345526,0.7422025,3.0190883,0.4654793,-2.2870796,0.9114109
1757654998142,7.5345526,0.7422025,3.0190883,0.41783184,-2.64749,1.028697
1757654998157,8.094796,0.29927522,2.087744,0.41783184,-2.64749,1.028697
1757654998158,8.094796,0.29927522,2.087744,0.6743952,-2.9248228,1.0861185
1757654998178,8.384495,0.8355764,2.0494366,0.6743952,-2.9248228,1.0861185
1757654998180,8.384495,0.8355764,2.0494366,0.9896017,-3.055548,1.2095132
1757654998199,7.4387846,0.9959879,1.2856863,0.9896017,-3.055548,1.2095132
1757654998201,7.4387846,0.9959879,1.2856863,0.7330383,-3.0518827,1.3952162
1757654998217,6.727707,-0.47644615,-0.16759412,0.7330383,-3.0518827,1.3952162
1757654998219,6.727707,-0.47644615,-0.16759412,-0.18325958,-3.281568,1.4501941
1757654998237,6.483498,-1.2665327,0.37828386,-0.18325958,-3.281568,1.4501941
1757654998238,6.483498,-1.2665327,0.37828386,-0.2565634,-3.450167,1.4966198
1757654998257,5.4659624,-1.2521675,-0.48841715,-0.2565634,-3.450167,1.4966198
1757654998258,5.4659624,-1.2521675,-0.48841715,-0.09285152,-3.5442402,1.6065756
1757654998278,4.6160207,-0.92176765,-1.484405,-0.09285152,-3.5442402,1.6065756
1757654998279,4.6160207,-0.92176765,-1.484405,0.008552114,-3.662748,1.6969837
1757654998295,3.8857894,-1.4293385,-4.9440265,0.008552114,-3.662748,1.6969837
1757654998297,3.8857894,-1.4293385,-4.9440265,-0.103847094,-3.7849212,1.8044959
1757654998315,4.096479,-3.110068,-4.175488,-0.103847094,-3.7849212,1.8044959
1757654998317,4.096479,-3.110068,-4.175488,-0.07941248,-3.8887682,1.709201
1757654998336,3.8019924,-2.3223755,-3.6128504,-0.07941248,-3.8887682,1.709201
1757654998337,3.8019924,-2.3223755,-3.6128504,-0.11484267,-3.9742892,1.9010127
1757654998355,2.042254,-2.5067291,-3.8546648,-0.11484267,-3.9742892,1.9010127
1757654998357,2.042254,-2.5067291,-3.8546648,0.007330383,-4.0097194,2.0305161
1757654998375,0.61770403,-3.3854012,-7.3430166,0.007330383,-4.0097194,2.0305161
1757654998377,0.61770403,-3.3854012,-7.3430166,0.14294247,-4.138001,2.1429152
1757654998396,0.2801216,-5.6215854,-8.23366,0.14294247,-4.138001,2.1429152
1757654998398,0.2801216,-5.6215854,-8.23366,0.47769663,-4.0781364,2.2406538
1757654998417,0.7589619,-5.185841,-9.490616,0.47769663,-4.0781364,2.2406538
1757654998418,0.7589619,-5.185841,-9.490616,0.50946164,-4.134336,2.316401
1757654998437,-0.82360536,-5.470751,-10.278308,0.50946164,-4.134336,2.316401
1757654998438,-0.82360536,-5.470751,-10.278308,0.376293,-3.9193115,2.2137756
1757654998457,-1.9512744,-6.471527,-14.159308,0.376293,-3.9193115,2.2137756
1757654998458,-1.9512744,-6.471527,-14.159308,-0.5045747,-3.6138787,2.0366247
1757654998477,-0.033518825,-9.004593,-17.49922,-0.5045747,-3.6138787,2.0366247
1757654998479,-0.033518825,-9.004593,-17.49922,-1.3768903,-3.4611626,1.6102408
1757654998496,1.5011644,-10.965444,-19.728222,-1.3768903,-3.4611626,1.6102408
1757654998498,1.5011644,-10.965444,-19.728222,-2.2003367,-2.9712486,1.1728612
1757654998517,2.9472623,-12.310986,-22.340296,-2.2003367,-2.9712486,1.1728612
1757654998518,2.9472623,-12.310986,-22.340296,-2.5302038,-2.0427334,0.51068336
1757654998538,3.632004,-12.066776,-21.72738,-2.5302038,-2.0427334,0.51068336
1757654998539,3.632004,-12.066776,-21.72738,-2.1245892,-0.79045963,-0.12095132
1757654998557,2.3702598,-10.881647,-20.453665,-2.1245892,-0.79045963,-0.12095132
1757654998558,2.3702598,-10.881647,-20.453665,-0.9810496,0.56688297,-0.4813618
1757654998577,1.9656396,-6.5337763,-17.448942,-0.9810496,0.56688297,-0.4813618
1757654998578,1.9656396,-6.5337763,-17.448942,1.6029104,1.990199,-0.88453287
1757654998596,1.2545617,-2.5617957,-15.205575,1.6029104,1.990199,-0.88453287
1757654998598,1.2545617,-2.5617957,-15.205575,1.7996091,2.7159069,-1.1007792
1757654998617,-0.019153614,-1.673547,-13.127408,1.7996091,2.7159069,-1.1007792
1757654998618,-0.019153614,-1.673547,-13.127408,0.018325957,3.2950072,-1.2144
1757654998637,1.532289,-6.4523735,-13.034034,0.018325957,3.2950072,-1.2144
1757654998638,1.532289,-6.4523735,-13.034034,-1.2034045,3.3988543,-1.2730432
1757654998657,2.5617957,-7.759608,-11.695675,-1.2034045,3.3988543,-1.2730432
1757654998659,2.5617957,-7.759608,-11.695675,-0.6010914,3.6114354,-1.2046263
1757654998677,2.1380222,-5.2241483,-10.704475,-0.6010914,3.6114354,-1.2046263
1757654998678,2.1380222,-5.2241483,-10.704475,0.9761627,3.9681807,-1.2363913
1757654998696,2.207454,-1.1324574,-8.226477,0.9761627,3.9681807,-1.2363913
1757654998698,2.207454,-1.1324574,-8.226477,1.2925909,4.252844,-1.3732251
1757654998718,2.657564,-1.0055647,-7.4028716,1.2925909,4.252844,-1.3732251
1757654998720,2.657564,-1.0055647,-7.4028716,-0.09285152,4.3041563,-1.3060299
1757654998737,2.908955,-4.4939165,-6.5720835,-0.09285152,4.3041563,-1.3060299
1757654998739,2.908955,-4.4939165,-6.5720835,-0.97249746,4.321261,-1.2425
1757654998758,2.801216,-3.727772,-6.26802,-0.97249746,4.321261,-1.2425
1757654998759,2.801216,-3.727772,-6.26802,-0.17592919,4.415334,-1.1948525
1757654998778,3.1124623,-2.8634653,-4.9296613,-0.17592919,4.415334,-1.1948525
1757654998779,3.1124623,-2.8634653,-4.9296613,0.5510005,4.3627996,-1.2718215
1757654998797,3.5984852,-1.1971009,-4.015076,0.5510005,4.3627996,-1.2718215
1757654998798,3.5984852,-1.1971009,-4.015076,0.39828414,4.295604,-1.2596041
1757654998817,4.0653543,-1.4077905,-3.217807,0.39828414,4.295604,-1.2596041
1757654998818,4.0653543,-1.4077905,-3.217807,0.02443461,4.1734314,-1.3414601
1757654998837,4.2904096,-1.4700398,-1.6831238,0.02443461,4.1734314,-1.3414601
1757654998839,4.2904096,-1.4700398,-1.6831238,-0.25167647,4.057367,-1.3390167
1757654998857,4.876989,-1.0941502,-1.2641385,-0.25167647,4.057367,-1.3390167
1757654998859,4.876989,-1.0941502,-1.2641385,-0.3213151,3.903429,-1.2681563
1757654998877,5.66947,-1.4269443,0.22266077,-0.3213151,3.903429,-1.2681563
1757654998878,5.66947,-1.4269443,0.22266077,-0.25289822,3.7055085,-1.2327261
1757654998899,6.835446,-0.7350199,1.4389153,-0.25289822,3.7055085,-1.2327261
1757654998901,6.835446,-0.7350199,1.4389153,-0.267559,3.4929276,-1.1227703
1757654998919,7.505822,-1.2401965,2.9783869,-0.267559,3.4929276,-1.1227703
1757654998920,7.505822,-1.2401965,2.9783869,-0.41538838,3.2656856,-1.0775663
1757654998938,8.147469,-1.436521,4.039018,-0.41538838,3.2656856,-1.0775663
1757654998939,8.147469,-1.436521,4.039018,-0.51923543,3.018896,-1.1044444
1757654998959,8.0924015,-1.0055647,5.0637364,-0.51923543,3.018896,-1.1044444
1757654998960,8.0924015,-1.0055647,5.0637364,-0.30543262,2.8087585,-1.070236
1757654998978,7.836222,0.62967503,6.4499793,-0.30543262,2.8087585,-1.070236
1757654998979,7.836222,0.62967503,6.4499793,-0.112399206,2.5411994,-0.99204516
1757654998998,7.1490865,1.2425907,8.647857,-0.112399206,2.5411994,-0.99204516
1757654998999,7.1490865,1.2425907,8.647857,-0.13072516,2.1673498,-0.87964594
1757654999017,7.0724716,0.79248077,9.507375,-0.13072516,2.1673498,-0.87964594
1757654999019,7.0724716,0.79248077,9.507375,-0.23823744,1.645671,-0.8222246
1757654999038,7.615956,0.6512229,9.854534,-0.23823744,1.645671,-0.8222246
1757654999039,7.615956,0.6512229,9.854534,0.010995574,0.9773844,-0.752586
1757654999058,7.884106,1.8698715,9.222465,0.010995574,0.9773844,-0.752586
1757654999059,7.884106,1.8698715,9.222465,0.73792523,0.27488935,-0.48380527
1757654999078,8.171411,3.952827,8.985439,0.73792523,0.27488935,-0.48380527
1757654999080,8.171411,3.952827,8.985439,1.3744467,-0.75502944,-0.05009095
1757654999098,8.1163435,3.217807,7.7452426,1.3744467,-0.75502944,-0.05009095
1757654999099,8.1163435,3.217807,7.7452426,1.0531317,-1.2327261,0.16493362
1757654999117,8.836999,2.360683,6.208165,1.0531317,-1.2327261,0.16493362
1757654999119,8.836999,2.360683,6.208165,0.8772025,-1.6444492,0.3200934
1757654999139,8.959103,2.420538,5.1235914,0.8772025,-1.6444492,0.3200934
1757654999140,8.959103,2.420538,5.1235914,1.0555751,-1.9657644,0.5681047
1757654999159,8.4108305,2.7868507,4.268862,1.0555751,-1.9657644,0.5681047
1757654999161,8.4108305,2.7868507,4.268862,1.073901,-2.1734586,0.81245077
1757654999179,8.056489,2.3774424,3.6032736,1.073901,-2.1734586,0.81245077
1757654999183,8.056489,2.3774424,3.6032736,0.8014552,-2.3787093,0.94806284
1757654999199,7.762002,1.2354081,2.0901382,0.8014552,-2.3787093,0.94806284
1757654999201,7.762002,1.2354081,2.0901382,0.4605924,-2.5143213,0.9969321
1757654999218,8.176199,0.5626374,1.2473791,0.4605924,-2.5143213,0.9969321
1757654999219,8.176199,0.5626374,1.2473791,0.4361578,-2.7574458,0.9663888
1757654999238,8.027759,0.7613561,0.80205756,0.4361578,-2.7574458,0.9663888
1757654999239,8.027759,0.7613561,0.80205756,0.51068336,-3.00057,1.1777482
1757654999259,7.3286514,0.6871359,0.34715924,0.51068336,-3.00057,1.1777482
1757654999260,7.3286514,0.6871359,0.34715924,0.15271631,-3.097087,1.2889256
1757654999278,7.1059904,-0.23463176,0.038307227,0.15271631,-3.097087,1.2889256
1757654999280,7.1059904,-0.23463176,0.038307227,-0.21624629,-3.200934,1.3610078
1757654999299,6.8881183,-1.0390835,-0.2873042,-0.21624629,-3.200934,1.3610078
1757654999300,6.8881183,-1.0390835,-0.2873042,-0.23335053,-3.3096678,1.4514158
1757654999317,6.253655,-1.1372458,-1.067814,-0.23335053,-3.3096678,1.4514158
1757654999319,6.253655,-1.1372458,-1.067814,0.12461651,-3.4171803,1.59558
1757654999338,5.33907,-1.4508862,-2.1380222,0.12461651,-3.4171803,1.59558
1757654999340,5.33907,-1.4508862,-2.1380222,0.6084218,-3.5112534,1.736079
1757654999358,4.4723687,-1.3982137,-3.4021606,0.6084218,-3.5112534,1.736079
1757654999360,4.4723687,-1.3982137,-3.4021606,0.874759,-3.6529741,1.8790215
1757654999378,3.9743748,-1.5586253,-5.17387,0.874759,-3.6529741,1.8790215
1757654999380,3.9743748,-1.5586253,-5.17387,1.0054842,-3.7775908,1.9877555
1757654999398,3.655946,-1.9393034,-4.4460325,1.0054842,-3.7775908,1.9877555
1757654999399,3.655946,-1.9393034,-4.4460325,0.68416905,-3.7788124,2.107485
1757654999417,1.8914193,-3.7900212,-5.779603,0.68416905,-3.7788124,2.107485
1757654999419,1.8914193,-3.7900212,-5.779603,-0.29932398,-3.748269,2.207667
1757654999436,0.90979666,-5.547365,-8.271967,-0.29932398,-3.748269,2.207667
1757654999438,0.90979666,-5.547365,-8.271967,-0.21502456,-3.7568212,2.0977113
1757654999459,0.7565677,-5.887342,-10.30225,-0.21502456,-3.7568212,2.0977113
1757654999461,0.7565677,-5.887342,-10.30225,0.5290093,-3.7678168,1.9474384
1757654999478,1.1372458,-3.7469256,-9.160215,0.5290093,-3.7678168,1.9474384
1757654999479,1.1372458,-3.7469256,-9.160215,0.32498032,-3.5210273,1.8887954
1757654999498,1.0031705,-5.197812,-8.978256,0.32498032,-3.5210273,1.8887954
1757654999500,1.0031705,-5.197812,-8.978256,-0.68416905,-3.4293976,1.9413297
1757654999518,0.93134445,-9.275137,-12.808979,-0.68416905,-3.4293976,1.9413297
1757654999519,0.93134445,-9.275137,-12.808979,-0.5204572,-3.4061847,1.7275269
1757654999537,1.5490485,-8.523358,-15.416265,-0.5204572,-3.4061847,1.7275269
1757654999539,1.5490485,-8.523358,-15.416265,0.8210029,-3.1105258,1.5418239
1757654999559,1.8531121,-5.2409077,-17.444153,0.8210029,-3.1105258,1.5418239
1757654999560,1.8531121,-5.2409077,-17.444153,0.6133087,-2.42147,1.4025466
1757654999578,2.0757728,-6.847417,-20.427328,0.6133087,-2.42147,1.4025466
1757654999579,2.0757728,-6.847417,-20.427328,-3.4868188,-1.205848,0.8588765
1757654999599,3.53863,-16.218323,-20.85589,-3.4868188,-1.205848,0.8588765
1757654999600,3.53863,-16.218323,-20.85589,-3.8056905,-0.43127087,0.21380283
1757654999618,3.715801,-15.947778,-20.29086,-3.8056905,-0.43127087,0.21380283
1757654999620,3.715801,-15.947778,-20.29086,-1.0384709,0.7086037,-0.31764993
1757654999638,3.608062,-9.5385,-17.444153,-1.0384709,0.7086037,-0.31764993
1757654999640,3.608062,-9.5385,-17.444153,2.4141395,1.6798794,-0.81489426
1757654999659,2.9712043,-3.6296098,-15.440207,2.4141395,1.6798794,-0.81489426
1757654999661,2.9712043,-3.6296098,-15.440207,3.023783,2.4862216,-1.073901
1757654999678,1.2665327,-1.7190368,-12.643779,3.023783,2.4862216,-1.073901
1757654999680,1.2665327,-1.7190368,-12.643779,1.1948525,3.0812044,-1.1972959
1757654999700,1.6831238,-5.2648497,-12.174516,1.1948525,3.0812044,-1.1972959
1757654999701,1.6831238,-5.2648497,-12.174516,-0.906524,3.2901201,-1.3622295
1757654999718,2.2936451,-7.642292,-12.215217,-0.906524,3.2901201,-1.3622295
1757654999719,2.2936451,-7.642292,-12.215217,-1.3622295,3.5149186,-1.4196508
1757654999739,1.7142484,-7.5584946,-10.915166,-1.3622295,3.5149186,-1.4196508
1757654999741,1.7142484,-7.5584946,-10.915166,-0.36041048,3.9205332,-1.5100589
1757654999759,1.8411411,-3.775656,-8.078036,-0.36041048,3.9205332,-1.5100589
1757654999761,1.8411411,-3.775656,-8.078036,1.0042624,4.2088614,-1.6847663
1757654999778,2.195483,-2.5187001,-7.560889,1.0042624,4.2088614,-1.6847663
1757654999779,2.195483,-2.5187001,-7.560889,0.6792821,4.301713,-1.7104226
1757654999799,2.4420857,-2.896984,-5.4061074,0.6792821,4.301713,-1.7104226
1757654999801,2.4420857,-2.896984,-5.4061074,0.11728613,4.329813,-1.7482964
1757654999818,2.9855695,-2.5953147,-4.7405195,0.11728613,4.329813,-1.7482964
1757654999820,2.9855695,-2.5953147,-4.7405195,-0.05497787,4.2369614,-1.6872098
1757654999838,2.719813,-2.5019407,-3.7229836,-0.05497787,4.2369614,-1.6872098
1757654999840,2.719813,-2.5019407,-3.7229836,0.19792034,4.2919393,-1.6847663
1757654999859,3.0621839,-2.5594015,-4.0414124,0.19792034,4.2919393,-1.6847663
1757654999861,3.0621839,-2.5594015,-4.0414124,0.60231316,4.174653,-1.6823229
1757654999877,4.1299977,-1.4867992,-2.8060043,0.60231316,4.174653,-1.6823229
1757654999877,4.1299977,-1.4867992,-2.8060043,0.7648033,4.019493,-1.7189748
1757654999899,5.590461,-0.91697925,-0.6679823,0.7648033,4.019493,-1.7189748
1757654999900,5.590461,-0.91697925,-0.6679823,0.49968776,3.8105774,-1.7201965
1757654999919,6.4308257,-0.7445967,0.110133275,0.49968776,3.8105774,-1.7201965
1757654999921,6.4308257,-0.7445967,0.110133275,-0.3200934,3.6786306,-1.6493362
1757654999939,6.447585,-1.1923125,0.045489833,-0.3200934,3.6786306,-1.6493362
1757654999941,6.447585,-1.1923125,0.045489833,-0.21380283,3.644422,-1.6334536
1757654999960,6.373365,-0.2633622,1.2497733,-0.21380283,3.644422,-1.6334536
1757654999961,6.373365,-0.2633622,1.2497733,0.059864793,3.5747833,-1.4660766
1757654999980,6.967127,0.58897364,4.144363,0.059864793,3.5747833,-1.4660766
1757654999981,6.967127,0.58897364,4.144363,0.047647487,3.3414328,-1.3854424
1757654999999,7.560889,0.80924016,5.556942,0.047647487,3.3414328,-1.3854424
1757655000001,7.560889,0.80924016,5.556942,-0.19792034,3.1227431,-1.4037683
1757655000019,7.5082164,1.3000516,6.3685765,-0.19792034,3.1227431,-1.4037683
1757655000021,7.5082164,1.3000516,6.3685765,-0.29077184,2.9126055,-1.3426818
1757655000038,7.1466923,1.769315,8.765172,-0.29077184,2.9126055,-1.3426818
1757655000040,7.1466923,1.769315,8.765172,-0.3005457,2.510656,-1.1545353
1757655000057,7.0700774,2.0350714,10.503363,-0.3005457,2.510656,-1.1545353
1757655000058,7.0700774,2.0350714,10.503363,-0.28710666,1.9950858,-1.0030408
1757655000078,7.7548194,3.6535518,10.8385515,-0.28710666,1.9950858,-1.0030408
1757655000079,7.7548194,3.6535518,10.8385515,0.09896017,1.2950343,-0.72326446
1757655000098,7.4268136,7.723695,10.714052,0.09896017,1.2950343,-0.72326446
1757655000100,7.4268136,7.723695,10.714052,0.6731735,0.19058995,0.0
1757655000121,6.5457473,6.172252,10.1226845,0.6731735,0.19058995,0.0
1757655000122,6.5457473,6.172252,10.1226845,0.44226643,-0.6462954,0.34330627
1757655000138,7.855376,3.751714,8.930372,0.44226643,-0.6462954,0.34330627
1757655000141,7.855376,3.751714,8.930372,-0.2284636,-1.3048081,0.44348818
1757655000159,9.054871,2.528277,7.129933,-0.2284636,-1.3048081,0.44348818
1757655000160,9.054871,2.528277,7.129933,-0.3652974,-1.6713274,0.6646214
1757655000180,8.346188,2.171541,5.57849,-0.3652974,-1.6713274,0.6646214
1757655000182,8.346188,2.171541,5.57849,-0.118507855,-1.9107865,1.0005972
1757655000199,7.702147,1.5035586,4.5322237,-0.118507855,-1.9107865,1.0005972
1757655000200,7.702147,1.5035586,4.5322237,0.06841691,-2.157576,1.1801916
1757655000220,7.656657,0.6464345,4.012682,0.06841691,-2.157576,1.1801916
1757655000221,7.656657,0.6464345,4.012682,0.13927728,-2.4630086,1.2705997
1757655000239,7.8888946,0.39264908,3.1986535,0.13927728,-2.4630086,1.2705997
1757655000240,7.8888946,0.39264908,3.1986535,0.12095132,-2.6829202,1.3756685
1757655000261,7.120356,0.0047884034,2.528277,0.12095132,-2.6829202,1.3756685
1757655000262,7.120356,0.0047884034,2.528277,0.029321533,-3.0091221,1.6163495
