timestamp,ax,ay,az,gx,gy,gz
1757592562149,-10.172963,-1.3718776,6.9048777,-2.0622811,1.640784,2.2492058
1757592562150,-10.172963,-1.3718776,6.9048777,-2.1905627,1.5906931,2.3005185
1757592562170,-9.763555,-1.934515,6.0142345,-2.1905627,1.5906931,2.3005185
1757592562171,-9.763555,-1.934515,6.0142345,-2.7281241,1.2974777,2.3017402
1757592562189,-9.916783,-3.3159695,6.5337763,-2.7281241,1.2974777,2.3017402
1757592562190,-9.916783,-3.3159695,6.5337763,-2.6841419,1.0958922,2.339614
1757592562210,-11.449073,-2.468422,6.600814,-2.6841419,1.0958922,2.339614
1757592562211,-11.449073,-2.468422,6.600814,-2.2223277,0.87109387,2.5082128
1757592562230,-11.305421,-2.2840683,6.1626754,-2.2223277,0.87109387,2.5082128
1757592562231,-11.305421,-2.2840683,6.1626754,-1.9083431,0.5766568,2.5546384
1757592562249,-11.614272,-2.516306,6.1770406,-1.9083431,0.5766568,2.5546384
1757592562251,-11.614272,-2.516306,6.1770406,-1.3048081,0.453262,2.7403414
1757592562271,-12.227188,-2.6719291,7.120356,-1.3048081,0.453262,2.7403414
1757592562272,-12.227188,-2.6719291,7.120356,-0.6768387,0.42394048,2.719572
1757592562289,-12.61026,-2.8491,6.519411,-0.6768387,0.42394048,2.719572
1757592562290,-12.61026,-2.8491,6.519411,-0.7684685,0.3005457,2.5118778
1757592562309,-12.069171,-2.5809495,4.7740383,-0.7684685,0.3005457,2.5118778
1757592562310,-12.069171,-2.5809495,4.7740383,-1.3304645,0.039095376,2.2858577
1757592562329,-12.004527,-2.315193,5.415684,-1.3304645,0.039095376,2.2858577
1757592562330,-12.004527,-2.315193,5.415684,-0.8894198,-0.13683382,2.2699752
1757592562348,-13.187263,-2.1763294,6.244078,-0.8894198,-0.13683382,2.2699752
1757592562349,-13.187263,-2.1763294,6.244078,-0.25289822,-0.11484267,2.2284365
1757592562366,-12.897565,-2.801216,5.9041014,-0.25289822,-0.11484267,2.2284365
1757592562367,-12.897565,-2.801216,5.9041014,-0.12583824,-0.28099802,2.0317378
1757592562387,-13.148955,-3.3542767,4.4915223,-0.12583824,-0.28099802,2.0317378
1757592562387,-13.148955,-3.3542767,4.4915223,-0.4202753,-0.59742624,1.5442673
1757592562409,-12.864046,-2.9712043,1.9488802,-0.4202753,-0.59742624,1.5442673
1757592562410,-12.864046,-2.9712043,1.9488802,-0.45570546,-0.7635816,1.3170254
1757592562427,-13.476961,-2.645593,-0.24660277,-0.45570546,-0.7635816,1.3170254
1757592562429,-13.476961,-2.645593,-0.24660277,-0.20891592,-0.5900958,1.174083
1757592562448,-13.306973,-4.4340615,-1.9201498,-0.20891592,-0.5900958,1.174083
1757592562449,-13.306973,-4.4340615,-1.9201498,0.029321533,-0.31398472,1.0348058
1757592562468,-12.145785,-4.5441947,-2.5067291,0.029321533,-0.31398472,1.0348058
1757592562469,-12.145785,-4.5441947,-2.5067291,0.43127087,0.004886922,0.81489426
1757592562488,-11.21444,-5.5018754,-2.7389667,0.43127087,0.004886922,0.81489426
1757592562489,-11.21444,-5.5018754,-2.7389667,0.5558874,0.19058995,0.5729916
1757592562509,-6.564901,-0.074220255,-17.44176,0.5558874,0.19058995,0.5729916
1757592562511,-6.564901,-0.074220255,-17.44176,0.44104472,0.41905355,0.20525073
1757592562529,-15.904682,1.3335704,2.516306,0.44104472,0.41905355,0.20525073
1757592562534,-15.904682,1.3335704,2.516306,-0.089186326,0.47403142,0.3200934
1757592562549,-31.857248,13.572729,27.159824,-0.089186326,0.47403142,0.3200934
1757592562551,-31.857248,13.572729,27.159824,-0.35185838,-1.1227703,0.8723156
1757592562570,-5.2887917,2.0470424,7.4746976,-0.35185838,-1.1227703,0.8723156
1757592562571,-5.2887917,2.0470424,7.4746976,-1.6236799,0.18448131,-0.73548174
1757592562589,-8.130709,6.2584434,2.861071,-1.6236799,0.18448131,-0.73548174
1757592562590,-8.130709,6.2584434,2.861071,0.86132,1.1887437,-0.9993755
1757592562611,-9.287108,-2.3295584,2.5761611,0.86132,1.1887437,-0.9993755
1757592562612,-9.287108,-2.3295584,2.5761611,0.25534168,0.5558874,-1.0201449
1757592562630,-9.739613,-4.0677485,2.1811178,0.25534168,0.5558874,-1.0201449
1757592562631,-9.739613,-4.0677485,2.1811178,0.312763,0.64996064,-0.99082345
1757592562650,-8.887277,-0.7398083,2.8107927,0.312763,0.64996064,-0.99082345
1757592562651,-8.887277,-0.7398083,2.8107927,-0.12217305,0.7281514,-0.5534439
1757592562670,-9.543288,-1.2114661,2.8514943,-0.12217305,0.7281514,-0.5534439
1757592562671,-9.543288,-1.2114661,2.8514943,0.014660766,0.7440339,-0.2321288
1757592562690,-9.28232,-0.32321724,2.5953147,0.014660766,0.7440339,-0.2321288
1757592562691,-9.28232,-0.32321724,2.5953147,0.08552113,0.7965683,0.035430185
1757592562709,-9.560047,0.19632454,1.9201498,0.08552113,0.7965683,0.035430185
1757592562710,-9.560047,0.19632454,1.9201498,-0.15027285,0.7098254,0.19058995
1757592562729,-9.497798,0.44771573,2.2505496,-0.15027285,0.7098254,0.19058995
1757592562730,-9.497798,0.44771573,2.2505496,-0.32742378,0.57543504,0.21013765
1757592562749,-9.52174,0.12449849,2.1667526,-0.32742378,0.57543504,0.21013765
1757592562751,-9.52174,0.12449849,2.1667526,-0.17104226,0.68294734,0.08307768
1757592562770,-9.593566,-0.074220255,1.9776106,-0.17104226,0.68294734,0.08307768
1757592562771,-9.593566,-0.074220255,1.9776106,0.039095376,0.7831292,0.057421334
1757592562789,-9.940725,0.2657564,1.5227122,0.039095376,0.7831292,0.057421334
1757592562790,-9.940725,0.2657564,1.5227122,0.16371189,0.7611381,0.02443461
1757592562809,-9.706094,-0.4165911,1.2593501,0.16371189,0.7611381,0.02443461
1757592562813,-9.706094,-0.4165911,1.2593501,0.18081611,0.6047566,-0.06719518
1757592562830,-9.768343,0.110133275,0.79248077,0.18081611,0.6047566,-0.06719518
1757592562832,-9.768343,0.110133275,0.79248077,0.112399206,0.39095375,-0.07819075
1757592562850,-9.952697,0.5363012,1.436521,0.112399206,0.39095375,-0.07819075
1757592562852,-9.952697,0.5363012,1.436521,-0.002443461,0.15271631,-0.18448131
1757592562871,-9.579201,-0.80684596,1.7166426,-0.002443461,0.15271631,-0.18448131
1757592562872,-9.579201,-0.80684596,1.7166426,-0.021991149,0.05131268,-0.23823744
1757592562889,-9.665392,-0.6967127,1.5969325,-0.021991149,0.05131268,-0.23823744
1757592562890,-9.665392,-0.6967127,1.5969325,0.018325957,0.032986723,-0.10629055
1757592562909,-9.76116,-0.15801731,1.328782,0.018325957,0.032986723,-0.10629055
1757592562910,-9.76116,-0.15801731,1.328782,0.04642576,-0.02565634,-0.015882496
1757592562929,-9.624691,-0.22266077,1.7908629,0.04642576,-0.02565634,-0.015882496
1757592562930,-9.624691,-0.22266077,1.7908629,0.06352998,-0.23090707,0.021991149
1757592562949,-9.674969,-0.01436521,1.922544,0.06352998,-0.23090707,0.021991149
1757592562950,-9.674969,-0.01436521,1.922544,0.10629055,-0.26389378,0.02443461
1757592562969,-9.600749,0.19632454,1.9081788,0.10629055,-0.26389378,0.02443461
1757592562970,-9.600749,0.19632454,1.9081788,0.14172074,-0.26389378,-0.015882496
1757592562989,-9.689334,-0.29448682,1.5705963,0.14172074,-0.26389378,-0.015882496
1757592562990,-9.689334,-0.29448682,1.5705963,0.10873401,-0.2968805,-0.02687807
1757592563009,-9.67018,-0.15562311,1.8267759,0.10873401,-0.2968805,-0.02687807
1757592563010,-9.67018,-0.15562311,1.8267759,0.06719518,-0.40194935,0.015882496
1757592563032,-9.574412,-0.1412579,2.0566192,0.06719518,-0.40194935,0.015882496
1757592563034,-9.574412,-0.1412579,2.0566192,0.056199603,-0.48624873,0.035430185
1757592563048,-9.593566,-0.0047884034,2.0638018,0.056199603,-0.48624873,0.035430185
1757592563049,-9.593566,-0.0047884034,2.0638018,0.0720821,-0.5021312,0.018325957
1757592563069,-9.473856,-0.1316811,2.3415294,0.0720821,-0.5021312,0.018325957
1757592563070,-9.473856,-0.1316811,2.3415294,0.021991149,-0.51923543,0.012217305
1757592563088,-9.540894,0.035913024,2.4756045,0.021991149,-0.51923543,0.012217305
1757592563090,-9.540894,0.035913024,2.4756045,0.007330383,-0.52412236,0.02687807
1757592563108,-9.495404,0.02633622,2.6527755,0.007330383,-0.52412236,0.02687807
1757592563110,-9.495404,0.02633622,2.6527755,-0.012217305,-0.5216789,-0.002443461
1757592563129,-9.332599,0.17477672,2.779668,-0.012217305,-0.5216789,-0.002443461
1757592563130,-9.332599,0.17477672,2.779668,-0.019547688,-0.48747048,-0.018325957
1757592563148,-9.255983,0.06703765,3.095703,-0.019547688,-0.48747048,-0.018325957
1757592563150,-9.255983,0.06703765,3.095703,-0.040317107,-0.43004912,-0.040317107
1757592563170,-9.332599,0.21787235,2.9759927,-0.040317107,-0.43004912,-0.040317107
1757592563171,-9.332599,0.21787235,2.9759927,-0.021991149,-0.3115413,-0.05009095
1757592563188,-9.275137,-0.2777274,2.9017725,-0.021991149,-0.3115413,-0.05009095
1757592563190,-9.275137,-0.2777274,2.9017725,-0.04520403,-0.25045475,-0.061086524
1757592563209,-9.323022,-0.23702596,2.80361,-0.04520403,-0.25045475,-0.061086524
1757592563211,-9.323022,-0.23702596,2.80361,-0.015882496,-0.204029,-0.042760566
1757592563229,-9.315839,-0.44532153,2.9137435,-0.015882496,-0.204029,-0.042760566
1757592563230,-9.315839,-0.44532153,2.9137435,-0.008552114,-0.18325958,-0.018325957
1757592563247,-9.222465,-0.30885202,3.0573955,-0.008552114,-0.18325958,-0.018325957
1757592563249,-9.222465,-0.30885202,3.0573955,0.0,-0.15149458,0.030543262
1757592563269,-9.263166,0.10055647,3.1651347,0.0,-0.15149458,0.030543262
1757592563270,-9.263166,0.10055647,3.1651347,-0.0036651916,-0.05497787,0.065973446
1757592563287,-9.370906,-0.11731588,2.8921957,-0.0036651916,-0.05497787,0.065973446
1757592563289,-9.370906,-0.11731588,2.8921957,-0.02565634,-0.02565634,0.065973446
1757592563307,-9.313444,-0.32800564,2.8203697,-0.02565634,-0.02565634,0.065973446
1757592563308,-9.313444,-0.32800564,2.8203697,-0.043982297,-0.032986723,0.09285152
1757592563328,-9.380483,-0.30166942,2.777274,-0.043982297,-0.032986723,0.09285152
1757592563329,-9.380483,-0.30166942,2.777274,-0.05131268,-0.040317107,0.15149458
1757592563348,-9.23683,0.11731588,3.1675289,-0.05131268,-0.040317107,0.15149458
1757592563349,-9.23683,0.11731588,3.1675289,-0.12095132,-0.056199603,0.2321288
1757592563368,-9.289502,0.20350714,3.442862,-0.12095132,-0.056199603,0.2321288
1757592563369,-9.289502,0.20350714,3.442862,-0.16249016,0.002443461,0.25167647
1757592563389,-9.315839,0.2705448,2.920926,-0.16249016,0.002443461,0.25167647
1757592563391,-9.315839,0.2705448,2.920926,-0.05375614,0.13683382,0.18203785
1757592563409,-9.346964,0.074220255,2.9233203,-0.05375614,0.13683382,0.18203785
1757592563410,-9.346964,0.074220255,2.9233203,-0.029321533,0.16493362,0.16371189
1757592563427,-9.160215,0.33039984,3.2202013,-0.029321533,0.16493362,0.16371189
1757592563429,-9.160215,0.33039984,3.2202013,-0.10629055,0.1441642,0.17715092
1757592563449,-9.603143,0.007182605,2.837129,-0.10629055,0.1441642,0.17715092
1757592563450,-9.603143,0.007182605,2.837129,-0.07574729,0.20891592,0.1600467
1757592563469,-9.502586,-0.16280572,2.96881,-0.07574729,0.20891592,0.1600467
1757592563470,-9.502586,-0.16280572,2.96881,-0.039095376,0.26145032,0.16371189
1757592563488,-9.334992,-0.23702596,2.6886885,-0.039095376,0.26145032,0.16371189
1757592563489,-9.334992,-0.23702596,2.6886885,-0.052534413,0.29077184,0.25289822
1757592563507,-9.301474,0.22026655,2.8083985,-0.052534413,0.29077184,0.25289822
1757592563509,-9.301474,0.22026655,2.8083985,-0.07086037,0.312763,0.3555236
1757592563530,-9.41879,1.0271125,2.6910827,-0.07086037,0.312763,0.3555236
1757592563532,-9.41879,1.0271125,2.6910827,-0.04642576,0.33841935,0.37140608
1757592563547,-9.478644,0.89064306,2.408567,-0.04642576,0.33841935,0.37140608
1757592563549,-9.478644,0.89064306,2.408567,-0.07452556,0.3359759,0.2761111
1757592563568,-9.555259,1.0247183,2.360683,-0.07452556,0.3359759,0.2761111
1757592563570,-9.555259,1.0247183,2.360683,-0.111177474,0.30543262,0.18448131
1757592563588,-9.564836,0.50278234,2.4875755,-0.111177474,0.30543262,0.18448131
1757592563589,-9.564836,0.50278234,2.4875755,-0.09285152,0.29565877,0.043982297
1757592563608,-9.636662,0.17238252,2.1619642,-0.09285152,0.29565877,0.043982297
1757592563610,-9.636662,0.17238252,2.1619642,-0.037873644,0.31520647,-0.02443461
1757592563628,-9.701305,0.80684596,1.8076223,-0.037873644,0.31520647,-0.02443461
1757592563629,-9.701305,0.80684596,1.8076223,-0.04153884,0.26389378,0.0061086523
1757592563649,-9.502586,1.079785,2.6982653,-0.04153884,0.26389378,0.0061086523
1757592563650,-9.502586,1.079785,2.6982653,-0.21991149,0.04886922,-0.08674286
1757592563668,-9.445126,0.521936,2.5019407,-0.21991149,0.04886922,-0.08674286
1757592563670,-9.445126,0.521936,2.5019407,-0.13805555,0.11484267,-0.21380283
1757592563687,-9.569624,-0.090979666,2.0398598,-0.13805555,0.11484267,-0.21380283
1757592563689,-9.569624,-0.090979666,2.0398598,-0.047647487,0.15393804,-0.27855456
1757592563705,-9.653421,-0.4429273,1.9728222,-0.047647487,0.15393804,-0.27855456
1757592563706,-9.653421,-0.4429273,1.9728222,-0.030543262,0.09407325,-0.21624629
1757592563725,-9.67018,0.39025488,1.7812861,-0.030543262,0.09407325,-0.21624629
1757592563726,-9.67018,0.39025488,1.7812861,-0.017104227,-0.0036651916,-0.10995574
1757592563745,-9.457097,0.4141969,2.5450363,-0.017104227,-0.0036651916,-0.10995574
1757592563747,-9.457097,0.4141969,2.5450363,-0.11728613,-0.11362094,-0.12095132
1757592563766,-9.490616,0.10055647,3.6463692,-0.11728613,-0.11362094,-0.12095132
1757592563767,-9.490616,0.10055647,3.6463692,-0.07452556,-0.015882496,-0.18325958
1757592563783,-9.428367,-0.15322891,2.0254946,-0.07452556,-0.015882496,-0.18325958
1757592563783,-9.428367,-0.15322891,2.0254946,0.057421334,0.2602286,-0.20647246
1757592563803,-9.763555,-0.35434186,1.4173675,0.057421334,0.2602286,-0.20647246
1757592563803,-9.763555,-0.35434186,1.4173675,0.06352998,0.1685988,-0.05009095
1757592563824,-9.516952,0.47405192,2.7964275,0.06352998,0.1685988,-0.05009095
1757592563824,-9.516952,0.47405192,2.7964275,-0.089186326,-0.12339478,0.04886922
1757592563843,-9.220071,0.11971009,2.9735985,-0.089186326,-0.12339478,0.04886922
1757592563843,-9.220071,0.11971009,2.9735985,-0.119729586,-0.06352998,0.02687807
1757592563863,-9.469068,0.5793968,2.4899697,-0.119729586,-0.06352998,0.02687807
1757592563863,-9.469068,0.5793968,2.4899697,0.036651913,0.12583824,-0.017104227
1757592563883,-9.727641,0.10534488,1.6639702,0.036651913,0.12583824,-0.017104227
1757592563883,-9.727641,0.10534488,1.6639702,0.02687807,0.17348573,-0.06352998
1757592563903,-9.720459,0.2801216,2.6767175,0.02687807,0.17348573,-0.06352998
1757592563903,-9.720459,0.2801216,2.6767175,0.002443461,0.037873644,-0.13072516
1757592563923,-9.363723,-0.260968,2.1811178,0.002443461,0.037873644,-0.13072516
1757592563923,-9.363723,-0.260968,2.1811178,0.11728613,0.12583824,-0.18448131
1757592563943,-9.67018,0.15562311,1.4820108,0.11728613,0.12583824,-0.18448131
1757592563944,-9.67018,0.15562311,1.4820108,0.22968534,0.16737708,-0.18081611
1757592563964,-9.6845455,0.009576807,2.0159178,0.22968534,0.16737708,-0.18081611
1757592563965,-9.6845455,0.009576807,2.0159178,0.15149458,0.07452556,-0.17470746
1757592563985,-9.76116,-0.20350714,1.9249382,0.15149458,0.07452556,-0.17470746
1757592563986,-9.76116,-0.20350714,1.9249382,0.13316862,-0.002443461,-0.31642818
1757592564005,-9.358934,-0.39504328,2.6623523,0.13316862,-0.002443461,-0.31642818
1757592564006,-9.358934,-0.39504328,2.6623523,0.1563815,-0.057421334,-0.36774087
1757592564026,-9.512163,-0.22266077,2.3702598,0.1563815,-0.057421334,-0.36774087
1757592564027,-9.512163,-0.22266077,2.3702598,0.17592919,0.007330383,-0.29932398
1757592564046,-9.799467,0.2801216,1.5035586,0.17592919,0.007330383,-0.29932398
1757592564047,-9.799467,0.2801216,1.5035586,0.26511553,0.07696902,-0.34697145
1757592564069,-9.591172,-1.0534488,0.90979666,0.26511553,0.07696902,-0.34697145
1757592564071,-9.591172,-1.0534488,0.90979666,0.30787608,-0.018325957,-0.4447099
1757592564087,-9.765948,0.16759412,2.1404164,0.30787608,-0.018325957,-0.4447099
1757592564088,-9.765948,0.16759412,2.1404164,0.27977628,-0.15760323,-0.36163223
1757592564107,-9.150639,0.6775591,3.0071173,0.27977628,-0.15760323,-0.36163223
1757592564108,-9.150639,0.6775591,3.0071173,0.18448131,-0.172264,-0.5045747
1757592564127,-9.600749,-0.8355764,1.7238252,0.18448131,-0.172264,-0.5045747
1757592564128,-9.600749,-0.8355764,1.7238252,0.35308012,-0.004886922,-0.7244862
1757592564147,-9.358934,-1.1707647,1.5729905,0.35308012,-0.004886922,-0.7244862
1757592564149,-9.358934,-1.1707647,1.5729905,0.50823987,0.040317107,-0.7733554
1757592564165,-9.275137,-0.61291564,2.1308396,0.50823987,0.040317107,-0.7733554
1757592564165,-9.275137,-0.61291564,2.1308396,0.5558874,0.08307768,-0.7892379
1757592564184,-9.933543,0.91458505,2.5713725,0.5558874,0.08307768,-0.7892379
1757592564185,-9.933543,0.91458505,2.5713725,0.8014552,0.1160644,-0.88453287
1757592564204,-9.215282,-2.566584,1.6328455,0.8014552,0.1160644,-0.88453287
1757592564206,-9.215282,-2.566584,1.6328455,0.54244834,0.010995574,-1.0482447
1757592564226,-9.787497,-1.5658079,2.1906946,0.54244834,0.010995574,-1.0482447
1757592564227,-9.787497,-1.5658079,2.1906946,0.55955255,-0.08307768,-0.86376345
1757592564248,-9.497798,-0.79248077,2.5187001,0.55955255,-0.08307768,-0.86376345
1757592564249,-9.497798,-0.79248077,2.5187001,0.6218608,-0.13316862,-0.9786061
1757592564266,-8.791509,-1.7429788,2.468422,0.6218608,-0.13316862,-0.9786061
1757592564268,-8.791509,-1.7429788,2.468422,0.59986967,-0.087964594,-1.1178834
1757592564288,-9.629479,0.24181437,2.1571758,0.59986967,-0.087964594,-1.1178834
1757592564289,-9.629479,0.24181437,2.1571758,0.63529986,0.058643065,-1.1081096
1757592564307,-9.639056,-2.123657,2.5905263,0.63529986,0.058643065,-1.1081096
1757592564308,-9.639056,-2.123657,2.5905263,0.49968776,0.15393804,-1.1459832
1757592564327,-9.0429,-3.3279405,1.8411411,0.49968776,0.15393804,-1.1459832
1757592564329,-9.0429,-3.3279405,1.8411411,0.3567453,0.05009095,-1.2021828
1757592564347,-8.892065,-0.50517654,3.4931402,0.3567453,0.05009095,-1.2021828
1757592564349,-8.892065,-0.50517654,3.4931402,0.45448375,-0.07086037,-1.1777482
1757592564368,-8.611943,-3.4045548,2.1739352,0.45448375,-0.07086037,-1.1777482
1757592564369,-8.611943,-3.4045548,2.1739352,0.27122417,0.056199603,-1.1337659
1757592564385,-9.332599,-3.5434184,2.6623523,0.27122417,0.056199603,-1.1337659
1757592564386,-9.332599,-3.5434184,2.6623523,0.2687807,0.09896017,-0.95294976
1757592564406,-9.248801,-1.7812861,2.2409728,0.2687807,0.09896017,-0.95294976
1757592564407,-9.248801,-1.7812861,2.2409728,0.32620203,-0.010995574,-1.0519099
1757592564425,-8.3821,-2.3582888,3.7541082,0.32620203,-0.010995574,-1.0519099
1757592564426,-8.3821,-2.3582888,3.7541082,0.2443461,-0.034208454,-1.1203269
1757592564446,-8.4587145,-3.3806129,2.1164744,0.2443461,-0.034208454,-1.1203269
1757592564447,-8.4587145,-3.3806129,2.1164744,0.27000242,0.267559,-1.1667526
1757592564466,-9.416395,-2.7030537,2.0590134,0.27000242,0.267559,-1.1667526
1757592564467,-9.416395,-2.7030537,2.0590134,0.15882497,0.36896262,-0.9969321
1757592564486,-8.015787,-5.092467,2.3678656,0.15882497,0.36896262,-0.9969321
1757592564486,-8.015787,-5.092467,2.3678656,-0.26145032,0.20647246,-1.0299188
1757592564506,-8.130709,-2.3391352,1.6567876,-0.26145032,0.20647246,-1.0299188
1757592564507,-8.130709,-2.3391352,1.6567876,0.013439035,0.3005457,-0.94806284
1757592564526,-8.4826565,-3.311181,1.7525556,0.013439035,0.3005457,-0.94806284
1757592564529,-8.4826565,-3.311181,1.7525556,-0.18936823,0.5681047,-0.9859365
1757592564545,-8.228871,-6.265626,1.1420342,-0.18936823,0.5681047,-0.9859365
1757592564546,-8.228871,-6.265626,1.1420342,-0.376293,0.6389651,-0.8356637
1757592564568,-7.517793,-6.6415157,2.4301147,-0.376293,0.6389651,-0.8356637
1757592564569,-7.517793,-6.6415157,2.4301147,-0.45937067,0.5119051,-0.71593404
1757592564585,-9.397242,-1.5251064,0.5482722,-0.45937067,0.5119051,-0.71593404
1757592564586,-9.397242,-1.5251064,0.5482722,0.13561209,0.5876524,-0.5326745
1757592564604,-8.793902,-4.9919105,1.9656396,0.13561209,0.5876524,-0.5326745
1757592564606,-8.793902,-4.9919105,1.9656396,-0.04153884,0.6389651,-0.55833083
1757592564624,-7.050924,-6.4619503,0.5722142,-0.04153884,0.6389651,-0.55833083
1757592564625,-7.050924,-6.4619503,0.5722142,-0.7147123,0.57910025,-0.4642576
1757592564646,-9.765948,-4.5513773,1.0821792,-0.7147123,0.57910025,-0.4642576
1757592564647,-9.765948,-4.5513773,1.0821792,-0.3481932,0.44715336,-0.118507855
1757592564667,-7.489063,-6.71813,1.3000516,-0.3481932,0.44715336,-0.118507855
1757592564669,-7.489063,-6.71813,1.3000516,-0.2321288,0.17837265,-0.10262536
1757592564687,-9.423578,-2.8083985,2.0278888,-0.2321288,0.17837265,-0.10262536
1757592564689,-9.423578,-2.8083985,2.0278888,0.17348573,0.12339478,-0.0036651916
1757592564707,-8.240842,-5.3725886,0.6823475,0.17348573,0.12339478,-0.0036651916
1757592564709,-8.240842,-5.3725886,0.6823475,-0.20525073,0.0061086523,-0.0012217305
1757592564726,-8.564059,-4.867412,0.89782566,-0.20525073,0.0061086523,-0.0012217305
1757592564728,-8.564059,-4.867412,0.89782566,-0.21135938,-0.15149458,0.10629055
1757592564747,-8.7125,-4.086902,1.3263878,-0.21135938,-0.15149458,0.10629055
1757592564748,-8.7125,-4.086902,1.3263878,-0.105068825,-0.23579398,0.13194689
1757592564766,-8.470686,-4.51307,1.4867992,-0.105068825,-0.23579398,0.13194689
1757592564768,-8.470686,-4.51307,1.4867992,0.07452556,-0.172264,0.08307768
1757592564783,-8.525752,-4.582502,1.4030021,0.07452556,-0.172264,0.08307768
1757592564785,-8.525752,-4.582502,1.4030021,-0.04520403,-0.14049901,0.09285152
1757592564805,-8.655039,-4.223372,1.2785037,-0.04520403,-0.14049901,0.09285152
1757592564806,-8.655039,-4.223372,1.2785037,-0.11728613,-0.13927728,0.087964594
1757592564823,-8.403648,-4.7429137,1.2354081,-0.11728613,-0.13927728,0.087964594
1757592564826,-8.403648,-4.7429137,1.2354081,-0.10262536,-0.1600467,0.042760566
1757592564843,-8.544906,-4.7141833,0.9959879,-0.10262536,-0.1600467,0.042760566
1757592564845,-8.544906,-4.7141833,0.9959879,-0.0842994,-0.21746802,0.10873401
1757592564864,-8.283937,-4.915296,1.4413095,-0.0842994,-0.21746802,0.10873401
1757592564866,-8.283937,-4.915296,1.4413095,-0.14660765,-0.32375857,0.15271631
1757592564885,-8.597578,-4.570531,1.520318,-0.14660765,-0.32375857,0.15271631
1757592564885,-8.597578,-4.570531,1.520318,-0.18570304,-0.35308012,0.21380283
1757592564905,-8.537724,-4.5657425,1.163582,-0.18570304,-0.35308012,0.21380283
1757592564906,-8.537724,-4.5657425,1.163582,-0.21868975,-0.43371433,0.30543262
1757592564925,-8.372523,-4.546589,1.6927006,-0.21868975,-0.43371433,0.30543262
