timestamp,ax,ay,az,gx,gy,gz
1757684689530,-6.847417,-1.1228806,2.4229321,-1.4489723,0.061086524,4.1453314
1757684689531,-6.847417,-1.1228806,2.4229321,-0.45081854,0.91996306,4.629137
1757684689551,-9.988609,0.5722142,2.8658595,-0.45081854,0.91996306,4.629137
1757684689553,-9.988609,0.5722142,2.8658595,-1.0348058,1.7971655,4.845383
1757684689571,-13.359646,0.19153613,2.6264393,-1.0348058,1.7971655,4.845383
1757684689572,-13.359646,0.19153613,2.6264393,-2.3823745,2.4165828,4.781853
1757684689592,-16.654066,-0.5267244,2.7150247,-2.3823745,2.4165828,4.781853
1757684689593,-16.654066,-0.5267244,2.7150247,-3.721391,2.565634,4.8185053
1757684689610,-19.644424,-2.3942018,3.3662477,-3.721391,2.565634,4.8185053
1757684689611,-19.644424,-2.3942018,3.3662477,-4.1954226,2.403144,4.883257
1757684689631,-21.808783,-4.6591167,5.710171,-4.1954226,2.403144,4.883257
1757684689633,-21.808783,-4.6591167,5.710171,-3.9584067,1.8057177,4.690223
1757684689649,-19.369091,-7.350199,6.232107,-3.9584067,1.8057177,4.690223
1757684689650,-19.369091,-7.350199,6.232107,-1.9669861,0.77457714,3.6651914
1757684689668,-12.741941,-7.4483614,-0.78050977,-1.9669861,0.77457714,3.6651914
1757684689669,-12.741941,-7.4483614,-0.78050977,-0.16982053,1.3219124,2.806315
1757684689687,-11.5951185,-6.337452,0.3184288,-0.16982053,1.3219124,2.806315
1757684689690,-11.5951185,-6.337452,0.3184288,1.817935,1.2205088,1.8936822
1757684689709,-12.926295,-4.8219223,3.6631286,1.817935,1.2205088,1.8936822
1757684689710,-12.926295,-4.8219223,3.6631286,3.386637,1.2290609,1.1618657
1757684689727,-13.821727,-1.4269443,5.391742,3.386637,1.2290609,1.1618657
1757684689728,-13.821727,-1.4269443,5.391742,3.975511,1.0922271,0.5534439
1757684689748,-13.153744,0.93134445,4.4603977,3.975511,1.0922271,0.5534439
1757684689749,-13.153744,0.93134445,4.4603977,3.2754595,1.0873401,-0.14049901
1757684689767,-11.475409,1.055843,3.6894648,3.2754595,1.0873401,-0.14049901
1757684689768,-11.475409,1.055843,3.6894648,1.5699236,0.79168135,-0.8258898
1757684689788,-10.723629,-0.0047884034,3.4117374,1.5699236,0.79168135,-0.8258898
1757684689789,-10.723629,-0.0047884034,3.4117374,-0.61086524,0.16249016,-1.2082914
1757684689808,-11.355699,-2.4277205,1.4317327,-0.61086524,0.16249016,-1.2082914
1757684689808,-11.355699,-2.4277205,1.4317327,-1.767844,-0.35185838,-1.4477507
1757684689828,-10.25676,-6.9144545,1.8052281,-1.767844,-0.35185838,-1.4477507
1757684689829,-10.25676,-6.9144545,1.8052281,0.46914452,-0.64751714,-1.4892895
1757684689848,-9.871294,-4.1922474,2.4133554,0.46914452,-0.64751714,-1.4892895
1757684689848,-9.871294,-4.1922474,2.4133554,3.0897565,-0.32498032,-1.1472049
1757684689868,-11.805809,-0.60333884,2.753332,3.0897565,-0.32498032,-1.1472049
1757684689870,-11.805809,-0.60333884,2.753332,5.529552,-0.036651913,-1.1374311
1757684689888,-12.425907,1.1492168,2.8658595,5.529552,-0.036651913,-1.1374311
1757684689889,-12.425907,1.1492168,2.8658595,6.3139033,-0.21868975,-0.9285152
1757684689909,-10.398018,-0.46926352,5.801151,6.3139033,-0.21868975,-0.9285152
1757684689910,-10.398018,-0.46926352,5.801151,5.6834903,-0.49968776,-1.1643091
1757684689928,-9.76116,-2.5929205,4.1922474,5.6834903,-0.49968776,-1.1643091
1757684689929,-9.76116,-2.5929205,4.1922474,5.500231,-0.5448918,-1.3060299
1757684689950,-12.093113,-2.5354595,3.5984852,5.500231,-0.5448918,-1.3060299
1757684689952,-12.093113,-2.5354595,3.5984852,5.23145,-0.45204028,-0.79290307
1757684689969,-11.262324,-1.0223241,2.918532,5.23145,-0.45204028,-0.79290307
1757684689971,-11.262324,-1.0223241,2.918532,4.355469,-0.23457226,-0.86254174
1757684689990,-9.483433,-2.1667526,3.157952,4.355469,-0.23457226,-0.86254174
1757684689991,-9.483433,-2.1667526,3.157952,3.4428365,-0.15149458,-0.9651671
1757684690008,-8.90643,-3.6774938,5.3199162,3.4428365,-0.15149458,-0.9651671
1757684690011,-8.90643,-3.6774938,5.3199162,2.8405235,0.073303826,-1.110553
1757684690029,-8.640674,-5.7963624,6.823475,2.8405235,0.073303826,-1.110553
1757684690031,-8.640674,-5.7963624,6.823475,2.3738225,0.18570304,-1.2974777
1757684690049,-6.979098,-5.327099,6.021417,2.3738225,0.18570304,-1.2974777
1757684690050,-6.979098,-5.327099,6.021417,1.8069394,0.13805555,-1.4587462
1757684690069,-5.379771,-4.0940847,4.7764325,1.8069394,0.13805555,-1.4587462
1757684690070,-5.379771,-4.0940847,4.7764325,1.2608259,0.2125811,-1.59558
1757684690089,-3.727772,-3.6990416,4.9823337,1.2608259,0.2125811,-1.59558
1757684690091,-3.727772,-3.6990416,4.9823337,0.5143485,0.30543262,-1.7568485
1757684690109,-2.44448,-3.6176388,5.5641246,0.5143485,0.30543262,-1.7568485
1757684690110,-2.44448,-3.6176388,5.5641246,-0.22113322,0.3640757,-1.8594738
1757684690129,-1.7046716,-3.4141316,6.3542113,-0.22113322,0.3640757,-1.8594738
1757684690130,-1.7046716,-3.4141316,6.3542113,-1.0274754,0.376293,-1.9034561
1757684690151,-1.1611878,-1.5873557,6.2704144,-1.0274754,0.376293,-1.9034561
1757684690152,-1.1611878,-1.5873557,6.2704144,-2.284636,0.36285394,-1.9107865
1757684690168,-1.1923125,-1.0175357,5.803545,-2.284636,0.36285394,-1.9107865
1757684690169,-1.1923125,-1.0175357,5.803545,-3.1606169,0.23823744,-1.6798794
1757684690190,-1.520318,0.38307226,4.003105,-3.1606169,0.23823744,-1.6798794
1757684690192,-1.520318,0.38307226,4.003105,-3.5906658,0.06352998,-0.9101892
1757684690207,-3.3255463,-1.6376339,4.321534,-3.5906658,0.06352998,-0.9101892
1757684690208,-3.3255463,-1.6376339,4.321534,-3.3756413,-0.15760323,-0.54000485
1757684690230,-7.615956,-0.24420857,5.5042696,-3.3756413,-0.15760323,-0.54000485
1757684690231,-7.615956,-0.24420857,5.5042696,-0.50946164,-0.2003638,0.1282817
1757684690249,-11.013328,-0.6871359,6.715736,-0.50946164,-0.2003638,0.1282817
1757684690250,-11.013328,-0.6871359,6.715736,0.9443977,-0.28955013,0.39461896
1757684690269,-11.224017,-3.1316159,4.6710877,0.9443977,-0.28955013,0.39461896
1757684690270,-11.224017,-3.1316159,4.6710877,0.48991394,-0.4728097,0.24678956
1757684690292,-10.673351,-4.474763,2.5761611,0.48991394,-0.4728097,0.24678956
1757684690294,-10.673351,-4.474763,2.5761611,0.27000242,-0.29565877,0.20525073
1757684690310,-9.995792,-4.3382936,1.1851299,0.27000242,-0.29565877,0.20525073
1757684690312,-9.995792,-4.3382936,1.1851299,0.17104226,0.10262536,0.112399206
1757684690329,-8.750807,-4.3766007,0.6655881,0.17104226,0.10262536,0.112399206
1757684690331,-8.750807,-4.3766007,0.6655881,-0.017104227,0.48502702,-0.095294975
1757684690350,-7.893683,-4.232949,1.3551182,-0.017104227,0.48502702,-0.095294975
1757684690351,-7.893683,-4.232949,1.3551182,-0.07574729,0.75747293,-0.23701571
1757684690368,-6.2704144,-3.916914,2.6120741,-0.07574729,0.75747293,-0.23701571
1757684690371,-6.2704144,-3.916914,2.6120741,-0.05131268,0.86620694,-0.35308012
1757684690390,-5.3941364,-3.3662477,2.1523874,-0.05131268,0.86620694,-0.35308012
1757684690391,-5.3941364,-3.3662477,2.1523874,0.019547688,0.8405506,-0.35063666
1757684690409,-4.8338933,-3.169923,1.6496049,0.019547688,0.8405506,-0.35063666
1757684690410,-4.8338933,-3.169923,1.6496049,0.10262536,0.752586,-0.27122417
1757684690429,-4.793192,-2.9520507,1.685518,0.10262536,0.752586,-0.27122417
1757684690430,-4.793192,-2.9520507,1.685518,0.21624629,0.6780604,-0.17592919
1757684690449,-5.547365,-2.9640217,1.7238252,0.21624629,0.6780604,-0.17592919
1757684690450,-5.547365,-2.9640217,1.7238252,0.28221974,0.6010914,-0.09407325
1757684690469,-6.054936,-3.1292217,1.9369092,0.28221974,0.6010914,-0.09407325
1757684690471,-6.054936,-3.1292217,1.9369092,0.2919936,0.4801401,-0.010995574
1757684690490,-6.7564373,-3.9624038,2.3582888,0.2919936,0.4801401,-0.010995574
1757684690492,-6.7564373,-3.9624038,2.3582888,0.204029,0.3200934,0.040317107
1757684690510,-6.9479733,-4.498705,2.4899697,0.204029,0.3200934,0.040317107
1757684690512,-6.9479733,-4.498705,2.4899697,0.16249016,0.1563815,0.04886922
1757684690529,-7.249643,-4.6830587,2.3199813,0.16249016,0.1563815,0.04886922
1757684690531,-7.249643,-4.6830587,2.3199813,0.21380283,0.002443461,0.02443461
1757684690548,-6.7444663,-4.0462008,1.1109096,0.21380283,0.002443461,0.02443461
1757684690549,-6.7444663,-4.0462008,1.1109096,0.42394048,-0.12217305,0.02565634
1757684690569,-6.789956,-3.6343982,0.90979666,0.42394048,-0.12217305,0.02565634
1757684690570,-6.789956,-3.6343982,0.90979666,0.47647488,-0.07696902,0.0036651916
1757684690588,-7.285556,-3.277662,1.067814,0.47647488,-0.07696902,0.0036651916
1757684690590,-7.285556,-3.277662,1.067814,0.2846632,0.02687807,0.007330383
1757684690610,-7.9487495,-3.6655228,1.340753,0.2846632,0.02687807,0.007330383
1757684690611,-7.9487495,-3.6655228,1.340753,0.04153884,0.12217305,0.056199603
1757684690631,-9.150639,-4.900931,1.9608512,0.04153884,0.12217305,0.056199603
1757684690632,-9.150639,-4.900931,1.9608512,0.089186326,0.21380283,0.10751228
1757684690650,-10.1226845,-5.410896,2.3391352,0.089186326,0.21380283,0.10751228
1757684690651,-10.1226845,-5.410896,2.3391352,0.41783184,0.21991149,0.14660765
1757684690670,-10.644621,-4.5561657,2.0733786,0.41783184,0.21991149,0.14660765
1757684690670,-10.644621,-4.5561657,2.0733786,0.61819565,0.24923302,0.12217305
1757684690689,-10.761936,-4.185065,1.9656396,0.61819565,0.24923302,0.12217305
1757684690691,-10.761936,-4.185065,1.9656396,0.29810223,0.2443461,0.05131268
1757684690708,-10.354922,-4.185065,2.3008277,0.29810223,0.2443461,0.05131268
1757684690709,-10.354922,-4.185065,2.3008277,-0.18936823,0.23090707,-0.0012217305
1757684690727,-9.619903,-5.671864,3.1268275,-0.18936823,0.23090707,-0.0012217305
1757684690729,-9.619903,-5.671864,3.1268275,-0.23945917,0.18203785,0.015882496
1757684690749,-9.631873,-5.8226986,3.311181,-0.23945917,0.18203785,0.015882496
1757684690750,-9.631873,-5.8226986,3.311181,-0.004886922,0.10995574,0.03176499
1757684690768,-9.610326,-5.657499,2.9616275,-0.004886922,0.10995574,0.03176499
1757684690770,-9.610326,-5.657499,2.9616275,0.04153884,-0.0012217305,0.030543262
1757684690789,-9.689334,-5.48751,2.3127987,0.04153884,-0.0012217305,0.030543262
1757684690790,-9.689334,-5.48751,2.3127987,-0.04153884,-0.09407325,0.029321533
1757684690809,-10.117896,-5.547365,1.8459295,-0.04153884,-0.09407325,0.029321533
1757684690810,-10.117896,-5.547365,1.8459295,-0.1001819,-0.10262536,0.004886922
1757684690829,-11.456255,-6.143522,2.147599,-0.1001819,-0.10262536,0.004886922
1757684690830,-11.456255,-6.143522,2.147599,-0.12339478,-0.058643065,-0.04153884
1757684690849,-12.01171,-6.8162923,2.3319526,-0.12339478,-0.058643065,-0.04153884
1757684690851,-12.01171,-6.8162923,2.3319526,-0.16249016,-0.0720821,-0.05497787
1757684690869,-12.397177,-6.7588315,2.408567,-0.16249016,-0.0720821,-0.05497787
1757684690874,-12.397177,-6.7588315,2.408567,-0.22968534,-0.08552113,-0.07452556
1757684690888,-12.571953,-6.6271505,2.6120741,-0.22968534,-0.08552113,-0.07452556
1757684690889,-12.571953,-6.6271505,2.6120741,-0.2565634,-0.1001819,-0.16126843
1757684690909,-12.093113,-6.576872,2.7269957,-0.2565634,-0.1001819,-0.16126843
1757684690910,-12.093113,-6.576872,2.7269957,-0.17348573,-0.14049901,-0.26267207
1757684690929,-11.650186,-7.0365586,2.6671407,-0.17348573,-0.14049901,-0.26267207
1757684690931,-11.650186,-7.0365586,2.6671407,-0.25411993,-0.17715092,-0.25167647
1757684690949,-11.880029,-6.9407907,2.8658595,-0.25411993,-0.17715092,-0.25167647
1757684690950,-11.880029,-6.9407907,2.8658595,-0.29077184,-0.16737708,-0.26511553
1757684690968,-12.344504,-6.591237,2.8682537,-0.29077184,-0.16737708,-0.26511553
1757684690970,-12.344504,-6.591237,2.8682537,-0.2406809,-0.172264,-0.2565634
1757684690989,-12.126632,-6.0357823,2.8802247,-0.2406809,-0.172264,-0.2565634
1757684690990,-12.126632,-6.0357823,2.8802247,-0.23579398,-0.23823744,-0.21013765
1757684691009,-11.779472,-6.445191,2.695871,-0.23579398,-0.23823744,-0.21013765
1757684691010,-11.779472,-6.445191,2.695871,-0.35430184,-0.3359759,-0.1441642
1757684691029,-11.379641,-6.4906807,2.6479871,-0.35430184,-0.3359759,-0.1441642
1757684691031,-11.379641,-6.4906807,2.6479871,-0.40683624,-0.35308012,-0.13194689
1757684691049,-11.525687,-6.528988,2.7581203,-0.40683624,-0.35308012,-0.13194689
1757684691052,-11.525687,-6.528988,2.7581203,-0.44348818,-0.34330627,-0.13072516
1757684691068,-11.133038,-6.4260373,2.956839,-0.44348818,-0.34330627,-0.13072516
1757684691069,-11.133038,-6.4260373,2.956839,-0.43982297,-0.3652974,-0.07696902
1757684691088,-10.01734,-6.5960255,2.882619,-0.43982297,-0.3652974,-0.07696902
1757684691089,-10.01734,-6.5960255,2.882619,-0.4642576,-0.37384954,-0.03176499
1757684691109,-9.078813,-6.1387334,2.9735985,-0.4642576,-0.37384954,-0.03176499
1757684691111,-9.078813,-6.1387334,2.9735985,-0.59742624,-0.35308012,-0.052534413
1757684691128,-8.779537,-5.8322754,2.7868507,-0.59742624,-0.35308012,-0.052534413
1757684691130,-8.779537,-5.8322754,2.7868507,-0.61941737,-0.3115413,-0.056199603
1757684691150,-9.0429,-5.959168,2.456451,-0.61941737,-0.3115413,-0.056199603
1757684691152,-9.0429,-5.959168,2.456451,-0.516792,-0.2565634,-0.10873401
1757684691168,-8.348581,-5.386954,2.0494366,-0.516792,-0.2565634,-0.10873401
1757684691170,-8.348581,-5.386954,2.0494366,-0.59131753,-0.23701571,-0.204029
1757684691188,-7.5584946,-5.2409077,1.3503298,-0.59131753,-0.23701571,-0.204029
1757684691189,-7.5584946,-5.2409077,1.3503298,-0.63285637,-0.19792034,-0.30543262
1757684691206,-7.3286514,-4.309563,1.2210429,-0.63285637,-0.19792034,-0.30543262
1757684691208,-7.3286514,-4.309563,1.2210429,-0.5852089,-0.1160644,-0.3933972
1757684691229,-7.264008,-3.5745432,1.1061212,-0.5852089,-0.1160644,-0.3933972
1757684691230,-7.264008,-3.5745432,1.1061212,-0.59742624,-0.07452556,-0.38606682
1757684691249,-6.6870055,-2.7988217,0.82599956,-0.59742624,-0.07452556,-0.38606682
1757684691250,-6.6870055,-2.7988217,0.82599956,-0.50335294,-0.14049901,-0.30909783
1757684691269,-5.449203,-1.4867992,0.770933,-0.50335294,-0.14049901,-0.30909783
1757684691270,-5.449203,-1.4867992,0.770933,-0.42638394,-0.19303341,-0.25411993
1757684691290,-4.249708,-0.8355764,0.9983821,-0.42638394,-0.19303341,-0.25411993
1757684691291,-4.249708,-0.8355764,0.9983821,-0.46181414,-0.25167647,-0.15393804
1757684691309,-3.2034419,-1.0462662,0.6991069,-0.46181414,-0.25167647,-0.15393804
1757684691311,-3.2034419,-1.0462662,0.6991069,-0.44104472,-0.30298916,-0.07574729
1757684691329,-2.348712,-1.1611878,0.7685388,-0.44104472,-0.30298916,-0.07574729
1757684691330,-2.348712,-1.1611878,0.7685388,-0.3567453,-0.3213151,0.010995574
1757684691350,-2.1571758,-2.111686,1.3239936,-0.3567453,-0.3213151,0.010995574
1757684691352,-2.1571758,-2.111686,1.3239936,-0.3848451,-0.30909783,0.04153884
1757684691370,-2.8538885,-3.5793316,1.9057846,-0.3848451,-0.30909783,0.04153884
1757684691372,-2.8538885,-3.5793316,1.9057846,-0.20891592,-0.30665436,0.062308256
1757684691388,-3.3399115,-4.546589,1.958457,-0.20891592,-0.30665436,0.062308256
1757684691389,-3.3399115,-4.546589,1.958457,0.11362094,-0.33353242,0.07086037
1757684691408,-4.402937,-5.619191,1.8507179,0.11362094,-0.33353242,0.07086037
1757684691409,-4.402937,-5.619191,1.8507179,0.2003638,-0.31031954,0.034208454
1757684691429,-6.9000893,-6.3829417,2.0326772,0.2003638,-0.31031954,0.034208454
1757684691430,-6.9000893,-6.3829417,2.0326772,0.26511553,-0.15271631,-0.06719518
1757684691448,-8.53054,-5.841852,2.2098482,0.26511553,-0.15271631,-0.06719518
1757684691450,-8.53054,-5.841852,2.2098482,0.39950588,-0.014660766,-0.12095132
1757684691468,-9.14585,-4.7429137,2.8754363,0.39950588,-0.014660766,-0.12095132
1757684691469,-9.14585,-4.7429137,2.8754363,0.19792034,0.09040806,-0.13805555
1757684691488,-9.14585,-5.626374,3.5482068,0.19792034,0.09040806,-0.13805555
1757684691490,-9.14585,-5.626374,3.5482068,-0.24801129,0.16371189,-0.1563815
1757684691508,-8.073248,-5.779603,4.2305546,-0.24801129,0.16371189,-0.1563815
1757684691509,-8.073248,-5.779603,4.2305546,-0.36041048,0.22724187,-0.16371189
1757684691529,-7.2185183,-6.0022635,4.572925,-0.36041048,0.22724187,-0.16371189
1757684691530,-7.2185183,-6.0022635,4.572925,-0.2284636,0.20158553,-0.0842994
1757684691549,-6.339846,-6.208165,4.232949,-0.2284636,0.20158553,-0.0842994
1757684691550,-6.339846,-6.208165,4.232949,-0.09896017,0.10140363,-0.039095376
1757684691568,-5.793968,-5.9280434,4.156334,-0.09896017,0.10140363,-0.039095376
1757684691569,-5.793968,-5.9280434,4.156334,-0.02443461,0.019547688,-0.02687807
1757684691587,-5.631162,-5.6527104,3.9719806,-0.02443461,0.019547688,-0.02687807
1757684691589,-5.631162,-5.6527104,3.9719806,-0.021991149,-0.03176499,-0.02443461
1757684691607,-5.60722,-5.3366756,3.655946,-0.021991149,-0.03176499,-0.02443461
1757684691608,-5.60722,-5.3366756,3.655946,-0.04520403,-0.04886922,0.04642576
1757684691629,-6.3446345,-6.042965,3.550601,-0.04520403,-0.04886922,0.04642576
1757684691630,-6.3446345,-6.042965,3.550601,0.004886922,-0.02565634,0.05497787
1757684691648,-6.993463,-5.57849,3.1244333,0.004886922,-0.02565634,0.05497787
1757684691650,-6.993463,-5.57849,3.1244333,0.24190263,0.02687807,0.002443461
1757684691669,-7.120356,-5.2241483,2.621651,0.24190263,0.02687807,0.002443461
1757684691670,-7.120356,-5.2241483,2.621651,0.49235737,0.07696902,-0.05497787
1757684691688,-6.8210807,-4.5274353,1.9847932,0.49235737,0.07696902,-0.05497787
1757684691689,-6.8210807,-4.5274353,1.9847932,0.57787853,0.16371189,-0.13683382
1757684691707,-6.375759,-3.620033,1.4341269,0.57787853,0.16371189,-0.13683382
1757684691709,-6.375759,-3.620033,1.4341269,0.4801401,0.29077184,-0.19181168
1757684691728,-5.695806,-3.0502129,1.2665327,0.4801401,0.29077184,-0.19181168
1757684691729,-5.695806,-3.0502129,1.2665327,0.24678956,0.3921755,-0.23335053
1757684691748,-4.927267,-3.0071173,1.13964,0.24678956,0.3921755,-0.23335053
1757684691750,-4.927267,-3.0071173,1.13964,0.12705997,0.44348818,-0.21991149
1757684691766,-4.3766007,-2.8060043,0.8882488,0.12705997,0.44348818,-0.21991149
1757684691768,-4.3766007,-2.8060043,0.8882488,0.22235495,0.46670106,-0.18325958
1757684691788,-4.0773253,-2.396596,0.9552865,0.22235495,0.46670106,-0.18325958
1757684691789,-4.0773253,-2.396596,0.9552865,0.3811799,0.4373795,-0.06841691
1757684691806,-4.31914,-2.3295584,1.115698,0.3811799,0.4373795,-0.06841691
1757684691808,-4.31914,-2.3295584,1.115698,0.376293,0.37995818,0.05131268
1757684691828,-4.8219223,-2.7629087,1.2593501,0.376293,0.37995818,0.05131268
1757684691829,-4.8219223,-2.7629087,1.2593501,0.2687807,0.30909783,0.204029
1757684691847,-5.461174,-4.247314,1.7118542,0.2687807,0.30909783,0.204029
1757684691849,-5.461174,-4.247314,1.7118542,0.18692477,0.23335053,0.31520647
1757684691868,-6.289568,-6.0285997,2.0709844,0.18692477,0.23335053,0.31520647
1757684691870,-6.289568,-6.0285997,2.0709844,0.27122417,0.17715092,0.36041048
1757684691887,-7.297527,-6.2943563,2.1787236,0.27122417,0.17715092,0.36041048
1757684691889,-7.297527,-6.2943563,2.1787236,0.49235737,0.15882497,0.35796702
1757684691906,-8.283937,-5.8801594,2.0374656,0.49235737,0.15882497,0.35796702
1757684691908,-8.283937,-5.8801594,2.0374656,0.5681047,0.16249016,0.31642818
1757684691927,-8.76996,-5.245696,1.8602947,0.5681047,0.16249016,0.31642818
1757684691929,-8.76996,-5.245696,1.8602947,0.46303585,0.172264,0.28588495
1757684691949,-9.459491,-5.185841,1.70946,0.46303585,0.172264,0.28588495
1757684691950,-9.459491,-5.185841,1.70946,0.3921755,0.22357668,0.3115413
1757684691968,-10.4171715,-5.755661,2.0949266,0.3921755,0.22357668,0.3115413
1757684691969,-10.4171715,-5.755661,2.0949266,0.34208453,0.33964106,0.32620203
1757684691987,-10.117896,-6.2225304,2.566584,0.34208453,0.33964106,0.32620203
1757684691989,-10.117896,-6.2225304,2.566584,0.31398472,0.3885103,0.27366763
1757684692007,-9.593566,-6.1076083,3.098097,0.31398472,0.3885103,0.27366763
1757684692009,-9.593566,-6.1076083,3.098097,0.23701571,0.38362336,0.23579398
1757684692028,-9.356541,-5.8203044,2.9113493,0.23701571,0.38362336,0.23579398
1757684692030,-9.356541,-5.8203044,2.9113493,0.16126843,0.35185838,0.22235495
1757684692047,-9.198523,-5.949591,3.0597897,0.16126843,0.35185838,0.22235495
1757684692049,-9.198523,-5.949591,3.0597897,0.07696902,0.27488935,0.17470746
1757684692067,-9.246407,-6.0238113,3.1483753,0.07696902,0.27488935,0.17470746
1757684692069,-9.246407,-6.0238113,3.1483753,-0.02565634,0.16371189,0.10995574
1757684692087,-9.56723,-6.0860605,3.2968156,-0.02565634,0.16371189,0.10995574
1757684692090,-9.56723,-6.0860605,3.2968156,0.047647487,0.04886922,0.112399206
1757684692110,-10.010158,-6.1770406,3.13401,0.047647487,0.04886922,0.112399206
1757684692111,-10.010158,-6.1770406,3.13401,0.15515977,-0.052534413,0.095294975
1757684692128,-10.472239,-6.045359,2.873042,0.15515977,-0.052534413,0.095294975
1757684692130,-10.472239,-6.045359,2.873042,0.25900686,-0.10629055,0.103847094
