timestamp,ax,ay,az,gx,gy,gz
1757655016469,-0.7062895,-10.307038,19.04827,0.2406809,0.96761054,-0.13561209
1757655016471,-0.7062895,-10.307038,19.04827,0.9602802,0.6780604,-0.37507126
1757655016490,-2.5761611,-10.316615,19.709068,0.9602802,0.6780604,-0.37507126
1757655016492,-2.5761611,-10.316615,19.709068,1.1948525,-0.09896017,-0.78801614
1757655016513,-3.1962593,-10.462662,19.699492,1.1948525,-0.09896017,-0.78801614
1757655016514,-3.1962593,-10.462662,19.699492,1.2730432,-0.6743952,-0.9944886
1757655016532,-4.0940847,-9.993398,19.735405,1.2730432,-0.6743952,-0.9944886
1757655016533,-4.0940847,-9.993398,19.735405,1.6468927,-1.2730432,-0.9944886
1757655016552,-4.8698063,-9.698911,18.777723,1.6468927,-1.2730432,-0.9944886
1757655016553,-4.8698063,-9.698911,18.777723,1.9975294,-1.754405,-1.097114
1757655016572,-5.209783,-9.734824,18.239029,1.9975294,-1.754405,-1.097114
1757655016574,-5.209783,-9.734824,18.239029,2.3102922,-2.2736404,-1.1777482
1757655016591,-5.2289367,-10.204087,17.920599,2.3102922,-2.2736404,-1.1777482
1757655016593,-5.2289367,-10.204087,17.920599,2.7207937,-2.6939158,-1.2791518
1757655016615,-5.671864,-10.101137,16.874334,2.7207937,-2.6939158,-1.2791518
1757655016616,-5.671864,-10.101137,16.874334,3.273016,-3.1325169,-1.3487904
1757655016631,-5.535394,-9.136273,14.769831,3.273016,-3.1325169,-1.3487904
1757655016632,-5.535394,-9.136273,14.769831,3.6224308,-3.554014,-1.2522738
1757655016651,-5.3558292,-7.7452426,14.099454,3.6224308,-3.554014,-1.2522738
1757655016653,-5.3558292,-7.7452426,14.099454,3.571118,-3.9046507,-1.0140363
1757655016671,-5.2049947,-8.42759,12.035652,3.571118,-3.9046507,-1.0140363
1757655016673,-5.2049947,-8.42759,12.035652,3.1202996,-4.269948,-1.0360274
1757655016691,-8.238448,-7.249643,16.275784,3.1202996,-4.269948,-1.0360274
1757655016692,-8.238448,-7.249643,16.275784,3.1312952,-4.565607,-1.1398746
1757655016711,-4.924873,-11.379641,-1.0606314,3.1312952,-4.565607,-1.1398746
1757655016712,-4.924873,-11.379641,-1.0606314,2.9064968,-4.9602256,-0.21380283
1757655016731,-3.5314474,0.7493851,6.0142345,2.9064968,-4.9602256,-0.21380283
1757655016732,-3.5314474,0.7493851,6.0142345,0.40317106,-5.194798,-0.20280726
1757655016752,-0.5626374,-6.9623384,6.519411,0.40317106,-5.194798,-0.20280726
1757655016753,-0.5626374,-6.9623384,6.519411,0.062308256,-5.059186,-0.33353242
1757655016771,-2.315193,-13.03164,-5.0996494,0.062308256,-5.059186,-0.33353242
1757655016773,-2.315193,-13.03164,-5.0996494,1.0531317,-3.0079005,-3.286455
1757655016791,1.1851299,-10.881647,-3.394978,1.0531317,-3.0079005,-3.286455
1757655016794,1.1851299,-10.881647,-3.394978,7.407352,-3.0298917,-2.0463986
1757655016812,1.6496049,3.6367924,0.7062895,7.407352,-3.0298917,-2.0463986
1757655016813,1.6496049,3.6367924,0.7062895,7.4769907,-3.9767327,1.3402383
1757655016830,3.0238767,15.346833,2.2170308,7.4769907,-3.9767327,1.3402383
1757655016832,3.0238767,15.346833,2.2170308,3.7861428,-3.7250562,1.4404203
1757655016851,1.4987702,0.842759,-0.521936,3.7861428,-3.7250562,1.4404203
1757655016853,1.4987702,0.842759,-0.521936,-2.3188446,-2.3921483,0.4605924
1757655016871,0.047884032,-5.7867856,-5.1642933,-2.3188446,-2.3921483,0.4605924
1757655016873,0.047884032,-5.7867856,-5.1642933,-4.2907176,-2.257758,0.40439278
1757655016891,1.5059528,-7.429208,-6.481104,-4.2907176,-2.257758,0.40439278
1757655016893,1.5059528,-7.429208,-6.481104,-2.3762658,-2.252871,0.11728613
1757655016911,2.1930888,-2.2361844,-3.9839516,-2.3762658,-2.252871,0.11728613
1757655016913,2.1930888,-2.2361844,-3.9839516,0.39095375,-1.9828686,0.8539896
1757655016931,3.5314474,3.3901896,-1.5634137,0.39095375,-1.9828686,0.8539896
1757655016933,3.5314474,3.3901896,-1.5634137,0.36651915,-1.6945401,1.1520919
1757655016951,5.7508726,2.5881321,-1.7357962,0.36651915,-1.6945401,1.1520919
1757655016953,5.7508726,2.5881321,-1.7357962,-0.8723156,-0.9101892,0.4569272
1757655016971,5.118803,-0.59376204,-3.4596214,-0.8723156,-0.9101892,0.4569272
1757655016973,5.118803,-0.59376204,-3.4596214,-1.9547688,-0.008552114,0.10995574
1757655016991,3.9695864,-1.5993267,-3.2800562,-1.9547688,-0.008552114,0.10995574
1757655016992,3.9695864,-1.5993267,-3.2800562,-1.8985692,0.5119051,0.2125811
1757655017011,3.9217024,-0.48362875,-2.6001031,-1.8985692,0.5119051,0.2125811
1757655017012,3.9217024,-0.48362875,-2.6001031,-1.4587462,0.95294976,0.31031954
1757655017031,3.5003228,0.076614454,-2.0949266,-1.4587462,0.95294976,0.31031954
1757655017032,3.5003228,0.076614454,-2.0949266,-1.0299188,1.8680259,0.23579398
1757655017051,2.348712,0.12210429,-1.2354081,-1.0299188,1.8680259,0.23579398
1757655017053,2.348712,0.12210429,-1.2354081,-0.94806284,2.5130997,0.28710666
1757655017071,1.9393034,0.17956513,-0.260968,-0.94806284,2.5130997,0.28710666
1757655017072,1.9393034,0.17956513,-0.260968,-1.2266175,2.9932396,0.37018433
1757655017091,2.2098482,-0.8451532,0.6991069,-1.2266175,2.9932396,0.37018433
1757655017092,2.2098482,-0.8451532,0.6991069,-1.6212363,3.395189,0.46303585
1757655017110,1.4820108,-2.9903579,0.033518825,-1.6212363,3.395189,0.46303585
1757655017111,1.4820108,-2.9903579,0.033518825,-1.563815,3.86189,0.5656612
1757655017130,-1.1468226,-4.9296613,0.15083471,-1.563815,3.86189,0.5656612
1757655017131,-1.1468226,-4.9296613,0.15083471,-0.68783426,4.541172,0.70371675
1757655017151,-3.4380736,-4.331111,2.6120741,-0.68783426,4.541172,0.70371675
1757655017152,-3.4380736,-4.331111,2.6120741,0.09162979,4.9883256,0.7965683
1757655017170,-3.5817258,-2.8419175,5.4085016,0.09162979,4.9883256,0.7965683
1757655017172,-3.5817258,-2.8419175,5.4085016,0.27488935,4.9980993,0.7623598
1757655017189,-3.5434184,-3.3973722,6.14831,0.27488935,4.9980993,0.7623598
1757655017190,-3.5434184,-3.3973722,6.14831,-0.40683624,5.269324,0.45570546
1757655017209,-6.2967505,-5.901707,8.252813,-0.40683624,5.269324,0.45570546
1757655017210,-6.2967505,-5.901707,8.252813,-1.6261233,5.5771995,0.5155703
1757655017230,-7.091625,-8.281544,11.365275,-1.6261233,5.5771995,0.5155703
1757655017231,-7.091625,-8.281544,11.365275,-1.6346754,5.3316317,0.44348818
1757655017251,-7.347805,-8.963891,12.727576,-1.6346754,5.3316317,0.44348818
1757655017252,-7.347805,-8.963891,12.727576,-1.4049901,4.8930306,0.49480084
1757655017270,-6.0357823,-8.7771435,13.541605,-1.4049901,4.8930306,0.49480084
1757655017271,-6.0357823,-8.7771435,13.541605,-1.1142182,4.482529,0.5497787
1757655017290,-5.3199162,-7.6135616,17.626112,-1.1142182,4.482529,0.5497787
1757655017292,-5.3199162,-7.6135616,17.626112,-1.5442673,4.1783185,0.29810223
1757655017310,-5.291186,-7.275979,20.446482,-1.5442673,4.1783185,0.29810223
1757655017311,-5.291186,-7.275979,20.446482,-2.2247713,3.6786306,0.23457226
1757655017331,-4.55856,-10.362105,20.178331,-2.2247713,3.6786306,0.23457226
1757655017333,-4.55856,-10.362105,20.178331,-2.1954496,3.1312952,0.047647487
1757655017350,-3.7780502,-11.997345,20.88462,-2.1954496,3.1312952,0.047647487
1757655017351,-3.7780502,-11.997345,20.88462,-1.3133603,2.6181684,-0.13805555
1757655017370,-4.0677485,-9.545682,24.437616,-1.3133603,2.6181684,-0.13805555
1757655017371,-4.0677485,-9.545682,24.437616,-0.09896017,2.1184807,-0.061086524
1757655017390,-2.789245,-6.145916,26.341007,-0.09896017,2.1184807,-0.061086524
1757655017392,-2.789245,-6.145916,26.341007,0.7110472,1.1398746,-0.64873886
1757655017409,-2.231396,-5.3342814,25.922022,0.7110472,1.1398746,-0.64873886
1757655017410,-2.231396,-5.3342814,25.922022,0.75502944,0.3567453,-0.77824235
1757655017430,-2.4396915,-4.271256,25.804707,0.75502944,0.3567453,-0.77824235
1757655017431,-2.4396915,-4.271256,25.804707,0.7733554,-0.46303585,-0.7489208
1757655017450,-2.695871,-4.8482585,24.090458,0.7733554,-0.46303585,-0.7489208
1757655017451,-2.695871,-4.8482585,24.090458,0.7086037,-1.2119566,-0.82344633
1757655017470,-2.944868,-5.2840033,21.854273,0.7086037,-1.2119566,-0.82344633
1757655017471,-2.944868,-5.2840033,21.854273,0.61086524,-1.8643607,-0.9211848
1757655017490,-3.502717,-5.470751,20.590134,0.61086524,-1.8643607,-0.9211848
1757655017491,-3.502717,-5.470751,20.590134,0.893085,-2.3909266,-0.90285885
1757655017510,-3.7732618,-5.925649,18.464083,0.893085,-2.3909266,-0.90285885
1757655017511,-3.7732618,-5.925649,18.464083,1.3109168,-2.7940977,-0.9615019
1757655017529,-3.857059,-5.8586116,17.542316,1.3109168,-2.7940977,-0.9615019
1757655017530,-3.857059,-5.8586116,17.542316,1.7690657,-3.209486,-0.88208944
1757655017549,-3.5338416,-5.3342814,16.90067,1.7690657,-3.209486,-0.88208944
1757655017550,-3.5338416,-5.3342814,16.90067,2.189341,-3.5185838,-0.82833326
1757655017569,-2.96881,-5.5497594,14.5567465,2.189341,-3.5185838,-0.82833326
1757655017570,-2.96881,-5.5497594,14.5567465,2.5900686,-3.7959166,-0.75136423
1757655017590,-2.731784,-5.5641246,13.10586,2.5900686,-3.7959166,-0.75136423
1757655017591,-2.731784,-5.5641246,13.10586,2.7721064,-3.7531562,-0.6719518
1757655017609,-3.2225955,-5.3582234,12.112267,2.7721064,-3.7531562,-0.6719518
1757655017610,-3.2225955,-5.3582234,12.112267,3.0262265,-3.7055085,-0.48258355
1757655017629,-3.715801,-5.535394,10.524911,3.0262265,-3.7055085,-0.48258355
1757655017630,-3.715801,-5.535394,10.524911,3.200934,-3.6322048,-0.3481932
1757655017649,-2.7820623,-5.657499,9.495404,3.200934,-3.6322048,-0.3481932
1757655017650,-2.7820623,-5.657499,9.495404,3.481932,-3.5332446,-0.31520647
1757655017668,-2.4253263,-5.3366756,7.9822683,3.481932,-3.5332446,-0.31520647
1757655017669,-2.4253263,-5.3366756,7.9822683,3.726278,-3.2155948,-0.37873647
1757655017689,-3.347094,-3.9839516,6.517017,3.726278,-3.2155948,-0.37873647
1757655017690,-3.347094,-3.9839516,6.517017,3.7934732,-2.8832839,-0.3494149
1757655017709,-2.825158,-2.779668,6.421249,3.7934732,-2.8832839,-0.3494149
1757655017710,-2.825158,-2.779668,6.421249,3.481932,-2.7366762,-0.2932153
1757655017728,-1.2066777,-2.1619642,5.1355624,3.481932,-2.7366762,-0.2932153
1757655017730,-1.2066777,-2.1619642,5.1355624,2.6010642,-2.5986207,-0.41172317
1757655017749,-0.2681506,-2.4636335,1.9129672,2.6010642,-2.5986207,-0.41172317
1757655017750,-0.2681506,-2.4636335,1.9129672,1.9914207,-2.2455406,-0.6621779
1757655017769,0.107739076,-1.1563994,0.9672575,1.9914207,-2.2455406,-0.6621779
1757655017770,0.107739076,-1.1563994,0.9672575,1.9303342,-2.2638667,-0.43860126
1757655017789,1.1492168,0.272939,-0.1340753,1.9303342,-2.2638667,-0.43860126
1757655017790,1.1492168,0.272939,-0.1340753,1.5467108,-2.2919664,-0.2883284
1757655017809,2.3008277,0.4237737,-1.2593501,1.5467108,-2.2919664,-0.2883284
1757655017810,2.3008277,0.4237737,-1.2593501,1.0983357,-2.175902,-0.30176744
1757655017829,2.755726,0.36631286,-2.0733786,1.0983357,-2.175902,-0.30176744
1757655017830,2.755726,0.36631286,-2.0733786,0.86132,-1.8924606,-0.29810223
1757655017848,2.681506,1.1468226,-2.5474305,0.86132,-1.8924606,-0.29810223
1757655017850,2.681506,1.1468226,-2.5474305,0.766025,-1.6212363,-0.17348573
1757655017869,3.277662,2.0446482,-3.6152446,0.766025,-1.6212363,-0.17348573
1757655017870,3.277662,2.0446482,-3.6152446,0.53878313,-1.4220943,-0.17470746
1757655017889,4.0581717,2.4971523,-4.256891,0.53878313,-1.4220943,-0.17470746
1757655017890,4.0581717,2.4971523,-4.256891,0.23579398,-1.2046263,-0.21991149
1757655017909,4.1299977,2.6312277,-4.4005427,0.23579398,-1.2046263,-0.21991149
1757655017910,4.1299977,2.6312277,-4.4005427,-0.10140363,-0.89552844,-0.17470746
1757655017929,4.63278,2.4971523,-4.654328,-0.10140363,-0.89552844,-0.17470746
1757655017930,4.63278,2.4971523,-4.654328,-0.59131753,-0.39584067,-0.21135938
1757655017949,4.5896845,2.0398598,-4.582502,-0.59131753,-0.39584067,-0.21135938
1757655017950,4.5896845,2.0398598,-4.582502,-0.91629785,0.028099801,-0.267559
1757655017969,4.0318356,1.8411411,-4.048595,-0.91629785,0.028099801,-0.267559
1757655017970,4.0318356,1.8411411,-4.048595,-1.2657127,0.4886922,-0.26633725
1757655017989,3.6391866,1.8746599,-3.6894648,-1.2657127,0.4886922,-0.26633725
1757655017990,3.6391866,1.8746599,-3.6894648,-1.6285667,0.9431759,-0.23579398
1757655018009,3.4117374,1.6065093,-3.181894,-1.6285667,0.9431759,-0.23579398
1757655018010,3.4117374,1.6065093,-3.181894,-1.9547688,1.3952162,-0.2602286
1757655018029,3.0142999,1.3838485,-2.813187,-1.9547688,1.3952162,-0.2602286
1757655018030,3.0142999,1.3838485,-2.813187,-2.2736404,1.8191566,-0.23457226
1757655018049,2.1906946,1.1994951,-1.4867992,-2.2736404,1.8191566,-0.23457226
1757655018050,2.1906946,1.1994951,-1.4867992,-2.6218336,2.2235496,-0.08674286
1757655018069,1.8339585,0.39264908,-0.45968673,-2.6218336,2.2235496,-0.08674286
1757655018070,1.8339585,0.39264908,-0.45968673,-3.0030136,2.5094345,0.065973446
1757655018089,1.5777789,-1.1444284,0.49081135,-3.0030136,2.5094345,0.065973446
1757655018090,1.5777789,-1.1444284,0.49081135,-3.354872,2.7073548,0.3359759
1757655018107,0.5506664,-3.0909145,1.3096284,-3.354872,2.7073548,0.3359759
1757655018108,0.5506664,-3.0909145,1.3096284,-3.562566,3.1471777,0.9663888
1757655018127,-0.842759,-4.876989,3.4045548,-3.562566,3.1471777,0.9663888
1757655018129,-0.842759,-4.876989,3.4045548,-3.2363641,3.5979962,1.3084733
1757655018148,-1.9680338,-6.5601125,5.2768207,-3.2363641,3.5979962,1.3084733
1757655018149,-1.9680338,-6.5601125,5.2768207,-2.9663615,3.8899899,1.4440855
1757655018169,-2.3870192,-8.1881695,6.7205243,-2.9663615,3.8899899,1.4440855
1757655018170,-2.3870192,-8.1881695,6.7205243,-2.515543,3.930307,1.4001031
1757655018189,-3.4715924,-8.154651,9.138668,-2.515543,3.930307,1.4001031
1757655018190,-3.4715924,-8.154651,9.138668,-2.289523,3.9938369,1.3878858
1757655018209,-5.035006,-7.103596,11.98298,-2.289523,3.9938369,1.3878858
1757655018210,-5.035006,-7.103596,11.98298,-2.2956316,4.201531,1.5222762
1757655018229,-5.3486466,-6.907272,13.426683,-2.2956316,4.201531,1.5222762
1757655018230,-5.3486466,-6.907272,13.426683,-2.6682594,4.324926,1.314582
1757655018249,-4.235343,-7.5441294,14.54717,-2.6682594,4.324926,1.314582
1757655018250,-4.235343,-7.5441294,14.54717,-3.1936035,4.120897,1.0030408
1757655018269,-5.0541596,-8.880095,17.374722,-3.1936035,4.120897,1.0030408
1757655018270,-5.0541596,-8.880095,17.374722,-3.3670893,3.7665951,1.1264355
1757655018288,-7.098808,-11.204864,18.358738,-3.3670893,3.7665951,1.1264355
1757655018289,-7.098808,-11.204864,18.358738,-2.510656,3.4257324,1.1410962
1757655018309,-6.576872,-10.34774,20.441694,-2.510656,3.4257324,1.1410962
1757655018310,-6.576872,-10.34774,20.441694,-1.9071213,3.042109,0.829555
1757655018327,-6.991069,-9.11712,24.595634,-1.9071213,3.042109,0.829555
1757655018328,-6.991069,-9.11712,24.595634,-1.5528195,2.5399778,0.6133087
1757655018346,-6.4284315,-10.395624,24.892515,-1.5528195,2.5399778,0.6133087
1757655018347,-6.4284315,-10.395624,24.892515,-1.0054842,2.1746802,0.002443461
1757655018368,-5.535394,-9.198523,26.436775,-1.0054842,2.1746802,0.002443461
1757655018369,-5.535394,-9.198523,26.436775,0.172264,1.4514158,-0.32253686
1757655018388,-4.903325,-5.379771,27.480648,0.172264,1.4514158,-0.32253686
1757655018390,-4.903325,-5.379771,27.480648,1.0177015,0.68661255,-0.43371433
1757655018408,-4.3167458,-2.753332,27.509378,1.0177015,0.68661255,-0.43371433
1757655018410,-4.3167458,-2.753332,27.509378,1.1325442,-0.10995574,-0.63041294
1757655018427,-3.6894648,-2.585738,25.787947,1.1325442,-0.10995574,-0.63041294
1757655018429,-3.6894648,-2.585738,25.787947,0.9822713,-0.95905846,-0.72326446
1757655018447,-3.1555579,-3.2345665,23.398533,0.9822713,-0.95905846,-0.72326446
1757655018449,-3.1555579,-3.2345665,23.398533,0.9615019,-1.7140878,-0.7086037
1757655018467,-3.2489316,-3.9959226,20.66196,0.9615019,-1.7140878,-0.7086037
1757655018468,-3.2489316,-3.9959226,20.66196,1.070236,-2.656042,-0.46303585
1757655018489,-3.6152446,-5.7389016,19.627666,1.070236,-2.656042,-0.46303585
1757655018490,-3.6152446,-5.7389016,19.627666,1.2534955,-3.0909781,-0.39950588
1757655018508,-4.5441947,-8.236053,18.22227,1.2534955,-3.0909781,-0.39950588
1757655018509,-4.5441947,-8.236053,18.22227,1.7458528,-3.4855971,-0.48624873
1757655018528,-5.1523223,-9.275137,15.354015,1.7458528,-3.4855971,-0.48624873
1757655018529,-5.1523223,-9.275137,15.354015,2.3958135,-3.79836,-0.5448918
1757655018548,-4.345476,-8.568848,13.704411,2.3958135,-3.79836,-0.5448918
1757655018549,-4.345476,-8.568848,13.704411,2.9846876,-4.0781364,-0.47158796
1757655018567,-3.6631286,-7.007828,13.656527,2.9846876,-4.0781364,-0.47158796
1757655018568,-3.6631286,-7.007828,13.656527,3.0042353,-4.2943826,-0.27000242
1757655018588,-3.3782187,-6.691794,11.77229,3.0042353,-4.2943826,-0.27000242
1757655018589,-3.3782187,-6.691794,11.77229,2.824641,-4.2968264,-0.2919936
1757655018607,-3.454833,-7.314286,10.316615,2.824641,-4.2968264,-0.2919936
1757655018608,-3.454833,-7.314286,10.316615,2.8955014,-4.1856484,-0.53023106
1757655018627,-2.7461493,-6.3350577,9.165004,2.8955014,-4.1856484,-0.53023106
1757655018629,-2.7461493,-6.3350577,9.165004,2.8099802,-4.2039747,-0.39950588
1757655018648,-1.0151415,-5.839458,7.1251445,2.8099802,-4.2039747,-0.39950588
1757655018649,-1.0151415,-5.839458,7.1251445,2.5314255,-3.8826594,-0.54367006
1757655018667,-0.7637503,-5.801151,5.6790466,2.5314255,-3.8826594,-0.54367006
1757655018668,-0.7637503,-5.801151,5.6790466,2.6401596,-3.532023,-0.7257079
1757655018687,-0.94570965,-4.757279,4.6136265,2.6401596,-3.532023,-0.7257079
1757655018689,-0.94570965,-4.757279,4.6136265,2.8722885,-3.2436945,-0.6365216
1757655018708,-0.033518825,-2.8874073,3.5889084,2.8722885,-3.2436945,-0.6365216
1757655018709,-0.033518825,-2.8874073,3.5889084,2.6169467,-3.0030136,-0.5510005
1757655018729,1.8195933,-2.657564,2.336741,2.6169467,-3.0030136,-0.5510005
1757655018731,1.8195933,-2.657564,2.336741,2.4410176,-2.6780334,-0.8222246
1757655018748,2.3439236,-2.6910827,1.532289,2.4410176,-2.6780334,-0.8222246
1757655018750,2.3439236,-2.6910827,1.532289,2.452013,-2.1820107,-1.0262536
1757655018767,1.697489,-1.6783354,0.44532153,2.452013,-2.1820107,-1.0262536
1757655018768,1.697489,-1.6783354,0.44532153,2.607173,-1.8668042,-0.784351
1757655018788,1.8890251,-0.050278235,-0.31124622,2.607173,-1.8668042,-0.784351
1757655018789,1.8890251,-0.050278235,-0.31124622,2.316401,-1.7556267,-0.5644395
1757655018807,3.0789435,0.4285621,-0.6536171,2.316401,-1.7556267,-0.5644395
1757655018809,3.0789435,0.4285621,-0.6536171,1.7715092,-1.5088371,-0.64751714
1757655018828,3.3135753,0.06943185,-2.4708161,1.7715092,-1.5088371,-0.64751714
1757655018829,3.3135753,0.06943185,-2.4708161,1.4318681,-0.82833326,-0.8356637
1757655018848,3.0478187,1.2473791,-2.9759927,1.4318681,-0.82833326,-0.8356637
1757655018849,3.0478187,1.2473791,-2.9759927,1.4648548,-0.64873886,-0.6976081
1757655018869,3.8283286,2.5929205,-3.6583402,1.4648548,-0.64873886,-0.6976081
1757655018870,3.8283286,2.5929205,-3.6583402,1.1704178,-0.6059783,-0.5900958
1757655018887,4.285621,2.9831753,-4.0677485,1.1704178,-0.6059783,-0.5900958
1757655018889,4.285621,2.9831753,-4.0677485,0.62796944,-0.4288274,-0.6206391
1757655018908,4.268862,3.4979286,-4.2760444,0.62796944,-0.4288274,-0.6206391
1757655018909,4.268862,3.4979286,-4.2760444,-0.09896017,-0.22235495,-0.59498274
1757655018928,4.7524905,3.928885,-4.1419687,-0.09896017,-0.22235495,-0.59498274
