timestamp,ax,ay,az,gx,gy,gz
1757572565193,-1.6328455,-1.2761095,14.872781,-2.39337,-2.4495697,0.3555236
1757572565193,-1.6328455,-1.2761095,14.872781,-3.6749654,-2.846632,0.14905111
1757572565215,-0.92655605,-3.4811692,13.769054,-3.6749654,-2.846632,0.14905111
1757572565215,-0.92655605,-3.4811692,13.769054,-4.660902,-3.2290337,-0.23090707
1757572565234,-0.10055647,-6.969521,12.70124,-4.660902,-3.2290337,-0.23090707
1757572565234,-0.10055647,-6.969521,12.70124,-5.2827625,-3.594331,-0.83077675
1757572565253,0.8283938,-8.6813755,11.51611,-5.2827625,-3.594331,-0.83077675
1757572565254,0.8283938,-8.6813755,11.51611,-5.1019464,-3.7604864,-1.4538593
1757572565275,1.2785037,-9.481039,8.65025,-5.1019464,-3.7604864,-1.4538593
1757572565276,1.2785037,-9.481039,8.65025,-4.4874163,-3.7299433,-1.9755383
1757572565294,1.9249382,-11.336545,6.615179,-4.4874163,-3.7299433,-1.9755383
1757572565295,1.9249382,-11.336545,6.615179,-3.0482175,-3.63587,-2.6804767
1757572565315,2.705448,-11.9614315,5.4324436,-3.0482175,-3.63587,-2.6804767
1757572565315,2.705448,-11.9614315,5.4324436,-1.1887437,-3.5234706,-3.1850514
1757572565334,2.8083985,-10.213664,4.7740383,-1.1887437,-3.5234706,-3.1850514
1757572565335,2.8083985,-10.213664,4.7740383,0.643852,-3.3597589,-3.5417967
1757572565354,3.833117,-4.88896,2.4612393,0.643852,-3.3597589,-3.5417967
1757572565354,3.833117,-4.88896,2.4612393,1.3377949,-3.1520646,-3.7067304
1757572565374,5.353435,-3.5218706,1.6184803,1.3377949,-3.1520646,-3.7067304
1757572565374,5.353435,-3.5218706,1.6184803,1.1520919,-2.9724703,-3.7360518
1757572565394,6.0046577,-2.2649148,0.5482722,1.1520919,-2.9724703,-3.7360518
1757572565395,6.0046577,-2.2649148,0.5482722,0.83199847,-2.6022859,-3.7238345
1757572565415,6.6774287,-1.5035586,0.18195933,0.83199847,-2.6022859,-3.7238345
1757572565417,6.6774287,-1.5035586,0.18195933,1.2327261,-2.2699752,-3.6285396
1757572565435,7.45315,-0.04309563,-0.37110126,1.2327261,-2.2699752,-3.6285396
1757572565437,7.45315,-0.04309563,-0.37110126,2.0451767,-2.0207422,-3.4684927
1757572565455,8.403648,1.661576,-0.35434186,2.0451767,-2.0207422,-3.4684927
1757572565456,8.403648,1.661576,-0.35434186,3.137404,-1.7910569,-3.1936035
1757572565474,9.176975,2.8395233,0.035913024,3.137404,-1.7910569,-3.1936035
1757572565475,9.176975,2.8395233,0.035913024,3.8557813,-1.6297885,-2.8283062
1757572565495,10.433931,4.5082817,0.007182605,3.8557813,-1.6297885,-2.8283062
1757572565496,10.433931,4.5082817,0.007182605,4.0500364,-1.4465289,-2.3835962
1757572565515,11.877635,5.2289367,0.7589619,4.0500364,-1.4465289,-2.3835962
1757572565517,11.877635,5.2289367,0.7589619,3.440393,-1.1801916,-1.6982054
1757572565535,12.265495,4.8219223,1.0773908,3.440393,-1.1801916,-1.6982054
1757572565536,12.265495,4.8219223,1.0773908,2.5509732,-1.0213667,-1.3451253
1757572565554,12.595895,4.5298295,0.94570965,2.5509732,-1.0213667,-1.3451253
1757572565555,12.595895,4.5298295,0.94570965,1.5711454,-0.83077675,-1.0213667
1757572565575,13.132196,4.4819455,0.9959879,1.5711454,-0.83077675,-1.0213667
1757572565576,13.132196,4.4819455,0.9959879,0.8051204,-0.625526,-0.7501425
1757572565595,13.239936,3.8762126,0.7733272,0.8051204,-0.625526,-0.7501425
1757572565596,13.239936,3.8762126,0.7733272,0.3371976,-0.45204028,-0.47647488
1757572565615,13.256695,3.5793316,0.18914193,0.3371976,-0.45204028,-0.47647488
1757572565617,13.256695,3.5793316,0.18914193,0.09040806,-0.3200934,-0.23945917
1757572565635,13.290214,3.5889084,0.1412579,0.09040806,-0.3200934,-0.23945917
1757572565637,13.290214,3.5889084,0.1412579,0.15027285,-0.16493362,0.042760566
1757572565656,12.449849,2.6408045,0.41180268,0.15027285,-0.16493362,0.042760566
1757572565657,12.449849,2.6408045,0.41180268,0.44837508,-0.042760566,0.28710666
1757572565676,11.851298,1.8435353,0.30166942,0.44837508,-0.042760566,0.28710666
1757572565677,11.851298,1.8435353,0.30166942,0.8210029,0.017104227,0.53023106
1757572565695,11.226412,1.7788919,0.0023942017,0.8210029,0.017104227,0.53023106
1757572565697,11.226412,1.7788919,0.0023942017,1.4905112,0.008552114,0.95905846
1757572565716,11.896789,1.7717092,0.09816227,1.4905112,0.008552114,0.95905846
1757572565718,11.896789,1.7717092,0.09816227,1.7201965,0.036651913,1.2449434
1757572565734,10.78109,1.400608,2.2505496,1.7201965,0.036651913,1.2449434
1757572565735,10.78109,1.400608,2.2505496,1.5711454,0.12461651,1.5100589
1757572565756,6.5385647,0.90021986,2.542642,1.5711454,0.12461651,1.5100589
1757572565757,6.5385647,0.90021986,2.542642,1.073901,0.24556783,1.645671
1757572565775,5.8801594,0.29209262,1.2258313,1.073901,0.24556783,1.645671
1757572565776,5.8801594,0.29209262,1.2258313,0.95294976,-0.0036651916,1.9523253
1757572565794,8.499416,-0.35194764,1.7022774,0.95294976,-0.0036651916,1.9523253
1757572565795,8.499416,-0.35194764,1.7022774,0.95905846,-0.23701571,2.2821925
1757572565816,7.0221934,0.15322891,2.0326772,0.95905846,-0.23701571,2.2821925
1757572565817,7.0221934,0.15322891,2.0326772,0.56077427,0.057421334,2.460565
1757572565835,4.1012673,0.38067806,1.8794483,0.56077427,0.057421334,2.460565
1757572565837,4.1012673,0.38067806,1.8794483,-0.02076942,0.4129449,2.6352727
1757572565856,3.1172507,0.093373865,1.7070658,-0.02076942,0.4129449,2.6352727
1757572565857,3.1172507,0.093373865,1.7070658,-0.32375857,0.4569272,2.9639182
1757572565874,0.5267244,-2.5091233,2.2649148,-0.32375857,0.4569272,2.9639182
1757572565874,0.5267244,-2.5091233,2.2649148,0.065973446,0.593761,2.9846876
1757572565892,-0.45489833,-3.0502129,1.7597382,0.065973446,0.593761,2.9846876
1757572565893,-0.45489833,-3.0502129,1.7597382,0.56077427,0.47769663,2.8527408
1757572565912,1.5729905,-2.2625206,2.3822308,0.56077427,0.47769663,2.8527408
1757572565913,1.5729905,-2.2625206,2.3822308,0.81245077,0.4166101,2.3994787
1757572565933,2.3104045,-1.7525556,3.4811692,0.81245077,0.4166101,2.3994787
1757572565934,2.3104045,-1.7525556,3.4811692,0.61575216,0.4728097,1.8594738
1757572565955,2.0709844,-2.1308396,3.833117,0.61575216,0.4728097,1.8594738
1757572565956,2.0709844,-2.1308396,3.833117,0.25411993,0.40683624,1.1178834
1757572565975,3.4524388,-2.2457612,3.4045548,0.25411993,0.40683624,1.1178834
1757572565976,3.4524388,-2.2457612,3.4045548,0.05131268,0.05497787,0.25900686
1757572565996,4.8602295,-1.9967642,2.8802247,0.05131268,0.05497787,0.25900686
1757572565997,4.8602295,-1.9967642,2.8802247,-0.034208454,-0.20158553,-0.52656585
1757572565998,4.8602295,-1.9967642,2.8802247,-0.034208454,-0.20158553,-0.52656585
1757572565999,4.8602295,-1.9967642,2.8802247,-0.034208454,-0.20158553,-0.52656585
1757572566016,5.425261,-1.7405846,3.1986535,-0.034208454,-0.20158553,-0.52656585
1757572566018,5.425261,-1.7405846,3.1986535,-0.27000242,-0.19425514,-1.5552629
1757572566036,4.4603977,-2.1787236,3.526659,-0.27000242,-0.19425514,-1.5552629
1757572566038,4.4603977,-2.1787236,3.526659,-0.2919936,-0.056199603,-2.0879374
1757572566055,3.715801,-2.291251,3.3183637,-0.2919936,-0.056199603,-2.0879374
1757572566056,3.715801,-2.291251,3.3183637,-0.062308256,0.06841691,-2.483778
1757572566075,4.2904096,-1.4437037,2.8993783,-0.062308256,0.06841691,-2.483778
1757572566076,4.2904096,-1.4437037,2.8993783,0.5290093,0.042760566,-2.6988027
1757572566097,4.3167458,-0.031124622,2.552219,0.5290093,0.042760566,-2.6988027
1757572566098,4.3167458,-0.031124622,2.552219,1.097114,0.096516706,-2.7708848
1757572566116,4.43885,0.7230489,2.0949266,1.097114,0.096516706,-2.7708848
1757572566117,4.43885,0.7230489,2.0949266,1.1911873,0.13683382,-2.7953193
1757572566136,5.379771,1.1731589,2.4540567,1.1911873,0.13683382,-2.7953193
1757572566138,5.379771,1.1731589,2.4540567,0.9578367,0.1160644,-2.765998
1757572566156,5.535394,1.7501614,2.432509,0.9578367,0.1160644,-2.765998
1757572566158,5.535394,1.7501614,2.432509,0.63407815,0.17348573,-2.719572
1757572566176,5.7029886,2.4588451,1.9656396,0.63407815,0.17348573,-2.719572
1757572566178,5.7029886,2.4588451,1.9656396,0.3408628,0.19914207,-2.5411994
1757572566196,6.5122285,2.3415294,1.9393034,0.3408628,0.19914207,-2.5411994
1757572566198,6.5122285,2.3415294,1.9393034,0.15149458,0.23090707,-2.2198844
1757572566216,7.2568254,2.9951463,2.2409728,0.15149458,0.23090707,-2.2198844
1757572566217,7.2568254,2.9951463,2.2409728,0.16615535,0.21013765,-2.0378466
1757572566236,8.145074,3.1747115,2.7150247,0.16615535,0.21013765,-2.0378466
1757572566238,8.145074,3.1747115,2.7150247,0.17348573,0.087964594,-1.8277088
1757572566256,7.5704656,2.956839,2.755726,0.17348573,0.087964594,-1.8277088
1757572566258,7.5704656,2.956839,2.755726,-0.2003638,0.056199603,-1.6530013
1757572566276,8.59279,4.4556093,1.8483237,-0.2003638,0.056199603,-1.6530013
1757572566278,8.59279,4.4556093,1.8483237,-0.47647488,-0.05497787,-1.3487904
1757572566297,9.543288,5.695806,1.9081788,-0.47647488,-0.05497787,-1.3487904
1757572566298,9.543288,5.695806,1.9081788,-0.3042109,-0.12705997,-0.9786061
1757572566315,8.815451,4.72376,2.066196,-0.3042109,-0.12705997,-0.9786061
1757572566316,8.815451,4.72376,2.066196,-0.38728857,-0.09773844,-0.7501425
1757572566336,9.382876,3.5793316,2.2050598,-0.38728857,-0.09773844,-0.7501425
1757572566338,9.382876,3.5793316,2.2050598,-0.6218608,-0.23823744,-0.4447099
1757572566356,10.833763,2.9831753,1.5562311,-0.6218608,-0.23823744,-0.4447099
1757572566358,10.833763,2.9831753,1.5562311,-0.8332202,-0.3567453,-0.07819075
1757572566377,10.261548,2.7581203,1.0055647,-0.8332202,-0.3567453,-0.07819075
1757572566378,10.261548,2.7581203,1.0055647,-0.9456194,-0.25167647,0.042760566
1757572566397,10.685322,2.5953147,1.6543933,-0.9456194,-0.25167647,0.042760566
1757572566398,10.685322,2.5953147,1.6543933,-0.85154617,-0.16493362,0.13927728
1757572566417,11.305421,1.1228806,2.4420857,-0.85154617,-0.16493362,0.13927728
1757572566418,11.305421,1.1228806,2.4420857,-0.5375614,-0.17104226,0.1881465
1757572566437,11.417948,1.1372458,2.5785553,-0.5375614,-0.17104226,0.1881465
1757572566438,11.417948,1.1372458,2.5785553,-0.267559,-0.16249016,0.18570304
1757572566457,12.509704,3.3183637,2.6048915,-0.267559,-0.16249016,0.18570304
1757572566459,12.509704,3.3183637,2.6048915,-0.05375614,-0.30787608,0.28955013
1757572566477,13.790602,5.29358,2.468422,-0.05375614,-0.30787608,0.28955013
1757572566478,13.790602,5.29358,2.468422,-0.22479841,-0.36774087,0.35063666
1757572566497,14.255077,5.592855,2.8443117,-0.22479841,-0.36774087,0.35063666
1757572566499,14.255077,5.592855,2.8443117,-0.38606682,-0.3005457,0.3567453
1757572566517,16.043545,5.671864,3.311181,-0.38606682,-0.3005457,0.3567453
1757572566518,16.043545,5.671864,3.311181,-0.31887165,-0.39461896,0.38606682
1757572566536,18.995596,8.439561,3.7924154,-0.31887165,-0.39461896,0.38606682
1757572566537,18.995596,8.439561,3.7924154,0.13683382,-0.535118,0.31764993
1757572566557,19.452888,9.033323,4.1635165,0.13683382,-0.535118,0.31764993
1757572566558,19.452888,9.033323,4.1635165,0.09285152,-0.47158796,0.12461651
1757572566577,18.80885,7.7787614,4.2904096,0.09285152,-0.47158796,0.12461651
1757572566578,18.80885,7.7787614,4.2904096,-0.32375857,-0.3848451,-0.04153884
1757572566596,18.095377,7.041347,3.7014358,-0.32375857,-0.3848451,-0.04153884
1757572566598,18.095377,7.041347,3.7014358,-0.5143485,-0.39584067,-0.19425514
1757572566616,17.142485,7.455544,3.4284968,-0.5143485,-0.39584067,-0.19425514
1757572566617,17.142485,7.455544,3.4284968,-0.5656612,-0.3371976,-0.2846632
1757572566636,16.098612,6.2967505,3.2202013,-0.5656612,-0.3371976,-0.2846632
1757572566637,16.098612,6.2967505,3.2202013,-0.75869465,-0.22968534,-0.30543262
1757572566657,14.913483,4.8722005,2.6264393,-0.75869465,-0.22968534,-0.30543262
1757572566658,14.913483,4.8722005,2.6264393,-0.8222246,-0.14172074,-0.23823744
1757572566677,14.504074,4.7141833,1.9656396,-0.8222246,-0.14172074,-0.23823744
1757572566678,14.504074,4.7141833,1.9656396,-0.5216789,-0.10873401,-0.14660765
1757572566697,12.935872,3.9576154,1.8962077,-0.5216789,-0.10873401,-0.14660765
1757572566700,12.935872,3.9576154,1.8962077,0.05497787,0.047647487,0.06841691
1757572566715,11.188105,3.145981,1.8866309,0.05497787,0.047647487,0.06841691
1757572566717,11.188105,3.145981,1.8866309,0.3640757,0.19547687,0.23579398
1757572566737,11.027693,3.229778,1.4317327,0.3640757,0.19547687,0.23579398
1757572566738,11.027693,3.229778,1.4317327,0.68539083,0.2321288,0.46914452
1757572566757,11.224017,3.9360676,1.7142484,0.68539083,0.2321288,0.46914452
1757572566758,11.224017,3.9360676,1.7142484,0.8368854,0.31031954,0.7281514
1757572566777,9.828198,3.809175,1.8698715,0.8368854,0.31031954,0.7281514
1757572566778,9.828198,3.809175,1.8698715,0.7049385,0.5681047,0.9737192
1757572566797,9.435549,3.110068,2.291251,0.7049385,0.5681047,0.9737192
1757572566798,9.435549,3.110068,2.291251,0.56688297,0.70371675,1.2864822
1757572566817,8.623915,1.9440918,2.7868507,0.56688297,0.70371675,1.2864822
1757572566818,8.623915,1.9440918,2.7868507,0.63041294,0.7819075,1.5625933
1757572566837,6.7085533,1.4389153,3.2704794,0.63041294,0.7819075,1.5625933
1757572566838,6.7085533,1.4389153,3.2704794,0.81245077,0.9053023,1.7922786
1757572566857,6.054936,1.5059528,3.3446999,0.81245077,0.9053023,1.7922786
1757572566858,6.054936,1.5059528,3.3446999,1.1765264,0.8723156,2.1661282
1757572566877,4.039018,1.2066777,3.6032736,1.1765264,0.8723156,2.1661282
1757572566878,4.039018,1.2066777,3.6032736,1.4892895,0.97494096,2.4911084
1757572566897,1.8770541,-0.25139117,3.964798,1.4892895,0.97494096,2.4911084
1757572566898,1.8770541,-0.25139117,3.964798,1.351234,1.0458013,2.5827382
1757572566917,0.7733272,-0.82360536,4.0438066,1.351234,1.0458013,2.5827382
1757572566918,0.7733272,-0.82360536,4.0438066,1.1032226,0.9309586,2.6108382
1757572566937,0.8834604,-0.4237737,3.9983168,1.1032226,0.9309586,2.6108382
1757572566938,0.8834604,-0.4237737,3.9983168,1.0372492,0.8344419,2.5130997
1757572566957,1.7286136,0.17717093,4.3646297,1.0372492,0.8344419,2.5130997
1757572566958,1.7286136,0.17717093,4.3646297,0.68661255,0.73914695,2.2296581
1757572566977,1.721431,-0.18914193,4.747702,0.68661255,0.73914695,2.2296581
1757572566978,1.721431,-0.18914193,4.747702,-0.014660766,0.61453044,1.8362609
1757572566997,1.9369092,-0.62967503,4.6686935,-0.014660766,0.61453044,1.8362609
1757572566999,1.9369092,-0.62967503,4.6686935,-0.5290093,0.35430184,1.3768903
1757572567017,2.6767175,-0.62009823,4.232949,-0.5290093,0.35430184,1.3768903
1757572567018,2.6767175,-0.62009823,4.232949,-0.68661255,0.04886922,0.8454375
1757572567037,3.8977604,-0.32800564,3.4644098,-0.68661255,0.04886922,0.8454375
1757572567038,3.8977604,-0.32800564,3.4644098,-0.87964594,-0.36041048,0.096516706
1757572567058,4.1299977,-0.39983168,3.0597897,-0.87964594,-0.36041048,0.096516706
1757572567059,4.1299977,-0.39983168,3.0597897,-1.1924089,-0.5045747,-0.4642576
1757572567077,4.2161894,-0.15083471,2.825158,-1.1924089,-0.5045747,-0.4642576
1757572567078,4.2161894,-0.15083471,2.825158,-1.4831808,-0.49357912,-0.98715824
1757572567097,5.183447,-0.062249243,2.9017725,-1.4831808,-0.49357912,-0.98715824
1757572567099,5.183447,-0.062249243,2.9017725,-1.5503759,-0.4813618,-1.3304645
1757572567117,5.5377884,-0.641646,2.6910827,-1.5503759,-0.4813618,-1.3304645
1757572567118,5.5377884,-0.641646,2.6910827,-1.1154399,-0.3286455,-1.4929546
1757572567137,4.261679,-0.91458505,2.7820623,-1.1154399,-0.3286455,-1.4929546
1757572567138,4.261679,-0.91458505,2.7820623,-0.2968805,-0.111177474,-1.5919148
1757572567157,3.9121256,-0.58418524,2.1667526,-0.2968805,-0.111177474,-1.5919148
1757572567158,3.9121256,-0.58418524,2.1667526,0.5900958,-0.007330383,-1.7140878
1757572567177,5.7029886,0.17717093,1.9871874,0.5900958,-0.007330383,-1.7140878
1757572567179,5.7029886,0.17717093,1.9871874,1.0763446,-0.052534413,-1.8081611
1757572567197,6.205771,1.091756,2.1499932,1.0763446,-0.052534413,-1.8081611
1757572567199,6.205771,1.091756,2.1499932,0.88086766,0.1685988,-1.8191566
1757572567216,5.1786585,0.6631939,2.3391352,0.88086766,0.1685988,-1.8191566
1757572567218,5.1786585,0.6631939,2.3391352,0.55955255,0.267559,-1.7873917
1757572567238,7.03177,1.0965444,2.693477,0.55955255,0.267559,-1.7873917
1757572567239,7.03177,1.0965444,2.693477,0.31887165,0.15760323,-1.6701056
1757572567258,7.654263,0.92895025,3.1124623,0.31887165,0.15760323,-1.6701056
1757572567259,7.654263,0.92895025,3.1124623,0.3005457,0.1441642,-1.5137241
1757572567277,6.7492547,0.8595184,3.1914709,0.3005457,0.1441642,-1.5137241
1757572567279,6.7492547,0.8595184,3.1914709,0.21013765,0.1881465,-1.359786
1757572567299,8.303091,1.5705963,3.145981,0.21013765,0.1881465,-1.359786
1757572567300,8.303091,1.5705963,3.145981,0.07696902,0.019547688,-1.1337659
1757572567318,9.519346,1.8938135,3.6224272,0.07696902,0.019547688,-1.1337659
1757572567319,9.519346,1.8938135,3.6224272,-0.043982297,-0.10751228,-0.9443977
1757572567338,8.801085,1.1851299,3.5170822,-0.043982297,-0.10751228,-0.9443977
1757572567339,8.801085,1.1851299,3.5170822,-0.30787608,-0.07941248,-0.8503244
1757572567358,9.19134,0.29688102,1.8602947,-0.30787608,-0.07941248,-0.8503244
1757572567359,9.19134,0.29688102,1.8602947,-0.22113322,-0.29810223,-0.62796944
1757572567377,12.389994,1.946486,1.9536686,-0.22113322,-0.29810223,-0.62796944
1757572567379,12.389994,1.946486,1.9536686,0.8564331,-0.453262,-0.3213151
1757572567398,12.023681,2.3175871,2.906561,0.8564331,-0.453262,-0.3213151
1757572567399,12.023681,2.3175871,2.906561,0.95172805,-0.41783184,-0.3371976
1757572567418,11.300632,1.910573,2.693477,0.95172805,-0.41783184,-0.3371976
1757572567419,11.300632,1.910573,2.693477,0.54367006,-0.45814893,-0.3115413
1757572567437,12.804191,2.267309,2.9257145,0.54367006,-0.45814893,-0.3115413
1757572567438,12.804191,2.267309,2.9257145,0.11362094,-0.57543504,-0.21868975
1757572567457,14.12579,3.2944214,3.763685,0.11362094,-0.57543504,-0.21868975
1757572567459,14.12579,3.2944214,3.763685,-0.11728613,-0.4972443,-0.21502456
1757572567477,14.2862015,3.430891,3.3566709,-0.11728613,-0.4972443,-0.21502456
1757572567479,14.2862015,3.430891,3.3566709,-0.20647246,-0.47769663,-0.27977628
1757572567498,14.767436,3.6391866,2.4660277,-0.20647246,-0.47769663,-0.27977628
1757572567499,14.767436,3.6391866,2.4660277,-0.052534413,-0.548557,-0.36041048
1757572567517,15.739482,6.1770406,2.2744915,-0.052534413,-0.548557,-0.36041048
1757572567518,15.739482,6.1770406,2.2744915,0.16371189,-0.57787853,-0.4129449
1757572567536,16.096218,8.37013,2.5330653,0.16371189,-0.57787853,-0.4129449
1757572567537,16.096218,8.37013,2.5330653,0.10751228,-0.42638394,-0.52290064
1757572567557,16.4338,7.261614,2.2840683,0.10751228,-0.42638394,-0.52290064
1757572567558,16.4338,7.261614,2.2840683,-0.31887165,-0.29810223,-0.5558874
1757572567578,16.366762,7.8912888,2.1906946,-0.31887165,-0.29810223,-0.5558874
1757572567579,16.366762,7.8912888,2.1906946,-0.09285152,-0.2687807,-0.5729916
1757572567598,16.350004,9.143456,2.5115175,-0.09285152,-0.2687807,-0.5729916
1757572567599,16.350004,9.143456,2.5115175,0.028099801,-0.22968534,-0.535118
1757572567618,15.406688,8.135497,2.6743233,0.028099801,-0.22968534,-0.535118
1757572567619,15.406688,8.135497,2.6743233,-0.23945917,-0.13072516,-0.4129449
1757572567637,14.607024,6.967127,2.2601264,-0.23945917,-0.13072516,-0.4129449
1757572567638,14.607024,6.967127,2.2601264,-0.5681047,-0.103847094,-0.24678956
1757572567659,14.209587,6.825869,1.9249382,-0.5681047,-0.103847094,-0.24678956
1757572567660,14.209587,6.825869,1.9249382,-0.6646214,-0.12583824,-0.111177474
1757572567677,13.986926,6.4499793,1.8483237,-0.6646214,-0.12583824,-0.111177474
1757572567679,13.986926,6.4499793,1.8483237,-0.7648033,-0.04642576,0.018325957
1757572567698,13.417107,4.9583917,1.6927006,-0.7648033,-0.04642576,0.018325957
1757572567700,13.417107,4.9583917,1.6927006,-0.77213365,0.080634214,0.14172074
1757572567717,12.229582,3.8115692,1.3024458,-0.77213365,0.080634214,0.14172074
1757572567718,12.229582,3.8115692,1.3024458,-0.15882497,0.20647246,0.3213151
1757572567736,12.51928,4.426879,1.5131354,-0.15882497,0.20647246,0.3213151
1757572567737,12.51928,4.426879,1.5131354,0.35430184,0.23945917,0.48380527
1757572567758,11.6908865,3.727772,2.2122424,0.35430184,0.23945917,0.48380527
1757572567759,11.6908865,3.727772,2.2122424,0.5338962,0.3811799,0.63285637
1757572567778,10.390836,3.0597897,2.1691468,0.5338962,0.3811799,0.63285637
1757572567779,10.390836,3.0597897,2.1691468,0.47891834,0.5571091,0.7318166
1757572567798,10.19451,2.3295584,2.5234885,0.47891834,0.5571091,0.7318166
1757572567799,10.19451,2.3295584,2.5234885,0.6096435,0.59620446,0.91751957
1757572567818,9.002198,1.922544,3.2465374,0.6096435,0.59620446,0.91751957
1757572567819,9.002198,1.922544,3.2465374,0.8356637,0.6658431,1.097114
1757572567838,7.347805,2.4372973,3.4691982,0.8356637,0.6658431,1.097114
1757572567839,7.347805,2.4372973,3.4691982,1.0274754,0.6939429,1.2852604
1757572567857,7.089231,2.5354595,3.7900212,1.0274754,0.6939429,1.2852604
1757572567858,7.089231,2.5354595,3.7900212,1.3109168,0.5497787,1.5784758
1757572567878,7.4363904,2.456451,3.8235402,1.3109168,0.5497787,1.5784758
1757572567879,7.4363904,2.456451,3.8235402,1.4294246,0.41905355,1.7959439
1757572567899,5.5737014,1.7046716,3.881001,1.4294246,0.41905355,1.7959439
1757572567900,5.5737014,1.7046716,3.881001,1.1410962,0.39706242,2.1319196
1757572567918,4.1946416,1.3120226,3.7684734,1.1410962,0.39706242,2.1319196
1757572567919,4.1946416,1.3120226,3.7684734,0.7538077,0.35185838,2.189341
1757572567938,2.4612393,1.8148049,3.5314474,0.7538077,0.35185838,2.189341
1757572567939,2.4612393,1.8148049,3.5314474,0.27122417,0.39706242,2.2406538
1757572567958,1.5370775,1.2425907,2.9137435,0.27122417,0.39706242,2.2406538
1757572567959,1.5370775,1.2425907,2.9137435,-0.5558874,0.36041048,2.2162192
1757572567977,1.9369092,-0.08379706,2.4372973,-0.5558874,0.36041048,2.2162192
1757572567978,1.9369092,-0.08379706,2.4372973,-1.5393804,0.22968534,1.9608774
1757572567998,2.731784,-1.1755531,1.6352397,-1.5393804,0.22968534,1.9608774
1757572567999,2.731784,-1.1755531,1.6352397,-1.6383406,0.18692477,1.6627752
1757572568018,2.5234885,-1.2665327,2.3104045,-1.6383406,0.18692477,1.6627752
1757572568019,2.5234885,-1.2665327,2.3104045,-0.6072,0.21746802,1.3622295
1757572568038,2.4468741,-0.8690952,2.2026656,-0.6072,0.21746802,1.3622295
1757572568039,2.4468741,-0.8690952,2.2026656,0.548557,0.19058995,0.84421575
1757572568057,3.2010477,-0.32800564,2.195483,0.548557,0.19058995,0.84421575
1757572568058,3.2010477,-0.32800564,2.195483,1.3793337,0.14905111,0.02076942
1757572568077,3.8953662,0.01436521,2.3822308,1.3793337,0.14905111,0.02076942
1757572568078,3.8953662,0.01436521,2.3822308,1.0775663,0.12950343,-0.41172317
1757572568099,4.185065,-0.31124622,2.6120741,1.0775663,0.12950343,-0.41172317
1757572568100,4.185065,-0.31124622,2.6120741,0.5155703,0.112399206,-0.81245077
1757572568118,4.4196963,-0.40462008,2.7820623,0.5155703,0.112399206,-0.81245077
1757572568119,4.4196963,-0.40462008,2.7820623,0.09896017,0.07941248,-1.1508701
