timestamp,ax,ay,az,gx,gy,gz
1757407662151,-5.3366756,2.9400797,1.1947067,0.05009095,0.593761,2.107485
1757407662152,-5.3366756,2.9400797,1.1947067,-0.6365216,0.44593164,1.8851302
1757407662212,-8.099585,3.6870706,-0.28491,-0.6365216,0.44593164,1.8851302
1757407662213,-8.099585,3.6870706,-0.28491,-0.5363397,0.44348818,1.4428637
1757407662272,-7.6590514,4.4244847,-0.4309563,-0.5363397,0.44348818,1.4428637
1757407662274,-7.6590514,4.4244847,-0.4309563,-0.17348573,0.48624873,0.99204516
1757407662333,-8.14268,4.096479,-1.7429788,-0.17348573,0.48624873,0.99204516
1757407662334,-8.14268,4.096479,-1.7429788,-0.04520403,0.3921755,0.28710666
1757407662392,-9.770737,3.7421372,-2.5258827,-0.04520403,0.3921755,0.28710666
1757407662393,-9.770737,3.7421372,-2.5258827,0.10262536,0.029321533,-0.6291912
1757407662452,-13.110648,4.0342298,-1.3575124,0.10262536,0.029321533,-0.6291912
1757407662454,-13.110648,4.0342298,-1.3575124,0.5876524,-0.30543262,-1.0360274
1757407662511,-14.432248,3.6990416,-1.4317327,0.5876524,-0.30543262,-1.0360274
1757407662512,-14.432248,3.6990416,-1.4317327,0.10262536,-0.32620203,-1.1252137
1757407662572,-15.962143,2.882619,-2.2098482,0.10262536,-0.32620203,-1.1252137
1757407662573,-15.962143,2.882619,-2.2098482,-0.38606682,0.33841935,-0.6731735
1757407662631,-16.17762,2.231396,-2.5809495,-0.38606682,0.33841935,-0.6731735
1757407662633,-16.17762,2.231396,-2.5809495,-0.5412266,0.13439035,0.09285152
1757407662690,-15.377957,3.857059,-1.8004397,-0.5412266,0.13439035,0.09285152
1757407662692,-15.377957,3.857059,-1.8004397,-0.14660765,-0.032986723,0.6621779
1757407662751,-14.630966,3.9719806,-1.6424223,-0.14660765,-0.032986723,0.6621779
1757407662753,-14.630966,3.9719806,-1.6424223,0.047647487,-0.04153884,0.5009095
1757407662811,-12.672509,3.1723173,-0.9696517,0.047647487,-0.04153884,0.5009095
1757407662812,-12.672509,3.1723173,-0.9696517,0.09162979,-0.35308012,0.007330383
1757407662872,-10.443508,2.9233203,-1.1540052,0.09162979,-0.35308012,0.007330383
1757407662873,-10.443508,2.9233203,-1.1540052,-0.21135938,-0.5925393,-0.66828656
1757407662931,-6.799533,1.8028339,0.22505496,-0.21135938,-0.5925393,-0.66828656
1757407662932,-6.799533,1.8028339,0.22505496,0.6169739,-0.7733554,-1.4648548
1757407662991,-3.8139634,-0.48841715,1.3503298,0.6169739,-0.7733554,-1.4648548
1757407662992,-3.8139634,-0.48841715,1.3503298,1.0751228,-0.675617,-2.0647244
1757407663051,-4.048595,0.7613561,1.0702082,1.0751228,-0.675617,-2.0647244
1757407663052,-4.048595,0.7613561,1.0702082,0.18081611,-0.27366763,-1.7654005
1757407663110,-4.426879,-0.35913026,1.8195933,0.18081611,-0.27366763,-1.7654005
1757407663111,-4.426879,-0.35913026,1.8195933,0.059864793,-0.118507855,-0.86742866
1757407663170,-5.9878983,0.5291186,1.958457,0.059864793,-0.118507855,-0.86742866
1757407663171,-5.9878983,0.5291186,1.958457,-0.13316862,0.3115413,0.41538838
1757407663230,-5.518635,0.7158663,2.0135236,-0.13316862,0.3115413,0.41538838
1757407663231,-5.518635,0.7158663,2.0135236,-0.4569272,0.35308012,1.3744467
1757407663290,-6.88333,2.4277205,0.9648633,-0.4569272,0.35308012,1.3744467
1757407663292,-6.88333,2.4277205,0.9648633,-0.105068825,0.6218608,1.8301523
1757407663350,-6.2752028,2.1883004,-0.16519992,-0.105068825,0.6218608,1.8301523
1757407663351,-6.2752028,2.1883004,-0.16519992,-1.1924089,0.3005457,1.5039502
1757407663410,-5.971139,1.9273324,-0.04309563,-1.1924089,0.3005457,1.5039502
1757407663412,-5.971139,1.9273324,-0.04309563,0.12217305,0.1685988,1.1007792
1757407663470,-9.579201,1.8507179,-1.0989386,0.12217305,0.1685988,1.1007792
1757407663472,-9.579201,1.8507179,-1.0989386,-0.8417723,0.07086037,0.7696902
1757407663532,-8.271967,1.7262194,-0.1364695,-0.8417723,0.07086037,0.7696902
1757407663534,-8.271967,1.7262194,-0.1364695,0.036651913,-0.23335053,0.19425514
1757407663589,-12.555194,2.942474,0.16519992,0.036651913,-0.23335053,0.19425514
1757407663591,-12.555194,2.942474,0.16519992,0.63285637,0.24801129,-0.1881465
1757407663650,-12.8927765,2.8538885,-0.36152446,0.63285637,0.24801129,-0.1881465
1757407663651,-12.8927765,2.8538885,-0.36152446,0.05375614,0.25778514,-0.65484756
1757407663709,-16.005238,3.7684734,-1.9728222,0.05375614,0.25778514,-0.65484756
1757407663711,-16.005238,3.7684734,-1.9728222,0.20158553,0.3359759,-0.3494149
1757407663770,-16.443377,4.0821137,-1.9871874,0.20158553,0.3359759,-0.3494149
1757407663772,-16.443377,4.0821137,-1.9871874,-0.19303341,0.08552113,0.07452556
1757407663828,-16.373945,6.3781533,-1.9129672,-0.19303341,0.08552113,0.07452556
1757407663830,-16.373945,6.3781533,-1.9129672,0.08552113,-0.040317107,0.8491027
1757407663888,-14.84405,4.9799395,-1.8746599,0.08552113,-0.040317107,0.8491027
1757407663890,-14.84405,4.9799395,-1.8746599,-0.20280726,-0.08674286,0.9773844
1757407663948,-13.9198885,4.8219223,-1.2138603,-0.20280726,-0.08674286,0.9773844
1757407663950,-13.9198885,4.8219223,-1.2138603,0.02443461,-0.0842994,0.6377433
1757407664009,-11.5951185,4.0078936,-0.37588966,0.02443461,-0.0842994,0.6377433
1757407664010,-11.5951185,4.0078936,-0.37588966,0.14049901,-0.14905111,-0.1563815
1757407664068,-8.23366,2.1260512,-0.6703765,0.14049901,-0.14905111,-0.1563815
1757407664070,-8.23366,2.1260512,-0.6703765,-0.0012217305,-0.3323107,-1.1154399
1757407664129,-5.7843914,2.6288335,1.0271125,-0.0012217305,-0.3323107,-1.1154399
1757407664130,-5.7843914,2.6288335,1.0271125,0.15027285,-0.45081854,-1.9327776
1757407664189,-3.0095115,0.37588966,1.115698,0.15027285,-0.45081854,-1.9327776
1757407664190,-3.0095115,0.37588966,1.115698,0.30543262,-0.37384954,-2.4776695
1757407664248,-2.944868,-0.7326257,1.4389153,0.30543262,-0.37384954,-2.4776695
1757407664250,-2.944868,-0.7326257,1.4389153,-0.5546656,-0.41783184,-1.8680259
1757407664308,-5.374983,0.16759412,1.5945383,-0.5546656,-0.41783184,-1.8680259
1757407664310,-5.374983,0.16759412,1.5945383,0.23335053,0.029321533,-0.5546656
1757407664368,-5.1930237,0.46926352,1.7429788,0.23335053,0.029321533,-0.5546656
1757407664370,-5.1930237,0.46926352,1.7429788,0.5656612,0.2003638,0.86254174
1757407664426,-5.6215854,2.3008277,1.8004397,0.5656612,0.2003638,0.86254174
1757407664428,-5.6215854,2.3008277,1.8004397,-0.002443461,0.50701815,1.7104226
1757407664488,-4.5178585,2.243367,0.15562311,-0.002443461,0.50701815,1.7104226
1757407664490,-4.5178585,2.243367,0.15562311,-0.34697145,0.56688297,1.749518
1757407664547,-7.1586633,1.4772224,-1.3982137,-0.34697145,0.56688297,1.749518
1757407664549,-7.1586633,1.4772224,-1.3982137,-0.08552113,0.88086766,1.4367551
1757407664608,-7.678205,2.7700913,-1.0582372,-0.08552113,0.88086766,1.4367551
1757407664610,-7.678205,2.7700913,-1.0582372,0.1881465,0.6230826,0.8197812
1757407664668,-10.488997,3.6391866,-2.0685902,0.1881465,0.6230826,0.8197812
1757407664669,-10.488997,3.6391866,-2.0685902,-0.689056,0.44348818,0.007330383
1757407664728,-13.376405,3.3686419,-3.0933087,-0.689056,0.44348818,0.007330383
1757407664730,-13.376405,3.3686419,-3.0933087,0.12950343,0.19058995,-0.29443705
1757407664790,-13.771448,2.030283,-2.5809495,0.12950343,0.19058995,-0.29443705
1757407664792,-13.771448,2.030283,-2.5809495,-0.47158796,-0.18081611,-0.7134906
1757407664846,-15.85201,3.952827,-1.5921441,-0.47158796,-0.18081611,-0.7134906
1757407664847,-15.85201,3.952827,-1.5921441,0.19181168,-0.25411993,-0.46670106
1757407664907,-16.464926,3.1244333,-1.7597382,0.19181168,-0.25411993,-0.46670106
1757407664909,-16.464926,3.1244333,-1.7597382,0.015882496,-0.14538592,0.037873644
1757407664967,-15.739482,3.4141316,-2.1428106,0.015882496,-0.14538592,0.037873644
1757407664968,-15.739482,3.4141316,-2.1428106,-0.344528,-0.05375614,0.49480084
1757407665027,-13.749901,2.8491,-2.3223755,-0.344528,-0.05375614,0.49480084
1757407665028,-13.749901,2.8491,-2.3223755,-0.32253686,-0.11728613,0.5852089
1757407665087,-11.894394,3.3997664,-1.7980455,-0.32253686,-0.11728613,0.5852089
1757407665089,-11.894394,3.3997664,-1.7980455,0.04153884,-0.36041048,0.16737708
1757407665147,-9.682152,2.0278888,-0.80445176,0.04153884,-0.36041048,0.16737708
1757407665148,-9.682152,2.0278888,-0.80445176,0.18203785,-0.5864306,-0.52778757
1757407665207,-8.408437,1.8962077,0.33279404,0.18203785,-0.5864306,-0.52778757
1757407665208,-8.408437,1.8962077,0.33279404,0.56199604,-0.49846604,-1.0531317
1757407665266,-8.058883,1.0055647,-0.055066638,0.56199604,-0.49846604,-1.0531317
1757407665267,-8.058883,1.0055647,-0.055066638,-0.45570546,-0.4129449,-1.7800614
1757407665327,-4.015076,-0.10534488,1.0007763,-0.45570546,-0.4129449,-1.7800614
1757407665328,-4.015076,-0.10534488,1.0007763,0.9077458,-0.6084218,-2.025629
1757407665387,-3.5697548,0.4357447,1.3000516,0.9077458,-0.6084218,-2.025629
1757407665388,-3.5697548,0.4357447,1.3000516,0.21502456,-0.69027776,-1.5540411
1757407665446,-5.4061074,0.48362875,1.8626889,0.21502456,-0.69027776,-1.5540411
1757407665447,-5.4061074,0.48362875,1.8626889,1.3671165,-0.1441642,-0.089186326
1757407665505,-5.4061074,0.17956513,1.8555063,1.3671165,-0.1441642,-0.089186326
1757407665507,-5.4061074,0.17956513,1.8555063,-0.34697145,0.23701571,0.8894198
1757407665566,-5.731719,1.3120226,1.8028339,-0.34697145,0.23701571,0.8894198
1757407665568,-5.731719,1.3120226,1.8028339,-0.40683624,0.5571091,1.9046779
1757407665626,-7.153875,2.2697031,-0.062249243,-0.40683624,0.5571091,1.9046779
1757407665628,-7.153875,2.2697031,-0.062249243,-0.6414085,0.91996306,1.9022343
1757407665686,-8.35337,3.8163576,-0.30406362,-0.6414085,0.91996306,1.9022343
1757407665687,-8.35337,3.8163576,-0.30406362,-0.021991149,0.93218035,1.5564847
1757407665746,-8.00621,2.8538885,-1.091756,-0.021991149,0.93218035,1.5564847
1757407665747,-8.00621,2.8538885,-1.091756,-0.31642818,0.6646214,0.80878556
1757407665809,-8.11395,2.6144683,-0.866701,-0.31642818,0.6646214,0.80878556
1757407665811,-8.11395,2.6144683,-0.866701,-0.67073005,0.21746802,0.41050145
1757407665865,-9.895236,2.540248,-0.9552865,-0.67073005,0.21746802,0.41050145
1757407665867,-9.895236,2.540248,-0.9552865,-0.5900958,0.036651913,0.042760566
1757407665926,-13.01488,3.2680852,-1.6759412,-0.5900958,0.036651913,0.042760566
1757407665927,-13.01488,3.2680852,-1.6759412,-0.44715336,0.032986723,0.02076942
1757407665984,-13.074736,3.442862,-1.1971009,-0.44715336,0.032986723,0.02076942
1757407665986,-13.074736,3.442862,-1.1971009,0.46914452,-0.17837265,-0.061086524
1757407666046,-16.306908,5.695806,-0.8283938,0.46914452,-0.17837265,-0.061086524
1757407666047,-16.306908,5.695806,-0.8283938,-0.058643065,-0.27977628,0.453262
1757407666106,-16.232687,5.2959743,-1.1899183,-0.058643065,-0.27977628,0.453262
1757407666107,-16.232687,5.2959743,-1.1899183,0.4813618,0.018325957,0.7305948
1757407666165,-13.79539,5.5401826,-1.3694834,0.4813618,0.018325957,0.7305948
1757407666168,-13.79539,5.5401826,-1.3694834,-0.45448375,0.065973446,0.66706485
1757407666225,-12.46182,5.5401826,-0.44771573,-0.45448375,0.065973446,0.66706485
1757407666226,-12.46182,5.5401826,-0.44771573,0.012217305,-0.09040806,0.5009095
1757407666286,-11.547235,5.317522,-1.0079589,0.012217305,-0.09040806,0.5009095
1757407666288,-11.547235,5.317522,-1.0079589,-0.029321533,-0.105068825,-0.09285152
1757407666344,-9.722853,3.8522706,-0.35434186,-0.029321533,-0.105068825,-0.09285152
1757407666346,-9.722853,3.8522706,-0.35434186,0.27855456,-0.08307768,-0.75991637
1757407666404,-7.3166804,3.0550013,-0.48602295,0.27855456,-0.08307768,-0.75991637
1757407666406,-7.3166804,3.0550013,-0.48602295,0.0012217305,-0.47158796,-1.4795157
1757407666464,-5.707777,1.6759412,0.79487497,0.0012217305,-0.47158796,-1.4795157
1757407666467,-5.707777,1.6759412,0.79487497,0.5497787,-0.4642576,-1.8777997
1757407666524,-4.4125137,1.9177556,0.9935937,0.5497787,-0.4642576,-1.8777997
1757407666527,-4.4125137,1.9177556,0.9935937,0.103847094,-0.7452556,-2.0402899
1757407666584,-4.1946416,-0.44771573,0.6967127,0.103847094,-0.7452556,-2.0402899
1757407666586,-4.1946416,-0.44771573,0.6967127,0.49846604,-0.5412266,-1.6395624
1757407666644,-6.3206925,0.6871359,1.1324574,0.49846604,-0.5412266,-1.6395624
1757407666646,-6.3206925,0.6871359,1.1324574,1.1655309,-0.081855945,-0.7049385
1757407666704,-7.1275387,0.6631939,1.4700398,1.1655309,-0.081855945,-0.7049385
1757407666705,-7.1275387,0.6631939,1.4700398,-0.058643065,0.17348573,0.4202753
1757407666763,-5.2409077,1.4437037,1.4556746,-0.058643065,0.17348573,0.4202753
1757407666764,-5.2409077,1.4437037,1.4556746,-1.5063937,0.39584067,1.4245378
1757407666822,-7.1347213,2.006341,-0.6655881,-1.5063937,0.39584067,1.4245378
1757407666823,-7.1347213,2.006341,-0.6655881,-1.1178834,0.59864795,1.690875
1757407666884,-5.8442464,2.087744,0.32800564,-1.1178834,0.59864795,1.690875
1757407666885,-5.8442464,2.087744,0.32800564,-0.97005403,0.07819075,1.7788396
1757407666944,-7.52737,2.837129,0.050278235,-0.97005403,0.07819075,1.7788396
1757407666946,-7.52737,2.837129,0.050278235,0.4605924,0.010995574,1.1814134
1757407667004,-8.7053175,3.016694,0.15322891,0.4605924,0.010995574,1.1814134
1757407667005,-8.7053175,3.016694,0.15322891,-0.17104226,0.27000242,1.097114
1757407667063,-8.322245,3.0310593,-0.10534488,-0.17104226,0.27000242,1.097114
1757407667065,-8.322245,3.0310593,-0.10534488,-0.29077184,0.3921755,0.2846632
1757407667122,-12.236765,4.8482585,-1.7046716,-0.29077184,0.3921755,0.2846632
1757407667123,-12.236765,4.8482585,-1.7046716,-0.33841935,0.6035349,0.040317107
1757407667184,-11.549629,4.0222588,-3.229778,-0.33841935,0.6035349,0.040317107
1757407667185,-11.549629,4.0222588,-3.229778,0.90408057,0.52778757,-0.6401868
1757407667242,-14.353239,4.819528,-1.472434,0.90408057,0.52778757,-0.6401868
1757407667243,-14.353239,4.819528,-1.472434,-0.3848451,0.08674286,-0.6792821
1757407667303,-16.448166,5.509058,-1.6903064,-0.3848451,0.08674286,-0.6792821
1757407667305,-16.448166,5.509058,-1.6903064,-0.42149702,0.030543262,-0.21013765
1757407667362,-15.267824,5.0134583,-2.0087352,-0.42149702,0.030543262,-0.21013765
1757407667363,-15.267824,5.0134583,-2.0087352,-0.32498032,-0.056199603,0.28099802
1757407667422,-13.548787,4.5657425,-1.5682021,-0.32498032,-0.056199603,0.28099802
1757407667424,-13.548787,4.5657425,-1.5682021,-0.062308256,-0.2724459,0.4007276
1757407667482,-12.08593,3.5338416,-1.3623008,-0.062308256,-0.2724459,0.4007276
1757407667484,-12.08593,3.5338416,-1.3623008,-0.087964594,-0.4166101,0.057421334
1757407667545,-10.642226,3.1411927,-0.60812724,-0.087964594,-0.4166101,0.057421334
1757407667547,-10.642226,3.1411927,-0.60812724,0.3885103,-0.48380527,-0.36651915
1757407667602,-10.077195,1.9656396,0.050278235,0.3885103,-0.48380527,-0.36651915
1757407667603,-10.077195,1.9656396,0.050278235,0.41416663,-0.36041048,-0.9260717
1757407667662,-6.4020953,1.8219875,-0.021547815,0.41416663,-0.36041048,-0.9260717
1757407667664,-6.4020953,1.8219875,-0.021547815,0.98715824,-0.57543504,-1.5784758
1757407667722,-4.6902413,2.0590134,1.2425907,0.98715824,-0.57543504,-1.5784758
1757407667723,-4.6902413,2.0590134,1.2425907,0.61575216,-0.72082096,-1.7763962
1757407667781,-3.2010477,0.10055647,0.82121116,0.61575216,-0.72082096,-1.7763962
1757407667782,-3.2010477,0.10055647,0.82121116,-0.06719518,-0.40194935,-1.459968
1757407667842,-5.2648497,1.2066777,1.1827357,-0.06719518,-0.40194935,-1.459968
1757407667843,-5.2648497,1.2066777,1.1827357,0.04153884,-0.17470746,-0.5522222
1757407667901,-6.2129536,0.63206923,1.3024458,0.04153884,-0.17470746,-0.5522222
1757407667902,-6.2129536,0.63206923,1.3024458,-0.15515977,0.13805555,0.657291
1757407667959,-5.3486466,1.8507179,1.4987702,-0.15515977,0.13805555,0.657291
1757407667960,-5.3486466,1.8507179,1.4987702,0.007330383,0.2883284,1.7201965
1757407668019,-5.058948,2.5210943,1.0103531,0.007330383,0.2883284,1.7201965
1757407668020,-5.058948,2.5210943,1.0103531,-0.30543262,0.35185838,1.9205604
1757407668082,-7.7572136,4.110844,0.038307227,-0.30543262,0.35185838,1.9205604
1757407668084,-7.7572136,4.110844,0.038307227,-0.7330383,0.5656612,1.5625933
1757407668140,-8.149862,2.791639,-0.074220255,-0.7330383,0.5656612,1.5625933
1757407668141,-8.149862,2.791639,-0.074220255,-0.4251622,0.47769663,1.1826351
1757407668201,-11.499351,5.437232,-1.7788919,-0.4251622,0.47769663,1.1826351
1757407668202,-11.499351,5.437232,-1.7788919,0.25534168,0.5876524,0.61819565
1757407668261,-8.336611,3.2225955,-0.6584055,0.25534168,0.5876524,0.61819565
1757407668262,-8.336611,3.2225955,-0.6584055,-0.3652974,0.32620203,0.09040806
1757407668318,-9.31105,4.050989,-1.163582,-0.3652974,0.32620203,0.09040806
1757407668320,-9.31105,4.050989,-1.163582,-0.38240165,0.1966986,-0.30176744
1757407668380,-11.7627125,4.465186,-1.388637,-0.38240165,0.1966986,-0.30176744
1757407668382,-11.7627125,4.465186,-1.388637,-0.50335294,0.33353242,-0.49357912
1757407668441,-12.998121,5.058948,-1.5801731,-0.50335294,0.33353242,-0.49357912
1757407668443,-12.998121,5.058948,-1.5801731,-0.11728613,0.23090707,-0.5742133
1757407668501,-14.5759,5.2840033,-1.1061212,-0.11728613,0.23090707,-0.5742133
1757407668502,-14.5759,5.2840033,-1.1061212,-0.23945917,-0.09773844,-0.3408628
1757407668559,-14.302961,5.1810527,-1.1252748,-0.23945917,-0.09773844,-0.3408628
1757407668561,-14.302961,5.1810527,-1.1252748,-0.17715092,-0.23335053,-0.04886922
1757407668618,-13.742718,4.522647,-0.89064306,-0.17715092,-0.23335053,-0.04886922
1757407668622,-13.742718,4.522647,-0.89064306,0.10873401,-0.17592919,0.08674286
1757407668678,-13.283031,4.000711,-1.30484,0.10873401,-0.17592919,0.08674286
1757407668679,-13.283031,4.000711,-1.30484,0.028099801,-0.22235495,-0.073303826
1757407668740,-11.508927,4.584896,-0.58657944,0.028099801,-0.22235495,-0.073303826
1757407668741,-11.508927,4.584896,-0.58657944,0.172264,-0.40194935,-0.41172317
1757407668800,-10.45069,2.0949266,0.8714894,0.172264,-0.40194935,-0.41172317
1757407668802,-10.45069,2.0949266,0.8714894,0.36285394,-0.71837753,-0.88453287
1757407668858,-7.3549876,1.6711528,0.94570965,0.36285394,-0.71837753,-0.88453287
1757407668860,-7.3549876,1.6711528,0.94570965,1.491733,-0.4166101,-1.781283
1757407668918,-3.1603463,-0.22505496,0.7062895,1.491733,-0.4166101,-1.781283
1757407668920,-3.1603463,-0.22505496,0.7062895,0.2003638,-0.7855727,-2.225993
1757407668978,-4.3263226,0.3184288,0.5434838,0.2003638,-0.7855727,-2.225993
1757407668979,-4.3263226,0.3184288,0.5434838,-0.16371189,-0.5644395,-1.9242256
1757407669038,-5.837064,-0.18914193,1.1611878,-0.16371189,-0.5644395,-1.9242256
1757407669040,-5.837064,-0.18914193,1.1611878,0.7086037,-0.062308256,-0.63041294
1757407669099,-6.4978633,0.17717093,1.6136919,0.7086037,-0.062308256,-0.63041294
1757407669101,-6.4978633,0.17717093,1.6136919,0.015882496,0.22479841,0.43982297
1757407669158,-6.7492547,0.8403648,1.2042835,0.015882496,0.22479841,0.43982297
1757407669159,-6.7492547,0.8403648,1.2042835,-0.21624629,0.41783184,1.4074335
1757407669218,-4.283227,1.4173675,1.1085154,-0.21624629,0.41783184,1.4074335
1757407669220,-4.283227,1.4173675,1.1085154,-0.28955013,0.4654793,2.0525072
1757407669279,-5.671864,2.315193,1.0007763,-0.28955013,0.4654793,2.0525072
1757407669280,-5.671864,2.315193,1.0007763,-0.7244862,0.25900686,1.9804251
1757407669338,-8.480263,3.3087866,-1.1707647,-0.7244862,0.25900686,1.9804251
1757407669339,-8.480263,3.3087866,-1.1707647,0.07452556,0.6084218,1.9058995
1757407669399,-8.78672,4.7261543,-0.842759,0.07452556,0.6084218,1.9058995
1757407669400,-8.78672,4.7261543,-0.842759,-0.02565634,0.29932398,0.9456194
1757407669457,-9.220071,4.948815,-0.320823,-0.02565634,0.29932398,0.9456194
1757407669459,-9.220071,4.948815,-0.320823,0.13805555,0.103847094,-0.02687807
1757407669518,-12.897565,3.2010477,-1.4556746,0.13805555,0.103847094,-0.02687807
1757407669520,-12.897565,3.2010477,-1.4556746,-0.63529986,0.31031954,-0.28221974
1757407669578,-11.628637,2.2242134,-1.4820108,-0.63529986,0.31031954,-0.28221974
1757407669579,-11.628637,2.2242134,-1.4820108,0.19058995,0.19547687,-0.5216789
1757407669636,-14.623784,4.390966,-1.2497733,0.19058995,0.19547687,-0.5216789
1757407669638,-14.623784,4.390966,-1.2497733,1.2705997,0.24678956,-0.18448131
1757407669699,-14.84405,5.0493712,-1.292869,1.2705997,0.24678956,-0.18448131
1757407669700,-14.84405,5.0493712,-1.292869,-0.92485,0.21991149,-0.07452556
1757407669758,-15.037981,6.6510925,-1.8052281,-0.92485,0.21991149,-0.07452556
1757407669759,-15.037981,6.6510925,-1.8052281,0.057421334,0.22479841,0.4447099
