timestamp,ax,ay,az,gx,gy,gz
1757686983991,-5.0876784,-4.8338933,11.326968,-0.6658431,2.9907963,0.63285637
1757686984009,-4.644751,-5.889736,11.437101,-0.6658431,2.9907963,0.63285637
1757686984010,-4.644751,-5.889736,11.437101,-1.9156734,2.814867,0.40439278
1757686984029,-4.5418005,-6.4284315,11.125855,-1.9156734,2.814867,0.40439278
1757686984031,-4.5418005,-6.4284315,11.125855,-2.557082,2.5668557,0.22724187
1757686984050,-3.526659,-5.887342,10.000581,-2.557082,2.5668557,0.22724187
1757686984052,-3.526659,-5.887342,10.000581,-2.3139575,2.1368067,0.04520403
1757686984069,-4.0916905,-5.3725886,10.407595,-2.3139575,2.1368067,0.04520403
1757686984070,-4.0916905,-5.3725886,10.407595,-1.7788396,1.8167132,-0.13194689
1757686984091,-5.614403,-4.55856,9.691729,-1.7788396,1.8167132,-0.13194689
1757686984092,-5.614403,-4.55856,9.691729,-1.0567969,1.4013249,-0.16615535
1757686984109,-6.459556,-3.3925838,8.53054,-1.0567969,1.4013249,-0.16615535
1757686984110,-6.459556,-3.3925838,8.53054,-0.10751228,1.0824533,-0.17959438
1757686984131,-5.0613422,-2.3918076,7.1586633,-0.10751228,1.0824533,-0.17959438
1757686984133,-5.0613422,-2.3918076,7.1586633,0.1001819,0.86254174,-0.37873647
1757686984148,-5.422867,4.295198,8.248025,0.1001819,0.86254174,-0.37873647
1757686984149,-5.422867,4.295198,8.248025,-0.81000733,0.87964594,-0.37384954
1757686984169,-6.0525417,-0.8355764,6.9000893,-0.81000733,0.87964594,-0.37384954
1757686984171,-6.0525417,-0.8355764,6.9000893,-2.8710666,0.5497787,-0.2883284
1757686984189,-6.289568,-6.7492547,5.2026005,-2.8710666,0.5497787,-0.2883284
1757686984191,-6.289568,-6.7492547,5.2026005,-2.9675834,0.22235495,-0.36774087
1757686984209,-6.655881,-5.1259856,5.425261,-2.9675834,0.22235495,-0.36774087
1757686984210,-6.655881,-5.1259856,5.425261,-0.6976081,0.24312437,-0.33964106
1757686984235,-7.228095,-2.3582888,6.0740895,-0.6976081,0.24312437,-0.33964106
1757686984237,-7.228095,-2.3582888,6.0740895,0.38240165,0.1966986,-0.55833083
1757686984249,-7.6015906,-3.3494883,5.130774,0.38240165,0.1966986,-0.55833083
1757686984250,-7.6015906,-3.3494883,5.130774,-0.10751228,0.065973446,-0.6169739
1757686984269,-7.2185183,-4.096479,3.679888,-0.10751228,0.065973446,-0.6169739
1757686984270,-7.2185183,-4.096479,3.679888,-0.19425514,-0.036651913,-0.6010914
1757686984291,-6.9407907,-4.8841715,3.2106245,-0.19425514,-0.036651913,-0.6010914
1757686984292,-6.9407907,-4.8841715,3.2106245,0.1282817,-0.06963864,-0.6206391
1757686984309,-6.7348895,-5.106832,2.9041667,0.1282817,-0.06963864,-0.6206391
1757686984310,-6.7348895,-5.106832,2.9041667,0.39461896,-0.06719518,-0.69027776
1757686984330,-6.531382,-4.819528,2.6791117,0.39461896,-0.06719518,-0.69027776
1757686984331,-6.531382,-4.819528,2.6791117,0.53023106,-0.06719518,-0.6988298
1757686984350,-6.8091097,-4.220978,2.4301147,0.53023106,-0.06719518,-0.6988298
1757686984351,-6.8091097,-4.220978,2.4301147,0.48380527,-0.065973446,-0.56199604
1757686984371,-7.5201874,-3.964798,2.5091233,0.48380527,-0.065973446,-0.56199604
1757686984373,-7.5201874,-3.964798,2.5091233,0.22113322,-0.07452556,-0.3726278
1757686984390,-9.203311,-4.951209,2.1380222,0.22113322,-0.07452556,-0.3726278
1757686984391,-9.203311,-4.951209,2.1380222,-0.09773844,-0.08674286,-0.10140363
1757686984410,-9.552865,-5.379771,2.2625206,-0.09773844,-0.08674286,-0.10140363
1757686984411,-9.552865,-5.379771,2.2625206,-0.0036651916,-0.10629055,-0.029321533
1757686984430,-9.121908,-5.3007627,2.2625206,-0.0036651916,-0.10629055,-0.029321533
1757686984432,-9.121908,-5.3007627,2.2625206,0.10995574,-0.080634214,-0.028099801
1757686984451,-8.212111,-4.960786,2.3223755,0.10995574,-0.080634214,-0.028099801
1757686984452,-8.212111,-4.960786,2.3223755,0.0720821,-0.02076942,-0.095294975
1757686984468,-7.680599,-4.8937483,2.3175871,0.0720821,-0.02076942,-0.095294975
1757686984470,-7.680599,-4.8937483,2.3175871,-0.058643065,0.05497787,-0.13805555
1757686984488,-6.8785415,-4.7381253,2.681506,-0.058643065,0.05497787,-0.13805555
1757686984490,-6.8785415,-4.7381253,2.681506,-0.20158553,0.095294975,-0.1441642
1757686984508,-6.0956373,-4.060566,2.006341,-0.20158553,0.095294975,-0.1441642
1757686984510,-6.0956373,-4.060566,2.006341,-0.34574974,0.1160644,-0.09407325
1757686984529,-5.7125654,-3.8426938,1.6448165,-0.34574974,0.1160644,-0.09407325
1757686984530,-5.7125654,-3.8426938,1.6448165,-0.3115413,0.2003638,-0.018325957
1757686984549,-5.6982,-3.2106245,1.2976574,-0.3115413,0.2003638,-0.018325957
1757686984550,-5.6982,-3.2106245,1.2976574,-0.13683382,0.3115413,-0.002443461
1757686984569,-5.3701944,-3.4931402,0.80205756,-0.13683382,0.3115413,-0.002443461
1757686984570,-5.3701944,-3.4931402,0.80205756,0.004886922,0.52412236,-0.035430185
1757686984589,-5.0541596,-3.7828386,0.8882488,0.004886922,0.52412236,-0.035430185
1757686984590,-5.0541596,-3.7828386,0.8882488,-0.15393804,0.6365216,-0.10629055
1757686984610,-5.1762643,-3.9025488,1.1013328,-0.15393804,0.6365216,-0.10629055
1757686984611,-5.1762643,-3.9025488,1.1013328,-0.23945917,0.7538077,-0.119729586
1757686984630,-5.2504845,-4.3742065,1.2090719,-0.23945917,0.7538077,-0.119729586
1757686984631,-5.2504845,-4.3742065,1.2090719,-0.22479841,0.8014552,-0.12705997
1757686984650,-5.183447,-4.249708,1.2018893,-0.22479841,0.8014552,-0.12705997
1757686984652,-5.183447,-4.249708,1.2018893,-0.14538592,0.829555,-0.06841691
1757686984671,-5.657499,-4.3263226,1.3359646,-0.14538592,0.829555,-0.06841691
1757686984673,-5.657499,-4.3263226,1.3359646,-0.07696902,0.8417723,0.007330383
1757686984691,-6.2488666,-4.4101195,1.6089035,-0.07696902,0.8417723,0.007330383
1757686984692,-6.2488666,-4.4101195,1.6089035,-0.032986723,0.8197812,0.057421334
1757686984711,-6.612785,-4.5872903,1.673547,-0.032986723,0.8197812,0.057421334
1757686984713,-6.612785,-4.5872903,1.673547,-0.002443461,0.7501425,0.09162979
1757686984729,-6.8785415,-4.8506527,1.8507179,-0.002443461,0.7501425,0.09162979
1757686984731,-6.8785415,-4.8506527,1.8507179,-0.052534413,0.63407815,0.12950343
1757686984749,-7.3909006,-5.518635,2.1260512,-0.052534413,0.63407815,0.12950343
1757686984751,-7.3909006,-5.518635,2.1260512,-0.13805555,0.5363397,0.15393804
1757686984769,-8.037335,-6.1770406,2.315193,-0.13805555,0.5363397,0.15393804
1757686984771,-8.037335,-6.1770406,2.315193,-0.19303341,0.43249258,0.18692477
1757686984791,-9.105149,-6.5601125,2.7940333,-0.19303341,0.43249258,0.18692477
1757686984793,-9.105149,-6.5601125,2.7940333,-0.119729586,0.33964106,0.21013765
1757686984811,-9.945514,-7.065289,2.980781,-0.119729586,0.33964106,0.21013765
1757686984812,-9.945514,-7.065289,2.980781,-0.015882496,0.23579398,0.17837265
1757686984829,-10.54167,-7.6590514,3.0214825,-0.015882496,0.23579398,0.17837265
1757686984830,-10.54167,-7.6590514,3.0214825,0.04520403,0.16982053,0.105068825
1757686984849,-11.145009,-7.5201874,3.3997664,0.04520403,0.16982053,0.105068825
1757686984851,-11.145009,-7.5201874,3.3997664,0.14905111,0.119729586,0.080634214
1757686984869,-12.89517,-7.7308774,3.7660792,0.14905111,0.119729586,0.080634214
1757686984871,-12.89517,-7.7308774,3.7660792,0.5021312,0.16493362,0.19303341
1757686984890,-14.884752,-8.094796,3.1483753,0.5021312,0.16493362,0.19303341
1757686984891,-14.884752,-8.094796,3.1483753,0.5571091,0.096516706,0.3567453
1757686984910,-12.72997,-7.8888946,1.1252748,0.5571091,0.096516706,0.3567453
1757686984911,-12.72997,-7.8888946,1.1252748,-0.13805555,0.028099801,0.18325958
1757686984933,-10.493786,-7.716512,0.31124622,-0.13805555,0.028099801,0.18325958
1757686984935,-10.493786,-7.716512,0.31124622,-0.53023106,0.030543262,-0.12583824
1757686984950,-8.75799,-6.5601125,0.9648633,-0.53023106,0.030543262,-0.12583824
1757686984951,-8.75799,-6.5601125,0.9648633,-0.24678956,0.13927728,-0.25167647
1757686984971,-8.250419,-6.435614,1.8722657,-0.24678956,0.13927728,-0.25167647
1757686984972,-8.250419,-6.435614,1.8722657,-0.013439035,0.19181168,-0.24312437
1757686984989,-9.263166,-7.129933,2.2720973,-0.013439035,0.19181168,-0.24312437
1757686984991,-9.263166,-7.129933,2.2720973,0.008552114,0.1563815,-0.15271631
1757686985010,-10.584765,-6.873753,2.5594015,0.008552114,0.1563815,-0.15271631
1757686985012,-10.584765,-6.873753,2.5594015,0.04153884,0.11728613,-0.08674286
1757686985030,-11.695675,-6.739678,3.2848446,0.04153884,0.11728613,-0.08674286
1757686985031,-11.695675,-6.739678,3.2848446,0.096516706,0.02076942,-0.018325957
1757686985050,-12.830527,-7.2592196,3.5769374,0.096516706,0.02076942,-0.018325957
1757686985051,-12.830527,-7.2592196,3.5769374,0.15760323,-0.16737708,0.064751714
1757686985071,-13.110648,-8.1163435,2.791639,0.15760323,-0.16737708,0.064751714
1757686985073,-13.110648,-8.1163435,2.791639,0.1881465,-0.44837508,0.15149458
1757686985091,-12.425907,-7.8625584,2.0901382,0.1881465,-0.44837508,0.15149458
1757686985093,-12.425907,-7.8625584,2.0901382,0.036651913,-0.5412266,0.16615535
1757686985111,-11.789049,-7.357382,1.8698715,0.036651913,-0.5412266,0.16615535
1757686985113,-11.789049,-7.357382,1.8698715,-0.09040806,-0.58276546,0.15149458
1757686985130,-10.819398,-6.64391,1.970428,-0.09040806,-0.58276546,0.15149458
1757686985132,-10.819398,-6.64391,1.970428,-0.12705997,-0.5864306,0.15760323
1757686985149,-10.201694,-6.3350577,2.1140802,-0.12705997,-0.5864306,0.15760323
1757686985150,-10.201694,-6.3350577,2.1140802,-0.105068825,-0.54733527,0.17348573
1757686985170,-9.6845455,-5.722142,2.1739352,-0.105068825,-0.54733527,0.17348573
1757686985172,-9.6845455,-5.722142,2.1739352,-0.05131268,-0.51068336,0.17348573
1757686985191,-9.193734,-5.363012,2.2960393,-0.05131268,-0.51068336,0.17348573
1757686985193,-9.193734,-5.363012,2.2960393,-0.034208454,-0.49113566,0.15393804
1757686985211,-8.789114,-5.1690817,2.5306711,-0.034208454,-0.49113566,0.15393804
1757686985213,-8.789114,-5.1690817,2.5306711,-0.004886922,-0.4569272,0.15760323
1757686985229,-8.599973,-5.073313,2.5833437,-0.004886922,-0.4569272,0.15760323
1757686985231,-8.599973,-5.073313,2.5833437,0.056199603,-0.4605924,0.20647246
1757686985250,-8.00621,-4.699818,2.171541,0.056199603,-0.4605924,0.20647246
1757686985252,-8.00621,-4.699818,2.171541,0.18692477,-0.50579643,0.2773328
1757686985270,-7.752425,-4.331111,2.123657,0.18692477,-0.50579643,0.2773328
1757686985271,-7.752425,-4.331111,2.123657,0.14538592,-0.44348818,0.28099802
1757686985293,-7.371747,-4.197036,2.3391352,0.14538592,-0.44348818,0.28099802
1757686985294,-7.371747,-4.197036,2.3391352,0.06352998,-0.4007276,0.25534168
1757686985311,-7.153875,-4.048595,2.6671407,0.06352998,-0.4007276,0.25534168
1757686985312,-7.153875,-4.048595,2.6671407,0.043982297,-0.37384954,0.2687807
1757686985329,-6.703765,-3.8379054,2.873042,0.043982297,-0.37384954,0.2687807
1757686985331,-6.703765,-3.8379054,2.873042,0.015882496,-0.37751472,0.2602286
1757686985351,-6.325481,-3.406949,2.7269957,0.015882496,-0.37751472,0.2602286
1757686985352,-6.325481,-3.406949,2.7269957,-0.014660766,-0.38362336,0.22724187
1757686985371,-5.813122,-2.8275523,2.7509377,-0.014660766,-0.38362336,0.22724187
1757686985373,-5.813122,-2.8275523,2.7509377,0.05131268,-0.3811799,0.19058995
1757686985391,-5.437232,-2.243367,2.6144683,0.05131268,-0.3811799,0.19058995
1757686985392,-5.437232,-2.243367,2.6144683,0.13927728,-0.3921755,0.16737708
1757686985411,-4.6016555,-1.8650831,1.8962077,0.13927728,-0.3921755,0.16737708
1757686985413,-4.6016555,-1.8650831,1.8962077,0.20525073,-0.41050145,0.13316862
1757686985431,-4.0892963,-2.018312,1.340753,0.20525073,-0.41050145,0.13316862
1757686985432,-4.0892963,-2.018312,1.340753,0.21991149,-0.36041048,0.111177474
1757686985451,-4.1706996,-2.2266076,1.4508862,0.21991149,-0.36041048,0.111177474
1757686985452,-4.1706996,-2.2266076,1.4508862,0.3005457,-0.24801129,0.09773844
1757686985471,-4.3837833,-2.3511062,1.472434,0.3005457,-0.24801129,0.09773844
1757686985472,-4.3837833,-2.3511062,1.472434,0.376293,-0.15393804,0.087964594
1757686985492,-4.783615,-2.765303,1.4556746,0.376293,-0.15393804,0.087964594
1757686985493,-4.783615,-2.765303,1.4556746,0.3811799,-0.08674286,0.09040806
1757686985512,-5.245696,-3.3303347,1.2880806,0.3811799,-0.08674286,0.09040806
1757686985513,-5.245696,-3.3303347,1.2880806,0.31764993,-0.014660766,0.080634214
1757686985531,-5.93762,-3.7253778,1.2306197,0.31764993,-0.014660766,0.080634214
1757686985533,-5.93762,-3.7253778,1.2306197,0.3042109,0.08307768,0.06352998
1757686985551,-6.634333,-3.8043866,1.5179238,0.3042109,0.08307768,0.06352998
1757686985552,-6.634333,-3.8043866,1.5179238,0.344528,0.17470746,0.02443461
1757686985571,-7.630321,-3.976769,1.8028339,0.344528,0.17470746,0.02443461
1757686985572,-7.630321,-3.976769,1.8028339,0.25900686,0.25045475,0.0036651916
1757686985592,-8.767567,-4.560954,2.0470424,0.25900686,0.25045475,0.0036651916
1757686985593,-8.767567,-4.560954,2.0470424,0.27366763,0.267559,0.02076942
1757686985612,-9.114726,-5.0374002,2.2098482,0.27366763,0.267559,0.02076942
1757686985614,-9.114726,-5.0374002,2.2098482,0.29810223,0.30543262,-0.008552114
1757686985634,-9.457097,-5.097255,2.717419,0.29810223,0.30543262,-0.008552114
1757686985635,-9.457097,-5.097255,2.717419,0.19303341,0.3042109,-0.05375614
1757686985652,-9.56723,-4.912902,2.9376855,0.19303341,0.3042109,-0.05375614
1757686985654,-9.56723,-4.912902,2.9376855,0.04642576,0.23579398,-0.05009095
1757686985671,-9.291897,-5.12838,2.9496565,0.04642576,0.23579398,-0.05009095
1757686985672,-9.291897,-5.12838,2.9496565,-0.05131268,0.13805555,-0.06352998
1757686985693,-8.559271,-5.12838,2.753332,-0.05131268,0.13805555,-0.06352998
1757686985694,-8.559271,-5.12838,2.753332,-0.09896017,0.030543262,-0.118507855
1757686985711,-7.764396,-4.745308,2.147599,-0.09896017,0.030543262,-0.118507855
1757686985713,-7.764396,-4.745308,2.147599,-0.07819075,-0.057421334,-0.14782938
1757686985729,-7.015011,-4.1036615,1.7645266,-0.07819075,-0.057421334,-0.14782938
1757686985730,-7.015011,-4.1036615,1.7645266,-0.080634214,-0.111177474,-0.14294247
1757686985749,-6.38773,-4.050989,1.364695,-0.080634214,-0.111177474,-0.14294247
1757686985750,-6.38773,-4.050989,1.364695,-0.21868975,-0.112399206,-0.1160644
1757686985771,-6.2225304,-4.1371803,1.2641385,-0.21868975,-0.112399206,-0.1160644
1757686985773,-6.2225304,-4.1371803,1.2641385,-0.21624629,-0.0842994,-0.1160644
1757686985790,-6.2943563,-4.024653,1.1875241,-0.21624629,-0.0842994,-0.1160644
1757686985790,-6.2943563,-4.024653,1.1875241,-0.13194689,-0.047647487,-0.12950343
1757686985810,-6.030994,-3.7612908,1.0319009,-0.13194689,-0.047647487,-0.12950343
1757686985812,-6.030994,-3.7612908,1.0319009,-0.19303341,-0.028099801,-0.16982053
1757686985829,-5.657499,-3.715801,0.9696517,-0.19303341,-0.028099801,-0.16982053
1757686985830,-5.657499,-3.715801,0.9696517,-0.2919936,0.032986723,-0.21502456
1757686985851,-5.647922,-3.7780502,1.103727,-0.2919936,0.032986723,-0.21502456
1757686985853,-5.647922,-3.7780502,1.103727,-0.3371976,0.11728613,-0.25167647
1757686985871,-5.7748146,-3.3518825,1.5011644,-0.3371976,0.11728613,-0.25167647
1757686985873,-5.7748146,-3.3518825,1.5011644,-0.4007276,0.18203785,-0.23090707
1757686985892,-5.710171,-3.8402996,1.8698715,-0.4007276,0.18203785,-0.23090707
1757686985894,-5.710171,-3.8402996,1.8698715,-0.5131268,0.18448131,-0.18570304
1757686985911,-5.9543796,-4.0342298,1.8291701,-0.5131268,0.18448131,-0.18570304
1757686985913,-5.9543796,-4.0342298,1.8291701,-0.6988298,0.16737708,-0.13927728
1757686985932,-5.93762,-4.6375685,2.0685902,-0.6988298,0.16737708,-0.13927728
1757686985933,-5.93762,-4.6375685,2.0685902,-0.8014552,0.10140363,-0.15027285
1757686985951,-5.7365074,-4.185065,2.4420857,-0.8014552,0.10140363,-0.15027285
1757686985952,-5.7365074,-4.185065,2.4420857,-0.73914695,0.04886922,-0.12095132
1757686985973,-6.1507044,-3.7948096,2.8179753,-0.73914695,0.04886922,-0.12095132
1757686985974,-6.1507044,-3.7948096,2.8179753,-0.5852089,0.0,-0.08674286
1757686985993,-6.256049,-4.369418,2.7629087,-0.5852089,0.0,-0.08674286
1757686985994,-6.256049,-4.369418,2.7629087,-0.56321776,-0.04886922,-0.02687807
1757686986012,-6.445191,-5.427655,2.8275523,-0.56321776,-0.04886922,-0.02687807
1757686986014,-6.445191,-5.427655,2.8275523,-0.61453044,-0.0720821,-0.047647487
1757686986031,-7.0581064,-6.1004257,2.9640217,-0.61453044,-0.0720821,-0.047647487
1757686986033,-7.0581064,-6.1004257,2.9640217,-0.548557,-0.052534413,-0.118507855
1757686986052,-7.33344,-6.155493,3.1196449,-0.548557,-0.052534413,-0.118507855
1757686986054,-7.33344,-6.155493,3.1196449,-0.3848451,-0.029321533,-0.1966986
1757686986072,-7.69257,-5.9998693,3.217807,-0.3848451,-0.029321533,-0.1966986
1757686986073,-7.69257,-5.9998693,3.217807,-0.24923302,0.002443461,-0.24801129
1757686986093,-7.374141,-5.45878,2.3630772,-0.24923302,0.002443461,-0.24801129
1757686986094,-7.374141,-5.45878,2.3630772,-0.35796702,0.087964594,-0.2968805
1757686986112,-7.8505874,-6.921637,2.8443117,-0.35796702,0.087964594,-0.2968805
1757686986113,-7.8505874,-6.921637,2.8443117,-0.4642576,0.22113322,-0.2565634
1757686986132,-10.560823,-8.329428,4.2042184,-0.4642576,0.22113322,-0.2565634
1757686986134,-10.560823,-8.329428,4.2042184,-0.14172074,0.3115413,-0.21746802
1757686986150,-11.954249,-7.608773,5.985504,-0.14172074,0.3115413,-0.21746802
1757686986152,-11.954249,-7.608773,5.985504,0.43860126,0.26389378,-0.23579398
1757686986170,-13.230358,-7.6351094,6.6774287,0.43860126,0.26389378,-0.23579398
1757686986172,-13.230358,-7.6351094,6.6774287,0.61208695,0.008552114,-0.42760566
1757686986193,-12.385205,-7.086837,5.5377884,0.61208695,0.008552114,-0.42760566
1757686986194,-12.385205,-7.086837,5.5377884,0.56688297,-0.30543262,-0.5656612
1757686986213,-10.66138,-7.1347213,3.9384618,0.56688297,-0.30543262,-0.5656612
1757686986214,-10.66138,-7.1347213,3.9384618,0.42271876,-0.4447099,-0.5839872
1757686986230,-9.883265,-7.493851,3.0765493,0.42271876,-0.4447099,-0.5839872
1757686986231,-9.883265,-7.493851,3.0765493,0.32742378,-0.43982297,-0.50823987
1757686986254,-10.941502,-7.326257,3.095703,0.32742378,-0.43982297,-0.50823987
1757686986256,-10.941502,-7.326257,3.095703,0.48747048,-0.22724187,-0.3323107
1757686986273,-11.370064,-7.5944076,3.5625722,0.48747048,-0.22724187,-0.3323107
1757686986274,-11.370064,-7.5944076,3.5625722,0.516792,-0.12705997,-0.2284636
1757686986293,-11.528081,-7.9367785,3.3399115,0.516792,-0.12705997,-0.2284636
1757686986295,-11.528081,-7.9367785,3.3399115,0.53878313,-0.080634214,-0.14049901
1757686986312,-11.575965,-8.135497,3.098097,0.53878313,-0.080634214,-0.14049901
1757686986314,-11.575965,-8.135497,3.098097,0.40561453,-0.09285152,-0.06841691
1757686986333,-11.070788,-8.274361,2.7581203,0.40561453,-0.09285152,-0.06841691
1757686986334,-11.070788,-8.274361,2.7581203,0.21013765,-0.10995574,-0.035430185
1757686986352,-10.709264,-7.750031,2.7246015,0.21013765,-0.10995574,-0.035430185
1757686986353,-10.709264,-7.750031,2.7246015,0.12583824,-0.1001819,0.004886922
1757686986372,-10.2495775,-7.690176,2.7269957,0.12583824,-0.1001819,0.004886922
1757686986374,-10.2495775,-7.690176,2.7269957,-0.112399206,-0.11484267,0.07086037
1757686986392,-10.014946,-7.9152308,2.6048915,-0.112399206,-0.11484267,0.07086037
1757686986394,-10.014946,-7.9152308,2.6048915,-0.4251622,-0.15027285,0.15760323
1757686986411,-9.540894,-7.61835,2.3175871,-0.4251622,-0.15027285,0.15760323
1757686986413,-9.540894,-7.61835,2.3175871,-0.5131268,-0.15393804,0.25045475
1757686986430,-9.239224,-6.5625067,2.789245,-0.5131268,-0.15393804,0.25045475
1757686986432,-9.239224,-6.5625067,2.789245,-0.3811799,-0.12950343,0.32742378
1757686986452,-8.920795,-5.949591,3.086126,-0.3811799,-0.12950343,0.32742378
1757686986454,-8.920795,-5.949591,3.086126,-0.45081854,-0.12339478,0.32742378
1757686986472,-8.813056,-5.995081,3.550601,-0.45081854,-0.12339478,0.32742378
1757686986473,-8.813056,-5.995081,3.550601,-0.52290064,-0.13927728,0.33964106
1757686986493,-8.614338,-5.9184666,3.7229836,-0.52290064,-0.13927728,0.33964106
1757686986494,-8.614338,-5.9184666,3.7229836,-0.45570546,-0.16737708,0.36651915
1757686986512,-8.343793,-5.765238,3.5745432,-0.45570546,-0.16737708,0.36651915
1757686986513,-8.343793,-5.765238,3.5745432,-0.35063666,-0.20280726,0.42149702
1757686986533,-8.106767,-5.559336,3.5170822,-0.35063666,-0.20280726,0.42149702
1757686986534,-8.106767,-5.559336,3.5170822,-0.27488935,-0.2284636,0.47891834
1757686986552,-7.788338,-5.473145,3.4835634,-0.27488935,-0.2284636,0.47891834
1757686986553,-7.788338,-5.473145,3.4835634,-0.20769419,-0.2602286,0.52656585
1757686986572,-7.395689,-4.984728,3.454833,-0.20769419,-0.2602286,0.52656585
1757686986574,-7.395689,-4.984728,3.454833,-0.13927728,-0.2932153,0.5558874
1757686986593,-6.8689647,-4.3239284,3.3925838,-0.13927728,-0.2932153,0.5558874
1757686986594,-6.8689647,-4.3239284,3.3925838,-0.15760323,-0.3200934,0.5143485
1757686986613,-5.9424086,-3.4237084,3.265691,-0.15760323,-0.3200934,0.5143485
1757686986615,-5.9424086,-3.4237084,3.265691,-0.15393804,-0.3359759,0.47036624
1757686986631,-5.693412,-3.2202013,3.2920272,-0.15393804,-0.3359759,0.47036624
1757686986632,-5.693412,-3.2202013,3.2920272,-0.058643065,-0.36285394,0.42760566
1757686986654,-4.927267,-2.9903579,3.0334535,-0.058643065,-0.36285394,0.42760566
1757686986655,-4.927267,-2.9903579,3.0334535,0.081855945,-0.41172317,0.36651915
1757686986672,-4.156334,-2.3894134,2.7940333,0.081855945,-0.41172317,0.36651915
1757686986673,-4.156334,-2.3894134,2.7940333,0.18325958,-0.43371433,0.30176744
1757686986693,-3.5098996,-2.2266076,2.2337902,0.18325958,-0.43371433,0.30176744
