timestamp,ax,ay,az,gx,gy,gz
1757685107035,0.20350714,-11.3964,8.796297,-1.4538593,-1.78617,-1.142318
1757685107036,0.20350714,-11.3964,8.796297,-0.13194689,-1.7055358,-1.3121386
1757685107055,0.44532153,-10.556035,9.576807,-0.13194689,-1.7055358,-1.3121386
1757685107056,0.44532153,-10.556035,9.576807,0.6035349,-1.6554449,-1.5467108
1757685107076,0.6464345,-10.4171715,10.766725,0.6035349,-1.6554449,-1.5467108
1757685107076,0.6464345,-10.4171715,10.766725,0.9334021,-1.6261233,-1.7617353
1757685107093,0.92416185,-10.304645,11.262324,0.9334021,-1.6261233,-1.7617353
1757685107094,0.92416185,-10.304645,11.262324,0.9639453,-1.6920967,-2.0317378
1757685107113,1.6112977,-10.884041,11.413159,0.9639453,-1.6920967,-2.0317378
1757685107114,1.6112977,-10.884041,11.413159,1.0629056,-1.7763962,-2.271197
1757685107132,2.4756045,-11.068395,11.765107,1.0629056,-1.7763962,-2.271197
1757685107133,2.4756045,-11.068395,11.765107,1.2351695,-1.8240436,-2.506991
1757685107152,2.8514943,-10.955867,11.360487,1.2351695,-1.8240436,-2.506991
1757685107153,2.8514943,-10.955867,11.360487,1.6493362,-1.8142698,-2.7488935
1757685107173,3.9719806,-10.709264,10.25676,1.6493362,-1.8142698,-2.7488935
1757685107173,3.9719806,-10.709264,10.25676,2.5864034,-1.8277088,-3.0567696
1757685107194,4.2425256,-9.560047,10.395624,2.5864034,-1.8277088,-3.0567696
1757685107194,4.2425256,-9.560047,10.395624,3.2192597,-1.7006488,-3.1838295
1757685107216,4.285621,-8.588001,10.3932295,3.2192597,-1.7006488,-3.1838295
1757685107216,4.285621,-8.588001,10.3932295,3.6981783,-1.5858061,-3.1422908
1757685107235,4.8745947,-8.616732,9.782708,3.6981783,-1.5858061,-3.1422908
1757685107235,4.8745947,-8.616732,9.782708,4.0915756,-1.6041322,-3.0567696
1757685107255,5.485116,-8.377312,9.3421755,4.0915756,-1.6041322,-3.0567696
1757685107256,5.485116,-8.377312,9.3421755,4.3359213,-1.5760323,-2.9541442
1757685107276,5.5760956,-7.16824,9.514558,4.3359213,-1.5760323,-2.9541442
1757685107277,5.5760956,-7.16824,9.514558,4.310265,-1.5784758,-2.7598891
1757685107295,6.0142345,-6.789956,8.635885,4.310265,-1.5784758,-2.7598891
1757685107296,6.0142345,-6.789956,8.635885,3.9706242,-1.6945401,-2.5815165
1757685107316,6.5744777,-6.301539,8.180987,3.9706242,-1.6945401,-2.5815165
1757685107317,6.5744777,-6.301539,8.180987,3.4306192,-1.7531832,-2.475226
1757685107336,6.8426285,-6.0118403,7.6375036,3.4306192,-1.7531832,-2.475226
1757685107337,6.8426285,-6.0118403,7.6375036,3.0469959,-1.7641789,-2.3738225
1757685107357,6.7205243,-5.853823,6.9527617,3.0469959,-1.7641789,-2.3738225
1757685107358,6.7205243,-5.853823,6.9527617,2.9211576,-1.7898352,-2.1612413
1757685107376,6.847417,-5.255273,6.126762,2.9211576,-1.7898352,-2.1612413
1757685107377,6.847417,-5.255273,6.126762,3.0457742,-1.9230038,-2.0402899
1757685107396,7.5824366,-3.3662477,5.793968,3.0457742,-1.9230038,-2.0402899
1757685107397,7.5824366,-3.3662477,5.793968,2.8857274,-1.971873,-1.9840903
1757685107415,7.6255326,-1.7118542,5.3678,2.8857274,-1.971873,-1.9840903
1757685107417,7.6255326,-1.7118542,5.3678,2.117259,-1.953547,-1.8729129
1757685107436,7.5441294,0.15322891,4.211401,2.117259,-1.953547,-1.8729129
1757685107437,7.5441294,0.15322891,4.211401,0.86009824,-1.8558086,-1.7763962
1757685107457,8.394072,-0.8379706,2.5258827,0.86009824,-1.8558086,-1.7763962
1757685107458,8.394072,-0.8379706,2.5258827,0.33353242,-1.8668042,-1.6297885
1757685107476,9.129091,-1.4820108,1.3383588,0.33353242,-1.8668042,-1.6297885
1757685107477,9.129091,-1.4820108,1.3383588,0.79290307,-1.9376645,-1.3035865
1757685107496,8.66701,-1.3982137,1.2497733,0.79290307,-1.9376645,-1.3035865
1757685107497,8.66701,-1.3982137,1.2497733,2.2870796,-1.831374,-0.97249746
1757685107516,8.50181,2.480393,1.2785037,2.2870796,-1.831374,-0.97249746
1757685107517,8.50181,2.480393,1.2785037,3.7861428,-1.6493362,-0.516792
1757685107536,8.808268,4.292804,2.3750482,3.7861428,-1.6493362,-0.516792
1757685107537,8.808268,4.292804,2.3750482,3.440393,-1.5479325,-0.118507855
1757685107556,7.7931266,4.1252093,2.9113493,3.440393,-1.5479325,-0.118507855
1757685107558,7.7931266,4.1252093,2.9113493,2.1294763,-1.2864822,0.35063666
1757685107575,5.482722,2.7341783,2.1523874,2.1294763,-1.2864822,0.35063666
1757685107576,5.482722,2.7341783,2.1523874,0.7134906,-1.097114,0.82344633
1757685107595,5.1355624,2.291251,1.2354081,0.7134906,-1.097114,0.82344633
1757685107596,5.1355624,2.291251,1.2354081,-0.2003638,-1.0897835,1.1068878
1757685107617,5.779603,1.8507179,1.103727,-0.2003638,-1.0897835,1.1068878
1757685107618,5.779603,1.8507179,1.103727,-0.53878313,-1.1239921,1.2596041
1757685107636,5.4563856,2.3558946,0.80445176,-0.53878313,-1.1239921,1.2596041
1757685107637,5.4563856,2.3558946,0.80445176,-0.80878556,-0.95539325,1.391551
1757685107655,4.3981485,1.9129672,0.92416185,-0.80878556,-0.95539325,1.391551
1757685107656,4.3981485,1.9129672,0.92416185,-0.8881981,-0.86498517,1.5247196
1757685107676,3.6655228,2.1787236,0.11252748,-0.8881981,-0.86498517,1.5247196
1757685107677,3.6655228,2.1787236,0.11252748,-0.9969321,-0.8173377,1.6261233
1757685107696,3.679888,1.9656396,0.6775591,-0.9969321,-0.8173377,1.6261233
1757685107698,3.679888,1.9656396,0.6775591,-0.81000733,-0.66706485,1.6444492
1757685107717,2.528277,1.982399,0.60573304,-0.81000733,-0.66706485,1.6444492
1757685107718,2.528277,1.982399,0.60573304,-0.79290307,-0.453262,1.6969837
1757685107736,1.8914193,2.3798366,0.20829555,-0.79290307,-0.453262,1.6969837
1757685107737,1.8914193,2.3798366,0.20829555,-0.8222246,-0.30665436,1.5137241
1757685107756,2.8179753,2.1092918,0.7541735,-0.8222246,-0.30665436,1.5137241
1757685107758,2.8179753,2.1092918,0.7541735,-0.72082096,-0.29077184,1.1655309
1757685107776,3.3303347,2.4181437,0.770933,-0.72082096,-0.29077184,1.1655309
1757685107777,3.3303347,2.4181437,0.770933,-0.6426302,-0.12095132,0.77824235
1757685107797,4.24492,3.9911342,0.12449849,-0.6426302,-0.12095132,0.77824235
1757685107798,4.24492,3.9911342,0.12449849,-0.4642576,-0.042760566,0.38240165
1757685107816,5.106832,3.7708676,0.93852705,-0.4642576,-0.042760566,0.38240165
1757685107817,5.106832,3.7708676,0.93852705,-0.034208454,0.057421334,0.13927728
1757685107836,4.7500963,3.4955344,1.6376339,-0.034208454,0.057421334,0.13927728
1757685107837,4.7500963,3.4955344,1.6376339,0.2321288,0.29810223,-0.04642576
1757685107857,4.0222588,3.3854012,2.2002714,0.2321288,0.29810223,-0.04642576
1757685107858,4.0222588,3.3854012,2.2002714,0.84665924,0.48502702,-0.49602258
1757685107876,3.8139634,4.156334,2.1667526,0.84665924,0.48502702,-0.49602258
1757685107877,3.8139634,4.156334,2.1667526,0.88086766,0.6206391,-0.8943067
1757685107896,5.104438,5.8203044,1.5370775,0.88086766,0.6206391,-0.8943067
1757685107897,5.104438,5.8203044,1.5370775,0.93951076,0.72326446,-1.1252137
1757685107917,6.007052,4.747702,2.597709,0.93951076,0.72326446,-1.1252137
1757685107918,6.007052,4.747702,2.597709,1.0580186,0.7440339,-0.8979719
1757685107937,4.0294414,2.8491,3.442862,1.0580186,0.7440339,-0.8979719
1757685107938,4.0294414,2.8491,3.442862,0.89919364,0.89675015,-0.61941737
1757685107957,2.0278888,2.480393,3.8426938,0.89919364,0.89675015,-0.61941737
1757685107958,2.0278888,2.480393,3.8426938,0.54000485,0.90041536,-0.63407815
1757685107976,2.6312277,3.110068,3.514688,0.54000485,0.90041536,-0.63407815
1757685107977,2.6312277,3.110068,3.514688,-0.47525316,0.7171558,-0.9407325
1757685107997,4.345476,1.9129672,3.217807,-0.47525316,0.7171558,-0.9407325
1757685107998,4.345476,1.9129672,3.217807,-1.3622295,0.57910025,-1.0885619
1757685108016,5.085284,-1.496376,3.1028855,-1.3622295,0.57910025,-1.0885619
1757685108017,5.085284,-1.496376,3.1028855,-0.44348818,0.4092797,-0.72692966
1757685108037,4.841076,-1.6567876,3.466804,-0.44348818,0.4092797,-0.72692966
1757685108038,4.841076,-1.6567876,3.466804,0.5705481,0.32375857,-0.7330383
1757685108057,5.57849,0.8762778,3.4883518,0.5705481,0.32375857,-0.7330383
1757685108058,5.57849,0.8762778,3.4883518,0.4007276,0.2284636,-0.9101892
1757685108076,7.750031,0.60333884,5.233725,0.4007276,0.2284636,-0.9101892
1757685108077,7.750031,0.60333884,5.233725,-0.6206391,0.08674286,-0.8906415
1757685108096,9.473856,-1.2378023,4.8027687,-0.6206391,0.08674286,-0.8906415
1757685108098,9.473856,-1.2378023,4.8027687,-1.1582005,-0.015882496,-0.6084218
1757685108118,8.987833,-2.9616275,3.2609026,-1.1582005,-0.015882496,-0.6084218
1757685108119,8.987833,-2.9616275,3.2609026,-0.56077427,-0.036651913,-0.43249258
1757685108137,9.155427,-0.533907,2.255338,-0.56077427,-0.036651913,-0.43249258
1757685108138,9.155427,-0.533907,2.255338,-0.07574729,0.010995574,-0.5021312
1757685108157,11.274296,1.6472107,1.6783354,-0.07574729,0.010995574,-0.5021312
1757685108158,11.274296,1.6472107,1.6783354,0.08552113,-0.095294975,-0.5839872
1757685108177,12.287044,1.412579,2.243367,0.08552113,-0.095294975,-0.5839872
1757685108179,12.287044,1.412579,2.243367,0.21380283,-0.032986723,-0.33841935
1757685108196,9.478644,1.6927006,0.92416185,0.21380283,-0.032986723,-0.33841935
1757685108197,9.478644,1.6927006,0.92416185,0.47158796,0.2443461,0.1160644
1757685108216,13.534422,5.085284,2.018312,0.47158796,0.2443461,0.1160644
1757685108217,13.534422,5.085284,2.018312,0.3408628,0.06352998,0.35796702
1757685108237,16.01721,5.4779334,5.0254292,0.3408628,0.06352998,0.35796702
1757685108238,16.01721,5.4779334,5.0254292,-0.516792,0.2761111,0.52534413
1757685108256,13.891158,3.9217024,4.015076,-0.516792,0.2761111,0.52534413
1757685108257,13.891158,3.9217024,4.015076,-2.1649065,0.77579886,0.8026769
1757685108277,14.621389,0.89782566,4.074931,-2.1649065,0.77579886,0.8026769
1757685108278,14.621389,0.89782566,4.074931,-2.130698,0.63529986,0.86742866
1757685108296,15.95496,2.006341,5.6982,-2.130698,0.63529986,0.86742866
1757685108297,15.95496,2.006341,5.6982,-1.4074335,0.61086524,0.70616025
1757685108317,16.431406,4.015076,7.651869,-1.4074335,0.61086524,0.70616025
1757685108318,16.431406,4.015076,7.651869,-0.9260717,0.7452556,0.49846604
1757685108335,18.124107,3.5889084,9.49301,-0.9260717,0.7452556,0.49846604
1757685108336,18.124107,3.5889084,9.49301,-0.6450737,0.5693264,0.27122417
1757685108357,18.92377,4.185065,10.383653,-0.6450737,0.5693264,0.27122417
1757685108358,18.92377,4.185065,10.383653,-0.61575216,0.40683624,-0.02565634
1757685108377,18.231846,4.781221,10.481815,-0.61575216,0.40683624,-0.02565634
1757685108378,18.231846,4.781221,10.481815,-0.453262,0.05009095,-0.3200934
1757685108397,18.104954,4.7261543,9.543288,-0.453262,0.05009095,-0.3200934
1757685108398,18.104954,4.7261543,9.543288,-0.21502456,-0.3042109,-0.5448918
1757685108417,18.447325,4.343082,9.308656,-0.21502456,-0.3042109,-0.5448918
1757685108418,18.447325,4.343082,9.308656,0.073303826,-0.57543504,-0.7330383
1757685108437,18.327614,3.2154129,8.3629465,0.073303826,-0.57543504,-0.7330383
1757685108438,18.327614,3.2154129,8.3629465,0.40194935,-0.7415904,-0.8405506
1757685108455,16.967707,2.066196,7.541735,0.40194935,-0.7415904,-0.8405506
1757685108457,16.967707,2.066196,7.541735,0.5900958,-0.84299403,-0.93462384
1757685108476,15.516821,2.2050598,7.1969705,0.5900958,-0.84299403,-0.93462384
1757685108477,15.516821,2.2050598,7.1969705,0.4972443,-0.86376345,-0.93951076
1757685108496,15.21994,2.7581203,5.81791,0.4972443,-0.86376345,-0.93951076
1757685108497,15.21994,2.7581203,5.81791,0.2602286,-1.0409144,-0.89675015
1757685108516,13.548787,2.2290018,3.715801,0.2602286,-1.0409144,-0.89675015
1757685108517,13.548787,2.2290018,3.715801,0.19547687,-1.0897835,-0.73426
1757685108536,12.653356,0.6799533,3.1531637,0.19547687,-1.0897835,-0.73426
1757685108537,12.653356,0.6799533,3.1531637,1.1239921,-1.269378,-0.47158796
1757685108556,12.150574,1.5011644,4.570531,1.1239921,-1.269378,-0.47158796
1757685108557,12.150574,1.5011644,4.570531,2.3603833,-1.346347,-0.16249016
1757685108576,9.646238,1.745373,4.6375685,2.3603833,-1.346347,-0.16249016
1757685108577,9.646238,1.745373,4.6375685,1.6432275,-1.128879,0.24678956
1757685108595,7.9511437,1.946486,2.6982653,1.6432275,-1.128879,0.24678956
1757685108596,7.9511437,1.946486,2.6982653,0.5534439,-0.9896017,0.7611381
1757685108616,6.670246,2.3463178,0.46447513,0.5534439,-0.9896017,0.7611381
1757685108617,6.670246,2.3463178,0.46447513,-0.25045475,-0.8014552,1.1068878
1757685108636,5.3247046,0.23702596,1.2689269,-0.25045475,-0.8014552,1.1068878
1757685108637,5.3247046,0.23702596,1.2689269,-0.23945917,-0.49480084,1.3390167
1757685108656,3.4284968,-1.0726024,1.364695,-0.23945917,-0.49480084,1.3390167
1757685108657,3.4284968,-1.0726024,1.364695,0.13316862,-0.25167647,1.5454891
1757685108676,0.60094464,-0.32561144,1.0055647,0.13316862,-0.25167647,1.5454891
1757685108677,0.60094464,-0.32561144,1.0055647,0.6243043,0.029321533,1.736079
1757685108695,-0.3878607,2.2266076,0.63206923,0.6243043,0.029321533,1.736079
1757685108696,-0.3878607,2.2266076,0.63206923,0.8564331,0.1600467,1.7605137
1757685108716,1.0390835,3.2393548,1.5298948,0.8564331,0.1600467,1.7605137
1757685108717,1.0390835,3.2393548,1.5298948,0.5888741,0.19914207,1.4770721
1757685108735,1.5346833,1.9680338,1.1731589,0.5888741,0.19914207,1.4770721
1757685108736,1.5346833,1.9680338,1.1731589,-0.25411993,0.29077184,1.1313224
1757685108754,1.3790601,1.520318,0.6967127,-0.25411993,0.29077184,1.1313224
1757685108755,1.3790601,1.520318,0.6967127,0.029321533,0.33353242,0.8979719
1757685108774,2.731784,2.834735,0.59855044,0.029321533,0.33353242,0.8979719
1757685108775,2.731784,2.834735,0.59855044,0.4642576,0.30176744,0.5180137
1757685108795,4.27365,4.912902,0.6727707,0.4642576,0.30176744,0.5180137
1757685108796,4.27365,4.912902,0.6727707,0.56199604,0.31398472,0.13683382
1757685108816,5.130774,5.638345,1.7022774,0.56199604,0.31398472,0.13683382
1757685108817,5.130774,5.638345,1.7022774,0.28588495,0.4642576,-0.1001819
1757685108835,4.405331,4.156334,2.2050598,0.28588495,0.4642576,-0.1001819
1757685108837,4.405331,4.156334,2.2050598,-0.13561209,0.5448918,-0.1441642
1757685108855,3.3423057,2.8921957,1.7621324,-0.13561209,0.5448918,-0.1441642
1757685108856,3.3423057,2.8921957,1.7621324,-0.19303341,0.46303585,-0.23701571
1757685108876,2.657564,2.8514943,2.0350714,-0.19303341,0.46303585,-0.23701571
1757685108877,2.657564,2.8514943,2.0350714,-0.089186326,0.38973203,-0.41172317
1757685108895,2.8083985,3.2992098,2.1547816,-0.089186326,0.38973203,-0.41172317
1757685108896,2.8083985,3.2992098,2.1547816,-0.40683624,0.30787608,-0.7147123
1757685108916,3.1268275,2.1021092,1.769315,-0.40683624,0.30787608,-0.7147123
1757685108917,3.1268275,2.1021092,1.769315,-1.319469,0.26389378,-1.205848
1757685108935,3.3207579,1.4317327,1.3551182,-1.319469,0.26389378,-1.205848
1757685108936,3.3207579,1.4317327,1.3551182,-1.219287,0.33841935,-1.3854424
1757685108955,3.8714242,0.7493851,1.7788919,-1.219287,0.33841935,-1.3854424
1757685108956,3.8714242,0.7493851,1.7788919,-0.344528,0.30298916,-1.4172074
1757685108975,4.074931,1.8507179,2.4420857,-0.344528,0.30298916,-1.4172074
1757685108976,4.074931,1.8507179,2.4420857,0.18936823,0.34697145,-1.4135422
1757685108996,4.4723687,2.6671407,3.0023289,0.18936823,0.34697145,-1.4135422
1757685108998,4.4723687,2.6671407,3.0023289,0.21991149,0.37507126,-1.2913691
1757685109015,5.149928,1.9656396,2.731784,0.21991149,0.37507126,-1.2913691
1757685109016,5.149928,1.9656396,2.731784,-0.103847094,0.33353242,-1.2290609
1757685109035,6.256049,2.0614076,2.9855695,-0.103847094,0.33353242,-1.2290609
1757685109036,6.256049,2.0614076,2.9855695,-0.4642576,0.3848451,-1.0274754
1757685109056,7.249643,1.5370775,3.952827,-0.4642576,0.3848451,-1.0274754
1757685109057,7.249643,1.5370775,3.952827,-0.6914995,0.37751472,-0.8772025
1757685109076,4.185065,0.8523358,3.9911342,-0.6914995,0.37751472,-0.8772025
1757685109077,4.185065,0.8523358,3.9911342,-1.3500122,0.52412236,-0.5742133
1757685109095,3.679888,1.1923125,2.822764,-1.3500122,0.52412236,-0.5742133
1757685109096,3.679888,1.1923125,2.822764,-1.3060299,0.23823744,-0.31887165
1757685109112,8.846576,1.3359646,3.4739866,-1.3060299,0.23823744,-0.31887165
1757685109113,8.846576,1.3359646,3.4739866,-0.62796944,-0.1563815,-0.25289822
1757685109135,12.931084,-0.07182605,3.8474822,-0.62796944,-0.1563815,-0.25289822
1757685109136,12.931084,-0.07182605,3.8474822,0.018325957,-0.27122417,-0.10751228
1757685109154,11.058818,0.7781156,2.4396915,0.018325957,-0.27122417,-0.10751228
1757685109155,11.058818,0.7781156,2.4396915,-0.05497787,0.11484267,0.23701571
1757685109172,10.749966,3.3686419,3.6535518,-0.05497787,0.11484267,0.23701571
1757685109172,10.749966,3.3686419,3.6535518,-0.05131268,0.16126843,0.54733527
1757685109195,12.124237,4.027047,5.0541596,-0.05131268,0.16126843,0.54733527
1757685109196,12.124237,4.027047,5.0541596,-0.6817256,0.052534413,0.8356637
1757685109214,12.545617,2.5833437,2.7341783,-0.6817256,0.052534413,0.8356637
1757685109216,12.545617,2.5833437,2.7341783,-1.6982054,0.18936823,1.1410962
1757685109237,14.140155,0.055066638,2.815581,-1.6982054,0.18936823,1.1410962
1757685109238,14.140155,0.055066638,2.815581,-1.1667526,0.035430185,1.2596041
1757685109256,12.959814,1.6711528,5.145139,-1.1667526,0.035430185,1.2596041
1757685109258,12.959814,1.6711528,5.145139,-0.018325957,0.38240165,1.3500122
1757685109275,14.657303,3.3854012,6.811504,-0.018325957,0.38240165,1.3500122
1757685109277,14.657303,3.3854012,6.811504,-0.017104227,0.34697145,1.359786
1757685109297,18.162415,2.1404164,7.6614456,-0.017104227,0.34697145,1.359786
1757685109298,18.162415,2.1404164,7.6614456,-0.42271876,0.06841691,1.2779301
1757685109316,18.689138,1.5801731,7.374141,-0.42271876,0.06841691,1.2779301
1757685109318,18.689138,1.5801731,7.374141,-0.75991637,0.25167647,1.2241739
1757685109337,19.103334,1.3599066,8.214506,-0.75991637,0.25167647,1.2241739
1757685109338,19.103334,1.3599066,8.214506,-0.49113566,0.13561209,0.7415904
1757685109357,19.950882,1.4748282,8.312668,-0.49113566,0.13561209,0.7415904
1757685109358,19.950882,1.4748282,8.312668,-0.17837265,-0.0036651916,0.44837508
1757685109375,20.082563,1.3575124,8.274361,-0.17837265,-0.0036651916,0.44837508
1757685109377,20.082563,1.3575124,8.274361,-0.0012217305,-0.028099801,0.14905111
1757685109397,19.242199,0.17956513,7.9702973,-0.0012217305,-0.028099801,0.14905111
1757685109398,19.242199,0.17956513,7.9702973,0.19547687,-0.064751714,-0.26511553
1757685109416,17.74343,0.4333505,7.2424603,0.19547687,-0.064751714,-0.26511553
1757685109417,17.74343,0.4333505,7.2424603,0.4251622,-0.12461651,-0.80756384
1757685109435,19.050663,2.087744,6.3685765,0.4251622,-0.12461651,-0.80756384
1757685109437,19.050663,2.087744,6.3685765,0.5497787,-0.32253686,-1.2986995
1757685109456,18.270153,1.2665327,5.044583,0.5497787,-0.32253686,-1.2986995
1757685109458,18.270153,1.2665327,5.044583,0.6169739,-0.29443705,-1.4758505
1757685109476,15.667656,0.7541735,4.9224787,0.6169739,-0.29443705,-1.4758505
1757685109477,15.667656,0.7541735,4.9224787,0.88086766,-0.25167647,-1.486846
1757685109497,14.583082,1.982399,4.644751,0.88086766,-0.25167647,-1.486846
1757685109498,14.583082,1.982399,4.644751,1.210735,-0.41905355,-1.4074335
1757685109515,14.856022,3.2321723,4.24492,1.210735,-0.41905355,-1.4074335
1757685109517,14.856022,3.2321723,4.24492,0.88208944,-0.5558874,-1.2461652
1757685109537,13.749901,2.2529438,2.8754363,0.88208944,-0.5558874,-1.2461652
1757685109538,13.749901,2.2529438,2.8754363,0.32253686,-0.50701815,-0.9297369
1757685109557,11.880029,0.9672575,2.4947581,0.32253686,-0.50701815,-0.9297369
1757685109559,11.880029,0.9672575,2.4947581,0.28099802,-0.4447099,-0.52534413
1757685109577,10.105926,0.93134445,2.540248,0.28099802,-0.4447099,-0.52534413
1757685109578,10.105926,0.93134445,2.540248,0.77213365,-0.41172317,-0.12339478
1757685109597,7.216124,0.33758244,3.277662,0.77213365,-0.41172317,-0.12339478
1757685109598,7.216124,0.33758244,3.277662,1.2596041,-0.33964106,0.4373795
1757685109619,5.5856724,0.91219085,2.4875755,1.2596041,-0.33964106,0.4373795
1757685109621,5.5856724,0.91219085,2.4875755,0.82833326,-0.2883284,0.7623598
1757685109637,4.72376,2.1763294,1.7764976,0.82833326,-0.2883284,0.7623598
1757685109639,4.72376,2.1763294,1.7764976,0.10995574,-0.23090707,1.0250319
1757685109656,3.2393548,1.0582372,2.1763294,0.10995574,-0.23090707,1.0250319
1757685109657,3.2393548,1.0582372,2.1763294,-0.13927728,-0.13927728,1.3353515
1757685109677,1.3120226,0.59376204,1.6352397,-0.13927728,-0.13927728,1.3353515
1757685109678,1.3120226,0.59376204,1.6352397,-0.0720821,-0.081855945,1.5418239
1757685109697,0.581791,1.0079589,1.2354081,-0.0720821,-0.081855945,1.5418239
1757685109700,0.581791,1.0079589,1.2354081,0.3726278,-0.12217305,1.5577064
1757685109716,1.8914193,2.2481554,2.0159178,0.3726278,-0.12217305,1.5577064
1757685109717,1.8914193,2.2481554,2.0159178,0.643852,-0.21746802,1.3976597
1757685109735,2.207454,3.430891,2.4372973,0.643852,-0.21746802,1.3976597
1757685109737,2.207454,3.430891,2.4372973,0.30176744,-0.13316862,1.3451253
1757685109757,1.4820108,2.9520507,2.183512,0.30176744,-0.13316862,1.3451253
