timestamp,ax,ay,az,gx,gy,gz
1757216126048,-21.215021,-5.973533,0.51475334,-3.4758232,-2.8344147,5.6871552
1757216126106,-14.046782,-7.5920134,3.1316159,-3.4758232,-2.8344147,5.6871552
1757216126107,-14.046782,-7.5920134,3.1316159,0.12950343,-2.791654,3.8814378
1757216126167,-15.895105,-8.221688,9.595961,0.12950343,-2.791654,3.8814378
1757216126169,-15.895105,-8.221688,9.595961,-1.5344934,-2.8515189,0.93462384
1757216126227,-18.128895,-11.748347,8.616732,-1.5344934,-2.8515189,0.93462384
1757216126228,-18.128895,-11.748347,8.616732,0.3481932,-4.21497,-0.87964594
1757216126287,-20.736181,-5.0038815,9.215282,0.3481932,-4.21497,-0.87964594
1757216126288,-20.736181,-5.0038815,9.215282,0.23457226,-4.787962,-1.6420058
1757216126349,-19.261353,-5.494693,6.3302693,0.23457226,-4.787962,-1.6420058
1757216126351,-19.261353,-5.494693,6.3302693,-1.6395624,-4.78674,-2.7269025
1757216126409,-14.362816,-5.8801594,3.727772,-1.6395624,-4.78674,-2.7269025
1757216126411,-14.362816,-5.8801594,3.727772,-2.4336872,-4.555833,-3.5100317
1757216126467,-10.584765,-2.705448,2.741361,-2.4336872,-4.555833,-3.5100317
1757216126469,-10.584765,-2.705448,2.741361,-1.4587462,-3.6932912,-3.4929276
1757216126529,-4.2880154,-0.830788,0.19393034,-1.4587462,-3.6932912,-3.4929276
1757216126531,-4.2880154,-0.830788,0.19393034,0.84665924,-2.6816983,-2.2699752
1757216126589,0.09816227,0.8595184,-1.70946,0.84665924,-2.6816983,-2.2699752
1757216126590,0.09816227,0.8595184,-1.70946,2.149024,-1.890017,-1.1081096
1757216126649,2.2050598,3.2968156,-1.6807296,2.149024,-1.890017,-1.1081096
1757216126650,2.2050598,3.2968156,-1.6807296,-0.46914452,-1.5125023,-0.74281216
1757216126709,4.429273,1.3958195,-2.7246015,-0.46914452,-1.5125023,-0.74281216
1757216126711,4.429273,1.3958195,-2.7246015,-0.013439035,0.057421334,-0.37995818
1757216126770,2.3750482,1.4987702,-2.516306,-0.013439035,0.057421334,-0.37995818
1757216126771,2.3750482,1.4987702,-2.516306,-0.14294247,1.4477507,0.3494149
1757216126828,0.29209262,-0.15083471,-1.8890251,-0.14294247,1.4477507,0.3494149
1757216126830,0.29209262,-0.15083471,-1.8890251,-0.21380283,2.9089403,0.7367035
1757216126889,-6.0046577,-2.0207062,-0.93134445,-0.21380283,2.9089403,0.7367035
1757216126891,-6.0046577,-2.0207062,-0.93134445,-0.44348818,4.3957863,0.548557
1757216126950,-10.579977,-5.233725,2.7461493,-0.44348818,4.3957863,0.548557
1757216126952,-10.579977,-5.233725,2.7461493,-1.5198327,3.435506,1.4563028
1757216127009,-14.168885,-7.2544312,3.0693667,-1.5198327,3.435506,1.4563028
1757216127011,-14.168885,-7.2544312,3.0693667,-2.017077,4.353026,2.048842
1757216127072,-21.114466,-8.53054,5.901707,-2.017077,4.353026,2.048842
1757216127074,-21.114466,-8.53054,5.901707,-1.5063937,4.7317624,2.4251351
1757216127130,-21.349096,-11.707646,7.9966335,-1.5063937,4.7317624,2.4251351
1757216127132,-21.349096,-11.707646,7.9966335,-0.9334021,3.9840631,2.7782152
1757216127189,-19.993979,-10.91756,10.869676,-0.9334021,3.9840631,2.7782152
1757216127191,-19.993979,-10.91756,10.869676,0.17959438,3.5503488,2.1197023
1757216127250,-10.30225,-15.43063,36.521152,0.17959438,3.5503488,2.1197023
1757216127252,-10.30225,-15.43063,36.521152,3.2986724,1.5919148,0.7330383
1757216127310,-9.993398,-10.67814,8.920795,3.2986724,1.5919148,0.7330383
1757216127312,-9.993398,-10.67814,8.920795,1.1191051,-1.8594738,-1.0396926
1757216127370,-15.442601,-6.2392898,12.591106,1.1191051,-1.8594738,-1.0396926
1757216127372,-15.442601,-6.2392898,12.591106,-0.34574974,-3.0384438,-1.1972959
1757216127431,-17.824831,-9.933543,8.516175,-0.34574974,-3.0384438,-1.1972959
1757216127432,-17.824831,-9.933543,8.516175,1.8790215,-3.8362339,-1.6395624
1757216127489,-17.013197,-7.795521,7.1275387,1.8790215,-3.8362339,-1.6395624
1757216127491,-17.013197,-7.795521,7.1275387,2.0378466,-4.460538,-1.4306464
1757216127550,-14.30775,-5.3247046,5.470751,2.0378466,-4.460538,-1.4306464
1757216127552,-14.30775,-5.3247046,5.470751,1.3500122,-4.0915756,-1.2266175
1757216127607,-10.907983,-3.8474822,3.490746,1.3500122,-4.0915756,-1.2266175
1757216127608,-10.907983,-3.8474822,3.490746,0.71959925,-3.7910297,-1.4367551
1757216127665,-4.249708,-2.4708161,4.426879,0.71959925,-3.7910297,-1.4367551
1757216127665,-4.249708,-2.4708161,4.426879,-1.391551,-3.9339721,-1.3377949
1757216127725,-3.0430303,-3.7349546,1.340753,-1.391551,-3.9339721,-1.3377949
1757216127726,-3.0430303,-3.7349546,1.340753,-0.82711154,-3.2717943,-1.6212363
1757216127785,0.12689269,-0.031124622,-1.3024458,-0.82711154,-3.2717943,-1.6212363
1757216127786,0.12689269,-0.031124622,-1.3024458,-0.27000242,-2.0512855,-1.4770721
1757216127845,5.195418,-0.14604631,-0.8451532,-0.27000242,-2.0512855,-1.4770721
1757216127845,5.195418,-0.14604631,-0.8451532,-1.6053538,-1.3255776,-0.8393288
1757216127905,3.7445314,1.0271125,-3.0310593,-1.6053538,-1.3255776,-0.8393288
1757216127906,3.7445314,1.0271125,-3.0310593,0.92485,0.27000242,-0.30543262
1757216127965,2.6743233,1.8483237,-1.4149733,0.92485,0.27000242,-0.30543262
1757216127966,2.6743233,1.8483237,-1.4149733,0.43004912,1.3805555,0.27122417
1757216128026,0.58897364,-0.39025488,-0.7110779,0.43004912,1.3805555,0.27122417
1757216128027,0.58897364,-0.39025488,-0.7110779,-0.009773844,2.3603833,0.6450737
1757216128089,-3.0478187,-2.2122424,0.6560113,-0.009773844,2.3603833,0.6450737
1757216128091,-3.0478187,-2.2122424,0.6560113,-0.18570304,3.6603045,0.79290307
1757216128148,-8.497022,-4.6902413,3.1914709,-0.18570304,3.6603045,0.79290307
1757216128150,-8.497022,-4.6902413,3.1914709,-0.8918633,4.5265117,0.8332202
1757216128208,-15.610195,-6.2943563,7.1131735,-0.8918633,4.5265117,0.8332202
1757216128210,-15.610195,-6.2943563,7.1131735,-3.3524284,3.5417967,1.1435398
1757216128271,-15.50485,-11.508927,5.020641,-3.3524284,3.5417967,1.1435398
1757216128272,-15.50485,-11.508927,5.020641,-2.0512855,4.410447,2.5558603
1757216128330,-16.247053,-11.707646,8.743625,-2.0512855,4.410447,2.5558603
1757216128332,-16.247053,-11.707646,8.743625,-1.2229522,4.030489,2.796541
1757216128390,-14.135366,-10.668563,5.9639564,-1.2229522,4.030489,2.796541
1757216128391,-14.135366,-10.668563,5.9639564,-1.3744467,2.928488,2.5595255
1757216128451,-12.368446,-12.413936,12.248735,-1.3744467,2.928488,2.5595255
1757216128452,-12.368446,-12.413936,12.248735,0.73426,2.2479842,1.7128662
1757216128510,-8.973468,-11.906365,14.911088,0.73426,2.2479842,1.7128662
1757216128511,-8.973468,-11.906365,14.911088,2.42147,0.8246681,-0.12217305
1757216128570,-10.184934,-8.848969,14.93503,2.42147,0.8246681,-0.12217305
1757216128571,-10.184934,-8.848969,14.93503,1.5528195,-1.1899655,-1.0592403
1757216128630,-13.663709,-10.177752,12.545617,1.5528195,-1.1899655,-1.0592403
1757216128632,-13.663709,-10.177752,12.545617,2.4507914,-2.77455,-1.609019
1757216128691,-16.603788,-9.306262,10.350134,2.4507914,-2.77455,-1.609019
1757216128692,-16.603788,-9.306262,10.350134,2.1025982,-3.940081,-1.2950343
1757216128754,-16.51281,-8.76996,8.355764,2.1025982,-3.940081,-1.2950343
1757216128756,-16.51281,-8.76996,8.355764,1.8081611,-4.1856484,-1.2449434
1757216128810,-13.900735,-5.616797,7.074866,1.8081611,-4.1856484,-1.2449434
1757216128812,-13.900735,-5.616797,7.074866,3.0995302,-3.9241984,-1.0213667
1757216128868,-10.534488,-3.6774938,5.5641246,3.0995302,-3.9241984,-1.0213667
1757216128870,-10.534488,-3.6774938,5.5641246,2.2369885,-3.721391,-0.8943067
1757216128930,-6.931214,-1.8746599,4.369418,2.2369885,-3.721391,-0.8943067
1757216128932,-6.931214,-1.8746599,4.369418,0.79779,-3.866777,-0.5705481
1757216128991,-1.8435353,0.59136784,0.47165772,0.79779,-3.866777,-0.5705481
1757216128993,-1.8435353,0.59136784,0.47165772,0.4251622,-3.4208453,-0.32742378
1757216129052,1.721431,1.3263878,-0.260968,0.4251622,-3.4208453,-0.32742378
1757216129054,1.721431,1.3263878,-0.260968,-1.5540411,-2.910162,-0.21868975
1757216129110,4.4005427,0.11971009,-2.2936451,-1.5540411,-2.910162,-0.21868975
1757216129112,4.4005427,0.11971009,-2.2936451,-0.59131753,-1.3646729,-0.23335053
1757216129171,5.1690817,1.7980455,-2.0398598,-0.59131753,-1.3646729,-0.23335053
1757216129172,5.1690817,1.7980455,-2.0398598,0.80878556,-0.07941248,-0.17592919
1757216129230,5.0876784,1.7405846,-0.4333505,0.80878556,-0.07941248,-0.17592919
1757216129232,5.0876784,1.7405846,-0.4333505,0.13683382,0.9492846,0.17348573
1757216129292,2.9137435,0.093373865,1.6160861,0.13683382,0.9492846,0.17348573
1757216129294,2.9137435,0.093373865,1.6160861,-0.17470746,1.9352211,0.30298916
1757216129346,0.39743748,-0.78769237,1.5514427,-0.17470746,1.9352211,0.30298916
1757216129347,0.39743748,-0.78769237,1.5514427,-0.32498032,2.4801128,0.17959438
1757216129407,-1.5897499,-2.4732103,2.767697,-0.32498032,2.4801128,0.17959438
1757216129407,-1.5897499,-2.4732103,2.767697,-2.5399778,2.6975808,0.6780604
1757216129467,-5.1930237,-6.9767036,3.7229836,-2.5399778,2.6975808,0.6780604
1757216129468,-5.1930237,-6.9767036,3.7229836,-3.545462,3.413515,1.1801916
1757216129528,-8.686164,-8.075643,4.987122,-3.545462,3.413515,1.1801916
1757216129530,-8.686164,-8.075643,4.987122,-2.1771238,3.6603045,1.7849482
1757216129592,-11.77229,-8.037335,-0.062249243,-2.1771238,3.6603045,1.7849482
1757216129594,-11.77229,-8.037335,-0.062249243,-0.68661255,4.4238863,2.4263568
1757216129650,-16.409859,-9.112331,4.024653,-0.68661255,4.4238863,2.4263568
1757216129651,-16.409859,-9.112331,4.024653,-2.0647244,4.6034803,2.9003882
1757216129712,-17.968483,-14.1186075,8.781932,-2.0647244,4.6034803,2.9003882
1757216129713,-17.968483,-14.1186075,8.781932,-0.6560693,4.010941,2.3457224
1757216129771,-14.472949,-10.328587,13.153744,-0.6560693,4.010941,2.3457224
1757216129773,-14.472949,-10.328587,13.153744,0.49968776,3.2070425,1.1691961
1757216129829,-13.900735,3.7445314,23.240517,0.49968776,3.2070425,1.1691961
1757216129830,-13.900735,3.7445314,23.240517,-1.5296066,1.351234,0.8784242
1757216129887,-5.9543796,-18.555063,5.6215854,-1.5296066,1.351234,0.8784242
1757216129887,-5.9543796,-18.555063,5.6215854,2.0598376,-0.9334021,-0.18570304
1757216129951,-14.013263,-2.5210943,10.606314,2.0598376,-0.9334021,-0.18570304
1757216129953,-14.013263,-2.5210943,10.606314,5.672495,-2.0341814,-0.47891834
1757216130014,-16.551117,-8.286332,12.442666,5.672495,-2.0341814,-0.47891834
1757216130016,-16.551117,-8.286332,12.442666,1.5552629,-4.2406263,-0.3371976
1757216130071,-19.318813,-6.579266,10.488997,1.5552629,-4.2406263,-0.3371976
1757216130073,-19.318813,-6.579266,10.488997,0.35796702,-4.6743407,-0.8014552
1757216130132,-16.821661,-6.646304,5.961562,0.35796702,-4.6743407,-0.8014552
1757216130134,-16.821661,-6.646304,5.961562,-0.018325957,-4.719545,-1.3451253
1757216130189,-11.583148,-5.4444146,3.6391866,-0.018325957,-4.719545,-1.3451253
1757216130190,-11.583148,-5.4444146,3.6391866,0.6646214,-4.148997,-1.3500122
1757216130247,-8.238448,-2.5785553,2.3702598,0.6646214,-4.148997,-1.3500122
1757216130247,-8.238448,-2.5785553,2.3702598,1.1533136,-3.5381315,-1.4001031
1757216130309,-2.861071,1.1444284,-0.33518824,1.1533136,-3.5381315,-1.4001031
1757216130310,-2.861071,1.1444284,-0.33518824,0.32498032,-2.9798007,-1.0177015
1757216130370,1.436521,1.9009962,-1.3359646,0.32498032,-2.9798007,-1.0177015
1757216130372,1.436521,1.9009962,-1.3359646,-0.27366763,-2.2149973,-0.67073005
1757216130432,2.731784,2.669535,-2.1859062,-0.27366763,-2.2149973,-0.67073005
1757216130434,2.731784,2.669535,-2.1859062,-0.75869465,-0.86009824,-0.12339478
1757216130492,1.4149733,0.8714894,-2.0446482,-0.75869465,-0.86009824,-0.12339478
1757216130494,1.4149733,0.8714894,-2.0446482,-0.98471475,0.40439278,0.75747293
1757216130551,1.1587936,0.94092125,-1.3982137,-0.98471475,0.40439278,0.75747293
1757216130553,1.1587936,0.94092125,-1.3982137,-0.3200934,1.4672983,1.001819
1757216130612,-1.1085154,-1.5179238,-0.035913024,-0.3200934,1.4672983,1.001819
1757216130614,-1.1085154,-1.5179238,-0.035913024,-1.0299188,2.5192082,0.8772025
1757216130672,-6.4044895,-3.205836,0.24899697,-1.0299188,2.5192082,0.8772025
1757216130673,-6.4044895,-3.205836,0.24899697,-0.9077458,3.5992181,0.7623598
1757216130728,-10.160992,-6.9527617,2.4229321,-0.9077458,3.5992181,0.7623598
1757216130729,-10.160992,-6.9527617,2.4229321,-1.8985692,4.2406263,1.2889256
1757216130767,-11.6908865,-8.3868885,5.719748,-1.8985692,4.2406263,1.2889256
1757216130768,-11.6908865,-8.3868885,5.719748,-1.7030923,4.1722097,1.6749926
1757216130829,-16.048334,-8.537724,1.7070658,-1.7030923,4.1722097,1.6749926
1757216130829,-16.048334,-8.537724,1.7070658,-0.27000242,5.453805,2.211332
1757216130891,-17.051504,-12.703634,8.171411,-0.27000242,5.453805,2.211332
1757216130892,-17.051504,-12.703634,8.171411,-2.687807,3.82646,2.6120598
1757216130952,-14.587871,-13.807362,13.6732855,-2.687807,3.82646,2.6120598
1757216130954,-14.587871,-13.807362,13.6732855,-1.2730432,2.879619,2.1270328
1757216131013,-10.714052,-13.881581,17.870321,-1.2730432,2.879619,2.1270328
1757216131015,-10.714052,-13.881581,17.870321,-0.24556783,1.5198327,0.6169739
1757216131072,-11.745954,-11.176133,22.297201,-0.24556783,1.5198327,0.6169739
1757216131074,-11.745954,-11.176133,22.297201,0.4202753,-0.6096435,-1.5796975
1757216131133,-13.345281,-10.888829,15.83525,0.4202753,-0.6096435,-1.5796975
1757216131134,-13.345281,-10.888829,15.83525,1.7910569,-2.2858577,-2.0427334
1757216131192,-16.30212,-10.503363,12.899959,1.7910569,-2.2858577,-2.0427334
1757216131193,-16.30212,-10.503363,12.899959,2.5375342,-3.957185,-2.0109684
1757216131252,-17.439365,-8.987833,9.267955,2.5375342,-3.957185,-2.0109684
1757216131254,-17.439365,-8.987833,9.267955,2.5509732,-4.927239,-1.0690142
1757216131312,-15.239094,-9.380483,6.078878,2.5509732,-4.927239,-1.0690142
1757216131314,-15.239094,-9.380483,6.078878,1.8863518,-4.8502703,-0.7049385
1757216131368,-9.97185,-6.2512608,4.582502,1.8863518,-4.8502703,-0.7049385
1757216131369,-9.97185,-6.2512608,4.582502,2.298075,-4.0683627,-0.2406809
1757216131427,-6.399701,-3.3901896,1.5346833,2.298075,-4.0683627,-0.2406809
1757216131428,-6.399701,-3.3901896,1.5346833,0.6243043,-3.8960986,-0.47525316
1757216131489,-2.4372973,-2.2984335,-1.5945383,0.6243043,-3.8960986,-0.47525316
1757216131490,-2.4372973,-2.2984335,-1.5945383,0.07452556,-3.304781,-0.8197812
1757216131549,2.432509,0.4141969,-2.4827871,0.07452556,-3.304781,-0.8197812
1757216131551,2.432509,0.4141969,-2.4827871,-0.89675015,-2.724459,-0.32986724
1757216131608,4.5154643,1.079785,-3.667917,-0.89675015,-2.724459,-0.32986724
1757216131608,4.5154643,1.079785,-3.667917,-0.2773328,-1.0543534,-0.20891592
1757216131671,3.3782187,1.1420342,-2.980781,-0.2773328,-1.0543534,-0.20891592
1757216131673,3.3782187,1.1420342,-2.980781,0.16737708,0.93828905,0.34208453
1757216131729,1.2306197,0.5315128,-0.3854665,0.16737708,0.93828905,0.34208453
1757216131730,1.2306197,0.5315128,-0.3854665,0.4605924,2.6230555,0.95539325
1757216131792,-0.80684596,-0.78050977,1.7381904,0.4605924,2.6230555,0.95539325
1757216131794,-0.80684596,-0.78050977,1.7381904,1.3182472,3.532023,1.2425
1757216131853,-6.0405707,-2.920926,4.036624,1.3182472,3.532023,1.2425
1757216131854,-6.0405707,-2.920926,4.036624,-0.5839872,3.6053267,1.1618657
1757216131913,-6.8426285,-6.069301,6.943185,-0.5839872,3.6053267,1.1618657
1757216131915,-6.8426285,-6.069301,6.943185,-1.0616838,3.5185838,1.1985176
1757216131970,-11.142614,-3.052607,7.204153,-1.0616838,3.5185838,1.1985176
1757216131971,-11.142614,-3.052607,7.204153,-2.1319196,3.50881,1.1691961
1757216132028,-13.266272,-6.3302693,9.629479,-2.1319196,3.50881,1.1691961
1757216132028,-13.266272,-6.3302693,9.629479,-2.2675319,3.4330628,1.396438
1757216132092,-16.807297,-9.988609,3.7086184,-2.2675319,3.4330628,1.396438
1757216132093,-16.807297,-9.988609,3.7086184,-1.5198327,4.2186356,1.5919148
1757216132150,-9.7084875,-17.870321,16.658855,-1.5198327,4.2186356,1.5919148
1757216132152,-9.7084875,-17.870321,16.658855,0.42638394,3.19116,1.2534955
1757216132211,-16.038757,-3.064578,15.289372,0.42638394,3.19116,1.2534955
1757216132213,-16.038757,-3.064578,15.289372,0.30665436,2.07572,0.49602258
1757216132272,-7.132327,-15.030798,16.517597,0.30665436,2.07572,0.49602258
1757216132274,-7.132327,-15.030798,16.517597,-1.0274754,0.02443461,-0.7635816
1757216132331,-11.903971,-8.983045,17.865534,-1.0274754,0.02443461,-0.7635816
1757216132333,-11.903971,-8.983045,17.865534,1.4013249,-1.9168952,-1.6884315
1757216132392,-15.67005,-11.204864,13.8959465,1.4013249,-1.9168952,-1.6884315
1757216132394,-15.67005,-11.204864,13.8959465,1.7055358,-3.8166862,-2.1355848
1757216132452,-18.478449,-11.11149,9.033323,1.7055358,-3.8166862,-2.1355848
1757216132454,-18.478449,-11.11149,9.033323,2.5167649,-4.7268753,-1.6945401
1757216132509,-14.030022,-7.795521,7.3071036,2.5167649,-4.7268753,-1.6945401
1757216132510,-14.030022,-7.795521,7.3071036,6.3200116,-3.9999456,-0.84421575
1757216132569,-12.6461735,-1.8339585,6.054936,6.3200116,-3.9999456,-0.84421575
1757216132570,-12.6461735,-1.8339585,6.054936,2.4862216,-4.11601,0.69027776
1757216132631,-6.0166287,-3.9815574,2.815581,2.4862216,-4.11601,0.69027776
1757216132633,-6.0166287,-3.9815574,2.815581,-0.32498032,-4.161214,0.43371433
1757216132690,-2.147599,-0.8379706,0.272939,-0.32498032,-4.161214,0.43371433
1757216132691,-2.147599,-0.8379706,0.272939,-0.18325958,-3.6212091,0.16737708
1757216132753,1.958457,-1.1300632,-1.6807296,-0.18325958,-3.6212091,0.16737708
1757216132755,1.958457,-1.1300632,-1.6807296,-0.70005155,-2.5949554,0.02321288
1757216132812,3.9504328,0.12689269,-2.4468741,-0.70005155,-2.5949554,0.02321288
1757216132814,3.9504328,0.12689269,-2.4468741,-0.004886922,-1.0543534,0.02443461
1757216132870,4.2042184,1.0821792,-2.60968,-0.004886922,-1.0543534,0.02443461
1757216132872,4.2042184,1.0821792,-2.60968,-0.44226643,0.15393804,0.15882497
1757216132931,2.779668,0.15801731,-1.4149733,-0.44226643,0.15393804,0.15882497
1757216132933,2.779668,0.15801731,-1.4149733,-0.4642576,1.4611896,0.3408628
1757216132992,0.7206547,-0.5650316,-0.050278235,-0.4642576,1.4611896,0.3408628
1757216132994,0.7206547,-0.5650316,-0.050278235,-1.0494665,2.4984388,0.62796944
1757216133053,-1.7669208,-1.4891934,1.3263878,-1.0494665,2.4984388,0.62796944
1757216133055,-1.7669208,-1.4891934,1.3263878,-1.3793337,3.4782667,0.80756384
1757216133112,-9.414001,-5.5138464,4.309563,-1.3793337,3.4782667,0.80756384
1757216133114,-9.414001,-5.5138464,4.309563,-1.6517797,4.2357397,0.97005403
1757216133169,-14.683639,-5.590461,6.727707,-1.6517797,4.2357397,0.97005403
1757216133171,-14.683639,-5.590461,6.727707,-1.2608259,4.4006734,1.1081096
1757216133228,-10.91756,-10.493786,4.96318,-1.2608259,4.4006734,1.1081096
1757216133228,-10.91756,-10.493786,4.96318,-0.5705481,4.348139,1.5515977
1757216133289,-13.998898,-10.457873,13.199234,-0.5705481,4.348139,1.5515977
1757216133290,-13.998898,-10.457873,13.199234,-0.05497787,4.450764,1.3060299
1757216133349,-17.480066,-3.9576154,15.904682,-0.05497787,4.450764,1.3060299
1757216133351,-17.480066,-3.9576154,15.904682,-1.1178834,3.5417967,0.90408057
1757216133410,-10.625467,-13.534422,17.659632,-1.1178834,3.5417967,0.90408057
1757216133412,-10.625467,-13.534422,17.659632,-3.7678168,1.3768903,1.2082914
1757216133470,-9.332599,-9.464279,17.793707,-3.7678168,1.3768903,1.2082914
1757216133471,-9.332599,-9.464279,17.793707,2.2553146,0.9236283,-0.6047566
1757216133530,-11.03727,-4.4220905,19.13446,2.2553146,0.9236283,-0.6047566
1757216133532,-11.03727,-4.4220905,19.13446,1.0616838,-1.858252,-1.1972959
1757216133587,-15.421053,-8.542512,16.127342,1.0616838,-1.858252,-1.1972959
1757216133588,-15.421053,-8.542512,16.127342,2.1820107,-3.7384953,-1.3414601
1757216133647,-17.951725,-7.517793,13.78342,2.1820107,-3.7384953,-1.3414601
1757216133648,-17.951725,-7.517793,13.78342,1.7055358,-4.721988,-0.7733554
1757216133707,-17.063475,-8.576031,7.285556,1.7055358,-4.721988,-0.7733554
1757216133708,-17.063475,-8.576031,7.285556,1.473407,-5.137377,-0.77091193
1757216133767,-12.162544,-6.6295447,2.585738,1.473407,-5.137377,-0.77091193
1757216133768,-12.162544,-6.6295447,2.585738,3.9522982,-3.6920695,-0.7318166
1757216133827,-7.237672,-3.514688,2.597709,3.9522982,-3.6920695,-0.7318166
1757216133827,-7.237672,-3.514688,2.597709,2.9138272,-3.4391713,-0.47403142
1757216133887,-3.25372,-0.4381389,-1.5873557,2.9138272,-3.4391713,-0.47403142
1757216133888,-3.25372,-0.4381389,-1.5873557,0.3481932,-3.2620203,-0.29810223
1757216133948,1.9560628,-0.011971008,-1.0941502,0.3481932,-3.2620203,-0.29810223
1757216133948,1.9560628,-0.011971008,-1.0941502,-0.25534168,-2.4569001,-0.12705997
1757216134008,3.6607344,2.4277205,-2.0494366,-0.25534168,-2.4569001,-0.12705997
1757216134009,3.6607344,2.4277205,-2.0494366,-1.3084733,-1.3842206,0.33841935
1757216134068,4.7907977,0.48841715,-1.6519991,-1.3084733,-1.3842206,0.33841935
1757216134069,4.7907977,0.48841715,-1.6519991,-2.1563544,-0.043982297,0.46670106
1757216134128,0.90740246,0.34715924,-0.31124622,-2.1563544,-0.043982297,0.46670106
1757216134129,0.90740246,0.34715924,-0.31124622,-2.7097983,1.4306464,0.49113566
1757216134188,-0.019153614,-4.050989,-0.82121116,-2.7097983,1.4306464,0.49113566
1757216134189,-0.019153614,-4.050989,-0.82121116,0.5021312,2.7476718,0.5656612
1757216134248,-3.0430303,-0.4189853,4.1156325,0.5021312,2.7476718,0.5656612
1757216134249,-3.0430303,-0.4189853,4.1156325,0.52534413,3.948633,0.44104472
1757216134309,-6.799533,-2.7605145,7.0341644,0.52534413,3.948633,0.44104472
1757216134310,-6.799533,-2.7605145,7.0341644,-1.8704693,3.6395352,0.6743952
1757216134368,-11.63582,-4.5992613,4.3622355,-1.8704693,3.6395352,0.6743952
1757216134368,-11.63582,-4.5992613,4.3622355,-3.4623842,3.3585372,1.3548992
1757216134428,-11.892,-13.053187,6.9767036,-3.4623842,3.3585372,1.3548992
1757216134429,-11.892,-13.053187,6.9767036,-1.6065756,4.350582,1.8753563
1757216134488,-14.839262,-10.764331,9.701305,-1.6065756,4.350582,1.8753563
1757216134489,-14.839262,-10.764331,9.701305,-2.5998425,3.8643336,2.180789
1757216134547,-12.363658,-10.067618,8.9998045,-2.5998425,3.8643336,2.180789
1757216134548,-12.363658,-10.067618,8.9998045,-1.4220943,2.9700267,1.4941764
1757216134608,-10.941502,-10.8624935,11.997345,-1.4220943,2.9700267,1.4941764
1757216134608,-10.941502,-10.8624935,11.997345,-2.2284365,1.7030923,1.1728612
1757216134667,-9.160215,-12.543222,15.945383,-2.2284365,1.7030923,1.1728612
1757216134667,-9.160215,-12.543222,15.945383,2.053729,1.0140363,-0.48991394
1757216134728,-10.96305,-7.443573,17.369934,2.053729,1.0140363,-0.48991394
1757216134729,-10.96305,-7.443573,17.369934,-0.103847094,-1.609019,-1.2461652
1757216134787,-14.360422,-12.909535,13.792996,-0.103847094,-1.609019,-1.2461652
1757216134788,-14.360422,-12.909535,13.792996,1.7201965,-3.2168164,-2.0647244
1757216134847,-16.778566,-11.013328,10.860099,1.7201965,-3.2168164,-2.0647244
1757216134848,-16.778566,-11.013328,10.860099,3.087313,-4.1563272,-1.8936822
