timestamp,ax,ay,az,gx,gy,gz
1757685523405,-11.563994,-8.62152,2.4827871,-0.09773844,-0.08674286,0.019547688
1757685523425,-11.329363,-7.9272017,3.8474822,-0.09773844,-0.08674286,0.019547688
1757685523426,-11.329363,-7.9272017,3.8474822,-0.0720821,-0.12583824,-0.017104227
1757685523444,-11.051635,-7.2185183,4.4196963,-0.0720821,-0.12583824,-0.017104227
1757685523446,-11.051635,-7.2185183,4.4196963,-0.16982053,-0.24312437,0.0
1757685523464,-10.536881,-7.067683,4.072537,-0.16982053,-0.24312437,0.0
1757685523465,-10.536881,-7.067683,4.072537,-0.21868975,-0.3921755,0.04520403
1757685523483,-10.254366,-7.1466923,3.3734303,-0.21868975,-0.3921755,0.04520403
1757685523484,-10.254366,-7.1466923,3.3734303,-0.16493362,-0.46181414,0.065973446
1757685523504,-10.240001,-7.3047094,3.0358477,-0.16493362,-0.46181414,0.065973446
1757685523506,-10.240001,-7.3047094,3.0358477,-0.09773844,-0.45937067,0.073303826
1757685523524,-10.33098,-7.005434,3.347094,-0.09773844,-0.45937067,0.073303826
1757685523526,-10.33098,-7.005434,3.347094,0.002443461,-0.44348818,0.09285152
1757685523544,-10.409989,-6.8809357,3.5984852,0.002443461,-0.44348818,0.09285152
1757685523546,-10.409989,-6.8809357,3.5984852,-0.04642576,-0.4813618,0.10995574
1757685523564,-9.52174,-6.835446,3.0095115,-0.04642576,-0.4813618,0.10995574
1757685523565,-9.52174,-6.835446,3.0095115,-0.15882497,-0.53878313,0.112399206
1757685523585,-8.995016,-6.706159,2.7269957,-0.15882497,-0.53878313,0.112399206
1757685523586,-8.995016,-6.706159,2.7269957,-0.17348573,-0.48624873,0.087964594
1757685523604,-8.676587,-6.6630635,2.7102363,-0.17348573,-0.48624873,0.087964594
1757685523606,-8.676587,-6.6630635,2.7102363,-0.13683382,-0.4092797,0.08307768
1757685523625,-8.465898,-6.7229185,2.755726,-0.13683382,-0.4092797,0.08307768
1757685523626,-8.465898,-6.7229185,2.755726,-0.04153884,-0.3726278,0.08552113
1757685523644,-8.346188,-6.337452,2.743755,-0.04153884,-0.3726278,0.08552113
1757685523646,-8.346188,-6.337452,2.743755,0.008552114,-0.3885103,0.052534413
1757685523665,-7.807492,-5.8705826,2.3822308,0.008552114,-0.3885103,0.052534413
1757685523666,-7.807492,-5.8705826,2.3822308,-0.043982297,-0.43982297,0.028099801
1757685523686,-6.9168487,-5.1475334,1.8315643,-0.043982297,-0.43982297,0.028099801
1757685523688,-6.9168487,-5.1475334,1.8315643,-0.10873401,-0.45448375,0.04153884
1757685523705,-6.2704144,-4.5920787,1.1923125,-0.10873401,-0.45448375,0.04153884
1757685523706,-6.2704144,-4.5920787,1.1923125,-0.22724187,-0.39706242,0.056199603
1757685523724,-5.865794,-3.9025488,1.1109096,-0.22724187,-0.39706242,0.056199603
1757685523726,-5.865794,-3.9025488,1.1109096,-0.15027285,-0.22479841,0.06963864
1757685523744,-5.638345,-2.966416,1.6496049,-0.15027285,-0.22479841,0.06963864
1757685523746,-5.638345,-2.966416,1.6496049,0.04153884,-0.18692477,0.10751228
1757685523765,-4.9464207,-2.2170308,1.4772224,0.04153884,-0.18692477,0.10751228
1757685523766,-4.9464207,-2.2170308,1.4772224,0.10995574,-0.21991149,0.15515977
1757685523785,-4.27365,-2.2218192,0.7565677,0.10995574,-0.21991149,0.15515977
1757685523786,-4.27365,-2.2218192,0.7565677,0.004886922,-0.22724187,0.17592919
1757685523805,-3.7253778,-2.4995465,0.4213795,0.004886922,-0.22724187,0.17592919
1757685523807,-3.7253778,-2.4995465,0.4213795,-0.10262536,-0.18203785,0.15149458
1757685523823,-3.7325604,-2.7365725,0.62249243,-0.10262536,-0.18203785,0.15149458
1757685523825,-3.7325604,-2.7365725,0.62249243,-0.16249016,-0.12217305,0.13072516
1757685523844,-3.442862,-2.9041667,0.48841715,-0.16249016,-0.12217305,0.13072516
1757685523846,-3.442862,-2.9041667,0.48841715,-0.17715092,-0.12339478,0.119729586
1757685523865,-3.4356794,-3.9001546,0.6895301,-0.17715092,-0.12339478,0.119729586
1757685523867,-3.4356794,-3.9001546,0.6895301,-0.15760323,-0.07819075,0.10262536
1757685523885,-4.721366,-4.7070007,1.3718776,-0.15760323,-0.07819075,0.10262536
1757685523886,-4.721366,-4.7070007,1.3718776,-0.035430185,0.002443461,0.057421334
1757685523905,-6.483498,-5.281609,1.9393034,-0.035430185,0.002443461,0.057421334
1757685523906,-6.483498,-5.281609,1.9393034,0.089186326,-0.009773844,0.07696902
1757685523925,-7.577648,-6.2464724,1.733402,0.089186326,-0.009773844,0.07696902
1757685523927,-7.577648,-6.2464724,1.733402,0.08307768,-0.0061086523,0.089186326
1757685523944,-8.913613,-6.4906807,2.0709844,0.08307768,-0.0061086523,0.089186326
1757685523946,-8.913613,-6.4906807,2.0709844,0.2773328,0.035430185,0.02321288
1757685523965,-9.615114,-5.9519854,2.5929205,0.2773328,0.035430185,0.02321288
1757685523966,-9.615114,-5.9519854,2.5929205,0.39095375,0.018325957,-0.015882496
1757685523985,-9.528923,-5.497087,2.7102363,0.39095375,0.018325957,-0.015882496
1757685523987,-9.528923,-5.497087,2.7102363,0.22235495,-0.0036651916,-0.02443461
1757685524005,-9.138668,-5.140351,2.980781,0.22235495,-0.0036651916,-0.02443461
1757685524007,-9.138668,-5.140351,2.980781,0.05375614,-0.06352998,-0.05009095
1757685524025,-8.255207,-5.315128,2.8778305,0.05375614,-0.06352998,-0.05009095
1757685524026,-8.255207,-5.315128,2.8778305,0.13683382,-0.019547688,-0.02687807
1757685524045,-7.48188,-5.5042696,2.755726,0.13683382,-0.019547688,-0.02687807
1757685524046,-7.48188,-5.5042696,2.755726,0.3213151,0.0720821,0.029321533
1757685524065,-6.7013707,-6.1626754,1.4317327,0.3213151,0.0720821,0.029321533
1757685524067,-6.7013707,-6.1626754,1.4317327,0.36285394,0.18570304,0.009773844
1757685524085,-6.8785415,-5.9807158,1.1180922,0.36285394,0.18570304,0.009773844
1757685524086,-6.8785415,-5.9807158,1.1180922,0.33108896,0.30176744,-0.04153884
1757685524105,-7.029376,-5.379771,1.1827357,0.33108896,0.30176744,-0.04153884
1757685524107,-7.029376,-5.379771,1.1827357,0.17715092,0.37384954,-0.06963864
1757685524128,-7.410054,-5.4444146,1.1611878,0.17715092,0.37384954,-0.06963864
1757685524131,-7.410054,-5.4444146,1.1611878,0.029321533,0.39828414,-0.06719518
1757685524145,-7.821857,-5.602432,1.1755531,0.029321533,0.39828414,-0.06719518
1757685524146,-7.821857,-5.602432,1.1755531,0.037873644,0.42394048,-0.080634214
1757685524165,-7.2328835,-4.9320555,1.7046716,0.037873644,0.42394048,-0.080634214
1757685524167,-7.2328835,-4.9320555,1.7046716,-0.087964594,0.39706242,-0.119729586
1757685524184,-6.943185,-5.058948,1.3790601,-0.087964594,0.39706242,-0.119729586
1757685524185,-6.943185,-5.058948,1.3790601,-0.23335053,0.37507126,-0.07696902
1757685524203,-6.4739213,-5.2720323,0.7445967,-0.23335053,0.37507126,-0.07696902
1757685524204,-6.4739213,-5.2720323,0.7445967,-0.14538592,0.3933972,-0.057421334
1757685524225,-5.837064,-3.9791632,0.46686932,-0.14538592,0.3933972,-0.057421334
1757685524226,-5.837064,-3.9791632,0.46686932,-0.0036651916,0.47525316,-0.059864793
1757685524244,-5.0661306,-0.9792285,0.9816227,-0.0036651916,0.47525316,-0.059864793
1757685524244,-5.0661306,-0.9792285,0.9816227,-0.07086037,0.5925393,-0.040317107
1757685524264,-4.4556093,0.23702596,1.8794483,-0.07086037,0.5925393,-0.040317107
1757685524265,-4.4556093,0.23702596,1.8794483,-0.22724187,0.5375614,0.05497787
1757685524284,-3.7780502,-0.50278234,2.1523874,-0.22724187,0.5375614,0.05497787
1757685524286,-3.7780502,-0.50278234,2.1523874,-0.42149702,0.4129449,0.12705997
1757685524305,-3.3375173,-2.4277205,2.2122424,-0.42149702,0.4129449,0.12705997
1757685524307,-3.3375173,-2.4277205,2.2122424,-0.4447099,0.3408628,0.17104226
1757685524326,-3.7493198,-4.8626237,2.3127987,-0.4447099,0.3408628,0.17104226
1757685524327,-3.7493198,-4.8626237,2.3127987,-0.26633725,0.3408628,0.16249016
1757685524346,-4.783615,-7.1945763,2.1739352,-0.26633725,0.3408628,0.16249016
1757685524348,-4.783615,-7.1945763,2.1739352,-0.16249016,0.39461896,0.028099801
1757685524365,-5.935226,-7.359776,1.6807296,-0.16249016,0.39461896,0.028099801
1757685524366,-5.935226,-7.359776,1.6807296,0.037873644,0.4129449,-0.105068825
1757685524384,-6.6534867,-5.422867,1.30484,0.037873644,0.4129449,-0.105068825
1757685524386,-6.6534867,-5.422867,1.30484,0.2125811,0.37995818,-0.17348573
1757685524406,-8.267179,-4.225766,0.60573304,0.2125811,0.37995818,-0.17348573
1757685524407,-8.267179,-4.225766,0.60573304,0.19547687,0.4447099,-0.2773328
1757685524426,-9.3661175,-3.9791632,1.0749966,0.19547687,0.4447099,-0.2773328
1757685524427,-9.3661175,-3.9791632,1.0749966,0.3042109,0.5216789,-0.27366763
1757685524446,-9.866506,-4.7860093,2.1380222,0.3042109,0.5216789,-0.27366763
1757685524447,-9.866506,-4.7860093,2.1380222,0.18936823,0.58032197,-0.22479841
1757685524465,-10.04607,-6.279991,2.2122424,0.18936823,0.58032197,-0.22479841
1757685524466,-10.04607,-6.279991,2.2122424,-0.24801129,0.55955255,-0.16493362
1757685524484,-9.713276,-7.347805,2.0685902,-0.24801129,0.55955255,-0.16493362
1757685524486,-9.713276,-7.347805,2.0685902,-0.38606682,0.5131268,-0.1441642
1757685524505,-9.682152,-7.2089415,2.4277205,-0.38606682,0.5131268,-0.1441642
1757685524507,-9.682152,-7.2089415,2.4277205,-0.16982053,0.47647488,-0.12339478
1757685524526,-9.662998,-7.1826053,2.6839,-0.16982053,0.47647488,-0.12339478
1757685524528,-9.662998,-7.1826053,2.6839,-0.1441642,0.38362336,-0.14905111
1757685524547,-10.000581,-7.668628,2.6024973,-0.1441642,0.38362336,-0.14905111
1757685524548,-10.000581,-7.668628,2.6024973,-0.21624629,0.2687807,-0.16615535
1757685524563,-10.589554,-8.157045,2.456451,-0.21624629,0.2687807,-0.16615535
1757685524565,-10.589554,-8.157045,2.456451,-0.10873401,0.17470746,-0.20158553
1757685524586,-11.346122,-7.405266,2.4301147,-0.10873401,0.17470746,-0.20158553
1757685524587,-11.346122,-7.405266,2.4301147,0.05009095,0.032986723,-0.1881465
1757685524606,-11.434708,-7.3071036,2.1859062,0.05009095,0.032986723,-0.1881465
1757685524608,-11.434708,-7.3071036,2.1859062,-0.02565634,-0.02687807,-0.13439035
1757685524625,-11.3964,-7.7572136,1.7238252,-0.02565634,-0.02687807,-0.13439035
1757685524627,-11.3964,-7.7572136,1.7238252,-0.081855945,-0.034208454,-0.09285152
1757685524646,-11.264719,-8.056489,1.5753847,-0.081855945,-0.034208454,-0.09285152
1757685524648,-11.264719,-8.056489,1.5753847,-0.019547688,-0.010995574,-0.036651913
1757685524665,-11.341333,-8.058883,1.7812861,-0.019547688,-0.010995574,-0.036651913
1757685524667,-11.341333,-8.058883,1.7812861,0.0012217305,0.004886922,0.009773844
1757685524684,-11.295844,-7.867347,1.9440918,0.0012217305,0.004886922,0.009773844
1757685524686,-11.295844,-7.867347,1.9440918,-0.029321533,-0.002443461,0.03176499
1757685524704,-11.504139,-7.9583263,2.15957,-0.029321533,-0.002443461,0.03176499
1757685524706,-11.504139,-7.9583263,2.15957,-0.030543262,-0.043982297,0.080634214
1757685524725,-11.015722,-8.231265,1.9752164,-0.030543262,-0.043982297,0.080634214
1757685524727,-11.015722,-8.231265,1.9752164,-0.008552114,-0.14782938,0.14905111
1757685524747,-11.118672,-7.6853876,2.0901382,-0.008552114,-0.14782938,0.14905111
1757685524749,-11.118672,-7.6853876,2.0901382,-0.0036651916,-0.25534168,0.20647246
1757685524765,-11.168951,-6.9838862,2.2720973,-0.0036651916,-0.25534168,0.20647246
1757685524767,-11.168951,-6.9838862,2.2720973,-0.096516706,-0.34574974,0.21746802
1757685524786,-10.785878,-6.4906807,2.504335,-0.096516706,-0.34574974,0.21746802
1757685524787,-10.785878,-6.4906807,2.504335,-0.11362094,-0.45448375,0.24923302
1757685524806,-10.228029,-6.349423,2.741361,-0.11362094,-0.45448375,0.24923302
1757685524807,-10.228029,-6.349423,2.741361,-0.12339478,-0.56077427,0.28955013
1757685524826,-9.569624,-6.2392898,2.44448,-0.12339478,-0.56077427,0.28955013
1757685524827,-9.569624,-6.2392898,2.44448,-0.12583824,-0.63285637,0.3213151
1757685524846,-9.0429,-6.2345014,2.3822308,-0.12583824,-0.63285637,0.3213151
1757685524847,-9.0429,-6.2345014,2.3822308,-0.15882497,-0.625526,0.3115413
1757685524866,-9.097966,-6.0716953,2.7485435,-0.15882497,-0.625526,0.3115413
1757685524867,-9.097966,-6.0716953,2.7485435,-0.12583824,-0.56199604,0.27855456
1757685524887,-9.093178,-5.6670756,3.1244333,-0.12583824,-0.56199604,0.27855456
1757685524888,-9.093178,-5.6670756,3.1244333,0.02321288,-0.54000485,0.27855456
1757685524907,-8.901642,-5.2624555,3.2561142,0.02321288,-0.54000485,0.27855456
1757685524908,-8.901642,-5.2624555,3.2561142,0.15271631,-0.63163465,0.31887165
1757685524924,-8.389283,-4.8578353,2.705448,0.15271631,-0.63163465,0.31887165
1757685524925,-8.389283,-4.8578353,2.705448,0.21135938,-0.7086037,0.3408628
1757685524947,-7.6111674,-4.5034933,2.1212628,0.21135938,-0.7086037,0.3408628
1757685524948,-7.6111674,-4.5034933,2.1212628,0.26633725,-0.71837753,0.34697145
1757685524966,-6.921637,-3.9360676,2.0326772,0.26633725,-0.71837753,0.34697145
1757685524967,-6.921637,-3.9360676,2.0326772,0.32253686,-0.66828656,0.3213151
1757685524987,-6.50744,-3.4931402,2.1691468,0.32253686,-0.66828656,0.3213151
1757685524988,-6.50744,-3.4931402,2.1691468,0.2773328,-0.63285637,0.29810223
1757685525004,-5.985504,-3.2561142,2.0709844,0.2773328,-0.63285637,0.29810223
1757685525005,-5.985504,-3.2561142,2.0709844,0.1966986,-0.6450737,0.2932153
1757685525024,-5.1786585,-2.9999347,1.5610195,0.1966986,-0.6450737,0.2932153
1757685525024,-5.1786585,-2.9999347,1.5610195,0.1441642,-0.6560693,0.28588495
1757685525044,-4.6902413,-2.834735,1.3144168,0.1441642,-0.6560693,0.28588495
1757685525045,-4.6902413,-2.834735,1.3144168,0.12950343,-0.61086524,0.24801129
1757685525064,-4.6591167,-2.5785553,1.2425907,0.12950343,-0.61086524,0.24801129
1757685525065,-4.6591167,-2.5785553,1.2425907,0.15027285,-0.5412266,0.18081611
1757685525083,-4.4125137,-2.741361,1.5777789,0.15027285,-0.5412266,0.18081611
1757685525084,-4.4125137,-2.741361,1.5777789,0.103847094,-0.53023106,0.1001819
1757685525103,-4.522647,-2.858677,1.8650831,0.103847094,-0.53023106,0.1001819
1757685525104,-4.522647,-2.858677,1.8650831,-0.06352998,-0.50823987,0.028099801
1757685525123,-4.5154643,-3.2800562,1.4748282,-0.06352998,-0.50823987,0.028099801
1757685525124,-4.5154643,-3.2800562,1.4748282,0.13439035,-0.4569272,-0.10995574
1757685525146,-5.2648497,-2.621651,1.99437,0.13439035,-0.4569272,-0.10995574
1757685525148,-5.2648497,-2.621651,1.99437,0.657291,-0.34697145,-0.058643065
1757685525165,-5.29358,-3.311181,1.8483237,0.657291,-0.34697145,-0.058643065
1757685525166,-5.29358,-3.311181,1.8483237,0.6914995,-0.33475417,0.02443461
1757685525186,-5.389348,-4.333505,1.2066777,0.6914995,-0.33475417,0.02443461
1757685525187,-5.389348,-4.333505,1.2066777,0.41050145,-0.27000242,0.007330383
1757685525206,-6.4787097,-4.84347,1.4221559,0.41050145,-0.27000242,0.007330383
1757685525207,-6.4787097,-4.84347,1.4221559,0.39584067,-0.064751714,-0.04886922
1757685525227,-7.73806,-4.6160207,1.697489,0.39584067,-0.064751714,-0.04886922
1757685525227,-7.73806,-4.6160207,1.697489,0.37507126,0.07086037,-0.07452556
1757685525245,-9.279925,-4.63278,2.4995465,0.37507126,0.07086037,-0.07452556
1757685525246,-9.279925,-4.63278,2.4995465,0.119729586,0.14782938,-0.02687807
1757685525267,-9.828198,-4.6375685,2.932897,0.119729586,0.14782938,-0.02687807
1757685525268,-9.828198,-4.6375685,2.932897,0.04153884,0.17104226,-0.008552114
1757685525285,-9.725247,-4.414908,3.6415808,0.04153884,0.17104226,-0.008552114
1757685525286,-9.725247,-4.414908,3.6415808,-0.0061086523,0.15271631,-0.010995574
1757685525306,-9.260772,-4.8482585,3.9552212,-0.0061086523,0.15271631,-0.010995574
1757685525307,-9.260772,-4.8482585,3.9552212,-0.12095132,0.08552113,0.009773844
1757685525323,-8.7125,-5.753267,4.173094,-0.12095132,0.08552113,0.009773844
1757685525324,-8.7125,-5.753267,4.173094,-0.16493362,-0.002443461,0.02321288
1757685525346,-8.293514,-5.9064956,3.833117,-0.16493362,-0.002443461,0.02321288
1757685525347,-8.293514,-5.9064956,3.833117,-0.073303826,-0.06352998,-0.015882496
1757685525367,-7.69257,-5.315128,3.5098996,-0.073303826,-0.06352998,-0.015882496
1757685525368,-7.69257,-5.315128,3.5098996,-0.02565634,-0.09162979,-0.089186326
1757685525385,-7.091625,-4.6399627,3.1651347,-0.02565634,-0.09162979,-0.089186326
1757685525386,-7.091625,-4.6399627,3.1651347,-0.015882496,-0.112399206,-0.12461651
1757685525407,-6.742072,-3.9264908,2.9137435,-0.015882496,-0.112399206,-0.12461651
1757685525408,-6.742072,-3.9264908,2.9137435,-0.013439035,-0.087964594,-0.08552113
1757685525430,-6.179435,-3.5314474,1.9416976,-0.013439035,-0.087964594,-0.08552113
1757685525432,-6.179435,-3.5314474,1.9416976,-0.089186326,0.007330383,-0.07574729
1757685525445,-5.683835,-3.2345665,1.5442601,-0.089186326,0.007330383,-0.07574729
1757685525446,-5.683835,-3.2345665,1.5442601,-0.12217305,0.13439035,-0.10995574
1757685525467,-5.29358,-3.442862,0.9648633,-0.12217305,0.13439035,-0.10995574
1757685525468,-5.29358,-3.442862,0.9648633,-0.172264,0.27000242,-0.13927728
1757685525486,-4.8267107,-3.6535518,0.46926352,-0.172264,0.27000242,-0.13927728
1757685525487,-4.8267107,-3.6535518,0.46926352,-0.19914207,0.42760566,-0.16371189
1757685525507,-4.8099513,-3.1172507,0.9528923,-0.19914207,0.42760566,-0.16371189
1757685525508,-4.8099513,-3.1172507,0.9528923,-0.20525073,0.5558874,-0.18570304
1757685525527,-5.2145715,-2.0446482,1.127669,-0.20525073,0.5558874,-0.18570304
1757685525528,-5.2145715,-2.0446482,1.127669,-0.40317106,0.6096435,-0.22602014
1757685525547,-5.2863975,-2.5019407,1.3718776,-0.40317106,0.6096435,-0.22602014
1757685525548,-5.2863975,-2.5019407,1.3718776,-0.61086524,0.5375614,-0.26267207
1757685525566,-5.185841,-3.5098996,1.151611,-0.61086524,0.5375614,-0.26267207
1757685525567,-5.185841,-3.5098996,1.151611,-0.57910025,0.5497787,-0.2968805
1757685525586,-4.7907977,-3.095703,1.0534488,-0.57910025,0.5497787,-0.2968805
1757685525587,-4.7907977,-3.095703,1.0534488,-0.548557,0.7489208,-0.3371976
1757685525607,-5.693412,-3.490746,1.2497733,-0.548557,0.7489208,-0.3371976
1757685525609,-5.693412,-3.490746,1.2497733,-0.93218035,0.9236283,-0.30787608
1757685525628,-6.8689647,-4.76925,1.6448165,-0.93218035,0.9236283,-0.30787608
1757685525629,-6.8689647,-4.76925,1.6448165,-1.2156218,1.0348058,-0.22113322
1757685525647,-8.003817,-6.0645127,2.267309,-1.2156218,1.0348058,-0.22113322
1757685525648,-8.003817,-6.0645127,2.267309,-1.1704178,1.0482447,-0.20158553
1757685525668,-8.743625,-7.074866,2.3247697,-1.1704178,1.0482447,-0.20158553
1757685525669,-8.743625,-7.074866,2.3247697,-0.8356637,0.95539325,-0.26145032
1757685525686,-8.616732,-6.5122285,2.6886885,-0.8356637,0.95539325,-0.26145032
1757685525687,-8.616732,-6.5122285,2.6886885,-0.40561453,0.8735373,-0.32498032
1757685525707,-8.836999,-6.1076083,3.083732,-0.40561453,0.8735373,-0.32498032
1757685525708,-8.836999,-6.1076083,3.083732,-0.32620203,0.7831292,-0.33964106
1757685525727,-9.069236,-6.2464724,3.1675289,-0.32620203,0.7831292,-0.33964106
1757685525729,-9.069236,-6.2464724,3.1675289,-0.43249258,0.6585127,-0.27000242
1757685525747,-9.356541,-6.8569937,2.6408045,-0.43249258,0.6585127,-0.27000242
1757685525748,-9.356541,-6.8569937,2.6408045,-0.3494149,0.50946164,-0.1563815
1757685525767,-9.856929,-7.759608,2.018312,-0.3494149,0.50946164,-0.1563815
1757685525768,-9.856929,-7.759608,2.018312,-0.16615535,0.44837508,-0.15515977
1757685525787,-10.340557,-7.536947,2.0494366,-0.16615535,0.44837508,-0.15515977
1757685525788,-10.340557,-7.536947,2.0494366,-0.002443461,0.39950588,-0.16493362
1757685525808,-10.82658,-7.2304893,2.2122424,-0.002443461,0.39950588,-0.16493362
1757685525809,-10.82658,-7.2304893,2.2122424,0.039095376,0.3359759,-0.12339478
1757685525827,-11.384429,-7.8888946,2.1667526,0.039095376,0.3359759,-0.12339478
1757685525829,-11.384429,-7.8888946,2.1667526,-0.12705997,0.2687807,-0.11484267
1757685525846,-11.57836,-8.444349,2.315193,-0.12705997,0.2687807,-0.11484267
1757685525848,-11.57836,-8.444349,2.315193,-0.1881465,0.19792034,-0.12705997
1757685525867,-11.389217,-8.374918,2.5737667,-0.1881465,0.19792034,-0.12705997
1757685525868,-11.389217,-8.374918,2.5737667,-0.07574729,0.1001819,-0.12705997
1757685525888,-10.821792,-8.1881695,2.3391352,-0.07574729,0.1001819,-0.12705997
1757685525889,-10.821792,-8.1881695,2.3391352,-0.02076942,-0.021991149,-0.10995574
1757685525907,-10.259154,-8.312668,1.5825673,-0.02076942,-0.021991149,-0.10995574
1757685525908,-10.259154,-8.312668,1.5825673,-0.052534413,-0.13927728,-0.1282817
1757685525928,-10.2735195,-8.106767,0.94810385,-0.052534413,-0.13927728,-0.1282817
1757685525929,-10.2735195,-8.106767,0.94810385,0.04642576,-0.12339478,-0.10751228
1757685525948,-10.386047,-7.941567,0.93134445,0.04642576,-0.12339478,-0.10751228
1757685525950,-10.386047,-7.941567,0.93134445,0.030543262,-0.103847094,-0.1160644
1757685525968,-10.390836,-8.2169,1.1587936,0.030543262,-0.103847094,-0.1160644
1757685525970,-10.390836,-8.2169,1.1587936,-0.06841691,-0.10751228,-0.15149458
1757685525989,-10.429143,-8.109161,1.6831238,-0.06841691,-0.10751228,-0.15149458
1757685525990,-10.429143,-8.109161,1.6831238,-0.13805555,-0.13805555,-0.17959438
1757685526007,-10.431537,-8.221688,1.8555063,-0.13805555,-0.13805555,-0.17959438
1757685526009,-10.431537,-8.221688,1.8555063,-0.13194689,-0.17959438,-0.15393804
1757685526027,-10.589554,-7.991845,1.8938135,-0.13194689,-0.17959438,-0.15393804
1757685526029,-10.589554,-7.991845,1.8938135,-0.047647487,-0.23335053,-0.087964594
1757685526047,-10.443508,-7.678205,2.1021092,-0.047647487,-0.23335053,-0.087964594
1757685526049,-10.443508,-7.678205,2.1021092,-0.004886922,-0.32620203,-0.021991149
1757685526067,-10.055647,-7.3765354,2.1140802,-0.004886922,-0.32620203,-0.021991149
1757685526068,-10.055647,-7.3765354,2.1140802,0.0012217305,-0.43493605,0.036651913
1757685526087,-9.524135,-7.1730285,1.970428,0.0012217305,-0.43493605,0.036651913
1757685526089,-9.524135,-7.1730285,1.970428,0.014660766,-0.5900958,0.07452556
1757685526107,-8.920795,-6.622362,2.1404164,0.014660766,-0.5900958,0.07452556
1757685526108,-8.920795,-6.622362,2.1404164,0.10751228,-0.7305948,0.14905111
1757685526128,-8.848969,-6.227319,2.6192567,0.10751228,-0.7305948,0.14905111
1757685526129,-8.848969,-6.227319,2.6192567,0.18081611,-0.77457714,0.21624629
1757685526148,-8.573636,-5.7987566,2.9735985,0.18081611,-0.77457714,0.21624629
1757685526150,-8.573636,-5.7987566,2.9735985,0.21013765,-0.8344419,0.29565877
1757685526168,-8.494628,-5.6766524,3.2704794,0.21013765,-0.8344419,0.29565877
1757685526169,-8.494628,-5.6766524,3.2704794,0.1600467,-0.9126327,0.33964106
1757685526187,-7.764396,-5.66947,2.6886885,0.1600467,-0.9126327,0.33964106
1757685526189,-7.764396,-5.66947,2.6886885,0.07941248,-1.0213667,0.3555236
1757685526206,-6.730101,-5.197812,1.5682021,0.07941248,-1.0213667,0.3555236
1757685526208,-6.730101,-5.197812,1.5682021,0.018325957,-1.065349,0.31398472
1757685526227,-6.1626754,-4.390966,0.89782566,0.018325957,-1.065349,0.31398472
1757685526228,-6.1626754,-4.390966,0.89782566,0.0061086523,-0.96883225,0.2321288
1757685526248,-5.559336,-3.4644098,0.6607997,0.0061086523,-0.96883225,0.2321288
1757685526249,-5.559336,-3.4644098,0.6607997,0.064751714,-0.85154617,0.1685988
1757685526268,-4.7429137,-2.7365725,0.38067806,0.064751714,-0.85154617,0.1685988
1757685526269,-4.7429137,-2.7365725,0.38067806,0.13927728,-0.7489208,0.15027285
1757685526287,-3.3925838,-2.0829554,-0.10295067,0.13927728,-0.7489208,0.15027285
1757685526288,-3.3925838,-2.0829554,-0.10295067,0.08674286,-0.57910025,0.13927728
1757685526307,-3.1986535,-2.303222,0.0,0.08674286,-0.57910025,0.13927728
1757685526308,-3.1986535,-2.303222,0.0,0.12095132,-0.3933972,0.13927728
1757685526327,-3.4596214,-2.6264393,0.45489833,0.12095132,-0.3933972,0.13927728
1757685526329,-3.4596214,-2.6264393,0.45489833,0.30298916,-0.25289822,0.14294247
1757685526347,-3.976769,-2.80361,1.0869676,0.30298916,-0.25289822,0.14294247
1757685526348,-3.976769,-2.80361,1.0869676,0.3848451,-0.14905111,0.16982053
1757685526367,-4.3885717,-3.502717,1.4772224,0.3848451,-0.14905111,0.16982053
1757685526369,-4.3885717,-3.502717,1.4772224,0.25778514,-0.12217305,0.21380283
1757685526387,-5.497087,-4.654328,1.8387469,0.25778514,-0.12217305,0.21380283
1757685526389,-5.497087,-4.654328,1.8387469,0.1001819,-0.06352998,0.21380283
1757685526406,-6.777985,-5.475539,2.0159178,0.1001819,-0.06352998,0.21380283
1757685526408,-6.777985,-5.475539,2.0159178,0.052534413,-0.028099801,0.14782938
1757685526428,-7.680599,-5.8825536,1.9536686,0.052534413,-0.028099801,0.14782938
1757685526429,-7.680599,-5.8825536,1.9536686,0.16126843,-0.008552114,0.06719518
1757685526448,-8.219295,-5.3318872,2.1667526,0.16126843,-0.008552114,0.06719518
1757685526449,-8.219295,-5.3318872,2.1667526,0.32986724,0.028099801,0.015882496
1757685526467,-8.880095,-5.097255,2.3391352,0.32986724,0.028099801,0.015882496
1757685526470,-8.880095,-5.097255,2.3391352,0.26389378,0.059864793,-0.002443461
1757685526486,-9.069236,-5.2840033,2.3702598,0.26389378,0.059864793,-0.002443461
1757685526488,-9.069236,-5.2840033,2.3702598,0.204029,0.10629055,0.017104227
1757685526507,-8.590396,-5.403713,2.5594015,0.204029,0.10629055,0.017104227
1757685526508,-8.590396,-5.403713,2.5594015,0.16982053,0.1600467,0.034208454
1757685526528,-8.145074,-5.5497594,2.966416,0.16982053,0.1600467,0.034208454
1757685526529,-8.145074,-5.5497594,2.966416,0.10751228,0.18692477,0.030543262
1757685526548,-7.6494746,-5.6359506,2.873042,0.10751228,0.18692477,0.030543262
1757685526549,-7.6494746,-5.6359506,2.873042,0.073303826,0.17592919,0.018325957
1757685526566,-7.0724716,-5.3486466,2.7365725,0.073303826,0.17592919,0.018325957
