timestamp,ax,ay,az,gx,gy,gz
1757572247002,5.475539,0.21308395,-0.11971009,0.14049901,3.0469959,-0.6059783
1757572247003,5.475539,0.21308395,-0.11971009,0.6560693,2.4055874,-0.5119051
1757572247024,6.009446,1.1587936,0.5554548,0.6560693,2.4055874,-0.5119051
1757572247026,6.009446,1.1587936,0.5554548,0.41538838,2.0097466,-0.27366763
1757572247044,6.114791,-0.545878,0.09816227,0.41538838,2.0097466,-0.27366763
1757572247045,6.114791,-0.545878,0.09816227,-0.10262536,1.5259414,-0.10995574
1757572247064,6.991069,-2.9113493,-0.5650316,-0.10262536,1.5259414,-0.10995574
1757572247065,6.991069,-2.9113493,-0.5650316,-0.039095376,1.0054842,-0.058643065
1757572247084,8.034941,-2.5761611,-1.2306197,-0.039095376,1.0054842,-0.058643065
1757572247086,8.034941,-2.5761611,-1.2306197,0.8735373,0.56077427,-0.087964594
1757572247104,7.6614456,0.5410896,-0.7541735,0.8735373,0.56077427,-0.087964594
1757572247106,7.6614456,0.5410896,-0.7541735,1.6505579,0.23945917,0.0
1757572247124,7.1059904,2.791639,0.18435353,1.6505579,0.23945917,0.0
1757572247125,7.1059904,2.791639,0.18435353,1.0873401,-0.22357668,0.19058995
1757572247145,6.8330517,1.9632454,0.16519992,1.0873401,-0.22357668,0.19058995
1757572247146,6.8330517,1.9632454,0.16519992,-0.22113322,-0.73426,0.25534168
1757572247164,6.6079965,-0.49320555,-0.51954174,-0.22113322,-0.73426,0.25534168
1757572247165,6.6079965,-0.49320555,-0.51954174,-1.174083,-1.4953982,0.38362336
1757572247185,6.256049,-1.1875241,-1.1013328,-1.174083,-1.4953982,0.38362336
1757572247186,6.256049,-1.1875241,-1.1013328,-0.79168135,-1.9999728,0.43249258
1757572247203,5.813122,-0.2896984,-0.9768343,-0.79168135,-1.9999728,0.43249258
1757572247205,5.813122,-0.2896984,-0.9768343,-0.1441642,-2.4898868,0.593761
1757572247225,4.8267107,0.33758244,-0.6679823,-0.1441642,-2.4898868,0.593761
1757572247227,4.8267107,0.33758244,-0.6679823,0.10262536,-2.9150488,0.8038987
1757572247242,3.6176388,-0.10295067,-1.6496049,0.10262536,-2.9150488,0.8038987
1757572247244,3.6176388,-0.10295067,-1.6496049,-0.12583824,-3.336546,0.9456194
1757572247265,2.717419,-0.9840169,-4.369418,-0.12583824,-3.336546,0.9456194
1757572247266,2.717419,-0.9840169,-4.369418,-0.17348573,-3.739717,1.0458013
1757572247284,1.30484,-1.5801731,-6.861782,-0.17348573,-3.739717,1.0458013
1757572247286,1.30484,-1.5801731,-6.861782,0.06963864,-3.98895,1.1398746
1757572247305,0.35913026,-2.0446482,-8.015787,0.06963864,-3.98895,1.1398746
1757572247306,0.35913026,-2.0446482,-8.015787,0.27977628,-4.097684,1.0934488
1757572247324,-0.92895025,-0.8834604,-7.678205,0.27977628,-4.097684,1.0934488
1757572247326,-0.92895025,-0.8834604,-7.678205,-0.39584067,-4.1783185,1.2571607
1757572247345,-1.5610195,-4.3861775,-11.496957,-0.39584067,-4.1783185,1.2571607
1757572247347,-1.5610195,-4.3861775,-11.496957,-0.6169739,-4.194201,1.1117748
1757572247364,-1.3239936,-5.619191,-14.863204,-0.6169739,-4.194201,1.1117748
1757572247366,-1.3239936,-5.619191,-14.863204,0.32620203,-4.102571,0.9224065
1757572247383,-2.2936451,-1.2042835,-15.322891,0.32620203,-4.102571,0.9224065
1757572247384,-2.2936451,-1.2042835,-15.322891,1.0726794,-3.6395352,1.2327261
1757572247405,-2.789245,0.39743748,-12.555194,1.0726794,-3.6395352,1.2327261
1757572247407,-2.789245,0.39743748,-12.555194,-0.2932153,-3.232699,1.4514158
1757572247425,-1.6567876,-5.4444146,-12.6222315,-0.2932153,-3.232699,1.4514158
1757572247427,-1.6567876,-5.4444146,-12.6222315,-2.0683897,-3.0213394,1.1557571
1757572247445,-0.09816227,-9.76116,-13.948619,-2.0683897,-3.0213394,1.1557571
1757572247446,-0.09816227,-9.76116,-13.948619,-1.4306464,-2.9382617,0.77213365
1757572247465,-0.47884035,-6.030994,-14.95179,-1.4306464,-2.9382617,0.77213365
1757572247467,-0.47884035,-6.030994,-14.95179,0.6267477,-2.5802948,0.6646214
1757572247484,-1.5155296,-0.770933,-14.702792,0.6267477,-2.5802948,0.6646214
1757572247486,-1.5155296,-0.770933,-14.702792,1.3365731,-2.1001546,0.752586
1757572247505,-1.9297266,-2.4037786,-14.647726,1.3365731,-2.1001546,0.752586
1757572247506,-1.9297266,-2.4037786,-14.647726,-0.7623598,-1.5283848,0.6365216
1757572247523,-1.3958195,-6.1770406,-15.658079,-0.7623598,-1.5283848,0.6365216
1757572247524,-1.3958195,-6.1770406,-15.658079,-1.6334536,-1.1166617,0.34208453
1757572247545,-0.80445176,-6.8043213,-17.439365,-1.6334536,-1.1166617,0.34208453
1757572247547,-0.80445176,-6.8043213,-17.439365,-0.9786061,-0.57910025,0.13683382
1757572247564,-1.0151415,-4.855441,-17.149666,-0.9786061,-0.57910025,0.13683382
1757572247566,-1.0151415,-4.855441,-17.149666,0.06841691,0.080634214,0.04886922
1757572247584,-1.0462662,-3.667917,-17.027563,0.06841691,0.080634214,0.04886922
1757572247587,-1.0462662,-3.667917,-17.027563,0.43127087,0.70616025,-0.05009095
1757572247602,-1.0223241,-4.223372,-16.618155,0.43127087,0.70616025,-0.05009095
1757572247604,-1.0223241,-4.223372,-16.618155,0.34697145,1.3426818,-0.14172074
1757572247624,-0.7134721,-4.903325,-16.845604,0.34697145,1.3426818,-0.14172074
1757572247625,-0.7134721,-4.903325,-16.845604,0.58032197,1.9034561,-0.26145032
1757572247644,-0.9552865,-4.51307,-16.180016,0.58032197,1.9034561,-0.26145032
1757572247646,-0.9552865,-4.51307,-16.180016,1.073901,2.430022,-0.3885103
1757572247665,-1.6304513,-1.5155296,-14.84405,1.073901,2.430022,-0.3885103
1757572247666,-1.6304513,-1.5155296,-14.84405,0.71593404,3.1337388,-0.5656612
1757572247684,-1.6663644,-2.5905263,-14.662091,0.71593404,3.1337388,-0.5656612
1757572247686,-1.6663644,-2.5905263,-14.662091,-0.172264,3.5295794,-0.7305948
1757572247704,-1.1587936,-4.1683054,-14.065935,-0.172264,3.5295794,-0.7305948
1757572247705,-1.1587936,-4.1683054,-14.065935,-0.6780604,3.8423424,-0.7819075
1757572247707,-1.1587936,-4.1683054,-14.065935,-0.6780604,3.8423424,-0.7819075
1757572247708,-1.1587936,-4.1683054,-14.065935,-0.6780604,3.8423424,-0.7819075
1757572247730,-0.7302315,-5.2361193,-12.378023,-0.6780604,3.8423424,-0.7819075
1757572247732,-0.7302315,-5.2361193,-12.378023,-0.15760323,4.102571,-0.87109387
1757572247749,-0.1316811,-2.7964275,-11.906365,-0.15760323,4.102571,-0.87109387
1757572247751,-0.1316811,-2.7964275,-11.906365,0.5326745,4.355469,-0.97249746
1757572247770,-0.1364695,-0.92655605,-9.378088,0.5326745,4.355469,-0.97249746
1757572247771,-0.1364695,-0.92655605,-9.378088,0.17592919,4.564385,-1.0934488
1757572247789,0.60094464,-1.4173675,-6.871359,0.17592919,4.564385,-1.0934488
1757572247791,0.60094464,-1.4173675,-6.871359,-0.65484756,4.5717154,-0.9798279
1757572247810,1.6089035,-2.834735,-7.091625,-0.65484756,4.5717154,-0.9798279
1757572247812,1.6089035,-2.834735,-7.091625,-1.0250319,4.5277333,-0.92485
1757572247830,1.7908629,-4.24492,-6.7588315,-1.0250319,4.5277333,-0.92485
1757572247831,1.7908629,-4.24492,-6.7588315,-0.37995818,4.3994517,-0.86132
1757572247850,1.520318,-3.6894648,-4.841076,-0.37995818,4.3994517,-0.86132
1757572247851,1.520318,-3.6894648,-4.841076,0.6243043,4.2308526,-0.8393288
1757572247870,2.7581203,-1.5873557,-3.5625722,0.6243043,4.2308526,-0.8393288
1757572247871,2.7581203,-1.5873557,-3.5625722,1.2180653,3.893655,-0.95539325
1757572247890,3.5075054,0.15083471,-2.7222073,1.2180653,3.893655,-0.95539325
1757572247891,3.5075054,0.15083471,-2.7222073,1.065349,3.6774087,-1.0201449
1757572247910,4.498705,-0.06703765,-0.5793968,1.065349,3.6774087,-1.0201449
1757572247911,4.498705,-0.06703765,-0.5793968,0.61086524,3.3414328,-1.1496484
1757572247930,5.5282116,-0.90500826,1.127669,0.61086524,3.3414328,-1.1496484
1757572247931,5.5282116,-0.90500826,1.127669,0.17837265,2.734233,-1.0238101
1757572247950,6.2704144,-0.25617957,2.0398598,0.17837265,2.734233,-1.0238101
1757572247951,6.2704144,-0.25617957,2.0398598,0.32620203,2.1868975,-0.91751957
1757572247971,6.339846,1.2401965,3.3806129,0.32620203,2.1868975,-0.91751957
1757572247972,6.339846,1.2401965,3.3806129,0.49113566,1.5430456,-0.66950834
1757572247989,6.244078,1.2378023,4.086902,0.49113566,1.5430456,-0.66950834
1757572247991,6.244078,1.2378023,4.086902,0.2761111,0.7733554,-0.4202753
1757572248011,6.979098,0.4285621,3.5242648,0.2761111,0.7733554,-0.4202753
1757572248012,6.979098,0.4285621,3.5242648,-0.05375614,-0.03176499,-0.2932153
1757572248030,7.038953,0.33758244,2.44448,-0.05375614,-0.03176499,-0.2932153
1757572248032,7.038953,0.33758244,2.44448,0.02565634,-0.7611381,-0.07696902
1757572248051,6.8641763,0.90021986,1.6591818,0.02565634,-0.7611381,-0.07696902
1757572248052,6.8641763,0.90021986,1.6591818,0.21868975,-1.4465289,0.17104226
1757572248070,6.5457473,0.7302315,1.1228806,0.21868975,-1.4465289,0.17104226
1757572248071,6.5457473,0.7302315,1.1228806,0.10751228,-1.9938642,0.35430184
1757572248091,6.0884547,-0.5291186,-0.18674773,0.10751228,-1.9938642,0.35430184
1757572248092,6.0884547,-0.5291186,-0.18674773,0.19425514,-2.6975808,0.5510005
1757572248109,5.9448028,-0.5626374,-1.0175357,0.19425514,-2.6975808,0.5510005
1757572248110,5.9448028,-0.5626374,-1.0175357,0.65240407,-3.0946434,0.66950834
1757572248130,5.317522,-0.4237737,-2.1284454,0.65240407,-3.0946434,0.66950834
1757572248131,5.317522,-0.4237737,-2.1284454,1.2559389,-3.3756413,0.8405506
1757572248150,4.5441947,-0.19871874,-2.966416,1.2559389,-3.3756413,0.8405506
1757572248151,4.5441947,-0.19871874,-2.966416,1.5259414,-3.7226129,1.0409144
1757572248171,3.7660792,-0.51235914,-3.7588966,1.5259414,-3.7226129,1.0409144
1757572248172,3.7660792,-0.51235914,-3.7588966,1.5442673,-4.047593,1.1704178
1757572248190,2.7461493,-0.9792285,-4.663905,1.5442673,-4.047593,1.1704178
1757572248191,2.7461493,-0.9792285,-4.663905,1.2620476,-4.283387,1.2840388
1757572248211,1.2976574,-1.3670892,-6.093243,1.2620476,-4.283387,1.2840388
1757572248212,1.2976574,-1.3670892,-6.093243,0.55833083,-4.383569,1.3231341
1757572248231,-0.40462008,-3.4404678,-8.063671,0.55833083,-4.383569,1.3231341
1757572248232,-0.40462008,-3.4404678,-8.063671,-0.061086524,-4.460538,1.2718215
1757572248250,-0.9768343,-6.859388,-10.175357,-0.061086524,-4.460538,1.2718215
1757572248252,-0.9768343,-6.859388,-10.175357,0.19303341,-4.574159,1.142318
