timestamp,ax,ay,az,gx,gy,gz
1757687093036,-7.429208,-4.173094,0.4141969,0.5815437,0.25045475,-0.13927728
1757687093038,-7.429208,-4.173094,0.4141969,0.16249016,0.21502456,-0.19547687
1757687093055,-7.824251,-4.8506527,-0.019153614,0.16249016,0.21502456,-0.19547687
1757687093057,-7.824251,-4.8506527,-0.019153614,-0.06963864,0.18081611,-0.25900686
1757687093076,-8.595184,-5.2002063,-0.038307227,-0.06963864,0.18081611,-0.25900686
1757687093077,-8.595184,-5.2002063,-0.038307227,0.11484267,0.20525073,-0.27122417
1757687093096,-9.339781,-5.4683566,0.076614454,0.11484267,0.20525073,-0.27122417
1757687093097,-9.339781,-5.4683566,0.076614454,0.50946164,0.25900686,-0.26633725
1757687093117,-9.880871,-4.9057193,-0.21547815,0.50946164,0.25900686,-0.26633725
1757687093117,-9.880871,-4.9057193,-0.21547815,0.73914695,0.34208453,-0.24312437
1757687093137,-10.213664,-3.9671922,-0.6967127,0.73914695,0.34208453,-0.24312437
1757687093138,-10.213664,-3.9671922,-0.6967127,0.63163465,0.49235737,-0.1966986
1757687093157,-11.070788,-3.5314474,-0.35673606,0.63163465,0.49235737,-0.1966986
1757687093158,-11.070788,-3.5314474,-0.35673606,0.15027285,0.68294734,-0.15882497
1757687093178,-11.097125,-4.735731,1.673547,0.15027285,0.68294734,-0.15882497
1757687093179,-11.097125,-4.735731,1.673547,-0.69027776,0.7452556,-0.064751714
1757687093198,-10.170568,-5.434838,2.8682537,-0.69027776,0.7452556,-0.064751714
1757687093199,-10.170568,-5.434838,2.8682537,-0.96883225,0.6658431,-0.02565634
1757687093217,-8.901642,-6.10282,3.3518825,-0.96883225,0.6658431,-0.02565634
1757687093219,-8.901642,-6.10282,3.3518825,-1.0225884,0.50701815,-0.02321288
1757687093240,-8.149862,-6.6271505,4.201824,-1.0225884,0.50701815,-0.02321288
1757687093241,-8.149862,-6.6271505,4.201824,-0.8026769,0.32742378,-0.019547688
1757687093255,-8.020576,-6.9743094,4.3766007,-0.8026769,0.32742378,-0.019547688
1757687093257,-8.020576,-6.9743094,4.3766007,-0.4642576,0.13316862,-0.042760566
1757687093278,-7.445967,-6.3542113,3.9839516,-0.4642576,0.13316862,-0.042760566
1757687093279,-7.445967,-6.3542113,3.9839516,-0.06352998,-0.080634214,-0.09896017
1757687093298,-7.2089415,-4.999093,3.1172507,-0.06352998,-0.080634214,-0.09896017
1757687093299,-7.2089415,-4.999093,3.1172507,0.24678956,-0.21013765,-0.15393804
1757687093319,-7.0964136,-4.0438066,2.0470424,0.24678956,-0.21013765,-0.15393804
1757687093321,-7.0964136,-4.0438066,2.0470424,0.44104472,-0.2602286,-0.16371189
1757687093339,-7.2544312,-3.6224272,1.0726024,0.44104472,-0.2602286,-0.16371189
1757687093340,-7.2544312,-3.6224272,1.0726024,0.5852089,-0.21380283,-0.111177474
1757687093359,-7.2807674,-3.9959226,0.81642276,0.5852089,-0.21380283,-0.111177474
1757687093361,-7.2807674,-3.9959226,0.81642276,0.51923543,-0.10751228,-0.07574729
1757687093379,-7.419631,-4.259285,0.9648633,0.51923543,-0.10751228,-0.07574729
1757687093380,-7.419631,-4.259285,0.9648633,0.24801129,0.02443461,-0.07574729
1757687093401,-7.4148426,-4.673482,1.115698,0.24801129,0.02443461,-0.07574729
1757687093403,-7.4148426,-4.673482,1.115698,-0.043982297,0.08307768,-0.06841691
1757687093419,-7.2951326,-4.6926355,1.5155296,-0.043982297,0.08307768,-0.06841691
1757687093421,-7.2951326,-4.6926355,1.5155296,-0.10751228,0.119729586,-0.047647487
1757687093439,-7.2089415,-4.661511,1.7860745,-0.10751228,0.119729586,-0.047647487
1757687093441,-7.2089415,-4.661511,1.7860745,-0.11362094,0.119729586,-0.008552114
1757687093460,-7.017405,-5.0278234,1.6184803,-0.11362094,0.119729586,-0.008552114
1757687093461,-7.017405,-5.0278234,1.6184803,-0.12950343,0.10751228,0.02321288
1757687093479,-6.567295,-5.1523223,1.3215994,-0.12950343,0.10751228,0.02321288
1757687093481,-6.567295,-5.1523223,1.3215994,-0.11484267,0.12950343,0.0012217305
1757687093500,-5.530606,-4.201824,0.9744401,-0.11484267,0.12950343,0.0012217305
1757687093501,-5.530606,-4.201824,0.9744401,-0.14538592,0.2284636,-0.10629055
1757687093520,-4.5178585,-2.717419,0.2657564,-0.14538592,0.2284636,-0.10629055
1757687093521,-4.5178585,-2.717419,0.2657564,-0.18936823,0.28344148,-0.204029
1757687093539,-3.763685,-1.7262194,0.06703765,-0.18936823,0.28344148,-0.204029
1757687093541,-3.763685,-1.7262194,0.06703765,-0.21013765,0.344528,-0.25167647
1757687093561,-3.6607344,-1.769315,0.18435353,-0.21013765,0.344528,-0.25167647
1757687093562,-3.6607344,-1.769315,0.18435353,-0.3115413,0.3652974,-0.25900686
1757687093579,-3.8115692,-2.0518308,0.92655605,-0.3115413,0.3652974,-0.25900686
1757687093580,-3.8115692,-2.0518308,0.92655605,-0.43127087,0.34330627,-0.1881465
1757687093598,-4.3239284,-2.3247697,1.7525556,-0.43127087,0.34330627,-0.1881465
1757687093599,-4.3239284,-2.3247697,1.7525556,-0.4972443,0.25900686,-0.10873401
1757687093618,-5.3486466,-2.9113493,2.2697031,-0.4972443,0.25900686,-0.10873401
1757687093620,-5.3486466,-2.9113493,2.2697031,-0.6389651,0.10751228,-0.042760566
1757687093637,-6.4380083,-4.096479,3.040636,-0.6389651,0.10751228,-0.042760566
1757687093639,-6.4380083,-4.096479,3.040636,-0.66339964,-0.12705997,0.043982297
1757687093656,-6.9767036,-5.7484784,3.1124623,-0.66339964,-0.12705997,0.043982297
1757687093657,-6.9767036,-5.7484784,3.1124623,-0.44104472,-0.34697145,0.105068825
1757687093678,-7.4723034,-7.0844426,2.645593,-0.44104472,-0.34697145,0.105068825
1757687093679,-7.4723034,-7.0844426,2.645593,-0.10629055,-0.4569272,0.111177474
1757687093696,-8.200141,-7.1275387,2.0685902,-0.10629055,-0.4569272,0.111177474
1757687093697,-8.200141,-7.1275387,2.0685902,-0.04520403,-0.39584067,0.07452556
1757687093715,-8.7053175,-6.361394,2.0159178,-0.04520403,-0.39584067,0.07452556
1757687093715,-8.7053175,-6.361394,2.0159178,0.119729586,-0.31031954,0.058643065
1757687093734,-9.361329,-5.291186,2.243367,0.119729586,-0.31031954,0.058643065
1757687093735,-9.361329,-5.291186,2.243367,0.31520647,-0.24190263,0.002443461
1757687093756,-9.816227,-4.4675803,2.2002714,0.31520647,-0.24190263,0.002443461
1757687093756,-9.816227,-4.4675803,2.2002714,0.38362336,-0.11484267,-0.04520403
1757687093774,-9.425972,-4.805163,2.0494366,0.38362336,-0.11484267,-0.04520403
1757687093775,-9.425972,-4.805163,2.0494366,0.39461896,-0.014660766,-0.10262536
1757687093795,-8.614338,-5.3558292,1.4652514,0.39461896,-0.014660766,-0.10262536
1757687093796,-8.614338,-5.3558292,1.4652514,0.42149702,0.08307768,-0.096516706
1757687093814,-8.492233,-5.45878,1.2162545,0.42149702,0.08307768,-0.096516706
1757687093815,-8.492233,-5.45878,1.2162545,0.35308012,0.19792034,-0.02687807
1757687093835,-9.552865,-6.3446345,1.553837,0.35308012,0.19792034,-0.02687807
1757687093835,-9.552865,-6.3446345,1.553837,0.009773844,0.17837265,0.0012217305
1757687093854,-10.149021,-7.1251445,2.0757728,0.009773844,0.17837265,0.0012217305
1757687093854,-10.149021,-7.1251445,2.0757728,0.05009095,0.06352998,-0.040317107
1757687093874,-10.802638,-6.3111157,2.4756045,0.05009095,0.06352998,-0.040317107
1757687093875,-10.802638,-6.3111157,2.4756045,0.3115413,-0.03176499,-0.018325957
1757687093894,-11.427525,-5.6239796,2.5354595,0.3115413,-0.03176499,-0.018325957
1757687093895,-11.427525,-5.6239796,2.5354595,0.37751472,-0.09407325,0.103847094
1757687093915,-12.148179,-5.781997,2.1380222,0.37751472,-0.09407325,0.103847094
1757687093916,-12.148179,-5.781997,2.1380222,0.059864793,-0.112399206,0.2284636
1757687093935,-12.694057,-7.1706343,1.9201498,0.059864793,-0.112399206,0.2284636
1757687093935,-12.694057,-7.1706343,1.9201498,-0.24801129,-0.112399206,0.22968534
1757687093958,-12.947843,-7.893683,2.3942018,-0.24801129,-0.112399206,0.22968534
1757687093958,-12.947843,-7.893683,2.3942018,-0.062308256,-0.05009095,0.17104226
1757687093976,-12.4785795,-8.1642275,2.1787236,-0.062308256,-0.05009095,0.17104226
1757687093978,-12.4785795,-8.1642275,2.1787236,0.17470746,-0.037873644,0.058643065
1757687093997,-11.827356,-7.5201874,1.769315,0.17470746,-0.037873644,0.058643065
1757687093998,-11.827356,-7.5201874,1.769315,0.17592919,0.002443461,0.007330383
1757687094017,-11.791444,-7.52737,1.8698715,0.17592919,0.002443461,0.007330383
1757687094018,-11.791444,-7.52737,1.8698715,0.05131268,0.02076942,-0.064751714
1757687094038,-11.810597,-7.1993647,2.1404164,0.05131268,0.02076942,-0.064751714
1757687094039,-11.810597,-7.1993647,2.1404164,0.26511553,0.039095376,-0.064751714
1757687094058,-11.59033,-6.9288197,2.078167,0.26511553,0.039095376,-0.064751714
1757687094059,-11.59033,-6.9288197,2.078167,0.33108896,0.03176499,-0.07452556
1757687094078,-11.068395,-6.8210807,1.8650831,0.33108896,0.03176499,-0.07452556
1757687094079,-11.068395,-6.8210807,1.8650831,0.27122417,-0.014660766,-0.09040806
1757687094098,-10.833763,-6.9407907,1.5346833,0.27122417,-0.014660766,-0.09040806
1757687094099,-10.833763,-6.9407907,1.5346833,0.17959438,-0.07819075,-0.11362094
1757687094119,-10.84334,-7.180211,1.4580688,0.17959438,-0.07819075,-0.11362094
1757687094120,-10.84334,-7.180211,1.4580688,0.13439035,-0.1441642,-0.09162979
1757687094138,-11.413159,-7.03177,2.1404164,0.13439035,-0.1441642,-0.09162979
1757687094139,-11.413159,-7.03177,2.1404164,0.36896262,-0.1563815,-0.089186326
1757687094158,-11.499351,-6.169858,2.846706,0.36896262,-0.1563815,-0.089186326
1757687094159,-11.499351,-6.169858,2.846706,0.6609562,-0.20647246,-0.057421334
1757687094178,-11.137826,-5.6407394,2.741361,0.6609562,-0.20647246,-0.057421334
1757687094179,-11.137826,-5.6407394,2.741361,0.5045747,-0.3200934,-0.008552114
1757687094200,-10.216059,-5.8346696,2.195483,0.5045747,-0.3200934,-0.008552114
1757687094201,-10.216059,-5.8346696,2.195483,-0.08552113,-0.4373795,0.0842994
1757687094217,-9.801862,-5.932832,2.4181437,-0.08552113,-0.4373795,0.0842994
1757687094219,-9.801862,-5.932832,2.4181437,-0.087964594,-0.40561453,0.11362094
1757687094239,-9.476251,-5.374983,3.1890767,-0.087964594,-0.40561453,0.11362094
1757687094241,-9.476251,-5.374983,3.1890767,0.0720821,-0.34208453,0.12705997
1757687094256,-8.8777,-4.793192,3.6822822,0.0720821,-0.34208453,0.12705997
1757687094256,-8.8777,-4.793192,3.6822822,0.032986723,-0.3811799,0.10262536
1757687094279,-8.11395,-4.5298295,4.1706996,0.032986723,-0.3811799,0.10262536
1757687094280,-8.11395,-4.5298295,4.1706996,-0.17104226,-0.47158796,0.10140363
1757687094299,-7.7428484,-5.389348,4.1515455,-0.17104226,-0.47158796,0.10140363
1757687094300,-7.7428484,-5.389348,4.1515455,-0.32253686,-0.59986967,0.07819075
1757687094317,-7.1227503,-5.6910176,4.0701427,-0.32253686,-0.59986967,0.07819075
1757687094318,-7.1227503,-5.6910176,4.0701427,-0.21868975,-0.68294734,0.05131268
1757687094338,-6.703765,-5.0900726,3.6990416,-0.21868975,-0.68294734,0.05131268
1757687094340,-6.703765,-5.0900726,3.6990416,-0.089186326,-0.70616025,0.018325957
1757687094359,-5.872977,-4.2760444,2.15957,-0.089186326,-0.70616025,0.018325957
1757687094361,-5.872977,-4.2760444,2.15957,0.0036651916,-0.6536258,-0.04886922
1757687094379,-5.4444146,-3.4356794,1.2808979,0.0036651916,-0.6536258,-0.04886922
1757687094380,-5.4444146,-3.4356794,1.2808979,0.12095132,-0.52778757,-0.09285152
1757687094400,-4.927267,-2.7461493,0.6991069,0.12095132,-0.52778757,-0.09285152
1757687094401,-4.927267,-2.7461493,0.6991069,0.23579398,-0.38606682,-0.1160644
1757687094417,-4.644751,-2.2457612,0.4261679,0.23579398,-0.38606682,-0.1160644
1757687094419,-4.644751,-2.2457612,0.4261679,0.26511553,-0.22602014,-0.12217305
1757687094439,-4.534618,-1.9991584,0.40222588,0.26511553,-0.22602014,-0.12217305
1757687094441,-4.534618,-1.9991584,0.40222588,0.25045475,-0.064751714,-0.0842994
1757687094458,-4.805163,-1.8315643,0.4429273,0.25045475,-0.064751714,-0.0842994
1757687094459,-4.805163,-1.8315643,0.4429273,0.096516706,0.080634214,-0.018325957
1757687094480,-4.912902,-2.5115175,0.6967127,0.096516706,0.080634214,-0.018325957
1757687094481,-4.912902,-2.5115175,0.6967127,-0.1685988,0.19058995,0.036651913
1757687094498,-5.1882353,-3.4524388,0.8619126,-0.1685988,0.19058995,0.036651913
1757687094500,-5.1882353,-3.4524388,0.8619126,-0.33353242,0.26145032,0.042760566
1757687094520,-5.058948,-3.7948096,1.1779473,-0.33353242,0.26145032,0.042760566
1757687094521,-5.058948,-3.7948096,1.1779473,-0.31520647,0.2687807,0.0
1757687094539,-4.9679685,-4.060566,1.6759412,-0.31520647,0.2687807,0.0
1757687094540,-4.9679685,-4.060566,1.6759412,-0.39950588,0.25289822,-0.030543262
1757687094559,-5.3582234,-4.4125137,2.336741,-0.39950588,0.25289822,-0.030543262
1757687094561,-5.3582234,-4.4125137,2.336741,-0.43371433,0.22113322,-0.013439035
1757687094579,-6.4284315,-4.8338933,2.9616275,-0.43371433,0.22113322,-0.013439035
1757687094580,-6.4284315,-4.8338933,2.9616275,-0.35430184,0.19058995,-0.02443461
1757687094599,-6.9838862,-4.4843397,3.2369606,-0.35430184,0.19058995,-0.02443461
1757687094600,-6.9838862,-4.4843397,3.2369606,-0.24312437,0.12339478,-0.009773844
1757687094619,-7.1371155,-4.3861775,3.3686419,-0.24312437,0.12339478,-0.009773844
1757687094620,-7.1371155,-4.3861775,3.3686419,-0.18570304,0.07941248,0.018325957
1757687094640,-7.3669586,-4.7644615,3.5098996,-0.18570304,0.07941248,0.018325957
1757687094641,-7.3669586,-4.7644615,3.5098996,-0.10140363,0.0720821,0.042760566
1757687094659,-7.302315,-4.8602295,3.2393548,-0.10140363,0.0720821,0.042760566
1757687094660,-7.302315,-4.8602295,3.2393548,-0.035430185,0.09773844,0.07696902
1757687094679,-6.7803793,-4.939238,3.2513258,-0.035430185,0.09773844,0.07696902
1757687094681,-6.7803793,-4.939238,3.2513258,-0.16615535,0.13561209,0.07941248
1757687094699,-7.3909006,-5.717354,4.343082,-0.16615535,0.13561209,0.07941248
1757687094700,-7.3909006,-5.717354,4.343082,-0.27000242,0.24312437,0.039095376
1757687094720,-8.805874,-6.145916,5.267244,-0.27000242,0.24312437,0.039095376
1757687094721,-8.805874,-6.145916,5.267244,-0.07574729,0.26389378,0.0
1757687094738,-9.186552,-5.872977,4.88896,-0.07574729,0.26389378,0.0
1757687094739,-9.186552,-5.872977,4.88896,0.18692477,0.19914207,-0.02321288
1757687094759,-8.793902,-5.267244,3.478775,0.18692477,0.19914207,-0.02321288
1757687094760,-8.793902,-5.267244,3.478775,0.31764993,0.118507855,-0.034208454
1757687094779,-8.152257,-4.6926355,2.5474305,0.31764993,0.118507855,-0.034208454
1757687094780,-8.152257,-4.6926355,2.5474305,0.23823744,0.080634214,-0.06352998
1757687094800,-7.6494746,-4.0653543,1.9273324,0.23823744,0.080634214,-0.06352998
1757687094801,-7.6494746,-4.0653543,1.9273324,0.11728613,0.13316862,-0.07696902
1757687094819,-7.101202,-3.9193082,1.8243817,0.11728613,0.13316862,-0.07696902
1757687094820,-7.101202,-3.9193082,1.8243817,0.0720821,0.19058995,-0.06352998
1757687094837,-6.5696893,-3.9001546,2.0231004,0.0720821,0.19058995,-0.06352998
1757687094838,-6.5696893,-3.9001546,2.0231004,-0.014660766,0.22113322,-0.040317107
1757687094858,-5.971139,-4.7524905,2.1643584,-0.014660766,0.22113322,-0.040317107
1757687094859,-5.971139,-4.7524905,2.1643584,-0.20891592,0.17959438,0.032986723
1757687094880,-5.74369,-4.560954,2.171541,-0.20891592,0.17959438,0.032986723
1757687094881,-5.74369,-4.560954,2.171541,-0.16737708,0.15027285,0.04153884
1757687094899,-5.8466406,-3.9791632,1.8698715,-0.16737708,0.15027285,0.04153884
1757687094900,-5.8466406,-3.9791632,1.8698715,-0.02565634,0.15027285,0.015882496
1757687094919,-5.341464,-3.3638535,1.4796166,-0.02565634,0.15027285,0.015882496
1757687094921,-5.341464,-3.3638535,1.4796166,0.18570304,0.1685988,-0.04642576
1757687094939,-4.4580035,-2.8514943,0.34715924,0.18570304,0.1685988,-0.04642576
1757687094940,-4.4580035,-2.8514943,0.34715924,0.41538838,0.22968534,-0.095294975
1757687094959,-2.9017725,-1.42455,-0.5267244,0.41538838,0.22968534,-0.095294975
1757687094961,-2.9017725,-1.42455,-0.5267244,0.45570546,0.41538838,-0.12095132
1757687094980,-2.6910827,-0.35434186,0.007182605,0.45570546,0.41538838,-0.12095132
1757687094981,-2.6910827,-0.35434186,0.007182605,0.21013765,0.69027776,-0.10140363
1757687095000,-4.927267,-1.1013328,1.2258313,0.21013765,0.69027776,-0.10140363
1757687095001,-4.927267,-1.1013328,1.2258313,-0.059864793,0.8686504,0.04520403
1757687095020,-5.779603,-2.9879637,2.4109612,-0.059864793,0.8686504,0.04520403
1757687095021,-5.779603,-2.9879637,2.4109612,-0.09896017,0.7867944,0.17837265
1757687095040,-6.6774287,-5.183447,1.6567876,-0.09896017,0.7867944,0.17837265
1757687095042,-6.6774287,-5.183447,1.6567876,0.16249016,0.5143485,0.30787608
1757687095060,-7.7931266,-5.5138464,1.2665327,0.16249016,0.5143485,0.30787608
