timestamp,ax,ay,az,gx,gy,gz
1757683957308,-4.783615,-1.2880806,5.068525,-2.6169467,1.5271631,0.66339964
1757683957309,-4.783615,-1.2880806,5.068525,-3.2888985,1.6798794,0.93828905
1757683957330,-5.547365,-0.7398083,4.9895163,-3.2888985,1.6798794,0.93828905
1757683957330,-5.547365,-0.7398083,4.9895163,-3.9327505,1.690875,1.3084733
1757683957350,-6.555324,0.11492168,5.231331,-3.9327505,1.690875,1.3084733
1757683957350,-6.555324,0.11492168,5.231331,-4.9419,1.6994271,1.72264
1757683957370,-7.953538,0.49559975,4.6016555,-4.9419,1.6994271,1.72264
1757683957370,-7.953538,0.49559975,4.6016555,-6.4165287,1.5503759,2.125811
1757683957389,-9.643845,-0.9792285,3.1771057,-6.4165287,1.5503759,2.125811
1757683957390,-9.643845,-0.9792285,3.1771057,-7.687128,1.1850786,2.510656
1757683957410,-11.056423,-4.235343,2.44448,-7.687128,1.1850786,2.510656
1757683957410,-11.056423,-4.235343,2.44448,-8.056091,0.625526,2.8050933
1757683957428,-12.093113,-5.3127337,2.695871,-8.056091,0.625526,2.8050933
1757683957429,-12.093113,-5.3127337,2.695871,-7.75921,0.07086037,2.978579
1757683957449,-11.824963,-6.126762,1.6017209,-7.75921,0.07086037,2.978579
1757683957450,-11.824963,-6.126762,1.6017209,-7.139793,-0.45570546,2.978579
1757683957469,-11.463438,-5.9687448,-0.11252748,-7.139793,-0.45570546,2.978579
1757683957470,-11.463438,-5.9687448,-0.11252748,-6.455624,-0.9077458,2.7134633
1757683957489,-11.075577,-6.3661823,0.4405331,-6.455624,-0.9077458,2.7134633
1757683957490,-11.075577,-6.3661823,0.4405331,-5.8960714,-1.2217305,2.4801128
1757683957510,-10.951078,-6.4787097,-0.29448682,-5.8960714,-1.2217305,2.4801128
1757683957511,-10.951078,-6.4787097,-0.29448682,-5.4269266,-1.3817772,2.302962
1757683957530,-10.43872,-7.2424603,-0.7374141,-5.4269266,-1.3817772,2.302962
1757683957531,-10.43872,-7.2424603,-0.7374141,-4.7256536,-1.500285,2.1343632
1757683957549,-9.600749,-7.335834,-1.7621324,-4.7256536,-1.500285,2.1343632
1757683957550,-9.600749,-7.335834,-1.7621324,-4.1050143,-1.5503759,1.9181169
1757683957570,-9.004593,-7.1610575,-2.123657,-4.1050143,-1.5503759,1.9181169
1757683957572,-9.004593,-7.1610575,-2.123657,-3.167947,-1.428203,1.613906
1757683957588,-8.228871,-5.7269306,-2.6288335,-3.167947,-1.428203,1.613906
1757683957589,-8.228871,-5.7269306,-2.6288335,-2.098933,-1.269378,1.2229522
1757683957606,-8.269572,-4.903325,-3.0358477,-2.098933,-1.269378,1.2229522
1757683957606,-8.269572,-4.903325,-3.0358477,-1.4025466,-0.9334021,0.96761054
1757683957628,-7.467515,-5.2169657,-3.371036,-1.4025466,-0.9334021,0.96761054
1757683957629,-7.467515,-5.2169657,-3.371036,-1.2596041,-0.453262,0.6462954
1757683957648,-6.801927,-4.912902,-3.9145198,-1.2596041,-0.453262,0.6462954
1757683957649,-6.801927,-4.912902,-3.9145198,-1.0848967,0.4251622,0.18936823
1757683957669,-7.1275387,-5.21936,-4.1611223,-1.0848967,0.4251622,0.18936823
1757683957670,-7.1275387,-5.21936,-4.1611223,-0.8136725,1.0042624,-0.008552114
1757683957689,-7.4842744,-5.281609,-4.9895163,-0.8136725,1.0042624,-0.008552114
1757683957690,-7.4842744,-5.281609,-4.9895163,-0.58276546,1.5796975,-0.19914207
1757683957710,-8.793902,-5.4085016,-5.5737014,-0.58276546,1.5796975,-0.19914207
1757683957711,-8.793902,-5.4085016,-5.5737014,-0.4569272,2.2088888,-0.39950588
1757683957730,-11.274296,-5.506664,-7.4507556,-0.4569272,2.2088888,-0.39950588
1757683957731,-11.274296,-5.506664,-7.4507556,-0.63041294,2.8674014,-0.58276546
1757683957750,-12.717999,-4.8482585,-9.188946,-0.63041294,2.8674014,-0.58276546
1757683957751,-12.717999,-4.8482585,-9.188946,-0.8698721,3.4892623,-0.72082096
1757683957768,-14.5088625,-3.4859576,-10.697293,-0.8698721,3.4892623,-0.72082096
1757683957770,-14.5088625,-3.4859576,-10.697293,-1.5088371,4.1673226,-0.73914695
1757683957790,-16.426619,-4.7429137,-12.643779,-1.5088371,4.1673226,-0.73914695
1757683957792,-16.426619,-4.7429137,-12.643779,-2.2699752,4.8649306,-0.7244862
1757683957810,-16.132132,-5.3223104,-14.765042,-2.2699752,4.8649306,-0.7244862
1757683957812,-16.132132,-5.3223104,-14.765042,-2.624277,5.336519,-0.593761
1757683957829,-14.264654,-6.3063273,-16.340427,-2.624277,5.336519,-0.593761
1757683957830,-14.264654,-6.3063273,-16.340427,-1.3011429,5.8899627,-0.36651915
1757683957850,-13.426683,-5.482722,-15.665261,-1.3011429,5.8899627,-0.36651915
1757683957851,-13.426683,-5.482722,-15.665261,0.26633725,6.0854397,-0.36651915
1757683957870,-12.344504,-2.932897,-14.180857,0.26633725,6.0854397,-0.36651915
1757683957871,-12.344504,-2.932897,-14.180857,1.0433578,6.300464,-0.47647488
1757683957889,-10.21127,-3.1268275,-13.860034,1.0433578,6.300464,-0.47647488
1757683957890,-10.21127,-3.1268275,-13.860034,0.9053023,6.4837236,-0.6951646
1757683957908,-8.942344,-3.5577838,-13.63019,0.9053023,6.4837236,-0.6951646
1757683957909,-8.942344,-3.5577838,-13.63019,0.8185594,6.6523223,-0.88331115
1757683957929,-8.585608,-3.3806129,-12.301409,0.8185594,6.6523223,-0.88331115
1757683957930,-8.585608,-3.3806129,-12.301409,0.99204516,6.759835,-1.0824533
1757683957949,-7.979874,-3.3303347,-11.568783,0.99204516,6.759835,-1.0824533
1757683957950,-7.979874,-3.3303347,-11.568783,1.2437216,6.7476177,-1.3500122
1757683957969,-7.1945763,-2.896984,-11.688493,1.2437216,6.7476177,-1.3500122
1757683957974,-7.1945763,-2.896984,-11.688493,1.2889256,6.7292914,-1.6664404
1757683957989,-6.8091097,-3.205836,-9.89763,1.2889256,6.7292914,-1.6664404
1757683957990,-6.8091097,-3.205836,-9.89763,0.98471475,6.690196,-1.9010127
1757683958008,-4.548983,-2.0087352,-7.117962,0.98471475,6.690196,-1.9010127
1757683958009,-4.548983,-2.0087352,-7.117962,0.8344419,6.3542204,-2.1636846
1757683958027,-3.383007,-0.6943185,-5.571307,0.8344419,6.3542204,-2.1636846
1757683958028,-3.383007,-0.6943185,-5.571307,0.73792523,6.0939918,-2.2272146
1757683958048,-2.3080103,1.0055647,-3.9624038,0.73792523,6.0939918,-2.2272146
1757683958049,-2.3080103,1.0055647,-3.9624038,0.16615535,5.7861156,-2.189341
1757683958069,-0.8499416,1.1540052,-2.348712,0.16615535,5.7861156,-2.189341
1757683958070,-0.8499416,1.1540052,-2.348712,-0.41538838,5.4208183,-2.0317378
1757683958089,0.20111294,0.12210429,-0.47884035,-0.41538838,5.4208183,-2.0317378
1757683958090,0.20111294,0.12210429,-0.47884035,-0.8405506,5.0029864,-1.8350391
1757683958108,1.4556746,0.01436521,1.2593501,-0.8405506,5.0029864,-1.8350391
1757683958109,1.4556746,0.01436521,1.2593501,-0.86009824,4.428773,-1.5601498
1757683958129,3.086126,-0.49320555,3.277662,-0.86009824,4.428773,-1.5601498
1757683958130,3.086126,-0.49320555,3.277662,-0.48747048,3.712839,-1.3060299
1757683958149,5.521029,0.5267244,5.011064,-0.48747048,3.712839,-1.3060299
1757683958150,5.521029,0.5267244,5.011064,-0.15760323,2.833193,-1.1191051
1757683958168,6.303933,1.7812861,6.5241995,-0.15760323,2.833193,-1.1191051
1757683958169,6.303933,1.7812861,6.5241995,-0.080634214,1.971873,-0.8002335
1757683958189,6.8186865,1.6352397,5.315128,-0.080634214,1.971873,-0.8002335
1757683958190,6.8186865,1.6352397,5.315128,-0.6072,0.6169739,-0.50335294
1757683958208,6.885724,0.7038953,3.9815574,-0.6072,0.6169739,-0.50335294
1757683958209,6.885724,0.7038953,3.9815574,-0.66339964,-0.24190263,-0.13927728
1757683958229,6.615179,0.20829555,2.8060043,-0.66339964,-0.24190263,-0.13927728
1757683958230,6.615179,0.20829555,2.8060043,-0.5326745,-1.0042624,0.2406809
1757683958249,6.0525417,-0.079008654,1.364695,-0.5326745,-1.0042624,0.2406809
1757683958250,6.0525417,-0.079008654,1.364695,-0.3494149,-1.6811012,0.657291
1757683958269,6.021417,-0.15083471,-0.12928689,-0.3494149,-1.6811012,0.657291
1757683958270,6.021417,-0.15083471,-0.12928689,-0.24801129,-2.1783454,0.93462384
1757683958289,4.7979803,0.007182605,-2.1308396,-0.24801129,-2.1783454,0.93462384
1757683958290,4.7979803,0.007182605,-2.1308396,-0.09773844,-2.7843237,1.2950343
1757683958308,4.0294414,-0.39983168,-2.7629087,-0.09773844,-2.7843237,1.2950343
1757683958309,4.0294414,-0.39983168,-2.7629087,0.2003638,-3.28279,1.5161675
1757683958328,2.9233203,0.46686932,-2.3822308,0.2003638,-3.28279,1.5161675
1757683958329,2.9233203,0.46686932,-2.3822308,0.105068825,-3.6334264,1.9205604
1757683958349,1.4149733,-0.40940848,-2.3678656,0.105068825,-3.6334264,1.9205604
1757683958350,1.4149733,-0.40940848,-2.3678656,-0.6951646,-3.8789942,2.1734586
1757683958368,1.0773908,-3.8522706,-5.159505,-0.6951646,-3.8789942,2.1734586
1757683958369,1.0773908,-3.8522706,-5.159505,-0.94806284,-4.465425,2.2492058
1757683958388,1.1492168,-3.0885203,-3.5697548,-0.94806284,-4.465425,2.2492058
1757683958389,1.1492168,-3.0885203,-3.5697548,0.25289822,-4.805066,2.557082
1757683958409,-0.8475474,-0.7733272,-1.8363527,0.25289822,-4.805066,2.557082
1757683958410,-0.8475474,-0.7733272,-1.8363527,0.75747293,-4.868596,3.1031954
1757683958428,-3.442862,-0.33279404,-5.0517654,0.75747293,-4.868596,3.1031954
1757683958429,-3.442862,-0.33279404,-5.0517654,0.2724459,-5.004208,3.5417967
1757683958447,-5.542577,-3.181894,-5.961562,0.2724459,-5.004208,3.5417967
1757683958448,-5.542577,-3.181894,-5.961562,0.017104227,-5.263215,3.7116172
1757683958469,-6.8091097,-5.0374002,-8.942344,0.017104227,-5.263215,3.7116172
1757683958470,-6.8091097,-5.0374002,-8.942344,0.61208695,-5.5698695,3.9413025
1757683958487,-9.069236,-4.098873,-5.770026,0.61208695,-5.5698695,3.9413025
1757683958489,-9.069236,-4.098873,-5.770026,1.2266175,-5.679825,4.201531
1757683958508,-13.141773,-2.633622,-8.925584,1.2266175,-5.679825,4.201531
1757683958509,-13.141773,-2.633622,-8.925584,0.33964106,-5.480683,4.5485024
1757683958528,-15.521609,-4.237737,-12.751518,0.33964106,-5.480683,4.5485024
1757683958529,-15.521609,-4.237737,-12.751518,-1.0225884,-5.430592,4.246735
1757683958548,-14.434642,-11.997345,-14.099454,-1.0225884,-5.430592,4.246735
1757683958549,-14.434642,-11.997345,-14.099454,-0.24190263,-5.530774,3.7372735
1757683958568,-15.598224,-7.8410106,-14.72434,-0.24190263,-5.530774,3.7372735
1757683958569,-15.598224,-7.8410106,-14.72434,1.237613,-5.0518556,3.92542
1757683958587,-16.294937,-8.437167,-14.207192,1.237613,-5.0518556,3.92542
1757683958588,-16.294937,-8.437167,-14.207192,1.1887437,-4.0781364,3.2754595
1757683958608,-10.96305,-10.716447,-16.493656,1.1887437,-4.0781364,3.2754595
1757683958609,-10.96305,-10.716447,-16.493656,0.44593164,-3.0921998,2.1429152
1757683958628,-7.345411,-7.2233067,-15.753847,0.44593164,-3.0921998,2.1429152
1757683958629,-7.345411,-7.2233067,-15.753847,-0.004886922,-1.5943583,1.2315043
1757683958648,-7.563283,-8.228871,-15.574282,-0.004886922,-1.5943583,1.2315043
1757683958649,-7.563283,-8.228871,-15.574282,-1.105666,0.052534413,0.68294734
1757683958668,-6.2704144,-12.5504055,-15.713146,-1.105666,0.052534413,0.68294734
1757683958669,-6.2704144,-12.5504055,-15.713146,-0.97249746,1.0995574,0.35796702
1757683958688,-5.020641,-11.377247,-15.042769,-0.97249746,1.0995574,0.35796702
1757683958689,-5.020641,-11.377247,-15.042769,0.7684685,1.8106046,0.096516706
1757683958708,-7.1155677,-8.520964,-14.209587,0.7684685,1.8106046,0.096516706
1757683958709,-7.1155677,-8.520964,-14.209587,1.5650368,2.6254988,-0.31764993
1757683958727,-7.52737,-8.123527,-13.589489,1.5650368,2.6254988,-0.31764993
1757683958728,-7.52737,-8.123527,-13.589489,0.5338962,3.4550538,-1.0677924
1757683958748,-7.8984714,-9.076419,-14.257471,0.5338962,3.4550538,-1.0677924
1757683958749,-7.8984714,-9.076419,-14.257471,-0.18081611,4.0268235,-1.4905112
1757683958768,-8.774749,-10.022128,-14.781801,-0.18081611,4.0268235,-1.4905112
1757683958769,-8.774749,-10.022128,-14.781801,-0.19792034,4.6401324,-1.8875736
1757683958788,-9.196129,-9.358934,-15.5599165,-0.19792034,4.6401324,-1.8875736
1757683958789,-9.196129,-9.358934,-15.5599165,0.40561453,5.1752505,-2.144137
1757683958807,-9.627085,-7.97748,-15.33965,0.40561453,5.1752505,-2.144137
1757683958809,-9.627085,-7.97748,-15.33965,1.0519099,5.6236253,-2.3273966
1757683958827,-9.323022,-6.588843,-14.774619,1.0519099,5.6236253,-2.3273966
1757683958828,-9.323022,-6.588843,-14.774619,1.3732251,5.9363885,-2.515543
1757683958848,-8.822633,-5.865794,-13.565547,1.3732251,5.9363885,-2.515543
1757683958849,-8.822633,-5.865794,-13.565547,1.174083,6.1672955,-2.6364944
1757683958869,-7.8266454,-6.1411276,-12.413936,1.174083,6.1672955,-2.6364944
1757683958870,-7.8266454,-6.1411276,-12.413936,1.0445796,6.238156,-2.824641
1757683958887,-6.83784,-6.05733,-11.621455,1.0445796,6.238156,-2.824641
1757683958888,-6.83784,-6.05733,-11.621455,1.4807373,6.2454863,-3.082426
1757683958906,-6.8282633,-4.8961425,-9.782708,1.4807373,6.2454863,-3.082426
1757683958908,-6.8282633,-4.8961425,-9.782708,1.7055358,6.2039475,-3.3255503
1757683958928,-6.030994,-2.944868,-7.908048,1.7055358,6.2039475,-3.3255503
1757683958929,-6.030994,-2.944868,-7.908048,0.9309586,6.260147,-3.4953709
1757683958949,-3.7780502,-1.8531121,-5.662287,0.9309586,6.260147,-3.4953709
1757683958950,-3.7780502,-1.8531121,-5.662287,-0.40317106,6.274808,-3.44528
1757683958968,-2.0949266,-2.9903579,-4.331111,-0.40317106,6.274808,-3.44528
1757683958971,-2.0949266,-2.9903579,-4.331111,-0.9419542,6.2100563,-3.2143729
1757683958987,-2.1667526,-2.9616275,-1.6879122,-0.9419542,6.2100563,-3.2143729
1757683958988,-2.1667526,-2.9616275,-1.6879122,-0.6426302,6.168517,-2.8710666
1757683959008,-1.8387469,-1.7645266,0.10295067,-0.6426302,6.168517,-2.8710666
1757683959010,-1.8387469,-1.7645266,0.10295067,-0.056199603,5.848424,-2.3762658
1757683959027,-0.30885202,-0.2777274,2.7844565,-0.056199603,5.848424,-2.3762658
1757683959028,-0.30885202,-0.2777274,2.7844565,0.37873647,5.276654,-2.0024164
1757683959048,0.85473,0.6607997,5.0374002,0.37873647,5.276654,-2.0024164
1757683959049,0.85473,0.6607997,5.0374002,0.40683624,4.72321,-1.6566665
1757683959068,3.169923,1.7932571,9.952697,0.40683624,4.72321,-1.6566665
1757683959069,3.169923,1.7932571,9.952697,0.14660765,3.386637,-1.2082914
1757683959088,4.522647,3.3734303,12.334928,0.14660765,3.386637,-1.2082914
1757683959089,4.522647,3.3734303,12.334928,0.3115413,2.1184807,-0.68539083
1757683959108,4.9559975,4.7860093,11.604695,0.3115413,2.1184807,-0.68539083
1757683959109,4.9559975,4.7860093,11.604695,0.73548174,0.7855727,-0.002443461
1757683959127,4.4915223,3.5051112,8.779537,0.73548174,0.7855727,-0.002443461
1757683959128,4.4915223,3.5051112,8.779537,0.7611381,-0.5546656,0.65240407
1757683959148,5.2121773,1.7286136,6.7947445,0.7611381,-0.5546656,0.65240407
1757683959149,5.2121773,1.7286136,6.7947445,0.24678956,-1.7654005,1.1215485
1757683959167,4.9775453,0.51714754,4.268862,0.24678956,-1.7654005,1.1215485
1757683959169,4.9775453,0.51714754,4.268862,-0.2602286,-2.597399,1.500285
1757683959188,3.9456444,-0.6727707,2.7940333,-0.2602286,-2.597399,1.500285
1757683959189,3.9456444,-0.6727707,2.7940333,-0.39706242,-3.3353243,1.6835446
1757683959206,2.6623523,-1.6089035,1.8291701,-0.39706242,-3.3353243,1.6835446
1757683959208,2.6623523,-1.6089035,1.8291701,-0.3359759,-3.8838813,1.8264871
1757683959228,1.6879122,-1.3431472,0.8714894,-0.3359759,-3.8838813,1.8264871
1757683959229,1.6879122,-1.3431472,0.8714894,-0.12950343,-4.5252895,1.9975294
1757683959248,-0.272939,-0.25857377,-0.61530983,-0.12950343,-4.5252895,1.9975294
1757683959249,-0.272939,-0.25857377,-0.61530983,-0.26633725,-5.222898,2.4312437
1757683959267,-1.4269443,-0.7206547,-4.8362875,-0.26633725,-5.222898,2.4312437
1757683959268,-1.4269443,-0.7206547,-4.8362875,-0.72082096,-5.4648004,2.5363126
1757683959288,-1.661576,-3.0621839,-3.9073372,-0.72082096,-5.4648004,2.5363126
1757683959289,-1.661576,-3.0621839,-3.9073372,-0.7855727,-5.877745,2.5558603
1757683959307,-2.7461493,-3.0765493,-5.547365,-0.7855727,-5.877745,2.5558603
1757683959308,-2.7461493,-3.0765493,-5.547365,-0.9260717,-6.263812,2.9211576
1757683959328,-4.996699,-4.3598413,-7.699753,-0.9260717,-6.263812,2.9211576
1757683959329,-4.996699,-4.3598413,-7.699753,-0.72692966,-6.25526,2.8344147
1757683959347,-6.835446,-6.3542113,-12.126632,-0.72692966,-6.25526,2.8344147
1757683959349,-6.835446,-6.3542113,-12.126632,-0.84788096,-6.136752,2.7550023
1757683959367,-6.655881,-11.683704,-12.318168,-0.84788096,-6.136752,2.7550023
1757683959368,-6.655881,-11.683704,-12.318168,0.5571091,-6.0939918,2.597399
1757683959387,-5.884948,-11.334151,-11.382035,0.5571091,-6.0939918,2.597399
1757683959388,-5.884948,-11.334151,-11.382035,3.0335567,-5.966932,3.0286698
1757683959407,-6.0645127,-6.564901,-11.484985,3.0335567,-5.966932,3.0286698
1757683959408,-6.0645127,-6.564901,-11.484985,5.5063396,-5.594304,3.794695
1757683959427,-13.788208,2.753332,-6.3182983,5.5063396,-5.594304,3.794695
1757683959428,-13.788208,2.753332,-6.3182983,1.0946705,-3.7006216,4.773301
1757683959448,-16.57027,-6.7947445,-13.03164,1.0946705,-3.7006216,4.773301
1757683959449,-16.57027,-6.7947445,-13.03164,-4.4764204,-3.4110715,4.2308526
1757683959466,-12.8688345,-18.332403,-14.561535,-4.4764204,-3.4110715,4.2308526
1757683959468,-12.8688345,-18.332403,-14.561535,-4.139223,-4.0292673,3.097087
1757683959486,-9.095572,-15.528792,-13.888764,-4.139223,-4.0292673,3.097087
1757683959487,-9.095572,-15.528792,-13.888764,-1.2144,-4.194201,2.7159069
1757683959507,-8.726865,-8.346188,-12.715605,-1.2144,-4.194201,2.7159069
1757683959508,-8.726865,-8.346188,-12.715605,1.5296066,-3.5185838,2.1917844
1757683959526,-10.0029745,-3.3662477,-10.7116585,1.5296066,-3.5185838,2.1917844
1757683959528,-10.0029745,-3.3662477,-10.7116585,0.4129449,-2.6279423,1.8692477
1757683959546,-8.961497,-7.9128366,-13.761871,0.4129449,-2.6279423,1.8692477
1757683959548,-8.961497,-7.9128366,-13.761871,-2.8270843,-1.8008307,1.1117748
1757683959566,-6.0357823,-12.974179,-15.030798,-2.8270843,-1.8008307,1.1117748
1757683959568,-6.0357823,-12.974179,-15.030798,-3.707952,-1.0983357,0.3652974
1757683959585,-4.5801077,-12.227188,-14.767436,-3.707952,-1.0983357,0.3652974
1757683959587,-4.5801077,-12.227188,-14.767436,-2.506991,-0.12217305,-0.02076942
1757683959606,-5.3678,-10.014946,-14.626178,-2.506991,-0.12217305,-0.02076942
1757683959608,-5.3678,-10.014946,-14.626178,-0.16493362,1.0421361,-0.4972443
1757683959626,-5.781997,-8.619126,-14.535198,-0.16493362,1.0421361,-0.4972443
1757683959628,-5.781997,-8.619126,-14.535198,0.3359759,1.7018706,-0.8564331
1757683959646,-6.361394,-8.183381,-14.039598,0.3359759,1.7018706,-0.8564331
1757683959647,-6.361394,-8.183381,-14.039598,0.10873401,2.316401,-1.251052
1757683959666,-6.8330517,-8.664616,-14.132973,0.10873401,2.316401,-1.251052
1757683959668,-6.8330517,-8.664616,-14.132973,-0.4361578,2.910162,-1.6896533
1757683959686,-7.1514807,-9.28232,-14.243106,-0.4361578,2.910162,-1.6896533
1757683959687,-7.1514807,-9.28232,-14.243106,-0.5326745,3.431841,-2.053729
1757683959706,-7.5082164,-9.617508,-14.53041,-0.5326745,3.431841,-2.053729
1757683959708,-7.5082164,-9.617508,-14.53041,-0.1160644,3.9241984,-2.3640485
1757683959726,-8.264784,-9.94312,-15.275007,-0.1160644,3.9241984,-2.3640485
1757683959728,-8.264784,-9.94312,-15.275007,0.56688297,4.4446554,-2.6279423
1757683959746,-8.973468,-8.789114,-14.626178,0.56688297,4.4446554,-2.6279423
1757683959747,-8.973468,-8.789114,-14.626178,1.1374311,4.927239,-2.8930578
1757683959765,-8.523358,-7.1347213,-13.385982,1.1374311,4.927239,-2.8930578
1757683959766,-8.523358,-7.1347213,-13.385982,0.9370673,5.2106805,-3.1215215
1757683959786,-6.1243677,-6.2608376,-12.287044,0.9370673,5.2106805,-3.1215215
1757683959787,-6.1243677,-6.2608376,-12.287044,-0.74036866,5.5967474,-3.3670893
1757683959804,-4.7261543,-6.2249246,-10.386047,-0.74036866,5.5967474,-3.3670893
1757683959806,-4.7261543,-6.2249246,-10.386047,-1.282817,5.869193,-3.3622024
1757683959825,-3.560178,-5.813122,-9.078813,-1.282817,5.869193,-3.3622024
1757683959826,-3.560178,-5.813122,-9.078813,-1.351234,6.082996,-3.1630602
1757683959846,-2.5091233,-5.3606176,-7.7667904,-1.351234,6.082996,-3.1630602
1757683959847,-2.5091233,-5.3606176,-7.7667904,-0.75869465,6.1404176,-2.9480357
1757683959866,-2.2170308,-4.0677485,-6.3111157,-0.75869465,6.1404176,-2.9480357
1757683959868,-2.2170308,-4.0677485,-6.3111157,-0.0061086523,6.1306434,-2.7269025
1757683959886,-2.0829554,-1.9393034,-4.3023806,-0.0061086523,6.1306434,-2.7269025
1757683959887,-2.0829554,-1.9393034,-4.3023806,0.3811799,5.998697,-2.5130997
1757683959906,-1.3503298,-0.40940848,-2.8921957,0.3811799,5.998697,-2.5130997
1757683959908,-1.3503298,-0.40940848,-2.8921957,0.19547687,5.753129,-2.2308798
1757683959926,-0.09816227,-0.6631939,-2.9233203,0.19547687,5.753129,-2.2308798
1757683959928,-0.09816227,-0.6631939,-2.9233203,0.0036651916,5.425705,-2.026851
1757683959946,0.48362875,-1.4652514,-1.9033904,0.0036651916,5.425705,-2.026851
1757683959947,0.48362875,-1.4652514,-1.9033904,0.02565634,5.1557026,-1.8032742
1757683959966,1.8315643,-1.2665327,1.0534488,0.02565634,5.1557026,-1.8032742
1757683959968,1.8315643,-1.2665327,1.0534488,0.8026769,4.4067817,-1.3756685
1757683959985,3.0382419,0.10055647,2.3774424,0.8026769,4.4067817,-1.3756685
1757683959986,3.0382419,0.10055647,2.3774424,1.4086553,3.8166862,-1.1374311
1757683960005,4.1012673,1.532289,4.4077253,1.4086553,3.8166862,-1.1374311
1757683960006,4.1012673,1.532289,4.4077253,1.8668042,3.1569517,-0.9737192
1757683960026,5.0996494,2.944868,6.7468605,1.8668042,3.1569517,-0.9737192
1757683960027,5.0996494,2.944868,6.7468605,1.7531832,2.366492,-0.752586
1757683960047,5.659893,3.86903,8.123527,1.7531832,2.366492,-0.752586
1757683960048,5.659893,3.86903,8.123527,1.219287,1.4624114,-0.39950588
1757683960065,5.861006,3.193865,7.702147,1.219287,1.4624114,-0.39950588
1757683960066,5.861006,3.193865,7.702147,0.6133087,0.49357912,-0.043982297
1757683960085,6.136339,2.0111294,6.2368956,0.6133087,0.49357912,-0.043982297
1757683960086,6.136339,2.0111294,6.2368956,0.23457226,-0.4886922,0.28099802
1757683960105,6.4260373,0.61291564,5.2049947,0.23457226,-0.4886922,0.28099802
1757683960106,6.4260373,0.61291564,5.2049947,0.10751228,-1.4306464,0.59864795
1757683960125,6.244078,0.12689269,4.0462008,0.10751228,-1.4306464,0.59864795
1757683960126,6.244078,0.12689269,4.0462008,-0.032986723,-2.1820107,0.8527679
1757683960146,5.267244,-0.34715924,2.7365725,-0.032986723,-2.1820107,0.8527679
1757683960147,5.267244,-0.34715924,2.7365725,0.057421334,-3.1435125,1.128879
1757683960165,3.7684734,-0.4381389,1.5275006,0.057421334,-3.1435125,1.128879
1757683960167,3.7684734,-0.4381389,1.5275006,0.111177474,-3.685961,1.3353515
1757683960185,3.289633,-0.7541735,0.4261679,0.111177474,-3.685961,1.3353515
1757683960186,3.289633,-0.7541735,0.4261679,0.17470746,-4.114788,1.5125023
1757683960204,2.4732103,-0.5530606,-0.30645782,0.17470746,-4.114788,1.5125023
1757683960205,2.4732103,-0.5530606,-0.30645782,0.02565634,-4.5301766,1.863139
1757683960225,1.2761095,-1.6352397,-1.2330139,0.02565634,-4.5301766,1.863139
1757683960227,1.2761095,-1.6352397,-1.2330139,-0.14538592,-4.7842965,2.090381
