timestamp,ax,ay,az,gx,gy,gz
1757683032339,-10.424355,-12.799402,-14.927848,-2.5668557,-6.1440825,1.8289305
1757683032340,-10.424355,-12.799402,-14.927848,0.047647487,-6.228382,1.3292428
1757683032361,-11.743559,0.5554548,-15.47612,0.047647487,-6.228382,1.3292428
1757683032362,-11.743559,0.5554548,-15.47612,1.5968018,-4.9626694,1.4844025
1757683032378,-17.336414,7.1969705,-12.58153,1.5968018,-4.9626694,1.4844025
1757683032380,-17.336414,7.1969705,-12.58153,-1.5247196,-3.8973203,1.8435913
1757683032400,-12.10269,-13.948619,-14.899117,-1.5247196,-3.8973203,1.8435913
1757683032401,-12.10269,-13.948619,-14.899117,-5.2998667,-3.9828415,0.6414085
1757683032419,-4.5178585,-13.213599,-14.085089,-5.2998667,-3.9828415,0.6414085
1757683032421,-4.5178585,-13.213599,-14.085089,-1.7837266,-3.1251867,0.36774087
1757683032437,-5.267244,-2.9041667,-12.203246,-1.7837266,-3.1251867,0.36774087
1757683032439,-5.267244,-2.9041667,-12.203246,3.8179078,-1.9853121,0.47158796
1757683032458,-9.19134,3.193865,-12.014104,3.8179078,-1.9853121,0.47158796
1757683032459,-9.19134,3.193865,-12.014104,3.4965928,-1.3170254,0.93584555
1757683032477,-5.6335564,-6.3063273,-12.76349,3.4965928,-1.3170254,0.93584555
1757683032477,-5.6335564,-6.3063273,-12.76349,-0.8881981,-1.1557571,0.6047566
1757683032496,-4.7381253,-8.154651,-13.819332,-0.8881981,-1.1557571,0.6047566
1757683032496,-4.7381253,-8.154651,-13.819332,-1.2437216,-0.4092797,0.1282817
1757683032516,-6.0238113,-6.3182983,-13.721169,-1.2437216,-0.4092797,0.1282817
1757683032516,-6.0238113,-6.3182983,-13.721169,-0.71837753,0.50335294,-0.15882497
1757683032539,-6.4547677,-5.511452,-14.049175,-0.71837753,0.50335294,-0.15882497
1757683032540,-6.4547677,-5.511452,-14.049175,-0.59131753,1.3121386,-0.33108896
1757683032559,-7.513005,-4.4364557,-15.037981,-0.59131753,1.3121386,-0.33108896
1757683032560,-7.513005,-4.4364557,-15.037981,-0.35430184,2.1978931,-0.43004912
1757683032578,-9.13388,-3.41892,-13.711593,-0.35430184,2.1978931,-0.43004912
1757683032580,-9.13388,-3.41892,-13.711593,-0.21013765,3.0445523,-0.54611355
1757683032599,-9.849746,-3.074155,-12.758701,-0.21013765,3.0445523,-0.54611355
1757683032600,-9.849746,-3.074155,-12.758701,-0.3726278,3.6370916,-0.6206391
1757683032619,-9.351752,-3.8546648,-14.444219,-0.3726278,3.6370916,-0.6206391
1757683032620,-9.351752,-3.8546648,-14.444219,-0.312763,4.094019,-0.71593404
1757683032639,-10.127473,-3.6056678,-15.2367,-0.312763,4.094019,-0.71593404
1757683032640,-10.127473,-3.6056678,-15.2367,0.04886922,4.709771,-0.8210029
1757683032659,-10.551247,-4.0821137,-12.909535,0.04886922,4.709771,-0.8210029
1757683032661,-10.551247,-4.0821137,-12.909535,0.49846604,5.371949,-0.98471475
1757683032678,-9.394848,-4.1395745,-12.840104,0.49846604,5.371949,-0.98471475
1757683032680,-9.394848,-4.1395745,-12.840104,0.9297369,5.561317,-1.0519099
1757683032697,-8.111555,-3.1723173,-13.512875,0.9297369,5.561317,-1.0519099
1757683032699,-8.111555,-3.1723173,-13.512875,0.98837996,5.7519073,-1.1435398
1757683032719,-7.8745294,-5.269638,-11.535264,0.98837996,5.7519073,-1.1435398
1757683032720,-7.8745294,-5.269638,-11.535264,1.4758505,5.799555,-1.251052
1757683032739,-7.5106106,-4.3047748,-12.045229,1.4758505,5.799555,-1.251052
1757683032740,-7.5106106,-4.3047748,-12.045229,1.749518,5.8362064,-1.4953982
1757683032757,-7.0940194,-0.9648633,-12.155362,1.749518,5.8362064,-1.4953982
1757683032759,-7.0940194,-0.9648633,-12.155362,0.38606682,6.101322,-1.8044959
1757683032777,-4.711789,-1.721431,-7.735666,0.38606682,6.101322,-1.8044959
1757683032778,-4.711789,-1.721431,-7.735666,-1.9474384,5.9046235,-1.844813
1757683032799,-1.7932571,-8.185776,-7.797915,-1.9474384,5.9046235,-1.844813
1757683032800,-1.7932571,-8.185776,-7.797915,-2.1856759,5.530774,-1.690875
1757683032819,-1.0271125,-10.362105,-6.129156,-2.1856759,5.530774,-1.690875
1757683032820,-1.0271125,-10.362105,-6.129156,-0.059864793,5.435479,-1.6016886
1757683032838,-1.8219875,-1.4532804,-5.2026005,-0.059864793,5.435479,-1.6016886
1757683032840,-1.8219875,-1.4532804,-5.2026005,2.6670377,5.415931,-1.9242256
1757683032858,-1.2114661,2.492364,-2.2984335,2.6670377,5.415931,-1.9242256
1757683032860,-1.2114661,2.492364,-2.2984335,1.5784758,5.0200906,-1.9950858
1757683032878,0.7541735,-1.2234371,-3.4021606,1.5784758,5.0200906,-1.9950858
1757683032879,0.7541735,-1.2234371,-3.4021606,-0.11484267,4.355469,-2.1526892
1757683032899,2.4971523,-4.7141833,-2.80361,-0.11484267,4.355469,-2.1526892
1757683032901,2.4971523,-4.7141833,-2.80361,-0.24312437,3.9681807,-2.0879374
1757683032919,2.5570073,-3.323152,-2.5498247,-0.24312437,3.9681807,-2.0879374
1757683032920,2.5570073,-3.323152,-2.5498247,1.0103711,3.8557813,-1.7776178
1757683032938,3.2034419,0.842759,-2.6072857,1.0103711,3.8557813,-1.7776178
1757683032940,3.2034419,0.842759,-2.6072857,2.3811526,3.5051448,-1.6053538
1757683032959,4.292804,4.24492,-0.521936,2.3811526,3.5051448,-1.6053538
1757683032960,4.292804,4.24492,-0.521936,2.2003367,3.0164526,-1.4269812
1757683032978,4.939238,5.2887917,1.8890251,2.2003367,3.0164526,-1.4269812
1757683032979,4.939238,5.2887917,1.8890251,0.27000242,2.4715607,-1.1814134
1757683032999,5.8466406,0.78529817,4.0916905,0.27000242,2.4715607,-1.1814134
1757683033000,5.8466406,0.78529817,4.0916905,-0.9932669,1.237613,-0.9651671
1757683033018,7.443573,-0.0047884034,5.7029886,-0.9932669,1.237613,-0.9651671
1757683033020,7.443573,-0.0047884034,5.7029886,0.97494096,0.3213151,-0.50579643
1757683033037,7.065289,5.363012,5.592855,0.97494096,0.3213151,-0.50579643
1757683033038,7.065289,5.363012,5.592855,2.8832839,-0.37384954,0.35918877
1757683033055,5.145139,7.785944,4.673482,2.8832839,-0.37384954,0.35918877
1757683033057,5.145139,7.785944,4.673482,1.8374827,-1.1398746,1.3011429
1757683033076,3.9097314,3.3997664,2.1523874,1.8374827,-1.1398746,1.3011429
1757683033077,3.9097314,3.3997664,2.1523874,-1.2473868,-2.1270328,1.4660766
1757683033097,5.3199162,-2.4396915,0.2801216,-1.2473868,-2.1270328,1.4660766
1757683033098,5.3199162,-2.4396915,0.2801216,-2.9614747,-3.0934217,1.2205088
1757683033116,5.6646814,-5.3079453,-0.17477672,-2.9614747,-3.0934217,1.2205088
1757683033116,5.6646814,-5.3079453,-0.17477672,-2.1917844,-3.6163223,1.2168436
1757683033136,4.1036615,-3.7924154,-0.545878,-2.1917844,-3.6163223,1.2168436
1757683033137,4.1036615,-3.7924154,-0.545878,-0.26267207,-3.8716638,1.3304645
1757683033156,3.083732,-0.80205756,-0.6392518,-0.26267207,-3.8716638,1.3304645
1757683033157,3.083732,-0.80205756,-0.6392518,1.2534955,-4.2271876,1.5919148
1757683033176,-0.23223756,2.054225,-2.2266076,1.2534955,-4.2271876,1.5919148
1757683033177,-0.23223756,2.054225,-2.2266076,0.31887165,-4.615698,2.3188446
1757683033196,-2.1188686,-1.0486604,-4.048595,0.31887165,-4.615698,2.3188446
1757683033197,-2.1188686,-1.0486604,-4.048595,-0.8979719,-5.189911,2.2858577
1757683033215,-2.4732103,-5.197812,-4.9224787,-0.8979719,-5.189911,2.2858577
1757683033216,-2.4732103,-5.197812,-4.9224787,-0.6389651,-5.73969,2.180789
1757683033235,-3.2202013,-6.8665705,-6.4044895,-0.6389651,-5.73969,2.180789
1757683033235,-3.2202013,-6.8665705,-6.4044895,0.8784242,-5.9547143,2.1685717
1757683033253,-4.900931,-3.4237084,-7.9128366,0.8784242,-5.9547143,2.1685717
1757683033254,-4.900931,-3.4237084,-7.9128366,1.9376645,-5.80322,2.4043655
1757683033275,-8.202535,0.6751649,-9.41879,1.9376645,-5.80322,2.4043655
1757683033275,-8.202535,0.6751649,-9.41879,1.0225884,-5.5918603,2.9492574
1757683033296,-10.9103775,-0.8283938,-10.386047,1.0225884,-5.5918603,2.9492574
1757683033296,-10.9103775,-0.8283938,-10.386047,-1.0580186,-5.935167,2.9614747
1757683033316,-11.575965,-7.2448545,-11.204864,-1.0580186,-5.935167,2.9614747
1757683033317,-11.575965,-7.2448545,-11.204864,-2.4495697,-6.332229,2.398257
1757683033336,-11.042058,-11.45865,-11.9853735,-2.4495697,-6.332229,2.398257
1757683033337,-11.042058,-11.45865,-11.9853735,-1.7116444,-6.5643578,1.9120082
1757683033355,-12.629414,-4.331111,-13.393165,-1.7116444,-6.5643578,1.9120082
1757683033356,-12.629414,-4.331111,-13.393165,0.80756384,-5.839872,1.894904
1757683033377,-13.651738,-1.3862427,-11.453861,0.80756384,-5.839872,1.894904
1757683033378,-13.651738,-1.3862427,-11.453861,0.3213151,-5.638286,2.1856759
1757683033396,-12.564771,-7.795521,-12.2080345,0.3213151,-5.638286,2.1856759
1757683033397,-12.564771,-7.795521,-12.2080345,-0.087964594,-5.7812285,1.9779817
1757683033417,-11.9374895,-8.935161,-12.852075,-0.087964594,-5.7812285,1.9779817
1757683033418,-11.9374895,-8.935161,-12.852075,0.82344633,-5.4635787,1.7605137
1757683033437,-13.127408,-4.7764325,-11.307815,0.82344633,-5.4635787,1.7605137
1757683033437,-13.127408,-4.7764325,-11.307815,1.2803736,-4.6315804,1.6383406
1757683033457,-12.466608,-5.9304376,-11.137826,1.2803736,-4.6315804,1.6383406
1757683033458,-12.466608,-5.9304376,-11.137826,0.5363397,-4.2723913,1.2754866
1757683033477,-9.91439,-8.001422,-12.39957,0.5363397,-4.2723913,1.2754866
1757683033479,-9.91439,-8.001422,-12.39957,-0.030543262,-3.7653735,0.9236283
1757683033497,-7.8386164,-7.7069354,-12.282255,-0.030543262,-3.7653735,0.9236283
1757683033498,-7.8386164,-7.7069354,-12.282255,-0.02076942,-2.8661797,0.7452556
1757683033518,-7.1873937,-7.833828,-11.956643,-0.02076942,-2.8661797,0.7452556
1757683033519,-7.1873937,-7.833828,-11.956643,0.015882496,-1.8594738,0.42760566
1757683033537,-6.71813,-5.535394,-11.822568,0.015882496,-1.8594738,0.42760566
1757683033539,-6.71813,-5.535394,-11.822568,-0.09285152,-0.28221974,-0.1001819
1757683033558,-7.4866686,-4.6710877,-11.456255,-0.09285152,-0.28221974,-0.1001819
1757683033559,-7.4866686,-4.6710877,-11.456255,-0.5888741,0.77946407,-0.376293
1757683033577,-8.334216,-4.2760444,-11.159374,-0.5888741,0.77946407,-0.376293
1757683033579,-8.334216,-4.2760444,-11.159374,-0.8723156,1.6713274,-0.5681047
1757683033597,-8.750807,-3.6966474,-10.929531,-0.8723156,1.6713274,-0.5681047
1757683033598,-8.750807,-3.6966474,-10.929531,-0.74281216,2.3774874,-0.6805039
1757683033616,-9.548077,-2.9855695,-11.166556,-0.74281216,2.3774874,-0.6805039
1757683033617,-9.548077,-2.9855695,-11.166556,-0.6206391,3.0030136,-0.7476991
1757683033637,-10.13705,-3.074155,-11.453861,-0.6206391,3.0030136,-0.7476991
1757683033638,-10.13705,-3.074155,-11.453861,-0.68661255,3.5027013,-0.8173377
1757683033657,-10.692505,-3.3614593,-11.307815,-0.68661255,3.5027013,-0.8173377
1757683033659,-10.692505,-3.3614593,-11.307815,-0.9334021,3.9926152,-0.893085
1757683033678,-10.733206,-4.807557,-12.301409,-0.9334021,3.9926152,-0.893085
1757683033679,-10.733206,-4.807557,-12.301409,-0.9639453,4.4580946,-0.9944886
1757683033697,-10.896012,-6.3709707,-12.658144,-0.9639453,4.4580946,-0.9944886
1757683033698,-10.896012,-6.3709707,-12.658144,-0.48991394,4.9223523,-1.0531317
1757683033718,-10.529699,-5.7508726,-13.302185,-0.48991394,4.9223523,-1.0531317
1757683033720,-10.529699,-5.7508726,-13.302185,0.31642818,5.3866096,-1.1557571
1757683033738,-10.208876,-5.389348,-11.923124,0.31642818,5.3866096,-1.1557571
1757683033739,-10.208876,-5.389348,-11.923124,0.6792821,5.615073,-1.1765264
1757683033756,-8.588001,-6.6103907,-10.429143,0.6792821,5.615073,-1.1765264
1757683033757,-8.588001,-6.6103907,-10.429143,1.1215485,5.551543,-1.3072516
1757683033777,-6.9958572,-7.0724716,-11.233594,1.1215485,5.551543,-1.3072516
1757683033779,-6.9958572,-7.0724716,-11.233594,1.8936822,5.4330354,-1.4721853
1757683033797,-6.9767036,-6.2464724,-10.268731,1.8936822,5.4330354,-1.4721853
1757683033798,-6.9767036,-6.2464724,-10.268731,2.6364944,5.3976054,-1.8570304
1757683033817,-7.129933,-4.453215,-9.488221,2.6364944,5.3976054,-1.8570304
1757683033818,-7.129933,-4.453215,-9.488221,2.4678955,5.364619,-2.289523
1757683033837,-5.662287,-2.8993783,-10.01734,2.4678955,5.364619,-2.289523
1757683033838,-5.662287,-2.8993783,-10.01734,1.4465289,5.116607,-2.5668557
1757683033857,-4.498705,-3.359065,-7.9702973,1.4465289,5.116607,-2.5668557
1757683033858,-4.498705,-3.359065,-7.9702973,0.030543262,5.031086,-2.7085764
1757683033874,-3.1364043,-4.5274353,-7.9343843,0.030543262,5.031086,-2.7085764
1757683033875,-3.1364043,-4.5274353,-7.9343843,-1.3267993,4.9516735,-2.6316075
1757683033897,-1.3742718,-6.579266,-6.6367273,-1.3267993,4.9516735,-2.6316075
1757683033898,-1.3742718,-6.579266,-6.6367273,-0.90408057,4.9015827,-2.453235
1757683033917,-1.0319009,-6.6989765,-5.731719,-0.90408057,4.9015827,-2.453235
1757683033919,-1.0319009,-6.6989765,-5.731719,0.3726278,4.7977357,-2.443461
1757683033935,-0.4285621,-5.149928,-6.054936,0.3726278,4.7977357,-2.443461
1757683033937,-0.4285621,-5.149928,-6.054936,1.9743165,4.5766025,-2.510656
1757683033956,-0.4285621,-2.006341,-3.5553896,1.9743165,4.5766025,-2.510656
1757683033958,-0.4285621,-2.006341,-3.5553896,1.9596558,4.528955,-2.5057693
1757683033976,1.3000516,-0.4357447,-1.7501614,1.9596558,4.528955,-2.5057693
1757683033978,1.3000516,-0.4357447,-1.7501614,-0.042760566,4.284609,-2.5631905
1757683033996,3.5984852,-3.2130187,0.36152446,-0.042760566,4.284609,-2.5631905
1757683033998,3.5984852,-3.2130187,0.36152446,-1.4269812,3.8545597,-2.574186
1757683034016,4.594473,-4.4556093,4.1611223,-1.4269812,3.8545597,-2.574186
1757683034018,4.594473,-4.4556093,4.1611223,-0.75502944,3.6053267,-2.4312437
1757683034036,4.8698063,1.3599066,7.4866686,-0.75502944,3.6053267,-2.4312437
1757683034037,4.8698063,1.3599066,7.4866686,0.93951076,3.105639,-1.9010127
1757683034054,5.4324436,9.653421,9.792285,0.93951076,3.105639,-1.9010127
1757683034056,5.4324436,9.653421,9.792285,1.9999728,1.9889772,-1.1777482
1757683034075,2.9951463,10.709264,6.2584434,1.9999728,1.9889772,-1.1777482
1757683034076,2.9951463,10.709264,6.2584434,0.54733527,-0.2687807,0.24312437
1757683034096,4.237737,4.5322237,2.6048915,0.54733527,-0.2687807,0.24312437
1757683034097,4.237737,4.5322237,2.6048915,-1.1582005,-1.7153096,0.6169739
1757683034116,5.2385135,-0.25857377,-1.2162545,-1.1582005,-1.7153096,0.6169739
