timestamp,ax,ay,az,gx,gy,gz
1757683114144,3.715801,-7.7093296,0.8523358,3.0396655,-3.1105258,-3.63587
1757683114164,4.6495395,-5.5401826,0.11492168,3.0396655,-3.1105258,-3.63587
1757683114165,4.6495395,-5.5401826,0.11492168,3.2351422,-2.7085764,-3.681074
1757683114184,5.185841,-4.6232033,0.25617957,3.2351422,-2.7085764,-3.681074
1757683114186,5.185841,-4.6232033,0.25617957,3.209486,-2.3432791,-3.5479054
1757683114204,5.4779334,-3.7445314,-0.82121116,3.209486,-2.3432791,-3.5479054
1757683114205,5.4779334,-3.7445314,-0.82121116,2.5925121,-2.1245892,-3.4941492
1757683114224,5.511452,-3.2680852,-0.6967127,2.5925121,-2.1245892,-3.4941492
1757683114226,5.511452,-3.2680852,-0.6967127,2.3530529,-1.9364429,-3.3499851
1757683114244,5.659893,-0.46686932,-0.7134721,2.3530529,-1.9364429,-3.3499851
1757683114245,5.659893,-0.46686932,-0.7134721,2.0463986,-1.817935,-3.0983086
1757683114264,6.1507044,1.9201498,0.260968,2.0463986,-1.817935,-3.0983086
1757683114265,6.1507044,1.9201498,0.260968,1.9694295,-1.7605137,-2.869845
1757683114283,6.136339,1.8507179,1.3192052,1.9694295,-1.7605137,-2.869845
1757683114285,6.136339,1.8507179,1.3192052,1.8044959,-1.690875,-2.5778513
1757683114304,5.693412,1.6184803,1.1563994,1.8044959,-1.690875,-2.5778513
1757683114306,5.693412,1.6184803,1.1563994,1.391551,-1.5564847,-2.2272146
1757683114324,5.849035,3.928885,0.19153613,1.391551,-1.5564847,-2.2272146
1757683114325,5.849035,3.928885,0.19153613,0.9957104,-1.4709635,-1.6664404
1757683114344,6.667852,5.0421886,0.61052144,0.9957104,-1.4709635,-1.6664404
1757683114345,6.667852,5.0421886,0.61052144,0.5900958,-1.2803736,-1.346347
1757683114364,8.348581,4.2425256,2.1164744,0.5900958,-1.2803736,-1.346347
1757683114366,8.348581,4.2425256,2.1164744,-0.06352998,-0.9370673,-1.1826351
1757683114384,10.077195,3.2345665,1.3934253,-0.06352998,-0.9370673,-1.1826351
1757683114386,10.077195,3.2345665,1.3934253,-0.18936823,-0.54000485,-1.028697
1757683114404,10.2495775,1.8028339,0.79726917,-0.18936823,-0.54000485,-1.028697
1757683114405,10.2495775,1.8028339,0.79726917,0.7733554,-0.15760323,-0.8173377
1757683114424,9.665392,2.5809495,2.2505496,0.7733554,-0.15760323,-0.8173377
1757683114426,9.665392,2.5809495,2.2505496,1.5943583,0.015882496,-0.6536258
1757683114444,10.156203,5.616797,3.2728736,1.5943583,0.015882496,-0.6536258
1757683114445,10.156203,5.616797,3.2728736,1.4587462,0.0,-0.47525316
1757683114464,12.064383,6.3805475,4.3358994,1.4587462,0.0,-0.47525316
1757683114466,12.064383,6.3805475,4.3358994,0.43249258,-0.14294247,-0.3555236
1757683114486,13.041217,5.580884,3.7612908,0.43249258,-0.14294247,-0.3555236
1757683114487,13.041217,5.580884,3.7612908,-0.94806284,-0.3042109,-0.20647246
1757683114504,12.308591,1.3072342,3.964798,-0.94806284,-0.3042109,-0.20647246
1757683114505,12.308591,1.3072342,3.964798,-0.70738196,-0.4813618,0.18448131
1757683114524,10.783484,1.103727,3.9719806,-0.70738196,-0.4813618,0.18448131
1757683114525,10.783484,1.103727,3.9719806,-0.1001819,-0.6536258,0.27488935
1757683114544,11.001357,5.6886234,3.4596214,-0.1001819,-0.6536258,0.27488935
1757683114545,11.001357,5.6886234,3.4596214,-0.56688297,-0.91874135,0.28710666
1757683114564,10.611102,7.216124,3.2393548,-0.56688297,-0.91874135,0.28710666
1757683114565,10.611102,7.216124,3.2393548,-1.5564847,-0.91751957,0.6389651
1757683114584,10.0508585,3.6822822,1.8459295,-1.5564847,-0.91751957,0.6389651
1757683114586,10.0508585,3.6822822,1.8459295,-2.2479842,-1.0079277,1.0592403
1757683114604,10.079589,-2.1523874,2.2768857,-2.2479842,-1.0079277,1.0592403
1757683114606,10.079589,-2.1523874,2.2768857,-0.7635816,-1.2034045,1.378112
1757683114624,7.357382,-4.0294414,3.1842883,-0.7635816,-1.2034045,1.378112
1757683114625,7.357382,-4.0294414,3.1842883,1.5406022,-1.1410962,1.6297885
1757683114644,4.735731,-0.7469909,4.498705,1.5406022,-1.1410962,1.6297885
1757683114645,4.735731,-0.7469909,4.498705,2.5778513,-0.9651671,1.6041322
1757683114665,3.679888,3.7948096,3.940856,2.5778513,-0.9651671,1.6041322
1757683114666,3.679888,3.7948096,3.940856,1.1960741,-1.0348058,2.085494
1757683114683,3.265691,1.3479356,3.7014358,1.1960741,-1.0348058,2.085494
1757683114684,3.265691,1.3479356,3.7014358,-0.07941248,-1.3219124,2.3787093
1757683114703,2.2122424,-1.8507179,2.4875755,-0.07941248,-1.3219124,2.3787093
1757683114704,2.2122424,-1.8507179,2.4875755,-0.55955255,-1.3182472,2.3212879
1757683114724,1.0031705,-2.0039468,1.5753847,-0.55955255,-1.3182472,2.3212879
1757683114725,1.0031705,-2.0039468,1.5753847,0.19303341,-1.1618657,2.1697934
1757683114743,2.0135236,0.16759412,1.067814,0.19303341,-1.1618657,2.1697934
1757683114744,2.0135236,0.16759412,1.067814,1.2596041,-0.86742866,1.717753
1757683114764,4.795586,3.904943,1.352724,1.2596041,-0.86742866,1.717753
1757683114765,4.795586,3.904943,1.352724,1.5442673,-0.766025,1.3109168
1757683114784,5.5760956,5.2026005,1.982399,1.5442673,-0.766025,1.3109168
1757683114785,5.5760956,5.2026005,1.982399,0.9272934,-0.5216789,0.9334021
1757683114803,4.9176903,3.6343982,1.8746599,0.9272934,-0.5216789,0.9334021
1757683114805,4.9176903,3.6343982,1.8746599,-0.19914207,-0.35308012,0.5742133
1757683114825,6.160281,2.858677,1.3670892,-0.19914207,-0.35308012,0.5742133
1757683114828,6.160281,2.858677,1.3670892,-0.6927212,-0.39706242,0.21746802
1757683114845,7.477092,2.657564,1.5562311,-0.6927212,-0.39706242,0.21746802
1757683114847,7.477092,2.657564,1.5562311,-0.23945917,-0.17470746,-0.3200934
1757683114862,6.191406,3.6870706,1.2378023,-0.23945917,-0.17470746,-0.3200934
1757683114863,6.191406,3.6870706,1.2378023,-0.06719518,0.09896017,-0.6401868
1757683114884,5.6215854,4.31914,0.44771573,-0.06719518,0.09896017,-0.6401868
1757683114884,5.6215854,4.31914,0.44771573,-0.3811799,0.15271631,-0.93951076
1757683114904,5.3678,3.3901896,0.50517654,-0.3811799,0.15271631,-0.93951076
1757683114905,5.3678,3.3901896,0.50517654,-1.0983357,0.25289822,-1.2852604
1757683114925,4.924873,1.9608512,0.6775591,-1.0983357,0.25289822,-1.2852604
1757683114926,4.924873,1.9608512,0.6775591,-1.4892895,0.5338962,-1.6358972
1757683114945,4.4915223,0.16519992,1.532289,-1.4892895,0.5338962,-1.6358972
1757683114946,4.4915223,0.16519992,1.532289,-0.88208944,0.83077675,-1.7324139
1757683114965,3.8714242,-0.33279404,1.1803415,-0.88208944,0.83077675,-1.7324139
1757683114967,3.8714242,-0.33279404,1.1803415,0.35918877,1.0506883,-1.7690657
1757683114985,3.157952,-0.08619126,1.7166426,0.35918877,1.0506883,-1.7690657
1757683114986,3.157952,-0.08619126,1.7166426,1.6102408,1.1643091,-1.8460348
1757683115004,3.2728736,1.2258313,2.6240451,1.6102408,1.1643091,-1.8460348
1757683115005,3.2728736,1.2258313,2.6240451,1.5906931,1.1337659,-1.9498819
1757683115025,5.497087,2.2984335,3.5218706,1.5906931,1.1337659,-1.9498819
1757683115026,5.497087,2.2984335,3.5218706,0.1685988,0.80756384,-1.9315559
1757683115045,7.3909006,2.420538,2.5881321,0.1685988,0.80756384,-1.9315559
1757683115046,7.3909006,2.420538,2.5881321,-0.29077184,0.7110472,-1.7263051
1757683115065,7.575254,1.8866309,1.7741034,-0.29077184,0.7110472,-1.7263051
1757683115067,7.575254,1.8866309,1.7741034,-0.14294247,0.72692966,-1.4086553
1757683115085,5.6646814,1.4389153,1.8914193,-0.14294247,0.72692966,-1.4086553
1757683115086,5.6646814,1.4389153,1.8914193,-0.08674286,0.8258898,-1.2681563
1757683115104,6.528988,1.8076223,3.8714242,-0.08674286,0.8258898,-1.2681563
1757683115105,6.528988,1.8076223,3.8714242,-0.31887165,0.68539083,-1.1154399
1757683115123,10.242394,3.1842883,3.5769374,-0.31887165,0.68539083,-1.1154399
1757683115125,10.242394,3.1842883,3.5769374,-0.10140363,0.34697145,-0.81245077
1757683115145,11.98298,3.0382419,2.8514943,-0.10140363,0.34697145,-0.81245077
1757683115146,11.98298,3.0382419,2.8514943,0.7147123,0.36651915,-0.59864795
1757683115164,9.835381,4.0174704,2.8754363,0.7147123,0.36651915,-0.59864795
1757683115165,9.835381,4.0174704,2.8754363,0.6585127,0.6267477,-0.3640757
1757683115185,8.094796,3.4476504,3.157952,0.6585127,0.6267477,-0.3640757
1757683115186,8.094796,3.4476504,3.157952,0.2003638,0.6047566,-0.12339478
1757683115204,11.930307,2.1978772,3.6248214,0.2003638,0.6047566,-0.12339478
1757683115205,11.930307,2.1978772,3.6248214,-0.45814893,0.1441642,0.27366763
1757683115225,13.127408,0.9864111,3.083732,-0.45814893,0.1441642,0.27366763
1757683115226,13.127408,0.9864111,3.083732,-0.22968534,0.29932398,0.31887165
1757683115244,12.064383,1.5562311,1.8938135,-0.22968534,0.29932398,0.31887165
1757683115246,12.064383,1.5562311,1.8938135,0.4569272,0.5119051,0.23090707
1757683115265,10.931925,2.8921957,2.4468741,0.4569272,0.5119051,0.23090707
1757683115266,10.931925,2.8921957,2.4468741,1.097114,0.4801401,0.14294247
1757683115284,10.759542,5.3318872,1.99437,1.097114,0.4801401,0.14294247
1757683115285,10.759542,5.3318872,1.99437,1.0604621,0.40561453,0.3115413
1757683115306,14.513651,5.011064,4.050989,1.0604621,0.40561453,0.3115413
1757683115307,14.513651,5.011064,4.050989,1.0445796,0.111177474,0.5363397
1757683115325,18.02355,4.343082,5.305551,1.0445796,0.111177474,0.5363397
1757683115326,18.02355,4.343082,5.305551,0.49846604,0.012217305,0.42394048
1757683115344,16.110582,4.5896845,4.3981485,0.49846604,0.012217305,0.42394048
1757683115346,16.110582,4.5896845,4.3981485,-0.15760323,0.37995818,0.21991149
1757683115364,15.404294,7.381324,3.5434184,-0.15760323,0.37995818,0.21991149
1757683115365,15.404294,7.381324,3.5434184,-0.15515977,0.27488935,0.007330383
1757683115384,17.724276,8.178593,5.231331,-0.15515977,0.27488935,0.007330383
1757683115386,17.724276,8.178593,5.231331,0.1881465,0.17104226,-0.13439035
1757683115404,17.769766,7.8050976,5.9687448,0.1881465,0.17104226,-0.13439035
1757683115406,17.769766,7.8050976,5.9687448,0.32742378,0.2125811,-0.27000242
1757683115423,17.863138,8.3868885,6.64391,0.32742378,0.2125811,-0.27000242
1757683115424,17.863138,8.3868885,6.64391,0.6377433,0.062308256,-0.39584067
1757683115445,17.60217,8.212111,7.1849995,0.6377433,0.062308256,-0.39584067
1757683115446,17.60217,8.212111,7.1849995,0.52534413,-0.19181168,-0.37995818
1757683115465,18.401834,7.9870567,6.301539,0.52534413,-0.19181168,-0.37995818
1757683115466,18.401834,7.9870567,6.301539,-0.22602014,-0.47036624,-0.35918877
1757683115484,19.51035,6.2368956,4.4556093,-0.22602014,-0.47036624,-0.35918877
1757683115485,19.51035,6.2368956,4.4556093,-0.74036866,-0.7318166,-0.54244834
1757683115505,17.384298,3.7732618,3.1842883,-0.74036866,-0.7318166,-0.54244834
1757683115506,17.384298,3.7732618,3.1842883,-0.4886922,-0.5705481,-0.71959925
1757683115523,15.480908,2.6791117,3.1004913,-0.4886922,-0.5705481,-0.71959925
1757683115525,15.480908,2.6791117,3.1004913,0.5925393,-0.5143485,-0.81245077
1757683115544,14.4107,4.3502645,3.3039982,0.5925393,-0.5143485,-0.81245077
1757683115545,14.4107,4.3502645,3.3039982,1.6945401,-0.46792278,-0.77579886
1757683115565,11.60709,3.8474822,4.247314,1.6945401,-0.46792278,-0.77579886
1757683115566,11.60709,3.8474822,4.247314,1.4709635,-0.32620203,-0.30909783
1757683115584,9.303867,2.707842,3.490746,1.4709635,-0.32620203,-0.30909783
1757683115585,9.303867,2.707842,3.490746,0.47158796,-0.3359759,0.09285152
1757683115603,8.135497,4.855441,0.59136784,0.47158796,-0.3359759,0.09285152
1757683115605,8.135497,4.855441,0.59136784,-0.4642576,-0.48502702,0.47403142
1757683115623,7.551312,5.159505,-0.1388637,-0.4642576,-0.48502702,0.47403142
1757683115625,7.551312,5.159505,-0.1388637,-0.6939429,-0.44837508,0.8723156
1757683115643,6.612785,2.5258827,0.89782566,-0.6939429,-0.44837508,0.8723156
1757683115645,6.612785,2.5258827,0.89782566,0.028099801,-0.2443461,1.2803736
1757683115663,4.9799395,0.533907,1.6160861,0.028099801,-0.2443461,1.2803736
1757683115665,4.9799395,0.533907,1.6160861,1.3878858,-0.043982297,1.6530013
1757683115685,4.1635165,1.2114661,2.0350714,1.3878858,-0.043982297,1.6530013
1757683115686,4.1635165,1.2114661,2.0350714,2.7159069,0.032986723,1.7959439
1757683115706,3.7565024,3.952827,2.2050598,2.7159069,0.032986723,1.7959439
1757683115707,3.7565024,3.952827,2.2050598,2.8490756,0.056199603,1.9999728
1757683115723,1.1899183,4.841076,2.4947581,2.8490756,0.056199603,1.9999728
1757683115724,1.1899183,4.841076,2.4947581,0.79901177,0.23945917,2.4776695
1757683115745,0.074220255,3.4021606,1.4437037,0.79901177,0.23945917,2.4776695
1757683115746,0.074220255,3.4021606,1.4437037,-1.2632693,-0.0012217305,2.4715607
1757683115763,1.3335704,1.721431,0.91458505,-1.2632693,-0.0012217305,2.4715607
1757683115764,1.3335704,1.721431,0.91458505,-2.3970351,-0.3567453,2.3066273
1757683115783,3.0262709,0.031124622,0.545878,-2.3970351,-0.3567453,2.3066273
1757683115785,3.0262709,0.031124622,0.545878,-2.1453588,-0.4569272,2.025629
1757683115805,4.3478703,0.45729253,0.29209262,-2.1453588,-0.4569272,2.025629
1757683115806,4.3478703,0.45729253,0.29209262,-1.0262536,-0.30298916,1.6505579
1757683115823,5.0134583,2.207454,0.6488287,-1.0262536,-0.30298916,1.6505579
1757683115825,5.0134583,2.207454,0.6488287,0.39095375,-0.05497787,1.2925909
1757683115844,4.7070007,3.6415808,0.8571242,0.39095375,-0.05497787,1.2925909
1757683115845,4.7070007,3.6415808,0.8571242,1.1264355,0.24678956,1.0238101
1757683115865,5.209783,4.003105,0.6799533,1.1264355,0.24678956,1.0238101
1757683115866,5.209783,4.003105,0.6799533,1.1801916,0.29932398,0.6377433
1757683115884,7.098808,4.9057193,0.45489833,1.1801916,0.29932398,0.6377433
1757683115886,7.098808,4.9057193,0.45489833,0.54244834,0.13194689,0.2443461
1757683115905,5.717354,3.359065,1.6783354,0.54244834,0.13194689,0.2443461
1757683115906,5.717354,3.359065,1.6783354,0.008552114,0.33475417,-0.004886922
1757683115924,4.9057193,2.5713725,2.066196,0.008552114,0.33475417,-0.004886922
1757683115925,4.9057193,2.5713725,2.066196,-0.16615535,0.29077184,-0.35918877
1757683115945,5.12838,2.1547816,1.9129672,-0.16615535,0.29077184,-0.35918877
1757683115946,5.12838,2.1547816,1.9129672,-0.44593164,0.080634214,-0.7867944
1757683115965,4.8698063,1.7429788,2.0374656,-0.44593164,0.080634214,-0.7867944
1757683115966,4.8698063,1.7429788,2.0374656,-0.66339964,0.080634214,-1.1520919
1757683115985,4.1802764,1.5227122,1.9536686,-0.66339964,0.080634214,-1.1520919
1757683115986,4.1802764,1.5227122,1.9536686,-0.98471475,0.13439035,-1.5308284
1757683116004,4.232949,0.79726917,1.7908629,-0.98471475,0.13439035,-1.5308284
1757683116005,4.232949,0.79726917,1.7908629,-1.346347,0.1282817,-1.8839084
1757683116023,4.0677485,-0.30645782,2.3391352,-1.346347,0.1282817,-1.8839084
1757683116025,4.0677485,-0.30645782,2.3391352,-1.2962561,0.1881465,-2.098933
1757683116045,3.70383,0.1316811,1.910573,-1.2962561,0.1881465,-2.098933
1757683116046,3.70383,0.1316811,1.910573,-0.8735373,0.29810223,-2.2052236
1757683116065,5.827487,3.1411927,1.5705963,-0.8735373,0.29810223,-2.2052236
1757683116066,5.827487,3.1411927,1.5705963,-0.32253686,0.28710666,-2.211332
1757683116085,7.7213006,4.3837833,2.099715,-0.32253686,0.28710666,-2.211332
1757683116086,7.7213006,4.3837833,2.099715,0.12461651,0.24678956,-1.9926424
1757683116103,6.8545995,2.432509,3.157952,0.12461651,0.24678956,-1.9926424
1757683116104,6.8545995,2.432509,3.157952,0.41538838,0.40683624,-1.7385225
1757683116125,5.4324436,2.5881321,2.779668,0.41538838,0.40683624,-1.7385225
1757683116126,5.4324436,2.5881321,2.779668,0.059864793,0.56077427,-1.5149459
1757683116145,7.2927384,5.243302,1.946486,0.059864793,0.56077427,-1.5149459
1757683116146,7.2927384,5.243302,1.946486,-0.1685988,0.2968805,-1.3671165
1757683116164,9.624691,6.0525417,2.1859062,-0.1685988,0.2968805,-1.3671165
1757683116165,9.624691,6.0525417,2.1859062,0.09162979,0.25900686,-0.96883225
1757683116185,7.6949644,3.4045548,1.9488802,0.09162979,0.25900686,-0.96883225
1757683116186,7.6949644,3.4045548,1.9488802,0.35185838,0.5155703,-0.5925393
1757683116204,5.559336,1.3982137,1.0606314,0.35185838,0.5155703,-0.5925393
1757683116206,5.559336,1.3982137,1.0606314,0.67073005,0.6927212,-0.3640757
1757683116226,8.248025,3.4117374,0.2777274,0.67073005,0.6927212,-0.3640757
1757683116228,8.248025,3.4117374,0.2777274,0.95172805,0.48502702,-0.09896017
1757683116244,12.8209505,6.823475,2.6599581,0.95172805,0.48502702,-0.09896017
1757683116245,12.8209505,6.823475,2.6599581,2.276084,0.548557,0.23823744
1757683116265,10.8864355,6.4308257,3.3399115,2.276084,0.548557,0.23823744
1757683116266,10.8864355,6.4308257,3.3399115,1.2974777,1.0372492,0.453262
1757683116284,11.379641,6.3350577,3.4332852,1.2974777,1.0372492,0.453262
1757683116286,11.379641,6.3350577,3.4332852,-0.080634214,0.89919364,0.79534656
1757683116305,13.125013,4.999093,4.110844,-0.080634214,0.89919364,0.79534656
1757683116306,13.125013,4.999093,4.110844,-0.8222246,0.6817256,1.0372492
1757683116325,12.157756,3.1627405,3.4763808,-0.8222246,0.6817256,1.0372492
1757683116326,12.157756,3.1627405,3.4763808,-1.3976597,0.89919364,1.1582005
1757683116344,11.781867,2.4827871,3.086126,-1.3976597,0.89919364,1.1582005
1757683116345,11.781867,2.4827871,3.086126,-1.4611896,0.9016371,1.2925909
1757683116365,14.293385,3.169923,3.9193082,-1.4611896,0.9016371,1.2925909
1757683116366,14.293385,3.169923,3.9193082,-1.1301007,0.61819565,1.1337659
1757683116383,15.380352,2.56419,5.353435,-1.1301007,0.61819565,1.1337659
1757683116385,15.380352,2.56419,5.353435,-0.7086037,0.63529986,0.84665924
1757683116403,14.45619,2.087744,6.493075,-0.7086037,0.63529986,0.84665924
1757683116405,14.45619,2.087744,6.493075,-0.22724187,0.63407815,0.45937067
1757683116424,14.982914,2.717419,6.8091097,-0.22724187,0.63407815,0.45937067
1757683116425,14.982914,2.717419,6.8091097,0.18692477,0.3115413,0.2687807
1757683116444,15.409082,4.4675803,7.8050976,0.18692477,0.3115413,0.2687807
1757683116446,15.409082,4.4675803,7.8050976,-0.080634214,-0.04153884,0.10751228
1757683116463,15.251065,5.245696,6.7708025,-0.080634214,-0.04153884,0.10751228
1757683116465,15.251065,5.245696,6.7708025,-0.79168135,-0.21380283,-0.10140363
1757683116485,15.4880905,4.3143516,5.8921304,-0.79168135,-0.21380283,-0.10140363
1757683116486,15.4880905,4.3143516,5.8921304,-1.2461652,-0.41538838,-0.24923302
1757683116505,15.662868,2.6839,5.353435,-1.2461652,-0.41538838,-0.24923302
1757683116507,15.662868,2.6839,5.353435,-0.84665924,-0.52290064,-0.5363397
1757683116525,14.958972,2.5737667,4.876989,-0.84665924,-0.52290064,-0.5363397
1757683116526,14.958972,2.5737667,4.876989,0.064751714,-0.4605924,-0.85154617
1757683116544,15.473725,4.654328,5.482722,0.064751714,-0.4605924,-0.85154617
1757683116545,15.473725,4.654328,5.482722,0.87109387,-0.5558874,-1.073901
1757683116565,15.725117,6.2488666,5.693412,0.87109387,-0.5558874,-1.073901
1757683116566,15.725117,6.2488666,5.693412,1.2327261,-0.5729916,-1.2290609
1757683116585,15.018827,5.841852,5.3366756,1.2327261,-0.5729916,-1.2290609
1757683116587,15.018827,5.841852,5.3366756,0.5693264,-0.6646214,-1.0946705
1757683116605,14.283808,5.90889,4.268862,0.5693264,-0.6646214,-1.0946705
1757683116606,14.283808,5.90889,4.268862,0.18325958,-0.7147123,-1.0201449
1757683116625,13.599066,5.389348,4.721366,0.18325958,-0.7147123,-1.0201449
1757683116626,13.599066,5.389348,4.721366,-0.087964594,-0.75991637,-0.7244862
1757683116645,12.193669,5.4803276,3.5314474,-0.087964594,-0.75991637,-0.7244862
1757683116646,12.193669,5.4803276,3.5314474,-0.61941737,-0.7147123,-0.47891834
1757683116664,10.924743,6.3709707,2.207454,-0.61941737,-0.7147123,-0.47891834
1757683116665,10.924743,6.3709707,2.207454,-0.8979719,-0.516792,-0.21502456
1757683116685,11.001357,5.9041014,2.219425,-0.8979719,-0.516792,-0.21502456
1757683116686,11.001357,5.9041014,2.219425,-0.6621779,-0.47403142,0.18081611
1757683116705,10.754754,3.4045548,2.8443117,-0.6621779,-0.47403142,0.18081611
1757683116707,10.754754,3.4045548,2.8443117,0.105068825,-0.42149702,0.59742624
1757683116725,8.48984,1.8171991,2.719813,0.105068825,-0.42149702,0.59742624
1757683116726,8.48984,1.8171991,2.719813,1.269378,-0.12583824,0.9651671
1757683116745,6.3805475,2.3391352,2.7844565,1.269378,-0.12583824,0.9651671
1757683116746,6.3805475,2.3391352,2.7844565,3.0274482,-0.16371189,1.4306464
1757683116765,5.9041014,3.442862,3.1962593,3.0274482,-0.16371189,1.4306464
1757683116767,5.9041014,3.442862,3.1962593,2.506991,-0.17715092,1.7336355
1757683116788,4.4101195,5.207389,2.2457612,2.506991,-0.17715092,1.7336355
1757683116790,4.4101195,5.207389,2.2457612,0.5375614,-0.14660765,2.0341814
1757683116805,3.4572272,3.8043866,1.7980455,0.5375614,-0.14660765,2.0341814
1757683116807,3.4572272,3.8043866,1.7980455,-1.319469,-0.30665436,2.2284365
1757683116825,3.0071173,0.51235914,1.3215994,-1.319469,-0.30665436,2.2284365
1757683116826,3.0071173,0.51235914,1.3215994,-2.3921483,-0.52778757,2.3383923
1757683116844,2.0566192,-2.6982653,0.47405192,-2.3921483,-0.52778757,2.3383923
1757683116845,2.0566192,-2.6982653,0.47405192,-2.0134118,-0.46670106,2.35794
1757683116866,1.9680338,-2.1619642,0.110133275,-2.0134118,-0.46670106,2.35794
1757683116867,1.9680338,-2.1619642,0.110133275,-0.95294976,-0.4447099,2.1746802
1757683116885,3.0621839,0.3184288,0.6751649,-0.95294976,-0.4447099,2.1746802
1757683116887,3.0621839,0.3184288,0.6751649,0.6218608,-0.44959682,1.8069394
1757683116904,4.333505,4.369418,0.51475334,0.6218608,-0.44959682,1.8069394
1757683116905,4.333505,4.369418,0.51475334,0.8881981,-0.22724187,1.5870279
1757683116925,5.74369,3.928885,1.6807296,0.8881981,-0.22724187,1.5870279
1757683116926,5.74369,3.928885,1.6807296,0.064751714,-0.18936823,1.2938126
1757683116945,5.2744265,2.3942018,0.78769237,0.064751714,-0.18936823,1.2938126
1757683116946,5.2744265,2.3942018,0.78769237,-1.0409144,-0.18081611,1.028697
1757683116965,5.415684,1.3862427,0.39983168,-1.0409144,-0.18081611,1.028697
1757683116966,5.415684,1.3862427,0.39983168,-1.2119566,-0.20647246,0.7318166
1757683116986,6.0764837,2.0135236,0.8738836,-1.2119566,-0.20647246,0.7318166
1757683116987,6.0764837,2.0135236,0.8738836,-1.001819,-0.12217305,0.3640757
1757683117005,6.208165,2.2744915,1.7980455,-1.001819,-0.12217305,0.3640757
1757683117007,6.208165,2.2744915,1.7980455,-0.63407815,0.02321288,0.035430185
1757683117026,6.069301,2.60968,1.7836803,-0.63407815,0.02321288,0.035430185
1757683117027,6.069301,2.60968,1.7836803,-0.42271876,0.17837265,-0.21991149
