timestamp,ax,ay,az,gx,gy,gz
1757149142438,-10.54167,-0.44532153,6.7085533,-0.6047566,0.50335294,-0.20158553
1757149142439,-10.54167,-0.44532153,6.7085533,0.84665924,-0.13194689,0.11484267
1757149142498,-11.010934,0.51714754,7.1275387,0.84665924,-0.13194689,0.11484267
1757149142499,-11.010934,0.51714754,7.1275387,0.014660766,-0.9786061,0.31887165
1757149142559,-11.796232,-0.93134445,6.5457473,0.014660766,-0.9786061,0.31887165
1757149142561,-11.796232,-0.93134445,6.5457473,-0.3408628,-1.6762142,0.4373795
1757149142617,-12.306197,-1.4939818,6.167464,-0.3408628,-1.6762142,0.4373795
1757149142618,-12.306197,-1.4939818,6.167464,0.0061086523,-2.179567,0.38362336
1757149142680,-12.11466,-1.5490485,6.129156,0.0061086523,-2.179567,0.38362336
1757149142682,-12.11466,-1.5490485,6.129156,0.010995574,-2.5998425,0.08674286
1757149142739,-12.334928,-1.5945383,6.4164605,0.010995574,-2.5998425,0.08674286
1757149142743,-12.334928,-1.5945383,6.4164605,-0.25534168,-2.8307495,0.2125811
1757149142799,-10.857705,-1.733402,6.0262055,-0.25534168,-2.8307495,0.2125811
1757149142800,-10.857705,-1.733402,6.0262055,-0.68661255,-2.783102,0.24312437
1757149142859,-9.100361,-2.6503813,5.8705826,-0.68661255,-2.783102,0.24312437
1757149142860,-9.100361,-2.6503813,5.8705826,-0.14782938,-2.5961773,0.10140363
1757149142919,-7.1155677,-1.5155296,6.7851677,-0.14782938,-2.5961773,0.10140363
1757149142920,-7.1155677,-1.5155296,6.7851677,0.5766568,-2.5546384,-0.05131268
1757149142979,-4.7309427,-0.35434186,6.4978633,0.5766568,-2.5546384,-0.05131268
1757149142980,-4.7309427,-0.35434186,6.4978633,-0.24190263,-2.26631,-0.059864793
1757149143038,-4.2640734,-2.0638018,7.1155677,-0.24190263,-2.26631,-0.059864793
1757149143040,-4.2640734,-2.0638018,7.1155677,-0.44593164,-1.9657644,-0.09896017
1757149143099,-3.2632968,-0.9840169,7.3190746,-0.44593164,-1.9657644,-0.09896017
1757149143100,-3.2632968,-0.9840169,7.3190746,0.44715336,-1.7140878,0.004886922
1757149143159,-1.4820108,-1.0247183,7.6015906,0.44715336,-1.7140878,0.004886922
1757149143160,-1.4820108,-1.0247183,7.6015906,-0.3885103,-1.5699236,-0.010995574
1757149143219,0.2633622,-1.0606314,6.0381765,-0.3885103,-1.5699236,-0.010995574
1757149143220,0.2633622,-1.0606314,6.0381765,-0.535118,-1.3377949,0.010995574
1757149143279,1.6112977,-1.6041151,5.657499,-0.535118,-1.3377949,0.010995574
1757149143280,1.6112977,-1.6041151,5.657499,-0.44715336,-0.89552844,0.07696902
1757149143339,2.291251,-0.29448682,5.815516,-0.44715336,-0.89552844,0.07696902
1757149143340,2.291251,-0.29448682,5.815516,-0.50823987,-0.38606682,-0.007330383
1757149143399,1.4748282,-2.542642,3.2345665,-0.50823987,-0.38606682,-0.007330383
1757149143400,1.4748282,-2.542642,3.2345665,-0.061086524,0.15515977,-0.062308256
1757149143459,1.0989386,-0.34955344,4.9296613,-0.061086524,0.15515977,-0.062308256
1757149143460,1.0989386,-0.34955344,4.9296613,-0.16982053,0.71837753,0.09285152
1757149143519,0.24899697,-1.9153614,3.8857894,-0.16982053,0.71837753,0.09285152
1757149143520,0.24899697,-1.9153614,3.8857894,-0.43860126,1.1704178,0.28221974
1757149143581,-0.89782566,-0.8283938,5.33907,-0.43860126,1.1704178,0.28221974
1757149143583,-0.89782566,-0.8283938,5.33907,-0.3286455,1.6896533,0.26267207
1757149143639,-4.51307,-2.3175871,3.9456444,-0.3286455,1.6896533,0.26267207
1757149143640,-4.51307,-2.3175871,3.9456444,-0.70616025,2.2773056,0.30543262
1757149143701,-7.237672,-4.96318,6.447585,-0.70616025,2.2773056,0.30543262
1757149143702,-7.237672,-4.96318,6.447585,-0.7635816,2.7818804,0.46914452
1757149143760,-6.1626754,-4.1132383,7.7931266,-0.7635816,2.7818804,0.46914452
1757149143761,-6.1626754,-4.1132383,7.7931266,-0.22724187,2.7525587,0.72204274
1757149143819,-9.363723,-2.8323407,8.051701,-0.22724187,2.7525587,0.72204274
1757149143820,-9.363723,-2.8323407,8.051701,0.26511553,2.8637362,0.87109387
1757149143880,-11.901577,-4.7620673,4.6519337,0.26511553,2.8637362,0.87109387
1757149143881,-11.901577,-4.7620673,4.6519337,-0.09162979,2.7122416,0.64996064
1757149143940,-10.472239,-4.9559975,9.737218,-0.09162979,2.7122416,0.64996064
1757149143941,-10.472239,-4.9559975,9.737218,0.40194935,2.7134633,0.4007276
1757149143999,-11.180922,-1.1468226,6.6989765,0.40194935,2.7134633,0.4007276
1757149144000,-11.180922,-1.1468226,6.6989765,2.1685717,2.552195,0.37018433
1757149144059,-11.501745,-2.0494366,5.9926867,2.1685717,2.552195,0.37018433
1757149144060,-11.501745,-2.0494366,5.9926867,0.34208453,1.8228219,-0.15027285
1757149144118,-11.056423,-1.9393034,5.5042696,0.34208453,1.8228219,-0.15027285
1757149144119,-11.056423,-1.9393034,5.5042696,0.50701815,1.609019,-0.3115413
1757149144181,-10.33098,-1.685518,6.7564373,0.50701815,1.609019,-0.3115413
1757149144182,-10.33098,-1.685518,6.7564373,0.6939429,1.1630874,-0.30787608
1757149144239,-10.532093,-0.7781156,8.039729,0.6939429,1.1630874,-0.30787608
1757149144241,-10.532093,-0.7781156,8.039729,1.7568485,0.5009095,-0.2321288
1757149144301,-10.884041,2.2744915,8.961497,1.7568485,0.5009095,-0.2321288
1757149144303,-10.884041,2.2744915,8.961497,-0.33108896,-0.55833083,-0.002443461
1757149144361,-10.922348,-1.2449849,7.4962454,-0.33108896,-0.55833083,-0.002443461
1757149144362,-10.922348,-1.2449849,7.4962454,-0.27977628,-1.3548992,0.12095132
1757149144421,-11.860875,-0.48841715,7.1490865,-0.27977628,-1.3548992,0.12095132
1757149144422,-11.860875,-0.48841715,7.1490865,0.06841691,-1.9376645,0.28221974
1757149144480,-12.2559185,-1.13964,6.945579,0.06841691,-1.9376645,0.28221974
1757149144482,-12.2559185,-1.13964,6.945579,0.27855456,-2.3127358,0.4007276
1757149144547,-12.054806,-1.520318,6.531382,0.27855456,-2.3127358,0.4007276
1757149144549,-12.054806,-1.520318,6.531382,-0.47403142,-2.6487117,0.40439278
1757149144602,-11.362882,-2.0207062,6.3925185,-0.47403142,-2.6487117,0.40439278
1757149144604,-11.362882,-2.0207062,6.3925185,-0.6169739,-2.8893926,0.22602014
1757149144661,-10.01734,-1.9009962,7.740454,-0.6169739,-2.8893926,0.22602014
1757149144663,-10.01734,-1.9009962,7.740454,-0.12950343,-2.8099802,0.12217305
1757149144721,-7.7213006,-1.6879122,6.6965823,-0.12950343,-2.8099802,0.12217305
1757149144723,-7.7213006,-1.6879122,6.6965823,-0.6133087,-2.7550023,0.13683382
1757149144780,-5.734113,-2.6623523,6.706159,-0.6133087,-2.7550023,0.13683382
1757149144781,-5.734113,-2.6623523,6.706159,-0.112399206,-2.4141395,0.13439035
1757149144840,-4.024653,-1.6639702,7.007828,-0.112399206,-2.4141395,0.13439035
1757149144842,-4.024653,-1.6639702,7.007828,-0.029321533,-2.0952678,0.056199603
1757149144902,-2.566584,-1.7238252,7.2472486,-0.029321533,-2.0952678,0.056199603
1757149144904,-2.566584,-1.7238252,7.2472486,-0.007330383,-1.8765781,0.02321288
1757149144962,-0.6943185,-1.448492,7.273585,-0.007330383,-1.8765781,0.02321288
1757149144963,-0.6943185,-1.448492,7.273585,-0.23823744,-1.6652187,0.07452556
1757149145019,0.82121116,-1.0342951,6.1890116,-0.23823744,-1.6652187,0.07452556
1757149145021,0.82121116,-1.0342951,6.1890116,-0.0842994,-1.3768903,0.10873401
1757149145082,1.0366893,-2.3415294,4.5202527,-0.0842994,-1.3768903,0.10873401
1757149145083,1.0366893,-2.3415294,4.5202527,-0.12461651,-1.0213667,0.029321533
1757149145143,2.0111294,-1.7764976,5.159505,-0.12461651,-1.0213667,0.029321533
1757149145144,2.0111294,-1.7764976,5.159505,-0.05375614,-0.48502702,-0.112399206
1757149145202,2.6527755,-0.8834604,4.4556093,-0.05375614,-0.48502702,-0.112399206
1757149145204,2.6527755,-0.8834604,4.4556093,0.4129449,-0.021991149,-0.1600467
1757149145261,1.8890251,-1.2473791,5.4899044,0.4129449,-0.021991149,-0.1600467
1757149145263,1.8890251,-1.2473791,5.4899044,-0.19425514,0.45081854,-0.07086037
1757149145322,1.6472107,-0.5746084,5.7843914,-0.19425514,0.45081854,-0.07086037
1757149145324,1.6472107,-0.5746084,5.7843914,0.17959438,0.9138544,0.07941248
1757149145382,0.1388637,-1.2258313,5.556942,0.17959438,0.9138544,0.07941248
1757149145383,0.1388637,-1.2258313,5.556942,-0.0036651916,1.2632693,0.24312437
1757149145441,-1.532289,-1.6184803,5.1571107,-0.0036651916,1.2632693,0.24312437
1757149145443,-1.532289,-1.6184803,5.1571107,0.89919364,1.7763962,0.07941248
1757149145502,-3.2010477,-0.6464345,7.575254,0.89919364,1.7763962,0.07941248
1757149145504,-3.2010477,-0.6464345,7.575254,-0.06719518,2.1954496,-0.052534413
1757149145561,-5.106832,-0.16998832,8.039729,-0.06719518,2.1954496,-0.052534413
1757149145563,-5.106832,-0.16998832,8.039729,-0.042760566,2.4495697,0.12339478
1757149145621,-7.599196,-3.1028855,6.8306575,-0.042760566,2.4495697,0.12339478
1757149145623,-7.599196,-3.1028855,6.8306575,-0.02565634,2.506991,0.27000242
1757149145682,-9.126697,-3.2321723,4.8745947,-0.02565634,2.506991,0.27000242
1757149145684,-9.126697,-3.2321723,4.8745947,0.77824235,2.7867672,-0.087964594
1757149145743,-8.422802,-0.7637503,10.180145,0.77824235,2.7867672,-0.087964594
1757149145744,-8.422802,-0.7637503,10.180145,-0.20647246,2.814867,0.019547688
1757149145803,-11.707646,-2.054225,6.9958572,-0.20647246,2.814867,0.019547688
1757149145805,-11.707646,-2.054225,6.9958572,0.16371189,2.7892108,0.05131268
1757149145863,-11.688493,-2.7030537,5.5282116,0.16371189,2.7892108,0.05131268
1757149145865,-11.688493,-2.7030537,5.5282116,0.2846632,2.3603833,-0.31887165
1757149145924,-11.963826,-0.36152446,7.489063,0.2846632,2.3603833,-0.31887165
1757149145926,-11.963826,-0.36152446,7.489063,-0.41050145,2.1343632,-0.41783184
1757149145984,-10.9822035,-2.3678656,5.068525,-0.41050145,2.1343632,-0.41783184
1757149145985,-10.9822035,-2.3678656,5.068525,-0.6621779,1.7287487,-0.26389378
1757149146043,-10.965444,-1.0462662,6.349423,-0.6621779,1.7287487,-0.26389378
1757149146045,-10.965444,-1.0462662,6.349423,0.064751714,1.4746287,-0.1600467
1757149146103,-10.412383,-2.1978772,7.690176,0.064751714,1.4746287,-0.1600467
1757149146105,-10.412383,-2.1978772,7.690176,1.1325442,0.8197812,-0.13072516
1757149146161,-10.534488,1.2282255,8.341399,1.1325442,0.8197812,-0.13072516
1757149146163,-10.534488,1.2282255,8.341399,1.1276573,0.02321288,-0.03176499
1757149146223,-10.647015,-0.92655605,7.0964136,1.1276573,0.02321288,-0.03176499
1757149146225,-10.647015,-0.92655605,7.0964136,-0.06841691,-1.0225884,0.1001819
1757149146283,-11.774684,0.51475334,7.079654,-0.06841691,-1.0225884,0.1001819
1757149146284,-11.774684,0.51475334,7.079654,2.0793853,-1.2473868,0.6609562
1757149146344,-12.196063,0.34715924,6.6056023,2.0793853,-1.2473868,0.6609562
1757149146345,-12.196063,0.34715924,6.6056023,-0.080634214,-1.9657644,0.7110472
1757149146403,-12.306197,0.031124622,7.1730285,-0.080634214,-1.9657644,0.7110472
1757149146405,-12.306197,0.031124622,7.1730285,-0.66706485,-2.4336872,0.54611355
1757149146463,-11.743559,-0.89064306,6.1770406,-0.66706485,-2.4336872,0.54611355
1757149146464,-11.743559,-0.89064306,6.1770406,-0.79779,-2.7134633,0.3323107
1757149146523,-10.508151,-1.1707647,5.7029886,-0.79779,-2.7134633,0.3323107
1757149146524,-10.508151,-1.1707647,5.7029886,-0.7538077,-2.7256808,0.14538592
1757149146583,-8.700529,-1.3599066,5.470751,-0.7538077,-2.7256808,0.14538592
1757149146585,-8.700529,-1.3599066,5.470751,-0.5021312,-2.5607471,0.08552113
1757149146644,-7.8529816,-4.841076,7.465121,-0.5021312,-2.5607471,0.08552113
1757149146646,-7.8529816,-4.841076,7.465121,1.1068878,-2.117259,0.18203785
1757149146706,-4.6591167,1.4293385,6.5577183,1.1068878,-2.117259,0.18203785
1757149146708,-4.6591167,1.4293385,6.5577183,0.99204516,-1.8362609,0.3286455
1757149146765,-3.98874,0.16759412,7.1730285,0.99204516,-1.8362609,0.3286455
1757149146767,-3.98874,0.16759412,7.1730285,-0.8784242,-1.7837266,0.036651913
1757149146821,-2.3798366,0.4285621,7.728483,-0.8784242,-1.7837266,0.036651913
1757149146822,-2.3798366,0.4285621,7.728483,-0.69027776,-1.5980235,0.04642576
1757149146884,-1.0007763,-0.05746084,8.252813,-0.69027776,-1.5980235,0.04642576
1757149146886,-1.0007763,-0.05746084,8.252813,-0.516792,-1.4624114,0.04520403
1757149146944,-0.20829555,0.29927522,8.1642275,-0.516792,-1.4624114,0.04520403
1757149146945,-0.20829555,0.29927522,8.1642275,0.034208454,-1.237613,0.17348573
1757149147004,0.12210429,-1.1252748,5.995081,0.034208454,-1.237613,0.17348573
1757149147005,0.12210429,-1.1252748,5.995081,0.5021312,-1.1068878,0.19914207
1757149147065,0.58657944,-1.6496049,6.483498,0.5021312,-1.1068878,0.19914207
1757149147066,0.58657944,-1.6496049,6.483498,-0.43493605,-0.66950834,0.080634214
1757149147125,2.0039468,-0.32800564,6.7253127,-0.43493605,-0.66950834,0.080634214
1757149147126,2.0039468,-0.32800564,6.7253127,-0.105068825,-0.18936823,-0.030543262
1757149147185,1.5275006,-0.8451532,5.2145715,-0.105068825,-0.18936823,-0.030543262
1757149147186,1.5275006,-0.8451532,5.2145715,-0.13316862,0.073303826,0.010995574
1757149147245,1.13964,-0.7757214,5.7149596,-0.13316862,0.073303826,0.010995574
1757149147246,1.13964,-0.7757214,5.7149596,-0.5143485,0.54367006,0.073303826
1757149147304,0.2777274,-0.85473,5.7269306,-0.5143485,0.54367006,0.073303826
1757149147305,0.2777274,-0.85473,5.7269306,0.028099801,0.9981538,0.16371189
1757149147365,-0.2633622,-1.1683705,5.681441,0.028099801,0.9981538,0.16371189
1757149147367,-0.2633622,-1.1683705,5.681441,-0.5693264,1.4587462,0.17348573
1757149147425,-2.171541,-1.0821792,5.4061074,-0.5693264,1.4587462,0.17348573
1757149147427,-2.171541,-1.0821792,5.4061074,0.014660766,1.8509218,0.009773844
1757149147485,-4.9176903,-1.8315643,5.875371,0.014660766,1.8509218,0.009773844
1757149147486,-4.9176903,-1.8315643,5.875371,-0.058643065,2.3408356,-0.015882496
1757149147543,-7.0245876,-2.8419175,5.317522,-0.058643065,2.3408356,-0.015882496
1757149147545,-7.0245876,-2.8419175,5.317522,-0.07086037,2.6438248,0.15882497
1757149147601,-8.300697,-1.5251064,7.0940194,-0.07086037,2.6438248,0.15882497
1757149147601,-8.300697,-1.5251064,7.0940194,0.4251622,2.8441887,0.5180137
1757149147661,-9.902418,-0.7326257,9.085996,0.4251622,2.8441887,0.5180137
1757149147661,-9.902418,-0.7326257,9.085996,-0.19792034,2.7598891,0.5693264
1757149147725,-11.741165,-2.327164,5.872977,-0.19792034,2.7598891,0.5693264
1757149147727,-11.741165,-2.327164,5.872977,-0.3933972,2.7354546,0.49846604
1757149147785,-10.529699,-3.6176388,8.664616,-0.3933972,2.7354546,0.49846604
1757149147787,-10.529699,-3.6176388,8.664616,-0.17959438,2.3640485,0.17715092
1757149147845,-12.641385,-2.2050598,4.537012,-0.17959438,2.3640485,0.17715092
1757149147847,-12.641385,-2.2050598,4.537012,1.1386528,2.2088888,-0.05375614
1757149147907,-11.566388,-1.8938135,4.474763,1.1386528,2.2088888,-0.05375614
1757149147909,-11.566388,-1.8938135,4.474763,0.030543262,1.8387043,-0.61208695
1757149147966,-10.682928,-0.20829555,5.2121773,0.030543262,1.8387043,-0.61208695
1757149147967,-10.682928,-0.20829555,5.2121773,0.040317107,1.6358972,-0.7110472
1757149148025,-10.896012,-2.6479871,4.781221,0.040317107,1.6358972,-0.7110472
1757149148026,-10.896012,-2.6479871,4.781221,-0.10629055,1.1252137,-0.4569272
1757149148086,-10.299856,0.22266077,6.0166287,-0.10629055,1.1252137,-0.4569272
1757149148087,-10.299856,0.22266077,6.0166287,-0.057421334,0.68416905,-0.3359759
1757149148144,-10.242394,-2.5498247,7.189788,-0.057421334,0.68416905,-0.3359759
1757149148146,-10.242394,-2.5498247,7.189788,0.112399206,-0.10995574,-0.21380283
1757149148204,-10.833763,-0.023942016,6.6247563,0.112399206,-0.10995574,-0.21380283
1757149148204,-10.833763,-0.023942016,6.6247563,0.5131268,-0.8210029,0.06719518
1757149148262,-11.130644,-0.92895025,6.256049,0.5131268,-0.8210029,0.06719518
1757149148262,-11.130644,-0.92895025,6.256049,-1.028697,-1.6163495,0.080634214
1757149148324,-11.779472,-1.8507179,6.181829,-1.028697,-1.6163495,0.080634214
1757149148325,-11.779472,-1.8507179,6.181829,-0.5204572,-2.162463,-0.061086524
1757149148384,-12.038046,-2.7030537,5.3103395,-0.5204572,-2.162463,-0.061086524
1757149148385,-12.038046,-2.7030537,5.3103395,-0.6963864,-2.5583036,-0.27488935
1757149148442,-12.413936,-3.3183637,5.3342814,-0.6963864,-2.5583036,-0.27488935
1757149148442,-12.413936,-3.3183637,5.3342814,0.27366763,-2.5937338,-0.13072516
1757149148507,-11.394006,-3.7205894,6.4164605,0.27366763,-2.5937338,-0.13072516
1757149148508,-11.394006,-3.7205894,6.4164605,-0.25534168,-2.8441887,-0.15882497
1757149148562,-9.617508,-2.1571758,6.2608376,-0.25534168,-2.8441887,-0.15882497
1757149148562,-9.617508,-2.1571758,6.2608376,-0.453262,-2.8221974,-0.29565877
1757149148627,-7.5800424,-3.2249897,5.1642933,-0.453262,-2.8221974,-0.29565877
1757149148628,-7.5800424,-3.2249897,5.1642933,-0.89675015,-2.7855456,-0.6450737
1757149148687,-8.300697,-3.6703112,5.267244,-0.89675015,-2.7855456,-0.6450737
1757149148688,-8.300697,-3.6703112,5.267244,-0.15271631,-2.085494,-0.6914995
1757149148747,-3.8139634,-4.144363,6.655881,-0.15271631,-2.085494,-0.6914995
1757149148748,-3.8139634,-4.144363,6.655881,-0.86009824,-2.043955,-0.9468411
1757149148807,-2.80361,-4.027047,6.2392898,-0.86009824,-2.043955,-0.9468411
1757149148809,-2.80361,-4.027047,6.2392898,-0.43371433,-1.8191566,-0.8344419
1757149148867,-0.878672,-3.5529952,6.8545995,-0.43371433,-1.8191566,-0.8344419
1757149148868,-0.878672,-3.5529952,6.8545995,-0.1600467,-1.563815,-0.54244834
1757149148928,1.2593501,-3.335123,5.7987566,-0.1600467,-1.563815,-0.54244834
1757149148929,1.2593501,-3.335123,5.7987566,-0.52656585,-1.3011429,-0.56688297
1757149148987,1.4772224,-2.5809495,4.6112323,-0.52656585,-1.3011429,-0.56688297
1757149148988,1.4772224,-2.5809495,4.6112323,0.17959438,-0.84665924,-0.4092797
1757149149047,1.6352397,-2.5474305,4.2161894,0.17959438,-0.84665924,-0.4092797
1757149149048,1.6352397,-2.5474305,4.2161894,0.23701571,-0.41416663,-0.14294247
1757149149107,1.8650831,-3.1771057,4.4963107,0.23701571,-0.41416663,-0.14294247
