timestamp,ax,ay,az,gx,gy,gz
1757592628860,3.9863458,0.89064306,9.409213,-4.012163,-4.5766025,1.6798794
1757592628881,5.971139,0.31364042,6.8665705,-4.012163,-4.5766025,1.6798794
1757592628882,5.971139,0.31364042,6.8665705,-3.522249,-4.9480085,1.4123205
1757592628902,7.3406224,0.5291186,3.466804,-3.522249,-4.9480085,1.4123205
1757592628903,7.3406224,0.5291186,3.466804,-3.1202996,-4.781853,1.3048081
1757592628920,10.551247,1.1061212,1.400608,-3.1202996,-4.781853,1.3048081
1757592628921,10.551247,1.1061212,1.400608,-2.9064968,-4.4984117,0.9944886
1757592628941,13.623008,1.9393034,1.8698715,-2.9064968,-4.4984117,0.9944886
1757592628942,13.623008,1.9393034,1.8698715,-3.1740558,-4.3689084,-0.46303585
1757592628960,13.371616,1.4101849,1.5035586,-3.1740558,-4.3689084,-0.46303585
1757592628961,13.371616,1.4101849,1.5035586,-2.783102,-3.232699,-1.0067059
1757592628982,12.641385,0.12210429,-0.35434186,-2.783102,-3.232699,-1.0067059
1757592628983,12.641385,0.12210429,-0.35434186,-0.8063421,-2.5118778,-0.9773844
1757592629002,13.970167,2.2409728,-1.2856863,-0.8063421,-2.5118778,-0.9773844
1757592629003,13.970167,2.2409728,-1.2856863,1.7898352,-1.9767599,-0.8576548
1757592629022,13.879188,4.429273,-0.93134445,1.7898352,-1.9767599,-0.8576548
1757592629023,13.879188,4.429273,-0.93134445,3.930307,-1.3158038,-0.6450737
1757592629041,13.656527,6.4619503,-1.4317327,3.930307,-1.3158038,-0.6450737
1757592629042,13.656527,6.4619503,-1.4317327,4.162436,-0.72082096,-0.48624873
1757592629061,15.057135,6.1195793,-1.0151415,4.162436,-0.72082096,-0.48624873
1757592629062,15.057135,6.1195793,-1.0151415,3.7824776,-0.59864795,-0.6267477
1757592629082,15.301343,5.4803276,-1.0103531,3.7824776,-0.59864795,-0.6267477
1757592629083,15.301343,5.4803276,-1.0103531,3.087313,-0.31764993,-0.6377433
1757592629102,15.200787,4.489128,-0.80205756,3.087313,-0.31764993,-0.6377433
1757592629104,15.200787,4.489128,-0.80205756,2.5289822,-0.08674286,-0.72692966
1757592629123,14.659697,4.3622355,-0.61291564,2.5289822,-0.08674286,-0.72692966
1757592629125,14.659697,4.3622355,-0.61291564,2.2821925,0.13439035,-0.77824235
1757592629141,14.243106,5.398925,-0.62488663,2.2821925,0.13439035,-0.77824235
1757592629143,14.243106,5.398925,-0.62488663,2.2088888,0.3323107,-0.7855727
1757592629163,14.554352,6.3350577,-0.48362875,2.2088888,0.3323107,-0.7855727
1757592629164,14.554352,6.3350577,-0.48362875,2.0659463,0.39706242,-0.70616025
1757592629180,13.721169,5.6359506,-0.37828386,2.0659463,0.39706242,-0.70616025
1757592629182,13.721169,5.6359506,-0.37828386,1.9596558,0.47525316,-0.56199604
1757592629203,13.256695,6.4044895,-1.2282255,1.9596558,0.47525316,-0.56199604
1757592629204,13.256695,6.4044895,-1.2282255,1.9779817,0.6230826,-0.23090707
1757592629221,12.72997,5.533,-0.2705448,1.9779817,0.6230826,-0.23090707
1757592629222,12.72997,5.533,-0.2705448,2.2247713,0.7171558,-0.018325957
1757592629241,11.437101,4.8626237,-0.17477672,2.2247713,0.7171558,-0.018325957
1757592629242,11.437101,4.8626237,-0.17477672,2.1734586,0.90285885,0.2565634
1757592629261,11.750742,4.972757,-0.11971009,2.1734586,0.90285885,0.2565634
1757592629263,11.750742,4.972757,-0.11971009,1.9230038,0.88453287,0.50946164
1757592629280,11.281479,4.283227,0.58897364,1.9230038,0.88453287,0.50946164
1757592629282,11.281479,4.283227,0.58897364,1.6432275,0.90285885,0.82344633
1757592629303,8.947132,3.4165258,1.1947067,1.6432275,0.90285885,0.82344633
1757592629304,8.947132,3.4165258,1.1947067,1.2657127,1.1252137,1.1838568
1757592629322,7.807492,3.3638535,0.7517793,1.2657127,1.1252137,1.1838568
1757592629323,7.807492,3.3638535,0.7517793,0.7501425,1.1594223,1.4428637
1757592629341,7.750031,3.739743,0.79726917,0.7501425,1.1594223,1.4428637
1757592629342,7.750031,3.739743,0.79726917,0.3371976,0.9957104,1.717753
1757592629361,6.789956,2.9616275,1.103727,0.3371976,0.9957104,1.717753
1757592629363,6.789956,2.9616275,1.103727,0.2968805,0.9468411,2.048842
1757592629382,3.8115692,0.81402856,1.8291701,0.2968805,0.9468411,2.048842
1757592629383,3.8115692,0.81402856,1.8291701,0.7305948,1.128879,2.3506095
1757592629402,1.388637,0.45010993,2.6527755,0.7305948,1.128879,2.3506095
1757592629403,1.388637,0.45010993,2.6527755,0.99082345,1.2412782,2.5094345
1757592629421,0.11971009,0.47405192,2.255338,0.99082345,1.2412782,2.5094345
1757592629422,0.11971009,0.47405192,2.255338,1.2009611,1.1484267,2.5619688
1757592629440,1.7477672,0.6919243,2.0518308,1.2009611,1.1484267,2.5619688
1757592629441,1.7477672,0.6919243,2.0518308,1.0983357,0.70005155,2.4324653
1757592629461,3.016694,0.0,2.4492683,1.0983357,0.70005155,2.4324653
1757592629462,3.016694,0.0,2.4492683,0.77824235,0.42760566,2.2321017
1757592629481,2.0829554,-0.7206547,2.8323407,0.77824235,0.42760566,2.2321017
1757592629482,2.0829554,-0.7206547,2.8323407,0.52290064,0.5717699,1.9511036
1757592629501,1.5466543,-1.0510546,3.0262709,0.52290064,0.5717699,1.9511036
1757592629502,1.5466543,-1.0510546,3.0262709,0.41416663,0.3933972,1.5625933
1757592629521,3.2585084,-0.1604115,2.56419,0.41416663,0.3933972,1.5625933
1757592629522,3.2585084,-0.1604115,2.56419,0.28221974,-0.07086037,1.0934488
1757592629540,5.209783,0.7541735,2.4660277,0.28221974,-0.07086037,1.0934488
1757592629541,5.209783,0.7541735,2.4660277,-0.05131268,-0.4129449,0.52656585
1757592629562,4.381389,0.557849,2.018312,-0.05131268,-0.4129449,0.52656585
1757592629564,4.381389,0.557849,2.018312,-0.5375614,-0.34330627,-0.14538592
1757592629580,4.733337,0.50278234,1.4460979,-0.5375614,-0.34330627,-0.14538592
1757592629582,4.733337,0.50278234,1.4460979,-0.7965683,-0.4166101,-0.5839872
1757592629600,6.1650696,1.2066777,1.6089035,-0.7965683,-0.4166101,-0.5839872
1757592629602,6.1650696,1.2066777,1.6089035,-1.0519099,-0.51923543,-0.9663888
1757592629620,5.8466406,0.7062895,1.7405846,-1.0519099,-0.51923543,-0.9663888
1757592629621,5.8466406,0.7062895,1.7405846,-1.0482447,-0.3042109,-1.1826351
1757592629640,5.554548,0.22505496,1.9895816,-1.0482447,-0.3042109,-1.1826351
1757592629641,5.554548,0.22505496,1.9895816,-0.9211848,-0.105068825,-1.3866642
1757592629658,6.172252,0.78290397,1.9752164,-0.9211848,-0.105068825,-1.3866642
1757592629661,6.172252,0.78290397,1.9752164,-0.91507614,-0.05131268,-1.5760323
1757592629679,6.1507044,0.5434838,2.0566192,-0.91507614,-0.05131268,-1.5760323
1757592629681,6.1507044,0.5434838,2.0566192,-0.68294734,0.05375614,-1.6212363
1757592629701,5.0900726,-0.1412579,1.9847932,-0.68294734,0.05375614,-1.6212363
1757592629702,5.0900726,-0.1412579,1.9847932,-0.22357668,0.2883284,-1.632232
1757592629721,6.4978633,0.7350199,1.8315643,-0.22357668,0.2883284,-1.632232
1757592629722,6.4978633,0.7350199,1.8315643,0.2125811,0.23579398,-1.717753
1757592629740,7.920019,1.5370775,2.2170308,0.2125811,0.23579398,-1.717753
1757592629741,7.920019,1.5370775,2.2170308,0.36163223,0.1966986,-1.7348573
1757592629760,5.9759274,0.8858546,2.111686,0.36163223,0.1966986,-1.7348573
1757592629761,5.9759274,0.8858546,2.111686,0.22968534,0.46303585,-1.7250835
1757592629780,6.8210807,2.1045034,2.2529438,0.22968534,0.46303585,-1.7250835
1757592629782,6.8210807,2.1045034,2.2529438,0.02076942,0.21502456,-1.6664404
1757592629800,9.325416,3.514688,2.4636335,0.02076942,0.21502456,-1.6664404
1757592629801,9.325416,3.514688,2.4636335,-0.25411993,-0.1001819,-1.5577064
1757592629820,8.959103,2.2577322,2.9041667,-0.25411993,-0.1001819,-1.5577064
1757592629821,8.959103,2.2577322,2.9041667,-0.22479841,0.002443461,-1.4074335
1757592629841,6.6774287,1.8650831,2.3391352,-0.22479841,0.002443461,-1.4074335
1757592629843,6.6774287,1.8650831,2.3391352,-0.23090707,0.20158553,-1.2547172
1757592629860,8.913613,3.1364043,2.1140802,-0.23090707,0.20158553,-1.2547172
1757592629862,8.913613,3.1364043,2.1140802,-0.29810223,-0.14294247,-1.2644911
1757592629880,10.522516,4.2760444,2.7222073,-0.29810223,-0.14294247,-1.2644911
1757592629882,10.522516,4.2760444,2.7222073,-0.68539083,-0.20280726,-1.2473868
1757592629901,8.597578,2.8562827,2.9735985,-0.68539083,-0.20280726,-1.2473868
1757592629903,8.597578,2.8562827,2.9735985,-0.7367035,0.24556783,-1.102001
1757592629920,7.8912888,3.2728736,2.1859062,-0.7367035,0.24556783,-1.102001
1757592629921,7.8912888,3.2728736,2.1859062,-0.4129449,0.2284636,-0.9101892
1757592629940,11.228806,5.5258174,1.6256629,-0.4129449,0.2284636,-0.9101892
1757592629941,11.228806,5.5258174,1.6256629,0.1685988,-0.062308256,-0.784351
1757592629961,12.737153,6.6247563,2.3175871,0.1685988,-0.062308256,-0.784351
1757592629962,12.737153,6.6247563,2.3175871,0.46914452,0.118507855,-0.7415904
1757592629979,10.85531,5.616797,3.3159695,0.46914452,0.118507855,-0.7415904
1757592629981,10.85531,5.616797,3.3159695,0.516792,0.5522222,-0.593761
1757592630000,9.787497,5.523423,3.5170822,0.516792,0.5522222,-0.593761
1757592630001,9.787497,5.523423,3.5170822,0.45570546,0.5571091,-0.48502702
1757592630020,11.465832,6.5816603,3.3135753,0.45570546,0.5571091,-0.48502702
1757592630021,11.465832,6.5816603,3.3135753,0.48502702,0.26145032,-0.43982297
1757592630040,13.532028,8.030152,3.5122938,0.48502702,0.26145032,-0.43982297
1757592630042,13.532028,8.030152,3.5122938,0.25167647,0.034208454,-0.35430184
1757592630060,12.667721,8.09719,3.7301662,0.25167647,0.034208454,-0.35430184
1757592630061,12.667721,8.09719,3.7301662,-0.029321533,0.17104226,-0.23579398
1757592630080,11.968615,7.716512,3.763685,-0.029321533,0.17104226,-0.23579398
1757592630082,11.968615,7.716512,3.763685,-0.32253686,0.13927728,-0.24556783
1757592630100,12.86644,8.185776,3.2585084,-0.32253686,0.13927728,-0.24556783
1757592630102,12.86644,8.185776,3.2585084,-0.23823744,-0.14172074,-0.312763
1757592630120,13.055582,8.968679,3.1244333,-0.23823744,-0.14172074,-0.312763
1757592630121,13.055582,8.968679,3.1244333,-0.0720821,-0.18692477,-0.3323107
1757592630140,12.624625,9.16261,3.2489316,-0.0720821,-0.18692477,-0.3323107
1757592630141,12.624625,9.16261,3.2489316,0.14049901,-0.172264,-0.30787608
1757592630159,12.26789,9.138668,3.052607,0.14049901,-0.172264,-0.30787608
1757592630161,12.26789,9.138668,3.052607,0.3567453,-0.21135938,-0.27366763
1757592630179,12.629414,9.059659,3.0095115,0.3567453,-0.21135938,-0.27366763
1757592630180,12.629414,9.059659,3.0095115,0.61575216,-0.23945917,-0.24923302
1757592630200,12.847286,9.457097,2.8395233,0.61575216,-0.23945917,-0.24923302
1757592630201,12.847286,9.457097,2.8395233,0.53023106,-0.22602014,-0.23823744
1757592630220,12.392388,9.390059,2.6527755,0.53023106,-0.22602014,-0.23823744
1757592630221,12.392388,9.390059,2.6527755,0.13439035,-0.24190263,-0.15027285
1757592630240,12.253524,8.504205,2.5067291,0.13439035,-0.24190263,-0.15027285
1757592630241,12.253524,8.504205,2.5067291,-0.34574974,-0.3359759,-0.012217305
1757592630259,12.306197,7.711724,2.2888567,-0.34574974,-0.3359759,-0.012217305
1757592630260,12.306197,7.711724,2.2888567,-0.61453044,-0.37140608,0.118507855
1757592630280,11.475409,7.3789296,1.9273324,-0.61453044,-0.37140608,0.118507855
1757592630281,11.475409,7.3789296,1.9273324,-0.41538838,-0.17104226,0.31520647
1757592630300,11.549629,6.83784,1.8363527,-0.41538838,-0.17104226,0.31520647
1757592630301,11.549629,6.83784,1.8363527,-0.13927728,-0.111177474,0.48991394
1757592630320,12.401965,6.421249,2.0446482,-0.13927728,-0.111177474,0.48991394
1757592630321,12.401965,6.421249,2.0446482,-0.06352998,-0.172264,0.6621779
1757592630340,11.575965,6.0860605,2.066196,-0.06352998,-0.172264,0.6621779
1757592630341,11.575965,6.0860605,2.066196,-0.040317107,0.10751228,0.85154617
1757592630359,10.81461,6.5481415,2.3391352,-0.040317107,0.10751228,0.85154617
1757592630360,10.81461,6.5481415,2.3391352,0.2443461,0.3042109,1.142318
1757592630379,10.0341,5.475539,2.432509,0.2443461,0.3042109,1.142318
1757592630381,10.0341,5.475539,2.432509,0.56199604,0.44348818,1.3927728
1757592630400,8.24563,4.369418,2.420538,0.56199604,0.44348818,1.3927728
1757592630401,8.24563,4.369418,2.420538,0.53878313,0.68661255,1.609019
1757592630420,6.634333,3.6703112,2.5737667,0.53878313,0.68661255,1.609019
1757592630421,6.634333,3.6703112,2.5737667,0.26511553,0.82833326,1.7959439
1757592630440,5.650316,2.5953147,2.8060043,0.26511553,0.82833326,1.7959439
1757592630441,5.650316,2.5953147,2.8060043,-0.002443461,0.75136423,1.9596558
1757592630459,5.803545,1.553837,2.542642,-0.002443461,0.75136423,1.9596558
1757592630461,5.803545,1.553837,2.542642,0.22357668,0.46792278,2.356718
1757592630479,5.437232,0.94570965,3.181894,0.22357668,0.46792278,2.356718
1757592630481,5.437232,0.94570965,3.181894,0.7293731,0.42149702,2.4336872
1757592630498,4.27365,1.2521675,3.7804444,0.7293731,0.42149702,2.4336872
1757592630500,4.27365,1.2521675,3.7804444,0.9236283,0.50579643,2.3762658
1757592630519,3.2249897,1.8818425,3.976769,0.9236283,0.50579643,2.3762658
1757592630521,3.2249897,1.8818425,3.976769,0.93584555,0.3640757,2.4129176
1757592630539,2.2290018,0.62967503,3.7014358,0.93584555,0.3640757,2.4129176
1757592630541,2.2290018,0.62967503,3.7014358,1.1985176,0.14294247,2.4715607
1757592630559,2.2457612,-0.5746084,3.560178,1.1985176,0.14294247,2.4715607
1757592630560,2.2457612,-0.5746084,3.560178,0.96883225,-0.112399206,2.284636
1757592630580,3.7110126,0.076614454,3.052607,0.96883225,-0.112399206,2.284636
1757592630581,3.7110126,0.076614454,3.052607,0.13561209,-0.4569272,2.0207422
1757592630600,4.8985367,0.2753332,2.645593,0.13561209,-0.4569272,2.0207422
1757592630602,4.8985367,0.2753332,2.645593,-0.41050145,-0.59742624,1.6603317
1757592630619,4.534618,-0.45250413,2.5737667,-0.41050145,-0.59742624,1.6603317
1757592630621,4.534618,-0.45250413,2.5737667,-0.68294734,-0.41050145,1.1154399
1757592630640,4.673482,-0.20350714,2.5234885,-0.68294734,-0.41050145,1.1154399
1757592630641,4.673482,-0.20350714,2.5234885,-0.7855727,-0.4251622,0.69027776
1757592630661,5.267244,0.15801731,2.2026656,-0.7855727,-0.4251622,0.69027776
1757592630662,5.267244,0.15801731,2.2026656,-0.784351,-0.43004912,0.30298916
1757592630679,6.1985884,0.34715924,1.7932571,-0.784351,-0.43004912,0.30298916
1757592630681,6.1985884,0.34715924,1.7932571,-0.66950834,-0.37507126,-0.052534413
1757592630700,6.6486983,0.62488663,1.4317327,-0.66950834,-0.37507126,-0.052534413
1757592630701,6.6486983,0.62488663,1.4317327,-0.54367006,-0.21135938,-0.3848451
1757592630719,6.397307,0.29688102,1.6807296,-0.54367006,-0.21135938,-0.3848451
1757592630722,6.397307,0.29688102,1.6807296,-0.24190263,0.10995574,-0.6426302
1757592630739,6.4547677,-0.047884032,1.8626889,-0.24190263,0.10995574,-0.6426302
1757592630741,6.4547677,-0.047884032,1.8626889,0.14049901,0.24190263,-0.8723156
1757592630760,6.0956373,-0.0047884034,2.2266076,0.14049901,0.24190263,-0.8723156
1757592630761,6.0956373,-0.0047884034,2.2266076,0.38973203,0.3555236,-1.0665708
1757592630779,5.449203,0.16519992,2.1164744,0.38973203,0.3555236,-1.0665708
1757592630780,5.449203,0.16519992,2.1164744,0.48380527,0.48991394,-1.2498302
1757592630799,7.086837,0.46208093,2.3678656,0.48380527,0.48991394,-1.2498302
1757592630801,7.086837,0.46208093,2.3678656,0.19547687,0.32742378,-1.4709635
1757592630819,6.5744777,0.05746084,3.0023289,0.19547687,0.32742378,-1.4709635
1757592630820,6.5744777,0.05746084,3.0023289,0.07086037,0.41905355,-1.4660766
1757592630839,4.548983,-0.18674773,2.885013,0.07086037,0.41905355,-1.4660766
1757592630841,4.548983,-0.18674773,2.885013,0.09773844,0.70738196,-1.5894713
1757592630859,4.644751,0.6991069,2.3511062,0.09773844,0.70738196,-1.5894713
1757592630860,4.644751,0.6991069,2.3511062,-0.08307768,0.548557,-1.7519615
1757592630878,7.668628,2.183512,2.5306711,-0.08307768,0.548557,-1.7519615
1757592630879,7.668628,2.183512,2.5306711,-0.5045747,0.095294975,-1.640784
1757592630899,8.50181,1.6663644,3.2800562,-0.5045747,0.095294975,-1.640784
1757592630900,8.50181,1.6663644,3.2800562,-0.70249504,0.17104226,-1.5748106
1757592630919,6.009446,0.6703765,2.9640217,-0.70249504,0.17104226,-1.5748106
1757592630920,6.009446,0.6703765,2.9640217,-0.535118,0.66828656,-1.5577064
1757592630939,6.1243677,1.0989386,2.8491,-0.535118,0.66828656,-1.5577064
1757592630940,6.1243677,1.0989386,2.8491,-0.25900686,0.5021312,-1.4990633
1757592630959,9.181764,3.1004913,3.335123,-0.25900686,0.5021312,-1.4990633
1757592630960,9.181764,3.1004913,3.335123,-0.204029,-0.034208454,-1.3035865
1757592630978,8.736442,2.8562827,3.5410242,-0.204029,-0.034208454,-1.3035865
1757592630979,8.736442,2.8562827,3.5410242,-0.019547688,0.40317106,-1.2486086
1757592630999,7.5704656,2.942474,3.4500446,-0.019547688,0.40317106,-1.2486086
1757592631001,7.5704656,2.942474,3.4500446,-0.17959438,0.48502702,-1.1386528
1757592631019,8.635885,3.6535518,3.2513258,-0.17959438,0.48502702,-1.1386528
1757592631020,8.635885,3.6535518,3.2513258,-0.29077184,0.17104226,-0.98349303
1757592631039,9.574412,4.0174704,3.3279405,-0.29077184,0.17104226,-0.98349303
1757592631040,9.574412,4.0174704,3.3279405,-0.39584067,0.11362094,-0.8356637
1757592631057,10.172963,3.6463692,3.8666358,-0.39584067,0.11362094,-0.8356637
1757592631058,10.172963,3.6463692,3.8666358,-0.4886922,0.15760323,-0.6658431
1757592631078,10.694899,3.4763808,4.232949,-0.4886922,0.15760323,-0.6658431
1757592631079,10.694899,3.4763808,4.232949,-0.5815437,0.10629055,-0.59986967
1757592631099,9.935937,3.8019924,3.9695864,-0.5815437,0.10629055,-0.59986967
1757592631100,9.935937,3.8019924,3.9695864,-0.6084218,0.18936823,-0.6218608
1757592631119,11.195287,5.41329,3.6008794,-0.6084218,0.18936823,-0.6218608
1757592631120,11.195287,5.41329,3.6008794,-0.45204028,0.035430185,-0.57787853
1757592631138,12.411542,6.303933,4.4196963,-0.45204028,0.035430185,-0.57787853
1757592631140,12.411542,6.303933,4.4196963,-0.096516706,-0.018325957,-0.49968776
1757592631158,11.741165,6.5840545,4.900931,-0.096516706,-0.018325957,-0.49968776
1757592631161,11.741165,6.5840545,4.900931,0.2602286,0.24190263,-0.46670106
1757592631177,12.528857,8.042124,4.975151,0.2602286,0.24190263,-0.46670106
1757592631178,12.528857,8.042124,4.975151,0.32986724,0.06719518,-0.45448375
1757592631199,13.280637,9.006987,5.861006,0.32986724,0.06719518,-0.45448375
1757592631200,13.280637,9.006987,5.861006,0.267559,0.007330383,-0.50701815
1757592631218,13.110648,9.931149,6.2608376,0.267559,0.007330383,-0.50701815
1757592631219,13.110648,9.931149,6.2608376,-0.04886922,0.07941248,-0.4605924
1757592631238,13.455414,10.18254,6.6486983,-0.04886922,0.07941248,-0.4605924
1757592631239,13.455414,10.18254,6.6486983,-0.11728613,-0.1160644,-0.30298916
1757592631258,13.912706,10.208876,6.265626,-0.11728613,-0.1160644,-0.30298916
1757592631259,13.912706,10.208876,6.265626,-0.095294975,-0.25900686,-0.22602014
1757592631277,13.570335,9.945514,5.4899044,-0.095294975,-0.25900686,-0.22602014
1757592631279,13.570335,9.945514,5.4899044,0.08307768,-0.29077184,-0.16615535
1757592631297,13.268666,9.382876,5.1666875,0.08307768,-0.29077184,-0.16615535
1757592631299,13.268666,9.382876,5.1666875,0.31642818,-0.2919936,-0.10140363
1757592631318,12.840104,8.611943,4.8506527,0.31642818,-0.2919936,-0.10140363
1757592631319,12.840104,8.611943,4.8506527,0.48624873,-0.30176744,-0.043982297
1757592631338,12.978968,8.583213,4.173094,0.48624873,-0.30176744,-0.043982297
1757592631339,12.978968,8.583213,4.173094,0.43493605,-0.31764993,0.009773844
1757592631358,13.170504,7.654263,4.1299977,0.43493605,-0.31764993,0.009773844
1757592631360,13.170504,7.654263,4.1299977,0.24678956,-0.38606682,0.052534413
1757592631379,12.191275,6.2009826,3.9791632,0.24678956,-0.38606682,0.052534413
1757592631381,12.191275,6.2009826,3.9791632,0.008552114,-0.2919936,0.1600467
1757592631399,11.59033,6.0238113,3.679888,0.008552114,-0.2919936,0.1600467
1757592631400,11.59033,6.0238113,3.679888,-0.08307768,-0.23579398,0.27000242
1757592631419,11.602302,5.647922,3.7828386,-0.08307768,-0.23579398,0.27000242
1757592631420,11.602302,5.647922,3.7828386,-0.002443461,-0.24678956,0.35796702
1757592631439,10.6158905,4.6495395,3.9719806,-0.002443461,-0.24678956,0.35796702
1757592631440,10.6158905,4.6495395,3.9719806,-0.036651913,-0.1282817,0.52290064
1757592631459,10.000581,3.8474822,3.6032736,-0.036651913,-0.1282817,0.52290064
1757592631460,10.000581,3.8474822,3.6032736,-0.14538592,-0.10873401,0.6927212
1757592631480,11.145009,4.699818,3.2321723,-0.14538592,-0.10873401,0.6927212
1757592631481,11.145009,4.699818,3.2321723,-0.33108896,-0.22724187,0.7831292
1757592631499,10.09156,3.7181952,3.9264908,-0.33108896,-0.22724187,0.7831292
1757592631500,10.09156,3.7181952,3.9264908,-0.13683382,0.017104227,1.0152581
1757592631518,8.046912,0.8858546,3.7086184,-0.13683382,0.017104227,1.0152581
1757592631520,8.046912,0.8858546,3.7086184,0.0012217305,-0.019547688,1.1728612
1757592631538,9.186552,0.8595184,4.1395745,0.0012217305,-0.019547688,1.1728612
1757592631539,9.186552,0.8595184,4.1395745,0.04520403,-0.26267207,1.1606439
1757592631559,7.228095,2.3319526,4.122815,0.04520403,-0.26267207,1.1606439
1757592631560,7.228095,2.3319526,4.122815,-0.095294975,0.06719518,1.2791518
1757592631579,4.2521024,0.90500826,4.0892963,-0.095294975,0.06719518,1.2791518
1757592631580,4.2521024,0.90500826,4.0892963,0.18570304,0.29077184,1.4453071
1757592631599,3.4931402,0.8619126,3.0669725,0.18570304,0.29077184,1.4453071
1757592631601,3.4931402,0.8619126,3.0669725,0.07086037,0.028099801,1.473407
1757592631619,5.5856724,3.0310593,2.1571758,0.07086037,0.028099801,1.473407
1757592631620,5.5856724,3.0310593,2.1571758,-0.10140363,-0.46792278,1.5442673
1757592631639,6.847417,3.526659,2.3750482,-0.10140363,-0.46792278,1.5442673
1757592631640,6.847417,3.526659,2.3750482,0.2406809,-0.6230826,1.6395624
1757592631659,4.9296613,1.3910311,2.5306711,0.2406809,-0.6230826,1.6395624
1757592631661,4.9296613,1.3910311,2.5306711,0.75136423,-0.21013765,1.7055358
1757592631678,3.9360676,0.10534488,2.042254,0.75136423,-0.21013765,1.7055358
1757592631679,3.9360676,0.10534488,2.042254,1.1704178,-0.089186326,1.645671
1757592631700,5.2026005,1.8818425,1.6065093,1.1704178,-0.089186326,1.645671
1757592631701,5.2026005,1.8818425,1.6065093,1.0311406,-0.14172074,1.5454891
1757592631719,5.2600613,1.7549498,2.2098482,1.0311406,-0.14172074,1.5454891
1757592631721,5.2600613,1.7549498,2.2098482,1.0531317,0.032986723,1.5552629
1757592631739,3.9001546,0.30406362,2.4612393,1.0531317,0.032986723,1.5552629
1757592631740,3.9001546,0.30406362,2.4612393,0.9114109,0.30298916,1.4611896
1757592631759,3.6415808,0.16519992,2.243367,0.9114109,0.30298916,1.4611896
1757592631760,3.6415808,0.16519992,2.243367,0.4373795,0.3005457,1.1753048
1757592631779,4.783615,0.80205756,2.4851813,0.4373795,0.3005457,1.1753048
1757592631781,4.783615,0.80205756,2.4851813,0.05009095,0.081855945,0.75991637
1757592631799,5.243302,1.3000516,2.255338,0.05009095,0.081855945,0.75991637
1757592631800,5.243302,1.3000516,2.255338,-0.14049901,0.04520403,0.39950588
1757592631819,5.2361193,1.2449849,1.8219875,-0.14049901,0.04520403,0.39950588
1757592631820,5.2361193,1.2449849,1.8219875,-0.10873401,0.12095132,0.004886922
1757592631839,5.2265425,0.91697925,2.4277205,-0.10873401,0.12095132,0.004886922
1757592631841,5.2265425,0.91697925,2.4277205,0.0012217305,0.12583824,-0.40439278
1757592631859,4.5992613,1.0247183,4.1946416,0.0012217305,0.12583824,-0.40439278
1757592631860,4.5992613,1.0247183,4.1946416,0.18936823,0.2284636,-0.9810496
