timestamp,ax,ay,az,gx,gy,gz
1757685492880,-5.0374002,-2.5354595,1.7381904,0.4092797,-0.04153884,-0.3359759
1757685492899,-4.072537,-3.122039,1.3215994,0.4092797,-0.04153884,-0.3359759
1757685492900,-4.072537,-3.122039,1.3215994,0.17104226,-0.1001819,-0.29565877
1757685492918,-4.0940847,-3.1890767,1.1755531,0.17104226,-0.1001819,-0.29565877
1757685492919,-4.0940847,-3.1890767,1.1755531,0.17104226,-0.09162979,-0.2602286
1757685492939,-8.032547,-3.5889084,1.151611,0.17104226,-0.09162979,-0.2602286
1757685492940,-8.032547,-3.5889084,1.151611,0.4447099,-0.030543262,-0.12950343
1757685492958,-9.82341,-2.8083985,1.043872,0.4447099,-0.030543262,-0.12950343
1757685492960,-9.82341,-2.8083985,1.043872,0.57910025,0.034208454,-0.06963864
1757685492979,-11.575965,-2.7940333,1.5849615,0.57910025,0.034208454,-0.06963864
1757685492980,-11.575965,-2.7940333,1.5849615,0.24801129,0.21746802,-0.12705997
1757685492999,-12.825739,-4.817134,1.7645266,0.24801129,0.21746802,-0.12705997
1757685493001,-12.825739,-4.817134,1.7645266,-0.12583824,0.31764993,-0.26145032
1757685493018,-12.11466,-5.681441,2.372654,-0.12583824,0.31764993,-0.26145032
1757685493020,-12.11466,-5.681441,2.372654,-0.08674286,0.36041048,-0.33841935
1757685493038,-10.445902,-5.0613422,3.0502129,-0.08674286,0.36041048,-0.33841935
1757685493039,-10.445902,-5.0613422,3.0502129,-0.021991149,0.4251622,-0.34330627
1757685493058,-9.196129,-4.522647,3.6008794,-0.021991149,0.4251622,-0.34330627
1757685493060,-9.196129,-4.522647,3.6008794,-0.17959438,0.46792278,-0.32742378
1757685493079,-8.087613,-4.3287168,3.9001546,-0.17959438,0.46792278,-0.32742378
1757685493080,-8.087613,-4.3287168,3.9001546,-0.30543262,0.4202753,-0.2761111
1757685493100,-6.3087215,-4.343082,3.9025488,-0.30543262,0.4202753,-0.2761111
1757685493101,-6.3087215,-4.343082,3.9025488,-0.1441642,0.21502456,-0.11362094
1757685493120,-5.8825536,-4.4963107,3.5793316,-0.1441642,0.21502456,-0.11362094
1757685493122,-5.8825536,-4.4963107,3.5793316,0.08674286,0.0720821,-0.04886922
1757685493139,-5.595249,-4.4843397,2.9592333,0.08674286,0.0720821,-0.04886922
1757685493140,-5.595249,-4.4843397,2.9592333,0.3408628,-0.036651913,-0.030543262
1757685493159,-5.303157,-4.2664676,2.2577322,0.3408628,-0.036651913,-0.030543262
1757685493160,-5.303157,-4.2664676,2.2577322,0.5644395,-0.09407325,-0.0720821
1757685493179,-5.106832,-3.383007,1.5035586,0.5644395,-0.09407325,-0.0720821
1757685493180,-5.106832,-3.383007,1.5035586,0.74281216,-0.06841691,-0.11484267
1757685493200,-5.1930237,-2.4061728,0.9576807,0.74281216,-0.06841691,-0.11484267
1757685493201,-5.1930237,-2.4061728,0.9576807,0.73792523,0.017104227,-0.16126843
1757685493219,-5.398925,-1.8579005,0.8571242,0.73792523,0.017104227,-0.16126843
1757685493220,-5.398925,-1.8579005,0.8571242,0.5839872,0.14294247,-0.21380283
1757685493240,-5.437232,-1.5275006,0.7134721,0.5839872,0.14294247,-0.21380283
1757685493241,-5.437232,-1.5275006,0.7134721,0.37384954,0.2602286,-0.22724187
1757685493259,-5.3941364,-2.0254946,1.0582372,0.37384954,0.2602286,-0.22724187
1757685493260,-5.3941364,-2.0254946,1.0582372,0.17837265,0.35918877,-0.22479841
1757685493279,-5.7604494,-3.1507695,1.4939818,0.17837265,0.35918877,-0.22479841
1757685493280,-5.7604494,-3.1507695,1.4939818,0.061086524,0.42760566,-0.23335053
1757685493300,-5.884948,-3.7325604,1.6687586,0.061086524,0.42760566,-0.23335053
1757685493301,-5.884948,-3.7325604,1.6687586,0.12950343,0.40439278,-0.21013765
1757685493318,-6.3925185,-4.1395745,1.9321208,0.12950343,0.40439278,-0.21013765
1757685493319,-6.3925185,-4.1395745,1.9321208,0.17104226,0.37140608,-0.17470746
1757685493340,-7.33344,-4.5777135,2.2840683,0.17104226,0.37140608,-0.17470746
1757685493341,-7.33344,-4.5777135,2.2840683,0.19792034,0.3213151,-0.09285152
1757685493360,-8.106767,-4.5657425,2.3654714,0.19792034,0.3213151,-0.09285152
1757685493361,-8.106767,-4.5657425,2.3654714,0.26389378,0.22724187,-0.014660766
1757685493380,-8.516175,-4.1371803,1.9081788,0.26389378,0.22724187,-0.014660766
1757685493381,-8.516175,-4.1371803,1.9081788,0.31642818,0.14538592,0.036651913
1757685493399,-8.659827,-3.9671922,1.5873557,0.31642818,0.14538592,0.036651913
1757685493400,-8.659827,-3.9671922,1.5873557,0.17470746,0.13805555,0.012217305
1757685493418,-9.085996,-4.1802764,1.7286136,0.17470746,0.13805555,0.012217305
1757685493419,-9.085996,-4.1802764,1.7286136,-0.0061086523,0.19914207,0.004886922
1757685493438,-9.423578,-4.673482,3.2082303,-0.0061086523,0.19914207,0.004886922
1757685493439,-9.423578,-4.673482,3.2082303,-0.2565634,0.25411993,0.034208454
1757685493459,-9.940725,-4.8985367,4.074931,-0.2565634,0.25411993,0.034208454
1757685493461,-9.940725,-4.8985367,4.074931,-0.3567453,0.2284636,0.07574729
1757685493480,-10.326192,-4.8841715,4.2305546,-0.3567453,0.2284636,0.07574729
1757685493481,-10.326192,-4.8841715,4.2305546,-0.37995818,0.15027285,0.07086037
1757685493500,-10.120291,-5.315128,4.027047,-0.37995818,0.15027285,0.07086037
1757685493502,-10.120291,-5.315128,4.027047,-0.38240165,0.047647487,0.05009095
1757685493520,-9.928755,-6.244078,4.0078936,-0.38240165,0.047647487,0.05009095
1757685493521,-9.928755,-6.244078,4.0078936,-0.3213151,-0.042760566,0.009773844
1757685493539,-10.2974615,-6.227319,3.5673606,-0.3213151,-0.042760566,0.009773844
1757685493540,-10.2974615,-6.227319,3.5673606,-0.118507855,-0.073303826,0.012217305
1757685493560,-10.752359,-5.8322754,3.406949,-0.118507855,-0.073303826,0.012217305
1757685493561,-10.752359,-5.8322754,3.406949,0.029321533,-0.065973446,0.015882496
1757685493579,-11.432313,-6.1938,3.3734303,0.029321533,-0.065973446,0.015882496
1757685493580,-11.432313,-6.1938,3.3734303,-0.009773844,-0.05375614,-0.037873644
1757685493600,-12.045229,-6.4763155,3.3566709,-0.009773844,-0.05375614,-0.037873644
1757685493601,-12.045229,-6.4763155,3.3566709,0.065973446,-0.04153884,-0.07086037
1757685493620,-12.49055,-6.3781533,2.906561,0.065973446,-0.04153884,-0.07086037
1757685493621,-12.49055,-6.3781533,2.906561,0.06719518,-0.028099801,-0.062308256
1757685493639,-12.588713,-6.081272,2.942474,0.06719518,-0.028099801,-0.062308256
1757685493640,-12.588713,-6.081272,2.942474,-0.02565634,-0.034208454,-0.042760566
1757685493659,-12.5504055,-5.7269306,3.2585084,-0.02565634,-0.034208454,-0.042760566
1757685493660,-12.5504055,-5.7269306,3.2585084,-0.002443461,-0.007330383,-0.05375614
1757685493679,-12.3876,-6.2704144,3.7948096,-0.002443461,-0.007330383,-0.05375614
1757685493681,-12.3876,-6.2704144,3.7948096,0.021991149,-0.010995574,-0.056199603
1757685493700,-11.911154,-6.679823,3.9456444,0.021991149,-0.010995574,-0.056199603
1757685493701,-11.911154,-6.679823,3.9456444,0.12095132,-0.08307768,-0.009773844
1757685493719,-11.523293,-6.3422403,3.643975,0.12095132,-0.08307768,-0.009773844
1757685493720,-11.523293,-6.3422403,3.643975,0.19792034,-0.15271631,0.04520403
1757685493739,-11.054029,-6.1243677,3.0789435,0.19792034,-0.15271631,0.04520403
1757685493740,-11.054029,-6.1243677,3.0789435,0.10995574,-0.2125811,0.047647487
1757685493759,-10.709264,-5.7724204,2.8060043,0.10995574,-0.2125811,0.047647487
1757685493760,-10.709264,-5.7724204,2.8060043,0.15393804,-0.2284636,0.05497787
1757685493779,-10.603919,-5.4300494,2.7389667,0.15393804,-0.2284636,0.05497787
1757685493780,-10.603919,-5.4300494,2.7389667,0.26267207,-0.2003638,0.07574729
1757685493800,-10.129868,-4.9655743,2.6264393,0.26267207,-0.2003638,0.07574729
1757685493801,-10.129868,-4.9655743,2.6264393,0.18325958,-0.1600467,0.08674286
1757685493819,-10.005369,-4.915296,2.597709,0.18325958,-0.1600467,0.08674286
1757685493820,-10.005369,-4.915296,2.597709,0.04886922,-0.10995574,0.08552113
1757685493838,-9.574412,-4.4843397,2.528277,0.04886922,-0.10995574,0.08552113
1757685493839,-9.574412,-4.4843397,2.528277,-0.029321533,-0.062308256,0.07452556
1757685493859,-9.279925,-4.4603977,2.7629087,-0.029321533,-0.062308256,0.07452556
1757685493861,-9.279925,-4.4603977,2.7629087,-0.05009095,-0.015882496,0.05375614
1757685493879,-8.762778,-4.43885,2.7389667,-0.05009095,-0.015882496,0.05375614
1757685493880,-8.762778,-4.43885,2.7389667,-0.013439035,0.010995574,0.030543262
1757685493900,-8.394072,-4.2784386,2.8275523,-0.013439035,0.010995574,0.030543262
1757685493901,-8.394072,-4.2784386,2.8275523,0.04153884,0.019547688,0.013439035
1757685493918,-8.051701,-4.012682,2.7222073,0.04153884,0.019547688,0.013439035
1757685493919,-8.051701,-4.012682,2.7222073,0.039095376,0.014660766,0.0
1757685493938,-7.7213006,-3.8043866,2.4899697,0.039095376,0.014660766,0.0
1757685493940,-7.7213006,-3.8043866,2.4899697,-0.03176499,0.004886922,-0.02076942
1757685493958,-7.1059904,-3.4955344,2.1068976,-0.03176499,0.004886922,-0.02076942
1757685493960,-7.1059904,-3.4955344,2.1068976,-0.07086037,0.034208454,-0.06841691
1757685493978,-6.6415157,-3.2369606,2.0326772,-0.07086037,0.034208454,-0.06841691
1757685493980,-6.6415157,-3.2369606,2.0326772,-0.07086037,0.07086037,-0.10873401
1757685493998,-6.033388,-3.2489316,2.1188686,-0.07086037,0.07086037,-0.10873401
1757685493999,-6.033388,-3.2489316,2.1188686,-0.111177474,0.10873401,-0.14538592
1757685494019,-5.6120086,-3.110068,1.9608512,-0.111177474,0.10873401,-0.14538592
1757685494020,-5.6120086,-3.110068,1.9608512,-0.20647246,0.14782938,-0.1881465
1757685494042,-5.12838,-2.8562827,1.8028339,-0.20647246,0.14782938,-0.1881465
1757685494044,-5.12838,-2.8562827,1.8028339,-0.2883284,0.16126843,-0.20158553
1757685494059,-4.8865657,-2.813187,1.5801731,-0.2883284,0.16126843,-0.20158553
1757685494060,-4.8865657,-2.813187,1.5801731,-0.27488935,0.18325958,-0.19792034
1757685494078,-4.721366,-2.681506,1.436521,-0.27488935,0.18325958,-0.19792034
1757685494079,-4.721366,-2.681506,1.436521,-0.19425514,0.18570304,-0.17959438
1757685494100,-4.6519337,-2.4396915,1.6065093,-0.19425514,0.18570304,-0.17959438
1757685494101,-4.6519337,-2.4396915,1.6065093,-0.119729586,0.16982053,-0.13683382
1757685494119,-4.654328,-2.5809495,1.6136919,-0.119729586,0.16982053,-0.13683382
1757685494120,-4.654328,-2.5809495,1.6136919,-0.16737708,0.14905111,-0.10873401
1757685494139,-4.8003745,-2.6910827,1.6017209,-0.16737708,0.14905111,-0.10873401
1757685494140,-4.8003745,-2.6910827,1.6017209,-0.26145032,0.12583824,-0.05497787
1757685494159,-5.094861,-2.822764,1.508347,-0.26145032,0.12583824,-0.05497787
1757685494160,-5.094861,-2.822764,1.508347,-0.25900686,0.12461651,-0.018325957
1757685494180,-5.4061074,-3.0478187,1.4987702,-0.25900686,0.12461651,-0.018325957
1757685494181,-5.4061074,-3.0478187,1.4987702,-0.21991149,0.1282817,0.012217305
1757685494200,-5.781997,-2.9903579,1.6496049,-0.21991149,0.1282817,0.012217305
1757685494201,-5.781997,-2.9903579,1.6496049,-0.18570304,0.14294247,0.021991149
1757685494219,-5.9687448,-2.9400797,1.6903064,-0.18570304,0.14294247,0.021991149
1757685494220,-5.9687448,-2.9400797,1.6903064,-0.1685988,0.14049901,0.04642576
1757685494239,-5.90889,-3.2968156,1.7310078,-0.1685988,0.14049901,0.04642576
1757685494240,-5.90889,-3.2968156,1.7310078,-0.13561209,0.13683382,0.07696902
1757685494258,-5.985504,-3.406949,1.9177556,-0.13561209,0.13683382,0.07696902
1757685494259,-5.985504,-3.406949,1.9177556,-0.061086524,0.16249016,0.09896017
1757685494279,-6.4404025,-3.6966474,2.3463178,-0.061086524,0.16249016,0.09896017
1757685494280,-6.4404025,-3.6966474,2.3463178,0.030543262,0.21013765,0.119729586
1757685494299,-6.9743094,-3.9001546,2.6791117,0.030543262,0.21013765,0.119729586
1757685494301,-6.9743094,-3.9001546,2.6791117,-0.02443461,0.18570304,0.087964594
1757685494319,-6.7947445,-3.8259344,2.7940333,-0.02443461,0.18570304,0.087964594
1757685494320,-6.7947445,-3.8259344,2.7940333,-0.09896017,0.12217305,0.05131268
1757685494339,-7.249643,-4.1491513,2.5833437,-0.09896017,0.12217305,0.05131268
1757685494340,-7.249643,-4.1491513,2.5833437,-0.05009095,0.07696902,0.043982297
1757685494358,-7.7667904,-4.283227,2.5905263,-0.05009095,0.07696902,0.043982297
1757685494359,-7.7667904,-4.283227,2.5905263,0.09040806,0.05497787,0.06719518
1757685494379,-8.463503,-4.7070007,2.5761611,0.09040806,0.05497787,0.06719518
1757685494380,-8.463503,-4.7070007,2.5761611,0.2846632,0.036651913,0.10995574
1757685494400,-9.155427,-4.4484267,2.8275523,0.2846632,0.036651913,0.10995574
1757685494401,-9.155427,-4.4484267,2.8275523,0.35796702,0.05131268,0.1282817
1757685494418,-9.959879,-4.5537715,3.0262709,0.35796702,0.05131268,0.1282817
1757685494419,-9.959879,-4.5537715,3.0262709,0.11484267,0.065973446,0.095294975
1757685494440,-10.565612,-5.161899,3.028665,0.11484267,0.065973446,0.095294975
1757685494441,-10.565612,-5.161899,3.028665,-0.06719518,0.062308256,0.05375614
1757685494458,-10.840945,-5.351041,3.2824504,-0.06719518,0.062308256,0.05375614
1757685494460,-10.840945,-5.351041,3.2824504,-0.0036651916,0.036651913,0.03176499
1757685494480,-11.015722,-5.693412,3.3327289,-0.0036651916,0.036651913,0.03176499
1757685494481,-11.015722,-5.693412,3.3327289,0.036651913,-0.05375614,-0.010995574
1757685494500,-10.929531,-5.8705826,3.7660792,0.036651913,-0.05375614,-0.010995574
1757685494501,-10.929531,-5.8705826,3.7660792,0.0842994,-0.11362094,-0.035430185
1757685494520,-11.262324,-6.2009826,3.8379054,0.0842994,-0.11362094,-0.035430185
1757685494521,-11.262324,-6.2009826,3.8379054,0.10140363,-0.17959438,-0.042760566
1757685494540,-11.587936,-6.291962,3.679888,0.10140363,-0.17959438,-0.042760566
1757685494541,-11.587936,-6.291962,3.679888,0.21135938,-0.22968534,-0.02565634
1757685494559,-11.932701,-6.1411276,3.3207579,0.21135938,-0.22968534,-0.02565634
1757685494560,-11.932701,-6.1411276,3.3207579,0.30176744,-0.24312437,-0.014660766
1757685494579,-12.258312,-6.0621185,2.6910827,0.30176744,-0.24312437,-0.014660766
1757685494580,-12.258312,-6.0621185,2.6910827,0.36163223,-0.2321288,-0.017104227
1757685494599,-12.476185,-6.126762,2.3535004,0.36163223,-0.2321288,-0.017104227
1757685494600,-12.476185,-6.126762,2.3535004,0.41416663,-0.17348573,-0.042760566
1757685494618,-12.172121,-5.935226,2.4516625,0.41416663,-0.17348573,-0.042760566
1757685494619,-12.172121,-5.935226,2.4516625,0.33108896,-0.119729586,-0.09896017
1757685494640,-11.7387705,-5.78918,2.4660277,0.33108896,-0.119729586,-0.09896017
1757685494641,-11.7387705,-5.78918,2.4660277,0.15515977,-0.073303826,-0.11728613
1757685494659,-11.125855,-5.5401826,2.3247697,0.15515977,-0.073303826,-0.11728613
1757685494660,-11.125855,-5.5401826,2.3247697,-0.034208454,-0.012217305,-0.1001819
1757685494678,-10.922348,-5.547365,2.4899697,-0.034208454,-0.012217305,-0.1001819
1757685494679,-10.922348,-5.547365,2.4899697,-0.118507855,0.02687807,-0.08674286
1757685494700,-10.651803,-5.365406,2.7389667,-0.118507855,0.02687807,-0.08674286
1757685494701,-10.651803,-5.365406,2.7389667,-0.1600467,0.034208454,-0.073303826
1757685494720,-10.290278,-5.2026005,2.9017725,-0.1600467,0.034208454,-0.073303826
1757685494721,-10.290278,-5.2026005,2.9017725,-0.14049901,0.007330383,-0.047647487
1757685494740,-9.763555,-5.0900726,2.755726,-0.14049901,0.007330383,-0.047647487
1757685494741,-9.763555,-5.0900726,2.755726,-0.09896017,-0.030543262,-0.032986723
1757685494759,-9.289502,-4.8458643,2.6527755,-0.09896017,-0.030543262,-0.032986723
1757685494760,-9.289502,-4.8458643,2.6527755,-0.06963864,-0.064751714,-0.019547688
1757685494779,-8.937555,-4.644751,2.645593,-0.06963864,-0.064751714,-0.019547688
1757685494780,-8.937555,-4.644751,2.645593,-0.030543262,-0.09773844,0.0012217305
1757685494800,-8.789114,-4.7524905,2.56419,-0.030543262,-0.09773844,0.0012217305
1757685494801,-8.789114,-4.7524905,2.56419,-0.028099801,-0.14294247,0.017104227
1757685494820,-8.185776,-4.2784386,2.3247697,-0.028099801,-0.14294247,0.017104227
1757685494821,-8.185776,-4.2784386,2.3247697,-0.02443461,-0.17837265,0.013439035
1757685494840,-7.8529816,-4.0821137,2.2122424,-0.02443461,-0.17837265,0.013439035
1757685494841,-7.8529816,-4.0821137,2.2122424,-0.039095376,-0.17959438,0.007330383
1757685494861,-7.5465236,-3.9360676,2.147599,-0.039095376,-0.17959438,0.007330383
1757685494862,-7.5465236,-3.9360676,2.147599,-0.05375614,-0.172264,-0.002443461
1757685494880,-7.086837,-3.8498764,1.958457,-0.05375614,-0.172264,-0.002443461
1757685494881,-7.086837,-3.8498764,1.958457,-0.07086037,-0.1600467,-0.015882496
1757685494901,-6.6726403,-3.7732618,1.6950948,-0.07086037,-0.1600467,-0.015882496
1757685494902,-6.6726403,-3.7732618,1.6950948,-0.105068825,-0.12705997,-0.02687807
1757685494920,-6.3470287,-3.4596214,1.4891934,-0.105068825,-0.12705997,-0.02687807
1757685494922,-6.3470287,-3.4596214,1.4891934,-0.15882497,-0.06963864,-0.04886922
1757685494938,-5.9783216,-3.1172507,1.3694834,-0.15882497,-0.06963864,-0.04886922
1757685494939,-5.9783216,-3.1172507,1.3694834,-0.23945917,-0.010995574,-0.07941248
1757685494959,-5.6886234,-2.9400797,1.5107412,-0.23945917,-0.010995574,-0.07941248
1757685494960,-5.6886234,-2.9400797,1.5107412,-0.33108896,0.037873644,-0.09773844
1757685494978,-5.1666875,-2.8754363,1.6424223,-0.33108896,0.037873644,-0.09773844
1757685494978,-5.1666875,-2.8754363,1.6424223,-0.46181414,0.059864793,-0.07086037
1757685494999,-5.044583,-3.0262709,1.8986019,-0.46181414,0.059864793,-0.07086037
1757685495000,-5.044583,-3.0262709,1.8986019,-0.5204572,0.062308256,-0.032986723
1757685495019,-5.12838,-3.289633,2.3415294,-0.5204572,0.062308256,-0.032986723
1757685495020,-5.12838,-3.289633,2.3415294,-0.5448918,0.05009095,-0.007330383
1757685495039,-5.2528787,-3.5529952,2.5905263,-0.5448918,0.05009095,-0.007330383
1757685495040,-5.2528787,-3.5529952,2.5905263,-0.48991394,0.015882496,0.004886922
1757685495059,-5.243302,-3.7780502,2.6503813,-0.48991394,0.015882496,0.004886922
1757685495062,-5.243302,-3.7780502,2.6503813,-0.29443705,-0.032986723,0.021991149
1757685495080,-5.2840033,-3.8043866,2.5809495,-0.29443705,-0.032986723,0.021991149
1757685495081,-5.2840033,-3.8043866,2.5809495,-0.111177474,-0.07086037,0.029321533
1757685495101,-5.434838,-3.787627,2.5234885,-0.111177474,-0.07086037,0.029321533
1757685495102,-5.434838,-3.787627,2.5234885,-0.062308256,-0.062308256,-0.008552114
