timestamp,ax,ay,az,gx,gy,gz
1757654983738,6.4523735,-0.9696517,4.1659107,0.57543504,3.3524284,-2.7000244
1757654983740,6.4523735,-0.9696517,4.1659107,0.27122417,3.0897565,-2.565634
1757654983759,7.752425,0.91458505,5.681441,0.27122417,3.0897565,-2.565634
1757654983760,7.752425,0.91458505,5.681441,0.51923543,2.8893926,-2.39337
1757654983779,7.869741,3.5051112,7.374141,0.51923543,2.8893926,-2.39337
1757654983781,7.869741,3.5051112,7.374141,0.24556783,2.7403414,-2.1343632
1757654983801,7.029376,3.2082303,9.483433,0.24556783,2.7403414,-2.1343632
1757654983802,7.029376,3.2082303,9.483433,-0.79534656,2.4336872,-1.78617
1757654983819,8.252813,2.1428106,10.6637745,-0.79534656,2.4336872,-1.78617
1757654983820,8.252813,2.1428106,10.6637745,-0.65118235,1.4343116,-1.3683381
1757654983838,8.243237,3.8666358,10.409989,-0.65118235,1.4343116,-1.3683381
1757654983839,8.243237,3.8666358,10.409989,1.174083,0.8417723,-0.8686504
1757654983859,7.943961,7.773973,9.82341,1.174083,0.8417723,-0.8686504
1757654983861,7.943961,7.773973,9.82341,2.6230555,0.081855945,-0.13927728
1757654983880,7.290344,9.272743,10.326192,2.6230555,0.081855945,-0.13927728
1757654983882,7.290344,9.272743,10.326192,2.4092526,-0.593761,0.5338962
1757654983899,7.678205,5.9184666,9.203311,2.4092526,-0.593761,0.5338962
1757654983902,7.678205,5.9184666,9.203311,0.22113322,-1.1838568,0.7086037
1757654983920,8.611943,1.7932571,5.595249,0.22113322,-1.1838568,0.7086037
1757654983922,8.611943,1.7932571,5.595249,-1.6029104,-1.6041322,0.6536258
1757654983940,9.090784,-0.39743748,4.0653543,-1.6029104,-1.6041322,0.6536258
1757654983941,9.090784,-0.39743748,4.0653543,-1.3402383,-1.9120082,0.70005155
1757654983958,8.485051,-0.22984336,3.5338416,-1.3402383,-1.9120082,0.70005155
1757654983960,8.485051,-0.22984336,3.5338416,-0.2565634,-1.9840903,0.91751957
1757654983979,7.771579,0.21547815,4.24492,-0.2565634,-1.9840903,0.91751957
1757654983981,7.771579,0.21547815,4.24492,0.59131753,-2.3176227,1.070236
1757654983999,8.269572,0.6943185,2.89459,0.59131753,-2.3176227,1.070236
1757654984001,8.269572,0.6943185,2.89459,0.6462954,-2.4984388,1.1129965
1757654984019,8.166622,0.9935937,2.5187001,0.6462954,-2.4984388,1.1129965
1757654984020,8.166622,0.9935937,2.5187001,0.4569272,-2.6426032,1.2583824
1757654984039,7.627927,0.9911995,2.1260512,0.4569272,-2.6426032,1.2583824
1757654984040,7.627927,0.9911995,2.1260512,-0.08552113,-2.806315,1.396438
1757654984059,6.8641763,0.14604631,1.1994951,-0.08552113,-2.806315,1.396438
1757654984060,6.8641763,0.14604631,1.1994951,-0.6377433,-2.987131,1.4782939
1757654984080,6.4906807,-0.5650316,-0.17238252,-0.6377433,-2.987131,1.4782939
1757654984081,6.4906807,-0.5650316,-0.17238252,-0.7623598,-3.209486,1.491733
1757654984098,6.2225304,-0.8810662,-1.3072342,-0.7623598,-3.209486,1.491733
1757654984100,6.2225304,-0.8810662,-1.3072342,-0.47525316,-3.3658676,1.5442673
1757654984119,5.8203044,-0.9911995,-1.8435353,-0.47525316,-3.3658676,1.5442673
1757654984121,5.8203044,-0.9911995,-1.8435353,-0.20769419,-3.4868188,1.645671
1757654984139,5.3486466,-0.6943185,-1.7597382,-0.20769419,-3.4868188,1.645671
1757654984141,5.3486466,-0.6943185,-1.7597382,-0.12095132,-3.6151006,1.7886134
1757654984159,4.4005427,-1.1180922,-2.0446482,-0.12095132,-3.6151006,1.7886134
1757654984161,4.4005427,-1.1180922,-2.0446482,-0.18570304,-3.7348301,1.9401081
1757654984180,3.0071173,-1.6927006,-3.5769374,-0.18570304,-3.7348301,1.9401081
1757654984181,3.0071173,-1.6927006,-3.5769374,-0.13927728,-3.9742892,2.0708332
1757654984199,2.303222,-2.4899697,-5.4779334,-0.13927728,-3.9742892,2.0708332
1757654984201,2.303222,-2.4899697,-5.4779334,-0.13194689,-4.0365977,2.1368067
1757654984219,1.2617443,-3.229778,-6.2225304,-0.13194689,-4.0365977,2.1368067
1757654984221,1.2617443,-3.229778,-6.2225304,-0.44226643,-4.0402627,2.1820107
1757654984239,0.8810662,-4.343082,-6.495469,-0.44226643,-4.0402627,2.1820107
1757654984241,0.8810662,-4.343082,-6.495469,-0.63163465,-4.1135664,2.1685717
1757654984259,-0.110133275,-6.042965,-8.429984,-0.63163465,-4.1135664,2.1685717
1757654984260,-0.110133275,-6.042965,-8.429984,-0.25045475,-4.170988,2.2003367
1757654984279,-0.81881696,-5.6982,-11.45865,-0.25045475,-4.170988,2.2003367
1757654984281,-0.81881696,-5.6982,-11.45865,0.30909783,-4.051258,2.1380284
1757654984299,-1.0295067,-4.975151,-11.360487,0.30909783,-4.051258,2.1380284
1757654984300,-1.0295067,-4.975151,-11.360487,0.27488935,-3.7336085,1.9963076
1757654984319,-0.8403648,-6.5720835,-14.12579,0.27488935,-3.7336085,1.9963076
1757654984321,-0.8403648,-6.5720835,-14.12579,-1.1948525,-3.5149186,1.9498819
1757654984339,0.91219085,-10.517728,-18.72984,-1.1948525,-3.5149186,1.9498819
1757654984340,0.91219085,-10.517728,-18.72984,-1.8509218,-3.4440582,1.505172
1757654984359,1.9632454,-12.08593,-21.976377,-1.8509218,-3.4440582,1.505172
1757654984360,1.9632454,-12.08593,-21.976377,-1.1093313,-2.1209242,0.74281216
1757654984379,3.2968156,-12.418724,-21.619642,-1.1093313,-2.1209242,0.74281216
1757654984381,3.2968156,-12.418724,-21.619642,-0.5510005,-1.210735,0.23090707
1757654984399,2.468422,-11.018116,-18.514362,-0.5510005,-1.210735,0.23090707
1757654984401,2.468422,-11.018116,-18.514362,-0.14294247,0.10262536,-0.19303341
1757654984419,1.7118542,-9.459491,-17.362751,-0.14294247,0.10262536,-0.19303341
1757654984420,1.7118542,-9.459491,-17.362751,0.7892379,1.1777482,-0.65240407
1757654984439,2.2840683,-7.8050976,-16.831238,0.7892379,1.1777482,-0.65240407
1757654984440,2.2840683,-7.8050976,-16.831238,1.7079792,1.8997909,-1.0115929
1757654984461,2.0398598,-5.2409077,-14.073117,1.7079792,1.8997909,-1.0115929
1757654984462,2.0398598,-5.2409077,-14.073117,1.6187929,2.5534167,-1.2583824
1757654984478,0.8355764,-4.900931,-13.215993,1.6187929,2.5534167,-1.2583824
1757654984479,0.8355764,-4.900931,-13.215993,0.37384954,3.0702088,-1.3903292
1757654984498,0.9696517,-7.0724716,-12.739547,0.37384954,3.0702088,-1.3903292
1757654984499,0.9696517,-7.0724716,-12.739547,-0.45937067,3.3292155,-1.5980235
1757654984517,1.9656396,-7.086837,-11.77229,-0.45937067,3.3292155,-1.5980235
1757654984519,1.9656396,-7.086837,-11.77229,-0.46181414,3.594331,-1.7287487
1757654984538,1.2904748,-6.646304,-11.068395,-0.46181414,3.594331,-1.7287487
1757654984539,1.2904748,-6.646304,-11.068395,-0.23579398,4.2039747,-1.754405
1757654984558,1.946486,-5.365406,-8.803479,-0.23579398,4.2039747,-1.754405
1757654984559,1.946486,-5.365406,-8.803479,0.30543262,4.3945646,-1.9095647
1757654984577,2.2002714,-3.6822822,-7.917625,0.30543262,4.3945646,-1.9095647
1757654984579,2.2002714,-3.6822822,-7.917625,0.25289822,4.627915,-1.9682078
1757654984598,1.7980455,-4.232949,-6.066907,0.25289822,4.627915,-1.9682078
1757654984599,1.7980455,-4.232949,-6.066907,-0.14660765,4.7842965,-2.0720549
1757654984618,2.2960393,-3.2202013,-5.6096144,-0.14660765,4.7842965,-2.0720549
1757654984619,2.2960393,-3.2202013,-5.6096144,-0.25411993,4.8075094,-2.085494
1757654984639,2.0614076,-2.7988217,-4.098873,-0.25411993,4.8075094,-2.085494
1757654984640,2.0614076,-2.7988217,-4.098873,-0.16249016,4.8857,-2.1160371
1757654984658,1.8148049,-2.5258827,-3.3877954,-0.16249016,4.8857,-2.1160371
1757654984659,1.8148049,-2.5258827,-3.3877954,-0.04153884,4.8905873,-2.0525072
1757654984677,2.042254,-2.6264393,-2.2218192,-0.04153884,4.8905873,-2.0525072
1757654984678,2.042254,-2.6264393,-2.2218192,0.63529986,4.756197,-1.9963076
1757654984698,2.44448,-1.7717092,-0.5793968,0.63529986,4.756197,-1.9963076
1757654984699,2.44448,-1.7717092,-0.5793968,1.704314,4.482529,-1.9963076
1757654984717,4.865018,2.6767175,1.3599066,1.704314,4.482529,-1.9963076
1757654984719,4.865018,2.6767175,1.3599066,2.3958135,4.04515,-2.094046
1757654984737,6.069301,3.5434184,3.8307228,2.3958135,4.04515,-2.094046
1757654984738,6.069301,3.5434184,3.8307228,1.5296066,3.8325686,-2.122146
1757654984758,6.775591,3.0071173,5.8825536,1.5296066,3.8325686,-2.122146
1757654984759,6.775591,3.0071173,5.8825536,-0.059864793,3.580892,-2.0891593
1757654984778,7.290344,1.9440918,7.505822,-0.059864793,3.580892,-2.0891593
1757654984780,7.290344,1.9440918,7.505822,-0.97127575,3.1496212,-1.9694295
1757654984797,7.690176,1.6998832,9.694122,-0.97127575,3.1496212,-1.9694295
1757654984799,7.690176,1.6998832,9.694122,-0.79168135,2.6279423,-1.709201
1757654984817,8.652645,5.0278234,13.048399,-0.79168135,2.6279423,-1.709201
1757654984818,8.652645,5.0278234,13.048399,-0.05009095,1.9645426,-1.2486086
1757654984838,6.7612257,8.259995,14.753071,-0.05009095,1.9645426,-1.2486086
1757654984839,6.7612257,8.259995,14.753071,0.9810496,1.1301007,-0.35918877
1757654984858,4.5418005,6.567295,10.103531,0.9810496,1.1301007,-0.35918877
1757654984859,4.5418005,6.567295,10.103531,1.8106046,0.1966986,0.26389378
1757654984877,8.540117,7.589619,10.426748,1.8106046,0.1966986,0.26389378
1757654984879,8.540117,7.589619,10.426748,2.107485,-1.1667526,0.9126327
1757654984897,9.3661175,5.683835,9.555259,2.107485,-1.1667526,0.9126327
1757654984898,9.3661175,5.683835,9.555259,0.54000485,-1.2730432,1.0751228
1757654984918,7.680599,2.6647465,6.471527,0.54000485,-1.2730432,1.0751228
1757654984919,7.680599,2.6647465,6.471527,-1.7580702,-1.6517797,1.2070698
1757654984937,7.3071036,-0.45250413,4.2042184,-1.7580702,-1.6517797,1.2070698
1757654984939,7.3071036,-0.45250413,4.2042184,-2.2321017,-2.0793853,1.110553
1757654984957,8.133103,-2.1164744,2.6791117,-2.2321017,-2.0793853,1.110553
1757654984959,8.133103,-2.1164744,2.6791117,-1.0726794,-2.4349089,0.9627236
1757654984978,8.695741,-0.830788,2.0350714,-1.0726794,-2.4349089,0.9627236
1757654984981,8.695741,-0.830788,2.0350714,0.4801401,-2.6670377,1.097114
1757654984998,8.377312,1.6687586,2.693477,0.4801401,-2.6670377,1.097114
1757654984999,8.377312,1.6687586,2.693477,1.287704,-2.6975808,1.3548992
1757654985018,7.5106106,2.56419,2.9041667,1.287704,-2.6975808,1.3548992
1757654985020,7.5106106,2.56419,2.9041667,0.77579886,-2.7940977,1.5149459
1757654985038,6.8402343,1.3575124,1.8195933,0.77579886,-2.7940977,1.5149459
1757654985039,6.8402343,1.3575124,1.8195933,-0.4801401,-2.9907963,1.518611
1757654985058,6.4978633,-0.6847417,-0.1436521,-0.4801401,-2.9907963,1.518611
1757654985059,6.4978633,-0.6847417,-0.1436521,-1.2681563,-3.296229,1.5406022
1757654985077,5.997475,-0.8619126,-1.0989386,-1.2681563,-3.296229,1.5406022
1757654985078,5.997475,-0.8619126,-1.0989386,-0.99082345,-3.413515,1.6444492
1757654985098,5.631162,-1.0079589,-1.697489,-0.99082345,-3.413515,1.6444492
1757654985099,5.631162,-1.0079589,-1.697489,-0.6010914,-3.5466835,1.7201965
1757654985117,5.257667,-1.0342951,-1.8866309,-0.6010914,-3.5466835,1.7201965
1757654985118,5.257667,-1.0342951,-1.8866309,-0.28588495,-3.685961,1.8240436
1757654985137,4.525041,-0.79008657,-1.9656396,-0.28588495,-3.685961,1.8240436
1757654985139,4.525041,-0.79008657,-1.9656396,-0.10995574,-3.7678168,1.9938642
1757654985157,3.3973722,-0.7110779,-2.171541,-0.10995574,-3.7678168,1.9938642
1757654985159,3.3973722,-0.7110779,-2.171541,-0.16371189,-3.8545597,2.1783454
1757654985177,1.520318,-1.6280571,-4.6160207,-0.16371189,-3.8545597,2.1783454
1757654985179,1.520318,-1.6280571,-4.6160207,-0.13316862,-3.9865067,2.4019222
1757654985197,0.33518824,-3.0693667,-8.51857,-0.13316862,-3.9865067,2.4019222
1757654985198,0.33518824,-3.0693667,-8.51857,0.004886922,-4.0671406,2.3738225
1757654985217,0.63206923,-4.0462008,-8.674192,0.004886922,-4.0671406,2.3738225
1757654985218,0.63206923,-4.0462008,-8.674192,0.3042109,-4.102571,2.3005185
1757654985237,0.23942018,-3.3638535,-8.772355,0.3042109,-4.102571,2.3005185
1757654985238,0.23942018,-3.3638535,-8.772355,-1.3133603,-3.8863246,2.4190264
1757654985257,-0.045489833,-7.513005,-10.486604,-1.3133603,-3.8863246,2.4190264
1757654985258,-0.045489833,-7.513005,-10.486604,-1.709201,-3.9266417,2.0977113
1757654985279,-0.37110126,-6.921637,-12.921507,-1.709201,-3.9266417,2.0977113
1757654985280,-0.37110126,-6.921637,-12.921507,-0.5900958,-3.844786,1.9315559
1757654985297,-0.62967503,-4.5537715,-13.936648,-0.5900958,-3.844786,1.9315559
1757654985298,-0.62967503,-4.5537715,-13.936648,-0.14049901,-3.4220672,1.8289305
1757654985318,0.038307227,-5.9926867,-17.705122,-0.14049901,-3.4220672,1.8289305
1757654985319,0.038307227,-5.9926867,-17.705122,-1.3243558,-3.128852,1.6249015
1757654985336,0.94092125,-10.187328,-21.559786,-1.3243558,-3.128852,1.6249015
1757654985337,0.94092125,-10.187328,-21.559786,-2.8258626,-2.5057693,1.174083
1757654985356,3.7349546,-13.426683,-23.580492,-2.8258626,-2.5057693,1.174083
1757654985358,3.7349546,-13.426683,-23.580492,-2.9309313,-1.6664404,0.5290093
1757654985380,4.0198646,-13.189657,-21.9668,-2.9309313,-1.6664404,0.5290093
1757654985382,4.0198646,-13.189657,-21.9668,-1.1594223,-0.41172317,0.059864793
1757654985397,2.6240451,-9.421184,-19.393034,-1.1594223,-0.41172317,0.059864793
1757654985398,2.6240451,-9.421184,-19.393034,0.8393288,0.9957104,-0.2773328
1757654985417,2.705448,-5.829881,-18.136078,0.8393288,0.9957104,-0.2773328
1757654985419,2.705448,-5.829881,-18.136078,2.221106,2.261423,-0.7098254
1757654985437,1.8339585,-3.157952,-14.02284,2.221106,2.261423,-0.7098254
1757654985438,1.8339585,-3.157952,-14.02284,1.5980235,2.9223793,-0.9944886
1757654985457,1.2306197,-3.6846764,-12.375628,1.5980235,2.9223793,-0.9944886
1757654985459,1.2306197,-3.6846764,-12.375628,0.15149458,3.3341024,-1.1863003
1757654985478,1.520318,-6.6247563,-12.789825,0.15149458,3.3341024,-1.1863003
1757654985479,1.520318,-6.6247563,-12.789825,-0.71593404,3.5992181,-1.2950343
1757654985497,1.3623008,-7.120356,-12.686874,-0.71593404,3.5992181,-1.2950343
1757654985498,1.3623008,-7.120356,-12.686874,-0.19303341,3.9046507,-1.3365731
1757654985517,0.7326257,-5.9663506,-10.278308,-0.19303341,3.9046507,-1.3365731
1757654985518,0.7326257,-5.9663506,-10.278308,0.6792821,4.274835,-1.4428637
1757654985537,1.3383588,-4.63278,-9.844957,0.6792821,4.274835,-1.4428637
1757654985538,1.3383588,-4.63278,-9.844957,1.1166617,4.428773,-1.5577064
1757654985556,1.8602947,-3.394978,-7.4268136,1.1166617,4.428773,-1.5577064
1757654985557,1.8602947,-3.394978,-7.4268136,1.0506883,4.601037,-1.7507398
1757654985577,2.147599,-3.1842883,-7.132327,1.0506883,4.601037,-1.7507398
1757654985578,2.147599,-3.1842883,-7.132327,0.18570304,4.7390924,-1.7825048
1757654985597,2.2218192,-3.7205894,-5.2720323,0.18570304,4.7390924,-1.7825048
1757654985598,2.2218192,-3.7205894,-5.2720323,-0.0012217305,4.8038445,-1.9107865
1757654985617,2.1068976,-2.2146366,-3.3662477,-0.0012217305,4.8038445,-1.9107865
1757654985618,2.1068976,-2.2146366,-3.3662477,0.23335053,4.8295007,-1.9315559
1757654985637,2.3582888,-1.3599066,-2.2002714,0.23335053,4.8295007,-1.9315559
1757654985638,2.3582888,-1.3599066,-2.2002714,0.3200934,4.72321,-1.8643607
1757654985657,2.5617957,-1.4269443,-1.5658079,0.3200934,4.72321,-1.8643607
1757654985658,2.5617957,-1.4269443,-1.5658079,0.39095375,4.555833,-1.8289305
1757654985677,3.1747115,-0.7110779,0.20829555,0.39095375,4.555833,-1.8289305
1757654985678,3.1747115,-0.7110779,0.20829555,0.47769663,4.350582,-1.7825048
1757654985695,4.9081135,0.2801216,1.328782,0.47769663,4.350582,-1.7825048
1757654985697,4.9081135,0.2801216,1.328782,0.5534439,3.9840631,-1.7373008
1757654985717,6.909666,1.8291701,1.4508862,0.5534439,3.9840631,-1.7373008
1757654985718,6.909666,1.8291701,1.4508862,0.3323107,3.7446039,-1.6530013
1757654985739,7.0126166,2.0350714,3.1603463,0.3323107,3.7446039,-1.6530013
1757654985742,7.0126166,2.0350714,3.1603463,-0.2724459,3.6688566,-1.4672983
1757654985757,6.531382,0.6584055,7.261614,-0.2724459,3.6688566,-1.4672983
1757654985758,6.531382,0.6584055,7.261614,-1.0360274,3.3707545,-1.378112
1757654985777,7.7308774,0.866701,10.0987425,-1.0360274,3.3707545,-1.378112
1757654985778,7.7308774,0.866701,10.0987425,-1.0629056,2.6108382,-1.2534955
1757654985795,8.954314,3.7588966,12.624625,-1.0629056,2.6108382,-1.2534955
1757654985797,8.954314,3.7588966,12.624625,-0.77946407,2.1209242,-1.0995574
1757654985816,7.302315,4.817134,14.298173,-0.77946407,2.1209242,-1.0995574
1757654985817,7.302315,4.817134,14.298173,-1.4391985,1.3878858,-0.593761
1757654985837,5.3318872,1.5777789,12.76349,-1.4391985,1.3878858,-0.593761
1757654985838,5.3318872,1.5777789,12.76349,-1.781283,0.2773328,-0.3200934
1757654985855,5.758055,-1.2785037,8.690952,-1.781283,0.2773328,-0.3200934
1757654985857,5.758055,-1.2785037,8.690952,-0.26145032,-0.75991637,-0.30176744
1757654985877,8.62152,1.0869676,8.750807,-0.26145032,-0.75991637,-0.30176744
1757654985878,8.62152,1.0869676,8.750807,1.640784,-1.5137241,0.03176499
1757654985896,9.825804,3.9552212,8.815451,1.640784,-1.5137241,0.03176499
1757654985897,9.825804,3.9552212,8.815451,2.3383923,-1.7702875,0.5180137
1757654985917,7.9942393,3.5410242,7.69257,2.3383923,-1.7702875,0.5180137
1757654985918,7.9942393,3.5410242,7.69257,1.2889256,-1.894904,0.9211848
1757654985937,7.630321,1.7022774,5.094861,1.2889256,-1.894904,0.9211848
1757654985938,7.630321,1.7022774,5.094861,0.25289822,-2.2870796,1.0751228
1757654985957,7.905654,0.6631939,2.255338,0.25289822,-2.2870796,1.0751228
1757654985958,7.905654,0.6631939,2.255338,0.47891834,-2.6303856,1.2571607
1757654985977,7.7189064,0.49559975,2.2720973,0.47891834,-2.6303856,1.2571607
1757654985978,7.7189064,0.49559975,2.2720973,0.752586,-2.8307495,1.3720033
1757654985995,7.845799,1.115698,2.4732103,0.752586,-2.8307495,1.3720033
1757654985997,7.845799,1.115698,2.4732103,0.5522222,-3.0127873,1.4367551
1757654986017,7.043741,0.50038815,2.3678656,0.5522222,-3.0127873,1.4367551
1757654986018,7.043741,0.50038815,2.3678656,0.14782938,-3.1789427,1.5283848
1757654986037,6.009446,-0.6991069,1.553837,0.14782938,-3.1789427,1.5283848
1757654986038,6.009446,-0.6991069,1.553837,-0.3115413,-3.368311,1.5650368
1757654986057,5.9064956,-1.3024458,-0.11492168,-0.3115413,-3.368311,1.5650368
1757654986058,5.9064956,-1.3024458,-0.11492168,-0.43127087,-3.6053267,1.5467108
