timestamp,ax,ay,az,gx,gy,gz
1757748476865,-7.422025,-8.279149,-4.06296,-12.401786,-1.6639969,3.6114354
1757748476866,-7.422025,-8.279149,-4.06296,-12.897809,-2.506991,3.2168164
1757748476886,-7.620744,-10.879252,-7.9104424,-12.897809,-2.506991,3.2168164
1757748476887,-7.620744,-10.879252,-7.9104424,-11.439062,-3.630983,2.293188
1757748476906,-7.855376,-9.306262,-8.379706,-11.439062,-3.630983,2.293188
1757748476906,-7.855376,-9.306262,-8.379706,-8.985827,-3.6651914,1.4929546
1757748476928,-9.31105,-7.6734166,-8.803479,-8.985827,-3.6651914,1.4929546
1757748476929,-9.31105,-7.6734166,-8.803479,-6.6168923,-3.4733799,1.2082914
1757748476947,-10.3692875,-8.051701,-8.391677,-6.6168923,-3.4733799,1.2082914
1757748476948,-10.3692875,-8.051701,-8.391677,-5.1642547,-3.4636059,1.0262536
1757748476968,-10.144233,-8.920795,-7.132327,-5.1642547,-3.4636059,1.0262536
1757748476969,-10.144233,-8.920795,-7.132327,-3.789808,-3.5698965,0.7965683
1757748476987,-10.5440645,-5.889736,-6.6870055,-3.789808,-3.5698965,0.7965683
1757748476987,-10.5440645,-5.889736,-6.6870055,-2.5216517,-3.314555,0.72204274
1757748477007,-11.32218,-0.9816227,-6.847417,-2.5216517,-3.314555,0.72204274
1757748477008,-11.32218,-0.9816227,-6.847417,-2.7721064,-3.105639,0.7293731
1757748477028,-11.128249,-1.5011644,-8.032547,-2.7721064,-3.105639,0.7293731
1757748477029,-11.128249,-1.5011644,-8.032547,-4.117232,-3.1899383,0.7489208
1757748477049,-9.768343,-5.2887917,-9.89763,-4.117232,-3.1899383,0.7489208
1757748477051,-9.768343,-5.2887917,-9.89763,-5.1251593,-3.0860913,0.5558874
1757748477067,-7.467515,-7.264008,-9.495404,-5.1251593,-3.0860913,0.5558874
1757748477068,-7.467515,-7.264008,-9.495404,-3.5466835,-2.1197023,0.40683624
1757748477088,-6.4547677,-6.0621185,-9.244013,-3.5466835,-2.1197023,0.40683624
1757748477089,-6.4547677,-6.0621185,-9.244013,-1.6798794,-1.1887437,0.4373795
1757748477107,-6.7827735,-3.2800562,-10.093954,-1.6798794,-1.1887437,0.4373795
1757748477108,-6.7827735,-3.2800562,-10.093954,-0.74281216,-0.14172074,0.43860126
1757748477129,-7.726089,-3.4356794,-11.353305,-0.74281216,-0.14172074,0.43860126
1757748477130,-7.726089,-3.4356794,-11.353305,-0.9810496,0.86132,0.2773328
1757748477148,-8.274361,-4.5992613,-12.004527,-0.9810496,0.86132,0.2773328
1757748477149,-8.274361,-4.5992613,-12.004527,-1.3255776,1.7800614,0.10873401
1757748477169,-9.069236,-4.1635165,-12.720393,-1.3255776,1.7800614,0.10873401
1757748477170,-9.069236,-4.1635165,-12.720393,-1.1985176,2.6145031,0.008552114
1757748477188,-9.892841,-3.6942532,-12.562376,-1.1985176,2.6145031,0.008552114
1757748477189,-9.892841,-3.6942532,-12.562376,-1.3267993,3.2669072,-0.02565634
1757748477208,-10.04607,-4.3406878,-13.730747,-1.3267993,3.2669072,-0.02565634
1757748477209,-10.04607,-4.3406878,-13.730747,-1.7311921,3.8374555,-0.18081611
1757748477228,-10.09156,-4.936844,-15.291766,-1.7311921,3.8374555,-0.18081611
1757748477229,-10.09156,-4.936844,-15.291766,-2.189341,4.607146,-0.22357668
1757748477249,-9.0237465,-5.303157,-15.109807,-2.189341,4.607146,-0.22357668
1757748477250,-9.0237465,-5.303157,-15.109807,-1.7336355,4.940678,-0.18203785
1757748477269,-8.774749,-4.951209,-16.021997,-1.7336355,4.940678,-0.18203785
1757748477270,-8.774749,-4.951209,-16.021997,-0.80756384,5.3401837,-0.037873644
1757748477289,-8.5473,-4.1539397,-15.524004,-0.80756384,5.3401837,-0.037873644
1757748477290,-8.5473,-4.1539397,-15.524004,0.27855456,5.6944857,0.03176499
1757748477308,-8.451532,-1.3790601,-14.690822,0.27855456,5.6944857,0.03176499
1757748477309,-8.451532,-1.3790601,-14.690822,1.1215485,6.0231314,-0.035430185
1757748477329,-8.623915,0.2681506,-13.989321,1.1215485,6.0231314,-0.035430185
1757748477331,-8.623915,0.2681506,-13.989321,0.90041536,6.1929517,-0.1966986
1757748477348,-7.7811556,-1.8363527,-13.108254,0.90041536,6.1929517,-0.1966986
1757748477350,-7.7811556,-1.8363527,-13.108254,0.204029,6.2393775,-0.4166101
1757748477369,-7.1347213,-3.526659,-13.498509,0.204029,6.2393775,-0.4166101
1757748477370,-7.1347213,-3.526659,-13.498509,0.38362336,6.333451,-0.59986967
1757748477389,-6.751649,-3.3039982,-12.047623,0.38362336,6.333451,-0.59986967
1757748477390,-6.751649,-3.3039982,-12.047623,1.3133603,6.4519587,-0.84299403
1757748477409,-5.3247046,-1.5155296,-12.768278,1.3133603,6.4519587,-0.84299403
1757748477410,-5.3247046,-1.5155296,-12.768278,1.0421361,6.6657615,-1.251052
1757748477429,-4.759673,-3.1914709,-9.313444,1.0421361,6.6657615,-1.251052
1757748477430,-4.759673,-3.1914709,-9.313444,0.6658431,6.623001,-1.4880677
1757748477449,-1.661576,-1.2306197,-7.8769236,0.6658431,6.623001,-1.4880677
1757748477451,-1.661576,-1.2306197,-7.8769236,0.04520403,6.5900145,-1.6163495
1757748477468,-1.0151415,0.08619126,-3.6535518,0.04520403,6.5900145,-1.6163495
1757748477470,-1.0151415,0.08619126,-3.6535518,-0.42760566,6.649879,-1.4831808
1757748477489,-0.8762778,0.6392518,-2.4875755,-0.42760566,6.649879,-1.4831808
1757748477490,-0.8762778,0.6392518,-2.4875755,-1.0458013,6.4397416,-1.1203269
1757748477508,-0.6584055,-1.8291701,0.81163436,-1.0458013,6.4397416,-1.1203269
1757748477510,-0.6584055,-1.8291701,0.81163436,-0.8222246,5.96571,-1.0054842
1757748477530,-0.095768064,-2.1499932,3.2513258,-0.8222246,5.96571,-1.0054842
1757748477531,-0.095768064,-2.1499932,3.2513258,-0.17592919,5.353623,-0.9224065
1757748477549,2.528277,1.5370775,5.5856724,-0.17592919,5.353623,-0.9224065
1757748477551,2.528277,1.5370775,5.5856724,0.6389651,4.543616,-0.8772025
1757748477568,4.0222588,2.8419175,8.329428,0.6389651,4.543616,-0.8772025
1757748477570,4.0222588,2.8419175,8.329428,-0.2761111,3.150843,-0.56321776
1757748477589,6.0118403,-1.8387469,8.121132,-0.2761111,3.150843,-0.56321776
1757748477590,6.0118403,-1.8387469,8.121132,-0.6365216,2.0317378,-0.5021312
1757748477609,7.019799,0.272939,7.6494746,-0.6365216,2.0317378,-0.5021312
1757748477609,7.019799,0.272939,7.6494746,0.118507855,1.1301007,-0.22968534
1757748477628,7.1107793,0.35913026,5.3821654,0.118507855,1.1301007,-0.22968534
1757748477630,7.1107793,0.35913026,5.3821654,-0.062308256,0.34330627,-0.018325957
1757748477649,8.324639,-2.0446482,2.4301147,-0.062308256,0.34330627,-0.018325957
1757748477651,8.324639,-2.0446482,2.4301147,-0.53023106,-0.37751472,-0.004886922
1757748477669,8.655039,-0.60573304,1.5634137,-0.53023106,-0.37751472,-0.004886922
1757748477670,8.655039,-0.60573304,1.5634137,-0.2883284,-0.79168135,-0.019547688
1757748477690,8.051701,1.922544,1.448492,-0.2883284,-0.79168135,-0.019547688
1757748477691,8.051701,1.922544,1.448492,-0.5571091,-1.1582005,0.04153884
1757748477709,7.21373,1.163582,1.6807296,-0.5571091,-1.1582005,0.04153884
1757748477710,7.21373,1.163582,1.6807296,-1.2241739,-1.6371188,0.058643065
1757748477730,6.76362,-0.56982,2.4779987,-1.2241739,-1.6371188,0.058643065
1757748477731,6.76362,-0.56982,2.4779987,-1.1826351,-2.39337,0.052534413
1757748477749,5.693412,-1.6998832,3.8762126,-1.1826351,-2.39337,0.052534413
1757748477750,5.693412,-1.6998832,3.8762126,-0.5314528,-3.005457,0.061086524
1757748477770,4.024653,-0.031124622,0.4357447,-0.5314528,-3.005457,0.061086524
1757748477771,4.024653,-0.031124622,0.4357447,-0.32986724,-3.3793066,0.2602286
1757748477789,3.596091,0.3878607,-2.0614076,-0.32986724,-3.3793066,0.2602286
1757748477790,3.596091,0.3878607,-2.0614076,-0.018325957,-3.9315288,0.25167647
1757748477810,2.861071,-0.31603462,-1.7022774,-0.018325957,-3.9315288,0.25167647
1757748477811,2.861071,-0.31603462,-1.7022774,0.32742378,-4.43366,0.23090707
1757748477828,2.1260512,-0.031124622,-1.6448165,0.32742378,-4.43366,0.23090707
1757748477829,2.1260512,-0.031124622,-1.6448165,0.057421334,-4.8734827,0.2602286
1757748477847,1.2282255,-1.8052281,-1.9201498,0.057421334,-4.8734827,0.2602286
1757748477847,1.2282255,-1.8052281,-1.9201498,-0.3115413,-5.326745,0.19914207
1757748477865,0.34237084,-2.1571758,-6.6247563,-0.3115413,-5.326745,0.19914207
1757748477866,0.34237084,-2.1571758,-6.6247563,-0.24190263,-5.544213,0.16249016
1757748477886,-2.15957,-2.4756045,-10.556035,-0.24190263,-5.544213,0.16249016
1757748477887,-2.15957,-2.4756045,-10.556035,0.82833326,-5.5686474,0.1685988
1757748477908,-1.7142484,0.023942016,-6.0597243,0.82833326,-5.5686474,0.1685988
1757748477909,-1.7142484,0.023942016,-6.0597243,2.172237,-5.84598,0.26633725
1757748477929,-4.6950297,0.9576807,-5.604826,2.172237,-5.84598,0.26633725
1757748477931,-4.6950297,0.9576807,-5.604826,1.1398746,-6.062227,0.5546656
1757748477948,-6.847417,-1.1324574,-10.635044,1.1398746,-6.062227,0.5546656
1757748477949,-6.847417,-1.1324574,-10.635044,-0.36285394,-6.3077946,0.47891834
1757748477969,-8.678981,-3.3854012,-15.962143,-0.36285394,-6.3077946,0.47891834
1757748477970,-8.678981,-3.3854012,-15.962143,0.0036651916,-6.342003,0.45937067
1757748477988,-8.983045,-3.9935284,-10.493786,0.0036651916,-6.342003,0.45937067
1757748477989,-8.983045,-3.9935284,-10.493786,1.5247196,-6.4153066,0.30298916
1757748478008,-11.405977,-1.6472107,-12.385205,1.5247196,-6.4153066,0.30298916
1757748478008,-11.405977,-1.6472107,-12.385205,0.91507614,-6.00114,0.6010914
1757748478028,-11.140221,-1.3982137,-14.097059,0.91507614,-6.00114,0.6010914
1757748478029,-11.140221,-1.3982137,-14.097059,-0.018325957,-5.7946677,0.60231316
1757748478053,-9.844957,-2.9233203,-13.194446,-0.018325957,-5.7946677,0.60231316
1757748478054,-9.844957,-2.9233203,-13.194446,-0.31031954,-5.6553903,0.5852089
1757748478068,-9.861717,-3.4955344,-13.093889,-0.31031954,-5.6553903,0.5852089
1757748478069,-9.861717,-3.4955344,-13.093889,0.41050145,-5.468466,0.6230826
1757748478090,-11.872847,1.6376339,-11.796232,0.41050145,-5.468466,0.6230826
1757748478091,-11.872847,1.6376339,-11.796232,1.0897835,-5.145929,1.1643091
1757748478109,-12.275072,-2.4157495,-13.036428,1.0897835,-5.145929,1.1643091
1757748478110,-12.275072,-2.4157495,-13.036428,-0.05497787,-4.938235,1.1007792
1757748478132,-10.613496,-4.865018,-14.073117,-0.05497787,-4.938235,1.1007792
1757748478133,-10.613496,-4.865018,-14.073117,-0.17592919,-4.471534,0.77946407
1757748478149,-9.445126,-1.3192052,-14.578294,-0.17592919,-4.471534,0.77946407
1757748478150,-9.445126,-1.3192052,-14.578294,0.23701571,-3.604105,0.5876524
1757748478170,-8.408437,-0.89064306,-15.313314,0.23701571,-3.604105,0.5876524
1757748478171,-8.408437,-0.89064306,-15.313314,-0.36896262,-2.7305677,0.47036624
1757748478189,-6.8162923,-3.8139634,-16.261417,-0.36896262,-2.7305677,0.47036624
1757748478190,-6.8162923,-3.8139634,-16.261417,-0.94806284,-1.8997909,0.35796702
1757748478210,-5.710171,-4.999093,-16.361975,-0.94806284,-1.8997909,0.35796702
1757748478211,-5.710171,-4.999093,-16.361975,-0.56321776,-0.9053023,0.2919936
1757748478230,-5.705383,-4.1659107,-16.898275,-0.56321776,-0.9053023,0.2919936
1757748478231,-5.705383,-4.1659107,-16.898275,0.061086524,0.10751228,0.24801129
1757748478250,-6.157887,-3.7828386,-15.717935,0.061086524,0.10751228,0.24801129
1757748478251,-6.157887,-3.7828386,-15.717935,0.39095375,1.3292428,0.10873401
1757748478269,-7.177817,-2.837129,-15.205575,0.39095375,1.3292428,0.10873401
1757748478271,-7.177817,-2.837129,-15.205575,0.44593164,2.1148155,0.03176499
1757748478288,-8.176199,-2.765303,-14.372393,0.44593164,2.1148155,0.03176499
1757748478289,-8.176199,-2.765303,-14.372393,0.3115413,2.7672195,-0.08674286
1757748478309,-9.222465,-1.8842367,-14.374787,0.3115413,2.7672195,-0.08674286
1757748478310,-9.222465,-1.8842367,-14.374787,0.13316862,3.3719761,-0.1881465
1757748478330,-10.235212,-2.0494366,-14.30775,0.13316862,3.3719761,-0.1881465
1757748478331,-10.235212,-2.0494366,-14.30775,-0.04886922,3.9645154,-0.2773328
1757748478349,-10.46745,-3.2010477,-13.594277,-0.04886922,3.9645154,-0.2773328
1757748478351,-10.46745,-3.2010477,-13.594277,0.057421334,4.5081854,-0.41172317
1757748478370,-10.929531,-3.3686419,-14.314932,0.057421334,4.5081854,-0.41172317
1757748478371,-10.929531,-3.3686419,-14.314932,0.51068336,5.0494123,-0.49357912
1757748478389,-10.864887,-1.8291701,-14.144943,0.51068336,5.0494123,-0.49357912
1757748478391,-10.864887,-1.8291701,-14.144943,0.893085,5.5051174,-0.58032197
1757748478411,-10.915166,-2.7629087,-14.159308,0.893085,5.5051174,-0.58032197
1757748478412,-10.915166,-2.7629087,-14.159308,0.7122689,5.9583797,-0.75869465
1757748478430,-9.610326,-3.775656,-14.144943,0.7122689,5.9583797,-0.75869465
1757748478431,-9.610326,-3.775656,-14.144943,0.8576548,6.2858033,-0.7538077
1757748478449,-9.464279,-4.96318,-14.075512,0.8576548,6.2858033,-0.7538077
1757748478450,-9.464279,-4.96318,-14.075512,1.1863003,6.4837236,-0.9419542
1757748478470,-8.595184,-3.5553896,-12.540829,1.1863003,6.4837236,-0.9419542
1757748478471,-8.595184,-3.5553896,-12.540829,1.4746287,6.695083,-1.1557571
1757748478490,-6.9767036,-0.46926352,-11.362882,1.4746287,6.695083,-1.1557571
1757748478491,-6.9767036,-0.46926352,-11.362882,0.8491027,6.900334,-1.3451253
1757748478509,-5.0757074,-2.9759927,-9.923966,0.8491027,6.900334,-1.3451253
1757748478511,-5.0757074,-2.9759927,-9.923966,-0.204029,6.6999702,-1.5308284
1757748478531,-2.3415294,-2.767697,-6.9743094,-0.204029,6.6999702,-1.5308284
1757748478532,-2.3415294,-2.767697,-6.9743094,-0.15760323,6.3835416,-1.6163495
1757748478550,-2.0231004,-0.007182605,-4.9679685,-0.15760323,6.3835416,-1.6163495
1757748478552,-2.0231004,-0.007182605,-4.9679685,0.06352998,6.2735863,-1.4404203
1757748478570,-1.3934253,0.15801731,-5.3606176,0.06352998,6.2735863,-1.4404203
1757748478571,-1.3934253,0.15801731,-5.3606176,-0.5534439,5.924171,-1.3451253
1757748478590,0.15322891,-1.721431,-2.3558946,-0.5534439,5.924171,-1.3451253
1757748478591,0.15322891,-1.721431,-2.3558946,-0.72082096,5.3743925,-1.1582005
1757748478610,0.842759,-1.1420342,-2.0039468,-0.72082096,5.3743925,-1.1582005
1757748478612,0.842759,-1.1420342,-2.0039468,-0.6597345,5.062851,-0.99204516
1757748478630,1.9177556,-0.5291186,-0.39983168,-0.6597345,5.062851,-0.99204516
1757748478631,1.9177556,-0.5291186,-0.39983168,-0.47403142,4.649906,-0.8686504
1757748478651,2.6168625,-0.7661445,0.5315128,-0.47403142,4.649906,-0.8686504
1757748478652,2.6168625,-0.7661445,0.5315128,-0.3213151,4.2186356,-0.6988298
1757748478670,4.2185836,-0.36870706,2.918532,-0.3213151,4.2186356,-0.6988298
1757748478671,4.2185836,-0.36870706,2.918532,0.0720821,3.595553,-0.6560693
1757748478690,4.8338933,2.755726,5.0254292,0.0720821,3.595553,-0.6560693
1757748478692,4.8338933,2.755726,5.0254292,0.17348573,2.968805,-0.38973203
1757748478710,5.17387,2.171541,6.129156,0.17348573,2.968805,-0.38973203
1757748478712,5.17387,2.171541,6.129156,-0.5864306,2.125811,-0.23090707
1757748478731,6.3302693,-2.6024973,6.131551,-0.5864306,2.125811,-0.23090707
1757748478732,6.3302693,-2.6024973,6.131551,-0.6914995,1.0482447,-0.2919936
1757748478750,7.326257,-0.9504981,5.5018754,-0.6914995,1.0482447,-0.2919936
1757748478751,7.326257,-0.9504981,5.5018754,0.14660765,0.21746802,-0.17715092
1757748478771,7.4124484,1.0127473,2.9712043,0.14660765,0.21746802,-0.17715092
1757748478772,7.4124484,1.0127473,2.9712043,0.09285152,-0.75991637,0.08552113
1757748478790,7.8625584,0.18435353,1.5921441,0.09285152,-0.75991637,0.08552113
1757748478791,7.8625584,0.18435353,1.5921441,-0.4288274,-1.328021,0.17104226
1757748478811,7.541735,0.1388637,0.35673606,-0.4288274,-1.328021,0.17104226
1757748478812,7.541735,0.1388637,0.35673606,-0.8014552,-1.7006488,0.26389378
1757748478829,7.2328835,0.01436521,0.51475334,-0.8014552,-1.7006488,0.26389378
1757748478831,7.2328835,0.01436521,0.51475334,-0.98715824,-2.1025982,0.29932398
1757748478851,6.6654577,-0.6584055,0.557849,-0.98715824,-2.1025982,0.29932398
1757748478852,6.6654577,-0.6584055,0.557849,-1.0665708,-2.5619688,0.2968805
1757748478869,5.695806,-1.553837,0.4381389,-1.0665708,-2.5619688,0.2968805
1757748478870,5.695806,-1.553837,0.4381389,-0.829555,-3.0457742,0.24312437
1757748478890,4.9224787,-1.3814543,0.50757074,-0.829555,-3.0457742,0.24312437
1757748478891,4.9224787,-1.3814543,0.50757074,-0.44959682,-3.5552356,0.22113322
1757748478908,3.6248214,-0.5722142,0.076614454,-0.44959682,-3.5552356,0.22113322
1757748478908,3.6248214,-0.5722142,0.076614454,-0.3555236,-3.9840631,0.26633725
1757748478930,1.9895816,-1.5514427,-2.920926,-0.3555236,-3.9840631,0.26633725
1757748478931,1.9895816,-1.5514427,-2.920926,-0.56688297,-4.5851545,0.23335053
1757748478950,1.091756,-2.4636335,-3.4332852,-0.56688297,-4.5851545,0.23335053
1757748478951,1.091756,-2.4636335,-3.4332852,0.11484267,-4.9736648,0.14660765
1757748478971,-0.29448682,-2.1859062,-3.7253778,0.11484267,-4.9736648,0.14660765
1757748478972,-0.29448682,-2.1859062,-3.7253778,0.8564331,-5.307197,0.24190263
1757748478990,-2.3894134,0.21068975,-8.231265,0.8564331,-5.307197,0.24190263
1757748478991,-2.3894134,0.21068975,-8.231265,0.9260717,-5.4464746,0.4288274
1757748479011,-4.620809,1.5753847,-11.291056,0.9260717,-5.4464746,0.4288274
1757748479012,-4.620809,1.5753847,-11.291056,0.49602258,-5.566204,0.5290093
1757748479030,-6.603208,0.2825158,-13.326127,0.49602258,-5.566204,0.5290093
1757748479031,-6.603208,0.2825158,-13.326127,-0.9798279,-5.571091,0.48991394
1757748479050,-4.9440265,-7.5345526,-11.6190605,-0.9798279,-5.571091,0.48991394
1757748479052,-4.9440265,-7.5345526,-11.6190605,-1.4538593,-5.7091465,-0.2602286
1757748479069,-3.3327289,-7.4627266,-11.0061455,-1.4538593,-5.7091465,-0.2602286
1757748479070,-3.3327289,-7.4627266,-11.0061455,0.79045963,-5.435479,-0.40317106
1757748479091,-6.081272,3.4572272,-12.275072,0.79045963,-5.435479,-0.40317106
1757748479092,-6.081272,3.4572272,-12.275072,2.6145031,-4.768414,0.32498032
1757748479110,-7.417237,0.7757214,-12.612655,2.6145031,-4.768414,0.32498032
1757748479112,-7.417237,0.7757214,-12.612655,0.047647487,-5.1385984,0.8210029
1757748479131,-6.0836663,-5.6239796,-10.943896,0.047647487,-5.1385984,0.8210029
1757748479133,-6.0836663,-5.6239796,-10.943896,-0.55833083,-5.4232616,0.56077427
1757748479151,-7.795521,-5.626374,-10.077195,-0.55833083,-5.4232616,0.56077427
1757748479152,-7.795521,-5.626374,-10.077195,0.6743952,-5.188689,0.5900958
1757748479170,-8.875306,-2.8419175,-11.058818,0.6743952,-5.188689,0.5900958
1757748479171,-8.875306,-2.8419175,-11.058818,1.7568485,-5.0567427,0.6243043
1757748479191,-9.842564,1.8579005,-11.401189,1.7568485,-5.0567427,0.6243043
1757748479192,-9.842564,1.8579005,-11.401189,1.2681563,-5.0885077,0.89675015
1757748479211,-11.235989,-0.30885202,-12.040441,1.2681563,-5.0885077,0.89675015
1757748479212,-11.235989,-0.30885202,-12.040441,-0.37995818,-5.2387805,0.9798279
1757748479231,-11.118672,-5.473145,-12.62702,-0.37995818,-5.2387805,0.9798279
1757748479232,-11.118672,-5.473145,-12.62702,-1.1496484,-5.281541,0.7318166
1757748479251,-10.948685,-6.706159,-12.665327,-1.1496484,-5.281541,0.7318166
1757748479253,-10.948685,-6.706159,-12.665327,-0.10873401,-4.845383,0.49602258
1757748479271,-10.793061,-1.7022774,-13.067553,-0.10873401,-4.845383,0.49602258
1757748479272,-10.793061,-1.7022774,-13.067553,1.1447614,-3.86189,0.4813618
1757748479291,-9.509769,-2.5187001,-13.062764,1.1447614,-3.86189,0.4813618
1757748479292,-9.509769,-2.5187001,-13.062764,0.53023106,-3.2803464,0.43493605
1757748479310,-7.9990277,-4.378995,-14.305355,0.53023106,-3.2803464,0.43493605
1757748479312,-7.9990277,-4.378995,-14.305355,-0.10140363,-2.579073,0.2406809
1757748479331,-7.065289,-4.146757,-14.705187,-0.10140363,-2.579073,0.2406809
1757748479333,-7.065289,-4.146757,-14.705187,-0.3200934,-1.7006488,0.080634214
1757748479351,-6.232107,-3.8139634,-14.808138,-0.3200934,-1.7006488,0.080634214
1757748479352,-6.232107,-3.8139634,-14.808138,-0.57910025,-0.7501425,-0.09162979
1757748479371,-6.2967505,-3.1603463,-14.621389,-0.57910025,-0.7501425,-0.09162979
1757748479372,-6.2967505,-3.1603463,-14.621389,-0.81000733,0.22968534,-0.19425514
1757748479391,-7.2448545,-2.3511062,-13.352463,-0.81000733,0.22968534,-0.19425514
1757748479392,-7.2448545,-2.3511062,-13.352463,-0.766025,1.1911873,-0.25900686
1757748479411,-8.106767,-1.6879122,-13.51048,-0.766025,1.1911873,-0.25900686
1757748479412,-8.106767,-1.6879122,-13.51048,-0.72082096,2.0280726,-0.2443461
1757748479431,-8.90643,-2.1332338,-13.283031,-0.72082096,2.0280726,-0.2443461
1757748479432,-8.90643,-2.1332338,-13.283031,-0.41050145,3.119078,-0.15271631
1757748479451,-10.129868,-3.715801,-13.546393,-0.41050145,3.119078,-0.15271631
1757748479452,-10.129868,-3.715801,-13.546393,0.13683382,3.8081338,-0.16982053
1757748479471,-10.848128,-3.241749,-12.500127,0.13683382,3.8081338,-0.16982053
1757748479472,-10.848128,-3.241749,-12.500127,0.752586,4.365243,-0.28099802
1757748479490,-11.341333,-2.5713725,-13.977349,0.752586,4.365243,-0.28099802
1757748479492,-11.341333,-2.5713725,-13.977349,0.6084218,4.8979177,-0.43493605
1757748479511,-11.683704,-3.1627405,-14.113819,0.6084218,4.8979177,-0.43493605
1757748479512,-11.683704,-3.1627405,-14.113819,0.21624629,5.315749,-0.63163465
1757748479532,-11.09473,-3.3734303,-13.759478,0.21624629,5.315749,-0.63163465
1757748479533,-11.09473,-3.3734303,-13.759478,-0.25045475,5.64073,-0.7415904
1757748479550,-10.072407,-4.2640734,-14.020445,-0.25045475,5.64073,-0.7415904
1757748479552,-10.072407,-4.2640734,-14.020445,-0.52534413,5.9143972,-0.77946407
1757748479571,-8.5473,-4.9583917,-12.998121,-0.52534413,5.9143972,-0.77946407
1757748479572,-8.5473,-4.9583917,-12.998121,-0.28588495,6.070779,-0.83077675
1757748479591,-7.565677,-2.5210943,-13.204022,-0.28588495,6.070779,-0.83077675
1757748479592,-7.565677,-2.5210943,-13.204022,0.080634214,6.2100563,-0.8258898
1757748479611,-6.196194,-1.7166426,-11.858481,0.080634214,6.2100563,-0.8258898
1757748479613,-6.196194,-1.7166426,-11.858481,-0.14782938,6.1587434,-0.9798279
1757748479632,-5.3821654,-1.5227122,-10.455479,-0.14782938,6.1587434,-0.9798279
1757748479633,-5.3821654,-1.5227122,-10.455479,-0.48624873,6.1294217,-1.0225884
1757748479651,-4.9559975,-0.32800564,-10.848128,-0.48624873,6.1294217,-1.0225884
1757748479653,-4.9559975,-0.32800564,-10.848128,-1.1459832,6.136752,-0.9236283
1757748479671,-4.144363,-1.8770541,-10.453085,-1.1459832,6.136752,-0.9236283
1757748479672,-4.144363,-1.8770541,-10.453085,-1.7275269,6.0365705,-0.8405506
1757748479691,-2.7006595,-4.0797195,-8.585608,-1.7275269,6.0365705,-0.8405506
1757748479693,-2.7006595,-4.0797195,-8.585608,-1.2217305,5.8985147,-0.7464773
1757748479711,-1.4820108,-3.1124623,-7.505822,-1.2217305,5.8985147,-0.7464773
1757748479712,-1.4820108,-3.1124623,-7.505822,0.1685988,5.87408,-0.6731735
1757748479732,-1.4772224,1.1563994,-5.889736,0.1685988,5.87408,-0.6731735
1757748479733,-1.4772224,1.1563994,-5.889736,1.1704178,5.808107,-0.5681047
1757748479751,-0.545878,2.042254,-5.6120086,1.1704178,5.808107,-0.5681047
1757748479752,-0.545878,2.042254,-5.6120086,0.66706485,5.507561,-0.6072
