timestamp,ax,ay,az,gx,gy,gz
1757682723443,20.216639,12.294226,2.8778305,-0.02565634,-0.75625116,-0.31642818
1757682723461,18.466478,9.605537,1.508347,-0.02565634,-0.75625116,-0.31642818
1757682723462,18.466478,9.605537,1.508347,-0.37507126,-0.064751714,-0.22357668
1757682723482,17.87511,7.747637,1.6687586,-0.37507126,-0.064751714,-0.22357668
1757682723484,17.87511,7.747637,1.6687586,0.21991149,0.4642576,-0.058643065
1757682723501,18.265366,8.312668,0.17238252,0.21991149,0.4642576,-0.058643065
1757682723502,18.265366,8.312668,0.17238252,0.4129449,0.82833326,-0.06719518
1757682723521,16.560694,6.7708025,-1.0773908,0.4129449,0.82833326,-0.06719518
1757682723523,16.560694,6.7708025,-1.0773908,0.2406809,1.3658947,-0.09285152
1757682723542,14.71237,4.084508,-0.15083471,0.2406809,1.3658947,-0.09285152
1757682723543,14.71237,4.084508,-0.15083471,0.41783184,1.8118263,0.007330383
1757682723562,12.91193,5.482722,-1.0462662,0.41783184,1.8118263,0.007330383
1757682723564,12.91193,5.482722,-1.0462662,0.67073005,1.953547,-0.029321533
1757682723581,12.332533,6.030994,-0.5793968,0.67073005,1.953547,-0.029321533
1757682723583,12.332533,6.030994,-0.5793968,0.9370673,1.9230038,-0.07452556
1757682723602,11.662156,5.9567738,-0.38067806,0.9370673,1.9230038,-0.07452556
1757682723603,11.662156,5.9567738,-0.38067806,0.9505063,1.8191566,0.13683382
1757682723623,9.751583,4.3885717,0.8595184,0.9505063,1.8191566,0.13683382
1757682723624,9.751583,4.3885717,0.8595184,1.2461652,1.7922786,0.4373795
1757682723641,8.276755,3.3159695,1.0366893,1.2461652,1.7922786,0.4373795
1757682723642,8.276755,3.3159695,1.0366893,1.4563028,1.4660766,0.593761
1757682723662,7.9463553,4.1611223,1.508347,1.4563028,1.4660766,0.593761
1757682723663,7.9463553,4.1611223,1.508347,1.1850786,1.1679744,0.61208695
1757682723682,8.494628,4.2401314,0.15322891,1.1850786,1.1679744,0.61208695
1757682723684,8.494628,4.2401314,0.15322891,1.382999,0.9615019,0.63163465
1757682723702,6.5457473,2.6408045,1.5753847,1.382999,0.9615019,0.63163465
1757682723703,6.5457473,2.6408045,1.5753847,1.2266175,0.7965683,0.96883225
1757682723721,5.9160724,2.2146366,3.0430303,1.2266175,0.7965683,0.96883225
1757682723722,5.9160724,2.2146366,3.0430303,1.0934488,0.5644395,1.0433578
1757682723741,4.8147397,2.8538885,0.15083471,1.0934488,0.5644395,1.0433578
1757682723743,4.8147397,2.8538885,0.15083471,0.93218035,0.3567453,1.2205088
1757682723761,6.576872,4.084508,0.62249243,0.93218035,0.3567453,1.2205088
1757682723763,6.576872,4.084508,0.62249243,0.75502944,0.16249016,1.1044444
1757682723781,5.849035,1.8602947,2.693477,0.75502944,0.16249016,1.1044444
1757682723783,5.849035,1.8602947,2.693477,1.0213667,0.14049901,1.473407
1757682723802,3.3566709,2.9640217,1.448492,1.0213667,0.14049901,1.473407
1757682723803,3.3566709,2.9640217,1.448492,0.17959438,0.2284636,1.5906931
1757682723821,2.8443117,3.6870706,0.46926352,0.17959438,0.2284636,1.5906931
1757682723823,2.8443117,3.6870706,0.46926352,0.5021312,-0.09407325,1.2657127
1757682723841,3.406949,3.9600096,2.3678656,0.5021312,-0.09407325,1.2657127
1757682723842,3.406949,3.9600096,2.3678656,0.52778757,-0.42638394,1.1863003
1757682723859,2.5450363,4.673482,1.4867992,0.52778757,-0.42638394,1.1863003
1757682723860,2.5450363,4.673482,1.4867992,-0.14538592,-0.6597345,1.0580186
1757682723882,3.5577838,4.1611223,0.4261679,-0.14538592,-0.6597345,1.0580186
1757682723883,3.5577838,4.1611223,0.4261679,-0.13561209,-0.6743952,0.5180137
1757682723901,2.96881,4.2664676,0.78290397,-0.13561209,-0.6743952,0.5180137
1757682723903,2.96881,4.2664676,0.78290397,0.105068825,-0.5864306,0.21380283
1757682723920,4.048595,5.614403,0.2873042,0.105068825,-0.5864306,0.21380283
1757682723921,4.048595,5.614403,0.2873042,-0.2846632,-0.7831292,-0.1001819
1757682723940,4.237737,4.9081135,1.2665327,-0.2846632,-0.7831292,-0.1001819
1757682723941,4.237737,4.9081135,1.2665327,-0.41172317,-0.79045963,-0.1563815
1757682723962,4.9823337,4.209007,1.352724,-0.41172317,-0.79045963,-0.1563815
1757682723963,4.9823337,4.209007,1.352724,-0.52412236,-0.7611381,-0.27977628
1757682723981,4.975151,3.430891,1.8650831,-0.52412236,-0.7611381,-0.27977628
1757682723982,4.975151,3.430891,1.8650831,-0.49968776,-0.5216789,-0.34208453
1757682724002,5.377377,4.06296,1.8794483,-0.49968776,-0.5216789,-0.34208453
1757682724004,5.377377,4.06296,1.8794483,-0.57787853,-0.41172317,-0.48502702
1757682724021,4.8243165,3.8977604,1.7166426,-0.57787853,-0.41172317,-0.48502702
1757682724022,4.8243165,3.8977604,1.7166426,-0.49968776,-0.13683382,-0.675617
1757682724041,5.3845596,3.1124623,1.2593501,-0.49968776,-0.13683382,-0.675617
1757682724042,5.3845596,3.1124623,1.2593501,-0.5742133,-0.14660765,-0.71593404
1757682724061,5.3366756,2.372654,1.8674773,-0.5742133,-0.14660765,-0.71593404
1757682724062,5.3366756,2.372654,1.8674773,-0.64873886,0.030543262,-0.75502944
1757682724081,4.5537715,3.3973722,1.3623008,-0.64873886,0.030543262,-0.75502944
1757682724082,4.5537715,3.3973722,1.3623008,-0.8185594,0.02565634,-0.79412484
1757682724101,6.26802,4.537012,-0.81881696,-0.8185594,0.02565634,-0.79412484
1757682724103,6.26802,4.537012,-0.81881696,-0.8026769,-0.07574729,-0.9859365
1757682724121,6.337452,1.4437037,2.4732103,-0.8026769,-0.07574729,-0.9859365
1757682724122,6.337452,1.4437037,2.4732103,0.2406809,0.062308256,-0.6389651
1757682724140,5.2241483,3.7708676,0.40222588,0.2406809,0.062308256,-0.6389651
1757682724141,5.2241483,3.7708676,0.40222588,-0.27122417,-0.059864793,-0.62796944
1757682724161,6.114791,4.39336,-1.376666,-0.27122417,-0.059864793,-0.62796944
1757682724163,6.114791,4.39336,-1.376666,-0.25900686,-0.28099802,-0.75747293
1757682724181,8.832211,2.7126305,2.4779987,-0.25900686,-0.28099802,-0.75747293
1757682724182,8.832211,2.7126305,2.4779987,0.043982297,-0.32253686,-0.4251622
1757682724201,7.347805,2.255338,-0.15562311,0.043982297,-0.32253686,-0.4251622
1757682724202,7.347805,2.255338,-0.15562311,0.172264,-0.037873644,-0.31887165
1757682724221,7.433996,2.8898015,-0.05746084,0.172264,-0.037873644,-0.31887165
1757682724222,7.433996,2.8898015,-0.05746084,0.22357668,-0.089186326,-0.45081854
1757682724241,8.276755,1.388637,1.0055647,0.22357668,-0.089186326,-0.45081854
1757682724242,8.276755,1.388637,1.0055647,0.43371433,-0.081855945,-0.22602014
1757682724261,10.613496,3.3255463,1.1013328,0.43371433,-0.081855945,-0.22602014
1757682724262,10.613496,3.3255463,1.1013328,-0.1600467,-0.1160644,-0.38240165
1757682724281,9.7084875,1.9560628,2.7006595,-0.1600467,-0.1160644,-0.38240165
1757682724283,9.7084875,1.9560628,2.7006595,0.49846604,0.089186326,-0.36041048
1757682724301,8.3629465,3.550601,0.2896984,0.49846604,0.089186326,-0.36041048
1757682724302,8.3629465,3.550601,0.2896984,-0.105068825,-0.081855945,-0.35308012
1757682724321,10.81461,4.9703627,-0.9840169,-0.105068825,-0.081855945,-0.35308012
1757682724323,10.81461,4.9703627,-0.9840169,-0.29443705,-0.49480084,-0.41783184
1757682724341,13.64695,4.709395,3.0382419,-0.29443705,-0.49480084,-0.41783184
1757682724342,13.64695,4.709395,3.0382419,0.112399206,-0.49113566,-0.2724459
1757682724361,10.500969,4.309563,2.2888567,0.112399206,-0.49113566,-0.2724459
1757682724363,10.500969,4.309563,2.2888567,0.40683624,-0.19792034,-0.22235495
1757682724381,9.916783,5.521029,-0.4285621,0.40683624,-0.19792034,-0.22235495
1757682724382,9.916783,5.521029,-0.4285621,0.16126843,-0.4642576,-0.20647246
1757682724402,11.7268,6.634333,0.17477672,0.16126843,-0.4642576,-0.20647246
1757682724403,11.7268,6.634333,0.17477672,-0.30176744,-0.6035349,0.009773844
1757682724421,12.2798605,5.1810527,1.2066777,-0.30176744,-0.6035349,0.009773844
1757682724422,12.2798605,5.1810527,1.2066777,-0.09040806,-0.4447099,0.012217305
1757682724440,11.839328,5.0781016,1.4820108,-0.09040806,-0.4447099,0.012217305
1757682724441,11.839328,5.0781016,1.4820108,0.26633725,-0.172264,0.012217305
1757682724461,12.064383,8.157045,-0.7038953,0.26633725,-0.172264,0.012217305
1757682724462,12.064383,8.157045,-0.7038953,0.08674286,-0.2406809,-0.058643065
1757682724481,15.5838585,10.546458,-0.6655881,0.08674286,-0.2406809,-0.058643065
1757682724483,15.5838585,10.546458,-0.6655881,0.3200934,-0.39706242,-0.1001819
1757682724501,16.800114,10.261548,1.6472107,0.3200934,-0.39706242,-0.1001819
1757682724502,16.800114,10.261548,1.6472107,0.35185838,-0.1966986,-0.052534413
1757682724521,14.652514,10.697293,-0.038307227,0.35185838,-0.1966986,-0.052534413
1757682724522,14.652514,10.697293,-0.038307227,0.21380283,0.02443461,-0.0012217305
1757682724540,18.241423,12.392388,-0.8451532,0.21380283,0.02443461,-0.0012217305
1757682724541,18.241423,12.392388,-0.8451532,0.49357912,-0.26633725,-0.15393804
1757682724561,18.349161,11.947066,-0.272939,0.49357912,-0.26633725,-0.15393804
1757682724562,18.349161,11.947066,-0.272939,0.45814893,-0.23335053,-0.119729586
1757682724581,17.80089,11.712435,-0.7565677,0.45814893,-0.23335053,-0.119729586
1757682724582,17.80089,11.712435,-0.7565677,0.111177474,-0.23823744,0.04886922
1757682724601,16.17762,7.386112,-1.091756,0.111177474,-0.23823744,0.04886922
1757682724602,16.17762,7.386112,-1.091756,0.1001819,-0.05375614,-0.058643065
1757682724619,17.147272,7.7189064,-0.16519992,0.1001819,-0.05375614,-0.058643065
1757682724620,17.147272,7.7189064,-0.16519992,0.20647246,-0.111177474,-0.15882497
1757682724641,15.361198,8.588001,-1.7477672,0.20647246,-0.111177474,-0.15882497
1757682724642,15.361198,8.588001,-1.7477672,0.07819075,0.0036651916,-0.13194689
1757682724660,15.078682,6.531382,0.39983168,0.07819075,0.0036651916,-0.13194689
1757682724661,15.078682,6.531382,0.39983168,-0.15882497,0.103847094,0.04642576
1757682724681,13.079524,4.8961425,-0.10295067,-0.15882497,0.103847094,0.04642576
1757682724682,13.079524,4.8961425,-0.10295067,-0.036651913,0.3408628,0.17592919
1757682724701,12.126632,3.1675289,0.92416185,-0.036651913,0.3408628,0.17592919
1757682724702,12.126632,3.1675289,0.92416185,0.45081854,0.408058,0.4373795
1757682724721,10.280702,4.0414124,-1.4556746,0.45081854,0.408058,0.4373795
1757682724722,10.280702,4.0414124,-1.4556746,0.13072516,0.49968776,0.58032197
1757682724741,9.935937,4.2784386,-1.2856863,0.13072516,0.49968776,0.58032197
1757682724742,9.935937,4.2784386,-1.2856863,-0.032986723,0.49480084,0.70371675
1757682724760,6.9144545,1.2162545,-0.093373865,-0.032986723,0.49480084,0.70371675
1757682724762,6.9144545,1.2162545,-0.093373865,0.07574729,0.70616025,1.2449434
1757682724781,5.7484784,1.079785,-0.29688102,0.07574729,0.70616025,1.2449434
1757682724783,5.7484784,1.079785,-0.29688102,0.18081611,0.7086037,1.251052
1757682724801,5.8705826,1.8866309,0.16998832,0.18081611,0.7086037,1.251052
1757682724802,5.8705826,1.8866309,0.16998832,0.44593164,0.5876524,1.3048081
1757682724820,5.255273,2.743755,-0.33279404,0.44593164,0.5876524,1.3048081
1757682724822,5.255273,2.743755,-0.33279404,0.35430184,0.5571091,1.5015068
1757682724840,2.8802247,0.7398083,1.3383588,0.35430184,0.5571091,1.5015068
1757682724841,2.8802247,0.7398083,1.3383588,0.54244834,0.6646214,1.7837266
1757682724860,-0.32561144,0.47884035,-1.0031705,0.54244834,0.6646214,1.7837266
1757682724861,-0.32561144,0.47884035,-1.0031705,0.49113566,0.6096435,1.8509218
1757682724881,1.1133038,1.6232687,-0.6919243,0.49113566,0.6096435,1.8509218
1757682724883,1.1133038,1.6232687,-0.6919243,0.32498032,0.064751714,1.4538593
1757682724900,1.4149733,1.7621324,0.34715924,0.32498032,0.064751714,1.4538593
1757682724901,1.4149733,1.7621324,0.34715924,0.37507126,0.019547688,1.2571607
1757682724921,0.06464344,1.8555063,-0.01436521,0.37507126,0.019547688,1.2571607
1757682724922,0.06464344,1.8555063,-0.01436521,0.25167647,0.056199603,1.1068878
1757682724941,0.6440403,2.4157495,0.20350714,0.25167647,0.056199603,1.1068878
1757682724942,0.6440403,2.4157495,0.20350714,0.23701571,-0.14049901,0.37384954
1757682724960,2.5306711,4.3239284,-0.16998832,0.23701571,-0.14049901,0.37384954
1757682724961,2.5306711,4.3239284,-0.16998832,-0.112399206,-0.18448131,-0.29810223
1757682724979,3.3566709,4.3143516,0.5315128,-0.112399206,-0.18448131,-0.29810223
1757682724981,3.3566709,4.3143516,0.5315128,-0.1563815,-0.059864793,-0.70616025
1757682725001,2.7222073,3.0933087,-0.02873042,-0.1563815,-0.059864793,-0.70616025
1757682725002,2.7222073,3.0933087,-0.02873042,-0.2932153,0.12339478,-0.9260717
1757682725020,2.681506,3.3207579,0.45968673,-0.2932153,0.12339478,-0.9260717
1757682725021,2.681506,3.3207579,0.45968673,-0.4007276,0.17104226,-1.2070698
1757682725040,5.3462524,4.867412,0.557849,-0.4007276,0.17104226,-1.2070698
1757682725042,5.3462524,4.867412,0.557849,-0.3359759,0.04886922,-1.5796975
1757682725059,5.911284,4.1683054,1.2354081,-0.3359759,0.04886922,-1.5796975
1757682725061,5.911284,4.1683054,1.2354081,-0.18692477,0.06963864,-1.319469
1757682725081,3.9480386,3.5984852,1.2785037,-0.18692477,0.06963864,-1.319469
1757682725082,3.9480386,3.5984852,1.2785037,-0.8784242,0.11728613,-1.2779301
1757682725100,2.0446482,2.2744915,0.92655605,-0.8784242,0.11728613,-1.2779301
1757682725102,2.0446482,2.2744915,0.92655605,-0.9578367,0.11362094,-1.4404203
1757682725121,6.244078,4.5681367,-2.5234885,-0.9578367,0.11362094,-1.4404203
1757682725122,6.244078,4.5681367,-2.5234885,-1.2999213,-0.32375857,-1.709201
