timestamp,ax,ay,az,gx,gy,gz
1757654505296,8.39886,1.3239936,3.0262709,-0.2003638,-3.1667254,-3.5821137
1757654505315,8.841787,0.0,2.2697031,-0.2003638,-3.1667254,-3.5821137
1757654505316,8.841787,0.0,2.2697031,-0.112399206,-2.6865854,-3.4391713
1757654505335,9.356541,-0.019153614,1.4987702,-0.112399206,-2.6865854,-3.4391713
1757654505336,9.356541,-0.019153614,1.4987702,0.18203785,-2.2418754,-3.1325169
1757654505355,10.479421,1.8148049,0.50996494,0.18203785,-2.2418754,-3.1325169
1757654505356,10.479421,1.8148049,0.50996494,0.88453287,-1.8887954,-2.8112018
1757654505374,11.451467,3.6631286,0.6607997,0.88453287,-1.8887954,-2.8112018
1757654505375,11.451467,3.6631286,0.6607997,1.5063937,-1.5173893,-2.5644124
1757654505395,11.947066,3.739743,0.4381389,1.5063937,-1.5173893,-2.5644124
1757654505396,11.947066,3.739743,0.4381389,1.6334536,-1.1484267,-2.2834144
1757654505416,12.018892,3.2369606,0.11252748,1.6334536,-1.1484267,-2.2834144
1757654505417,12.018892,3.2369606,0.11252748,1.4807373,-0.87109387,-1.8704693
1757654505435,12.188881,3.7421372,0.63206923,1.4807373,-0.87109387,-1.8704693
1757654505436,12.188881,3.7421372,0.63206923,1.4049901,-0.516792,-1.2791518
1757654505454,12.042834,3.9983168,1.5705963,1.4049901,-0.516792,-1.2791518
1757654505455,12.042834,3.9983168,1.5705963,1.568702,-0.27977628,-0.9101892
1757654505475,12.512098,4.175488,1.8602947,1.568702,-0.27977628,-0.9101892
1757654505476,12.512098,4.175488,1.8602947,1.5760323,-0.16493362,-0.70738196
1757654505495,12.557588,5.0134583,2.27928,1.5760323,-0.16493362,-0.70738196
1757654505496,12.557588,5.0134583,2.27928,1.2278391,-0.04153884,-0.44348818
1757654505515,11.729194,4.8003745,2.516306,1.2278391,-0.04153884,-0.44348818
1757654505517,11.729194,4.8003745,2.516306,0.8332202,0.24312437,-0.15515977
1757654505535,11.355699,4.3239284,3.2225955,0.8332202,0.24312437,-0.15515977
1757654505539,11.355699,4.3239284,3.2225955,0.43127087,0.4166101,0.12461651
1757654505554,11.178528,3.8953662,2.9903579,0.43127087,0.4166101,0.12461651
1757654505555,11.178528,3.8953662,2.9903579,0.14905111,0.47158796,0.34330627
1757654505575,10.031705,2.9352913,2.6479871,0.14905111,0.47158796,0.34330627
1757654505577,10.031705,2.9352913,2.6479871,0.29565877,0.5864306,0.7293731
1757654505595,7.819463,1.7764976,3.2273839,0.29565877,0.5864306,0.7293731
1757654505596,7.819463,1.7764976,3.2273839,0.9932669,0.7110472,1.1728612
1757654505615,6.5720835,2.1643584,3.9576154,0.9932669,0.7110472,1.1728612
1757654505616,6.5720835,2.1643584,3.9576154,1.5870279,0.81122905,1.4563028
1757654505636,6.1985884,3.2489316,4.685453,1.5870279,0.81122905,1.4563028
1757654505637,6.1985884,3.2489316,4.685453,1.7971655,0.79290307,1.6224581
1757654505655,5.3223104,2.4372973,4.4244847,1.7971655,0.79290307,1.6224581
1757654505656,5.3223104,2.4372973,4.4244847,1.5735888,0.91629785,1.7959439
1757654505675,4.462792,2.480393,3.667917,1.5735888,0.91629785,1.7959439
1757654505676,4.462792,2.480393,3.667917,1.1765264,1.0103711,1.9975294
1757654505695,3.2824504,2.5833437,3.9983168,1.1765264,1.0103711,1.9975294
1757654505696,3.2824504,2.5833437,3.9983168,1.065349,1.1911873,2.1954496
1757654505714,1.3263878,1.8339585,4.0462008,1.065349,1.1911873,2.1954496
1757654505716,1.3263878,1.8339585,4.0462008,1.1459832,1.287704,2.3860397
1757654505734,0.20350714,0.4237737,3.7684734,1.1459832,1.287704,2.3860397
1757654505735,0.20350714,0.4237737,3.7684734,1.2913691,1.2290609,2.3469443
1757654505755,-0.0023942017,-0.35673606,4.1060557,1.2913691,1.2290609,2.3469443
1757654505756,-0.0023942017,-0.35673606,4.1060557,1.5674802,1.0665708,2.1673498
1757654505774,-0.37828386,-0.22984336,4.331111,1.5674802,1.0665708,2.1673498
1757654505775,-0.37828386,-0.22984336,4.331111,1.9840903,0.82833326,1.7287487
1757654505794,0.16280572,0.5722142,4.3047748,1.9840903,0.82833326,1.7287487
1757654505794,0.16280572,0.5722142,4.3047748,1.8338175,0.46792278,1.1728612
1757654505813,1.6831238,0.06464344,4.345476,1.8338175,0.46792278,1.1728612
1757654505814,1.6831238,0.06464344,4.345476,1.3292428,0.035430185,0.5448918
1757654505834,2.7700913,-0.1436521,4.3598413,1.3292428,0.035430185,0.5448918
1757654505836,2.7700913,-0.1436521,4.3598413,0.64751714,-0.18692477,-0.05375614
1757654505853,2.906561,-0.08619126,4.3646297,0.64751714,-0.18692477,-0.05375614
1757654505854,2.906561,-0.08619126,4.3646297,0.09773844,-0.28710666,-0.56199604
1757654505875,2.2098482,0.33518824,4.3837833,0.09773844,-0.28710666,-0.56199604
1757654505876,2.2098482,0.33518824,4.3837833,-0.3323107,-0.33108896,-1.0458013
1757654505894,2.554613,0.36152446,3.845088,-0.3323107,-0.33108896,-1.0458013
1757654505895,2.554613,0.36152446,3.845088,-0.8051204,-0.48380527,-1.5296066
1757654505914,4.7070007,0.25139117,3.514688,-0.8051204,-0.48380527,-1.5296066
1757654505915,4.7070007,0.25139117,3.514688,-1.1814134,-0.7770206,-1.8973475
1757654505933,5.590461,-0.61530983,3.6703112,-1.1814134,-0.7770206,-1.8973475
1757654505935,5.590461,-0.61530983,3.6703112,-1.2583824,-0.79045963,-2.0415115
1757654505953,2.3127987,-0.47165772,3.7493198,-1.2583824,-0.79045963,-2.0415115
1757654505954,2.3127987,-0.47165772,3.7493198,-0.62796944,-0.41783184,-2.1905627
1757654505974,3.2489316,1.9680338,3.0573955,-0.62796944,-0.41783184,-2.1905627
1757654505975,3.2489316,1.9680338,3.0573955,-0.10629055,-0.593761,-2.42147
1757654505994,7.7308774,2.4181437,3.5170822,-0.10629055,-0.593761,-2.42147
1757654505995,7.7308774,2.4181437,3.5170822,0.21135938,-1.0726794,-2.6645942
1757654506012,8.6813755,2.2457612,3.1842883,0.21135938,-1.0726794,-2.6645942
1757654506014,8.6813755,2.2457612,3.1842883,-0.057421334,-0.98837996,-2.6303856
1757654506033,5.1882353,2.8634653,2.80361,-0.057421334,-0.98837996,-2.6303856
1757654506037,5.1882353,2.8634653,2.80361,-0.16615535,-0.6218608,-2.3530529
1757654506053,4.3287168,3.371036,2.5689783,-0.16615535,-0.6218608,-2.3530529
1757654506054,4.3287168,3.371036,2.5689783,0.002443461,-0.7367035,-2.3445008
1757654506074,6.8282633,5.145139,2.72939,0.002443461,-0.7367035,-2.3445008
1757654506075,6.8282633,5.145139,2.72939,-0.20158553,-0.9260717,-2.4153612
1757654506094,8.377312,6.64391,2.7605145,-0.20158553,-0.9260717,-2.4153612
1757654506095,8.377312,6.64391,2.7605145,-0.39950588,-0.86620694,-2.2516494
1757654506114,7.6375036,6.483498,1.8052281,-0.39950588,-0.86620694,-2.2516494
1757654506115,7.6375036,6.483498,1.8052281,-0.5338962,-0.6914995,-2.090381
1757654506133,8.652645,7.9846625,0.17956513,-0.5338962,-0.6914995,-2.090381
1757654506135,8.652645,7.9846625,0.17956513,-0.75991637,-0.90285885,-1.8435913
1757654506154,8.331821,8.899248,1.1133038,-0.75991637,-0.90285885,-1.8435913
1757654506155,8.331821,8.899248,1.1133038,-0.29810223,-0.7965683,-1.5528195
1757654506174,7.6351094,8.003817,1.9033904,-0.29810223,-0.7965683,-1.5528195
1757654506175,7.6351094,8.003817,1.9033904,0.15149458,-0.6450737,-1.1899655
1757654506194,9.030929,7.905654,2.0087352,0.15149458,-0.6450737,-1.1899655
1757654506195,9.030929,7.905654,2.0087352,0.5888741,-0.79534656,-0.9627236
1757654506214,10.699687,10.0987425,1.5394717,0.5888741,-0.79534656,-0.9627236
1757654506215,10.699687,10.0987425,1.5394717,1.078788,-0.9957104,-0.70249504
1757654506236,11.362882,12.768278,1.1779473,1.078788,-0.9957104,-0.70249504
1757654506237,11.362882,12.768278,1.1779473,0.79412484,-0.90285885,-0.5534439
1757654506251,11.786655,12.749125,1.6879122,0.79412484,-0.90285885,-0.5534439
1757654506251,11.786655,12.749125,1.6879122,0.12095132,-0.71837753,-0.37751472
1757654506271,13.15135,12.188881,0.1412579,0.12095132,-0.71837753,-0.37751472
1757654506271,13.15135,12.188881,0.1412579,-0.344528,-0.64873886,-0.19792034
1757654506291,14.298173,13.000515,-0.23702596,-0.344528,-0.64873886,-0.19792034
1757654506291,14.298173,13.000515,-0.23702596,-0.14782938,-0.5412266,0.008552114
1757654506310,15.423448,14.470555,0.45010993,-0.14782938,-0.5412266,0.008552114
1757654506311,15.423448,14.470555,0.45010993,0.6084218,-0.3371976,0.27977628
1757654506331,14.987702,13.888764,0.7062895,0.6084218,-0.3371976,0.27977628
1757654506331,14.987702,13.888764,0.7062895,0.625526,-0.13805555,0.4007276
1757654506350,14.159308,13.414712,0.16519992,0.625526,-0.13805555,0.4007276
1757654506351,14.159308,13.414712,0.16519992,0.31887165,0.056199603,0.593761
1757654506371,13.864822,12.528857,0.81881696,0.31887165,0.056199603,0.593761
1757654506371,13.864822,12.528857,0.81881696,0.27366763,0.17715092,0.8735373
1757654506391,13.170504,11.575965,0.7637503,0.27366763,0.17715092,0.8735373
1757654506391,13.170504,11.575965,0.7637503,0.07086037,0.312763,1.1178834
1757654506411,12.852075,10.635044,0.6847417,0.07086037,0.312763,1.1178834
1757654506411,12.852075,10.635044,0.6847417,-0.19058995,0.43982297,1.3206906
1757654506430,12.291832,9.129091,1.0103531,-0.19058995,0.43982297,1.3206906
1757654506430,12.291832,9.129091,1.0103531,-0.22724187,0.535118,1.5454891
1757654506451,11.343728,7.3909006,1.079785,-0.22724187,0.535118,1.5454891
1757654506452,11.343728,7.3909006,1.079785,-0.32498032,0.65240407,1.6786577
1757654506474,10.433931,5.9160724,0.9576807,-0.32498032,0.65240407,1.6786577
1757654506475,10.433931,5.9160724,0.9576807,-0.32742378,0.72204274,1.7849482
1757654506493,9.030929,4.55856,1.3263878,-0.32742378,0.72204274,1.7849482
1757654506495,9.030929,4.55856,1.3263878,0.065973446,0.77213365,1.990199
1757654506513,8.027759,4.3526587,1.3311762,0.065973446,0.77213365,1.990199
1757654506515,8.027759,4.3526587,1.3311762,0.21502456,0.78801614,2.1771238
1757654506534,7.773973,3.6176388,2.042254,0.21502456,0.78801614,2.1771238
1757654506536,7.773973,3.6176388,2.042254,0.49968776,0.6988298,2.3212879
1757654506552,6.1004257,2.480393,3.3303347,0.49968776,0.6988298,2.3212879
1757654506553,6.1004257,2.480393,3.3303347,0.9334021,0.7733554,2.5192082
1757654506573,4.39336,2.908955,3.3423057,0.9334021,0.7733554,2.5192082
1757654506574,4.39336,2.908955,3.3423057,1.2131784,0.7696902,2.6645942
1757654506593,4.5537715,3.9217024,2.3439236,1.2131784,0.7696902,2.6645942
1757654506595,4.5537715,3.9217024,2.3439236,1.4428637,0.5742133,2.7391198
1757654506613,5.887342,2.942474,2.633622,1.4428637,0.5742133,2.7391198
1757654506614,5.887342,2.942474,2.633622,1.5308284,0.4972443,2.8417451
1757654506633,5.267244,0.7565677,4.4915223,1.5308284,0.4972443,2.8417451
1757654506635,5.267244,0.7565677,4.4915223,1.6982054,0.68416905,2.9382617
1757654506653,0.58418524,0.062249243,4.6399627,1.6982054,0.68416905,2.9382617
1757654506654,0.58418524,0.062249243,4.6399627,1.9669861,1.0580186,2.928488
1757654506673,1.1731589,1.2210429,3.4955344,1.9669861,1.0580186,2.928488
1757654506675,1.1731589,1.2210429,3.4955344,1.8301523,0.66950834,2.411696
1757654506694,3.5984852,0.5267244,3.6870706,1.8301523,0.66950834,2.411696
1757654506695,3.5984852,0.5267244,3.6870706,1.1997393,0.19547687,1.8716911
1757654506714,3.3159695,-0.50038815,3.1986535,1.1997393,0.19547687,1.8716911
1757654506715,3.3159695,-0.50038815,3.1986535,0.19303341,0.23823744,1.5968018
1757654506734,2.6024973,-1.4053963,3.3806129,0.19303341,0.23823744,1.5968018
1757654506735,2.6024973,-1.4053963,3.3806129,-0.12950343,0.20891592,1.2388347
1757654506753,3.0023289,-1.2689269,3.5673606,-0.12950343,0.20891592,1.2388347
1757654506754,3.0023289,-1.2689269,3.5673606,0.080634214,-0.065973446,0.72326446
1757654506773,3.454833,-0.016759412,3.442862,0.080634214,-0.065973446,0.72326446
1757654506774,3.454833,-0.016759412,3.442862,0.22479841,-0.2883284,0.26267207
1757654506794,4.594473,0.5530606,3.040636,0.22479841,-0.2883284,0.26267207
1757654506795,4.594473,0.5530606,3.040636,-0.3005457,-0.5375614,-0.40683624
1757654506814,5.0134583,0.38067806,2.542642,-0.3005457,-0.5375614,-0.40683624
1757654506815,5.0134583,0.38067806,2.542642,-1.2095132,-0.5876524,-0.9944886
1757654506834,5.837064,-0.5243302,2.267309,-1.2095132,-0.5876524,-0.9944886
1757654506835,5.837064,-0.5243302,2.267309,-1.563815,-0.41538838,-1.4978416
1757654506854,6.327875,-0.39743748,3.0190883,-1.563815,-0.41538838,-1.4978416
1757654506855,6.327875,-0.39743748,3.0190883,-0.91629785,-0.3848451,-1.6933185
1757654506871,4.185065,0.50757074,2.954445,-0.91629785,-0.3848451,-1.6933185
1757654506872,4.185065,0.50757074,2.954445,-0.17959438,-0.13316862,-1.7434094
1757654506891,2.5450363,2.2936451,1.946486,-0.17959438,-0.13316862,-1.7434094
1757654506892,2.5450363,2.2936451,1.946486,0.2003638,-0.12461651,-1.7886134
1757654506912,5.518635,3.9312792,1.8674773,0.2003638,-0.12461651,-1.7886134
1757654506914,5.518635,3.9312792,1.8674773,0.12461651,-0.5045747,-1.9559906
1757654506933,9.500193,3.098097,2.7581203,0.12461651,-0.5045747,-1.9559906
1757654506935,9.500193,3.098097,2.7581203,-0.3005457,-0.68783426,-2.0048597
1757654506953,7.2592196,1.8483237,2.516306,-0.3005457,-0.68783426,-2.0048597
1757654506955,7.2592196,1.8483237,2.516306,-0.77579886,-0.16249016,-1.7128662
1757654506974,2.9903579,2.0925324,2.669535,-0.77579886,-0.16249016,-1.7128662
1757654506976,2.9903579,2.0925324,2.669535,-0.5497787,0.14294247,-1.428203
1757654506994,6.215348,3.3973722,2.9735985,-0.5497787,0.14294247,-1.428203
1757654506995,6.215348,3.3973722,2.9735985,-0.3005457,-0.689056,-1.5357152
1757654507014,9.883265,2.6192567,2.7629087,-0.3005457,-0.689056,-1.5357152
1757654507015,9.883265,2.6192567,2.7629087,-0.47403142,-1.1154399,-1.3768903
1757654507035,8.073248,2.6168625,2.087744,-0.47403142,-1.1154399,-1.3768903
1757654507037,8.073248,2.6168625,2.087744,-0.657291,-0.79779,-0.9737192
1757654507053,5.231331,2.2601264,1.958457,-0.657291,-0.79779,-0.9737192
1757654507055,5.231331,2.2601264,1.958457,-0.35308012,-0.68294734,-0.75991637
1757654507074,6.730101,2.554613,1.1779473,-0.35308012,-0.68294734,-0.75991637
1757654507075,6.730101,2.554613,1.1779473,-0.30543262,-1.0348058,-0.6914995
1757654507093,11.018116,2.5881321,0.79008657,-0.30543262,-1.0348058,-0.6914995
1757654507095,11.018116,2.5881321,0.79008657,-0.45937067,-1.5564847,-0.59131753
1757654507113,10.675745,1.6424223,-0.06703765,-0.45937067,-1.5564847,-0.59131753
1757654507114,10.675745,1.6424223,-0.06703765,-0.816116,-1.2425,-0.4569272
1757654507135,8.360553,0.80684596,-0.5674258,-0.816116,-1.2425,-0.4569272
1757654507136,8.360553,0.80684596,-0.5674258,-0.7464773,-0.8197812,-0.376293
1757654507154,9.354146,0.48362875,-0.51475334,-0.7464773,-0.8197812,-0.376293
1757654507155,9.354146,0.48362875,-0.51475334,0.059864793,-0.89919364,-0.3005457
1757654507174,12.11466,3.052607,0.6799533,0.059864793,-0.89919364,-0.3005457
1757654507175,12.11466,3.052607,0.6799533,0.86498517,-0.72082096,-0.28099802
1757654507194,10.898406,3.3542767,0.09816227,0.86498517,-0.72082096,-0.28099802
1757654507195,10.898406,3.3542767,0.09816227,0.6401868,-0.27488935,-0.31031954
1757654507214,12.227188,4.1252093,-0.89064306,0.6401868,-0.27488935,-0.31031954
1757654507215,12.227188,4.1252093,-0.89064306,0.3567453,-0.34574974,-0.16493362
1757654507235,14.121001,5.485116,-0.60573304,0.3567453,-0.34574974,-0.16493362
1757654507236,14.121001,5.485116,-0.60573304,0.40683624,-0.37995818,-0.06841691
1757654507253,13.900735,7.065289,-0.4261679,0.40683624,-0.37995818,-0.06841691
1757654507255,13.900735,7.065289,-0.4261679,0.019547688,0.012217305,-0.08674286
1757654507273,14.84405,7.323863,-0.9768343,0.019547688,0.012217305,-0.08674286
1757654507274,14.84405,7.323863,-0.9768343,-0.13072516,0.13805555,0.014660766
1757654507293,16.771383,8.803479,-1.6448165,-0.13072516,0.13805555,0.014660766
1757654507295,16.771383,8.803479,-1.6448165,-0.13316862,-0.035430185,0.1160644
1757654507314,18.083405,11.44189,-2.1404164,-0.13316862,-0.035430185,0.1160644
1757654507316,18.083405,11.44189,-2.1404164,-0.4007276,-0.058643065,0.105068825
1757654507333,17.894264,11.566388,-1.5490485,-0.4007276,-0.058643065,0.105068825
1757654507335,17.894264,11.566388,-1.5490485,-0.829555,0.1600467,-0.05497787
1757654507353,18.126501,10.1226845,-1.910573,-0.829555,0.1600467,-0.05497787
1757654507355,18.126501,10.1226845,-1.910573,-0.3005457,0.02565634,-0.16371189
1757654507373,17.683575,10.757148,-1.5227122,-0.3005457,0.02565634,-0.16371189
1757654507375,17.683575,10.757148,-1.5227122,0.35430184,-0.118507855,-0.24923302
1757654507393,16.448166,10.647015,-0.90261406,0.35430184,-0.118507855,-0.24923302
1757654507395,16.448166,10.647015,-0.90261406,0.26145032,-0.111177474,-0.31398472
1757654507413,17.106571,9.064447,-0.92895025,0.26145032,-0.111177474,-0.31398472
1757654507415,17.106571,9.064447,-0.92895025,-0.118507855,-0.20158553,-0.4202753
1757654507435,15.382746,8.176199,-1.3910311,-0.118507855,-0.20158553,-0.4202753
1757654507437,15.382746,8.176199,-1.3910311,-0.22602014,-0.16126843,-0.25778514
1757654507454,14.877569,7.7093296,-1.2449849,-0.22602014,-0.16126843,-0.25778514
1757654507456,14.877569,7.7093296,-1.2449849,-0.2565634,-0.112399206,-0.22724187
1757654507474,15.152903,7.07726,-1.1444284,-0.2565634,-0.112399206,-0.22724187
1757654507475,15.152903,7.07726,-1.1444284,-0.32498032,-0.18570304,-0.10629055
1757654507495,13.599066,5.556942,-1.1563994,-0.32498032,-0.18570304,-0.10629055
1757654507496,13.599066,5.556942,-1.1563994,-0.49235737,-0.014660766,0.07819075
1757654507514,11.389217,4.759673,-1.0941502,-0.49235737,-0.014660766,0.07819075
1757654507516,11.389217,4.759673,-1.0941502,-0.376293,0.22235495,0.4202753
1757654507535,11.348516,3.8833952,-0.51235914,-0.376293,0.22235495,0.4202753
1757654507536,11.348516,3.8833952,-0.51235914,0.047647487,0.3481932,0.7147123
1757654507553,12.088325,3.430891,0.2896984,0.047647487,0.3481932,0.7147123
1757654507555,12.088325,3.430891,0.2896984,0.267559,0.45448375,0.8686504
1757654507573,10.919954,3.8355112,0.50278234,0.267559,0.45448375,0.8686504
1757654507575,10.919954,3.8355112,0.50278234,0.31642818,0.6560693,1.0751228
1757654507594,7.8146744,2.3295584,0.89782566,0.31642818,0.6560693,1.0751228
1757654507595,7.8146744,2.3295584,0.89782566,0.54244834,1.0201449,1.4709635
1757654507614,5.509058,1.0319009,1.4676456,0.54244834,1.0201449,1.4709635
1757654507615,5.509058,1.0319009,1.4676456,0.8051204,1.2144,1.7189748
1757654507634,4.1132383,1.922544,1.8219875,0.8051204,1.2144,1.7189748
1757654507636,4.1132383,1.922544,1.8219875,1.0885619,1.2596041,1.9181169
1757654507654,3.4452562,2.303222,3.2273839,1.0885619,1.2596041,1.9181169
1757654507655,3.4452562,2.303222,3.2273839,1.1801916,1.3072516,2.0610592
1757654507674,1.9991584,1.5011644,3.0334535,1.1801916,1.3072516,2.0610592
1757654507675,1.9991584,1.5011644,3.0334535,0.49968776,1.4526376,2.1038198
1757654507694,1.733402,1.0247183,2.5234885,0.49968776,1.4526376,2.1038198
1757654507695,1.733402,1.0247183,2.5234885,0.23579398,1.4037683,2.0341814
1757654507714,1.5682021,0.45010993,3.5793316,0.23579398,1.4037683,2.0341814
1757654507715,1.5682021,0.45010993,3.5793316,0.37751472,1.2596041,1.9449949
1757654507735,0.8523358,0.093373865,3.7565024,0.37751472,1.2596041,1.9449949
1757654507736,0.8523358,0.093373865,3.7565024,0.64751714,1.2302825,1.7959439
1757654507754,1.6807296,-0.04309563,3.8187518,0.64751714,1.2302825,1.7959439
1757654507756,1.6807296,-0.04309563,3.8187518,0.97494096,0.9651671,1.4563028
1757654507774,2.7365725,0.06703765,4.223372,0.97494096,0.9651671,1.4563028
1757654507775,2.7365725,0.06703765,4.223372,1.1435398,0.70616025,1.0506883
1757654507795,2.3104045,0.59855044,4.24492,1.1435398,0.70616025,1.0506883
1757654507796,2.3104045,0.59855044,4.24492,0.8258898,0.6426302,0.75747293
1757654507814,1.8171991,0.545878,4.6686935,0.8258898,0.6426302,0.75747293
1757654507815,1.8171991,0.545878,4.6686935,0.2919936,0.39828414,0.41538838
1757654507835,2.8299465,0.36870706,4.594473,0.2919936,0.39828414,0.41538838
1757654507836,2.8299465,0.36870706,4.594473,-0.26511553,0.02687807,-0.04153884
1757654507855,3.5625722,-0.51714754,3.643975,-0.26511553,0.02687807,-0.04153884
1757654507856,3.5625722,-0.51714754,3.643975,-0.5729916,-0.32986724,-0.61208695
1757654507874,4.122815,-0.22744916,3.1771057,-0.5729916,-0.32986724,-0.61208695
1757654507875,4.122815,-0.22744916,3.1771057,-0.47891834,-0.5375614,-0.85154617
1757654507895,4.867412,0.58657944,3.2321723,-0.47891834,-0.5375614,-0.85154617
1757654507896,4.867412,0.58657944,3.2321723,-0.32986724,-0.77824235,-1.0103711
1757654507915,5.434838,1.2306197,3.3423057,-0.32986724,-0.77824235,-1.0103711
1757654507916,5.434838,1.2306197,3.3423057,-0.42394048,-0.88331115,-1.0726794
1757654507934,5.398925,1.0366893,3.4356794,-0.42394048,-0.88331115,-1.0726794
1757654507935,5.398925,1.0366893,3.4356794,-0.81489426,-0.91996306,-1.1520919
1757654507956,4.1156325,0.8403648,2.3056161,-0.81489426,-0.91996306,-1.1520919
1757654507957,4.1156325,0.8403648,2.3056161,-1.1520919,-0.75625116,-1.17897
1757654507976,4.999093,1.0007763,1.6567876,-1.1520919,-0.75625116,-1.17897
1757654507977,4.999093,1.0007763,1.6567876,-1.0897835,-0.73914695,-1.2596041
1757654507995,7.893683,1.7860745,1.8483237,-1.0897835,-0.73914695,-1.2596041
1757654507996,7.893683,1.7860745,1.8483237,-0.92485,-0.93951076,-1.3817772
1757654508015,8.307879,2.480393,1.4628572,-0.92485,-0.93951076,-1.3817772
1757654508016,8.307879,2.480393,1.4628572,-0.86498517,-0.6817256,-1.0177015
1757654508035,7.675811,1.8602947,1.115698,-0.86498517,-0.6817256,-1.0177015
1757654508036,7.675811,1.8602947,1.115698,-0.8063421,-0.44226643,-0.89675015
1757654508055,7.9032598,1.8076223,1.508347,-0.8063421,-0.44226643,-0.89675015
1757654508056,7.9032598,1.8076223,1.508347,-0.88331115,-0.39706242,-0.8918633
1757654508074,8.001422,2.1045034,1.8435353,-0.88331115,-0.39706242,-0.8918633
1757654508076,8.001422,2.1045034,1.8435353,-0.9126327,-0.21746802,-0.84788096
1757654508094,8.868123,1.6424223,1.5514427,-0.9126327,-0.21746802,-0.84788096
