timestamp,ax,ay,az,gx,gy,gz
1757686960985,3.8402996,-9.883265,0.6823475,-0.49968776,-3.7140608,-1.7983873
1757686960985,3.8402996,-9.883265,0.6823475,0.56321776,-3.385415,-2.3823745
1757686961005,4.4939165,-9.595961,-3.107674,0.56321776,-3.385415,-2.3823745
1757686961006,4.4939165,-9.595961,-3.107674,1.0250319,-3.0848694,-2.4764478
1757686961024,6.129156,-9.267955,-2.731784,1.0250319,-3.0848694,-2.4764478
1757686961025,6.129156,-9.267955,-2.731784,1.3316863,-2.756224,-2.4080307
1757686961043,4.110844,-7.0581064,-3.1028855,1.3316863,-2.756224,-2.4080307
1757686961043,4.110844,-7.0581064,-3.1028855,2.8075366,-1.7336355,-2.547308
1757686961066,2.9161377,-5.542577,-4.2760444,2.8075366,-1.7336355,-2.547308
1757686961067,2.9161377,-5.542577,-4.2760444,3.9474113,-1.5540411,-2.5851817
1757686961084,3.70383,-2.8323407,-3.5625722,3.9474113,-1.5540411,-2.5851817
1757686961085,3.70383,-2.8323407,-3.5625722,3.4684927,-1.4624114,-2.538756
1757686961105,4.9320555,-0.0023942017,-2.5713725,3.4684927,-1.4624114,-2.538756
1757686961107,4.9320555,-0.0023942017,-2.5713725,2.7256808,-1.3121386,-2.4569001
1757686961123,4.8506527,-0.45489833,-2.15957,2.7256808,-1.3121386,-2.4569001
1757686961124,4.8506527,-0.45489833,-2.15957,3.00057,-1.065349,-2.4446826
1757686961145,4.4819455,0.8523358,-3.5482068,3.00057,-1.065349,-2.4446826
1757686961146,4.4819455,0.8523358,-3.5482068,2.5082128,-0.79290307,-2.2968533
1757686961165,5.767632,4.232949,-3.2034419,2.5082128,-0.79290307,-2.2968533
1757686961166,5.767632,4.232949,-3.2034419,2.2003367,-0.7330383,-2.0195205
1757686961185,7.369353,6.679823,-2.1571758,2.2003367,-0.7330383,-2.0195205
1757686961186,7.369353,6.679823,-2.1571758,2.2137756,-0.6621779,-1.7336355
1757686961205,9.205706,7.6470804,-1.1324574,2.2137756,-0.6621779,-1.7336355
1757686961206,9.205706,7.6470804,-1.1324574,1.2889256,-0.48380527,-1.5760323
1757686961226,9.56723,6.337452,-0.40222588,1.2889256,-0.48380527,-1.5760323
1757686961227,9.56723,6.337452,-0.40222588,0.12217305,-0.18081611,-1.0861185
1757686961245,9.478644,5.3007627,0.038307227,0.12217305,-0.18081611,-1.0861185
1757686961246,9.478644,5.3007627,0.038307227,0.2919936,-0.10629055,-0.8784242
1757686961268,10.611102,7.153875,1.1683705,0.2919936,-0.10629055,-0.8784242
1757686961269,10.611102,7.153875,1.1683705,0.31398472,-0.09040806,-0.68539083
1757686961286,11.9374895,7.6351094,2.5833437,0.31398472,-0.09040806,-0.68539083
1757686961287,11.9374895,7.6351094,2.5833437,0.3005457,-0.089186326,-0.42149702
1757686961306,12.052411,6.327875,3.2824504,0.3005457,-0.089186326,-0.42149702
1757686961307,12.052411,6.327875,3.2824504,-0.24678956,-0.12339478,-0.2125811
1757686961325,12.040441,5.535394,3.2225955,-0.24678956,-0.12339478,-0.2125811
1757686961326,12.040441,5.535394,3.2225955,-0.8454375,-0.2284636,-0.04153884
1757686961347,13.069947,4.951209,3.6152446,-0.8454375,-0.2284636,-0.04153884
1757686961348,13.069947,4.951209,3.6152446,-0.8356637,-0.46303585,0.14782938
1757686961365,14.135366,3.809175,3.2800562,-0.8356637,-0.46303585,0.14782938
1757686961367,14.135366,3.809175,3.2800562,-0.4654793,-0.64751714,0.27977628
1757686961385,14.520833,2.9616275,2.5617957,-0.4654793,-0.64751714,0.27977628
1757686961386,14.520833,2.9616275,2.5617957,0.4202753,-0.7489208,0.38973203
1757686961405,12.39957,2.492364,2.5570073,0.4202753,-0.7489208,0.38973203
1757686961406,12.39957,2.492364,2.5570073,0.70249504,-0.5656612,0.4886922
1757686961426,11.6190605,2.255338,2.468422,0.70249504,-0.5656612,0.4886922
1757686961427,11.6190605,2.255338,2.468422,-0.20647246,-0.5864306,0.516792
1757686961445,10.697293,1.9776106,2.456451,-0.20647246,-0.5864306,0.516792
1757686961446,10.697293,1.9776106,2.456451,-1.72264,-0.5839872,0.65240407
1757686961466,8.892065,1.7501614,1.5442601,-1.72264,-0.5839872,0.65240407
1757686961467,8.892065,1.7501614,1.5442601,-2.3530529,-0.3555236,0.8918633
1757686961485,8.480263,0.40940848,1.757344,-2.3530529,-0.3555236,0.8918633
1757686961486,8.480263,0.40940848,1.757344,-1.704314,-0.44348818,1.0580186
1757686961505,9.167398,0.545878,1.6400281,-1.704314,-0.44348818,1.0580186
1757686961509,9.167398,0.545878,1.6400281,-0.8918633,-0.6291912,1.0299188
1757686961524,9.050082,1.6639702,1.9560628,-0.8918633,-0.6291912,1.0299188
1757686961525,9.050082,1.6639702,1.9560628,0.10873401,-0.5705481,1.1496484
1757686961545,7.5465236,1.1444284,1.7812861,0.10873401,-0.5705481,1.1496484
1757686961547,7.5465236,1.1444284,1.7812861,1.0409144,-0.46670106,1.5161675
1757686961565,6.469133,0.23942018,2.2337902,1.0409144,-0.46670106,1.5161675
1757686961566,6.469133,0.23942018,2.2337902,1.1557571,-0.42760566,1.8619173
1757686961587,5.17387,1.4437037,2.7102363,1.1557571,-0.42760566,1.8619173
1757686961588,5.17387,1.4437037,2.7102363,0.63041294,-0.28710666,2.0818288
1757686961605,4.7022123,2.9735985,2.3223755,0.63041294,-0.28710666,2.0818288
1757686961606,4.7022123,2.9735985,2.3223755,0.28588495,-0.23701571,2.058616
1757686961626,4.9655743,2.2697031,2.1883004,0.28588495,-0.23701571,2.058616
1757686961627,4.9655743,2.2697031,2.1883004,0.035430185,-0.42149702,1.9413297
1757686961645,3.7469256,-0.320823,0.6967127,0.035430185,-0.42149702,1.9413297
1757686961646,3.7469256,-0.320823,0.6967127,0.3286455,-0.45937067,1.9950858
1757686961665,3.8522706,-1.2737153,1.9297266,0.3286455,-0.45937067,1.9950858
1757686961667,3.8522706,-1.2737153,1.9297266,0.97494096,-0.47036624,1.8301523
1757686961685,5.281609,1.4413095,1.8842367,0.97494096,-0.47036624,1.8301523
1757686961686,5.281609,1.4413095,1.8842367,0.8503244,-0.42149702,1.4758505
1757686961705,6.069301,2.1763294,1.8435353,0.8503244,-0.42149702,1.4758505
1757686961706,6.069301,2.1763294,1.8435353,0.61941737,-0.3042109,1.174083
1757686961725,5.410896,0.08140286,2.4708161,0.61941737,-0.3042109,1.174083
1757686961727,5.410896,0.08140286,2.4708161,0.20891592,-0.15027285,0.88331115
1757686961746,6.8641763,-0.7757214,2.0207062,0.20891592,-0.15027285,0.88331115
1757686961747,6.8641763,-0.7757214,2.0207062,-0.27855456,-0.16615535,0.19181168
1757686961766,7.991845,-0.45968673,1.340753,-0.27855456,-0.16615535,0.19181168
1757686961767,7.991845,-0.45968673,1.340753,0.1966986,-0.040317107,-0.39095375
1757686961785,7.1107793,-0.055066638,1.3862427,0.1966986,-0.040317107,-0.39095375
1757686961786,7.1107793,-0.055066638,1.3862427,0.23701571,0.2761111,-0.73426
1757686961805,6.327875,0.35434186,1.1109096,0.23701571,0.2761111,-0.73426
1757686961806,6.327875,0.35434186,1.1109096,0.35185838,0.44837508,-1.0238101
1757686961826,7.2831616,0.30406362,1.6424223,0.35185838,0.44837508,-1.0238101
1757686961827,7.2831616,0.30406362,1.6424223,0.7098254,0.3848451,-1.2119566
1757686961845,7.7213006,1.6280571,1.8028339,0.7098254,0.3848451,-1.2119566
1757686961846,7.7213006,1.6280571,1.8028339,0.453262,0.49846604,-1.2901474
1757686961865,6.8043213,1.8555063,1.8650831,0.453262,0.49846604,-1.2901474
1757686961867,6.8043213,1.8555063,1.8650831,-0.13561209,0.7501425,-1.2974777
1757686961882,6.969521,1.0534488,1.283292,-0.13561209,0.7501425,-1.2974777
1757686961882,6.969521,1.0534488,1.283292,-0.45814893,0.7696902,-1.2864822
1757686961905,8.137892,0.11492168,1.7549498,-0.45814893,0.7696902,-1.2864822
1757686961906,8.137892,0.11492168,1.7549498,0.3115413,0.6914995,-1.2596041
1757686961925,7.026982,0.770933,2.2649148,0.3115413,0.6914995,-1.2596041
1757686961926,7.026982,0.770933,2.2649148,1.7531832,1.0873401,-1.1704178
1757686961946,6.143522,2.3535004,2.4181437,1.7531832,1.0873401,-1.1704178
1757686961947,6.143522,2.3535004,2.4181437,1.3842206,1.1997393,-1.1129965
1757686961966,7.2664022,3.1890767,2.7222073,1.3842206,1.1997393,-1.1129965
1757686961967,7.2664022,3.1890767,2.7222073,0.6609562,1.028697,-1.1093313
1757686961985,8.267179,1.8914193,3.3039982,0.6609562,1.028697,-1.1093313
1757686961986,8.267179,1.8914193,3.3039982,0.43860126,0.829555,-1.0164797
1757686962006,7.249643,0.866701,3.2632968,0.43860126,0.829555,-1.0164797
1757686962007,7.249643,0.866701,3.2632968,0.56077427,0.77091193,-0.79412484
1757686962025,6.0166287,1.2162545,3.3375173,0.56077427,0.77091193,-0.79412484
1757686962026,6.0166287,1.2162545,3.3375173,0.66706485,0.67073005,-0.7244862
1757686962045,7.1059904,2.2577322,4.249708,0.66706485,0.67073005,-0.7244862
1757686962046,7.1059904,2.2577322,4.249708,0.1282817,0.37751472,-0.8136725
1757686962066,8.7532015,2.3774424,4.1611223,0.1282817,0.37751472,-0.8136725
1757686962067,8.7532015,2.3774424,4.1611223,-0.64751714,0.13805555,-0.816116
1757686962085,7.575254,0.050278235,2.8179753,-0.64751714,0.13805555,-0.816116
1757686962086,7.575254,0.050278235,2.8179753,-0.28344148,0.035430185,-0.4972443
1757686962107,8.281544,0.08140286,2.9831753,-0.28344148,0.035430185,-0.4972443
1757686962108,8.281544,0.08140286,2.9831753,0.2284636,-0.008552114,-0.5143485
1757686962125,9.933543,1.328782,3.9145198,0.2284636,-0.008552114,-0.5143485
1757686962126,9.933543,1.328782,3.9145198,0.119729586,-0.07086037,-0.64751714
1757686962145,9.016563,2.3319526,3.1316159,0.119729586,-0.07086037,-0.64751714
1757686962146,9.016563,2.3319526,3.1316159,-0.5656612,0.087964594,-0.47647488
1757686962165,8.832211,0.7254431,2.8107927,-0.5656612,0.087964594,-0.47647488
1757686962166,8.832211,0.7254431,2.8107927,-0.7012733,0.02687807,-0.35796702
1757686962185,10.55843,-0.4309563,3.3063924,-0.7012733,0.02687807,-0.35796702
1757686962186,10.55843,-0.4309563,3.3063924,-0.46792278,-0.10873401,-0.46181414
1757686962206,10.845734,-0.2777274,2.932897,-0.46792278,-0.10873401,-0.46181414
1757686962207,10.845734,-0.2777274,2.932897,0.059864793,0.05009095,-0.54733527
1757686962225,9.028535,1.1133038,2.7629087,0.059864793,0.05009095,-0.54733527
1757686962226,9.028535,1.1133038,2.7629087,0.33841935,0.27855456,-0.45937067
1757686962246,9.65821,2.72939,3.4644098,0.33841935,0.27855456,-0.45937067
1757686962247,9.65821,2.72939,3.4644098,-0.27977628,0.17715092,-0.3933972
1757686962266,11.930307,2.420538,3.6104562,-0.27977628,0.17715092,-0.3933972
1757686962267,11.930307,2.420538,3.6104562,-0.88453287,0.037873644,-0.5558874
1757686962287,9.97185,0.34955344,2.2720973,-0.88453287,0.037873644,-0.5558874
1757686962288,9.97185,0.34955344,2.2720973,-0.7501425,0.27122417,-0.3567453
1757686962306,8.664616,0.770933,2.4732103,-0.7501425,0.27122417,-0.3567453
1757686962307,8.664616,0.770933,2.4732103,-0.25167647,0.3933972,-0.1685988
1757686962324,10.575189,3.5865142,3.7229836,-0.25167647,0.3933972,-0.1685988
1757686962326,10.575189,3.5865142,3.7229836,-0.30665436,0.19547687,-0.32620203
1757686962344,11.451467,4.805163,3.7373488,-0.30665436,0.19547687,-0.32620203
1757686962345,11.451467,4.805163,3.7373488,-0.71837753,0.2846632,-0.33108896
1757686962365,10.287885,3.3279405,3.4500446,-0.71837753,0.2846632,-0.33108896
1757686962365,10.287885,3.3279405,3.4500446,-0.8503244,0.4092797,-0.14905111
1757686962386,11.358093,3.0502129,4.220978,-0.8503244,0.4092797,-0.14905111
1757686962387,11.358093,3.0502129,4.220978,-0.65118235,0.22479841,-0.02443461
1757686962404,13.429077,4.4819455,5.279215,-0.65118235,0.22479841,-0.02443461
1757686962406,13.429077,4.4819455,5.279215,-0.31642818,0.05375614,-0.043982297
1757686962426,13.424289,5.422867,6.2249246,-0.31642818,0.05375614,-0.043982297
1757686962427,13.424289,5.422867,6.2249246,-0.7489208,0.24923302,-0.07086037
1757686962446,14.638149,5.032612,7.2831616,-0.7489208,0.24923302,-0.07086037
1757686962447,14.638149,5.032612,7.2831616,-0.8258898,0.040317107,-0.05131268
1757686962467,16.845604,5.3342814,7.517793,-0.8258898,0.040317107,-0.05131268
1757686962468,16.845604,5.3342814,7.517793,-0.49480084,-0.20158553,-0.16371189
1757686962485,17.24783,5.451597,7.9631147,-0.49480084,-0.20158553,-0.16371189
1757686962486,17.24783,5.451597,7.9631147,-0.13316862,-0.1881465,-0.26267207
1757686962507,16.01242,5.9064956,7.630321,-0.13316862,-0.1881465,-0.26267207
1757686962509,16.01242,5.9064956,7.630321,-0.029321533,-0.21380283,-0.22968534
1757686962524,16.51999,6.622362,7.465121,-0.029321533,-0.21380283,-0.22968534
1757686962526,16.51999,6.622362,7.465121,-0.05497787,-0.49602258,-0.25534168
1757686962545,17.410635,5.7724204,7.501034,-0.05497787,-0.49602258,-0.25534168
1757686962546,17.410635,5.7724204,7.501034,-0.20891592,-0.6817256,-0.28588495
1757686962565,15.713146,4.5777135,6.167464,-0.20891592,-0.6817256,-0.28588495
1757686962566,15.713146,4.5777135,6.167464,-0.6218608,-0.63163465,-0.18692477
1757686962586,14.657303,4.474763,5.1259856,-0.6218608,-0.63163465,-0.18692477
1757686962587,14.657303,4.474763,5.1259856,-0.75991637,-0.63407815,-0.09407325
1757686962605,14.324509,2.5929205,4.5034933,-0.75991637,-0.63407815,-0.09407325
1757686962606,14.324509,2.5929205,4.5034933,-0.30543262,-0.61819565,0.10751228
1757686962625,12.516887,1.6639702,2.9017725,-0.30543262,-0.61819565,0.10751228
1757686962627,12.516887,1.6639702,2.9017725,0.17104226,-0.4361578,0.34208453
1757686962645,11.542446,1.3479356,2.6862943,0.17104226,-0.4361578,0.34208453
1757686962646,11.542446,1.3479356,2.6862943,0.7696902,-0.40439278,0.50335294
1757686962666,12.8448925,1.2641385,2.7988217,0.7696902,-0.40439278,0.50335294
1757686962667,12.8448925,1.2641385,2.7988217,0.9407325,-0.4654793,0.64873886
1757686962686,12.421119,0.19153613,2.6910827,0.9407325,-0.4654793,0.64873886
1757686962687,12.421119,0.19153613,2.6910827,0.56199604,-0.4813618,0.8539896
1757686962706,8.78672,-0.23942018,2.9400797,0.56199604,-0.4813618,0.8539896
1757686962707,8.78672,-0.23942018,2.9400797,-0.18325958,-0.26389378,1.1472049
1757686962725,5.6431336,0.45010993,2.2409728,-0.18325958,-0.26389378,1.1472049
1757686962726,5.6431336,0.45010993,2.2409728,-0.84665924,-0.111177474,1.46852
1757686962745,5.4803276,-0.19632454,2.303222,-0.84665924,-0.111177474,1.46852
1757686962747,5.4803276,-0.19632454,2.303222,-0.8686504,-0.2125811,1.5894713
1757686962766,5.9807158,-1.6879122,2.8419175,-0.8686504,-0.2125811,1.5894713
1757686962767,5.9807158,-1.6879122,2.8419175,-0.14782938,-0.10873401,1.5894713
1757686962786,2.360683,-0.79726917,1.5394717,-0.14782938,-0.10873401,1.5894713
1757686962787,2.360683,-0.79726917,1.5394717,0.7147123,0.13316862,1.7165314
1757686962805,3.2824504,1.9800048,1.9656396,0.7147123,0.13316862,1.7165314
1757686962806,3.2824504,1.9800048,1.9656396,1.2644911,-0.1001819,1.7373008
1757686962826,5.506664,4.1683054,2.3630772,1.2644911,-0.1001819,1.7373008
1757686962827,5.506664,4.1683054,2.3630772,1.2962561,-0.28710666,1.8106046
1757686962846,4.0940847,1.9440918,4.0054994,1.2962561,-0.28710666,1.8106046
1757686962847,4.0940847,1.9440918,4.0054994,1.2950343,0.1685988,2.058616
1757686962866,0.5291186,-0.2657564,4.132392,1.2950343,0.1685988,2.058616
1757686962867,0.5291186,-0.2657564,4.132392,0.97005403,0.58032197,2.0793853
1757686962886,0.18195933,0.82360536,2.3511062,0.97005403,0.58032197,2.0793853
1757686962887,0.18195933,0.82360536,2.3511062,0.43371433,0.14172074,1.5283848
1757686962906,3.6655228,1.4580688,2.1978772,0.43371433,0.14172074,1.5283848
1757686962907,3.6655228,1.4580688,2.1978772,0.1600467,-0.548557,0.7049385
1757686962925,5.925649,1.0103531,2.9161377,0.1600467,-0.548557,0.7049385
1757686962926,5.925649,1.0103531,2.9161377,-0.20647246,-0.5412266,0.2125811
1757686962947,4.606444,-0.50757074,3.052607,-0.20647246,-0.5412266,0.2125811
1757686962948,4.606444,-0.50757074,3.052607,0.0842994,-0.02076942,-0.43493605
1757686962966,4.3742065,0.91219085,2.267309,0.0842994,-0.02076942,-0.43493605
1757686962967,4.3742065,0.91219085,2.267309,0.2968805,-0.18325958,-0.9236283
1757686962987,5.815516,2.96881,2.4588451,0.2968805,-0.18325958,-0.9236283
1757686962988,5.815516,2.96881,2.4588451,-0.096516706,-0.30298916,-1.396438
1757686963005,6.457162,3.4835634,3.0119057,-0.096516706,-0.30298916,-1.396438
1757686963006,6.457162,3.4835634,3.0119057,-1.1093313,-0.004886922,-1.6884315
1757686963027,6.0166287,1.6496049,2.6839,-1.1093313,-0.004886922,-1.6884315
1757686963028,6.0166287,1.6496049,2.6839,-1.7666223,0.18692477,-1.6358972
1757686963046,6.351817,-0.090979666,2.135628,-1.7666223,0.18692477,-1.6358972
1757686963047,6.351817,-0.090979666,2.135628,-1.3585643,0.1441642,-1.5613716
1757686963067,6.5744777,0.25857377,1.6591818,-1.3585643,0.1441642,-1.5613716
1757686963068,6.5744777,0.25857377,1.6591818,-0.28588495,0.19058995,-1.5662584
1757686963086,7.0485296,1.9871874,1.9009962,-0.28588495,0.19058995,-1.5662584
1757686963087,7.0485296,1.9871874,1.9009962,0.5742133,0.35063666,-1.5613716
1757686963106,7.6829934,3.2728736,2.6599581,0.5742133,0.35063666,-1.5613716
1757686963108,7.6829934,3.2728736,2.6599581,0.48502702,0.49113566,-1.378112
1757686963126,7.0485296,2.492364,2.7341783,0.48502702,0.49113566,-1.378112
1757686963127,7.0485296,2.492364,2.7341783,0.25167647,0.56321776,-1.1985176
1757686963147,7.3310456,2.4277205,2.552219,0.25167647,0.56321776,-1.1985176
1757686963147,7.3310456,2.4277205,2.552219,0.080634214,0.5045747,-1.1154399
1757686963165,8.319851,2.585738,2.7246015,0.080634214,0.5045747,-1.1154399
1757686963166,8.319851,2.585738,2.7246015,0.08552113,0.38728857,-1.0690142
1757686963186,8.676587,3.6511576,2.731784,0.08552113,0.38728857,-1.0690142
1757686963187,8.676587,3.6511576,2.731784,0.058643065,0.44715336,-0.88453287
1757686963205,8.865729,3.1244333,2.779668,0.058643065,0.44715336,-0.88453287
1757686963205,8.865729,3.1244333,2.779668,0.49480084,0.44837508,-0.6560693
1757686963226,9.179369,2.5450363,3.1723173,0.49480084,0.44837508,-0.6560693
1757686963228,9.179369,2.5450363,3.1723173,0.6462954,0.3555236,-0.48747048
1757686963246,7.529764,2.3942018,3.1555579,0.6462954,0.3555236,-0.48747048
1757686963248,7.529764,2.3942018,3.1555579,0.39095375,0.49357912,-0.3494149
1757686963266,7.261614,3.1866825,3.0430303,0.39095375,0.49357912,-0.3494149
1757686963268,7.261614,3.1866825,3.0430303,-0.37018433,0.30176744,-0.28221974
1757686963286,10.666168,2.72939,3.8642416,-0.37018433,0.30176744,-0.28221974
1757686963287,10.666168,2.72939,3.8642416,-0.5510005,0.017104227,-0.267559
1757686963307,9.296685,1.8650831,3.2561142,-0.5510005,0.017104227,-0.267559
1757686963308,9.296685,1.8650831,3.2561142,-0.64751714,0.31031954,-0.09896017
1757686963326,7.3430166,1.3670892,2.7748797,-0.64751714,0.31031954,-0.09896017
1757686963327,7.3430166,1.3670892,2.7748797,-0.32375857,0.4361578,-0.008552114
1757686963345,8.75799,1.8124107,3.323152,-0.32375857,0.4361578,-0.008552114
1757686963346,8.75799,1.8124107,3.323152,0.013439035,0.019547688,0.017104227
1757686963366,10.031705,1.7788919,4.235343,0.013439035,0.019547688,0.017104227
1757686963367,10.031705,1.7788919,4.235343,0.26389378,-0.10873401,-0.012217305
1757686963387,9.184157,2.1883004,3.6224272,0.26389378,-0.10873401,-0.012217305
1757686963388,9.184157,2.1883004,3.6224272,-0.04520403,0.2284636,-0.02076942
1757686963407,9.25359,2.755726,3.2944214,-0.04520403,0.2284636,-0.02076942
1757686963408,9.25359,2.755726,3.2944214,-0.4166101,0.119729586,0.034208454
1757686963427,9.895236,2.5115175,2.885013,-0.4166101,0.119729586,0.034208454
1757686963428,9.895236,2.5115175,2.885013,-0.59620446,-0.081855945,0.12583824
1757686963447,8.865729,1.2641385,3.4620156,-0.59620446,-0.081855945,0.12583824
1757686963448,8.865729,1.2641385,3.4620156,-0.6780604,0.15149458,0.1881465
1757686963468,8.11395,0.45489833,3.2752678,-0.6780604,0.15149458,0.1881465
1757686963469,8.11395,0.45489833,3.2752678,-0.6133087,0.103847094,0.15027285
1757686963487,9.545682,1.1707647,3.1555579,-0.6133087,0.103847094,0.15027285
1757686963488,9.545682,1.1707647,3.1555579,-0.6059783,-0.1685988,0.16615535
1757686963507,11.532869,1.6017209,4.048595,-0.6059783,-0.1685988,0.16615535
1757686963508,11.532869,1.6017209,4.048595,-0.26145032,-0.23579398,0.13561209
1757686963526,10.2735195,0.45489833,4.3143516,-0.26145032,-0.23579398,0.13561209
1757686963527,10.2735195,0.45489833,4.3143516,0.002443461,0.15027285,0.07696902
1757686963546,8.341399,0.074220255,3.70383,0.002443461,0.15027285,0.07696902
1757686963548,8.341399,0.074220255,3.70383,0.015882496,0.30787608,0.030543262
1757686963567,10.409989,2.1571758,4.805163,0.015882496,0.30787608,0.030543262
1757686963568,10.409989,2.1571758,4.805163,-0.18936823,-0.10629055,0.015882496
1757686963588,13.503298,3.9695864,6.1243677,-0.18936823,-0.10629055,0.015882496
1757686963589,13.503298,3.9695864,6.1243677,-0.5558874,-0.31398472,-0.081855945
1757686963607,12.545617,3.2010477,5.74369,-0.5558874,-0.31398472,-0.081855945
1757686963608,12.545617,3.2010477,5.74369,-0.9224065,0.14294247,-0.11728613
1757686963627,13.608643,2.791639,6.208165,-0.9224065,0.14294247,-0.11728613
1757686963628,13.608643,2.791639,6.208165,-0.4092797,0.035430185,-0.18692477
1757686963646,17.843985,4.9703627,8.025364,-0.4092797,0.035430185,-0.18692477
1757686963648,17.843985,4.9703627,8.025364,0.27000242,-0.19792034,-0.48624873
1757686963667,16.970102,6.042965,9.454702,0.27000242,-0.19792034,-0.48624873
1757686963668,16.970102,6.042965,9.454702,-0.20769419,0.43249258,-0.8136725
1757686963686,13.165715,5.7389016,8.465898,-0.20769419,0.43249258,-0.8136725
1757686963687,13.165715,5.7389016,8.465898,-1.3548992,0.8564331,-0.6169739
1757686963707,13.385982,4.8602295,7.383718,-1.3548992,0.8564331,-0.6169739
1757686963708,13.385982,4.8602295,7.383718,-0.8906415,0.21380283,-0.3408628
1757686963726,15.112201,4.3598413,7.6470804,-0.8906415,0.21380283,-0.3408628
1757686963727,15.112201,4.3598413,7.6470804,0.3359759,-0.32742378,-0.25167647
1757686963747,14.362816,5.197812,7.2448545,0.3359759,-0.32742378,-0.25167647
1757686963748,14.362816,5.197812,7.2448545,0.84299403,-0.267559,-0.23335053
1757686963767,13.532028,5.7365074,6.813898,0.84299403,-0.267559,-0.23335053
1757686963768,13.532028,5.7365074,6.813898,0.95294976,-0.4288274,-0.13561209
1757686963787,14.820108,4.948815,6.7205243,0.95294976,-0.4288274,-0.13561209
1757686963788,14.820108,4.948815,6.7205243,0.9651671,-0.8381071,0.089186326
1757686963806,13.792996,3.301604,6.3470287,0.9651671,-0.8381071,0.089186326
1757686963809,13.792996,3.301604,6.3470287,0.59131753,-0.75747293,0.26389378
1757686963827,13.187263,1.9560628,5.5521536,0.59131753,-0.75747293,0.26389378
1757686963829,13.187263,1.9560628,5.5521536,0.38240165,-0.7049385,0.408058
1757686963847,13.764266,2.6982653,2.267309,0.38240165,-0.7049385,0.408058
1757686963849,13.764266,2.6982653,2.267309,0.70738196,-0.87109387,0.5729916
1757686963868,12.758701,2.0254946,3.6487634,0.70738196,-0.87109387,0.5729916
1757686963870,12.758701,2.0254946,3.6487634,1.3988814,-0.8185594,0.6914995
1757686963887,9.433155,1.1994951,4.0701427,1.3988814,-0.8185594,0.6914995
