timestamp,ax,ay,az,gx,gy,gz
1757686387781,-5.93762,-4.6016555,6.567295,-3.7189476,1.1410962,0.0
1757686387782,-5.93762,-4.6016555,6.567295,-2.8527408,1.5442673,-0.06352998
1757686387801,-4.2521024,-6.567295,4.06296,-2.8527408,1.5442673,-0.06352998
1757686387802,-4.2521024,-6.567295,4.06296,-0.54367006,2.6755898,0.41050145
1757686387820,-4.673482,-6.6367273,3.9121256,-0.54367006,2.6755898,0.41050145
1757686387821,-4.673482,-6.6367273,3.9121256,-0.6206391,3.6822958,0.23823744
1757686387840,-7.3430166,-5.2528787,4.6662993,-0.6206391,3.6822958,0.23823744
1757686387840,-7.3430166,-5.2528787,4.6662993,-0.9993755,4.619363,0.19547687
1757686387861,-9.344569,-4.656722,6.483498,-0.9993755,4.619363,0.19547687
1757686387862,-9.344569,-4.656722,6.483498,-0.61208695,5.1532593,0.17837265
1757686387881,-9.543288,-5.0613422,7.5345526,-0.61208695,5.1532593,0.17837265
1757686387881,-9.543288,-5.0613422,7.5345526,-0.23823744,5.349958,-0.09040806
1757686387902,-9.497798,-5.6120086,8.602366,-0.23823744,5.349958,-0.09040806
1757686387903,-9.497798,-5.6120086,8.602366,-0.103847094,5.252219,-0.18325958
1757686387921,-9.157822,-5.8801594,10.448297,-0.103847094,5.252219,-0.18325958
1757686387922,-9.157822,-5.8801594,10.448297,-0.07086037,5.0029864,-0.29810223
1757686387942,-9.284714,-5.959168,12.071565,-0.07086037,5.0029864,-0.29810223
1757686387943,-9.284714,-5.959168,12.071565,-0.10751228,4.5399504,-0.37751472
1757686387962,-9.303867,-4.88896,12.828133,-0.10751228,4.5399504,-0.37751472
1757686387964,-9.303867,-4.88896,12.828133,-0.5571091,3.8973203,-0.40561453
1757686387980,-7.867347,-5.2624555,13.455414,-0.5571091,3.8973203,-0.40561453
1757686387982,-7.867347,-5.2624555,13.455414,-2.1013765,2.823419,-0.5534439
1757686388001,-7.2304893,-6.325481,12.37084,-2.1013765,2.823419,-0.5534439
1757686388002,-7.2304893,-6.325481,12.37084,-3.068987,2.0964894,-0.59864795
1757686388021,-5.949591,-5.801151,10.357317,-3.068987,2.0964894,-0.59864795
1757686388022,-5.949591,-5.801151,10.357317,-3.0909781,1.4636332,-0.49113566
1757686388040,-4.948815,-4.537012,8.884883,-3.0909781,1.4636332,-0.49113566
1757686388041,-4.948815,-4.537012,8.884883,-2.71102,1.0201449,-0.3640757
1757686388061,-4.6806645,-3.787627,7.917625,-2.71102,1.0201449,-0.3640757
1757686388063,-4.6806645,-3.787627,7.917625,-2.475226,0.69027776,-0.28955013
1757686388081,-4.4915223,-2.7485435,7.5920134,-2.475226,0.69027776,-0.28955013
1757686388083,-4.4915223,-2.7485435,7.5920134,-2.4727826,0.44715336,-0.28588495
1757686388101,-4.3406878,-1.9033904,7.4124484,-2.4727826,0.44715336,-0.28588495
1757686388102,-4.3406878,-1.9033904,7.4124484,-2.8808405,0.204029,-0.14538592
1757686388122,-4.0198646,-1.5275006,6.9024835,-2.8808405,0.204029,-0.14538592
1757686388124,-4.0198646,-1.5275006,6.9024835,-3.3414328,-0.028099801,0.13927728
1757686388142,-4.5896845,-4.7261543,5.602432,-3.3414328,-0.028099801,0.13927728
1757686388143,-4.5896845,-4.7261543,5.602432,-3.2986724,-0.22479841,0.3408628
1757686388161,-4.4340615,-5.650316,4.6902413,-3.2986724,-0.22479841,0.3408628
1757686388162,-4.4340615,-5.650316,4.6902413,-1.8826867,-0.3640757,0.14782938
1757686388180,-5.422867,-3.5984852,6.090849,-1.8826867,-0.3640757,0.14782938
1757686388181,-5.422867,-3.5984852,6.090849,-1.3475688,-0.41050145,-0.06963864
1757686388202,-6.679823,-2.0254946,4.805163,-1.3475688,-0.41050145,-0.06963864
1757686388203,-6.679823,-2.0254946,4.805163,-1.1191051,-0.5204572,-0.096516706
1757686388222,-6.6870055,1.0414777,3.7948096,-1.1191051,-0.5204572,-0.096516706
1757686388223,-6.6870055,1.0414777,3.7948096,-0.64751714,-0.47769663,0.02565634
1757686388241,-6.7444663,3.2752678,2.9161377,-0.64751714,-0.47769663,0.02565634
1757686388242,-6.7444663,3.2752678,2.9161377,-0.4813618,-0.37751472,0.10751228
1757686388261,-6.0836663,1.0749966,2.5953147,-0.4813618,-0.37751472,0.10751228
1757686388262,-6.0836663,1.0749966,2.5953147,-0.47647488,-0.28588495,0.105068825
1757686388280,-5.365406,-1.7046716,2.755726,-0.47647488,-0.28588495,0.105068825
1757686388282,-5.365406,-1.7046716,2.755726,-0.3494149,-0.1563815,0.09285152
1757686388301,-4.2784386,-2.3630772,3.2106245,-0.3494149,-0.1563815,0.09285152
1757686388302,-4.2784386,-2.3630772,3.2106245,0.089186326,-0.02565634,0.12950343
1757686388321,-4.5777135,-3.122039,3.9001546,0.089186326,-0.02565634,0.12950343
1757686388322,-4.5777135,-3.122039,3.9001546,0.31398472,0.035430185,0.17348573
1757686388340,-5.523423,-5.5880666,3.916914,0.31398472,0.035430185,0.17348573
1757686388341,-5.523423,-5.5880666,3.916914,0.3286455,-0.111177474,0.10629055
1757686388361,-6.7085533,-6.931214,3.4811692,0.3286455,-0.111177474,0.10629055
1757686388362,-6.7085533,-6.931214,3.4811692,0.57787853,-0.24190263,0.18081611
1757686388381,-8.453926,-7.967903,3.1842883,0.57787853,-0.24190263,0.18081611
1757686388382,-8.453926,-7.967903,3.1842883,0.7733554,-0.376293,0.312763
1757686388401,-9.782708,-8.50181,3.1172507,0.7733554,-0.376293,0.312763
1757686388403,-9.782708,-8.50181,3.1172507,0.68294734,-0.53023106,0.37507126
1757686388420,-10.596737,-7.807492,2.7581203,0.68294734,-0.53023106,0.37507126
1757686388420,-10.596737,-7.807492,2.7581203,0.48258355,-0.5925393,0.33841935
1757686388438,-11.300632,-6.919243,2.3678656,0.48258355,-0.5925393,0.33841935
1757686388439,-11.300632,-6.919243,2.3678656,0.44226643,-0.5705481,0.3286455
1757686388458,-12.449849,-5.9878983,2.3439236,0.44226643,-0.5705481,0.3286455
1757686388458,-12.449849,-5.9878983,2.3439236,0.7635816,-0.43982297,0.35063666
1757686388478,-14.130578,-4.3646297,3.3758245,0.7635816,-0.43982297,0.35063666
1757686388479,-14.130578,-4.3646297,3.3758245,1.0238101,-0.22602014,0.30787608
1757686388500,-14.719552,-3.6750996,4.6782703,1.0238101,-0.22602014,0.30787608
1757686388501,-14.719552,-3.6750996,4.6782703,0.40317106,-0.09040806,0.20158553
1757686388519,-12.385205,-6.8905125,4.9655743,0.40317106,-0.09040806,0.20158553
1757686388521,-12.385205,-6.8905125,4.9655743,-0.040317107,-0.10995574,0.10873401
1757686388538,-11.626244,-7.608773,4.831499,-0.040317107,-0.10995574,0.10873401
1757686388539,-11.626244,-7.608773,4.831499,0.065973446,-0.07574729,0.1160644
1757686388559,-11.743559,-7.6135616,5.094861,0.065973446,-0.07574729,0.1160644
1757686388560,-11.743559,-7.6135616,5.094861,0.19547687,-0.064751714,0.07696902
1757686388579,-12.08593,-7.785944,5.023035,0.19547687,-0.064751714,0.07696902
1757686388580,-12.08593,-7.785944,5.023035,0.27977628,-0.14538592,0.04886922
1757686388599,-12.619837,-6.909666,4.927267,0.27977628,-0.14538592,0.04886922
1757686388601,-12.619837,-6.909666,4.927267,0.47769663,-0.23335053,0.036651913
1757686388619,-12.8832,-5.9543796,4.6351743,0.47769663,-0.23335053,0.036651913
1757686388620,-12.8832,-5.9543796,4.6351743,0.56688297,-0.2968805,0.04153884
1757686388640,-12.564771,-5.837064,4.0677485,0.56688297,-0.2968805,0.04153884
1757686388641,-12.564771,-5.837064,4.0677485,0.41050145,-0.3200934,0.059864793
1757686388659,-12.2319765,-6.114791,3.5793316,0.41050145,-0.3200934,0.059864793
1757686388661,-12.2319765,-6.114791,3.5793316,0.24678956,-0.27122417,0.080634214
1757686388679,-11.765107,-5.932832,3.5338416,0.24678956,-0.27122417,0.080634214
1757686388681,-11.765107,-5.932832,3.5338416,0.18081611,-0.16737708,0.064751714
1757686388699,-11.865664,-6.105214,4.1060557,0.18081611,-0.16737708,0.064751714
1757686388701,-11.865664,-6.105214,4.1060557,0.042760566,-0.08674286,0.007330383
1757686388719,-11.238382,-5.671864,4.3023806,0.042760566,-0.08674286,0.007330383
1757686388721,-11.238382,-5.671864,4.3023806,0.007330383,-0.081855945,0.010995574
1757686388739,-10.505757,-5.281609,4.132392,0.007330383,-0.081855945,0.010995574
1757686388740,-10.505757,-5.281609,4.132392,-0.119729586,-0.1001819,0.0036651916
1757686388760,-9.713276,-5.1116204,3.86903,-0.119729586,-0.1001819,0.0036651916
1757686388761,-9.713276,-5.1116204,3.86903,-0.22113322,-0.09040806,0.015882496
1757686388780,-9.239224,-5.195418,4.4340615,-0.22113322,-0.09040806,0.015882496
1757686388781,-9.239224,-5.195418,4.4340615,-0.22602014,-0.1001819,0.02565634
1757686388800,-8.9998045,-4.876989,4.5082817,-0.22602014,-0.1001819,0.02565634
1757686388801,-8.9998045,-4.876989,4.5082817,-0.18203785,-0.13194689,0.04153884
1757686388820,-8.350976,-4.5178585,4.0916905,-0.18203785,-0.13194689,0.04153884
1757686388821,-8.350976,-4.5178585,4.0916905,-0.1001819,-0.1441642,0.04520403
1757686388839,-7.4603324,-4.1491513,3.3638535,-0.1001819,-0.1441642,0.04520403
1757686388841,-7.4603324,-4.1491513,3.3638535,-0.103847094,-0.1282817,0.002443461
1757686388860,-6.787562,-4.211401,2.6024973,-0.103847094,-0.1282817,0.002443461
1757686388861,-6.787562,-4.211401,2.6024973,-0.040317107,-0.059864793,-0.057421334
1757686388878,-5.674258,-3.383007,1.7070658,-0.040317107,-0.059864793,-0.057421334
1757686388880,-5.674258,-3.383007,1.7070658,0.09896017,0.087964594,-0.24678956
1757686388897,-4.8985367,-2.5115175,1.0989386,0.09896017,0.087964594,-0.24678956
1757686388897,-4.8985367,-2.5115175,1.0989386,0.007330383,0.15149458,-0.32742378
1757686388918,-4.074931,-2.030283,0.5482722,0.007330383,0.15149458,-0.32742378
1757686388919,-4.074931,-2.030283,0.5482722,-0.09773844,0.204029,-0.33475417
1757686388939,-3.6966474,-1.4269443,0.25857377,-0.09773844,0.204029,-0.33475417
1757686388941,-3.6966474,-1.4269443,0.25857377,-0.14294247,0.28099802,-0.30787608
1757686388960,-3.845088,-1.400608,0.021547815,-0.14294247,0.28099802,-0.30787608
1757686388961,-3.845088,-1.400608,0.021547815,-0.16737708,0.344528,-0.22113322
1757686388980,-3.7660792,-1.3263878,0.4237737,-0.16737708,0.344528,-0.22113322
1757686388981,-3.7660792,-1.3263878,0.4237737,-0.25534168,0.31031954,-0.12461651
1757686389000,-4.098873,-1.99437,1.3311762,-0.25534168,0.31031954,-0.12461651
1757686389001,-4.098873,-1.99437,1.3311762,-0.4251622,0.22968534,0.0012217305
1757686389020,-4.7907977,-2.789245,1.9129672,-0.4251622,0.22968534,0.0012217305
1757686389021,-4.7907977,-2.789245,1.9129672,-0.55955255,0.12705997,0.13927728
1757686389040,-6.4523735,-3.7541082,3.0071173,-0.55955255,0.12705997,0.13927728
1757686389041,-6.4523735,-3.7541082,3.0071173,-0.5571091,-0.019547688,0.2761111
1757686389060,-7.335834,-5.0302176,4.3167458,-0.5571091,-0.019547688,0.2761111
1757686389061,-7.335834,-5.0302176,4.3167458,-0.5546656,-0.1881465,0.29932398
1757686389080,-7.467515,-5.475539,4.256891,-0.5546656,-0.1881465,0.29932398
1757686389081,-7.467515,-5.475539,4.256891,-0.4813618,-0.36896262,0.29932398
1757686389100,-7.429208,-5.3199162,3.4261026,-0.4813618,-0.36896262,0.29932398
1757686389101,-7.429208,-5.3199162,3.4261026,-0.32986724,-0.42638394,0.21135938
1757686389120,-7.4627266,-4.699818,2.7844565,-0.32986724,-0.42638394,0.21135938
1757686389121,-7.4627266,-4.699818,2.7844565,-0.08307768,-0.35796702,0.1282817
1757686389140,-7.6470804,-4.0773253,2.8874073,-0.08307768,-0.35796702,0.1282817
1757686389141,-7.6470804,-4.0773253,2.8874073,0.14049901,-0.21991149,0.08307768
1757686389159,-7.795521,-3.502717,2.9257145,0.14049901,-0.21991149,0.08307768
1757686389160,-7.795521,-3.502717,2.9257145,0.15515977,-0.10140363,0.096516706
1757686389180,-7.615956,-3.0693667,2.5761611,0.15515977,-0.10140363,0.096516706
1757686389181,-7.615956,-3.0693667,2.5761611,0.06352998,0.02076942,0.119729586
1757686389200,-6.955156,-2.9257145,2.3582888,0.06352998,0.02076942,0.119729586
1757686389201,-6.955156,-2.9257145,2.3582888,-0.0061086523,0.15027285,0.118507855
1757686389220,-6.6295447,-3.2130187,2.5570073,-0.0061086523,0.15027285,0.118507855
1757686389221,-6.6295447,-3.2130187,2.5570073,0.057421334,0.3555236,0.13439035
1757686389239,-6.591237,-3.8474822,2.6743233,0.057421334,0.3555236,0.13439035
1757686389241,-6.591237,-3.8474822,2.6743233,0.062308256,0.39950588,0.18081611
1757686389259,-6.4643445,-4.1036615,2.4229321,0.062308256,0.39950588,0.18081611
1757686389260,-6.4643445,-4.1036615,2.4229321,0.056199603,0.3933972,0.23090707
1757686389280,-6.265626,-3.3997664,1.9297266,0.056199603,0.3933972,0.23090707
1757686389281,-6.265626,-3.3997664,1.9297266,0.08552113,0.39706242,0.23945917
1757686389300,-6.0357823,-2.633622,1.697489,0.08552113,0.39706242,0.23945917
1757686389301,-6.0357823,-2.633622,1.697489,0.12461651,0.37751472,0.26511553
1757686389319,-6.229713,-2.327164,1.8291701,0.12461651,0.37751472,0.26511553
1757686389321,-6.229713,-2.327164,1.8291701,0.1563815,0.36285394,0.29565877
1757686389339,-6.3446345,-1.496376,2.0446482,0.1563815,0.36285394,0.29565877
1757686389341,-6.3446345,-1.496376,2.0446482,0.23579398,0.34574974,0.36774087
1757686389358,-6.7205243,-1.2258313,2.3654714,0.23579398,0.34574974,0.36774087
1757686389360,-6.7205243,-1.2258313,2.3654714,0.18692477,0.3323107,0.453262
1757686389379,-6.7205243,-1.7597382,2.7126305,0.18692477,0.3323107,0.453262
1757686389380,-6.7205243,-1.7597382,2.7126305,0.021991149,0.27488935,0.47158796
1757686389397,-6.9958572,-2.4133554,2.765303,0.021991149,0.27488935,0.47158796
1757686389400,-6.9958572,-2.4133554,2.765303,-0.04520403,0.17104226,0.5546656
1757686389419,-7.4268136,-3.3279405,3.028665,-0.04520403,0.17104226,0.5546656
1757686389420,-7.4268136,-3.3279405,3.028665,-0.07819075,0.10873401,0.63163465
1757686389439,-8.0924015,-4.0797195,3.4572272,-0.07819075,0.10873401,0.63163465
1757686389440,-8.0924015,-4.0797195,3.4572272,-0.05131268,0.032986723,0.69027776
1757686389458,-8.47308,-3.8235402,3.4739866,-0.05131268,0.032986723,0.69027776
1757686389460,-8.47308,-3.8235402,3.4739866,0.042760566,-0.009773844,0.70371675
1757686389480,-8.949526,-3.9264908,3.478775,0.042760566,-0.009773844,0.70371675
1757686389481,-8.949526,-3.9264908,3.478775,0.07819075,-0.008552114,0.64996064
1757686389499,-9.655815,-3.6846764,3.7110126,0.07819075,-0.008552114,0.64996064
1757686389501,-9.655815,-3.6846764,3.7110126,0.17470746,0.004886922,0.59498274
1757686389518,-10.31901,-3.1794999,4.2904096,0.17470746,0.004886922,0.59498274
1757686389519,-10.31901,-3.1794999,4.2904096,0.32620203,0.02443461,0.5705481
1757686389538,-10.658986,-3.3423057,4.381389,0.32620203,0.02443461,0.5705481
1757686389540,-10.658986,-3.3423057,4.381389,0.27366763,0.028099801,0.49846604
1757686389557,-10.670957,-3.8307228,3.9600096,0.27366763,0.028099801,0.49846604
1757686389559,-10.670957,-3.8307228,3.9600096,0.057421334,0.02565634,0.37751472
1757686389578,-10.828975,-3.8642416,3.5936968,0.057421334,0.02565634,0.37751472
1757686389581,-10.828975,-3.8642416,3.5936968,-0.062308256,0.05497787,0.2125811
1757686389598,-11.355699,-4.0677485,3.5889084,-0.062308256,0.05497787,0.2125811
1757686389600,-11.355699,-4.0677485,3.5889084,-0.06352998,0.07819075,0.118507855
1757686389618,-12.241553,-4.309563,3.9384618,-0.06352998,0.07819075,0.118507855
1757686389619,-12.241553,-4.309563,3.9384618,0.13194689,0.09040806,0.073303826
1757686389637,-12.931084,-4.6112323,3.7373488,0.13194689,0.09040806,0.073303826
1757686389639,-12.931084,-4.6112323,3.7373488,0.408058,0.07941248,0.04153884
1757686389659,-13.244724,-4.1515455,3.074155,0.408058,0.07941248,0.04153884
1757686389660,-13.244724,-4.1515455,3.074155,0.52534413,0.080634214,0.012217305
1757686389678,-13.79539,-3.5434184,2.552219,0.52534413,0.080634214,0.012217305
1757686389679,-13.79539,-3.5434184,2.552219,0.32620203,0.12705997,-0.03176499
1757686389698,-13.599066,-3.454833,3.0573955,0.32620203,0.12705997,-0.03176499
1757686389700,-13.599066,-3.454833,3.0573955,-0.105068825,0.118507855,-0.036651913
1757686389718,-13.508086,-4.9775453,3.8283286,-0.105068825,0.118507855,-0.036651913
1757686389719,-13.508086,-4.9775453,3.8283286,-0.39706242,0.095294975,-0.06841691
1757686389738,-13.402741,-5.427655,4.3526587,-0.39706242,0.095294975,-0.06841691
1757686389739,-13.402741,-5.427655,4.3526587,-0.32498032,0.039095376,-0.096516706
1757686389758,-13.196839,-4.7165775,3.9624038,-0.32498032,0.039095376,-0.096516706
1757686389759,-13.196839,-4.7165775,3.9624038,-0.015882496,-0.06963864,-0.15760323
1757686389778,-12.492945,-4.5418005,3.6750996,-0.015882496,-0.06963864,-0.15760323
1757686389779,-12.492945,-4.5418005,3.6750996,0.07819075,-0.15515977,-0.2321288
1757686389798,-11.650186,-3.9432502,3.2273839,0.07819075,-0.15515977,-0.2321288
1757686389799,-11.650186,-3.9432502,3.2273839,0.14049901,-0.20891592,-0.26389378
1757686389817,-11.250354,-3.4931402,2.837129,0.14049901,-0.20891592,-0.26389378
1757686389818,-11.250354,-3.4931402,2.837129,0.12461651,-0.1966986,-0.25167647
1757686389836,-11.291056,-3.289633,2.7269957,0.12461651,-0.1966986,-0.25167647
1757686389838,-11.291056,-3.289633,2.7269957,0.039095376,-0.15515977,-0.22479841
1757686389857,-10.896012,-3.277662,2.8299465,0.039095376,-0.15515977,-0.22479841
1757686389858,-10.896012,-3.277662,2.8299465,-0.059864793,-0.12950343,-0.21868975
1757686389876,-10.132261,-3.347094,2.8562827,-0.059864793,-0.12950343,-0.21868975
1757686389878,-10.132261,-3.347094,2.8562827,-0.16615535,-0.12950343,-0.2321288
1757686389898,-9.569624,-3.1411927,2.8874073,-0.16615535,-0.12950343,-0.2321288
1757686389899,-9.569624,-3.1411927,2.8874073,-0.28099802,-0.1441642,-0.23579398
1757686389917,-8.798691,-2.8874073,2.669535,-0.28099802,-0.1441642,-0.23579398
1757686389918,-8.798691,-2.8874073,2.669535,-0.3494149,-0.15760323,-0.23457226
1757686389937,-7.5201874,-2.566584,2.3463178,-0.3494149,-0.15760323,-0.23457226
1757686389938,-7.5201874,-2.566584,2.3463178,-0.32620203,-0.21502456,-0.25167647
1757686389958,-6.658275,-2.1068976,1.7812861,-0.32620203,-0.21502456,-0.25167647
1757686389959,-6.658275,-2.1068976,1.7812861,-0.28588495,-0.22724187,-0.26633725
1757686389977,-5.8705826,-2.0470424,1.1875241,-0.28588495,-0.22724187,-0.26633725
1757686389979,-5.8705826,-2.0470424,1.1875241,-0.32742378,-0.22235495,-0.33108896
1757686389999,-5.267244,-2.1883004,0.48841715,-0.32742378,-0.22235495,-0.33108896
1757686390000,-5.267244,-2.1883004,0.48841715,-0.2968805,-0.19425514,-0.38728857
1757686390017,-4.771644,-2.2098482,0.320823,-0.2968805,-0.19425514,-0.38728857
1757686390019,-4.771644,-2.2098482,0.320823,-0.18325958,-0.15393804,-0.43371433
1757686390038,-4.721366,-1.4867992,0.58418524,-0.18325958,-0.15393804,-0.43371433
1757686390039,-4.721366,-1.4867992,0.58418524,-0.06719518,-0.111177474,-0.43493605
1757686390058,-4.72376,-1.1875241,0.89303726,-0.06719518,-0.111177474,-0.43493605
1757686390059,-4.72376,-1.1875241,0.89303726,-0.08307768,-0.064751714,-0.4251622
1757686390076,-4.606444,-1.2425907,1.0271125,-0.08307768,-0.064751714,-0.4251622
1757686390078,-4.606444,-1.2425907,1.0271125,-0.23579398,-0.062308256,-0.3811799
1757686390098,-4.7644615,-1.6352397,0.9672575,-0.23579398,-0.062308256,-0.3811799
1757686390099,-4.7644615,-1.6352397,0.9672575,-0.37384954,-0.06719518,-0.28588495
1757686390118,-5.0397944,-2.2864625,1.0534488,-0.37384954,-0.06719518,-0.28588495
1757686390119,-5.0397944,-2.2864625,1.0534488,-0.35063666,-0.057421334,-0.12950343
1757686390138,-5.2265425,-2.4277205,1.4149733,-0.35063666,-0.057421334,-0.12950343
1757686390139,-5.2265425,-2.4277205,1.4149733,-0.39706242,0.012217305,-0.04520403
1757686390156,-5.8801594,-2.3750482,1.70946,-0.39706242,0.012217305,-0.04520403
1757686390157,-5.8801594,-2.3750482,1.70946,-0.5693264,0.0720821,0.06841691
1757686390177,-6.3781533,-2.4516625,2.2218192,-0.5693264,0.0720821,0.06841691
1757686390178,-6.3781533,-2.4516625,2.2218192,-0.8491027,0.14049901,0.1881465
1757686390197,-7.493851,-3.751714,2.8514943,-0.8491027,0.14049901,0.1881465
1757686390198,-7.493851,-3.751714,2.8514943,-1.0616838,0.1881465,0.2602286
1757686390217,-9.011775,-4.5801077,3.2968156,-1.0616838,0.1881465,0.2602286
1757686390218,-9.011775,-4.5801077,3.2968156,-1.047023,0.23701571,0.2932153
1757686390238,-9.634268,-4.783615,3.6583402,-1.047023,0.23701571,0.2932153
1757686390239,-9.634268,-4.783615,3.6583402,-0.7867944,0.26389378,0.2761111
1757686390257,-9.603143,-4.8243165,3.5122938,-0.7867944,0.26389378,0.2761111
1757686390258,-9.603143,-4.8243165,3.5122938,-0.4654793,0.2919936,0.19058995
1757686390277,-9.471462,-4.4795513,3.2010477,-0.4654793,0.2919936,0.19058995
1757686390278,-9.471462,-4.4795513,3.2010477,-0.16493362,0.35430184,0.11362094
1757686390297,-8.92319,-4.1419687,2.7461493,-0.16493362,0.35430184,0.11362094
1757686390299,-8.92319,-4.1419687,2.7461493,0.040317107,0.4129449,0.037873644
1757686390316,-8.4347725,-4.0773253,2.5019407,0.040317107,0.4129449,0.037873644
1757686390318,-8.4347725,-4.0773253,2.5019407,0.06841691,0.41050145,0.012217305
1757686390336,-8.046912,-3.7086184,2.3894134,0.06841691,0.41050145,0.012217305
1757686390338,-8.046912,-3.7086184,2.3894134,0.15882497,0.4129449,0.015882496
1757686390356,-7.666234,-3.7588966,2.3295584,0.15882497,0.4129449,0.015882496
1757686390358,-7.666234,-3.7588966,2.3295584,0.18203785,0.37751472,0.0012217305
1757686390376,-7.431602,-3.6966474,1.4891934,0.18203785,0.37751472,0.0012217305
1757686390377,-7.431602,-3.6966474,1.4891934,0.19425514,0.35063666,-0.0061086523
1757686390397,-7.043741,-3.53863,0.9959879,0.19425514,0.35063666,-0.0061086523
1757686390398,-7.043741,-3.53863,0.9959879,0.3213151,0.34574974,-0.017104227
1757686390416,-6.555324,-3.0238767,0.9744401,0.3213151,0.34574974,-0.017104227
1757686390417,-6.555324,-3.0238767,0.9744401,0.4886922,0.35430184,-0.065973446
1757686390434,-6.1985884,-2.0398598,0.79726917,0.4886922,0.35430184,-0.065973446
1757686390435,-6.1985884,-2.0398598,0.79726917,0.5852089,0.3848451,-0.07696902
1757686390456,-6.0764837,-1.1563994,0.79487497,0.5852089,0.3848451,-0.07696902
1757686390457,-6.0764837,-1.1563994,0.79487497,0.48991394,0.3848451,-0.042760566
1757686390476,-6.069301,-2.1428106,0.6464345,0.48991394,0.3848451,-0.042760566
1757686390478,-6.069301,-2.1428106,0.6464345,0.095294975,0.41783184,0.1001819
1757686390497,-6.7492547,-3.4620156,1.043872,0.095294975,0.41783184,0.1001819
1757686390498,-6.7492547,-3.4620156,1.043872,-0.042760566,0.46303585,0.13561209
1757686390516,-7.7308774,-3.964798,1.5682021,-0.042760566,0.46303585,0.13561209
1757686390517,-7.7308774,-3.964798,1.5682021,0.04520403,0.43982297,0.18081611
1757686390536,-8.4587145,-3.5075054,2.147599,0.04520403,0.43982297,0.18081611
1757686390537,-8.4587145,-3.5075054,2.147599,0.16493362,0.3213151,0.24678956
1757686390556,-8.6095495,-3.1411927,2.3080103,0.16493362,0.3213151,0.24678956
1757686390557,-8.6095495,-3.1411927,2.3080103,0.09040806,0.12583824,0.27855456
1757686390576,-8.987833,-3.4596214,2.2625206,0.09040806,0.12583824,0.27855456
1757686390577,-8.987833,-3.4596214,2.2625206,-0.007330383,0.013439035,0.26633725
1757686390598,-9.277532,-3.809175,2.2242134,-0.007330383,0.013439035,0.26633725
1757686390599,-9.277532,-3.809175,2.2242134,0.04642576,-0.02687807,0.24801129
1757686390617,-9.583989,-4.187459,2.327164,0.04642576,-0.02687807,0.24801129
1757686390618,-9.583989,-4.187459,2.327164,0.22602014,-0.039095376,0.25778514
1757686390636,-9.782708,-3.8546648,2.6072857,0.22602014,-0.039095376,0.25778514
1757686390637,-9.782708,-3.8546648,2.6072857,0.2321288,-0.035430185,0.25411993
1757686390657,-10.575189,-4.5753193,2.542642,0.2321288,-0.035430185,0.25411993
1757686390658,-10.575189,-4.5753193,2.542642,0.07086037,-0.06719518,0.2687807
