timestamp,ax,ay,az,gx,gy,gz
1757683135718,-13.764266,-15.394717,6.4906807,0.18570304,-2.3689353,-0.19058995
1757683135720,-13.764266,-15.394717,6.4906807,1.1826351,-2.3787093,-0.98837996
1757683135739,-14.384364,-13.244724,7.9104424,1.1826351,-2.3787093,-0.98837996
1757683135740,-14.384364,-13.244724,7.9104424,1.740966,-2.660929,-1.6737708
1757683135758,-13.704411,-12.100295,7.9272017,1.740966,-2.660929,-1.6737708
1757683135759,-13.704411,-12.100295,7.9272017,1.8545868,-2.9626966,-2.0635028
1757683135779,-12.756307,-12.571953,6.9982514,1.8545868,-2.9626966,-2.0635028
1757683135781,-12.756307,-12.571953,6.9982514,1.8289305,-3.2852333,-2.3383923
1757683135798,-12.722788,-13.110648,6.1195793,1.8289305,-3.2852333,-2.3383923
1757683135800,-12.722788,-13.110648,6.1195793,2.1881194,-3.5650096,-2.4312437
1757683135818,-13.742718,-11.798626,8.111555,2.1881194,-3.5650096,-2.4312437
1757683135820,-13.742718,-11.798626,8.111555,2.992018,-3.1325169,-2.2406538
1757683135838,-14.144943,-11.925519,7.723695,2.992018,-3.1325169,-2.2406538
1757683135840,-14.144943,-11.925519,7.723695,3.4978144,-3.1349604,-2.3188446
1757683135859,-12.703634,-12.157756,6.579266,3.4978144,-3.1349604,-2.3188446
1757683135860,-12.703634,-12.157756,6.579266,3.7836993,-3.3169982,-2.3726006
1757683135879,-10.386047,-10.869676,5.8801594,3.7836993,-3.3169982,-2.3726006
1757683135881,-10.386047,-10.869676,5.8801594,4.065919,-3.4037411,-2.1978931
1757683135898,-9.028535,-9.880871,6.517017,4.065919,-3.4037411,-2.1978931
1757683135899,-9.028535,-9.880871,6.517017,4.3689084,-3.4293976,-1.8350391
1757683135919,-8.865729,-8.556877,6.4164605,4.3689084,-3.4293976,-1.8350391
1757683135920,-8.865729,-8.556877,6.4164605,4.169766,-3.323107,-1.3952162
1757683135939,-7.8266454,-8.446744,6.0142345,4.169766,-3.323107,-1.3952162
1757683135940,-7.8266454,-8.446744,6.0142345,3.748269,-3.3438764,-1.219287
1757683135959,-6.0836663,-8.015787,5.116409,3.748269,-3.3438764,-1.219287
1757683135960,-6.0836663,-8.015787,5.116409,3.2131512,-3.3267722,-1.102001
1757683135979,-4.7524905,-7.740454,3.2848446,3.2131512,-3.3267722,-1.102001
1757683135980,-4.7524905,-7.740454,3.2848446,2.8747318,-3.164282,-0.88086766
1757683135998,-3.58412,-6.615179,0.6919243,2.8747318,-3.164282,-0.88086766
1757683136000,-3.58412,-6.615179,0.6919243,2.7000244,-3.0396655,-0.7855727
1757683136019,-1.532289,-5.6982,0.36391866,2.7000244,-3.0396655,-0.7855727
1757683136021,-1.532289,-5.6982,0.36391866,2.6682594,-2.982244,-0.7648033
1757683136039,0.17956513,-5.935226,0.92176765,2.6682594,-2.982244,-0.7648033
1757683136040,0.17956513,-5.935226,0.92176765,2.7036896,-2.7989845,-0.829555
1757683136059,-0.05746084,-5.3223104,0.095768064,2.7036896,-2.7989845,-0.829555
1757683136061,-0.05746084,-5.3223104,0.095768064,2.6548204,-2.470339,-0.85154617
1757683136080,0.021547815,-3.0454245,-0.8499416,2.6548204,-2.470339,-0.85154617
1757683136081,0.021547815,-3.0454245,-0.8499416,2.652377,-2.3542747,-0.86742866
1757683136099,1.3742718,-0.31124622,-1.9752164,2.652377,-2.3542747,-0.86742866
1757683136100,1.3742718,-0.31124622,-1.9752164,2.4642303,-2.0879374,-0.8210029
1757683136119,2.1045034,1.9129672,-3.9145198,2.4642303,-2.0879374,-0.8210029
1757683136121,2.1045034,1.9129672,-3.9145198,1.6652187,-1.5662584,-0.77824235
1757683136139,1.6807296,1.1587936,-4.2425256,1.6652187,-1.5662584,-0.77824235
1757683136141,1.6807296,1.1587936,-4.2425256,1.0115929,-0.9370673,-0.91507614
1757683136158,1.3503298,2.2170308,-4.6160207,1.0115929,-0.9370673,-0.91507614
1757683136160,1.3503298,2.2170308,-4.6160207,0.7122689,-0.6230826,-0.91996306
1757683136180,1.3503298,3.9959226,-5.1235914,0.7122689,-0.6230826,-0.91996306
1757683136181,1.3503298,3.9959226,-5.1235914,0.43982297,-0.45814893,-0.8723156
1757683136198,0.91219085,4.187459,-4.2185836,0.43982297,-0.45814893,-0.8723156
1757683136200,0.91219085,4.187459,-4.2185836,-0.05131268,-0.14782938,-0.8185594
1757683136220,1.1228806,3.6727054,-4.55856,-0.05131268,-0.14782938,-0.8185594
1757683136221,1.1228806,3.6727054,-4.55856,-0.79168135,0.16126843,-0.8197812
1757683136240,1.0702082,2.9999347,-4.7907977,-0.79168135,0.16126843,-0.8197812
1757683136242,1.0702082,2.9999347,-4.7907977,-1.2632693,0.59620446,-0.78801614
1757683136259,0.34237084,2.468422,-4.5872903,-1.2632693,0.59620446,-0.78801614
1757683136260,0.34237084,2.468422,-4.5872903,-1.5650368,1.1630874,-0.65240407
1757683136280,-0.30406362,1.757344,-4.5920787,-1.5650368,1.1630874,-0.65240407
1757683136282,-0.30406362,1.757344,-4.5920787,-1.8826867,1.65911,-0.54244834
1757683136299,-0.93134445,0.641646,-3.6152446,-1.8826867,1.65911,-0.54244834
1757683136301,-0.93134445,0.641646,-3.6152446,-2.0793853,2.1429152,-0.40194935
1757683136320,-1.7501614,-1.7669208,-1.9871874,-2.0793853,2.1429152,-0.40194935
1757683136321,-1.7501614,-1.7669208,-1.9871874,-2.3261747,2.6548204,-0.26145032
1757683136340,-2.4947581,-2.8562827,-1.0414777,-2.3261747,2.6548204,-0.26145032
1757683136341,-2.4947581,-2.8562827,-1.0414777,-2.5595255,2.8612928,-0.10995574
1757683136360,-3.004723,-3.6535518,-0.24899697,-2.5595255,2.8612928,-0.10995574
1757683136361,-3.004723,-3.6535518,-0.24899697,-2.8637362,3.0225613,0.172264
1757683136380,-3.691859,-4.699818,-0.22505496,-2.8637362,3.0225613,0.172264
1757683136381,-3.691859,-4.699818,-0.22505496,-3.241251,3.0934217,0.49846604
1757683136400,-5.2840033,-7.9463553,1.5705963,-3.241251,3.0934217,0.49846604
1757683136402,-5.2840033,-7.9463553,1.5705963,-3.5503488,3.1569517,0.75136423
1757683136420,-8.099585,-10.955867,3.7205894,-3.5503488,3.1569517,0.75136423
1757683136422,-8.099585,-10.955867,3.7205894,-4.2369614,3.2717943,1.0641272
1757683136440,-8.6574335,-12.174516,3.5649664,-4.2369614,3.2717943,1.0641272
1757683136441,-8.6574335,-12.174516,3.5649664,-4.6657887,3.0531044,1.2864822
1757683136460,-8.099585,-12.682086,3.3997664,-4.6657887,3.0531044,1.2864822
1757683136462,-8.099585,-12.682086,3.3997664,-4.491081,3.0250046,1.5467108
1757683136480,-10.867282,-13.611036,5.4300494,-4.491081,3.0250046,1.5467108
1757683136481,-10.867282,-13.611036,5.4300494,-3.6199875,3.323107,2.3383923
1757683136499,-11.903971,-13.955802,8.480263,-3.6199875,3.323107,2.3383923
1757683136501,-11.903971,-13.955802,8.480263,-2.6804767,3.2669072,2.5534167
1757683136521,-14.822503,-12.270284,10.086772,-2.6804767,3.2669072,2.5534167
1757683136523,-14.822503,-12.270284,10.086772,-2.4055874,3.4049628,2.751337
1757683136540,-18.971655,-11.980585,10.029311,-2.4055874,3.4049628,2.751337
1757683136542,-18.971655,-11.980585,10.029311,-2.9724703,3.571118,2.6816983
1757683136560,-20.056227,-15.035586,11.171345,-2.9724703,3.571118,2.6816983
1757683136561,-20.056227,-15.035586,11.171345,-3.9522982,3.4281757,2.2809708
1757683136580,-17.211916,-16.266207,13.211205,-3.9522982,3.4281757,2.2809708
1757683136581,-17.211916,-16.266207,13.211205,-4.1453314,3.0201178,2.0732768
1757683136601,-16.089035,-14.925453,15.591042,-4.1453314,3.0201178,2.0732768
1757683136602,-16.089035,-14.925453,15.591042,-2.6902506,2.9969049,1.9437732
1757683136620,-16.642096,-12.562376,17.741035,-2.6902506,2.9969049,1.9437732
1757683136621,-16.642096,-12.562376,17.741035,-0.90408057,2.992018,1.3720033
1757683136640,-16.388311,-9.433155,19.677944,-0.90408057,2.992018,1.3720033
1757683136641,-16.388311,-9.433155,19.677944,-0.43249258,2.5876253,0.73792523
1757683136661,-14.180857,-5.8705826,21.71062,-0.43249258,2.5876253,0.73792523
1757683136663,-14.180857,-5.8705826,21.71062,-0.57910025,1.5173893,0.10262536
1757683136679,-12.658144,-4.5418005,23.460783,-0.57910025,1.5173893,0.10262536
1757683136680,-12.658144,-4.5418005,23.460783,0.14782938,0.8344419,-0.37873647
1757683136701,-12.136209,-2.1428106,24.897303,0.14782938,0.8344419,-0.37873647
1757683136702,-12.136209,-2.1428106,24.897303,0.99082345,0.080634214,-0.7257079
1757683136719,-11.410766,0.48123455,24.133553,0.99082345,0.080634214,-0.7257079
1757683136721,-11.410766,0.48123455,24.133553,1.0873401,-0.97127575,-0.6047566
1757683136739,-11.034876,0.33279404,21.763294,1.0873401,-0.97127575,-0.6047566
1757683136741,-11.034876,0.33279404,21.763294,0.7330383,-2.0769417,-0.30176744
1757683136760,-12.710816,-3.5362358,20.910957,0.7330383,-2.0769417,-0.30176744
1757683136762,-12.710816,-3.5362358,20.910957,0.6462954,-3.0176742,-0.12583824
1757683136784,-15.08347,-6.2105594,18.933348,0.6462954,-3.0176742,-0.12583824
1757683136785,-15.08347,-6.2105594,18.933348,1.0506883,-3.771482,0.047647487
1757683136801,-16.2279,-6.9767036,17.046717,1.0506883,-3.771482,0.047647487
1757683136802,-16.2279,-6.9767036,17.046717,1.609019,-4.192979,0.22602014
1757683136820,-17.779343,-9.411607,14.8272915,1.609019,-4.192979,0.22602014
1757683136821,-17.779343,-9.411607,14.8272915,1.9425515,-4.5631633,0.26633725
1757683136840,-18.634071,-10.70687,12.363658,1.9425515,-4.5631633,0.26633725
1757683136842,-18.634071,-10.70687,12.363658,2.452013,-4.664567,0.25167647
1757683136860,-18.461689,-10.596737,11.413159,2.452013,-4.664567,0.25167647
1757683136862,-18.461689,-10.596737,11.413159,2.8674014,-4.7122145,0.44837508
1757683136880,-17.278954,-10.96305,9.890448,2.8674014,-4.7122145,0.44837508
1757683136881,-17.278954,-10.96305,9.890448,2.5705209,-4.6951103,0.59131753
1757683136900,-16.180016,-12.121843,8.544906,2.5705209,-4.6951103,0.59131753
1757683136901,-16.180016,-12.121843,8.544906,2.3090706,-4.5949283,0.4166101
1757683136920,-15.524004,-13.158532,7.28795,2.3090706,-4.5949283,0.4166101
1757683136922,-15.524004,-13.158532,7.28795,2.7574458,-4.514294,0.2003638
1757683136941,-14.018051,-11.650186,6.131551,2.7574458,-4.514294,0.2003638
1757683136942,-14.018051,-11.650186,6.131551,2.9626966,-4.4678683,0.21868975
1757683136960,-12.083536,-9.749189,5.41329,2.9626966,-4.4678683,0.21868975
1757683136962,-12.083536,-9.749189,5.41329,2.5631905,-4.451986,0.19547687
1757683136981,-10.34774,-9.682152,3.3446999,2.5631905,-4.451986,0.19547687
1757683136982,-10.34774,-9.682152,3.3446999,1.6371188,-4.393343,-0.17104226
1757683137001,-8.707711,-9.629479,0.9528923,1.6371188,-4.393343,-0.17104226
1757683137002,-8.707711,-9.629479,0.9528923,1.2999213,-4.428773,-0.27366763
1757683137020,-5.949591,-8.734048,0.51475334,1.2999213,-4.428773,-0.27366763
1757683137021,-5.949591,-8.734048,0.51475334,1.6053538,-4.3627996,-0.4886922
1757683137040,-4.5777135,-5.2744265,1.4053963,1.6053538,-4.3627996,-0.4886922
1757683137042,-4.5777135,-5.2744265,1.4053963,1.645671,-3.998724,-0.70738196
1757683137061,-4.4915223,-2.1452048,-0.055066638,1.645671,-3.998724,-0.70738196
1757683137062,-4.4915223,-2.1452048,-0.055066638,0.5338962,-3.716504,-0.77824235
1757683137080,-3.0597897,-3.3662477,-1.6639702,0.5338962,-3.716504,-0.77824235
1757683137082,-3.0597897,-3.3662477,-1.6639702,-0.57910025,-3.8191295,-1.0091494
1757683137101,0.2705448,-5.777209,-2.7844565,-0.57910025,-3.8191295,-1.0091494
1757683137102,0.2705448,-5.777209,-2.7844565,-0.53878313,-3.749491,-1.5992452
1757683137120,2.873042,-2.4157495,-3.550601,-0.53878313,-3.749491,-1.5992452
1757683137121,2.873042,-2.4157495,-3.550601,0.61575216,-3.0885346,-1.7568485
1757683137141,2.9712043,2.707842,-3.5817258,0.61575216,-3.0885346,-1.7568485
1757683137142,2.9712043,2.707842,-3.5817258,1.205848,-2.3212879,-1.4905112
1757683137161,3.2082303,4.948815,-4.8147397,1.205848,-2.3212879,-1.4905112
1757683137162,3.2082303,4.948815,-4.8147397,0.14172074,-1.6249015,-1.0775663
1757683137181,4.225766,2.1092918,-4.867412,0.14172074,-1.6249015,-1.0775663
1757683137183,4.225766,2.1092918,-4.867412,-0.16249016,-1.1191051,-1.0103711
1757683137201,4.9943047,2.5713725,-4.548983,-0.16249016,-1.1191051,-1.0103711
1757683137202,4.9943047,2.5713725,-4.548983,0.29443705,-0.5888741,-0.8417723
1757683137221,3.964798,4.5777135,-3.8666358,0.29443705,-0.5888741,-0.8417723
1757683137222,3.964798,4.5777135,-3.8666358,0.72204274,0.07574729,-0.5131268
1757683137240,2.942474,4.76925,-3.3614593,0.72204274,0.07574729,-0.5131268
1757683137242,2.942474,4.76925,-3.3614593,0.57787853,0.54611355,-0.27488935
1757683137260,2.7222073,4.06296,-3.1364043,0.57787853,0.54611355,-0.27488935
1757683137261,2.7222073,4.06296,-3.1364043,0.25534168,0.92485,-0.12583824
1757683137281,2.396596,3.394978,-2.7605145,0.25534168,0.92485,-0.12583824
1757683137283,2.396596,3.394978,-2.7605145,-0.02565634,1.2779301,0.014660766
1757683137301,1.484405,3.028665,-2.27928,-0.02565634,1.2779301,0.014660766
1757683137303,1.484405,3.028665,-2.27928,-0.2883284,1.6297885,0.16126843
1757683137321,0.40222588,2.0638018,-1.697489,-0.2883284,1.6297885,0.16126843
1757683137322,0.40222588,2.0638018,-1.697489,-0.9138544,2.025629,0.35308012
1757683137341,-0.39983168,1.1180922,-1.4460979,-0.9138544,2.025629,0.35308012
1757683137344,-0.39983168,1.1180922,-1.4460979,-1.4782939,2.257758,0.5045747
1757683137361,-1.0486604,-0.2681506,-1.3670892,-1.4782939,2.257758,0.5045747
1757683137363,-1.0486604,-0.2681506,-1.3670892,-2.0476203,2.4776695,0.63041294
1757683137381,-1.7477672,-1.9369092,-0.7158663,-2.0476203,2.4776695,0.63041294
1757683137383,-1.7477672,-1.9369092,-0.7158663,-2.4556782,2.6743681,0.7623598
1757683137401,-3.2489316,-3.7349546,0.35673606,-2.4556782,2.6743681,0.7623598
1757683137402,-3.2489316,-3.7349546,0.35673606,-2.6254988,3.0775392,1.0054842
1757683137423,-4.606444,-4.9895163,0.46447513,-2.6254988,3.0775392,1.0054842
1757683137424,-4.606444,-4.9895163,0.46447513,-2.7818804,3.4807103,1.1630874
1757683137441,-5.133168,-5.521029,0.2705448,-2.7818804,3.4807103,1.1630874
1757683137442,-5.133168,-5.521029,0.2705448,-2.9077187,3.7067304,1.2021828
1757683137461,-6.0118403,-7.038953,0.80205756,-2.9077187,3.7067304,1.2021828
1757683137463,-6.0118403,-7.038953,0.80205756,-2.7525587,3.8362339,1.2632693
1757683137481,-8.635885,-9.782708,2.8419175,-2.7525587,3.8362339,1.2632693
1757683137482,-8.635885,-9.782708,2.8419175,-2.3408356,4.21497,1.4367551
1757683137502,-11.264719,-9.476251,3.8857894,-2.3408356,4.21497,1.4367551
1757683137504,-11.264719,-9.476251,3.8857894,-2.2883012,4.4996333,1.6297885
1757683137522,-11.657368,-9.782708,3.6032736,-2.2883012,4.4996333,1.6297885
1757683137524,-11.657368,-9.782708,3.6032736,-2.543643,4.6657887,1.5271631
1757683137541,-13.994109,-10.7116585,5.734113,-2.543643,4.6657887,1.5271631
1757683137542,-13.994109,-10.7116585,5.734113,-3.4611626,4.6633453,1.5283848
1757683137561,-17.06587,-14.595054,8.669404,-3.4611626,4.6633453,1.5283848
1757683137563,-17.06587,-14.595054,8.669404,-3.5589008,4.5704937,1.78617
1757683137582,-16.189592,-15.538369,8.42759,-3.5589008,4.5704937,1.78617
1757683137583,-16.189592,-15.538369,8.42759,-2.7525587,4.4666467,1.6310102
1757683137601,-14.240712,-11.398794,9.205706,-2.7525587,4.4666467,1.6310102
1757683137603,-14.240712,-11.398794,9.205706,-1.6994271,4.4947467,1.5699236
1757683137622,-16.98686,-9.227253,13.464991,-1.6994271,4.4947467,1.5699236
1757683137624,-16.98686,-9.227253,13.464991,-1.7666223,4.2271876,1.6249015
1757683137640,-18.318037,-10.292673,13.639767,-1.7666223,4.2271876,1.6249015
1757683137641,-18.318037,-10.292673,13.639767,-2.6645942,3.8081338,1.5442673
1757683137662,-14.8512335,-11.137826,14.1664915,-2.6645942,3.8081338,1.5442673
1757683137663,-14.8512335,-11.137826,14.1664915,-2.734233,3.0482175,1.428203
1757683137681,-15.002068,-10.13705,17.68118,-2.734233,3.0482175,1.428203
1757683137683,-15.002068,-10.13705,17.68118,-1.9657644,2.687807,1.4477507
1757683137702,-14.777013,-9.351752,18.555063,-1.9657644,2.687807,1.4477507
1757683137703,-14.777013,-9.351752,18.555063,-1.518611,2.4153612,1.2095132
1757683137722,-13.230358,-8.767567,19.721039,-1.518611,2.4153612,1.2095132
1757683137724,-13.230358,-8.767567,19.721039,-1.097114,1.9523253,0.7086037
1757683137740,-11.63582,-7.6614456,20.496761,-1.097114,1.9523253,0.7086037
1757683137741,-11.63582,-7.6614456,20.496761,-0.5815437,1.3939945,0.32253686
1757683137761,-10.429143,-6.1219735,20.977995,-0.5815437,1.3939945,0.32253686
1757683137762,-10.429143,-6.1219735,20.977995,-0.09407325,0.71593404,0.08307768
1757683137784,-9.497798,-5.2002063,21.222204,-0.09407325,0.71593404,0.08307768
1757683137786,-9.497798,-5.2002063,21.222204,0.15515977,-0.02321288,-0.096516706
1757683137801,-9.411607,-4.8099513,19.900604,0.15515977,-0.02321288,-0.096516706
1757683137803,-9.411607,-4.8099513,19.900604,0.07941248,-0.8258898,-0.19425514
1757683137822,-10.896012,-6.7253127,18.962078,0.07941248,-0.8258898,-0.19425514
1757683137824,-10.896012,-6.7253127,18.962078,0.21624629,-1.9694295,-0.2846632
1757683137841,-12.679692,-7.642292,17.290924,0.21624629,-1.9694295,-0.2846632
1757683137842,-12.679692,-7.642292,17.290924,0.5864306,-2.5937338,-0.31887165
1757683137861,-13.522451,-7.575254,16.46253,0.5864306,-2.5937338,-0.31887165
1757683137862,-13.522451,-7.575254,16.46253,0.9285152,-3.0579915,-0.37018433
1757683137880,-14.243106,-8.183381,16.086641,0.9285152,-3.0579915,-0.37018433
1757683137882,-14.243106,-8.183381,16.086641,1.1239921,-3.57234,-0.4361578
1757683137900,-15.337256,-9.141062,14.829685,1.1239921,-3.57234,-0.4361578
1757683137901,-15.337256,-9.141062,14.829685,1.3793337,-3.9938369,-0.5131268
1757683137922,-16.481684,-9.533711,13.53921,1.3793337,-3.9938369,-0.5131268
1757683137924,-16.481684,-9.533711,13.53921,1.6664404,-4.298048,-0.59131753
1757683137941,-17.178398,-9.674969,13.120225,1.6664404,-4.298048,-0.59131753
1757683137942,-17.178398,-9.674969,13.120225,1.7482964,-4.509407,-0.6414085
1757683137962,-17.54471,-10.776301,11.9374895,1.7482964,-4.509407,-0.6414085
1757683137964,-17.54471,-10.776301,11.9374895,1.6603317,-4.7207665,-0.81489426
1757683137982,-17.228676,-11.27669,10.072407,1.6603317,-4.7207665,-0.81489426
1757683137984,-17.228676,-11.27669,10.072407,1.894904,-4.806288,-1.0396926
1757683138002,-17.073051,-10.941502,6.7205243,1.894904,-4.806288,-1.0396926
1757683138004,-17.073051,-10.941502,6.7205243,2.6755898,-4.7403145,-0.96883225
1757683138023,-14.688427,-9.636662,6.2967505,2.6755898,-4.7403145,-0.96883225
1757683138024,-14.688427,-9.636662,6.2967505,3.2155948,-4.8966956,-1.0225884
1757683138041,-13.450625,-7.5920134,6.26802,3.2155948,-4.8966956,-1.0225884
1757683138043,-13.450625,-7.5920134,6.26802,3.354872,-4.6425757,-1.0152581
1757683138062,-11.547235,-6.191406,5.5737014,3.354872,-4.6425757,-1.0152581
1757683138064,-11.547235,-6.191406,5.5737014,2.9749138,-4.5900416,-0.9639453
1757683138081,-9.742006,-5.626374,4.24492,2.9749138,-4.5900416,-0.9639453
1757683138083,-9.742006,-5.626374,4.24492,2.3322835,-4.5032988,-0.9639453
1757683138102,-8.121132,-5.683835,3.4452562,2.3322835,-4.5032988,-0.9639453
1757683138104,-8.121132,-5.683835,3.4452562,1.8692477,-4.3346996,-1.0005972
1757683138122,-6.6271505,-5.2121773,2.3295584,1.8692477,-4.3346996,-1.0005972
1757683138123,-6.6271505,-5.2121773,2.3295584,1.4880677,-4.0866885,-1.0079277
1757683138142,-5.0541596,-5.080496,1.520318,1.4880677,-4.0866885,-1.0079277
1757683138144,-5.0541596,-5.080496,1.520318,1.346347,-3.771482,-1.0152581
1757683138162,-3.9073372,-5.3558292,1.0055647,1.346347,-3.771482,-1.0152581
1757683138163,-3.9073372,-5.3558292,1.0055647,1.4001031,-3.418402,-1.0848967
1757683138182,-2.0829554,-4.2640734,-0.2705448,1.4001031,-3.418402,-1.0848967
1757683138184,-2.0829554,-4.2640734,-0.2705448,2.017077,-2.9126055,-1.0690142
1757683138202,-1.0534488,-2.1691468,-1.316811,2.017077,-2.9126055,-1.0690142
1757683138204,-1.0534488,-2.1691468,-1.316811,2.2553146,-2.615725,-1.0445796
1757683138223,0.31124622,0.1436521,-1.7980455,2.2553146,-2.615725,-1.0445796
1757683138224,0.31124622,0.1436521,-1.7980455,1.9730947,-2.403144,-0.9456194
1757683138242,1.8722657,1.5658079,-2.123657,1.9730947,-2.403144,-0.9456194
1757683138243,1.8722657,1.5658079,-2.123657,1.2608259,-2.257758,-0.8857546
1757683138262,2.717419,0.7685388,-2.5929205,1.2608259,-2.257758,-0.8857546
1757683138264,2.717419,0.7685388,-2.5929205,0.7147123,-2.0244074,-0.87598073
1757683138282,2.60968,1.8195933,-4.6806645,0.7147123,-2.0244074,-0.87598073
1757683138284,2.60968,1.8195933,-4.6806645,0.24312437,-1.6896533,-0.74281216
1757683138301,3.2848446,3.3159695,-5.1690817,0.24312437,-1.6896533,-0.74281216
1757683138303,3.2848446,3.3159695,-5.1690817,0.14294247,-1.4978416,-0.5729916
1757683138323,4.5872903,3.6224272,-5.046977,0.14294247,-1.4978416,-0.5729916
1757683138324,4.5872903,3.6224272,-5.046977,-0.47647488,-1.2473868,-0.37507126
1757683138344,4.3837833,1.283292,-5.149928,-0.47647488,-1.2473868,-0.37507126
1757683138345,4.3837833,1.283292,-5.149928,-1.3927728,-0.23335053,-0.096516706
1757683138361,3.3854012,-0.49081135,-5.2385135,-1.3927728,-0.23335053,-0.096516706
1757683138363,3.3854012,-0.49081135,-5.2385135,-1.105666,0.3726278,-0.081855945
1757683138383,2.791639,0.4429273,-4.4915223,-1.105666,0.3726278,-0.081855945
1757683138384,2.791639,0.4429273,-4.4915223,-0.66828656,1.0164797,-0.073303826
1757683138402,2.1763294,0.90261406,-3.5051112,-0.66828656,1.0164797,-0.073303826
1757683138405,2.1763294,0.90261406,-3.5051112,-0.3567453,1.6297885,-0.081855945
1757683138423,1.163582,0.62967503,-2.4708161,-0.3567453,1.6297885,-0.081855945
1757683138424,1.163582,0.62967503,-2.4708161,-0.61453044,2.1331415,-0.08552113
