timestamp,ax,ay,az,gx,gy,gz
1757572657834,-13.18008,-6.5840545,10.208876,0.18692477,-4.2100835,-0.27000242
1757572657853,-12.988544,-7.0605006,9.524135,0.18692477,-4.2100835,-0.27000242
1757572657854,-12.988544,-7.0605006,9.524135,0.43249258,-4.266283,-0.3371976
1757572657872,-12.861651,-6.7324953,9.270349,0.43249258,-4.266283,-0.3371976
1757572657873,-12.861651,-6.7324953,9.270349,0.7134906,-4.293161,-0.37140608
1757572657893,-12.777855,-6.6415157,8.750807,0.7134906,-4.293161,-0.37140608
1757572657899,-12.777855,-6.6415157,8.750807,1.187522,-4.244292,-0.44837508
1757572657913,-11.123461,-5.791574,7.78355,1.187522,-4.244292,-0.44837508
1757572657914,-11.123461,-5.791574,7.78355,1.6029104,-4.1184535,-0.47158796
1757572657934,-10.457873,-5.363012,7.740454,1.6029104,-4.1184535,-0.47158796
1757572657935,-10.457873,-5.363012,7.740454,1.4245378,-4.042706,-0.48624873
1757572657953,-9.765948,-5.2744265,7.043741,1.4245378,-4.042706,-0.48624873
1757572657955,-9.765948,-5.2744265,7.043741,1.328021,-3.9865067,-0.54000485
1757572657974,-8.686164,-5.207389,6.009446,1.328021,-3.9865067,-0.54000485
1757572657975,-8.686164,-5.207389,6.009446,1.3329079,-3.8838813,-0.5534439
1757572657993,-6.95755,-4.283227,4.55856,1.3329079,-3.8838813,-0.5534439
1757572657994,-6.95755,-4.283227,4.55856,1.2278391,-3.7959166,-0.48747048
1757572658013,-4.9799395,-4.5441947,3.86903,1.2278391,-3.7959166,-0.48747048
1757572658015,-4.9799395,-4.5441947,3.86903,1.0164797,-3.6774087,-0.5119051
1757572658033,-3.4763808,-4.9296613,3.4380736,1.0164797,-3.6774087,-0.5119051
1757572658034,-3.4763808,-4.9296613,3.4380736,0.66706485,-3.3744197,-0.6072
1757572658054,-4.1132383,-4.876989,2.942474,0.66706485,-3.3744197,-0.6072
1757572658055,-4.1132383,-4.876989,2.942474,0.6426302,-3.0030136,-0.6731735
1757572658074,-5.094861,-4.4963107,1.2952632,0.6426302,-3.0030136,-0.6731735
1757572658075,-5.094861,-4.4963107,1.2952632,0.8038987,-2.6548204,-0.7257079
1757572658094,-2.4588451,-2.6072857,-0.5506664,0.8038987,-2.6548204,-0.7257079
1757572658095,-2.4588451,-2.6072857,-0.5506664,0.77946407,-2.5912905,-0.8246681
1757572658114,-0.15801731,-1.6543933,-0.33279404,0.77946407,-2.5912905,-0.8246681
1757572658115,-0.15801731,-1.6543933,-0.33279404,0.6462954,-2.4165828,-0.906524
1757572658133,0.92176765,-0.7422025,-0.7206547,0.6462954,-2.4165828,-0.906524
1757572658135,0.92176765,-0.7422025,-0.7206547,0.43249258,-2.0512855,-0.94806284
1757572658151,0.8690952,0.08140286,-1.5179238,0.43249258,-2.0512855,-0.94806284
1757572658152,0.8690952,0.08140286,-1.5179238,0.2443461,-1.5919148,-0.9016371
1757572658172,0.7062895,0.7422025,-2.099715,0.2443461,-1.5919148,-0.9016371
1757572658174,0.7062895,0.7422025,-2.099715,-0.036651913,-1.2241739,-0.8246681
1757572658193,1.2497733,1.4437037,-2.4851813,-0.036651913,-1.2241739,-0.8246681
1757572658195,1.2497733,1.4437037,-2.4851813,-0.42271876,-0.9077458,-0.7086037
1757572658214,1.9967642,1.1994951,-2.8443117,-0.42271876,-0.9077458,-0.7086037
1757572658215,1.9967642,1.1994951,-2.8443117,-0.68416905,-0.5717699,-0.59864795
1757572658233,2.195483,1.1468226,-2.789245,-0.68416905,-0.5717699,-0.59864795
1757572658234,2.195483,1.1468226,-2.789245,-0.69027776,-0.11728613,-0.49846604
1757572658251,1.5227122,0.9696517,-2.6072857,-0.69027776,-0.11728613,-0.49846604
1757572658253,1.5227122,0.9696517,-2.6072857,-0.56321776,0.4007276,-0.38728857
1757572658272,0.45729253,0.61052144,-1.9680338,-0.56321776,0.4007276,-0.38728857
1757572658274,0.45729253,0.61052144,-1.9680338,-0.5705481,1.1801916,-0.25167647
1757572658293,-0.12689269,-0.16998832,-1.5466543,-0.5705481,1.1801916,-0.25167647
1757572658294,-0.12689269,-0.16998832,-1.5466543,-0.59986967,1.6872098,-0.20647246
1757572658313,-1.1971009,-0.9840169,-0.94810385,-0.59986967,1.6872098,-0.20647246
1757572658315,-1.1971009,-0.9840169,-0.94810385,-0.61453044,2.1380284,-0.1563815
1757572658333,-2.554613,-1.7262194,-0.20350714,-0.61453044,2.1380284,-0.1563815
1757572658335,-2.554613,-1.7262194,-0.20350714,-0.6536258,2.5717428,-0.12705997
1757572658353,-3.6104562,-2.3894134,0.37110126,-0.6536258,2.5717428,-0.12705997
1757572658354,-3.6104562,-2.3894134,0.37110126,-0.70005155,2.9394836,-0.1160644
1757572658373,-4.7189717,-3.526659,1.13964,-0.70005155,2.9394836,-0.1160644
1757572658374,-4.7189717,-3.526659,1.13964,-0.6621779,3.323107,-0.12583824
1757572658393,-5.568913,-4.3718123,2.327164,-0.6621779,3.323107,-0.12583824
1757572658397,-5.568913,-4.3718123,2.327164,-0.59742624,3.6248744,-0.14782938
1757572658413,-6.6774287,-4.4484267,3.5625722,-0.59742624,3.6248744,-0.14782938
1757572658414,-6.6774287,-4.4484267,3.5625722,-0.7244862,3.9449677,-0.096516706
1757572658432,-8.020576,-5.2840033,4.661511,-0.7244862,3.9449677,-0.096516706
1757572658433,-8.020576,-5.2840033,4.661511,-1.282817,4.3261476,-0.07819075
1757572658454,-9.579201,-6.655881,5.7125654,-1.282817,4.3261476,-0.07819075
1757572658455,-9.579201,-6.655881,5.7125654,-1.6077974,4.388456,-0.002443461
1757572658472,-10.484209,-7.120356,7.821857,-1.6077974,4.388456,-0.002443461
1757572658474,-10.484209,-7.120356,7.821857,-1.4953982,4.418999,0.13927728
1757572658493,-10.522516,-8.130709,8.307879,-1.4953982,4.418999,0.13927728
1757572658494,-10.522516,-8.130709,8.307879,-0.97005403,4.4238863,0.21135938
1757572658513,-11.235989,-7.9702973,9.287108,-0.97005403,4.4238863,0.21135938
1757572658515,-11.235989,-7.9702973,9.287108,-0.43493605,4.537507,0.1600467
1757572658533,-13.256695,-6.31351,12.753913,-0.43493605,4.537507,0.1600467
1757572658535,-13.256695,-6.31351,12.753913,-0.13805555,4.5998154,0.20769419
1757572658552,-14.324509,-4.805163,14.130578,-0.13805555,4.5998154,0.20769419
1757572658554,-14.324509,-4.805163,14.130578,-0.7538077,4.543616,0.2773328
1757572658573,-13.685257,-5.3606176,13.369223,-0.7538077,4.543616,0.2773328
1757572658574,-13.685257,-5.3606176,13.369223,-1.9706513,4.244292,0.31887165
1757572658593,-13.364434,-6.813898,14.087482,-1.9706513,4.244292,0.31887165
1757572658594,-13.364434,-6.813898,14.087482,-2.919936,3.908316,0.4129449
1757572658613,-13.247118,-7.4124484,17.911022,-2.919936,3.908316,0.4129449
1757572658615,-13.247118,-7.4124484,17.911022,-2.430022,3.6089919,0.5009095
1757572658633,-12.334928,-6.945579,19.103334,-2.430022,3.6089919,0.5009095
1757572658634,-12.334928,-6.945579,19.103334,-1.2644911,3.3035593,0.3555236
1757572658653,-11.786655,-3.833117,21.049822,-1.2644911,3.3035593,0.3555236
1757572658655,-11.786655,-3.833117,21.049822,-0.21502456,2.8930578,0.14172074
1757572658673,-11.575965,-1.7046716,23.992294,-0.21502456,2.8930578,0.14172074
1757572658674,-11.575965,-1.7046716,23.992294,0.16737708,2.261423,-0.10873401
1757572658693,-10.596737,-0.16280572,25.06011,0.16737708,2.261423,-0.10873401
1757572658694,-10.596737,-0.16280572,25.06011,-0.27855456,1.4013249,-0.30909783
1757572658713,-9.531317,0.019153614,25.692179,-0.27855456,1.4013249,-0.30909783
1757572658714,-9.531317,0.019153614,25.692179,-0.5852089,0.39095375,-0.40439278
1757572658732,-8.607155,-0.11252748,25.22052,-0.5852089,0.39095375,-0.40439278
1757572658734,-8.607155,-0.11252748,25.22052,-0.59864795,-0.56688297,-0.43371433
1757572658752,-8.717288,-0.94810385,23.446417,-0.59864795,-0.56688297,-0.43371433
1757572658753,-8.717288,-0.94810385,23.446417,-0.18081611,-1.3744467,-0.37751472
1757572658773,-9.277532,-1.4676456,21.076157,-0.18081611,-1.3744467,-0.37751472
1757572658774,-9.277532,-1.4676456,21.076157,0.43127087,-1.9853121,-0.24923302
1757572658792,-10.70687,-3.3303347,18.662802,0.43127087,-1.9853121,-0.24923302
1757572658793,-10.70687,-3.3303347,18.662802,1.2425,-2.6096163,-0.0036651916
1757572658811,-12.124237,-4.417302,17.223886,1.2425,-2.6096163,-0.0036651916
1757572658812,-12.124237,-4.417302,17.223886,1.9254472,-2.8356364,0.07574729
1757572658833,-14.4609785,-4.9200845,16.409859,1.9254472,-2.8356364,0.07574729
1757572658834,-14.4609785,-4.9200845,16.409859,2.724459,-2.9700267,0.10995574
1757572658853,-15.298949,-4.781221,14.164097,2.724459,-2.9700267,0.10995574
1757572658854,-15.298949,-4.781221,14.164097,2.8600712,-3.2119296,0.30543262
1757572658873,-15.19121,-5.097255,13.414712,2.8600712,-3.2119296,0.30543262
1757572658874,-15.19121,-5.097255,13.414712,2.252871,-3.4746015,0.52412236
1757572658892,-14.642938,-6.9288197,12.356475,2.252871,-3.4746015,0.52412236
1757572658897,-14.642938,-6.9288197,12.356475,1.9230038,-3.7617083,0.5864306
1757572658912,-14.2383175,-7.117962,10.979809,1.9230038,-3.7617083,0.5864306
1757572658914,-14.2383175,-7.117962,10.979809,2.2003367,-3.7873645,0.63285637
1757572658933,-13.563152,-6.4547677,10.515334,2.2003367,-3.7873645,0.63285637
1757572658934,-13.563152,-6.4547677,10.515334,2.4740043,-3.8582249,0.77946407
1757572658952,-12.928689,-6.7444663,9.385271,2.4740043,-3.8582249,0.77946407
1757572658954,-12.928689,-6.7444663,9.385271,2.3652701,-3.9376373,0.8332202
1757572658973,-11.71004,-6.0022635,8.26239,2.3652701,-3.9376373,0.8332202
1757572658974,-11.71004,-6.0022635,8.26239,2.1551325,-4.010941,0.91996306
1757572658993,-10.199299,-5.7245364,7.395689,2.1551325,-4.010941,0.91996306
1757572658994,-10.199299,-5.7245364,7.395689,1.6994271,-4.0280457,0.9224065
1757572659013,-8.793902,-5.9184666,6.1243677,1.6994271,-4.0280457,0.9224065
1757572659014,-8.793902,-5.9184666,6.1243677,1.4306464,-3.9877284,0.8014552
1757572659032,-8.090008,-5.2983685,4.9176903,1.4306464,-3.9877284,0.8014552
1757572659034,-8.090008,-5.2983685,4.9176903,1.5283848,-3.9132028,0.6988298
1757572659053,-6.943185,-4.096479,4.220978,1.5283848,-3.9132028,0.6988298
1757572659054,-6.943185,-4.096479,4.220978,1.3377949,-3.8728857,0.6976081
1757572659072,-5.377377,-3.5745432,2.7868507,1.3377949,-3.8728857,0.6976081
1757572659073,-5.377377,-3.5745432,2.7868507,0.6426302,-3.8044686,0.59864795
1757572659093,-4.0701427,-3.9959226,1.3383588,0.6426302,-3.8044686,0.59864795
1757572659094,-4.0701427,-3.9959226,1.3383588,0.21013765,-3.6334264,0.3555236
1757572659113,-2.8682537,-3.5122938,0.22744916,0.21013765,-3.6334264,0.3555236
1757572659114,-2.8682537,-3.5122938,0.22744916,0.25167647,-3.426954,0.18203785
1757572659132,-1.4891934,-2.408567,-0.92895025,0.25167647,-3.426954,0.18203785
1757572659133,-1.4891934,-2.408567,-0.92895025,0.36896262,-3.169169,0.04153884
1757572659152,0.36631286,-1.2186487,-1.3599066,0.36896262,-3.169169,0.04153884
1757572659154,0.36631286,-1.2186487,-1.3599066,0.24801129,-2.6316075,-0.1282817
1757572659172,1.1899183,-0.33039984,-1.9847932,0.24801129,-2.6316075,-0.1282817
1757572659174,1.1899183,-0.33039984,-1.9847932,-0.08674286,-2.1881194,-0.22235495
1757572659192,1.8339585,-0.12689269,-2.420538,-0.08674286,-2.1881194,-0.22235495
1757572659193,1.8339585,-0.12689269,-2.420538,-0.3408628,-1.7641789,-0.31764993
1757572659213,2.5953147,-0.06943185,-2.8491,-0.3408628,-1.7641789,-0.31764993
1757572659215,2.5953147,-0.06943185,-2.8491,-0.43127087,-1.3121386,-0.41416663
1757572659232,2.9520507,0.20829555,-2.944868,-0.43127087,-1.3121386,-0.41416663
1757572659234,2.9520507,0.20829555,-2.944868,-0.21746802,-0.8014552,-0.48747048
1757572659252,2.3894134,0.9552865,-2.6192567,-0.21746802,-0.8014552,-0.48747048
1757572659255,2.3894134,0.9552865,-2.6192567,-0.002443461,-0.2724459,-0.4728097
1757572659272,2.0614076,1.541866,-2.2768857,-0.002443461,-0.2724459,-0.4728097
1757572659274,2.0614076,1.541866,-2.2768857,-0.08674286,0.1881465,-0.43249258
1757572659293,2.1021092,1.5227122,-1.934515,-0.08674286,0.1881465,-0.43249258
1757572659294,2.1021092,1.5227122,-1.934515,-0.31642818,0.6035349,-0.4166101
1757572659313,1.0342951,1.2545617,-1.4891934,-0.31642818,0.6035349,-0.4166101
1757572659314,1.0342951,1.2545617,-1.4891934,-0.46914452,1.2437216,-0.37018433
1757572659332,0.24660277,1.3910311,-0.85473,-0.46914452,1.2437216,-0.37018433
1757572659334,0.24660277,1.3910311,-0.85473,-0.61819565,1.6578883,-0.32620203
1757572659352,-0.4309563,0.51714754,-0.320823,-0.61819565,1.6578883,-0.32620203
1757572659354,-0.4309563,0.51714754,-0.320823,-0.8002335,2.0378466,-0.30543262
1757572659372,-1.0271125,-0.17717093,0.16519992,-0.8002335,2.0378466,-0.30543262
1757572659374,-1.0271125,-0.17717093,0.16519992,-0.86620694,2.388483,-0.30543262
1757572659393,-1.9656396,-0.30885202,0.5482722,-0.86620694,2.388483,-0.30543262
1757572659395,-1.9656396,-0.30885202,0.5482722,-0.95539325,2.6975808,-0.2773328
1757572659412,-3.5913026,-0.94092125,2.0638018,-0.95539325,2.6975808,-0.2773328
1757572659414,-3.5913026,-0.94092125,2.0638018,-1.2009611,3.0384438,-0.19425514
1757572659431,-4.912902,-2.6503813,2.5258827,-1.2009611,3.0384438,-0.19425514
1757572659433,-4.912902,-2.6503813,2.5258827,-1.3548992,3.336546,-0.17959438
1757572659453,-5.6000376,-3.1052797,2.4181437,-1.3548992,3.336546,-0.17959438
1757572659455,-5.6000376,-3.1052797,2.4181437,-1.4025466,3.5662313,-0.18448131
1757572659472,-6.6103907,-2.9233203,4.7405195,-1.4025466,3.5662313,-0.18448131
1757572659474,-6.6103907,-2.9233203,4.7405195,-1.5894713,3.7885861,-0.12583824
1757572659491,-7.8888946,-5.4085016,6.301539,-1.5894713,3.7885861,-0.12583824
1757572659492,-7.8888946,-5.4085016,6.301539,-1.9645426,3.98895,0.02443461
1757572659512,-9.392453,-6.399701,6.3111157,-1.9645426,3.98895,0.02443461
1757572659514,-9.392453,-6.399701,6.3111157,-1.7458528,4.0915756,0.05131268
1757572659533,-11.058818,-5.887342,8.468291,-1.7458528,4.0915756,0.05131268
1757572659534,-11.058818,-5.887342,8.468291,-1.4123205,4.0915756,0.19547687
1757572659552,-11.592725,-5.032612,9.859323,-1.4123205,4.0915756,0.19547687
1757572659554,-11.592725,-5.032612,9.859323,-1.7935003,4.0952406,0.35430184
1757572659572,-11.161768,-7.323863,9.560047,-1.7935003,4.0952406,0.35430184
1757572659574,-11.161768,-7.323863,9.560047,-2.1587977,3.9901717,0.27488935
1757572659591,-11.829751,-8.50181,9.792285,-2.1587977,3.9901717,0.27488935
1757572659592,-11.829751,-8.50181,9.792285,-1.6896533,3.9522982,0.26145032
1757572659613,-13.146562,-6.373365,11.319786,-1.6896533,3.9522982,0.26145032
1757572659614,-13.146562,-6.373365,11.319786,-1.0348058,4.097684,0.3359759
1757572659632,-12.852075,-6.397307,12.117055,-1.0348058,4.097684,0.3359759
1757572659634,-12.852075,-6.397307,12.117055,-1.2131784,4.085467,0.21502456
1757572659652,-12.291832,-7.216124,14.073117,-1.2131784,4.085467,0.21502456
1757572659654,-12.291832,-7.216124,14.073117,-1.7629571,4.070806,0.028099801
1757572659672,-13.843274,-7.771579,15.6317425,-1.7629571,4.070806,0.028099801
1757572659673,-13.843274,-7.771579,15.6317425,-1.4831808,4.1233406,0.032986723
1757572659691,-13.596671,-6.8809357,17.583017,-1.4831808,4.1233406,0.032986723
1757572659692,-13.596671,-6.8809357,17.583017,-0.47891834,3.8179078,-0.1001819
1757572659712,-13.251906,-2.834735,20.209457,-0.47891834,3.8179078,-0.1001819
1757572659714,-13.251906,-2.834735,20.209457,0.22357668,3.354872,-0.12339478
1757572659732,-12.368446,-0.5602432,22.354662,0.22357668,3.354872,-0.12339478
1757572659734,-12.368446,-0.5602432,22.354662,-0.25534168,2.6328292,-0.33108896
1757572659752,-11.384429,0.14604631,23.673866,-0.25534168,2.6328292,-0.33108896
1757572659753,-11.384429,0.14604631,23.673866,-1.391551,1.7446312,-0.3726278
1757572659772,-9.818622,-0.9504981,23.922863,-1.391551,1.7446312,-0.3726278
1757572659774,-9.818622,-0.9504981,23.922863,-1.6676621,0.8332202,-0.5119051
1757572659792,-9.210494,0.16759412,24.02342,-1.6676621,0.8332202,-0.5119051
1757572659793,-9.210494,0.16759412,24.02342,-0.88208944,0.07574729,-0.47891834
1757572659812,-8.925584,1.1587936,23.807941,-0.88208944,0.07574729,-0.47891834
1757572659814,-8.925584,1.1587936,23.807941,-0.18448131,-0.7110472,-0.4972443
1757572659832,-9.461885,1.0414777,23.178267,-0.18448131,-0.7110472,-0.4972443
1757572659833,-9.461885,1.0414777,23.178267,0.15149458,-1.46852,-0.43493605
1757572659852,-10.967838,0.39504328,20.38184,0.15149458,-1.46852,-0.43493605
1757572659853,-10.967838,0.39504328,20.38184,0.58276546,-2.488665,-0.172264
1757572659872,-11.389217,-0.21308395,19.246988,0.58276546,-2.488665,-0.172264
1757572659874,-11.389217,-0.21308395,19.246988,0.5900958,-3.0360003,0.10262536
1757572659891,-12.413936,-2.0446482,17.60217,0.5900958,-3.0360003,0.10262536
1757572659894,-12.413936,-2.0446482,17.60217,0.51923543,-3.4306192,0.28221974
1757572659910,-13.476961,-3.8474822,16.270994,0.51923543,-3.4306192,0.28221974
1757572659911,-13.476961,-3.8474822,16.270994,1.0396926,-3.7323866,0.39584067
1757572659931,-14.161703,-4.465186,14.449007,1.0396926,-3.7323866,0.39584067
1757572659932,-14.161703,-4.465186,14.449007,1.672549,-3.7360518,0.5839872
1757572659949,-14.300567,-4.891354,13.65892,1.672549,-3.7360518,0.5839872
1757572659950,-14.300567,-4.891354,13.65892,2.098933,-3.9205332,0.6792821
1757572659968,-14.707581,-4.7429137,13.038822,2.098933,-3.9205332,0.6792821
1757572659968,-14.707581,-4.7429137,13.038822,2.293188,-3.948633,0.7855727
1757572659990,-14.492103,-5.473145,12.126632,2.293188,-3.948633,0.7855727
1757572659990,-14.492103,-5.473145,12.126632,1.9633209,-4.075693,0.9138544
1757572660012,-13.029245,-7.6494746,10.6877165,1.9633209,-4.075693,0.9138544
1757572660014,-13.029245,-7.6494746,10.6877165,1.9511036,-4.1856484,0.7648033
1757572660032,-12.686874,-6.5457473,10.0029745,1.9511036,-4.1856484,0.7648033
1757572660033,-12.686874,-6.5457473,10.0029745,2.4349089,-4.08791,0.71959925
1757572660051,-12.378023,-5.8442464,8.722076,2.4349089,-4.08791,0.71959925
1757572660052,-12.378023,-5.8442464,8.722076,2.3872614,-4.083023,0.7489208
1757572660072,-10.9343195,-5.717354,7.762002,2.3872614,-4.083023,0.7489208
1757572660073,-10.9343195,-5.717354,7.762002,1.7739527,-4.1318927,0.66339964
1757572660092,-9.315839,-6.2368956,7.249643,1.7739527,-4.1318927,0.66339964
1757572660093,-9.315839,-6.2368956,7.249643,1.4526376,-4.0671406,0.4642576
1757572660112,-8.374918,-6.155493,6.1100025,1.4526376,-4.0671406,0.4642576
1757572660113,-8.374918,-6.155493,6.1100025,1.7287487,-3.9217548,0.3115413
1757572660132,-7.311892,-4.5777135,4.8219223,1.7287487,-3.9217548,0.3115413
1757572660133,-7.311892,-4.5777135,4.8219223,1.9840903,-3.7995818,0.26267207
1757572660152,-5.920861,-3.3327289,3.8067808,1.9840903,-3.7995818,0.26267207
1757572660153,-5.920861,-3.3327289,3.8067808,1.5784758,-3.7421606,0.20647246
1757572660172,-4.5178585,-3.2489316,2.7509377,1.5784758,-3.7421606,0.20647246
1757572660173,-4.5178585,-3.2489316,2.7509377,0.85154617,-3.659083,0.10262536
1757572660192,-2.5594015,-3.2920272,0.18674773,0.85154617,-3.659083,0.10262536
1757572660193,-2.5594015,-3.2920272,0.18674773,-0.1001819,-3.4562755,-0.10873401
1757572660211,-0.92655605,-2.8921957,-0.92416185,-0.1001819,-3.4562755,-0.10873401
1757572660212,-0.92655605,-2.8921957,-0.92416185,-0.61941737,-3.2424726,-0.27855456
1757572660232,0.12210429,-2.6048915,-2.0278888,-0.61941737,-3.2424726,-0.27855456
1757572660233,0.12210429,-2.6048915,-2.0278888,-0.9309586,-2.8527408,-0.49968776
1757572660251,1.2785037,-2.3702598,-3.4237084,-0.9309586,-2.8527408,-0.49968776
1757572660252,1.2785037,-2.3702598,-3.4237084,-0.68294734,-2.366492,-0.7464773
1757572660272,2.717419,-1.0247183,-3.6487634,-0.68294734,-2.366492,-0.7464773
1757572660273,2.717419,-1.0247183,-3.6487634,-0.23701571,-1.844813,-0.8918633
1757572660292,3.4213142,0.2657564,-3.7684734,-0.23701571,-1.844813,-0.8918633
1757572660293,3.4213142,0.2657564,-3.7684734,0.080634214,-1.2486086,-0.9297369
1757572660312,3.0765493,1.0366893,-3.7780502,0.080634214,-1.2486086,-0.9297369
1757572660315,3.0765493,1.0366893,-3.7780502,0.16493362,-0.6536258,-0.88331115
1757572660332,2.7341783,1.982399,-3.6391866,0.16493362,-0.6536258,-0.88331115
