timestamp,ax,ay,az,gx,gy,gz
1757683074991,10.031705,2.0566192,2.147599,-0.16737708,-0.21746802,-0.41905355
1757683074993,10.031705,2.0566192,2.147599,-0.35185838,-0.27366763,-0.4886922
1757683075011,11.204864,2.336741,2.1452048,-0.35185838,-0.27366763,-0.4886922
1757683075013,11.204864,2.336741,2.1452048,-0.034208454,-0.32498032,-0.59498274
1757683075030,14.944607,4.6112323,2.6240451,-0.034208454,-0.32498032,-0.59498274
1757683075032,14.944607,4.6112323,2.6240451,0.4886922,-0.56688297,-0.75869465
1757683075051,16.452953,5.78918,3.0382419,0.4886922,-0.56688297,-0.75869465
1757683075052,16.452953,5.78918,3.0382419,0.67073005,-0.7305948,-0.9468411
1757683075070,11.949461,4.795586,2.791639,0.67073005,-0.7305948,-0.9468411
1757683075072,11.949461,4.795586,2.791639,0.030543262,-0.43004912,-0.7538077
1757683075091,13.139379,4.5681367,2.7724855,0.030543262,-0.43004912,-0.7538077
1757683075094,13.139379,4.5681367,2.7724855,0.453262,-0.6560693,-0.516792
1757683075110,13.448231,4.367024,3.7541082,0.453262,-0.6560693,-0.516792
1757683075111,13.448231,4.367024,3.7541082,0.9627236,-0.6401868,-0.24312437
1757683075131,11.60709,4.594473,3.016694,0.9627236,-0.6401868,-0.24312437
1757683075132,11.60709,4.594473,3.016694,0.8552113,-0.42149702,-0.014660766
1757683075151,11.437101,4.924873,2.4468741,0.8552113,-0.42149702,-0.014660766
1757683075152,11.437101,4.924873,2.4468741,0.5656612,-0.45081854,0.2883284
1757683075171,11.35091,4.771644,1.9680338,0.5656612,-0.45081854,0.2883284
1757683075172,11.35091,4.771644,1.9680338,0.15393804,-0.35185838,0.61575216
1757683075191,10.307038,4.4125137,1.3263878,0.15393804,-0.35185838,0.61575216
1757683075192,10.307038,4.4125137,1.3263878,-0.14660765,-0.16249016,0.9602802
1757683075211,9.464279,2.8299465,2.0015526,-0.14660765,-0.16249016,0.9602802
1757683075212,9.464279,2.8299465,2.0015526,-0.037873644,-0.09773844,1.3035865
1757683075231,8.781932,1.3814543,2.5953147,-0.037873644,-0.09773844,1.3035865
1757683075232,8.781932,1.3814543,2.5953147,0.4373795,-0.07452556,1.627345
1757683075251,5.604826,1.7022774,2.3558946,0.4373795,-0.07452556,1.627345
1757683075252,5.604826,1.7022774,2.3558946,1.2852604,0.058643065,2.0793853
1757683075270,3.7110126,2.0207062,2.504335,1.2852604,0.058643065,2.0793853
1757683075272,3.7110126,2.0207062,2.504335,1.5406022,0.042760566,2.430022
1757683075291,1.3144168,0.088585466,2.9137435,1.5406022,0.042760566,2.430022
1757683075292,1.3144168,0.088585466,2.9137435,1.1252137,0.021991149,2.5778513
1757683075311,-0.2753332,1.0175357,2.566584,1.1252137,0.021991149,2.5778513
1757683075312,-0.2753332,1.0175357,2.566584,-0.043982297,0.04153884,2.3921483
1757683075329,1.9177556,3.4093432,1.1851299,-0.043982297,0.04153884,2.3921483
1757683075331,1.9177556,3.4093432,1.1851299,-0.9786061,-0.35308012,2.3689353
1757683075350,3.857059,0.89303726,2.920926,-0.9786061,-0.35308012,2.3689353
1757683075351,3.857059,0.89303726,2.920926,-1.3096951,-0.59986967,2.2540927
1757683075370,2.4899697,-0.15322891,1.5945383,-1.3096951,-0.59986967,2.2540927
1757683075372,2.4899697,-0.15322891,1.5945383,-1.6432275,-0.3359759,1.8826867
1757683075388,1.8722657,-0.06943185,1.7980455,-1.6432275,-0.3359759,1.8826867
1757683075390,1.8722657,-0.06943185,1.7980455,-0.7257079,-0.27366763,1.4074335
1757683075411,4.6495395,1.7310078,1.7046716,-0.7257079,-0.27366763,1.4074335
1757683075412,4.6495395,1.7310078,1.7046716,0.09040806,-0.47647488,0.73914695
1757683075430,6.3470287,2.291251,1.4460979,0.09040806,-0.47647488,0.73914695
1757683075432,6.3470287,2.291251,1.4460979,0.45570546,-0.19792034,-0.10262536
1757683075450,4.7524905,1.1683705,1.5298948,0.45570546,-0.19792034,-0.10262536
1757683075452,4.7524905,1.1683705,1.5298948,0.35185838,0.09162979,-0.5839872
1757683075472,3.6727054,1.2114661,1.6352397,0.35185838,0.09162979,-0.5839872
1757683075473,3.6727054,1.2114661,1.6352397,0.19181168,0.27488935,-1.0616838
1757683075490,3.9839516,1.745373,2.2601264,0.19181168,0.27488935,-1.0616838
1757683075492,3.9839516,1.745373,2.2601264,0.02321288,0.33475417,-1.5357152
1757683075510,3.7014358,1.6232687,1.7836803,0.02321288,0.33475417,-1.5357152
1757683075511,3.7014358,1.6232687,1.7836803,-0.4728097,0.4251622,-1.9865338
1757683075530,3.5553896,2.846706,0.82121116,-0.4728097,0.4251622,-1.9865338
1757683075532,3.5553896,2.846706,0.82121116,-1.0567969,0.5852089,-2.1270328
1757683075550,3.0382419,1.7190368,1.1683705,-1.0567969,0.5852089,-2.1270328
1757683075551,3.0382419,1.7190368,1.1683705,-0.86620694,0.77213365,-2.085494
1757683075571,2.755726,0.46686932,1.5442601,-0.86620694,0.77213365,-2.085494
1757683075572,2.755726,0.46686932,1.5442601,-0.55955255,0.8881981,-2.144137
1757683075590,3.6846764,1.0726024,2.123657,-0.55955255,0.8881981,-2.144137
1757683075593,3.6846764,1.0726024,2.123657,-0.1881465,0.87964594,-2.1368067
1757683075610,5.973533,2.0614076,2.9640217,-0.1881465,0.87964594,-2.1368067
1757683075611,5.973533,2.0614076,2.9640217,0.19792034,0.7855727,-1.9364429
1757683075630,6.7827735,2.554613,3.0454245,0.19792034,0.7855727,-1.9364429
1757683075631,6.7827735,2.554613,3.0454245,0.2919936,0.7623598,-1.5735888
1757683075650,9.069236,2.4133554,4.1611223,0.2919936,0.7623598,-1.5735888
1757683075651,9.069236,2.4133554,4.1611223,0.9932669,0.5558874,-1.1349876
1757683075670,10.261548,3.229778,4.0773253,0.9932669,0.5558874,-1.1349876
1757683075671,10.261548,3.229778,4.0773253,1.1044444,0.4728097,-0.88331115
1757683075689,9.787497,4.1036615,3.6032736,1.1044444,0.4728097,-0.88331115
1757683075691,9.787497,4.1036615,3.6032736,0.25045475,0.50335294,-0.68783426
1757683075709,10.115502,4.122815,3.1148565,0.25045475,0.50335294,-0.68783426
1757683075710,10.115502,4.122815,3.1148565,-0.9773844,0.40317106,-0.41538838
1757683075730,12.093113,2.6839,4.0054994,-0.9773844,0.40317106,-0.41538838
1757683075732,12.093113,2.6839,4.0054994,-1.5845845,0.17837265,-0.13805555
1757683075750,12.275072,0.5722142,3.4021606,-1.5845845,0.17837265,-0.13805555
1757683075751,12.275072,0.5722142,3.4021606,-0.9761627,0.172264,0.10140363
1757683075770,10.2974615,0.36152446,2.0949266,-0.9761627,0.172264,0.10140363
1757683075772,10.2974615,0.36152446,2.0949266,0.31887165,0.34697145,0.13316862
1757683075788,11.96622,4.295198,3.6104562,0.31887165,0.34697145,0.13316862
1757683075790,11.96622,4.295198,3.6104562,1.1215485,0.080634214,0.03176499
1757683075810,11.597513,4.5561657,3.9432502,1.1215485,0.080634214,0.03176499
1757683075811,11.597513,4.5561657,3.9432502,0.12339478,0.16249016,0.17592919
1757683075830,10.85531,1.9752164,3.3423057,0.12339478,0.16249016,0.17592919
1757683075831,10.85531,1.9752164,3.3423057,-1.1557571,0.118507855,0.37384954
1757683075834,10.85531,1.9752164,3.3423057,-1.1557571,0.118507855,0.37384954
1757683075835,10.85531,1.9752164,3.3423057,-1.1557571,0.118507855,0.37384954
1757683075855,11.63582,0.80445176,2.2529438,-1.1557571,0.118507855,0.37384954
1757683075856,11.63582,0.80445176,2.2529438,-1.2669345,-0.043982297,0.46914452
1757683075875,10.898406,1.7357962,2.147599,-1.2669345,-0.043982297,0.46914452
1757683075876,10.898406,1.7357962,2.147599,0.14660765,0.119729586,0.30176744
1757683075894,12.509704,3.2010477,3.2728736,0.14660765,0.119729586,0.30176744
1757683075896,12.509704,3.2010477,3.2728736,0.63041294,0.029321533,0.22113322
1757683075915,15.942989,5.327099,4.7500963,0.63041294,0.029321533,0.22113322
1757683075916,15.942989,5.327099,4.7500963,0.5363397,-0.2443461,0.119729586
1757683075935,16.318878,6.3302693,5.427655,0.5363397,-0.2443461,0.119729586
1757683075936,16.318878,6.3302693,5.427655,0.3213151,-0.12095132,0.056199603
1757683075955,16.436195,6.4260373,6.019023,0.3213151,-0.12095132,0.056199603
1757683075956,16.436195,6.4260373,6.019023,0.0012217305,-0.14905111,-0.02076942
1757683075974,18.432959,7.920019,6.009446,0.0012217305,-0.14905111,-0.02076942
1757683075976,18.432959,7.920019,6.009446,-0.25534168,-0.36285394,-0.23335053
1757683075994,20.231005,9.119514,6.14831,-0.25534168,-0.36285394,-0.23335053
1757683075995,20.231005,9.119514,6.14831,-0.37018433,-0.3921755,-0.5204572
1757683076014,19.953278,7.4842744,6.045359,-0.37018433,-0.3921755,-0.5204572
1757683076016,19.953278,7.4842744,6.045359,-0.47403142,-0.3555236,-0.6951646
1757683076034,18.717869,5.614403,5.3462524,-0.47403142,-0.3555236,-0.6951646
1757683076035,18.717869,5.614403,5.3462524,-0.08674286,-0.23090707,-0.8051204
1757683076055,18.090588,6.291962,4.7189717,-0.08674286,-0.23090707,-0.8051204
1757683076056,18.090588,6.291962,4.7189717,1.2278391,-0.30176744,-1.028697
1757683076074,18.306067,7.017405,4.4699745,1.2278391,-0.30176744,-1.028697
1757683076076,18.306067,7.017405,4.4699745,1.0763446,-0.37140608,-1.0482447
1757683076093,17.302896,5.793968,3.6655228,1.0763446,-0.37140608,-1.0482447
1757683076094,17.302896,5.793968,3.6655228,0.33108896,-0.44715336,-0.95172805
1757683076115,14.432248,4.098873,2.6743233,0.33108896,-0.44715336,-0.95172805
1757683076116,14.432248,4.098873,2.6743233,-0.15149458,-0.2932153,-0.71837753
1757683076134,12.8209505,2.6503813,1.8650831,-0.15149458,-0.2932153,-0.71837753
1757683076136,12.8209505,2.6503813,1.8650831,0.20158553,-0.32742378,-0.41416663
1757683076155,12.488156,3.2920272,1.5035586,0.20158553,-0.32742378,-0.41416663
1757683076156,12.488156,3.2920272,1.5035586,0.7476991,-0.41538838,-0.112399206
1757683076174,11.360487,5.3845596,0.4429273,0.7476991,-0.41538838,-0.112399206
1757683076176,11.360487,5.3845596,0.4429273,0.77457714,-0.23579398,0.29810223
1757683076194,8.892065,3.5458126,1.3694834,0.77457714,-0.23579398,0.29810223
1757683076195,8.892065,3.5458126,1.3694834,0.50579643,-0.058643065,0.7086037
1757683076214,5.233725,0.82121116,2.1332338,0.50579643,-0.058643065,0.7086037
1757683076215,5.233725,0.82121116,2.1332338,0.28344148,0.039095376,1.1630874
1757683076234,2.4468741,1.0342951,1.5155296,0.28344148,0.039095376,1.1630874
1757683076236,2.4468741,1.0342951,1.5155296,1.328021,-0.16126843,1.7873917
1757683076254,3.6607344,2.1068976,1.3120226,1.328021,-0.16126843,1.7873917
1757683076256,3.6607344,2.1068976,1.3120226,2.07572,-0.3555236,2.0635028
1757683076274,4.1156325,2.825158,1.5825673,2.07572,-0.3555236,2.0635028
1757683076276,4.1156325,2.825158,1.5825673,1.7116444,-0.2883284,2.2198844
1757683076294,1.0510546,3.277662,1.8219875,1.7116444,-0.2883284,2.2198844
1757683076295,1.0510546,3.277662,1.8219875,0.59131753,0.028099801,2.4141395
1757683076314,-1.6232687,2.243367,2.267309,0.59131753,0.028099801,2.4141395
1757683076315,-1.6232687,2.243367,2.267309,-0.13927728,-0.037873644,2.5558603
1757683076334,-0.6967127,0.2777274,1.8171991,-0.13927728,-0.037873644,2.5558603
1757683076336,-0.6967127,0.2777274,1.8171991,-0.59498274,-0.4654793,2.194228
1757683076355,1.9033904,1.163582,0.7182605,-0.59498274,-0.4654793,2.194228
1757683076356,1.9033904,1.163582,0.7182605,-0.80756384,-0.6914995,1.7739527
1757683076374,3.157952,1.2258313,0.8858546,-0.80756384,-0.6914995,1.7739527
1757683076376,3.157952,1.2258313,0.8858546,-0.0842994,-0.52412236,1.4013249
1757683076394,2.9352913,1.6280571,1.5705963,-0.0842994,-0.52412236,1.4013249
1757683076395,2.9352913,1.6280571,1.5705963,0.3848451,-0.26511553,0.88331115
1757683076414,2.8060043,3.5003228,1.8602947,0.3848451,-0.26511553,0.88331115
1757683076417,2.8060043,3.5003228,1.8602947,0.04520403,-0.14049901,0.064751714
1757683076434,4.3622355,3.0382419,1.946486,0.04520403,-0.14049901,0.064751714
1757683076436,4.3622355,3.0382419,1.946486,-0.18081611,-0.12461651,-0.44593164
1757683076455,5.29358,3.442862,1.0103531,-0.18081611,-0.12461651,-0.44593164
1757683076456,5.29358,3.442862,1.0103531,-0.14172074,0.035430185,-0.87964594
1757683076474,4.570531,3.881001,0.89303726,-0.14172074,0.035430185,-0.87964594
1757683076476,4.570531,3.881001,0.89303726,0.35430184,0.39461896,-1.1301007
1757683076496,4.2640734,4.072537,1.0845734,0.35430184,0.39461896,-1.1301007
1757683076497,4.2640734,4.072537,1.0845734,0.63529986,0.55833083,-1.3439035
1757683076514,3.8833952,4.2305546,1.2521675,0.63529986,0.55833083,-1.3439035
1757683076515,3.8833952,4.2305546,1.2521675,0.625526,0.6560693,-1.4208726
1757683076534,3.6607344,4.0821137,1.2737153,0.625526,0.6560693,-1.4208726
1757683076535,3.6607344,4.0821137,1.2737153,0.5534439,0.75747293,-1.4184291
1757683076555,4.6232033,4.405331,1.4149733,0.5534439,0.75747293,-1.4184291
1757683076556,4.6232033,4.405331,1.4149733,0.24801129,0.7623598,-1.3891076
1757683076574,4.9081135,3.0095115,2.0829554,0.24801129,0.7623598,-1.3891076
1757683076576,4.9081135,3.0095115,2.0829554,0.103847094,0.874759,-1.2034045
1757683076594,6.021417,4.1946416,2.183512,0.103847094,0.874759,-1.2034045
1757683076595,6.021417,4.1946416,2.183512,0.35918877,0.84788096,-0.9737192
1757683076614,7.4244194,4.050989,2.7820623,0.35918877,0.84788096,-0.9737192
1757683076615,7.4244194,4.050989,2.7820623,0.6963864,0.68661255,-0.6914995
1757683076634,6.339846,3.3063924,2.9352913,0.6963864,0.68661255,-0.6914995
1757683076636,6.339846,3.3063924,2.9352913,0.043982297,0.73548174,-0.4569272
1757683076655,6.2368956,3.040636,2.566584,0.043982297,0.73548174,-0.4569272
1757683076656,6.2368956,3.040636,2.566584,-0.8051204,0.59986967,-0.16126843
1757683076674,7.8386164,1.2569559,2.2505496,-0.8051204,0.59986967,-0.16126843
1757683076675,7.8386164,1.2569559,2.2505496,-0.8576548,0.2883284,-0.035430185
1757683076694,7.687782,-0.5793968,2.3630772,-0.8576548,0.2883284,-0.035430185
1757683076695,7.687782,-0.5793968,2.3630772,-0.6096435,0.4007276,0.028099801
1757683076714,10.13705,0.8619126,2.3630772,-0.6096435,0.4007276,0.028099801
1757683076715,10.13705,0.8619126,2.3630772,-0.36651915,0.22968534,0.12461651
1757683076733,11.851298,0.6871359,2.9400797,-0.36651915,0.22968534,0.12461651
1757683076734,11.851298,0.6871359,2.9400797,0.25534168,0.18448131,0.103847094
1757683076754,10.199299,0.33997664,2.906561,0.25534168,0.18448131,0.103847094
1757683076755,10.199299,0.33997664,2.906561,0.13072516,0.44715336,0.112399206
1757683076772,9.452309,1.0414777,2.1691468,0.13072516,0.44715336,0.112399206
1757683076774,9.452309,1.0414777,2.1691468,-0.17959438,0.51923543,0.15393804
1757683076795,11.628637,0.4261679,2.791639,-0.17959438,0.51923543,0.15393804
1757683076796,11.628637,0.4261679,2.791639,-0.2846632,0.2968805,0.13805555
1757683076813,14.2622595,-0.6991069,3.2920272,-0.2846632,0.2968805,0.13805555
1757683076814,14.2622595,-0.6991069,3.2920272,-0.013439035,0.27366763,0.14172074
1757683076834,12.308591,0.20590134,2.2960393,-0.013439035,0.27366763,0.14172074
1757683076835,12.308591,0.20590134,2.2960393,0.45814893,0.593761,0.02321288
1757683076854,9.825804,2.2481554,2.44448,0.45814893,0.593761,0.02321288
1757683076855,9.825804,2.2481554,2.44448,0.16249016,0.8136725,-0.052534413
1757683076874,10.110714,3.086126,4.209007,0.16249016,0.8136725,-0.052534413
1757683076875,10.110714,3.086126,4.209007,-0.7098254,0.56321776,0.07574729
1757683076893,11.018116,1.6496049,3.572149,-0.7098254,0.56321776,0.07574729
1757683076895,11.018116,1.6496049,3.572149,-1.1435398,0.44226643,0.30665436
1757683076913,12.026075,0.85473,3.4452562,-1.1435398,0.44226643,0.30665436
1757683076914,12.026075,0.85473,3.4452562,-0.6951646,0.46181414,0.29810223
1757683076933,12.457031,3.8833952,4.1036615,-0.6951646,0.46181414,0.29810223
1757683076934,12.457031,3.8833952,4.1036615,0.12339478,0.44226643,0.05497787
1757683076954,11.312603,5.3582234,4.829105,0.12339478,0.44226643,0.05497787
1757683076955,11.312603,5.3582234,4.829105,-0.07452556,0.57543504,0.1282817
1757683076973,13.469779,5.161899,6.3446345,-0.07452556,0.57543504,0.1282817
1757683076974,13.469779,5.161899,6.3446345,-0.39828414,0.30298916,0.21502456
1757683076994,15.866375,4.4436383,6.8929067,-0.39828414,0.30298916,0.21502456
1757683076995,15.866375,4.4436383,6.8929067,-0.5742133,0.08307768,0.087964594
1757683077013,15.421053,4.414908,7.1826053,-0.5742133,0.08307768,0.087964594
1757683077014,15.421053,4.414908,7.1826053,-0.2773328,0.20891592,-0.07086037
1757683077033,16.43859,6.9264255,7.204153,-0.2773328,0.20891592,-0.07086037
1757683077034,16.43859,6.9264255,7.204153,0.26389378,0.02687807,-0.34330627
1757683077053,17.975666,7.73806,8.396465,0.26389378,0.02687807,-0.34330627
1757683077054,17.975666,7.73806,8.396465,0.4092797,-0.23823744,-0.6939429
1757683077074,17.32205,6.9479733,8.066066,0.4092797,-0.23823744,-0.6939429
1757683077076,17.32205,6.9479733,8.066066,-0.07452556,-0.29443705,-0.8552113
1757683077093,17.748217,6.129156,6.7708025,-0.07452556,-0.29443705,-0.8552113
1757683077094,17.748217,6.129156,6.7708025,0.32253686,-0.4361578,-0.956615
1757683077113,18.938135,5.681441,5.8705826,0.32253686,-0.4361578,-0.956615
1757683077114,18.938135,5.681441,5.8705826,1.7238617,-0.55955255,-1.3903292
1757683077133,16.361975,5.2409077,5.2744265,1.7238617,-0.55955255,-1.3903292
1757683077134,16.361975,5.2409077,5.2744265,1.998751,-0.42638394,-1.5247196
1757683077153,16.790537,7.3286514,4.9559975,1.998751,-0.42638394,-1.5247196
1757683077154,16.790537,7.3286514,4.9559975,1.6603317,-0.64996064,-1.4953982
1757683077172,18.05707,7.132327,4.5920787,1.6603317,-0.64996064,-1.4953982
1757683077173,18.05707,7.132327,4.5920787,0.89552844,-0.8258898,-1.2803736
1757683077194,15.665261,4.247314,3.9480386,0.89552844,-0.8258898,-1.2803736
1757683077195,15.665261,4.247314,3.9480386,0.09896017,-0.6414085,-1.0714576
1757683077213,12.586318,3.9240966,2.1212628,0.09896017,-0.6414085,-1.0714576
1757683077214,12.586318,3.9240966,2.1212628,0.22357668,-0.4813618,-0.7501425
1757683077233,12.521675,5.7628436,2.2409728,0.22357668,-0.4813618,-0.7501425
1757683077234,12.521675,5.7628436,2.2409728,1.0567969,-0.50946164,-0.3848451
1757683077254,11.027693,4.96318,3.2489316,1.0567969,-0.50946164,-0.3848451
1757683077255,11.027693,4.96318,3.2489316,1.409877,-0.40561453,0.15393804
1757683077273,8.209718,4.6255975,1.8411411,1.409877,-0.40561453,0.15393804
1757683077274,8.209718,4.6255975,1.8411411,0.6951646,-0.15271631,0.7281514
1757683077293,6.1507044,5.245696,1.1228806,0.6951646,-0.15271631,0.7281514
1757683077294,6.1507044,5.245696,1.1228806,-0.0842994,-0.32498032,1.690875
1757683077313,2.846706,3.5290532,1.3239936,-0.0842994,-0.32498032,1.690875
1757683077314,2.846706,3.5290532,1.3239936,-0.34574974,-0.13561209,2.324953
1757683077333,-0.81402856,1.292869,1.2066777,-0.34574974,-0.13561209,2.324953
1757683077334,-0.81402856,1.292869,1.2066777,0.036651913,-0.172264,2.6328292
1757683077353,-1.7022774,1.0773908,0.8858546,0.036651913,-0.172264,2.6328292
1757683077354,-1.7022774,1.0773908,0.8858546,0.3652974,-0.33108896,2.7391198
1757683077373,-0.5482722,1.7477672,1.3192052,0.3652974,-0.33108896,2.7391198
1757683077374,-0.5482722,1.7477672,1.3192052,0.32498032,-0.50823987,2.7757716
1757683077393,-0.5506664,1.7525556,1.1348516,0.32498032,-0.50823987,2.7757716
1757683077395,-0.5506664,1.7525556,1.1348516,-0.20891592,-0.3652974,2.765998
1757683077413,-1.079785,1.1252748,1.5873557,-0.20891592,-0.3652974,2.765998
1757683077414,-1.079785,1.1252748,1.5873557,-0.7501425,-0.27366763,2.5680776
1757683077433,-0.9576807,-0.260968,1.2090719,-0.7501425,-0.27366763,2.5680776
1757683077434,-0.9576807,-0.260968,1.2090719,-0.7122689,-0.33964106,1.9877555
1757683077453,0.45250413,0.8595184,-0.031124622,-0.7122689,-0.33964106,1.9877555
1757683077455,0.45250413,0.8595184,-0.031124622,-0.1685988,-0.38606682,1.0433578
1757683077473,4.261679,3.9121256,1.2689269,-0.1685988,-0.38606682,1.0433578
1757683077474,4.261679,3.9121256,1.2689269,-0.037873644,-0.32986724,0.3848451
1757683077493,4.2161894,4.4436383,1.3814543,-0.037873644,-0.32986724,0.3848451
1757683077494,4.2161894,4.4436383,1.3814543,-0.039095376,0.11728613,-0.20769419
1757683077512,2.6982653,3.1387985,0.6512229,-0.039095376,0.11728613,-0.20769419
1757683077513,2.6982653,3.1387985,0.6512229,0.12339478,0.29810223,-0.6389651
1757683077532,3.4213142,3.490746,0.44532153,0.12339478,0.29810223,-0.6389651
1757683077533,3.4213142,3.490746,0.44532153,0.50946164,0.37507126,-1.1068878
1757683077554,4.2880154,5.197812,2.3199813,0.50946164,0.37507126,-1.1068878
1757683077555,4.2880154,5.197812,2.3199813,0.752586,0.4447099,-1.2095132
