timestamp,ax,ay,az,gx,gy,gz
1757684331100,4.996699,-0.18914193,1.1468226,0.0720821,-2.7305677,0.72204274
1757684331119,4.3718123,-0.59376204,0.7637503,0.0720821,-2.7305677,0.72204274
1757684331120,4.3718123,-0.59376204,0.7637503,0.0061086523,-3.3512068,0.93584555
1757684331139,2.9592333,-0.9576807,-0.32800564,0.0061086523,-3.3512068,0.93584555
1757684331141,2.9592333,-0.9576807,-0.32800564,0.21013765,-3.8398988,1.1435398
1757684331158,2.1284454,-1.3742718,-3.1124623,0.21013765,-3.8398988,1.1435398
1757684331160,2.1284454,-1.3742718,-3.1124623,0.41050145,-4.2369614,1.2974777
1757684331179,1.6543933,-1.5346833,-2.7246015,0.41050145,-4.2369614,1.2974777
1757684331181,1.6543933,-1.5346833,-2.7246015,0.4569272,-4.5900416,1.5259414
1757684331199,0.6655881,-1.9416976,-3.3997664,0.4569272,-4.5900416,1.5259414
1757684331200,0.6655881,-1.9416976,-3.3997664,0.20769419,-4.8295007,1.8106046
1757684331216,-0.18195933,-2.3942018,-4.3263226,0.20769419,-4.8295007,1.8106046
1757684331217,-0.18195933,-2.3942018,-4.3263226,0.21624629,-5.099503,1.9572122
1757684331237,-1.9752164,-2.717419,-7.3525934,0.21624629,-5.099503,1.9572122
1757684331238,-1.9752164,-2.717419,-7.3525934,0.34330627,-5.3243012,2.3090706
1757684331257,-3.5122938,-3.2992098,-6.859388,0.34330627,-5.3243012,2.3090706
1757684331259,-3.5122938,-3.2992098,-6.859388,0.035430185,-5.4880133,2.4642303
1757684331277,-6.0860605,-4.0342298,-7.302315,0.035430185,-5.4880133,2.4642303
1757684331278,-6.0860605,-4.0342298,-7.302315,-0.59742624,-5.5185566,2.5277603
1757684331297,-7.043741,-6.14831,-10.34774,-0.59742624,-5.5185566,2.5277603
1757684331298,-7.043741,-6.14831,-10.34774,-0.50823987,-5.6957073,2.2870796
1757684331318,-8.614338,-5.4444146,-12.770672,-0.50823987,-5.6957073,2.2870796
1757684331318,-8.614338,-5.4444146,-12.770672,-0.16982053,-5.6236253,2.348166
1757684331338,-9.425972,-5.2145715,-10.374076,-0.16982053,-5.6236253,2.348166
1757684331339,-9.425972,-5.2145715,-10.374076,-0.25411993,-5.617517,2.3420575
1757684331357,-9.976639,-4.9919105,-12.11466,-0.25411993,-5.617517,2.3420575
1757684331359,-9.976639,-4.9919105,-12.11466,-0.6169739,-5.689599,2.3921483
1757684331377,-11.638214,-3.8522706,-12.215217,-0.6169739,-5.689599,2.3921483
1757684331379,-11.638214,-3.8522706,-12.215217,-1.3341297,-5.4061575,2.2455406
1757684331398,-11.971008,-7.989451,-13.541605,-1.3341297,-5.4061575,2.2455406
1757684331400,-11.971008,-7.989451,-13.541605,-1.9376645,-5.1239376,2.0463986
1757684331417,-8.702923,-8.961497,-13.101071,-1.9376645,-5.1239376,2.0463986
1757684331419,-8.702923,-8.961497,-13.101071,0.8063421,-4.9333477,1.6517797
1757684331438,-10.168175,-1.2114661,-12.121843,0.8063421,-4.9333477,1.6517797
1757684331440,-10.168175,-1.2114661,-12.121843,1.6627752,-4.2491784,1.8997909
1757684331458,-11.6908865,-2.0757728,-12.330139,1.6627752,-4.2491784,1.8997909
1757684331460,-11.6908865,-2.0757728,-12.330139,-0.015882496,-3.7287214,1.8655825
1757684331479,-9.78989,-9.155427,-14.113819,-0.015882496,-3.7287214,1.8655825
1757684331481,-9.78989,-9.155427,-14.113819,-1.3231341,-3.1923819,1.1765264
1757684331498,-7.5201874,-7.6949644,-14.113819,-1.3231341,-3.1923819,1.1765264
1757684331500,-7.5201874,-7.6949644,-14.113819,-0.73548174,-2.4654522,0.81245077
1757684331519,-6.9360023,-5.707777,-13.939042,-0.73548174,-2.4654522,0.81245077
1757684331520,-6.9360023,-5.707777,-13.939042,-0.07941248,-1.3866642,0.45937067
1757684331539,-6.7229185,-5.8083334,-14.4107,-0.07941248,-1.3866642,0.45937067
1757684331540,-6.7229185,-5.8083334,-14.4107,-0.36041048,-0.35185838,0.18203785
1757684331558,-6.4882865,-6.5960255,-14.305355,-0.36041048,-0.35185838,0.18203785
1757684331560,-6.4882865,-6.5960255,-14.305355,-0.58276546,0.61941737,-0.12950343
1757684331578,-7.053318,-6.5577183,-13.879188,-0.58276546,0.61941737,-0.12950343
1757684331580,-7.053318,-6.5577183,-13.879188,-0.548557,1.971873,-0.6035349
1757684331599,-8.0445175,-5.4922986,-14.219164,-0.548557,1.971873,-0.6035349
1757684331601,-8.0445175,-5.4922986,-14.219164,-0.47403142,2.724459,-0.86620694
1757684331618,-9.428367,-5.3366756,-13.907918,-0.47403142,2.724459,-0.86620694
1757684331620,-9.428367,-5.3366756,-13.907918,-0.56321776,3.426954,-1.0580186
1757684331639,-10.685322,-5.7508726,-14.326903,-0.56321776,3.426954,-1.0580186
1757684331640,-10.685322,-5.7508726,-14.326903,-0.44837508,4.0695844,-1.2351695
1757684331659,-12.018892,-5.717354,-13.951014,-0.44837508,4.0695844,-1.2351695
1757684331661,-12.018892,-5.717354,-13.951014,0.344528,4.7073274,-1.319469
1757684331679,-11.987768,-6.157887,-14.135366,0.344528,4.7073274,-1.319469
1757684331680,-11.987768,-6.157887,-14.135366,1.2864822,5.209459,-1.4379768
1757684331698,-11.757924,-7.129933,-12.172121,1.2864822,5.209459,-1.4379768
1757684331700,-11.757924,-7.129933,-12.172121,2.0500638,5.6333995,-1.709201
1757684331719,-10.761936,-6.2129536,-12.299014,2.0500638,5.6333995,-1.709201
1757684331720,-10.761936,-6.2129536,-12.299014,2.5497515,5.865528,-1.9376645
1757684331738,-9.184157,-3.9935284,-10.093954,2.5497515,5.865528,-1.9376645
1757684331740,-9.184157,-3.9935284,-10.093954,2.307849,5.8362064,-2.144137
1757684331759,-6.3685765,-5.092467,-9.787497,2.307849,5.8362064,-2.144137
1757684331760,-6.3685765,-5.092467,-9.787497,1.0690142,5.6187387,-2.5607471
1757684331778,-4.76925,-5.094861,-7.48188,1.0690142,5.6187387,-2.5607471
1757684331779,-4.76925,-5.094861,-7.48188,0.71837753,5.4195967,-2.6902506
1757684331798,-3.1172507,-4.4005427,-7.493851,0.71837753,5.4195967,-2.6902506
1757684331800,-3.1172507,-4.4005427,-7.493851,0.59498274,5.2558846,-2.6780334
1757684331818,-1.7525556,-2.9640217,-5.985504,0.59498274,5.2558846,-2.6780334
1757684331819,-1.7525556,-2.9640217,-5.985504,0.6096435,5.0836205,-2.6939158
1757684331837,-1.2785037,-2.0518308,-6.715736,0.6096435,5.0836205,-2.6939158
1757684331838,-1.2785037,-2.0518308,-6.715736,0.33108896,5.0469685,-2.5448647
1757684331856,-0.7685388,-1.7118542,-5.5162406,0.33108896,5.0469685,-2.5448647
1757684331858,-0.7685388,-1.7118542,-5.5162406,0.0061086523,5.0054297,-2.42147
1757684331879,0.035913024,-1.6328455,-3.952827,0.0061086523,5.0054297,-2.42147
1757684331880,0.035913024,-1.6328455,-3.952827,-0.41172317,4.840496,-2.0818288
1757684331897,1.1923125,-2.552219,-3.7110126,-0.41172317,4.840496,-2.0818288
1757684331899,1.1923125,-2.552219,-3.7110126,-0.4654793,4.6486845,-1.9095647
1757684331919,1.7525556,-2.44448,-2.1404164,-0.4654793,4.6486845,-1.9095647
1757684331921,1.7525556,-2.44448,-2.1404164,-0.118507855,4.3689084,-1.6859881
1757684331938,2.980781,-1.3359646,0.23942018,-0.118507855,4.3689084,-1.6859881
1757684331940,2.980781,-1.3359646,0.23942018,0.09896017,3.7678168,-1.328021
1757684331959,4.331111,-0.40701428,1.9488802,0.09896017,3.7678168,-1.328021
1757684331960,4.331111,-0.40701428,1.9488802,-0.15760323,3.2766812,-1.1960741
1757684331978,4.453215,-0.7278373,4.3718123,-0.15760323,3.2766812,-1.1960741
1757684331979,4.453215,-0.7278373,4.3718123,-0.40317106,2.6340508,-0.9419542
1757684331999,5.044583,-1.5346833,6.0285997,-0.40317106,2.6340508,-0.9419542
1757684332000,5.044583,-1.5346833,6.0285997,-0.312763,1.781283,-0.7855727
1757684332018,5.650316,-0.5626374,6.019023,-0.312763,1.781283,-0.7855727
1757684332020,5.650316,-0.5626374,6.019023,0.16371189,0.8185594,-0.46303585
1757684332038,5.506664,1.2641385,5.781997,0.16371189,0.8185594,-0.46303585
1757684332040,5.506664,1.2641385,5.781997,0.36285394,-0.15760323,-0.0842994
1757684332057,4.8745947,1.5370775,5.415684,0.36285394,-0.15760323,-0.0842994
1757684332058,4.8745947,1.5370775,5.415684,-0.17959438,-1.1313224,0.23457226
1757684332078,4.644751,-0.6823475,4.2521024,-0.17959438,-1.1313224,0.23457226
1757684332080,4.644751,-0.6823475,4.2521024,-0.79534656,-2.0708332,0.3555236
1757684332097,4.1659107,-2.3798366,3.5984852,-0.79534656,-2.0708332,0.3555236
1757684332099,4.1659107,-2.3798366,3.5984852,-0.5290093,-2.8918362,0.54000485
1757684332116,1.7070658,-2.2720973,-1.5825673,-0.5290093,-2.8918362,0.54000485
1757684332118,1.7070658,-2.2720973,-1.5825673,0.7831292,-3.86189,1.0836749
1757684332137,1.6472107,-2.018312,-2.123657,0.7831292,-3.86189,1.0836749
1757684332138,1.6472107,-2.018312,-2.123657,1.2131784,-4.541172,1.2217305
1757684332158,1.283292,0.2825158,-1.7166426,1.2131784,-4.541172,1.2217305
1757684332159,1.283292,0.2825158,-1.7166426,0.61819565,-4.825835,1.6444492
1757684332178,-0.49559975,0.01436521,-2.4157495,0.61819565,-4.825835,1.6444492
1757684332179,-0.49559975,0.01436521,-2.4157495,-0.61941737,-4.987104,1.6872098
1757684332198,-1.7070658,-1.4628572,-6.2943563,-0.61941737,-4.987104,1.6872098
1757684332199,-1.7070658,-1.4628572,-6.2943563,-1.1044444,-5.290093,1.7104226
1757684332218,-2.6719291,-4.024653,-8.511387,-1.1044444,-5.290093,1.7104226
1757684332219,-2.6719291,-4.024653,-8.511387,0.080634214,-5.5564303,1.953547
1757684332238,-3.1172507,-3.5410242,-7.03177,0.080634214,-5.5564303,1.953547
1757684332240,-3.1172507,-3.5410242,-7.03177,1.1557571,-5.7555723,2.3017402
1757684332258,-5.485116,-1.0414777,-4.369418,1.1557571,-5.7555723,2.3017402
1757684332259,-5.485116,-1.0414777,-4.369418,1.0115929,-5.6957073,2.8661797
1757684332281,-9.059659,-1.5801731,-14.360422,1.0115929,-5.6957073,2.8661797
1757684332283,-9.059659,-1.5801731,-14.360422,-0.20769419,-5.6712728,2.8002062
1757684332298,-12.409147,-7.120356,-12.181698,-0.20769419,-5.6712728,2.8002062
1757684332299,-12.409147,-7.120356,-12.181698,-1.2486086,-5.3633966,2.624277
1757684332318,-10.230424,-10.939108,-11.894394,-1.2486086,-5.3633966,2.624277
1757684332320,-10.230424,-10.939108,-11.894394,-1.3365731,-5.593082,2.366492
1757684332338,-7.1754227,-10.352529,-12.083536,-1.3365731,-5.593082,2.366492
1757684332339,-7.1754227,-10.352529,-12.083536,0.5534439,-5.616295,2.1294763
1757684332358,-8.693346,-3.679888,-11.836933,0.5534439,-5.616295,2.1294763
1757684332360,-8.693346,-3.679888,-11.836933,1.7482964,-5.0787334,2.6401596
1757684332377,-11.57836,-1.8363527,-13.579912,1.7482964,-5.0787334,2.6401596
1757684332379,-11.57836,-1.8363527,-13.579912,1.2473868,-4.806288,3.1398473
1757684332399,-14.068329,-10.5919485,-14.542381,1.2473868,-4.806288,3.1398473
1757684332400,-14.068329,-10.5919485,-14.542381,0.24678956,-4.2797217,2.6743681
1757684332418,-13.678074,-13.67568,-15.19121,0.24678956,-4.2797217,2.6743681
1757684332419,-13.678074,-13.67568,-15.19121,-0.68661255,-3.5259142,1.8338175
1757684332438,-6.373365,-9.744401,-16.036364,-0.68661255,-3.5259142,1.8338175
1757684332439,-6.373365,-9.744401,-16.036364,0.30298916,-2.9956832,0.79412484
1757684332458,-4.582502,-5.8107276,-15.047558,0.30298916,-2.9956832,0.79412484
1757684332460,-4.582502,-5.8107276,-15.047558,-1.2840388,-1.3585643,0.8906415
1757684332478,-4.4675803,-12.061988,-14.942213,-1.2840388,-1.3585643,0.8906415
1757684332480,-4.4675803,-12.061988,-14.942213,-1.6603317,-0.4447099,0.15271631
1757684332498,-5.068525,-10.721235,-15.227123,-1.6603317,-0.4447099,0.15271631
1757684332499,-5.068525,-10.721235,-15.227123,-1.0433578,0.68783426,-0.15027285
1757684332519,-5.6551046,-8.147469,-15.365987,-1.0433578,0.68783426,-0.15027285
1757684332521,-5.6551046,-8.147469,-15.365987,-0.27488935,1.7189748,-0.61575216
1757684332538,-6.7085533,-7.117962,-15.291766,-0.27488935,1.7189748,-0.61575216
1757684332540,-6.7085533,-7.117962,-15.291766,-0.38606682,2.4947736,-0.9957104
1757684332559,-7.357382,-7.445967,-14.939818,-0.38606682,2.4947736,-0.9957104
1757684332560,-7.357382,-7.445967,-14.939818,-0.6169739,3.1312952,-1.2889256
1757684332581,-8.418014,-7.1275387,-14.867992,-0.6169739,3.1312952,-1.2889256
1757684332582,-8.418014,-7.1275387,-14.867992,-0.31398472,3.7519343,-1.5039502
1757684332600,-9.763555,-6.2584434,-14.978126,-0.31398472,3.7519343,-1.5039502
1757684332601,-9.763555,-6.2584434,-14.978126,0.0036651916,4.3994517,-1.6945401
1757684332617,-10.359711,-6.9623384,-14.671668,0.0036651916,4.3994517,-1.6945401
1757684332619,-10.359711,-6.9623384,-14.671668,0.344528,5.1153855,-1.9364429
1757684332638,-10.31901,-6.5601125,-14.958972,0.344528,5.1153855,-1.9364429
1757684332639,-10.31901,-6.5601125,-14.958972,0.79168135,5.5063396,-1.9999728
1757684332658,-10.42196,-5.7389016,-14.504074,0.79168135,5.5063396,-1.9999728
1757684332660,-10.42196,-5.7389016,-14.504074,1.0922271,5.860641,-2.1502457
1757684332679,-10.240001,-6.493075,-14.954184,1.0922271,5.860641,-2.1502457
1757684332681,-10.240001,-6.493075,-14.954184,0.5705481,6.1953955,-2.3310618
1757684332697,-9.212888,-7.2664022,-15.593435,0.5705481,6.1953955,-2.3310618
1757684332699,-9.212888,-7.2664022,-15.593435,-0.012217305,6.603453,-2.5986207
1757684332719,-7.189788,-4.5058875,-11.674128,-0.012217305,6.603453,-2.5986207
1757684332720,-7.189788,-4.5058875,-11.674128,-0.71959925,6.949203,-2.6963592
1757684332738,-4.584896,-3.241749,-11.506534,-0.71959925,6.949203,-2.6963592
1757684332740,-4.584896,-3.241749,-11.506534,-1.5796975,7.101919,-2.58396
1757684332759,-4.2521024,-3.8019924,-7.747637,-1.5796975,7.101919,-2.58396
1757684332760,-4.2521024,-3.8019924,-7.747637,-1.8460348,7.2876225,-2.4666739
1757684332782,-3.7373488,-3.9073372,-5.41329,-1.8460348,7.2876225,-2.4666739
1757684332784,-3.7373488,-3.9073372,-5.41329,-1.5564847,7.1666713,-2.1991148
1757684332798,-3.2225955,-2.3750482,-3.0933087,-1.5564847,7.1666713,-2.1991148
1757684332799,-3.2225955,-2.3750482,-3.0933087,-0.96761054,6.8099256,-1.953547
1757684332818,-2.0207062,-0.20350714,-1.1563994,-0.96761054,6.8099256,-1.953547
1757684332819,-2.0207062,-0.20350714,-1.1563994,-0.87964594,6.404311,-1.6749926
1757684332837,-0.37110126,0.93852705,0.6536171,-0.87964594,6.404311,-1.6749926
1757684332838,-0.37110126,0.93852705,0.6536171,-1.2791518,5.947384,-1.3988814
1757684332858,0.39264908,-2.5115175,5.592855,-1.2791518,5.947384,-1.3988814
1757684332860,0.39264908,-2.5115175,5.592855,-1.5063937,5.2962017,-1.3854424
1757684332879,1.3144168,-3.502717,10.053253,-1.5063937,5.2962017,-1.3854424
1757684332880,1.3144168,-3.502717,10.053253,-1.0250319,4.384791,-1.1704178
1757684332897,3.0885203,-0.6799533,13.460202,-1.0250319,4.384791,-1.1704178
1757684332899,3.0885203,-0.6799533,13.460202,0.66706485,3.040887,-0.6817256
1757684332919,2.7341783,4.2185836,12.291832,0.66706485,3.040887,-0.6817256
1757684332921,2.7341783,4.2185836,12.291832,2.13925,1.382999,-0.058643065
1757684332939,2.822764,5.8466406,7.929596,2.13925,1.382999,-0.058643065
1757684332940,2.822764,5.8466406,7.929596,2.8637362,-0.3921755,0.54244834
1757684332959,4.3861775,5.60722,6.2847795,2.8637362,-0.3921755,0.54244834
1757684332960,4.3861775,5.60722,6.2847795,0.40683624,-2.2809708,1.2253957
1757684332979,4.7740383,-1.1923125,1.2449849,0.40683624,-2.2809708,1.2253957
1757684332980,4.7740383,-1.1923125,1.2449849,-2.0500638,-2.8258626,0.90041536
1757684332998,5.7604494,-5.207389,-0.4261679,-2.0500638,-2.8258626,0.90041536
1757684333000,5.7604494,-5.207389,-0.4261679,-2.388483,-3.4965928,0.6377433
1757684333019,6.4140663,-3.9983168,-0.7062895,-2.388483,-3.4965928,0.6377433
1757684333020,6.4140663,-3.9983168,-0.7062895,-1.0250319,-3.9596286,0.7305948
1757684333039,5.00867,-0.92655605,-0.22984336,-1.0250319,-3.9596286,0.7305948
1757684333040,5.00867,-0.92655605,-0.22984336,0.55955255,-4.2039747,1.0274754
1757684333059,2.767697,0.45968673,-0.7493851,0.55955255,-4.2039747,1.0274754
1757684333060,2.767697,0.45968673,-0.7493851,0.93462384,-4.5399504,1.3878858
1757684333079,1.7501614,-0.5626374,-1.6136919,0.93462384,-4.5399504,1.3878858
1757684333081,1.7501614,-0.5626374,-1.6136919,0.49113566,-4.915022,1.5076154
1757684333098,0.62967503,-2.2266076,-3.5290532,0.49113566,-4.915022,1.5076154
1757684333100,0.62967503,-2.2266076,-3.5290532,0.25411993,-5.194798,1.6444492
1757684333120,-0.5363012,-5.2959743,-8.121132,0.25411993,-5.194798,1.6444492
1757684333121,-0.5363012,-5.2959743,-8.121132,1.033584,-5.4599137,1.600467
1757684333139,-1.7717092,-9.081207,-5.805939,1.033584,-5.4599137,1.600467
1757684333140,-1.7717092,-9.081207,-5.805939,4.6132545,-5.6590557,1.9046779
1757684333159,-2.9855695,-2.813187,-4.8027687,4.6132545,-5.6590557,1.9046779
1757684333161,-2.9855695,-2.813187,-4.8027687,4.7378707,-5.4122663,3.0347786
1757684333179,-4.7500963,2.6982653,-7.350199,4.7378707,-5.4122663,3.0347786
1757684333180,-4.7500963,2.6982653,-7.350199,2.6340508,-5.1337113,3.604105
1757684333199,-8.374918,-3.359065,-10.014946,2.6340508,-5.1337113,3.604105
