timestamp,ax,ay,az,gx,gy,gz
1757409816986,1.6017209,0.58418524,-3.8594532,-0.57787853,0.8381071,-0.59864795
1757409817045,-0.074220255,-0.878672,-2.207454,-0.57787853,0.8381071,-0.59864795
1757409817046,-0.074220255,-0.878672,-2.207454,-2.025629,2.3041837,-0.3042109
1757409817106,-3.4739866,-4.477157,0.6631939,-2.025629,2.3041837,-0.3042109
1757409817108,-3.4739866,-4.477157,0.6631939,-2.8674014,3.962072,0.43249258
1757409817164,-7.699753,-7.1993647,2.669535,-2.8674014,3.962072,0.43249258
1757409817165,-7.699753,-7.1993647,2.669535,-4.2186356,4.823392,1.3353515
1757409817224,-11.604695,-8.887277,5.2241483,-4.2186356,4.823392,1.3353515
1757409817226,-11.604695,-8.887277,5.2241483,-3.689626,5.112942,2.2919664
1757409817284,-18.289307,-18.47366,8.9040365,-3.689626,5.112942,2.2919664
1757409817285,-18.289307,-18.47366,8.9040365,-3.5161405,4.162436,2.8417451
1757409817345,-14.796166,-14.66688,17.578228,-3.5161405,4.162436,2.8417451
1757409817347,-14.796166,-14.66688,17.578228,-0.59986967,3.0983086,1.7336355
1757409817404,-12.447454,-10.007763,23.70499,-0.59986967,3.0983086,1.7336355
1757409817406,-12.447454,-10.007763,23.70499,0.657291,1.3671165,0.27366763
1757409817466,-11.671733,-8.049306,20.494366,0.657291,1.3671165,0.27366763
1757409817468,-11.671733,-8.049306,20.494366,1.7153096,-1.7275269,-0.95294976
1757409817524,-13.821727,-9.397242,15.272613,1.7153096,-1.7275269,-0.95294976
1757409817526,-13.821727,-9.397242,15.272613,2.3469443,-3.5882225,-0.96761054
1757409817587,-14.822503,-10.268731,11.077971,2.3469443,-3.5882225,-0.96761054
1757409817589,-14.822503,-10.268731,11.077971,3.440393,-4.329813,-0.5876524
1757409817644,-12.330139,-10.254366,6.7229185,3.440393,-4.329813,-0.5876524
1757409817645,-12.330139,-10.254366,6.7229185,2.1991148,-4.618141,-0.30909783
1757409817705,-8.307879,-7.393295,3.4859576,2.1991148,-4.618141,-0.30909783
1757409817706,-8.307879,-7.393295,3.4859576,1.6713274,-3.9999456,-0.6133087
1757409817768,-5.195418,-5.8634,0.6799533,1.6713274,-3.9999456,-0.6133087
1757409817770,-5.195418,-5.8634,0.6799533,1.6285667,-3.2656856,-1.0983357
1757409817824,-0.3184288,-0.30645782,-1.6065093,1.6285667,-3.2656856,-1.0983357
1757409817825,-0.3184288,-0.30645782,-1.6065093,1.4110987,-3.128852,-0.88453287
1757409817884,2.5306711,0.11492168,-3.643975,1.4110987,-3.128852,-0.88453287
1757409817885,2.5306711,0.11492168,-3.643975,0.18936823,-1.736079,-0.86376345
1757409817945,2.9759927,2.468422,-3.8019924,0.18936823,-1.736079,-0.86376345
1757409817947,2.9759927,2.468422,-3.8019924,-0.096516706,-0.27366763,-0.56199604
1757409818003,1.5873557,0.50757074,-2.3702598,-0.096516706,-0.27366763,-0.56199604
1757409818005,1.5873557,0.50757074,-2.3702598,-1.3671165,1.4196508,-0.27488935
1757409818064,-0.79487497,-1.8507179,0.033518825,-1.3671165,1.4196508,-0.27488935
1757409818066,-0.79487497,-1.8507179,0.033518825,-1.7336355,2.905275,0.17959438
1757409818124,-5.410896,-5.0374002,2.6503813,-1.7336355,2.905275,0.17959438
1757409818126,-5.410896,-5.0374002,2.6503813,-2.6743681,4.0671406,0.6914995
1757409818185,-9.11712,-10.395624,6.007052,-2.6743681,4.0671406,0.6914995
1757409818186,-9.11712,-10.395624,6.007052,-3.8240163,4.491081,1.3121386
1757409818245,-11.439496,-12.4785795,8.183381,-3.8240163,4.491081,1.3121386
1757409818247,-11.439496,-12.4785795,8.183381,-2.3518312,4.002389,1.5515977
1757409818304,-12.495338,-10.699687,7.273585,-2.3518312,4.002389,1.5515977
1757409818306,-12.495338,-10.699687,7.273585,-2.7403414,3.6529741,1.3084733
1757409818364,-13.295002,-11.894394,15.291766,-2.7403414,3.6529741,1.3084733
1757409818365,-13.295002,-11.894394,15.291766,-1.3720033,3.4440582,1.3133603
1757409818424,-13.438654,-7.0126166,20.721815,-1.3720033,3.4440582,1.3133603
1757409818425,-13.438654,-7.0126166,20.721815,-0.22968534,2.0402899,0.66950834
1757409818485,-10.97502,-5.5497594,19.098547,-0.22968534,2.0402899,0.66950834
1757409818488,-10.97502,-5.5497594,19.098547,0.87964594,-1.0482447,-0.07574729
1757409818543,-13.141773,-8.008605,14.7315235,0.87964594,-1.0482447,-0.07574729
1757409818545,-13.141773,-8.008605,14.7315235,1.205848,-3.095865,-0.073303826
1757409818605,-15.095442,-9.866506,10.189722,1.205848,-3.095865,-0.073303826
1757409818607,-15.095442,-9.866506,10.189722,2.2101104,-4.1123447,0.09040806
1757409818665,-13.752295,-11.106702,6.849811,2.2101104,-4.1123447,0.09040806
1757409818666,-13.752295,-11.106702,6.849811,1.9376645,-4.6987753,-0.24923302
1757409818724,-10.831368,-8.690952,4.685453,1.9376645,-4.6987753,-0.24923302
1757409818725,-10.831368,-8.690952,4.685453,1.7629571,-4.754975,-0.61086524
1757409818785,-7.091625,-6.155493,3.2728736,1.7629571,-4.754975,-0.61086524
1757409818786,-7.091625,-6.155493,3.2728736,1.4343116,-4.129449,-1.065349
1757409818845,-1.0151415,-2.7269957,-0.24181437,1.4343116,-4.129449,-1.065349
1757409818846,-1.0151415,-2.7269957,-0.24181437,1.5577064,-3.435506,-1.0665708
1757409818905,1.673547,0.6919243,-2.0805612,1.5577064,-3.435506,-1.0665708
1757409818907,1.673547,0.6919243,-2.0805612,0.61941737,-2.5949554,-0.77824235
1757409818965,2.9879637,0.7661445,-2.9903579,0.61941737,-2.5949554,-0.77824235
1757409818966,2.9879637,0.7661445,-2.9903579,0.29932398,-0.77579886,-0.54000485
1757409819024,2.3343468,1.6663644,-2.2242134,0.29932398,-0.77579886,-0.54000485
1757409819026,2.3343468,1.6663644,-2.2242134,-0.112399206,0.75991637,-0.09040806
1757409819084,0.4405331,-0.8403648,-0.5386954,-0.112399206,0.75991637,-0.09040806
1757409819086,0.4405331,-0.8403648,-0.5386954,-0.98837996,1.9620992,0.13561209
1757409819145,-2.4492683,-2.5953147,1.9967642,-0.98837996,1.9620992,0.13561209
1757409819147,-2.4492683,-2.5953147,1.9967642,-1.5845845,3.2388074,0.40317106
1757409819205,-6.2249246,-5.1547165,3.8235402,-1.5845845,3.2388074,0.40317106
1757409819207,-6.2249246,-5.1547165,3.8235402,-3.055548,4.0146065,0.89675015
1757409819264,-8.1642275,-9.866506,4.7979803,-3.055548,4.0146065,0.89675015
1757409819266,-8.1642275,-9.866506,4.7979803,-3.5503488,3.9694023,1.2082914
1757409819325,-10.896012,-12.01171,6.9719152,-3.5503488,3.9694023,1.2082914
1757409819327,-10.896012,-12.01171,6.9719152,-1.9315559,4.0915756,1.5894713
1757409819384,-13.620613,-11.971008,11.71004,-1.9315559,4.0915756,1.5894713
1757409819386,-13.620613,-11.971008,11.71004,-2.6010642,3.789808,1.7079792
1757409819444,-14.015656,-12.8209505,14.539987,-2.6010642,3.789808,1.7079792
1757409819445,-14.015656,-12.8209505,14.539987,-1.1191051,2.9626966,1.1166617
1757409819505,-10.658986,-6.3302693,22.723368,-1.1191051,2.9626966,1.1166617
1757409819507,-10.658986,-6.3302693,22.723368,0.3921755,1.2290609,-0.2284636
1757409819566,-10.905589,-5.681441,21.36825,0.3921755,1.2290609,-0.2284636
1757409819568,-10.905589,-5.681441,21.36825,0.84421575,-2.035403,-0.93951076
1757409819628,-12.983756,-8.602366,16.378735,0.84421575,-2.035403,-0.93951076
1757409819629,-12.983756,-8.602366,16.378735,1.7189748,-3.908316,-0.8539896
1757409819684,-14.130578,-11.061212,12.076353,1.7189748,-3.908316,-0.8539896
1757409819685,-14.130578,-11.061212,12.076353,3.182608,-4.524068,-0.5693264
1757409819745,-11.844116,-10.625467,7.896077,3.182608,-4.524068,-0.5693264
1757409819746,-11.844116,-10.625467,7.896077,3.1422908,-4.460538,0.030543262
1757409819805,-10.462662,-8.8777,4.6806645,3.1422908,-4.460538,0.030543262
1757409819806,-10.462662,-8.8777,4.6806645,2.814867,-3.7885861,0.112399206
1757409819865,-6.0525417,-5.8945246,1.6687586,2.814867,-3.7885861,0.112399206
1757409819866,-6.0525417,-5.8945246,1.6687586,2.035403,-3.3255503,-0.267559
1757409819924,1.376666,-2.669535,-3.8714242,2.035403,-3.3255503,-0.267559
1757409819926,1.376666,-2.669535,-3.8714242,0.92485,-3.0934217,-0.50823987
1757409819985,2.3558946,-0.19393034,-4.3957543,0.92485,-3.0934217,-0.50823987
1757409819987,2.3558946,-0.19393034,-4.3957543,1.237613,-1.2327261,-0.5693264
1757409820044,1.673547,0.7230489,-4.5394063,1.237613,-1.2327261,-0.5693264
1757409820045,1.673547,0.7230489,-4.5394063,-0.6646214,0.52656585,-0.7415904
1757409820105,-0.39983168,-0.48362875,-2.243367,-0.6646214,0.52656585,-0.7415904
1757409820106,-0.39983168,-0.48362875,-2.243367,-1.7263051,1.921782,-0.81000733
1757409820164,-1.3814543,-2.315193,0.521936,-1.7263051,1.921782,-0.81000733
1757409820165,-1.3814543,-2.315193,0.521936,-3.1789427,2.933375,-0.5131268
1757409820226,-5.7269306,-6.399701,4.7979803,-3.1789427,2.933375,-0.5131268
1757409820228,-5.7269306,-6.399701,4.7979803,-3.4147367,3.771482,0.5131268
1757409820285,-9.246407,-11.731588,6.897695,-3.4147367,3.771482,0.5131268
1757409820287,-9.246407,-11.731588,6.897695,-2.6438248,3.5259142,1.1936307
1757409820347,-9.742006,-10.457873,11.951855,-2.6438248,3.5259142,1.1936307
1757409820349,-9.742006,-10.457873,11.951855,-2.0402899,3.7665951,0.6817256
1757409820405,-10.778696,-10.498574,15.974113,-2.0402899,3.7665951,0.6817256
1757409820406,-10.778696,-10.498574,15.974113,-3.1215215,2.9773571,0.9016371
1757409820463,-9.744401,-7.587225,22.675484,-3.1215215,2.9773571,0.9016371
1757409820465,-9.744401,-7.587225,22.675484,-1.0238101,1.6859881,0.5314528
1757409820524,-8.360553,-4.747702,24.22932,-1.0238101,1.6859881,0.5314528
1757409820525,-8.360553,-4.747702,24.22932,0.4092797,-0.4972443,-0.1001819
1757409820585,-9.593566,-6.8402343,18.748993,0.4092797,-0.4972443,-0.1001819
1757409820586,-9.593566,-6.8402343,18.748993,0.829555,-2.886949,0.047647487
1757409820645,-12.093113,-10.031705,14.092271,0.829555,-2.886949,0.047647487
1757409820647,-12.093113,-10.031705,14.092271,2.2956316,-3.7995818,0.18325958
1757409820704,-11.884817,-10.726024,11.262324,2.2956316,-3.7995818,0.18325958
1757409820705,-11.884817,-10.726024,11.262324,3.2522466,-3.9180896,0.5729916
1757409820765,-9.710882,-8.652645,6.634333,3.2522466,-3.9180896,0.5729916
1757409820767,-9.710882,-8.652645,6.634333,2.7415633,-3.7006216,0.7330383
1757409820825,-5.81791,-5.865794,2.8514943,2.7415633,-3.7006216,0.7330383
1757409820826,-5.81791,-5.865794,2.8514943,2.2870796,-3.4342844,0.48502702
1757409820884,-3.9695864,-3.5769374,0.31603462,2.2870796,-3.4342844,0.48502702
1757409820885,-3.9695864,-3.5769374,0.31603462,1.4746287,-2.6035078,0.12583824
1757409820945,0.6751649,0.22744916,-4.474763,1.4746287,-2.6035078,0.12583824
1757409820946,0.6751649,0.22744916,-4.474763,0.02687807,-1.4807373,-0.70005155
1757409821004,2.066196,-0.36152446,-4.757279,0.02687807,-1.4807373,-0.70005155
1757409821005,2.066196,-0.36152446,-4.757279,-0.6988298,-0.042760566,-0.98349303
1757409821065,1.151611,-0.20111294,-2.5067291,-0.6988298,-0.042760566,-0.98349303
1757409821066,1.151611,-0.20111294,-2.5067291,-1.1582005,1.1264355,-1.0812315
1757409821124,-0.7565677,-2.7509377,0.35913026,-1.1582005,1.1264355,-1.0812315
1757409821125,-0.7565677,-2.7509377,0.35913026,-2.4410176,2.4788911,-1.0189233
1757409821184,-2.705448,-5.0661306,3.7421372,-2.4410176,2.4788911,-1.0189233
1757409821185,-2.705448,-5.0661306,3.7421372,-4.083023,3.3719761,-0.3933972
1757409821242,-6.4882865,-8.544906,6.1530986,-4.083023,3.3719761,-0.3933972
1757409821243,-6.4882865,-8.544906,6.1530986,-4.5045204,3.789808,0.72204274
1757409821303,-9.61272,-12.356475,6.4547677,-4.5045204,3.789808,0.72204274
1757409821304,-9.61272,-12.356475,6.4547677,-3.9156463,3.3597589,1.7336355
1757409821363,-12.126632,-13.5775175,9.871294,-3.9156463,3.3597589,1.7336355
1757409821365,-12.126632,-13.5775175,9.871294,-2.356718,3.2314773,1.9706513
1757409821425,-12.363658,-13.204022,17.559074,-2.356718,3.2314773,1.9706513
1757409821427,-12.363658,-13.204022,17.559074,-1.3805555,2.6633725,1.3158038
1757409821482,-10.177752,-8.980651,22.175097,-1.3805555,2.6633725,1.3158038
1757409821484,-10.177752,-8.980651,22.175097,0.31642818,0.21746802,-0.34330627
1757409821544,-9.481039,-9.3421755,18.988413,0.31642818,0.21746802,-0.34330627
1757409821547,-9.481039,-9.3421755,18.988413,1.0225884,-2.2272146,-0.66706485
1757409821584,-11.35091,-9.952697,16.038757,1.0225884,-2.2272146,-0.66706485
1757409821586,-11.35091,-9.952697,16.038757,2.3261747,-3.119078,-0.5900958
1757409821642,-12.694057,-10.864887,11.999739,2.3261747,-3.119078,-0.5900958
1757409821647,-12.694057,-10.864887,11.999739,3.3108897,-3.9901717,0.13439035
1757409821700,-12.880805,-11.240777,8.616732,3.3108897,-3.9901717,0.13439035
1757409821700,-12.880805,-11.240777,8.616732,3.9474113,-4.04515,0.53878313
1757409821760,-8.724471,-9.378088,4.462792,3.9474113,-4.04515,0.53878313
1757409821760,-8.724471,-9.378088,4.462792,2.6804767,-3.9046507,0.30298916
1757409821820,-4.072537,-6.3925185,2.6024973,2.6804767,-3.9046507,0.30298916
1757409821820,-4.072537,-6.3925185,2.6024973,2.5509732,-3.630983,-0.1001819
1757409821882,-1.5035586,-0.035913024,0.36152446,2.5509732,-3.630983,-0.1001819
1757409821883,-1.5035586,-0.035913024,0.36152446,1.4538593,-3.2754595,-0.17592919
1757409821942,1.4173675,-0.6775591,-2.8921957,1.4538593,-3.2754595,-0.17592919
1757409821943,1.4173675,-0.6775591,-2.8921957,0.44348818,-1.6236799,-0.7538077
1757409822003,3.1747115,2.8658595,-2.2361844,0.44348818,-1.6236799,-0.7538077
1757409822003,3.1747115,2.8658595,-2.2361844,0.6218608,-0.2932153,-0.7476991
1757409822060,1.4748282,2.4995465,-1.9800048,0.6218608,-0.2932153,-0.7476991
1757409822061,1.4748282,2.4995465,-1.9800048,-0.99082345,0.88086766,-0.49968776
1757409822121,-1.1994951,0.2753332,0.4357447,-0.99082345,0.88086766,-0.49968776
1757409822121,-1.1994951,0.2753332,0.4357447,-1.0360274,2.579073,-0.45570546
1757409822180,-3.5218706,-2.396596,3.0885203,-1.0360274,2.579073,-0.45570546
1757409822181,-3.5218706,-2.396596,3.0885203,-2.3054054,3.321885,-0.27855456
1757409822241,-4.685453,-5.133168,3.7732618,-2.3054054,3.321885,-0.27855456
1757409822241,-4.685453,-5.133168,3.7732618,-3.2583551,3.7763689,0.172264
1757409822300,-7.8865004,-9.397242,7.9152308,-3.2583551,3.7763689,0.172264
1757409822300,-7.8865004,-9.397242,7.9152308,-2.9981265,3.7226129,0.79290307
1757409822361,-13.778631,-12.162544,9.61272,-2.9981265,3.7226129,0.79290307
1757409822361,-13.778631,-12.162544,9.61272,-3.5589008,3.8472292,1.3170254
1757409822420,-11.669339,-12.787432,11.789049,-3.5589008,3.8472292,1.3170254
1757409822421,-11.669339,-12.787432,11.789049,-3.1606169,3.5906658,0.8943067
1757409822481,-13.972561,-7.843405,21.418528,-3.1606169,3.5906658,0.8943067
1757409822481,-13.972561,-7.843405,21.418528,0.081855945,2.5350907,0.22968534
1757409822541,-10.292673,-7.2711906,21.16235,0.081855945,2.5350907,0.22968534
1757409822541,-10.292673,-7.2711906,21.16235,-0.54367006,0.18325958,-0.63041294
1757409822601,-10.278308,-4.7189717,18.75857,-0.54367006,0.18325958,-0.63041294
1757409822602,-10.278308,-4.7189717,18.75857,2.1734586,-1.8839084,-0.54611355
1757409822661,-11.834539,-8.556877,13.8959465,2.1734586,-1.8839084,-0.54611355
1757409822661,-11.834539,-8.556877,13.8959465,2.4898868,-3.4159584,-0.09162979
1757409822722,-11.652579,-9.97185,11.243171,2.4898868,-3.4159584,-0.09162979
1757409822722,-11.652579,-9.97185,11.243171,2.638938,-3.9865067,0.14294247
1757409822781,-9.220071,-8.528147,6.993463,2.638938,-3.9865067,0.14294247
1757409822781,-9.220071,-8.528147,6.993463,2.7904325,-3.9730675,0.17715092
1757409822842,-6.1100025,-7.041347,4.426879,2.7904325,-3.9730675,0.17715092
1757409822842,-6.1100025,-7.041347,4.426879,2.5057693,-3.5234706,-0.02321288
1757409822902,-1.8507179,-2.791639,3.335123,2.5057693,-3.5234706,-0.02321288
1757409822902,-1.8507179,-2.791639,3.335123,1.3927728,-3.299894,-0.09040806
1757409822962,0.079008654,0.11971009,2.1930888,1.3927728,-3.299894,-0.09040806
1757409822962,0.079008654,0.11971009,2.1930888,1.6114625,-2.2821925,-0.13439035
1757409823021,1.412579,0.8714894,1.8794483,1.6114625,-2.2821925,-0.13439035
1757409823022,1.412579,0.8714894,1.8794483,0.59864795,-1.5137241,-0.10629055
1757409823082,3.2225955,0.8834604,1.6807296,0.59864795,-1.5137241,-0.10629055
1757409823082,3.2225955,0.8834604,1.6807296,0.5375614,-0.625526,-0.16615535
1757409823142,3.2920272,1.7405846,2.1164744,0.5375614,-0.625526,-0.16615535
1757409823142,3.2920272,1.7405846,2.1164744,-0.09040806,0.2406809,-0.21868975
1757409823204,0.9911995,1.436521,1.5634137,-0.09040806,0.2406809,-0.21868975
1757409823205,0.9911995,1.436521,1.5634137,-0.44837508,1.2767084,-0.3408628
1757409823264,0.56982,-0.37588966,2.0326772,-0.44837508,1.2767084,-0.3408628
1757409823265,0.56982,-0.37588966,2.0326772,-1.2241739,2.1991148,-0.6597345
1757409823325,-1.6089035,-4.0318356,4.367024,-1.2241739,2.1991148,-0.6597345
1757409823327,-1.6089035,-4.0318356,4.367024,-2.58396,2.733011,-0.43249258
1757409823385,-4.110844,-2.7485435,5.544971,-2.58396,2.733011,-0.43249258
1757409823386,-4.110844,-2.7485435,5.544971,-1.8790215,3.1789427,-0.10140363
1757409823445,-3.2680852,-7.467515,5.851429,-1.8790215,3.1789427,-0.10140363
1757409823446,-3.2680852,-7.467515,5.851429,-4.1233406,3.1764994,0.12095132
1757409823505,-8.2169,-11.815386,11.841722,-4.1233406,3.1764994,0.12095132
1757409823506,-8.2169,-11.815386,11.841722,-2.8405235,3.055548,0.6768387
1757409823566,-9.296685,-9.138668,17.238253,-2.8405235,3.055548,0.6768387
1757409823567,-9.296685,-9.138668,17.238253,-2.1245892,2.4055874,0.51068336
1757409823628,-8.719683,-8.851364,22.151154,-2.1245892,2.4055874,0.51068336
1757409823629,-8.719683,-8.851364,22.151154,-0.4288274,1.4086553,-0.14294247
1757409823685,-7.359776,-1.7884687,22.256498,-0.4288274,1.4086553,-0.14294247
1757409823687,-7.359776,-1.7884687,22.256498,1.1911873,-0.5681047,-0.4361578
1757409823746,-6.849811,-5.6000376,18.191145,1.1911873,-0.5681047,-0.4361578
1757409823747,-6.849811,-5.6000376,18.191145,1.4929546,-2.2968533,-0.062308256
1757409823807,-7.431602,-7.5082164,14.918271,1.4929546,-2.2968533,-0.062308256
1757409823808,-7.431602,-7.5082164,14.918271,2.637716,-3.1606169,0.3885103
1757409823866,-7.309498,-7.321469,10.424355,2.637716,-3.1606169,0.3885103
1757409823867,-7.309498,-7.321469,10.424355,2.983466,-3.6664133,0.9016371
1757409823926,-5.6646814,-7.314286,7.21373,2.983466,-3.6664133,0.9016371
1757409823927,-5.6646814,-7.314286,7.21373,2.212554,-2.9700267,0.8197812
1757409823986,-3.4021606,-4.098873,4.9176903,2.212554,-2.9700267,0.8197812
1757409823988,-3.4021606,-4.098873,4.9176903,1.7067575,-2.6914723,0.8588765
1757409824046,-2.327164,-0.6727707,1.7836803,1.7067575,-2.6914723,0.8588765
1757409824047,-2.327164,-0.6727707,1.7836803,0.7831292,-2.9223793,0.6560693
1757409824106,0.5267244,-1.3239936,-0.088585466,0.7831292,-2.9223793,0.6560693
1757409824107,0.5267244,-1.3239936,-0.088585466,-0.5681047,-2.080607,-0.16982053
1757409824170,2.908955,-0.05746084,0.15801731,-0.5681047,-2.080607,-0.16982053
1757409824172,2.908955,-0.05746084,0.15801731,-0.3494149,-0.69027776,-0.59742624
1757409824225,3.2800562,1.5346833,2.135628,-0.3494149,-0.69027776,-0.59742624
1757409824227,3.2800562,1.5346833,2.135628,-0.15882497,0.12095132,-0.65240407
1757409824287,2.3582888,0.7230489,3.25372,-0.15882497,0.12095132,-0.65240407
1757409824288,2.3582888,0.7230489,3.25372,-0.47525316,1.2339478,-0.5155703
1757409824346,1.7357962,0.20829555,5.533,-0.47525316,1.2339478,-0.5155703
1757409824347,1.7357962,0.20829555,5.533,-1.047023,2.0781636,-0.34330627
1757409824407,-1.6472107,-1.1899183,5.530606,-1.047023,2.0781636,-0.34330627
1757409824408,-1.6472107,-1.1899183,5.530606,-1.6566665,2.679255,-0.02687807
1757409824466,-2.1428106,-3.7086184,5.4899044,-1.6566665,2.679255,-0.02687807
1757409824468,-2.1428106,-3.7086184,5.4899044,-2.35794,3.128852,0.20525073
1757409824526,-4.8578353,-9.25359,7.8865004,-2.35794,3.128852,0.20525073
1757409824528,-4.8578353,-9.25359,7.8865004,-3.7091737,3.499036,0.88697636
1757409824585,-7.6853876,-8.963891,12.449849,-3.7091737,3.499036,0.88697636
1757409824587,-7.6853876,-8.963891,12.449849,-0.95417154,3.2986724,1.1667526
1757409824645,-5.767632,-7.9367785,18.87828,-0.95417154,3.2986724,1.1667526
1757409824646,-5.767632,-7.9367785,18.87828,-1.717753,2.1881194,0.2968805
1757409824706,-5.659893,-7.335834,24.315512,-1.717753,2.1881194,0.2968805
1757409824707,-5.659893,-7.335834,24.315512,-0.38240165,0.48747048,-0.037873644
1757409824766,-6.3446345,-5.398925,21.677103,-0.38240165,0.48747048,-0.037873644
1757409824767,-6.3446345,-5.398925,21.677103,1.3365731,-1.2070698,-0.41538838
1757409824826,-6.045359,-6.2225304,16.874334,1.3365731,-1.2070698,-0.41538838
1757409824828,-6.045359,-6.2225304,16.874334,2.0195205,-2.4862216,-0.27366763
1757409824886,-6.730101,-6.5601125,11.298238,2.0195205,-2.4862216,-0.27366763
1757409824887,-6.730101,-6.5601125,11.298238,2.3652701,-3.1080823,0.25900686
1757409824946,-5.085284,-5.9783216,7.941567,2.3652701,-3.1080823,0.25900686
1757409824948,-5.085284,-5.9783216,7.941567,2.2638667,-2.9675834,0.32253686
1757409825007,-4.086902,-4.2161894,6.3063273,2.2638667,-2.9675834,0.32253686
1757409825008,-4.086902,-4.2161894,6.3063273,1.8521434,-2.6597073,0.3933972
1757409825065,-1.3120226,-2.920926,3.5984852,1.8521434,-2.6597073,0.3933972
1757409825066,-1.3120226,-2.920926,3.5984852,1.2974777,-2.2223277,0.19181168
1757409825127,1.2258313,0.50038815,2.7964275,1.2974777,-2.2223277,0.19181168
1757409825128,1.2258313,0.50038815,2.7964275,1.0201449,-1.9425515,0.09162979
1757409825186,2.2768857,0.58657944,3.1004913,1.0201449,-1.9425515,0.09162979
1757409825187,2.2768857,0.58657944,3.1004913,0.16126843,-1.3316863,-0.11728613
1757409825245,2.6479871,2.4851813,4.189853,0.16126843,-1.3316863,-0.11728613
1757409825247,2.6479871,2.4851813,4.189853,0.2773328,-0.65118235,-0.30176744
1757409825306,4.096479,1.9632454,5.829881,0.2773328,-0.65118235,-0.30176744
1757409825308,4.096479,1.9632454,5.829881,-0.32253686,-0.19303341,-0.3567453
1757409825368,3.8163576,0.7422025,6.3949127,-0.32253686,-0.19303341,-0.3567453
