timestamp,ax,ay,az,gx,gy,gz
1757224520383,1.4508862,0.038307227,3.8594532,1.7006488,1.2449434,2.157576
1757224520443,3.7732618,-0.59855044,2.8874073,1.7006488,1.2449434,2.157576
1757224520445,3.7732618,-0.59855044,2.8874073,1.8692477,0.5412266,0.84788096
1757224520501,4.1683054,1.5562311,2.7748797,1.8692477,0.5412266,0.84788096
1757224520503,4.1683054,1.5562311,2.7748797,-0.6939429,-0.30176744,-0.68783426
1757224520562,3.8283286,0.260968,2.8395233,-0.6939429,-0.30176744,-0.68783426
1757224520563,3.8283286,0.260968,2.8395233,-1.4990633,-0.8258898,-1.9669861
1757224520622,0.8834604,-0.14844051,3.3494883,-1.4990633,-0.8258898,-1.9669861
1757224520624,0.8834604,-0.14844051,3.3494883,0.6939429,-0.8503244,-2.7305677
1757224520681,6.5840545,4.8937483,1.2808979,0.6939429,-0.8503244,-2.7305677
1757224520682,6.5840545,4.8937483,1.2808979,0.12583824,-1.3377949,-2.4459045
1757224520742,6.8043213,5.7484784,-0.29209262,0.12583824,-1.3377949,-2.4459045
1757224520743,6.8043213,5.7484784,-0.29209262,0.37995818,-1.3536774,-1.5699236
1757224520801,8.583213,8.106767,-3.3614593,0.37995818,-1.3536774,-1.5699236
1757224520803,8.583213,8.106767,-3.3614593,-0.41783184,-0.8417723,0.43493605
1757224520861,14.449007,6.742072,-4.426879,-0.41783184,-0.8417723,0.43493605
1757224520863,14.449007,6.742072,-4.426879,0.22235495,-0.1881465,0.79045963
1757224520922,16.407465,8.204929,-3.5529952,0.22235495,-0.1881465,0.79045963
1757224520923,16.407465,8.204929,-3.5529952,-0.675617,0.02076942,0.5021312
1757224520982,15.85201,8.513782,-3.5577838,-0.675617,0.02076942,0.5021312
1757224520983,15.85201,8.513782,-3.5577838,-0.68294734,-0.41905355,-0.05497787
1757224521042,15.952566,7.9367785,-3.4979286,-0.68294734,-0.41905355,-0.05497787
1757224521043,15.952566,7.9367785,-3.4979286,-0.92485,-0.40439278,-0.26145032
1757224521102,13.862428,7.5465236,-2.779668,-0.92485,-0.40439278,-0.26145032
1757224521104,13.862428,7.5465236,-2.779668,-0.593761,0.17348573,0.18936823
1757224521161,9.701305,5.8107276,0.81642276,-0.593761,0.17348573,0.18936823
1757224521162,9.701305,5.8107276,0.81642276,0.21013765,0.6010914,1.1618657
1757224521221,4.4795513,1.4149733,1.0726024,0.21013765,0.6010914,1.1618657
1757224521223,4.4795513,1.4149733,1.0726024,1.3414601,1.2095132,2.3041837
1757224521281,1.2138603,0.035913024,3.5745432,1.3414601,1.2095132,2.3041837
1757224521282,1.2138603,0.035913024,3.5745432,1.0360274,1.5454891,2.783102
1757224521341,2.6168625,0.60094464,0.7134721,1.0360274,1.5454891,2.783102
1757224521342,2.6168625,0.60094464,0.7134721,-0.12583824,1.0128145,1.8533652
1757224521400,2.5905263,0.6607997,2.6743233,-0.12583824,1.0128145,1.8533652
1757224521405,2.5905263,0.6607997,2.6743233,1.4453071,0.8576548,0.27000242
1757224521461,3.6128504,0.34476504,2.920926,1.4453071,0.8576548,0.27000242
1757224521462,3.6128504,0.34476504,2.920926,-0.68416905,0.15271631,-0.79045963
1757224521521,3.8187518,0.7589619,2.8060043,-0.68416905,0.15271631,-0.79045963
1757224521522,3.8187518,0.7589619,2.8060043,-1.1704178,-0.19425514,-1.3903292
1757224521581,4.0342298,0.5410896,2.2242134,-1.1704178,-0.19425514,-1.3903292
1757224521582,4.0342298,0.5410896,2.2242134,-0.7086037,-0.28344148,-1.0751228
1757224521641,11.86327,0.25857377,0.40222588,-0.7086037,-0.28344148,-1.0751228
1757224521642,11.86327,0.25857377,0.40222588,-0.84421575,-0.37018433,-0.35185838
1757224521701,17.870321,0.6919243,-1.2401965,-0.84421575,-0.37018433,-0.35185838
1757224521702,17.870321,0.6919243,-1.2401965,-0.20891592,-0.49113566,0.118507855
1757224521759,14.343662,0.17717093,1.9273324,-0.20891592,-0.49113566,0.118507855
1757224521760,14.343662,0.17717093,1.9273324,0.6072,-0.06352998,0.47525316
1757224521821,19.065027,1.3934253,2.7964275,0.6072,-0.06352998,0.47525316
1757224521823,19.065027,1.3934253,2.7964275,0.3371976,-0.07086037,0.204029
1757224521881,20.46803,4.4125137,0.6536171,0.3371976,-0.07086037,0.204029
1757224521882,20.46803,4.4125137,0.6536171,0.06352998,-0.75502944,-1.0726794
1757224521941,18.428171,6.256049,0.38307226,0.06352998,-0.75502944,-1.0726794
1757224521943,18.428171,6.256049,0.38307226,-0.13316862,-0.8063421,-1.491733
1757224522001,16.220716,3.4955344,-1.733402,-0.13316862,-0.8063421,-1.491733
1757224522002,16.220716,3.4955344,-1.733402,-0.90285885,-0.48502702,-1.0995574
1757224522058,10.869676,2.980781,-0.34476504,-0.90285885,-0.48502702,-1.0995574
1757224522060,10.869676,2.980781,-0.34476504,1.3720033,0.43982297,0.5326745
1757224522120,4.465186,2.0135236,-0.1412579,1.3720033,0.43982297,0.5326745
1757224522122,4.465186,2.0135236,-0.1412579,0.18203785,1.428203,2.2589796
1757224522180,-3.064578,-4.594473,1.9393034,0.18203785,1.428203,2.2589796
1757224522181,-3.064578,-4.594473,1.9393034,-0.2284636,1.0604621,2.8820622
1757224522240,0.36870706,-1.3096284,4.534618,-0.2284636,1.0604621,2.8820622
1757224522242,0.36870706,-1.3096284,4.534618,1.3707817,0.6267477,1.6798794
1757224522299,3.4141316,-0.019153614,2.4349031,1.3707817,0.6267477,1.6798794
1757224522300,3.4141316,-0.019153614,2.4349031,0.7415904,-0.10629055,-0.6169739
1757224522356,2.5258827,-0.23463176,2.9903579,0.7415904,-0.10629055,-0.6169739
1757224522358,2.5258827,-0.23463176,2.9903579,-1.6346754,-0.4202753,-2.1160371
1757224522420,2.1452048,1.271321,2.3558946,-1.6346754,-0.4202753,-2.1160371
1757224522422,2.1452048,1.271321,2.3558946,-0.79901177,-0.40561453,-2.3945918
1757224522479,5.149928,2.0949266,0.91937345,-0.79901177,-0.40561453,-2.3945918
1757224522480,5.149928,2.0949266,0.91937345,-0.56688297,0.08552113,-1.6029104
1757224522540,10.606314,2.3008277,0.45729253,-0.56688297,0.08552113,-1.6029104
1757224522542,10.606314,2.3008277,0.45729253,0.47403142,0.06963864,-0.784351
1757224522599,12.495338,4.5992613,1.2641385,0.47403142,0.06963864,-0.784351
1757224522601,12.495338,4.5992613,1.2641385,-0.037873644,-0.065973446,0.39461896
1757224522659,18.138472,6.181829,1.9369092,-0.037873644,-0.065973446,0.39461896
1757224522661,18.138472,6.181829,1.9369092,0.15760323,0.24801129,0.87109387
1757224522719,23.388956,8.322245,4.10845,0.15760323,0.24801129,0.87109387
1757224522721,23.388956,8.322245,4.10845,0.7330383,0.23579398,0.31031954
1757224522779,19.278112,7.630321,2.9735985,0.7330383,0.23579398,0.31031954
1757224522781,19.278112,7.630321,2.9735985,0.6243043,-0.061086524,-0.6096435
1757224522843,16.170439,5.269638,1.388637,0.6243043,-0.061086524,-0.6096435
1757224522845,16.170439,5.269638,1.388637,-0.35185838,-0.2932153,-0.71837753
1757224522900,12.576741,2.7461493,1.388637,-0.35185838,-0.2932153,-0.71837753
1757224522902,12.576741,2.7461493,1.388637,0.5656612,0.02321288,0.14660765
1757224522960,9.394848,1.9177556,1.8674773,0.5656612,0.02321288,0.14660765
1757224522962,9.394848,1.9177556,1.8674773,1.4074335,0.48991394,1.2608259
1757224523018,1.7717092,-1.460463,2.3511062,1.4074335,0.48991394,1.2608259
1757224523019,1.7717092,-1.460463,2.3511062,1.7018706,0.8686504,2.144137
1757224523080,-0.32561144,1.1994951,1.5011644,1.7018706,0.8686504,2.144137
1757224523081,-0.32561144,1.1994951,1.5011644,0.8210029,0.68416905,1.7629571
1757224523140,1.496376,0.50038815,3.241749,0.8210029,0.68416905,1.7629571
1757224523141,1.496376,0.50038815,3.241749,-0.13072516,0.2284636,0.39950588
1757224523200,2.27928,0.90500826,2.8634653,-0.13072516,0.2284636,0.39950588
1757224523201,2.27928,0.90500826,2.8634653,-1.2962561,-0.46792278,-1.1166617
1757224523259,2.4420857,0.6655881,3.6296098,-1.2962561,-0.46792278,-1.1166617
1757224523261,2.4420857,0.6655881,3.6296098,-1.251052,-0.52412236,-1.9682078
1757224523319,4.9320555,1.8938135,2.0733786,-1.251052,-0.52412236,-1.9682078
1757224523320,4.9320555,1.8938135,2.0733786,-1.3451253,-0.689056,-2.1783454
1757224523379,9.586384,2.956839,1.6711528,-1.3451253,-0.689056,-2.1783454
1757224523381,9.586384,2.956839,1.6711528,-1.4330899,-0.90041536,-1.6285667
1757224523439,10.857705,5.0134583,0.58897364,-1.4330899,-0.90041536,-1.6285667
1757224523440,10.857705,5.0134583,0.58897364,0.16982053,-1.0348058,-0.5742133
1757224523500,12.808979,5.269638,0.9864111,0.16982053,-1.0348058,-0.5742133
1757224523501,12.808979,5.269638,0.9864111,-0.32742378,-0.5888741,0.26633725
1757224523560,15.543158,6.0381765,-0.35673606,-0.32742378,-0.5888741,0.26633725
1757224523561,15.543158,6.0381765,-0.35673606,-0.14538592,-0.43249258,0.5864306
1757224523620,18.155231,9.449914,-0.40462008,-0.14538592,-0.43249258,0.5864306
1757224523621,18.155231,9.449914,-0.40462008,0.0,-0.26633725,0.0012217305
1757224523681,17.764977,10.170568,-0.80205756,0.0,-0.26633725,0.0012217305
1757224523682,17.764977,10.170568,-0.80205756,-0.017104227,0.22724187,-0.95294976
1757224523739,16.804901,8.645462,-1.2425907,-0.017104227,0.22724187,-0.95294976
1757224523741,16.804901,8.645462,-1.2425907,-0.105068825,0.5534439,-0.95172805
1757224523800,12.512098,6.7229185,-0.35434186,-0.105068825,0.5534439,-0.95172805
1757224523802,12.512098,6.7229185,-0.35434186,0.3555236,0.7855727,0.19914207
1757224523859,7.410054,6.0118403,1.4796166,0.3555236,0.7855727,0.19914207
1757224523860,7.410054,6.0118403,1.4796166,0.7122689,0.75747293,1.9486601
1757224523919,1.4341269,-4.0174704,2.3104045,0.7122689,0.75747293,1.9486601
1757224523921,1.4341269,-4.0174704,2.3104045,2.8441887,0.93584555,2.4312437
1757224523979,-0.36631286,1.0390835,4.5202527,2.8441887,0.93584555,2.4312437
1757224523981,-0.36631286,1.0390835,4.5202527,1.1557571,0.829555,2.2296581
1757224524037,2.3295584,-0.8762778,1.9081788,1.1557571,0.829555,2.2296581
1757224524039,2.3295584,-0.8762778,1.9081788,-0.034208454,-0.05131268,0.54367006
1757224524099,1.8195933,1.0247183,2.0398598,-0.034208454,-0.05131268,0.54367006
1757224524102,1.8195933,1.0247183,2.0398598,-1.237613,-0.5681047,-0.8906415
1757224524159,1.5921441,0.4141969,1.9440918,-1.237613,-0.5681047,-0.8906415
1757224524161,1.5921441,0.4141969,1.9440918,-1.8411479,-0.54244834,-1.8020525
1757224524218,3.0071173,1.6519991,0.5746084,-1.8411479,-0.54244834,-1.8020525
1757224524220,3.0071173,1.6519991,0.5746084,0.625526,-0.5314528,-2.085494
1757224524276,6.8929067,5.2504845,-1.1204864,0.625526,-0.5314528,-2.085494
1757224524277,6.8929067,5.2504845,-1.1204864,-0.043982297,-0.42271876,-1.8484782
1757224524337,8.53054,5.351041,0.6655881,-0.043982297,-0.42271876,-1.8484782
1757224524339,8.53054,5.351041,0.6655881,-0.40561453,-0.17104226,-0.4251622
1757224524395,14.0803,3.9576154,-0.29209262,-0.40561453,-0.17104226,-0.4251622
1757224524396,14.0803,3.9576154,-0.29209262,-0.19303341,-0.20525073,0.88086766
1757224524457,20.020315,8.106767,0.8882488,-0.19303341,-0.20525073,0.88086766
1757224524458,20.020315,8.106767,0.8882488,-0.6719518,-0.22968534,0.9260717
1757224524517,20.537462,9.119514,2.5378537,-0.6719518,-0.22968534,0.9260717
1757224524518,20.537462,9.119514,2.5378537,-0.3652974,-0.36285394,-0.1160644
1757224524577,16.965313,10.611102,-0.40462008,-0.3652974,-0.36285394,-0.1160644
1757224524577,16.965313,10.611102,-0.40462008,-0.4886922,-0.09407325,-0.766025
1757224524638,16.80969,7.3909006,0.093373865,-0.4886922,-0.09407325,-0.766025
1757224524640,16.80969,7.3909006,0.093373865,0.14905111,0.12339478,-1.0592403
1757224524693,13.88637,7.419631,-0.5434838,0.14905111,0.12339478,-1.0592403
1757224524694,13.88637,7.419631,-0.5434838,-0.058643065,0.1881465,-0.21624629
1757224524758,7.9104424,2.1428106,0.016759412,-0.058643065,0.1881465,-0.21624629
1757224524759,7.9104424,2.1428106,0.016759412,0.45814893,0.44104472,1.3365731
1757224524818,1.1947067,0.63206923,2.4995465,0.45814893,0.44104472,1.3365731
1757224524820,1.1947067,0.63206923,2.4995465,1.881465,0.47891834,2.130698
1757224524878,1.0462662,-1.1899183,2.0925324,1.881465,0.47891834,2.130698
1757224524879,1.0462662,-1.1899183,2.0925324,-0.08674286,0.30787608,2.157576
1757224524938,3.5242648,1.3383588,1.5562311,-0.08674286,0.30787608,2.157576
1757224524940,3.5242648,1.3383588,1.5562311,0.014660766,0.15271631,1.3353515
1757224524997,2.954445,0.78290397,1.3455414,0.014660766,0.15271631,1.3353515
1757224524999,2.954445,0.78290397,1.3455414,-0.44959682,-0.021991149,-0.22357668
1757224525057,2.9783869,0.59615624,1.5921441,-0.44959682,-0.021991149,-0.22357668
1757224525059,2.9783869,0.59615624,1.5921441,-0.40439278,-0.089186326,-1.0861185
1757224525118,4.381389,0.20111294,1.7190368,-0.40439278,-0.089186326,-1.0861185
1757224525120,4.381389,0.20111294,1.7190368,-1.105666,0.1001819,-1.6615535
1757224525177,9.830592,2.566584,0.37828386,-1.105666,0.1001819,-1.6615535
1757224525179,9.830592,2.566584,0.37828386,-1.4978416,0.41783184,-1.5393804
1757224525238,6.481104,2.2218192,2.870648,-1.4978416,0.41783184,-1.5393804
1757224525239,6.481104,2.2218192,2.870648,-0.7770206,0.86132,-0.77213365
1757224525298,13.462596,4.2281604,2.779668,-0.7770206,0.86132,-0.77213365
1757224525299,13.462596,4.2281604,2.779668,0.09407325,0.32620203,0.54000485
1757224525359,19.85751,7.979874,3.8977604,0.09407325,0.32620203,0.54000485
1757224525360,19.85751,7.979874,3.8977604,-0.51923543,-0.35063666,0.4092797
1757224525417,19.730616,8.3868885,3.6774938,-0.51923543,-0.35063666,0.4092797
1757224525419,19.730616,8.3868885,3.6774938,0.35185838,-0.39461896,-0.11484267
1757224525477,17.142485,8.355764,2.15957,0.35185838,-0.39461896,-0.11484267
1757224525478,17.142485,8.355764,2.15957,0.42149702,-0.3726278,-0.61208695
1757224525541,13.39077,4.3526587,0.51235914,0.42149702,-0.3726278,-0.61208695
1757224525543,13.39077,4.3526587,0.51235914,0.65240407,-0.16126843,-0.18692477
1757224525598,10.654198,3.8953662,1.0055647,0.65240407,-0.16126843,-0.18692477
1757224525599,10.654198,3.8953662,1.0055647,1.7018706,0.080634214,0.5729916
1757224525657,9.572019,3.7373488,1.0486604,1.7018706,0.080634214,0.5729916
1757224525658,9.572019,3.7373488,1.0486604,1.0629056,0.44959682,1.4355333
1757224525717,5.0421886,0.32800564,2.4516625,1.0629056,0.44959682,1.4355333
1757224525718,5.0421886,0.32800564,2.4516625,1.17897,0.6389651,2.0463986
1757224525759,-0.059855044,-1.0869676,4.6471453,1.17897,0.6389651,2.0463986
1757224525761,-0.059855044,-1.0869676,4.6471453,1.46852,0.54611355,2.1331415
1757224525825,4.235343,0.02633622,1.7118542,1.46852,0.54611355,2.1331415
1757224525826,4.235343,0.02633622,1.7118542,0.10995574,0.38606682,1.1435398
1757224525881,3.739743,0.1316811,1.8626889,0.10995574,0.38606682,1.1435398
1757224525882,3.739743,0.1316811,1.8626889,-0.31398472,-0.08552113,0.10751228
1757224525941,5.4683566,0.4357447,2.2337902,-0.31398472,-0.08552113,0.10751228
1757224525942,5.4683566,0.4357447,2.2337902,-1.1398746,-0.22602014,-1.0079277
1757224526001,3.086126,0.89543146,2.0733786,-1.1398746,-0.22602014,-1.0079277
1757224526003,3.086126,0.89543146,2.0733786,-0.31764993,-0.2565634,-1.7592919
1757224526057,5.470751,1.5394717,1.1228806,-0.31764993,-0.2565634,-1.7592919
1757224526058,5.470751,1.5394717,1.1228806,-1.990199,0.37384954,-1.9291124
1757224526115,10.919954,1.3670892,1.0965444,-1.990199,0.37384954,-1.9291124
1757224526116,10.919954,1.3670892,1.0965444,-1.1936307,-0.32253686,-1.3866642
1757224526178,9.315839,5.2480903,1.8219875,-1.1936307,-0.32253686,-1.3866642
1757224526179,9.315839,5.2480903,1.8219875,0.24678956,-0.44593164,-0.20769419
1757224526238,12.313379,4.7046065,1.2880806,0.24678956,-0.44593164,-0.20769419
1757224526239,12.313379,4.7046065,1.2880806,-1.2070698,-0.675617,0.43982297
1757224526301,15.646108,4.88896,1.0390835,-1.2070698,-0.675617,0.43982297
1757224526303,15.646108,4.88896,1.0390835,-0.71837753,-1.0934488,0.7134906
1757224526360,20.202274,4.9081135,1.4460979,-0.71837753,-1.0934488,0.7134906
1757224526362,20.202274,4.9081135,1.4460979,0.7464773,-0.31398472,-0.39584067
1757224526421,18.681955,6.8186865,0.5602432,0.7464773,-0.31398472,-0.39584067
1757224526422,18.681955,6.8186865,0.5602432,-0.5045747,-0.028099801,-1.0812315
1757224526479,15.717935,6.256049,-0.46208093,-0.5045747,-0.028099801,-1.0812315
1757224526481,15.717935,6.256049,-0.46208093,0.33108896,0.3200934,-1.0177015
1757224526540,11.405977,4.642357,0.6536171,0.33108896,0.3200934,-1.0177015
1757224526541,11.405977,4.642357,0.6536171,0.77946407,0.5876524,0.02443461
1757224526599,8.204929,2.813187,0.9983821,0.77946407,0.5876524,0.02443461
1757224526600,8.204929,2.813187,0.9983821,0.018325957,0.72326446,1.1435398
1757224526660,2.942474,2.693477,1.553837,0.018325957,0.72326446,1.1435398
1757224526661,2.942474,2.693477,1.553837,0.89919364,0.79045963,1.6542231
1757224526721,0.36870706,-1.5825673,4.074931,0.89919364,0.79045963,1.6542231
1757224526722,0.36870706,-1.5825673,4.074931,2.3432791,0.7049385,1.7116444
1757224526780,3.086126,2.4277205,1.388637,2.3432791,0.7049385,1.7116444
1757224526782,3.086126,2.4277205,1.388637,-0.2125811,0.087964594,0.97249746
1757224526840,2.348712,1.448492,1.9033904,-0.2125811,0.087964594,0.97249746
1757224526842,2.348712,1.448492,1.9033904,-1.8154916,-0.2773328,-0.40439278
1757224526899,3.0262709,0.47405192,2.2385786,-1.8154916,-0.2773328,-0.40439278
1757224526901,3.0262709,0.47405192,2.2385786,-0.88086766,-0.3359759,-1.2534955
1757224526960,5.913678,0.4357447,1.9297266,-0.88086766,-0.3359759,-1.2534955
1757224526961,5.913678,0.4357447,1.9297266,-1.2730432,-0.105068825,-1.7055358
1757224527001,5.506664,1.7118542,1.6759412,-1.2730432,-0.105068825,-1.7055358
1757224527002,5.506664,1.7118542,1.6759412,-1.3927728,-0.15882497,-1.9694295
1757224527057,5.1235914,2.6072857,3.2082303,-1.3927728,-0.15882497,-1.9694295
1757224527058,5.1235914,2.6072857,3.2082303,0.75136423,-0.25167647,-0.74036866
1757224527117,13.869611,5.7987566,1.2162545,0.75136423,-0.25167647,-0.74036866
1757224527119,13.869611,5.7987566,1.2162545,-0.6658431,-0.3371976,-0.17104226
1757224527179,10.840945,4.8745947,0.2896984,-0.6658431,-0.3371976,-0.17104226
1757224527180,10.840945,4.8745947,0.2896984,-0.7892379,-0.3115413,0.7134906
1757224527241,14.4130945,3.4284968,2.5258827,-0.7892379,-0.3115413,0.7134906
1757224527242,14.4130945,3.4284968,2.5258827,-1.0543534,-0.1441642,1.1667526
1757224527301,18.7466,6.591237,2.27928,-1.0543534,-0.1441642,1.1667526
1757224527302,18.7466,6.591237,2.27928,0.77457714,-0.07819075,0.1600467
1757224527361,18.272547,7.156269,1.7788919,0.77457714,-0.07819075,0.1600467
1757224527362,18.272547,7.156269,1.7788919,-0.29932398,-0.02565634,-0.82344633
1757224527420,15.047558,6.835446,1.1228806,-0.29932398,-0.02565634,-0.82344633
1757224527422,15.047558,6.835446,1.1228806,0.40683624,0.014660766,-1.1325442
1757224527480,12.129025,4.903325,0.6560113,0.40683624,0.014660766,-1.1325442
1757224527482,12.129025,4.903325,0.6560113,0.72082096,0.021991149,-0.25411993
1757224527539,7.501034,3.5745432,1.2617443,0.72082096,0.021991149,-0.25411993
1757224527540,7.501034,3.5745432,1.2617443,0.5571091,0.10995574,1.070236
1757224527600,1.2425907,1.3790601,2.822764,0.5571091,0.10995574,1.070236
1757224527601,1.2425907,1.3790601,2.822764,1.5833627,0.15027285,1.9034561
1757224527660,4.5777135,0.5482722,1.9488802,1.5833627,0.15027285,1.9034561
1757224527661,4.5777135,0.5482722,1.9488802,1.1716396,0.3640757,1.6737708
1757224527719,3.6990416,0.50278234,3.229778,1.1716396,0.3640757,1.6737708
1757224527722,3.6990416,0.50278234,3.229778,0.61208695,0.33108896,1.2705997
1757224527780,3.1172507,0.62009823,1.2952632,0.61208695,0.33108896,1.2705997
1757224527782,3.1172507,0.62009823,1.2952632,-0.089186326,0.10262536,0.24923302
1757224527840,3.8402996,0.49799395,1.6927006,-0.089186326,0.10262536,0.24923302
1757224527841,3.8402996,0.49799395,1.6927006,-0.2919936,-0.039095376,-0.7733554
1757224527901,4.644751,1.1851299,1.0223241,-0.2919936,-0.039095376,-0.7733554
1757224527903,4.644751,1.1851299,1.0223241,-1.3390167,-0.41783184,-1.3768903
1757224527960,4.3766007,1.4867992,0.33039984,-1.3390167,-0.41783184,-1.3768903
1757224527961,4.3766007,1.4867992,0.33039984,-0.17470746,-0.32375857,-1.2657127
1757224528016,6.208165,2.0590134,1.0726024,-0.17470746,-0.32375857,-1.2657127
1757224528017,6.208165,2.0590134,1.0726024,-0.5656612,0.90041536,-0.87964594
1757224528074,12.914324,3.0382419,0.009576807,-0.5656612,0.90041536,-0.87964594
1757224528075,12.914324,3.0382419,0.009576807,-0.70249504,0.36041048,0.095294975
1757224528138,15.588647,3.715801,2.6144683,-0.70249504,0.36041048,0.095294975
1757224528139,15.588647,3.715801,2.6144683,-1.5601498,0.23335053,0.6585127
1757224528195,16.639702,4.855441,4.0581717,-1.5601498,0.23335053,0.6585127
1757224528195,16.639702,4.855441,4.0581717,0.45081854,0.12217305,0.52656585
1757224528259,18.796877,7.9846625,4.584896,0.45081854,0.12217305,0.52656585
1757224528262,18.796877,7.9846625,4.584896,-0.32498032,-0.081855945,-0.54611355
1757224528319,17.685968,6.3230867,3.1124623,-0.32498032,-0.081855945,-0.54611355
1757224528320,17.685968,6.3230867,3.1124623,-0.21380283,0.09407325,-1.3793337
1757224528379,14.590265,6.2488666,2.858677,-0.21380283,0.09407325,-1.3793337
1757224528380,14.590265,6.2488666,2.858677,1.4746287,0.10873401,-1.5137241
1757224528438,10.539276,6.129156,1.3718776,1.4746287,0.10873401,-1.5137241
1757224528439,10.539276,6.129156,1.3718776,1.0531317,-0.11484267,-0.47891834
1757224528497,7.398083,3.514688,2.2122424,1.0531317,-0.11484267,-0.47891834
