timestamp,ax,ay,az,gx,gy,gz
1757407882348,11.528081,-1.4676456,11.130644,-0.9492846,-4.6682324,-0.24923302
1757407882407,15.375564,-0.035913024,14.954184,-0.9492846,-4.6682324,-0.24923302
1757407882407,15.375564,-0.035913024,14.954184,0.3200934,-4.709771,-0.204029
1757407882467,15.533581,0.6919243,10.845734,0.3200934,-4.709771,-0.204029
1757407882467,15.533581,0.6919243,10.845734,1.4465289,-4.0683627,0.2932153
1757407882527,12.595895,1.364695,12.193669,1.4465289,-4.0683627,0.2932153
1757407882527,12.595895,1.364695,12.193669,0.7489208,-2.9492574,0.81245077
1757407882587,10.869676,3.3542767,15.942989,0.7489208,-2.9492574,0.81245077
1757407882587,10.869676,3.3542767,15.942989,0.081855945,-1.9095647,0.893085
1757407882651,9.811439,8.556877,18.05707,0.081855945,-1.9095647,0.893085
1757407882652,9.811439,8.556877,18.05707,0.98715824,-0.54244834,0.68294734
1757407882711,11.116279,7.678205,17.954119,0.98715824,-0.54244834,0.68294734
1757407882712,11.116279,7.678205,17.954119,0.1966986,1.5247196,-0.2724459
1757407882770,14.398729,5.1020436,17.144878,0.1966986,1.5247196,-0.2724459
1757407882771,14.398729,5.1020436,17.144878,0.1282817,2.9345965,-0.75625116
1757407882830,15.813703,2.80361,14.580688,0.1282817,2.9345965,-0.75625116
1757407882831,15.813703,2.80361,14.580688,0.5852089,4.070806,-0.9211848
1757407882888,15.502456,-2.372654,11.195287,0.5852089,4.070806,-0.9211848
1757407882889,15.502456,-2.372654,11.195287,0.593761,4.8307223,-0.7867944
1757407882949,12.124237,-0.7541735,7.762002,0.593761,4.8307223,-0.7867944
1757407882951,12.124237,-0.7541735,7.762002,1.0555751,4.7610836,-0.29077184
1757407883010,7.7931266,-2.6839,5.6000376,1.0555751,4.7610836,-0.29077184
1757407883011,7.7931266,-2.6839,5.6000376,0.7012733,4.5167375,0.10751228
1757407883067,3.3327289,-1.4269443,3.0909145,0.7012733,4.5167375,0.10751228
1757407883068,3.3327289,-1.4269443,3.0909145,-0.20525073,4.002389,0.38973203
1757407883127,0.7015011,-0.24660277,0.47165772,-0.20525073,4.002389,0.38973203
1757407883128,0.7015011,-0.24660277,0.47165772,0.48624873,3.5271358,0.9370673
1757407883189,-2.2697031,2.566584,-0.9552865,0.48624873,3.5271358,0.9370673
1757407883190,-2.2697031,2.566584,-0.9552865,0.040317107,2.687807,0.80878556
1757407883249,-4.3885717,3.4380736,-2.4349031,0.040317107,2.687807,0.80878556
1757407883250,-4.3885717,3.4380736,-2.4349031,0.12461651,1.5931365,0.6939429
1757407883310,-5.446809,3.0142999,-3.1771057,0.12461651,1.5931365,0.6939429
1757407883311,-5.446809,3.0142999,-3.1771057,-0.51068336,0.548557,0.5412266
1757407883371,-5.0517654,3.3758245,-2.4827871,-0.51068336,0.548557,0.5412266
1757407883372,-5.0517654,3.3758245,-2.4827871,-0.8051204,-0.6450737,0.22602014
1757407883429,-3.1316159,1.4149733,-0.59376204,-0.8051204,-0.6450737,0.22602014
1757407883430,-3.1316159,1.4149733,-0.59376204,-1.0995574,-1.844813,0.07696902
1757407883488,-0.5554548,0.19871874,1.532289,-1.0995574,-1.844813,0.07696902
1757407883489,-0.5554548,0.19871874,1.532289,-1.704314,-2.7623327,-0.11484267
1757407883550,1.0199299,-2.3463178,3.442862,-1.704314,-2.7623327,-0.11484267
1757407883551,1.0199299,-2.3463178,3.442862,-2.1551325,-3.3560936,-0.38973203
1757407883609,4.0581717,-3.6176388,7.6470804,-2.1551325,-3.3560936,-0.38973203
1757407883610,4.0581717,-3.6176388,7.6470804,-1.9315559,-3.8411207,-0.64996064
1757407883668,8.899248,-6.8881183,10.915166,-1.9315559,-3.8411207,-0.64996064
1757407883670,8.899248,-6.8881183,10.915166,-1.9840903,-4.34203,-0.65240407
1757407883728,11.858481,-5.889736,12.931084,-1.9840903,-4.34203,-0.65240407
1757407883730,11.858481,-5.889736,12.931084,-1.2315043,-4.4275513,-0.56199604
1757407883788,12.603078,-2.3343468,13.876793,-1.2315043,-4.4275513,-0.56199604
1757407883789,12.603078,-2.3343468,13.876793,-0.27977628,-3.9706242,0.10751228
1757407883849,10.06283,-0.62728083,14.279019,-0.27977628,-3.9706242,0.10751228
1757407883850,10.06283,-0.62728083,14.279019,-1.2131784,-3.0775392,0.30787608
1757407883908,10.491392,0.48841715,16.733076,-1.2131784,-3.0775392,0.30787608
1757407883910,10.491392,0.48841715,16.733076,0.23579398,-1.8216002,0.43493605
1757407883967,10.139444,2.7485435,18.811243,0.23579398,-1.8216002,0.43493605
1757407883969,10.139444,2.7485435,18.811243,1.2156218,-0.017104227,0.5412266
1757407884028,9.751583,6.5337763,17.975666,1.2156218,-0.017104227,0.5412266
1757407884030,9.751583,6.5337763,17.975666,1.6957619,1.6762142,-0.19181168
1757407884088,12.119449,2.384625,17.195156,1.6957619,1.6762142,-0.19181168
1757407884089,12.119449,2.384625,17.195156,1.2412782,2.814867,-1.1374311
1757407884148,12.51928,0.36870706,14.805743,1.2412782,2.814867,-1.1374311
1757407884149,12.51928,0.36870706,14.805743,1.890017,3.6664133,-1.5992452
1757407884207,13.632585,-0.92416185,14.240712,1.890017,3.6664133,-1.5992452
1757407884209,13.632585,-0.92416185,14.240712,3.0201178,3.689626,-1.5650368
1757407884266,10.072407,-1.5275006,11.865664,3.0201178,3.689626,-1.5650368
1757407884268,10.072407,-1.5275006,11.865664,0.47525316,3.844786,-1.9914207
1757407884327,5.985504,-2.2242134,7.9607205,0.47525316,3.844786,-1.9914207
1757407884328,5.985504,-2.2242134,7.9607205,1.2095132,3.7885861,-1.3793337
1757407884387,2.2050598,-1.0414777,4.8745947,1.2095132,3.7885861,-1.3793337
1757407884388,2.2050598,-1.0414777,4.8745947,0.312763,3.5650096,-0.9114109
1757407884446,-0.6560113,-0.63206923,1.8459295,0.312763,3.5650096,-0.9114109
1757407884448,-0.6560113,-0.63206923,1.8459295,-0.32375857,3.426954,-0.49357912
1757407884506,-3.1627405,1.9560628,-0.3878607,-0.32375857,3.426954,-0.49357912
1757407884507,-3.1627405,1.9560628,-0.3878607,0.9285152,2.5778513,0.096516706
1757407884567,-5.023035,1.8818425,-1.8722657,0.9285152,2.5778513,0.096516706
1757407884568,-5.023035,1.8818425,-1.8722657,0.38973203,1.6517797,0.12217305
1757407884627,-5.8226986,2.6551697,-3.0933087,0.38973203,1.6517797,0.12217305
1757407884628,-5.8226986,2.6551697,-3.0933087,-0.07452556,0.7684685,0.0061086523
1757407884686,-5.7963624,2.468422,-3.169923,-0.07452556,0.7684685,0.0061086523
1757407884687,-5.7963624,2.468422,-3.169923,-0.2968805,-0.344528,-0.06719518
1757407884744,-4.673482,1.5035586,-2.15957,-0.2968805,-0.344528,-0.06719518
1757407884744,-4.673482,1.5035586,-2.15957,-0.7733554,-1.3866642,-0.05375614
1757407884806,-2.5115175,0.80205756,-0.047884032,-0.7733554,-1.3866642,-0.05375614
1757407884807,-2.5115175,0.80205756,-0.047884032,-1.210735,-2.2736404,0.0036651916
1757407884867,-0.260968,-0.39025488,4.292804,-1.210735,-2.2736404,0.0036651916
1757407884868,-0.260968,-0.39025488,4.292804,-2.048842,-2.669481,-0.18936823
1757407884927,1.163582,-1.0127473,3.9073372,-2.048842,-2.669481,-0.18936823
1757407884928,1.163582,-1.0127473,3.9073372,-2.869845,-2.879619,-0.6780604
1757407884987,3.596091,-6.2512608,8.030152,-2.869845,-2.879619,-0.6780604
1757407884988,3.596091,-6.2512608,8.030152,-2.3921483,-3.8398988,-0.7318166
1757407885047,7.6949644,-6.229713,11.99495,-2.3921483,-3.8398988,-0.7318166
1757407885048,7.6949644,-6.229713,11.99495,-1.2986995,-4.4006734,-0.72082096
1757407885105,9.545682,-5.793968,12.777855,-1.2986995,-4.4006734,-0.72082096
1757407885105,9.545682,-5.793968,12.777855,-0.7476991,-4.2491784,-0.3555236
1757407885167,9.200917,-4.5753193,14.714764,-0.7476991,-4.2491784,-0.3555236
1757407885168,9.200917,-4.5753193,14.714764,-0.25289822,-3.8704422,0.3494149
1757407885225,8.858546,-0.61530983,16.184803,-0.25289822,-3.8704422,0.3494149
1757407885227,8.858546,-0.61530983,16.184803,-0.49602258,-2.9492574,0.5497787
1757407885286,8.789114,-1.1563994,18.2917,-0.49602258,-2.9492574,0.5497787
1757407885287,8.789114,-1.1563994,18.2917,-1.2217305,-2.1881194,0.34330627
1757407885346,7.678205,1.4197617,20.099323,-1.2217305,-2.1881194,0.34330627
1757407885347,7.678205,1.4197617,20.099323,1.5699236,-0.70249504,0.7281514
1757407885406,8.611943,3.1555579,18.940529,1.5699236,-0.70249504,0.7281514
1757407885407,8.611943,3.1555579,18.940529,0.5375614,1.7324139,-0.26633725
1757407885466,10.505757,2.2481554,18.239029,0.5375614,1.7324139,-0.26633725
1757407885467,10.505757,2.2481554,18.239029,2.3530529,3.1325169,-0.54367006
1757407885525,11.815386,2.0446482,17.405846,2.3530529,3.1325169,-0.54367006
1757407885526,11.815386,2.0446482,17.405846,2.8845057,3.8398988,-1.2596041
1757407885586,11.073183,-2.6719291,15.064317,2.8845057,3.8398988,-1.2596041
1757407885587,11.073183,-2.6719291,15.064317,1.5833627,4.062254,-1.5271631
1757407885646,7.9391727,-3.655946,11.923124,1.5833627,4.062254,-1.5271631
1757407885647,7.9391727,-3.655946,11.923124,1.6615535,4.043928,-1.2241739
1757407885706,5.291186,-3.071761,8.449138,1.6615535,4.043928,-1.2241739
1757407885707,5.291186,-3.071761,8.449138,1.7018706,3.8313468,-0.77579886
1757407885766,1.4508862,-1.436521,4.307169,1.7018706,3.8313468,-0.77579886
1757407885767,1.4508862,-1.436521,4.307169,1.2974777,3.3573153,-0.21868975
1757407885826,-0.91458505,0.37110126,1.9512744,1.2974777,3.3573153,-0.21868975
1757407885827,-0.91458505,0.37110126,1.9512744,1.473407,2.918714,-0.061086524
1757407885884,-3.004723,1.5275006,-0.35913026,1.473407,2.918714,-0.061086524
1757407885885,-3.004723,1.5275006,-0.35913026,0.61208695,2.4959953,-0.312763
1757407885945,-5.0397944,2.2050598,-3.0813377,0.61208695,2.4959953,-0.312763
1757407885946,-5.0397944,2.2050598,-3.0813377,0.5766568,1.7592919,-0.040317107
1757407886006,-6.2129536,2.3822308,-4.0054994,0.5766568,1.7592919,-0.040317107
1757407886007,-6.2129536,2.3822308,-4.0054994,0.06841691,0.8979719,-0.030543262
1757407886066,-6.1411276,2.932897,-4.4795513,0.06841691,0.8979719,-0.030543262
1757407886067,-6.1411276,2.932897,-4.4795513,-0.34574974,-0.095294975,-0.008552114
1757407886124,-5.317522,2.2720973,-3.2800562,-0.34574974,-0.095294975,-0.008552114
1757407886124,-5.317522,2.2720973,-3.2800562,-0.829555,-1.382999,0.052534413
1757407886182,-2.6479871,0.8475474,-1.0390835,-0.829555,-1.382999,0.052534413
1757407886183,-2.6479871,0.8475474,-1.0390835,-1.8228219,-2.3335052,-0.06963864
1757407886243,-0.5793968,-1.3718776,0.5267244,-1.8228219,-2.3335052,-0.06963864
1757407886244,-0.5793968,-1.3718776,0.5267244,-2.1856759,-3.0213394,-0.2125811
1757407886304,2.255338,-3.0430303,3.181894,-2.1856759,-3.0213394,-0.2125811
1757407886305,2.255338,-3.0430303,3.181894,-2.864958,-3.8142426,-0.4007276
1757407886365,5.245696,-4.31914,8.032547,-2.864958,-3.8142426,-0.4007276
1757407886366,5.245696,-4.31914,8.032547,-1.9633209,-4.56072,-0.72082096
1757407886424,8.841787,-4.594473,11.216835,-1.9633209,-4.56072,-0.72082096
1757407886425,8.841787,-4.594473,11.216835,-2.117259,-5.309641,-1.1142182
1757407886485,11.7387705,-1.7741034,12.392388,-2.117259,-5.309641,-1.1142182
1757407886486,11.7387705,-1.7741034,12.392388,-1.1716396,-4.937013,-1.1447614
1757407886545,12.239159,-4.201824,13.599066,-1.1716396,-4.937013,-1.1447614
1757407886546,12.239159,-4.201824,13.599066,-1.1948525,-4.5717154,-0.78801614
1757407886604,13.414712,-1.6089035,14.705187,-1.1948525,-4.5717154,-0.78801614
1757407886605,13.414712,-1.6089035,14.705187,-1.102001,-3.6419785,-0.8943067
1757407886664,11.626244,2.0853498,15.940595,-1.102001,-3.6419785,-0.8943067
1757407886665,11.626244,2.0853498,15.940595,0.4202753,-2.3774874,-0.18570304
1757407886723,10.527305,2.633622,19.244593,0.4202753,-2.3774874,-0.18570304
1757407886724,10.527305,2.633622,19.244593,0.16982053,-0.81489426,-0.20647246
1757407886784,10.907983,2.8778305,17.001226,0.16982053,-0.81489426,-0.20647246
1757407886785,10.907983,2.8778305,17.001226,0.112399206,1.314582,-0.41172317
1757407886845,12.6222315,0.6823475,17.07784,0.112399206,1.314582,-0.41172317
1757407886846,12.6222315,0.6823475,17.07784,0.78801614,2.7476718,-0.2125811
1757407886904,15.646108,2.4660277,15.914259,0.78801614,2.7476718,-0.2125811
1757407886906,15.646108,2.4660277,15.914259,0.72692966,4.051258,-0.6414085
1757407886960,14.523228,-1.5394717,12.447454,0.72692966,4.051258,-0.6414085
1757407886961,14.523228,-1.5394717,12.447454,0.9505063,4.736649,-0.6401868
1757407887020,12.378023,-0.06464344,10.055647,0.9505063,4.736649,-0.6401868
1757407887021,12.378023,-0.06464344,10.055647,1.423316,4.5704937,-0.73792523
1757407887082,9.615114,-4.699818,6.619968,1.423316,4.5704937,-0.73792523
1757407887082,9.615114,-4.699818,6.619968,-0.19425514,4.5191813,-0.32498032
1757407887143,4.4843397,-1.8387469,4.924873,-0.19425514,4.5191813,-0.32498032
1757407887144,4.4843397,-1.8387469,4.924873,0.35918877,4.293161,0.2003638
1757407887202,0.9528923,-1.0175357,2.789245,0.35918877,4.293161,0.2003638
1757407887203,0.9528923,-1.0175357,2.789245,0.10751228,3.980398,0.39095375
1757407887264,-1.8770541,0.2753332,-0.50038815,0.10751228,3.980398,0.39095375
1757407887265,-1.8770541,0.2753332,-0.50038815,-0.073303826,3.2388074,0.50946164
1757407887324,-3.9264908,2.3750482,-1.4101849,-0.073303826,3.2388074,0.50946164
1757407887325,-3.9264908,2.3750482,-1.4101849,0.17837265,2.0366247,0.48258355
1757407887383,-5.9304376,2.7222073,-2.7605145,0.17837265,2.0366247,0.48258355
1757407887384,-5.9304376,2.7222073,-2.7605145,0.04642576,1.065349,0.22479841
1757407887444,-6.172252,2.8658595,-2.9903579,0.04642576,1.065349,0.22479841
1757407887445,-6.172252,2.8658595,-2.9903579,-0.22479841,-0.111177474,-0.05497787
1757407887501,-4.8099513,1.5658079,-1.6687586,-0.22479841,-0.111177474,-0.05497787
1757407887501,-4.8099513,1.5658079,-1.6687586,-0.17104226,-1.3939945,-0.31887165
1757407887560,-2.60968,0.14604631,0.01436521,-0.17104226,-1.3939945,-0.31887165
1757407887561,-2.60968,0.14604631,0.01436521,-0.9969321,-2.225993,-0.41172317
1757407887620,-0.62488663,-0.6679823,1.9033904,-0.9969321,-2.225993,-0.41172317
1757407887622,-0.62488663,-0.6679823,1.9033904,-1.1545353,-2.7782152,-0.63529986
1757407887683,0.9792285,-2.4229321,4.6686935,-1.1545353,-2.7782152,-0.63529986
1757407887684,0.9792285,-2.4229321,4.6686935,-1.4990633,-3.0909781,-0.8344419
1757407887743,4.510676,-5.4324436,7.9224133,-1.4990633,-3.0909781,-0.8344419
1757407887744,4.510676,-5.4324436,7.9224133,-2.5961773,-3.8912115,-1.2034045
1757407887803,7.2233067,-7.2687964,9.260772,-2.5961773,-3.8912115,-1.2034045
