timestamp,ax,ay,az,gx,gy,gz
1757409888425,-14.810532,-8.003817,19.744982,-1.3329079,2.2834144,0.21502456
1757409888483,-14.197616,-5.2504845,22.828712,-1.3329079,2.2834144,0.21502456
1757409888484,-14.197616,-5.2504845,22.828712,0.87964594,0.18692477,-0.56321776
1757409888544,-13.721169,-4.4699745,16.242264,0.87964594,0.18692477,-0.56321776
1757409888545,-13.721169,-4.4699745,16.242264,1.1044444,-2.7537806,-0.8063421
1757409888602,-15.1696615,-9.581595,11.808203,1.1044444,-2.7537806,-0.8063421
1757409888603,-15.1696615,-9.581595,11.808203,1.9144517,-3.9510765,-0.57543504
1757409888663,-13.747506,-10.381259,8.137892,1.9144517,-3.9510765,-0.57543504
1757409888664,-13.747506,-10.381259,8.137892,2.20278,-4.24307,-0.26511553
1757409888720,-10.460267,-8.59279,3.1196449,2.20278,-4.24307,-0.26511553
1757409888721,-10.460267,-8.59279,3.1196449,3.010344,-4.1221185,-0.096516706
1757409888781,-5.805939,-5.145139,0.6392518,3.010344,-4.1221185,-0.096516706
1757409888783,-5.805939,-5.145139,0.6392518,1.1728612,-3.8887682,0.08307768
1757409888842,-1.7597382,-1.9560628,-1.8411411,1.1728612,-3.8887682,0.08307768
1757409888844,-1.7597382,-1.9560628,-1.8411411,1.6872098,-2.8576276,0.058643065
1757409888902,0.44532153,-0.93852705,-3.4356794,1.6872098,-2.8576276,0.058643065
1757409888904,0.44532153,-0.93852705,-3.4356794,0.59864795,-1.2730432,0.0842994
1757409888962,0.5602432,-0.5530606,-3.0214825,0.59864795,-1.2730432,0.0842994
1757409888963,0.5602432,-0.5530606,-3.0214825,0.06352998,0.30298916,-0.087964594
1757409889022,-1.0630256,-1.4293385,-1.7812861,0.06352998,0.30298916,-0.087964594
1757409889023,-1.0630256,-1.4293385,-1.7812861,-0.6389651,1.7654005,-0.27000242
1757409889082,-3.8498764,-2.9520507,0.49799395,-0.6389651,1.7654005,-0.27000242
1757409889084,-3.8498764,-2.9520507,0.49799395,-2.058616,3.31822,-0.073303826
1757409889144,-7.9966335,-7.2113357,1.1372458,-2.058616,3.31822,-0.073303826
1757409889146,-7.9966335,-7.2113357,1.1372458,-2.3335052,4.6315804,0.35796702
1757409889203,-13.175292,-9.959879,5.2504845,-2.3335052,4.6315804,0.35796702
1757409889204,-13.175292,-9.959879,5.2504845,-2.8893926,5.0433035,0.63407815
1757409889264,-15.030798,-10.510546,10.613496,-2.8893926,5.0433035,0.63407815
1757409889265,-15.030798,-10.510546,10.613496,-2.117259,4.2601743,0.3359759
1757409889322,-15.361198,-9.785102,14.039598,-2.117259,4.2601743,0.3359759
1757409889323,-15.361198,-9.785102,14.039598,-1.6627752,3.0311134,0.12705997
1757409889382,-14.247894,-7.524976,18.823214,-1.6627752,3.0311134,0.12705997
1757409889384,-14.247894,-7.524976,18.823214,-0.040317107,1.645671,-0.35918877
1757409889443,-12.5982895,-2.6431987,20.022709,-0.040317107,1.645671,-0.35918877
1757409889444,-12.5982895,-2.6431987,20.022709,0.7819075,-0.9896017,-0.71959925
1757409889503,-14.113819,-5.693412,14.760254,0.7819075,-0.9896017,-0.71959925
1757409889504,-14.113819,-5.693412,14.760254,1.237613,-2.9272664,-0.015882496
1757409889562,-15.143326,-9.574412,10.113108,1.237613,-2.9272664,-0.015882496
1757409889564,-15.143326,-9.574412,10.113108,2.1673498,-3.9510765,0.32986724
1757409889623,-13.414712,-11.121067,6.694188,2.1673498,-3.9510765,0.32986724
1757409889624,-13.414712,-11.121067,6.694188,2.4349089,-4.301713,0.3885103
1757409889682,-9.102755,-9.351752,4.5298295,2.4349089,-4.301713,0.3885103
1757409889683,-9.102755,-9.351752,4.5298295,2.0463986,-4.5937066,0.19547687
1757409889743,-7.026982,-5.5880666,1.6879122,2.0463986,-4.5937066,0.19547687
1757409889744,-7.026982,-5.5880666,1.6879122,1.0384709,-4.119675,-0.118507855
1757409889802,-1.9393034,-2.1332338,-1.0606314,1.0384709,-4.119675,-0.118507855
1757409889803,-1.9393034,-2.1332338,-1.0606314,1.6578883,-2.4593434,-0.9089675
1757409889863,1.2593501,-1.043872,-2.873042,1.6578883,-2.4593434,-0.9089675
1757409889864,1.2593501,-1.043872,-2.873042,0.13683382,-1.4269812,-1.0567969
1757409889921,1.5155296,1.9680338,-3.1866825,0.13683382,-1.4269812,-1.0567969
1757409889922,1.5155296,1.9680338,-3.1866825,0.25900686,0.16982053,-1.0067059
1757409889982,-0.8571242,0.9552865,-1.8339585,0.25900686,0.16982053,-1.0067059
1757409889983,-0.8571242,0.9552865,-1.8339585,-1.2559389,1.6468927,-0.49602258
1757409890041,-3.6846764,-2.705448,0.2753332,-1.2559389,1.6468927,-0.49602258
1757409890042,-3.6846764,-2.705448,0.2753332,-1.7776178,3.0335567,-0.062308256
1757409890102,-6.5744777,-5.729325,2.7126305,-1.7776178,3.0335567,-0.062308256
1757409890103,-6.5744777,-5.729325,2.7126305,-2.8539624,4.0732493,0.376293
1757409890162,-10.55843,-9.169792,5.2983685,-2.8539624,4.0732493,0.376293
1757409890163,-10.55843,-9.169792,5.2983685,-2.9492574,4.564385,0.95172805
1757409890223,-11.623849,-9.504981,7.1371155,-2.9492574,4.564385,0.95172805
1757409890224,-11.623849,-9.504981,7.1371155,-2.2223277,4.1636577,0.9272934
1757409890282,-13.869611,-13.517663,10.014946,-2.2223277,4.1636577,0.9272934
1757409890283,-13.869611,-13.517663,10.014946,-1.9877555,3.3719761,0.72082096
1757409890341,-14.317327,-9.631873,18.50239,-1.9877555,3.3719761,0.72082096
1757409890343,-14.317327,-9.631873,18.50239,-1.2718215,1.772731,-0.2761111
1757409890400,-13.321339,-4.795586,21.284452,-1.2718215,1.772731,-0.2761111
1757409890402,-13.321339,-4.795586,21.284452,0.7733554,-0.2602286,-0.8258898
1757409890461,-13.781025,-5.422867,15.737088,0.7733554,-0.2602286,-0.8258898
1757409890462,-13.781025,-5.422867,15.737088,0.9896017,-2.5705209,-0.7415904
1757409890521,-14.130578,-9.5385,9.856929,0.9896017,-2.5705209,-0.7415904
1757409890522,-14.130578,-9.5385,9.856929,1.8240436,-3.9327505,-0.36041048
1757409890581,-11.750742,-11.271901,8.271967,1.8240436,-3.9327505,-0.36041048
1757409890582,-11.750742,-11.271901,8.271967,2.9969049,-3.8081338,-0.043982297
1757409890641,-8.983045,-9.179369,5.097255,2.9969049,-3.8081338,-0.043982297
1757409890642,-8.983045,-9.179369,5.097255,2.9529226,-3.7702603,0.23823744
1757409890701,-4.711789,-7.69257,0.7110779,2.9529226,-3.7702603,0.23823744
1757409890702,-4.711789,-7.69257,0.7110779,2.4361305,-3.8252382,-0.22113322
1757409890760,-1.316811,-5.305551,-0.5315128,2.4361305,-3.8252382,-0.22113322
1757409890762,-1.316811,-5.305551,-0.5315128,1.3133603,-3.3353243,-0.81000733
1757409890821,1.1683705,-0.533907,-1.3910311,1.3133603,-3.3353243,-0.81000733
1757409890822,1.1683705,-0.533907,-1.3910311,0.44959682,-2.4654522,-1.2425
1757409890881,2.1763294,1.8004397,-2.7748797,0.44959682,-2.4654522,-1.2425
1757409890882,2.1763294,1.8004397,-2.7748797,-0.51923543,-0.4092797,-1.0580186
1757409890942,0.60333884,1.532289,-2.0446482,-0.51923543,-0.4092797,-1.0580186
1757409890943,0.60333884,1.532289,-2.0446482,-0.49235737,1.5625933,-0.6059783
1757409891001,-2.1859062,-1.4820108,1.5394717,-0.49235737,1.5625933,-0.6059783
1757409891002,-2.1859062,-1.4820108,1.5394717,-1.8081611,3.0567696,-0.2321288
1757409891060,-5.023035,-4.333505,2.183512,-1.8081611,3.0567696,-0.2321288
1757409891061,-5.023035,-4.333505,2.183512,-2.2162192,3.9474113,0.172264
1757409891120,-7.8290396,-7.1730285,4.441244,-2.2162192,3.9474113,0.172264
1757409891121,-7.8290396,-7.1730285,4.441244,-3.8105774,4.1722097,0.71959925
1757409891180,-11.255142,-10.479421,7.893683,-3.8105774,4.1722097,0.71959925
1757409891181,-11.255142,-10.479421,7.893683,-2.35794,4.2650614,1.0885619
1757409891241,-12.504915,-9.385271,11.121067,-2.35794,4.2650614,1.0885619
1757409891242,-12.504915,-9.385271,11.121067,-2.4898868,3.3585372,0.8051204
1757409891298,-12.401965,-11.647791,14.573505,-2.4898868,3.3585372,0.8051204
1757409891298,-12.401965,-11.647791,14.573505,-1.6420058,2.1001546,0.41905355
1757409891360,-12.856863,-6.6774287,19.230228,-1.6420058,2.1001546,0.41905355
1757409891361,-12.856863,-6.6774287,19.230228,0.05009095,0.31520647,-0.52290064
1757409891421,-12.224793,-3.679888,17.81286,0.05009095,0.31520647,-0.52290064
1757409891422,-12.224793,-3.679888,17.81286,0.829555,-1.9376645,-0.4813618
1757409891481,-13.48175,-8.444349,13.146562,0.829555,-1.9376645,-0.4813618
1757409891483,-13.48175,-8.444349,13.146562,1.1435398,-3.5479054,-0.02321288
1757409891542,-14.621389,-10.979809,9.605537,1.1435398,-3.5479054,-0.02321288
1757409891543,-14.621389,-10.979809,9.605537,2.0842721,-4.0989056,0.12950343
1757409891600,-10.7116585,-11.281479,6.169858,2.0842721,-4.0989056,0.12950343
1757409891601,-10.7116585,-11.281479,6.169858,2.3200662,-4.3346996,-0.28221974
1757409891662,-6.95755,-8.3390045,2.5091233,2.3200662,-4.3346996,-0.28221974
1757409891663,-6.95755,-8.3390045,2.5091233,2.9272664,-4.194201,-0.43371433
1757409891721,-1.6759412,-4.9583917,-1.9752164,2.9272664,-4.194201,-0.43371433
1757409891722,-1.6759412,-4.9583917,-1.9752164,2.211332,-3.4574974,-0.79412484
1757409891781,1.4987702,-0.5530606,-2.4779987,2.211332,-3.4574974,-0.79412484
1757409891782,1.4987702,-0.5530606,-2.4779987,2.3212879,-2.117259,-0.7440339
1757409891842,1.7142484,2.135628,-2.195483,2.3212879,-2.117259,-0.7440339
1757409891843,1.7142484,2.135628,-2.195483,0.54244834,-0.593761,-0.6621779
1757409891901,0.7565677,1.9057846,-1.7166426,0.54244834,-0.593761,-0.6621779
1757409891902,0.7565677,1.9057846,-1.7166426,-1.6310102,0.6927212,-0.2724459
1757409891961,-0.090979666,-1.1971009,-1.0199299,-1.6310102,0.6927212,-0.2724459
1757409891962,-0.090979666,-1.1971009,-1.0199299,-1.6016886,2.130698,0.034208454
1757409892021,-2.5833437,-2.5761611,0.7182605,-1.6016886,2.130698,0.034208454
1757409892022,-2.5833437,-2.5761611,0.7182605,-2.2797492,3.3353243,0.4129449
1757409892081,-6.5002575,-8.767567,2.1021092,-2.2797492,3.3353243,0.4129449
1757409892082,-6.5002575,-8.767567,2.1021092,-3.345098,4.2675047,1.0225884
1757409892141,-10.864887,-11.264719,7.0365586,-3.345098,4.2675047,1.0225884
1757409892143,-10.864887,-11.264719,7.0365586,-2.9993484,4.2394047,1.2901474
1757409892200,-12.873623,-13.206416,10.836157,-2.9993484,4.2394047,1.2901474
1757409892201,-12.873623,-13.206416,10.836157,-3.4074063,3.6077702,1.128879
1757409892260,-14.18325,-10.85531,14.796166,-3.4074063,3.6077702,1.128879
1757409892261,-14.18325,-10.85531,14.796166,-1.8240436,2.5900686,0.90041536
1757409892320,-12.078748,-9.181764,16.773777,-1.8240436,2.5900686,0.90041536
1757409892321,-12.078748,-9.181764,16.773777,-0.3848451,1.4416419,-0.13683382
1757409892382,-11.195287,-5.506664,16.922218,-0.3848451,1.4416419,-0.13683382
1757409892383,-11.195287,-5.506664,16.922218,0.6010914,-0.41172317,-0.7611381
1757409892441,-11.224017,-6.1219735,12.576741,0.6010914,-0.41172317,-0.7611381
1757409892442,-11.224017,-6.1219735,12.576741,1.9853121,-2.2602015,-0.6450737
1757409892501,-12.801797,-9.900024,10.900801,1.9853121,-2.2602015,-0.6450737
1757409892502,-12.801797,-9.900024,10.900801,1.4465289,-3.57234,-0.22602014
1757409892560,-11.058818,-10.876859,9.507375,1.4465289,-3.57234,-0.22602014
1757409892561,-11.058818,-10.876859,9.507375,2.3970351,-3.830125,-0.37873647
1757409892621,-7.7069354,-10.3932295,5.3582234,2.3970351,-3.830125,-0.37873647
1757409892622,-7.7069354,-10.3932295,5.3582234,2.5766296,-3.5833356,-0.56321776
1757409892680,-3.7469256,-8.4347725,3.1316159,2.5766296,-3.5833356,-0.56321776
1757409892681,-3.7469256,-8.4347725,3.1316159,4.383569,-2.3701572,-0.7415904
1757409892740,-0.6943185,-4.3526587,0.7589619,4.383569,-2.3701572,-0.7415904
1757409892741,-0.6943185,-4.3526587,0.7589619,1.717753,-2.461787,-0.47525316
1757409892799,0.16998832,0.0,-0.9576807,1.717753,-2.461787,-0.47525316
1757409892800,0.16998832,0.0,-0.9576807,1.3439035,-1.9853121,-0.41416663
1757409892861,2.5617957,1.2808979,-2.6431987,1.3439035,-1.9853121,-0.41416663
1757409892862,2.5617957,1.2808979,-2.6431987,0.061086524,-0.8527679,-0.52656585
1757409892919,1.4221559,1.2042835,-2.2002714,0.061086524,-0.8527679,-0.52656585
1757409892920,1.4221559,1.2042835,-2.2002714,-1.0372492,0.86132,-0.29077184
1757409892981,-0.35673606,0.038307227,-0.22266077,-1.0372492,0.86132,-0.29077184
1757409892982,-0.35673606,0.038307227,-0.22266077,-2.2272146,2.1111503,0.043982297
1757409893041,-2.9759927,-3.016694,1.5155296,-2.2272146,2.1111503,0.043982297
1757409893042,-2.9759927,-3.016694,1.5155296,-3.1447344,2.878397,0.5876524
1757409893101,-7.1083846,-8.403648,2.5139117,-3.1447344,2.878397,0.5876524
1757409893102,-7.1083846,-8.403648,2.5139117,-3.1984904,3.5332446,1.0922271
1757409893157,-9.600749,-11.44189,4.297592,-3.1984904,3.5332446,1.0922271
1757409893158,-9.600749,-11.44189,4.297592,-2.8918362,3.684739,1.3683381
1757409893217,-13.962984,-11.243171,9.97185,-2.8918362,3.684739,1.3683381
1757409893218,-13.962984,-11.243171,9.97185,-1.3561208,3.7348301,1.3487904
1757409893277,-14.848839,-11.860875,16.4338,-1.3561208,3.7348301,1.3487904
1757409893277,-14.848839,-11.860875,16.4338,-1.8729129,2.5949554,0.5644395
1757409893340,-13.352463,-7.005434,21.74414,-1.8729129,2.5949554,0.5644395
1757409893341,-13.352463,-7.005434,21.74414,-0.043982297,1.0005972,-0.45081854
1757409893399,-10.922348,-4.1419687,19.5726,-0.043982297,1.0005972,-0.45081854
1757409893400,-10.922348,-4.1419687,19.5726,0.6035349,-1.4159856,-0.70249504
1757409893460,-12.548011,-7.0820484,13.845669,0.6035349,-1.4159856,-0.70249504
1757409893462,-12.548011,-7.0820484,13.845669,1.7434094,-3.1349604,-0.29077184
1757409893520,-13.888764,-10.867282,10.565612,1.7434094,-3.1349604,-0.29077184
1757409893521,-13.888764,-10.867282,10.565612,2.8612928,-3.6322048,-0.14782938
1757409893580,-9.844957,-11.042058,6.615179,2.8612928,-3.6322048,-0.14782938
1757409893581,-9.844957,-11.042058,6.615179,3.0201178,-3.98895,0.07452556
1757409893640,-5.6790466,-9.313444,2.7150247,3.0201178,-3.98895,0.07452556
1757409893642,-5.6790466,-9.313444,2.7150247,2.4972172,-3.5051448,0.008552114
1757409893700,-1.6424223,-3.4476504,0.031124622,2.4972172,-3.5051448,0.008552114
1757409893701,-1.6424223,-3.4476504,0.031124622,2.2785273,-2.9455922,-0.25167647
1757409893760,1.4460979,-0.9696517,-3.4476504,2.2785273,-2.9455922,-0.25167647
1757409893761,1.4460979,-0.9696517,-3.4476504,1.1117748,-2.0720549,-0.516792
1757409893819,1.3958195,-0.110133275,-3.371036,1.1117748,-2.0720549,-0.516792
1757409893821,1.3958195,-0.110133275,-3.371036,0.039095376,-0.18203785,-0.24678956
1757409893879,0.019153614,1.0366893,-1.352724,0.039095376,-0.18203785,-0.24678956
1757409893880,0.019153614,1.0366893,-1.352724,-0.5546656,1.1691961,-0.19914207
1757409893941,-0.7445967,-2.042254,-0.21308395,-0.5546656,1.1691961,-0.19914207
1757409893942,-0.7445967,-2.042254,-0.21308395,-2.157576,2.0109684,-0.23457226
1757409894000,-3.928885,-3.904943,2.6551697,-2.157576,2.0109684,-0.23457226
1757409894001,-3.928885,-3.904943,2.6551697,-3.0127873,2.8710666,0.13072516
1757409894061,-6.907272,-8.336611,3.3901896,-3.0127873,2.8710666,0.13072516
1757409894062,-6.907272,-8.336611,3.3901896,-2.9003882,3.8570032,0.43371433
1757409894116,-11.334151,-13.977349,7.69257,-2.9003882,3.8570032,0.43371433
1757409894116,-11.334151,-13.977349,7.69257,-2.9614747,3.8899899,0.8857546
1757409894177,-12.200851,-10.682928,14.250289,-2.9614747,3.8899899,0.8857546
1757409894177,-12.200851,-10.682928,14.250289,-3.0469959,3.4782667,0.56199604
1757409894239,-12.713211,-7.1131735,17.836803,-3.0469959,3.4782667,0.56199604
1757409894240,-12.713211,-7.1131735,17.836803,-0.8723156,2.4190264,0.33964106
1757409894299,-12.282255,-5.9926867,20.767305,-0.8723156,2.4190264,0.33964106
1757409894300,-12.282255,-5.9926867,20.767305,-0.5656612,0.6939429,-0.68416905
1757409894360,-11.63582,-2.719813,19.04348,-0.5656612,0.6939429,-0.68416905
1757409894361,-11.63582,-2.719813,19.04348,0.66950834,-1.8191566,-0.63407815
1757409894419,-11.314998,-7.7213006,15.713146,0.66950834,-1.8191566,-0.63407815
1757409894420,-11.314998,-7.7213006,15.713146,1.4465289,-3.4843755,-0.29810223
1757409894479,-14.137761,-12.732365,11.36767,1.4465289,-3.4843755,-0.29810223
1757409894480,-14.137761,-12.732365,11.36767,2.6426032,-4.5081854,0.13316862
1757409894540,-9.380483,-12.524069,6.459556,2.6426032,-4.5081854,0.13316862
1757409894541,-9.380483,-12.524069,6.459556,3.0592132,-4.2357397,-0.16126843
1757409894596,-6.3111157,-9.090784,3.3207579,3.0592132,-4.2357397,-0.16126843
1757409894597,-6.3111157,-9.090784,3.3207579,3.3939674,-3.57234,-0.29932398
1757409894657,-3.4620156,-6.730101,0.2705448,3.3939674,-3.57234,-0.29932398
1757409894658,-3.4620156,-6.730101,0.2705448,3.9547415,-3.3389895,-0.39828414
1757409894718,1.7908629,-1.7310078,-2.8203697,3.9547415,-3.3389895,-0.39828414
