timestamp,ax,ay,az,gx,gy,gz
1757572015875,1.0630256,-4.6279917,1.7525556,-5.3243012,-1.2095132,0.40194935
1757572015875,1.0630256,-4.6279917,1.7525556,-7.133684,-1.3035865,0.11728613
1757572015895,0.59376204,-2.6408045,-1.6089035,-7.133684,-1.3035865,0.11728613
1757572015896,0.59376204,-2.6408045,-1.6089035,-10.118372,-1.5650368,-0.02076942
1757572015915,0.23223756,-3.6367924,-4.960786,-10.118372,-1.5650368,-0.02076942
1757572015916,0.23223756,-3.6367924,-4.960786,-12.509298,-1.677436,-0.20769419
1757572015934,0.04070143,-7.314286,-7.026982,-12.509298,-1.677436,-0.20769419
1757572015935,0.04070143,-7.314286,-7.026982,-12.858713,-1.6982054,-0.5681047
1757572015954,0.45489833,-7.750031,-9.169792,-12.858713,-1.6982054,-0.5681047
1757572015955,0.45489833,-7.750031,-9.169792,-11.617435,-1.7421877,-1.2290609
1757572015976,1.0079589,-4.975151,-10.989386,-11.617435,-1.7421877,-1.2290609
1757572015977,1.0079589,-4.975151,-10.989386,-9.478185,-1.6639969,-1.8216002
1757572015996,0.7661445,-3.8307228,-13.438654,-9.478185,-1.6639969,-1.8216002
1757572015996,0.7661445,-3.8307228,-13.438654,-7.2595224,-1.3634512,-2.298075
1757572016015,-0.22984336,-3.442862,-14.274231,-7.2595224,-1.3634512,-2.298075
1757572016016,-0.22984336,-3.442862,-14.274231,-5.7543507,-1.1410962,-2.3958135
1757572016036,1.0151415,-1.5897499,-13.328521,-5.7543507,-1.1410962,-2.3958135
1757572016037,1.0151415,-1.5897499,-13.328521,-3.1178563,-0.6805039,-2.4153612
1757572016055,0.24660277,0.33279404,-13.342886,-3.1178563,-0.6805039,-2.4153612
1757572016056,0.24660277,0.33279404,-13.342886,-1.6077974,-0.2602286,-2.175902
1757572016075,0.033518825,1.1300632,-14.192827,-1.6077974,-0.2602286,-2.175902
1757572016076,0.033518825,1.1300632,-14.192827,-1.3072516,0.20525073,-1.8606955
1757572016097,0.7685388,0.866701,-14.781801,-1.3072516,0.20525073,-1.8606955
1757572016098,0.7685388,0.866701,-14.781801,-1.518611,0.70005155,-1.4660766
1757572016117,1.4269443,1.3982137,-14.417883,-1.518611,0.70005155,-1.4660766
1757572016118,1.4269443,1.3982137,-14.417883,-1.6151277,1.2339478,-1.1166617
1757572016137,0.79726917,2.0111294,-13.589489,-1.6151277,1.2339478,-1.1166617
1757572016138,0.79726917,2.0111294,-13.589489,-1.4672983,1.7324139,-0.79779
1757572016157,0.7206547,1.0319009,-13.414712,-1.4672983,1.7324139,-0.79779
1757572016158,0.7206547,1.0319009,-13.414712,-1.187522,2.112372,-0.6047566
1757572016176,1.8291701,0.40222588,-14.037205,-1.187522,2.112372,-0.6047566
1757572016177,1.8291701,0.40222588,-14.037205,-0.5742133,2.3457224,-0.54000485
1757572016196,2.873042,1.0702082,-14.808138,-0.5742133,2.3457224,-0.54000485
1757572016198,2.873042,1.0702082,-14.808138,0.061086524,2.5900686,-0.5571091
1757572016215,2.861071,2.918532,-13.393165,0.061086524,2.5900686,-0.5571091
1757572016216,2.861071,2.918532,-13.393165,-0.015882496,3.1349604,-0.55955255
1757572016236,3.277662,1.9680338,-13.101071,-0.015882496,3.1349604,-0.55955255
1757572016237,3.277662,1.9680338,-13.101071,-0.68661255,3.4855971,-0.5204572
1757572016255,4.3143516,1.0366893,-14.31972,-0.68661255,3.4855971,-0.5204572
1757572016256,4.3143516,1.0366893,-14.31972,-0.7440339,3.7788124,-0.36774087
1757572016275,3.833117,1.0103531,-11.0061455,-0.7440339,3.7788124,-0.36774087
1757572016276,3.833117,1.0103531,-11.0061455,-0.25411993,4.2003093,-0.18081611
1757572016297,3.6008794,0.91219085,-10.5919485,-0.25411993,4.2003093,-0.18081611
1757572016298,3.6008794,0.91219085,-10.5919485,0.3115413,4.387234,-0.07696902
1757572016316,3.7421372,1.8028339,-9.615114,0.3115413,4.387234,-0.07696902
1757572016318,3.7421372,1.8028339,-9.615114,0.52534413,4.651128,-0.04886922
1757572016337,3.2585084,1.7597382,-7.40766,0.52534413,4.651128,-0.04886922
1757572016338,3.2585084,1.7597382,-7.40766,0.3213151,4.8246136,0.02076942
1757572016356,3.335123,1.5394717,-6.5337763,0.3213151,4.8246136,0.02076942
1757572016358,3.335123,1.5394717,-6.5337763,0.16249016,4.819727,0.056199603
1757572016376,2.585738,1.3623008,-3.4117374,0.16249016,4.819727,0.056199603
1757572016378,2.585738,1.3623008,-3.4117374,0.44226643,4.8380527,0.10262536
1757572016397,3.8019924,1.8890251,-2.741361,0.44226643,4.8380527,0.10262536
1757572016398,3.8019924,1.8890251,-2.741361,0.784351,4.6804495,0.06841691
1757572016416,4.189853,3.1268275,0.40462008,0.784351,4.6804495,0.06841691
1757572016418,4.189853,3.1268275,0.40462008,0.32620203,4.522846,0.103847094
1757572016436,5.046977,2.822764,1.5729905,0.32620203,4.522846,0.103847094
1757572016437,5.046977,2.822764,1.5729905,-0.32498032,4.2357397,0.15271631
1757572016456,5.209783,0.92655605,3.6391866,-0.32498032,4.2357397,0.15271631
1757572016458,5.209783,0.92655605,3.6391866,-0.6096435,3.8655553,0.14538592
1757572016476,5.770026,-0.4309563,7.2544312,-0.6096435,3.8655553,0.14538592
1757572016477,5.770026,-0.4309563,7.2544312,-0.61453044,3.2559118,0.1563815
1757572016496,7.4028716,-0.22984336,11.463438,-0.61453044,3.2559118,0.1563815
1757572016498,7.4028716,-0.22984336,11.463438,-0.35918877,2.398257,0.18203785
1757572016516,8.293514,0.8643068,12.186486,-0.35918877,2.398257,0.18203785
1757572016518,8.293514,0.8643068,12.186486,-0.034208454,1.391551,0.23335053
1757572016535,7.654263,-0.9768343,8.810662,-0.034208454,1.391551,0.23335053
1757572016536,7.654263,-0.9768343,8.810662,0.6218608,0.27122417,0.13439035
1757572016556,9.155427,0.4429273,6.3949127,0.6218608,0.27122417,0.13439035
1757572016557,9.155427,0.4429273,6.3949127,1.2815952,-0.8051204,0.042760566
1757572016575,8.4108305,3.4715924,6.2752028,1.2815952,-0.8051204,0.042760566
1757572016576,8.4108305,3.4715924,6.2752028,1.0372492,-1.7800614,0.25289822
1757572016596,7.357382,1.4221559,4.9895163,1.0372492,-1.7800614,0.25289822
1757572016598,7.357382,1.4221559,4.9895163,-0.28099802,-2.2223277,0.13194689
1757572016616,7.656657,-1.5921441,2.6120741,-0.28099802,-2.2223277,0.13194689
1757572016617,7.656657,-1.5921441,2.6120741,-0.42760566,-2.701246,-0.039095376
1757572016635,7.699753,-1.910573,1.3239936,-0.42760566,-2.701246,-0.039095376
1757572016636,7.699753,-1.910573,1.3239936,0.816116,-3.0885346,-0.04153884
1757572016654,6.4858923,0.61052144,0.9744401,0.816116,-3.0885346,-0.04153884
1757572016655,6.4858923,0.61052144,0.9744401,1.9425515,-3.40985,0.17104226
1757572016674,5.8226986,2.542642,0.533907,1.9425515,-3.40985,0.17104226
1757572016676,5.8226986,2.542642,0.533907,2.1319196,-3.716504,0.41416663
1757572016695,5.109226,2.956839,-0.46686932,2.1319196,-3.716504,0.41416663
1757572016696,5.109226,2.956839,-0.46686932,1.4477507,-3.98895,0.675617
1757572016716,4.1539397,0.9504981,-2.8898015,1.4477507,-3.98895,0.675617
1757572016717,4.1539397,0.9504981,-2.8898015,0.8246681,-4.184427,0.86742866
1757572016736,4.3885717,-1.460463,-5.518635,0.8246681,-4.184427,0.86742866
1757572016737,4.3885717,-1.460463,-5.518635,1.282817,-4.4984117,0.88453287
1757572016756,4.0054994,0.6344634,-4.8937483,1.282817,-4.4984117,0.88453287
1757572016758,4.0054994,0.6344634,-4.8937483,2.2602015,-4.5216246,1.2767084
1757572016774,2.456451,2.6048915,-5.425261,2.2602015,-4.5216246,1.2767084
1757572016775,2.456451,2.6048915,-5.425261,0.98837996,-4.4263296,1.5809193
1757572016796,0.7110779,-0.48602295,-11.027693,0.98837996,-4.4263296,1.5809193
1757572016798,0.7110779,-0.48602295,-11.027693,-0.8454375,-4.3774605,1.5332718
1757572016815,0.7206547,-5.2648497,-12.823344,-0.8454375,-4.3774605,1.5332718
1757572016816,0.7206547,-5.2648497,-12.823344,-1.2144,-4.3029346,1.1349876
1757572016835,1.3623008,-5.2145715,-12.078748,-1.2144,-4.3029346,1.1349876
1757572016836,1.3623008,-5.2145715,-12.078748,0.047647487,-4.1355577,0.85154617
1757572016855,0.22505496,-0.6560113,-12.832921,0.047647487,-4.1355577,0.85154617
1757572016856,0.22505496,-0.6560113,-12.832921,0.32742378,-3.7507126,0.8918633
1757572016876,-0.11731588,-0.62488663,-15.143326,0.32742378,-3.7507126,0.8918633
1757572016877,-0.11731588,-0.62488663,-15.143326,-0.6976081,-3.400076,0.70249504
1757572016894,1.8746599,-2.5019407,-20.537462,-0.6976081,-3.400076,0.70249504
1757572016895,1.8746599,-2.5019407,-20.537462,-1.6224581,-3.042109,0.376293
1757572016915,2.6623523,-5.645528,-22.062569,-1.6224581,-3.042109,0.376293
1757572016916,2.6623523,-5.645528,-22.062569,-0.9773844,-2.42147,0.12705997
1757572016935,3.7349546,-1.9800048,-20.61647,-0.9773844,-2.42147,0.12705997
1757572016937,3.7349546,-1.9800048,-20.61647,0.8894198,-0.9627236,-0.112399206
1757572016955,2.360683,0.34476504,-20.436905,0.8894198,-0.9627236,-0.112399206
1757572016956,2.360683,0.34476504,-20.436905,0.24556783,0.3494149,-0.04520403
1757572016975,3.1890767,-4.5633483,-18.976442,0.24556783,0.3494149,-0.04520403
1757572016976,3.1890767,-4.5633483,-18.976442,-0.2761111,1.2082914,-0.0012217305
1757572016995,3.9001546,-5.9639564,-15.849615,-0.2761111,1.2082914,-0.0012217305
1757572016996,3.9001546,-5.9639564,-15.849615,1.3158038,1.9010127,0.047647487
1757572017014,2.3008277,-2.681506,-14.288596,1.3158038,1.9010127,0.047647487
1757572017015,2.3008277,-2.681506,-14.288596,2.806315,2.5179865,-0.004886922
1757572017035,0.9720459,-0.9935937,-12.380417,2.806315,2.5179865,-0.004886922
1757572017037,0.9720459,-0.9935937,-12.380417,2.4801128,2.982244,-0.22479841
1757572017056,2.657564,-2.3870192,-14.353239,2.4801128,2.982244,-0.22479841
1757572017057,2.657564,-2.3870192,-14.353239,1.1667526,3.1972687,-0.58032197
1757572017074,3.9025488,-3.6224272,-13.335704,1.1667526,3.1972687,-0.58032197
1757572017075,3.9025488,-3.6224272,-13.335704,0.13683382,3.5601227,-0.84421575
1757572017096,3.3614593,-4.3766007,-10.651803,0.13683382,3.5601227,-0.84421575
1757572017097,3.3614593,-4.3766007,-10.651803,-0.38362336,4.0048327,-1.0800097
1757572017115,2.5234885,-1.5705963,-8.461109,-0.38362336,4.0048327,-1.0800097
1757572017117,2.5234885,-1.5705963,-8.461109,-0.56199604,4.2406263,-1.0873401
1757572017133,3.3806129,-0.5626374,-7.0820484,-0.56199604,4.2406263,-1.0873401
1757572017134,3.3806129,-0.5626374,-7.0820484,-1.2156218,4.3725734,-1.078788
1757572017155,3.7828386,-1.5849615,-6.0142345,-1.2156218,4.3725734,-1.078788
1757572017156,3.7828386,-1.5849615,-6.0142345,-1.6481144,4.4556513,-0.98715824
1757572017175,3.5673606,-2.2984335,-4.0438066,-1.6481144,4.4556513,-0.98715824
1757572017176,3.5673606,-2.2984335,-4.0438066,-1.6310102,4.388456,-0.87964594
1757572017196,3.7684734,-0.93373865,-2.566584,-1.6310102,4.388456,-0.87964594
1757572017197,3.7684734,-0.93373865,-2.566584,-1.4330899,4.1722097,-0.6914995
1757572017213,4.024653,-0.17238252,-1.4173675,-1.4330899,4.1722097,-0.6914995
1757572017214,4.024653,-0.17238252,-1.4173675,-1.505172,3.9828415,-0.51068336
1757572017231,5.781997,-0.08379706,-0.5554548,-1.505172,3.9828415,-0.51068336
1757572017232,5.781997,-0.08379706,-0.5554548,-1.7898352,3.6884043,-0.45570546
1757572017252,6.9264255,-1.0295067,0.82360536,-1.7898352,3.6884043,-0.45570546
1757572017254,6.9264255,-1.0295067,0.82360536,-1.7165314,3.4037411,-0.36163223
1757572017273,7.417237,-1.1300632,2.3008277,-1.7165314,3.4037411,-0.36163223
1757572017274,7.417237,-1.1300632,2.3008277,-1.59558,3.0494392,-0.2761111
1757572017296,7.644686,-1.3335704,4.2760444,-1.59558,3.0494392,-0.2761111
1757572017297,7.644686,-1.3335704,4.2760444,-1.1239921,2.3689353,-0.21135938
1757572017314,8.209718,-0.7422025,4.9296613,-1.1239921,2.3689353,-0.21135938
1757572017315,8.209718,-0.7422025,4.9296613,-0.8918633,1.8484782,-0.15760323
1757572017335,8.4826565,-1.7836803,5.6766524,-0.8918633,1.8484782,-0.15760323
1757572017336,8.4826565,-1.7836803,5.6766524,-0.49480084,1.2730432,-0.22357668
1757572017355,8.99741,-1.6879122,5.645528,-0.49480084,1.2730432,-0.22357668
1757572017356,8.99741,-1.6879122,5.645528,-0.02076942,0.6536258,-0.2919936
1757572017375,9.277532,-0.521936,5.3079453,-0.02076942,0.6536258,-0.2919936
1757572017376,9.277532,-0.521936,5.3079453,0.6169739,0.09407325,-0.31398472
1757572017395,9.0429,0.7757214,4.6926355,0.6169739,0.09407325,-0.31398472
1757572017396,9.0429,0.7757214,4.6926355,0.91629785,-0.44593164,-0.29565877
1757572017415,8.59279,0.79008657,4.1946416,0.91629785,-0.44593164,-0.29565877
1757572017416,8.59279,0.79008657,4.1946416,0.8417723,-0.9627236,-0.2883284
1757572017434,8.664616,0.7230489,3.4955344,0.8417723,-0.9627236,-0.2883284
1757572017435,8.664616,0.7230489,3.4955344,0.7110472,-1.4501941,-0.29565877
1757572017454,8.396465,0.7637503,2.5905263,0.7110472,-1.4501941,-0.29565877
1757572017455,8.396465,0.7637503,2.5905263,0.8136725,-1.8704693,-0.25411993
1757572017475,7.553706,0.36870706,1.6256629,0.8136725,-1.8704693,-0.25411993
1757572017476,7.553706,0.36870706,1.6256629,1.0946705,-2.4801128,-0.19058995
1757572017495,7.61835,0.9648633,0.8499416,1.0946705,-2.4801128,-0.19058995
1757572017496,7.61835,0.9648633,0.8499416,1.282817,-2.846632,-0.09285152
1757572017514,6.727707,1.6424223,0.6631939,1.282817,-2.846632,-0.09285152
1757572017515,6.727707,1.6424223,0.6631939,1.3292428,-3.1483996,0.073303826
1757572017533,5.9280434,1.3311762,0.48123455,1.3292428,-3.1483996,0.073303826
1757572017534,5.9280434,1.3311762,0.48123455,1.0873401,-3.4892623,0.20525073
1757572017554,6.1387334,0.46686932,-1.3982137,1.0873401,-3.4892623,0.20525073
1757572017555,6.1387334,0.46686932,-1.3982137,0.9810496,-3.8704422,0.24801129
1757572017573,5.4803276,0.4333505,-3.976769,0.9810496,-3.8704422,0.24801129
1757572017574,5.4803276,0.4333505,-3.976769,1.2767084,-4.1538835,0.33353242
1757572017594,4.381389,1.8411411,-4.584896,1.2767084,-4.1538835,0.33353242
1757572017595,4.381389,1.8411411,-4.584896,1.3353515,-4.379904,0.47647488
1757572017614,3.3494883,1.9656396,-4.8698063,1.3353515,-4.379904,0.47647488
1757572017615,3.3494883,1.9656396,-4.8698063,0.8063421,-4.4556513,0.59498274
1757572017634,2.5929205,-0.6703765,-7.1251445,0.8063421,-4.4556513,0.59498274
1757572017635,2.5929205,-0.6703765,-7.1251445,0.18448131,-4.5533895,0.6059783
1757572017653,1.9153614,-1.7932571,-10.941502,0.18448131,-4.5533895,0.6059783
1757572017655,1.9153614,-1.7932571,-10.941502,0.50701815,-4.3322563,0.7819075
1757572017673,0.40940848,-0.92416185,-13.29979,0.50701815,-4.3322563,0.7819075
1757572017674,0.40940848,-0.92416185,-13.29979,0.73914695,-3.9779544,0.92485
1757572017692,0.21547815,0.30885202,-14.745889,0.73914695,-3.9779544,0.92485
1757572017694,0.21547815,0.30885202,-14.745889,-0.012217305,-3.6529741,1.1142182
1757572017711,2.360683,-2.327164,-15.636531,-0.012217305,-3.6529741,1.1142182
1757572017713,2.360683,-2.327164,-15.636531,-0.8222246,-3.264464,1.0054842
1757572017732,3.8402996,-6.3422403,-19.541473,-0.8222246,-3.264464,1.0054842
1757572017734,3.8402996,-6.3422403,-19.541473,-0.32375857,-2.701246,0.8136725
1757572017754,3.53863,-4.6830587,-22.436064,-0.32375857,-2.701246,0.8136725
1757572017756,3.53863,-4.6830587,-22.436064,0.91629785,-1.8521434,0.68416905
1757572017773,3.1890767,-1.412579,-21.93328,0.91629785,-1.8521434,0.68416905
1757572017774,3.1890767,-1.412579,-21.93328,0.68539083,-0.8185594,0.5656612
1757572017794,3.751714,-4.1491513,-18.959682,0.68539083,-0.8185594,0.5656612
1757572017795,3.751714,-4.1491513,-18.959682,-0.49357912,0.14782938,0.2565634
1757572017814,3.6272156,-6.4619503,-17.867928,-0.49357912,0.14782938,0.2565634
1757572017815,3.6272156,-6.4619503,-17.867928,-0.51068336,0.9786061,-0.032986723
1757572017834,2.9113493,-3.763685,-15.796943,-0.51068336,0.9786061,-0.032986723
1757572017835,2.9113493,-3.763685,-15.796943,1.5858061,1.9755383,-0.24190263
1757572017854,2.2122424,-1.3718776,-14.748282,1.5858061,1.9755383,-0.24190263
1757572017855,2.2122424,-1.3718776,-14.748282,1.9669861,2.438574,-0.37018433
1757572017874,1.757344,0.6823475,-12.77546,1.9669861,2.438574,-0.37018433
1757572017875,1.757344,0.6823475,-12.77546,0.73548174,2.9077187,-0.49602258
1757572017893,1.6184803,-2.2529438,-12.392388,0.73548174,2.9077187,-0.49602258
1757572017895,1.6184803,-2.2529438,-12.392388,-0.7293731,3.291342,-0.54000485
1757572017913,2.303222,-5.1379566,-11.173739,-0.7293731,3.291342,-0.54000485
1757572017914,2.303222,-5.1379566,-11.173739,-0.79045963,3.4465017,-0.6084218
1757572017933,2.2840683,-4.173094,-9.545682,-0.79045963,3.4465017,-0.6084218
1757572017934,2.2840683,-4.173094,-9.545682,0.21868975,3.6248744,-0.6731735
1757572017953,2.4779987,-1.4939818,-9.564836,0.21868975,3.6248744,-0.6731735
1757572017954,2.4779987,-1.4939818,-9.564836,1.070236,3.717726,-0.7330383
1757572017973,3.040636,0.29688102,-6.7205243,1.070236,3.717726,-0.7330383
1757572017974,3.040636,0.29688102,-6.7205243,0.84788096,3.7727036,-0.8772025
1757572017993,4.0174704,0.0047884034,-5.875371,0.84788096,3.7727036,-0.8772025
1757572017994,4.0174704,0.0047884034,-5.875371,-0.39950588,3.6786306,-0.8491027
1757572018013,4.9895163,-1.448492,-4.247314,-0.39950588,3.6786306,-0.8491027
1757572018014,4.9895163,-1.448492,-4.247314,-0.52412236,3.6908479,-0.7733554
1757572018033,5.518635,-0.9792285,-2.5210943,-0.52412236,3.6908479,-0.7733554
1757572018034,5.518635,-0.9792285,-2.5210943,-0.2284636,3.6248744,-0.6084218
1757572018053,6.0046577,-0.8858546,-1.8363527,-0.2284636,3.6248744,-0.6084218
1757572018054,6.0046577,-0.8858546,-1.8363527,0.12461651,3.44528,-0.5448918
1757572018073,6.619968,-0.36152446,-2.2290018,0.12461651,3.44528,-0.5448918
1757572018074,6.619968,-0.36152446,-2.2290018,0.31031954,3.2339206,-0.47891834
1757572018093,7.029376,-0.31603462,-1.2330139,0.31031954,3.2339206,-0.47891834
1757572018094,7.029376,-0.31603462,-1.2330139,0.57787853,3.0274482,-0.50579643
1757572018113,8.123527,0.78050977,0.8762778,0.57787853,3.0274482,-0.50579643
1757572018114,8.123527,0.78050977,0.8762778,0.43371433,2.765998,-0.4801401
1757572018133,7.8984714,1.115698,2.3702598,0.43371433,2.765998,-0.4801401
1757572018134,7.8984714,1.115698,2.3702598,-0.14294247,2.607173,-0.28588495
1757572018152,8.054094,-0.40701428,3.2369606,-0.14294247,2.607173,-0.28588495
1757572018154,8.054094,-0.40701428,3.2369606,-0.68416905,2.2944098,-0.2565634
1757572018172,8.7125,-1.0366893,2.657564,-0.68416905,2.2944098,-0.2565634
1757572018174,8.7125,-1.0366893,2.657564,-0.80878556,1.894904,-0.18936823
1757572018193,8.884883,-1.1731589,4.5992613,-0.80878556,1.894904,-0.18936823
1757572018194,8.884883,-1.1731589,4.5992613,0.16249016,1.2156218,-0.065973446
1757572018212,8.7771435,-0.91937345,5.985504,0.16249016,1.2156218,-0.065973446
1757572018214,8.7771435,-0.91937345,5.985504,0.6462954,0.6927212,0.032986723
1757572018232,9.531317,-0.079008654,5.133168,0.6462954,0.6927212,0.032986723
1757572018233,9.531317,-0.079008654,5.133168,0.7367035,0.15393804,0.042760566
1757572018252,9.421184,0.90500826,3.9025488,0.7367035,0.15393804,0.042760566
1757572018255,9.421184,0.90500826,3.9025488,0.65118235,-0.33475417,0.09040806
1757572018271,8.7125,0.5434838,3.727772,0.65118235,-0.33475417,0.09040806
1757572018272,8.7125,0.5434838,3.727772,0.46914452,-0.8527679,0.15149458
1757572018292,8.76996,-0.055066638,3.383007,0.46914452,-0.8527679,0.15149458
1757572018294,8.76996,-0.055066638,3.383007,0.25778514,-1.3695599,0.1282817
1757572018313,8.327033,-0.4189853,2.9161377,0.25778514,-1.3695599,0.1282817
1757572018314,8.327033,-0.4189853,2.9161377,0.40561453,-1.8069394,0.15149458
1757572018330,7.2352777,0.61530983,2.2002714,0.40561453,-1.8069394,0.15149458
1757572018331,7.2352777,0.61530983,2.2002714,0.5681047,-2.1832323,0.28710666
1757572018350,6.945579,0.89303726,1.7860745,0.5681047,-2.1832323,0.28710666
1757572018351,6.945579,0.89303726,1.7860745,0.5729916,-2.538756,0.43493605
1757572018371,7.627927,-0.32561144,-0.2657564,0.5729916,-2.538756,0.43493605
1757572018372,7.627927,-0.32561144,-0.2657564,0.41538838,-3.0983086,0.46670106
1757572018393,6.7133417,-0.107739076,-1.1013328,0.41538838,-3.0983086,0.46670106
1757572018394,6.7133417,-0.107739076,-1.1013328,0.657291,-3.3878586,0.5656612
1757572018412,5.899313,0.24181437,-1.2952632,0.657291,-3.3878586,0.5656612
1757572018413,5.899313,0.24181437,-1.2952632,0.77579886,-3.5906658,0.7415904
1757572018432,5.149928,-0.035913024,-1.8746599,0.77579886,-3.5906658,0.7415904
1757572018433,5.149928,-0.035913024,-1.8746599,0.37995818,-3.7250562,0.90285885
1757572018452,4.414908,-1.2449849,-5.509058,0.37995818,-3.7250562,0.90285885
1757572018453,4.414908,-1.2449849,-5.509058,0.23335053,-3.843564,0.9993755
1757572018472,4.1419687,-1.5298948,-8.073248,0.23335053,-3.843564,0.9993755
1757572018473,4.1419687,-1.5298948,-8.073248,0.75869465,-3.9193115,1.0543534
1757572018492,3.8235402,-0.11971009,-9.085996,0.75869465,-3.9193115,1.0543534
1757572018494,3.8235402,-0.11971009,-9.085996,0.7770206,-3.7995818,1.2168436
1757572018512,3.1794999,0.4309563,-9.7324295,0.7770206,-3.7995818,1.2168436
1757572018513,3.1794999,0.4309563,-9.7324295,-0.46303585,-3.4562755,1.4049901
1757572018532,3.0262709,-4.735731,-11.556811,-0.46303585,-3.4562755,1.4049901
1757572018533,3.0262709,-4.735731,-11.556811,-1.2889256,-3.2656856,1.251052
1757572018552,4.086902,-8.133103,-15.473725,-1.2889256,-3.2656856,1.251052
1757572018554,4.086902,-8.133103,-15.473725,1.1545353,-2.9883528,1.0091494
1757572018571,4.3526587,-2.4037786,-16.326061,1.1545353,-2.9883528,1.0091494
1757572018572,4.3526587,-2.4037786,-16.326061,2.3261747,-2.3225098,1.1203269
1757572018592,2.7581203,0.50278234,-14.745889,2.3261747,-2.3225098,1.1203269
1757572018594,2.7581203,0.50278234,-14.745889,0.23701571,-1.4245378,1.2840388
1757572018612,3.169923,-5.374983,-17.896658,0.23701571,-1.4245378,1.2840388
1757572018614,3.169923,-5.374983,-17.896658,-2.8185322,-0.9236283,0.8136725
1757572018632,5.142745,-11.269507,-17.147272,-2.8185322,-0.9236283,0.8136725
1757572018633,5.142745,-11.269507,-17.147272,-3.0066788,-0.31764993,0.38362336
1757572018652,5.765238,-11.283873,-16.555904,-3.0066788,-0.31764993,0.38362336
1757572018653,5.765238,-11.283873,-16.555904,-0.63041294,0.32498032,0.10140363
1757572018672,5.415684,-6.3182983,-15.296555,-0.63041294,0.32498032,0.10140363
1757572018674,5.415684,-6.3182983,-15.296555,2.0280726,0.9260717,-0.096516706
1757572018692,5.41329,-1.3000516,-13.864822,2.0280726,0.9260717,-0.096516706
1757572018694,5.41329,-1.3000516,-13.864822,2.0683897,1.5479325,-0.2443461
1757572018712,4.7165775,-2.123657,-12.684481,2.0683897,1.5479325,-0.2443461
1757572018713,4.7165775,-2.123657,-12.684481,0.5314528,2.1111503,-0.40194935
1757572018732,4.7309427,-6.1076083,-11.226412,0.5314528,2.1111503,-0.40194935
1757572018733,4.7309427,-6.1076083,-11.226412,-1.1081096,2.7073548,-0.7281514
1757572018751,4.292804,-5.21936,-10.967838,-1.1081096,2.7073548,-0.7281514
1757572018753,4.292804,-5.21936,-10.967838,-0.9456194,3.1166344,-0.79534656
1757572018771,4.429273,-4.546589,-9.3182335,-0.9456194,3.1166344,-0.79534656
1757572018772,4.429273,-4.546589,-9.3182335,-0.2724459,3.385415,-0.93584555
1757572018792,4.9464207,-3.0430303,-8.2169,-0.2724459,3.385415,-0.93584555
1757572018794,4.9464207,-3.0430303,-8.2169,0.25167647,3.5613444,-0.99082345
1757572018811,4.582502,-1.7621324,-6.7851677,0.25167647,3.5613444,-0.99082345
1757572018812,4.582502,-1.7621324,-6.7851677,0.30909783,3.7421606,-1.028697
