timestamp,ax,ay,az,gx,gy,gz
1757149082501,10.43872,3.9743748,2.8538885,-0.09896017,0.15393804,0.27977628
1757149082559,10.278308,4.3167458,2.9879637,-0.09896017,0.15393804,0.27977628
1757149082560,10.278308,4.3167458,2.9879637,-0.17592919,0.019547688,0.043982297
1757149082616,9.509769,4.3263226,3.086126,-0.17592919,0.019547688,0.043982297
1757149082617,9.509769,4.3263226,3.086126,-0.23823744,0.16493362,-0.07941248
1757149082677,9.028535,2.8395233,3.2225955,-0.23823744,0.16493362,-0.07941248
1757149082678,9.028535,2.8395233,3.2225955,0.267559,0.11484267,0.0012217305
1757149082738,8.075643,3.0621839,1.5849615,0.267559,0.11484267,0.0012217305
1757149082740,8.075643,3.0621839,1.5849615,0.07696902,0.18203785,-0.119729586
1757149082799,7.750031,3.3806129,1.6017209,0.07696902,0.18203785,-0.119729586
1757149082801,7.750031,3.3806129,1.6017209,-0.018325957,0.29565877,0.021991149
1757149082859,7.5680714,3.596091,0.82599956,-0.018325957,0.29565877,0.021991149
1757149082861,7.5680714,3.596091,0.82599956,0.3115413,0.31764993,0.39950588
1757149082920,7.4986396,1.769315,1.7717092,0.3115413,0.31764993,0.39950588
1757149082921,7.4986396,1.769315,1.7717092,-0.32620203,0.35063666,0.43371433
1757149082979,6.71813,2.3439236,1.7908629,-0.32620203,0.35063666,0.43371433
1757149082981,6.71813,2.3439236,1.7908629,-0.33353242,0.17715092,0.0842994
1757149083039,4.6782703,2.078167,1.5634137,-0.33353242,0.17715092,0.0842994
1757149083040,4.6782703,2.078167,1.5634137,0.087964594,-0.14782938,-0.39828414
1757149083099,5.094861,3.1052797,-0.045489833,0.087964594,-0.14782938,-0.39828414
1757149083101,5.094861,3.1052797,-0.045489833,-0.16371189,-0.21868975,-0.5534439
1757149083160,8.319851,3.4596214,1.376666,-0.16371189,-0.21868975,-0.5534439
1757149083162,8.319851,3.4596214,1.376666,0.015882496,-0.1441642,-0.037873644
1757149083219,10.649409,3.040636,3.3925838,0.015882496,-0.1441642,-0.037873644
1757149083221,10.649409,3.040636,3.3925838,0.90041536,0.04642576,0.81122905
1757149083278,9.981427,4.4077253,2.0350714,0.90041536,0.04642576,0.81122905
1757149083280,9.981427,4.4077253,2.0350714,-0.44959682,-0.16371189,-0.087964594
1757149083337,9.040505,2.741361,1.5562311,-0.44959682,-0.16371189,-0.087964594
1757149083338,9.040505,2.741361,1.5562311,-0.5143485,-0.036651913,-0.29932398
1757149083395,8.813056,2.6719291,1.9297266,-0.5143485,-0.036651913,-0.29932398
1757149083395,8.813056,2.6719291,1.9297266,-0.3200934,-0.061086524,-0.07574729
1757149083456,9.093178,3.3614593,1.4460979,-0.3200934,-0.061086524,-0.07574729
1757149083457,9.093178,3.3614593,1.4460979,-0.06963864,-0.10629055,0.07696902
1757149083518,8.75799,3.1364043,1.5562311,-0.06963864,-0.10629055,0.07696902
1757149083520,8.75799,3.1364043,1.5562311,-0.44226643,0.0720821,0.042760566
1757149083575,8.413225,3.3063924,1.6639702,-0.44226643,0.0720821,0.042760566
1757149083577,8.413225,3.3063924,1.6639702,-0.31520647,0.22602014,0.16982053
1757149083638,7.8050976,3.1555579,1.5346833,-0.31520647,0.22602014,0.16982053
1757149083639,7.8050976,3.1555579,1.5346833,-0.11362094,0.4361578,0.26145032
1757149083700,6.931214,2.336741,1.0773908,-0.11362094,0.4361578,0.26145032
1757149083701,6.931214,2.336741,1.0773908,-0.45937067,0.48380527,0.1600467
1757149083759,6.373365,1.6112977,2.1212628,-0.45937067,0.48380527,0.1600467
1757149083759,6.373365,1.6112977,2.1212628,-0.29077184,0.31520647,0.08552113
1757149083817,7.1347213,1.2186487,2.3415294,-0.29077184,0.31520647,0.08552113
1757149083818,7.1347213,1.2186487,2.3415294,-0.44837508,0.118507855,-0.20280726
1757149083878,8.109161,1.400608,3.7110126,-0.44837508,0.118507855,-0.20280726
1757149083880,8.109161,1.400608,3.7110126,-0.25900686,0.043982297,-0.20647246
1757149083938,7.8625584,3.1196449,3.289633,-0.25900686,0.043982297,-0.20647246
1757149083940,7.8625584,3.1196449,3.289633,-0.13072516,-0.13439035,-0.56688297
1757149083997,8.269572,2.9759927,2.8778305,-0.13072516,-0.13439035,-0.56688297
1757149083998,8.269572,2.9759927,2.8778305,-0.5510005,-0.056199603,-0.71837753
1757149084060,8.827422,3.3159695,3.3806129,-0.5510005,-0.056199603,-0.71837753
1757149084061,8.827422,3.3159695,3.3806129,-0.09407325,-0.039095376,-0.52778757
1757149084121,9.107543,4.120421,3.3686419,-0.09407325,-0.039095376,-0.52778757
1757149084123,9.107543,4.120421,3.3686419,-0.07452556,-0.0842994,-0.5180137
1757149084177,8.66701,4.7907977,3.7086184,-0.07452556,-0.0842994,-0.5180137
1757149084178,8.66701,4.7907977,3.7086184,-0.14538592,-0.16371189,-0.47036624
1757149084239,8.848969,4.1706996,3.6966474,-0.14538592,-0.16371189,-0.47036624
1757149084241,8.848969,4.1706996,3.6966474,0.34574974,-0.34208453,-0.25045475
1757149084300,9.306262,4.9559975,3.7948096,0.34574974,-0.34208453,-0.25045475
1757149084303,9.306262,4.9559975,3.7948096,-0.16126843,-0.26511553,-0.04153884
1757149084361,10.608707,5.118803,4.1491513,-0.16126843,-0.26511553,-0.04153884
1757149084363,10.608707,5.118803,4.1491513,0.18692477,-0.18448131,0.10873401
1757149084420,11.506534,5.681441,4.235343,0.18692477,-0.18448131,0.10873401
1757149084421,11.506534,5.681441,4.235343,-0.2602286,0.08307768,0.09773844
1757149084480,12.8448925,5.595249,4.5322237,-0.2602286,0.08307768,0.09773844
1757149084482,12.8448925,5.595249,4.5322237,0.43004912,0.042760566,0.22479841
1757149084541,12.126632,5.753267,3.9839516,0.43004912,0.042760566,0.22479841
1757149084542,12.126632,5.753267,3.9839516,0.040317107,0.15882497,0.087964594
1757149084600,11.080365,5.45878,4.271256,0.040317107,0.15882497,0.087964594
1757149084602,11.080365,5.45878,4.271256,0.112399206,0.28710666,0.18936823
1757149084663,11.209652,4.747702,4.5154643,0.112399206,0.28710666,0.18936823
1757149084665,11.209652,4.747702,4.5154643,-0.058643065,0.18203785,0.13683382
1757149084720,10.905589,4.4101195,4.1635165,-0.058643065,0.18203785,0.13683382
1757149084721,10.905589,4.4101195,4.1635165,0.3286455,-0.07941248,0.015882496
1757149084781,10.120291,4.608838,4.1012673,0.3286455,-0.07941248,0.015882496
1757149084782,10.120291,4.608838,4.1012673,0.15149458,-0.17837265,0.014660766
1757149084840,9.526528,4.177882,3.8379054,0.15149458,-0.17837265,0.014660766
1757149084841,9.526528,4.177882,3.8379054,0.0012217305,-0.029321533,-0.12095132
1757149084901,8.719683,3.928885,4.213795,0.0012217305,-0.029321533,-0.12095132
1757149084903,8.719683,3.928885,4.213795,0.18325958,0.10873401,-0.11484267
1757149084962,8.4826565,4.048595,3.2202013,0.18325958,0.10873401,-0.11484267
1757149084963,8.4826565,4.048595,3.2202013,0.40683624,0.047647487,-0.007330383
1757149085021,8.269572,3.526659,3.2321723,0.40683624,0.047647487,-0.007330383
1757149085023,8.269572,3.526659,3.2321723,0.29077184,0.030543262,0.11484267
1757149085080,7.93199,3.8474822,2.6886885,0.29077184,0.030543262,0.11484267
1757149085082,7.93199,3.8474822,2.6886885,0.38728857,0.02687807,0.04886922
1757149085141,7.419631,3.9576154,2.2936451,0.38728857,0.02687807,0.04886922
1757149085143,7.419631,3.9576154,2.2936451,0.34697145,0.096516706,0.119729586
1757149085201,7.1634517,3.6894648,1.8315643,0.34697145,0.096516706,0.119729586
1757149085203,7.1634517,3.6894648,1.8315643,0.41783184,0.172264,0.36285394
1757149085258,6.919243,3.0621839,1.2186487,0.41783184,0.172264,0.36285394
1757149085259,6.919243,3.0621839,1.2186487,0.17592919,0.14538592,0.44959682
1757149085322,5.4420204,2.1930888,-0.009576807,0.17592919,0.14538592,0.44959682
1757149085323,5.4420204,2.1930888,-0.009576807,-0.2932153,0.15760323,0.29932398
1757149085381,5.7149596,1.6831238,1.3359646,-0.2932153,0.15760323,0.29932398
1757149085382,5.7149596,1.6831238,1.3359646,-0.24678956,0.14294247,-0.017104227
1757149085442,7.0581064,3.098097,1.2258313,-0.24678956,0.14294247,-0.017104227
1757149085444,7.0581064,3.098097,1.2258313,0.38240165,-0.043982297,-0.267559
1757149085502,9.629479,4.4603977,2.2337902,0.38240165,-0.043982297,-0.267559
1757149085504,9.629479,4.4603977,2.2337902,0.6976081,-0.105068825,0.073303826
1757149085561,9.998186,4.8602295,2.4732103,0.6976081,-0.105068825,0.073303826
1757149085562,9.998186,4.8602295,2.4732103,0.56688297,0.019547688,0.5155703
1757149085621,9.0237465,3.3758245,1.4101849,0.56688297,0.019547688,0.5155703
1757149085623,9.0237465,3.3758245,1.4101849,-0.16615535,0.096516706,0.07696902
1757149085682,8.908825,3.3758245,1.496376,-0.16615535,0.096516706,0.07696902
1757149085683,8.908825,3.3758245,1.496376,-0.15149458,0.12217305,-0.18081611
1757149085742,8.954314,4.2281604,1.8890251,-0.15149458,0.12217305,-0.18081611
1757149085744,8.954314,4.2281604,1.8890251,0.27366763,0.13927728,-0.02443461
1757149085800,9.028535,4.1276035,2.4540567,0.27366763,0.13927728,-0.02443461
1757149085802,9.028535,4.1276035,2.4540567,0.25167647,0.13805555,0.10262536
1757149085861,8.504205,3.7373488,2.123657,0.25167647,0.13805555,0.10262536
1757149085863,8.504205,3.7373488,2.123657,-0.15393804,0.08674286,0.08307768
1757149085922,8.166622,3.4093432,2.207454,-0.15393804,0.08674286,0.08307768
1757149085923,8.166622,3.4093432,2.207454,-0.41783184,0.21868975,0.052534413
1757149085983,7.6375036,3.3494883,1.7788919,-0.41783184,0.21868975,0.052534413
1757149085984,7.6375036,3.3494883,1.7788919,-0.09773844,0.31764993,-0.018325957
1757149086042,7.0221934,3.0789435,1.7525556,-0.09773844,0.31764993,-0.018325957
1757149086044,7.0221934,3.0789435,1.7525556,-0.27366763,0.52778757,-0.02076942
1757149086102,6.9168487,3.13401,1.7142484,-0.27366763,0.52778757,-0.02076942
1757149086103,6.9168487,3.13401,1.7142484,-0.29565877,0.27488935,-0.0842994
1757149086162,6.50744,3.2154129,2.5713725,-0.29565877,0.27488935,-0.0842994
1757149086163,6.50744,3.2154129,2.5713725,-0.22235495,0.014660766,0.06841691
1757149086221,7.505822,3.3183637,2.4277205,-0.22235495,0.014660766,0.06841691
1757149086223,7.505822,3.3183637,2.4277205,-0.18325958,-0.056199603,0.103847094
1757149086282,7.309498,3.1004913,2.705448,-0.18325958,-0.056199603,0.103847094
1757149086283,7.309498,3.1004913,2.705448,-0.5693264,-0.05131268,-0.028099801
1757149086340,8.623915,2.9137435,3.1651347,-0.5693264,-0.05131268,-0.028099801
1757149086341,8.623915,2.9137435,3.1651347,0.007330383,-0.080634214,0.0036651916
1757149086400,8.37013,3.3782187,3.1962593,0.007330383,-0.080634214,0.0036651916
1757149086402,8.37013,3.3782187,3.1962593,-0.23701571,-0.13316862,-0.14294247
1757149086462,8.166622,3.4476504,4.3526587,-0.23701571,-0.13316862,-0.14294247
1757149086463,8.166622,3.4476504,4.3526587,-0.18203785,-0.17837265,-0.028099801
1757149086521,8.602366,3.8786068,4.0821137,-0.18203785,-0.17837265,-0.028099801
1757149086525,8.602366,3.8786068,4.0821137,0.111177474,-0.24312437,0.13072516
1757149086581,9.459491,3.1028855,4.096479,0.111177474,-0.24312437,0.13072516
1757149086583,9.459491,3.1028855,4.096479,0.14905111,-0.1966986,0.15760323
1757149086643,10.311827,3.478775,3.775656,0.14905111,-0.1966986,0.15760323
1757149086645,10.311827,3.478775,3.775656,-0.0842994,-0.1441642,0.13683382
1757149086700,10.484209,3.8977604,3.8546648,-0.0842994,-0.1441642,0.13683382
1757149086701,10.484209,3.8977604,3.8546648,0.16737708,-0.11362094,0.13805555
1757149086763,10.730812,3.976769,3.4093432,0.16737708,-0.11362094,0.13805555
1757149086764,10.730812,3.976769,3.4093432,0.1563815,-0.030543262,0.09773844
1757149086822,11.307815,3.7972038,3.2345665,0.1563815,-0.030543262,0.09773844
1757149086823,11.307815,3.7972038,3.2345665,0.1160644,0.004886922,0.119729586
1757149086881,12.272678,3.6176388,3.6272156,0.1160644,0.004886922,0.119729586
1757149086882,12.272678,3.6176388,3.6272156,-0.12461651,0.096516706,0.21502456
1757149086942,12.531252,3.9360676,4.5633483,-0.12461651,0.096516706,0.21502456
1757149086943,12.531252,3.9360676,4.5633483,-0.11362094,0.032986723,0.2883284
1757149087002,12.861651,4.498705,3.9815574,-0.11362094,0.032986723,0.2883284
1757149087003,12.861651,4.498705,3.9815574,0.0036651916,0.0842994,0.15027285
1757149087062,11.841722,3.4452562,3.5075054,0.0036651916,0.0842994,0.15027285
1757149087064,11.841722,3.4452562,3.5075054,0.112399206,0.095294975,-0.087964594
1757149087122,11.145009,3.289633,4.2664676,0.112399206,0.095294975,-0.087964594
1757149087123,11.145009,3.289633,4.2664676,-0.24801129,0.040317107,-0.1441642
1757149087183,10.783484,3.5051112,4.4795513,-0.24801129,0.040317107,-0.1441642
1757149087184,10.783484,3.5051112,4.4795513,-0.3286455,-0.16371189,-0.012217305
1757149087242,10.378864,3.7708676,5.554548,-0.3286455,-0.16371189,-0.012217305
1757149087243,10.378864,3.7708676,5.554548,-0.032986723,-0.3371976,-0.065973446
1757149087301,10.204087,3.6296098,3.2130187,-0.032986723,-0.3371976,-0.065973446
1757149087302,10.204087,3.6296098,3.2130187,-0.5497787,-0.007330383,-0.41538838
1757149087362,9.0429,2.9616275,3.6104562,-0.5497787,-0.007330383,-0.41538838
1757149087364,9.0429,2.9616275,3.6104562,0.25778514,0.018325957,-0.18692477
1757149087421,8.815451,2.695871,2.1930888,0.25778514,0.018325957,-0.18692477
1757149087422,8.815451,2.695871,2.1930888,0.09896017,0.0061086523,-0.20647246
1757149087481,8.166622,2.8083985,1.9153614,0.09896017,0.0061086523,-0.20647246
1757149087482,8.166622,2.8083985,1.9153614,-0.062308256,-0.028099801,-0.07452556
1757149087541,7.091625,2.5498247,1.3934253,-0.062308256,-0.028099801,-0.07452556
1757149087542,7.091625,2.5498247,1.3934253,-0.2565634,0.09285152,0.012217305
1757149087601,6.0836663,2.1499932,1.1252748,-0.2565634,0.09285152,0.012217305
1757149087603,6.0836663,2.1499932,1.1252748,-0.7257079,0.3005457,-0.09162979
1757149087663,4.936844,2.3415294,1.5179238,-0.7257079,0.3005457,-0.09162979
1757149087664,4.936844,2.3415294,1.5179238,-0.96761054,0.41172317,-0.45448375
1757149087723,4.2305546,1.9512744,2.0135236,-0.96761054,0.41172317,-0.45448375
1757149087724,4.2305546,1.9512744,2.0135236,0.09773844,0.06719518,-0.6743952
1757149087783,7.8146744,2.0231004,1.5873557,0.09773844,0.06719518,-0.6743952
1757149087784,7.8146744,2.0231004,1.5873557,0.22724187,-0.037873644,-0.7147123
1757149087842,8.003817,4.000711,4.321534,0.22724187,-0.037873644,-0.7147123
1757149087844,8.003817,4.000711,4.321534,0.48991394,0.11728613,-0.17470746
1757149087902,8.7125,6.26802,3.2680852,0.48991394,0.11728613,-0.17470746
1757149087903,8.7125,6.26802,3.2680852,1.0604621,0.3371976,0.39950588
1757149087963,8.394072,4.1635165,3.9959226,1.0604621,0.3371976,0.39950588
1757149087964,8.394072,4.1635165,3.9959226,-0.1282817,0.2284636,-0.013439035
1757149088023,7.884106,3.2824504,3.4691982,-0.1282817,0.2284636,-0.013439035
1757149088024,7.884106,3.2824504,3.4691982,0.0842994,-0.16982053,0.028099801
1757149088082,8.422802,4.630386,2.6623523,0.0842994,-0.16982053,0.028099801
1757149088084,8.422802,4.630386,2.6623523,0.42394048,-0.2602286,0.35796702
1757149088137,8.549694,4.1611223,2.5450363,0.42394048,-0.2602286,0.35796702
1757149088138,8.549694,4.1611223,2.5450363,-0.040317107,-0.02443461,0.3005457
1757149088198,8.523358,3.715801,2.980781,-0.040317107,-0.02443461,0.3005457
1757149088198,8.523358,3.715801,2.980781,-0.32375857,0.04642576,0.1600467
1757149088262,8.743625,4.039018,2.7868507,-0.32375857,0.04642576,0.1600467
1757149088263,8.743625,4.039018,2.7868507,-0.13927728,0.02321288,0.14660765
1757149088322,8.535329,4.268862,2.719813,-0.13927728,0.02321288,0.14660765
1757149088324,8.535329,4.268862,2.719813,-0.27977628,0.10262536,0.13194689
1757149088383,8.042124,4.1276035,1.9632454,-0.27977628,0.10262536,0.13194689
1757149088384,8.042124,4.1276035,1.9632454,-0.018325957,0.15271631,0.26511553
1757149088441,7.5824366,2.8299465,2.0733786,-0.018325957,0.15271631,0.26511553
1757149088443,7.5824366,2.8299465,2.0733786,-0.37018433,0.28344148,0.2773328
1757149088501,6.579266,2.6551697,1.7884687,-0.37018433,0.28344148,0.2773328
1757149088503,6.579266,2.6551697,1.7884687,-0.42394048,0.21991149,0.14049901
1757149088562,5.628768,1.5107412,2.1547816,-0.42394048,0.21991149,0.14049901
1757149088563,5.628768,1.5107412,2.1547816,-0.24190263,-0.064751714,0.21013765
1757149088622,6.6486983,1.4532804,2.846706,-0.24190263,-0.064751714,0.21013765
1757149088624,6.6486983,1.4532804,2.846706,-0.8197812,-0.14538592,0.06352998
1757149088683,7.690176,2.2960393,3.667917,-0.8197812,-0.14538592,0.06352998
1757149088684,7.690176,2.2960393,3.667917,-0.5522222,-0.2773328,-0.052534413
1757149088743,8.061277,3.1914709,3.7325604,-0.5522222,-0.2773328,-0.052534413
1757149088744,8.061277,3.1914709,3.7325604,-0.5497787,-0.25167647,-0.14049901
1757149088803,8.872911,2.9783869,4.000711,-0.5497787,-0.25167647,-0.14049901
1757149088804,8.872911,2.9783869,4.000711,-0.27977628,-0.11728613,-0.19303341
1757149088863,9.059659,3.1842883,3.3662477,-0.27977628,-0.11728613,-0.19303341
1757149088864,9.059659,3.1842883,3.3662477,-0.19792034,0.065973446,-0.11728613
1757149088924,9.210494,2.6886885,4.7524905,-0.19792034,0.065973446,-0.11728613
1757149088925,9.210494,2.6886885,4.7524905,-0.25411993,0.13072516,-0.1282817
1757149088983,9.895236,3.3566709,4.7285485,-0.25411993,0.13072516,-0.1282817
1757149088985,9.895236,3.3566709,4.7285485,-0.014660766,-0.017104227,-0.18325958
1757149089043,9.744401,3.4141316,4.8219223,-0.014660766,-0.017104227,-0.18325958
1757149089044,9.744401,3.4141316,4.8219223,0.07574729,-0.12339478,-0.19914207
1757149089103,9.78989,3.5075054,4.7022123,0.07574729,-0.12339478,-0.19914207
1757149089104,9.78989,3.5075054,4.7022123,0.04153884,-0.12705997,-0.1563815
1757149089159,10.409989,3.9312792,4.4819455,0.04153884,-0.12705997,-0.1563815
1757149089159,10.409989,3.9312792,4.4819455,-0.064751714,-0.043982297,-0.18203785
1757149089219,10.105926,4.0462008,4.4819455,-0.064751714,-0.043982297,-0.18203785
1757149089219,10.105926,4.0462008,4.4819455,0.15149458,-0.02076942,-0.09773844
1757149089281,10.927136,3.6032736,4.7309427,0.15149458,-0.02076942,-0.09773844
1757149089282,10.927136,3.6032736,4.7309427,0.105068825,0.02565634,-0.014660766
1757149089343,11.417948,4.010288,4.8937483,0.105068825,0.02565634,-0.014660766
1757149089344,11.417948,4.010288,4.8937483,0.07941248,-0.064751714,0.11728613
1757149089403,11.990162,4.3263226,5.463568,0.07941248,-0.064751714,0.11728613
1757149089405,11.990162,4.3263226,5.463568,0.2724459,-0.1001819,0.17592919
1757149089463,11.743559,4.4723687,4.220978,0.2724459,-0.1001819,0.17592919
1757149089467,11.743559,4.4723687,4.220978,-0.009773844,0.015882496,0.07696902
1757149089524,11.042058,3.3973722,4.441244,-0.009773844,0.015882496,0.07696902
1757149089525,11.042058,3.3973722,4.441244,0.23701571,0.15760323,0.12950343
1757149089582,11.106702,3.1675289,4.4460325,0.23701571,0.15760323,0.12950343
1757149089583,11.106702,3.1675289,4.4460325,0.17348573,0.1600467,0.10629055
1757149089643,10.879252,3.2920272,4.7022123,0.17348573,0.1600467,0.10629055
1757149089644,10.879252,3.2920272,4.7022123,-0.18203785,0.07819075,0.17470746
1757149089703,9.974244,3.6894648,4.8841715,-0.18203785,0.07819075,0.17470746
1757149089704,9.974244,3.6894648,4.8841715,0.1966986,-0.14905111,0.1441642
1757149089763,9.471462,3.5913026,3.8546648,0.1966986,-0.14905111,0.1441642
1757149089764,9.471462,3.5913026,3.8546648,0.172264,0.058643065,-0.1881465
1757149089823,8.094796,3.3734303,3.5984852,0.172264,0.058643065,-0.1881465
