timestamp,ax,ay,az,gx,gy,gz
1757572071427,2.8395233,-2.123657,-11.09473,-0.70249504,-4.338365,1.5601498
1757572071430,2.8395233,-2.123657,-11.09473,-0.23701571,-4.471534,1.5247196
1757572071448,3.064578,-4.1683054,-9.030929,-0.23701571,-4.471534,1.5247196
1757572071449,3.064578,-4.1683054,-9.030929,1.5088371,-4.4177775,1.459968
1757572071468,3.2609026,-0.6560113,-9.828198,1.5088371,-4.4177775,1.459968
1757572071469,3.2609026,-0.6560113,-9.828198,2.1429152,-4.261396,1.9010127
1757572071488,0.59376204,0.8690952,-10.146626,2.1429152,-4.261396,1.9010127
1757572071489,0.59376204,0.8690952,-10.146626,1.0897835,-3.7360518,2.2553146
1757572071508,0.8738836,-8.425196,-17.290924,1.0897835,-3.7360518,2.2553146
1757572071509,0.8738836,-8.425196,-17.290924,-0.4569272,-3.4892623,1.7739527
1757572071526,2.1667526,-9.399636,-21.222204,-0.4569272,-3.4892623,1.7739527
1757572071527,2.1667526,-9.399636,-21.222204,1.0885619,-3.005457,1.6493362
1757572071548,0.1436521,-4.6375685,-22.067358,1.0885619,-3.005457,1.6493362
1757572071550,0.1436521,-4.6375685,-22.067358,0.7086037,-1.754405,1.4294246
1757572071567,0.15322891,-8.042124,-21.753717,0.7086037,-1.754405,1.4294246
1757572071569,0.15322891,-8.042124,-21.753717,-1.455081,-0.6646214,0.7501425
1757572071588,3.8283286,-12.72997,-19.847933,-1.455081,-0.6646214,0.7501425
1757572071589,3.8283286,-12.72997,-19.847933,-2.2773056,0.30176744,0.096516706
1757572071607,6.325481,-11.77229,-17.712305,-2.2773056,0.30176744,0.096516706
1757572071609,6.325481,-11.77229,-17.712305,-0.14660765,1.2889256,-0.22479841
1757572071628,4.5441947,-5.5760956,-16.527174,-0.14660765,1.2889256,-0.22479841
1757572071629,4.5441947,-5.5760956,-16.527174,2.2174408,2.239432,-0.31887165
1757572071646,2.5737667,-0.878672,-13.096283,2.2174408,2.239432,-0.31887165
1757572071647,2.5737667,-0.878672,-13.096283,1.9205604,2.9138272,-0.47647488
1757572071668,2.765303,-1.5394717,-12.018892,1.9205604,2.9138272,-0.47647488
1757572071669,2.765303,-1.5394717,-12.018892,-0.34208453,3.2461379,-0.70738196
1757572071687,4.156334,-7.2544312,-10.613496,-0.34208453,3.2461379,-0.70738196
1757572071689,4.156334,-7.2544312,-10.613496,-1.7287487,3.5882225,-1.0054842
1757572071708,3.4380736,-6.5241995,-9.636662,-1.7287487,3.5882225,-1.0054842
1757572071709,3.4380736,-6.5241995,-9.636662,-0.70738196,3.8741074,-1.0152581
1757572071725,3.4859576,-3.0262709,-7.8410106,-0.70738196,3.8741074,-1.0152581
1757572071726,3.4859576,-3.0262709,-7.8410106,0.2761111,4.0353756,-1.0531317
1757572071746,4.0078936,-1.2521675,-6.301539,0.2761111,4.0353756,-1.0531317
1757572071748,4.0078936,-1.2521675,-6.301539,0.14049901,4.057367,-1.097114
1757572071767,4.5154643,-0.9744401,-4.876989,0.14049901,4.057367,-1.097114
1757572071769,4.5154643,-0.9744401,-4.876989,-0.5497787,3.9962804,-1.0714576
1757572071788,4.5801077,-1.6687586,-2.4779987,-0.5497787,3.9962804,-1.0714576
1757572071790,4.5801077,-1.6687586,-2.4779987,-0.80756384,3.9290853,-0.95539325
1757572071806,4.6351743,-1.9369092,-1.8195933,-0.80756384,3.9290853,-0.95539325
1757572071807,4.6351743,-1.9369092,-1.8195933,-0.71593404,3.7372735,-0.8210029
1757572071827,5.020641,-1.7429788,-0.20350714,-0.71593404,3.7372735,-0.8210029
1757572071829,5.020641,-1.7429788,-0.20350714,-0.3359759,3.44528,-0.70738196
1757572071847,6.3087215,-0.39983168,1.0390835,-0.3359759,3.44528,-0.70738196
1757572071848,6.3087215,-0.39983168,1.0390835,-0.028099801,3.050661,-0.61453044
1757572071867,6.9599442,0.31603462,2.6839,-0.028099801,3.050661,-0.61453044
1757572071868,6.9599442,0.31603462,2.6839,-0.24678956,2.452013,-0.48624873
1757572071887,7.6614456,-0.2633622,3.8115692,-0.24678956,2.452013,-0.48624873
1757572071888,7.6614456,-0.2633622,3.8115692,-0.6365216,1.9107865,-0.4728097
1757572071907,8.348581,-0.9888053,4.6902413,-0.6365216,1.9107865,-0.4728097
1757572071909,8.348581,-0.9888053,4.6902413,-0.675617,1.3524556,-0.44348818
1757572071927,8.559271,-0.93373865,5.4061074,-0.675617,1.3524556,-0.44348818
1757572071928,8.559271,-0.93373865,5.4061074,-0.5363397,0.7648033,-0.4092797
1757572071947,8.597578,-0.641646,5.1762643,-0.5363397,0.7648033,-0.4092797
1757572071948,8.597578,-0.641646,5.1762643,-0.35185838,0.13072516,-0.3811799
1757572071967,8.542512,-0.12928689,4.3957543,-0.35185838,0.13072516,-0.3811799
1757572071968,8.542512,-0.12928689,4.3957543,-0.0720821,-0.5180137,-0.38973203
1757572071987,8.200141,-0.30645782,4.3622355,-0.0720821,-0.5180137,-0.38973203
1757572071989,8.200141,-0.30645782,4.3622355,0.2761111,-1.1691961,-0.36896262
1757572072006,7.867347,-0.23223756,3.6535518,0.2761111,-1.1691961,-0.36896262
1757572072008,7.867347,-0.23223756,3.6535518,0.48991394,-1.7617353,-0.36896262
1757572072027,7.419631,-0.4165911,2.6791117,0.48991394,-1.7617353,-0.36896262
1757572072029,7.419631,-0.4165911,2.6791117,0.7965683,-2.3005185,-0.31764993
1757572072047,6.3949127,-0.78769237,1.7429788,0.7965683,-2.3005185,-0.31764993
1757572072048,6.3949127,-0.78769237,1.7429788,1.2999213,-3.0384438,-0.21868975
1757572072067,6.019023,0.58897364,0.47165772,1.2999213,-3.0384438,-0.21868975
1757572072068,6.019023,0.58897364,0.47165772,1.3707817,-3.4892623,-0.034208454
1757572072087,5.571307,1.5466543,-0.842759,1.3707817,-3.4892623,-0.034208454
1757572072088,5.571307,1.5466543,-0.842759,1.1227703,-3.8545597,0.24190263
1757572072107,5.2002063,0.9888053,-2.6527755,1.1227703,-3.8545597,0.24190263
1757572072108,5.2002063,0.9888053,-2.6527755,0.68294734,-4.1233406,0.44837508
1757572072126,4.1252093,-0.78290397,-6.766014,0.68294734,-4.1233406,0.44837508
1757572072127,4.1252093,-0.78290397,-6.766014,0.6243043,-4.2992697,0.5412266
1757572072147,3.0382419,-2.111686,-9.100361,0.6243043,-4.2992697,0.5412266
1757572072148,3.0382419,-2.111686,-9.100361,1.3671165,-4.378682,0.6267477
1757572072166,3.53863,-1.4676456,-8.118738,1.3671165,-4.378682,0.6267477
1757572072167,3.53863,-1.4676456,-8.118738,1.8863518,-4.353026,0.9089675
1757572072187,3.4476504,-1.055843,-10.158598,1.8863518,-4.353026,0.9089675
1757572072188,3.4476504,-1.055843,-10.158598,1.6627752,-3.9877284,1.1227703
1757572072206,2.2002714,-2.6048915,-15.200787,1.6627752,-3.9877284,1.1227703
1757572072207,2.2002714,-2.6048915,-15.200787,1.1948525,-3.5210273,1.2742649
1757572072227,1.2258313,-5.327099,-18.909405,1.1948525,-3.5210273,1.2742649
1757572072228,1.2258313,-5.327099,-18.909405,0.72082096,-2.8527408,1.2608259
1757572072246,1.4221559,-4.333505,-19.505562,0.72082096,-2.8527408,1.2608259
1757572072247,1.4221559,-4.333505,-19.505562,-0.095294975,-2.0769417,0.96883225
1757572072267,1.946486,-5.5760956,-20.228611,-0.095294975,-2.0769417,0.96883225
1757572072268,1.946486,-5.5760956,-20.228611,-1.4404203,-1.1533136,0.52412236
1757572072286,3.809175,-8.532935,-19.536686,-1.4404203,-1.1533136,0.52412236
1757572072287,3.809175,-8.532935,-19.536686,-2.1111503,-0.27977628,0.02687807
1757572072308,5.9519854,-8.604761,-18.162415,-2.1111503,-0.27977628,0.02687807
1757572072310,5.9519854,-8.604761,-18.162415,-0.9443977,0.56321776,-0.25289822
1757572072326,5.755661,-4.261679,-16.335638,-0.9443977,0.56321776,-0.25289822
1757572072327,5.755661,-4.261679,-16.335638,0.7672467,1.4501941,-0.3481932
1757572072347,4.709395,0.0023942017,-14.736312,0.7672467,1.4501941,-0.3481932
1757572072349,4.709395,0.0023942017,-14.736312,0.7611381,2.2064452,-0.3555236
1757572072365,4.2401314,-0.61770403,-13.898341,0.7611381,2.2064452,-0.3555236
1757572072367,4.2401314,-0.61770403,-13.898341,-0.48624873,2.7269025,-0.44959682
1757572072386,4.55856,-4.027047,-12.064383,-0.48624873,2.7269025,-0.44959682
1757572072388,4.55856,-4.027047,-12.064383,-1.5980235,3.1251867,-0.5412266
1757572072406,4.486734,-5.5162406,-10.666168,-1.5980235,3.1251867,-0.5412266
1757572072408,4.486734,-5.5162406,-10.666168,-0.56077427,3.6089919,-0.5497787
1757572072425,4.525041,-2.918532,-9.974244,-0.56077427,3.6089919,-0.5497787
1757572072427,4.525041,-2.918532,-9.974244,0.6939429,3.794695,-0.59742624
1757572072446,4.474763,0.79966336,-6.019023,0.6939429,3.794695,-0.59742624
1757572072447,4.474763,0.79966336,-6.019023,0.49846604,4.0292673,-0.5839872
1757572072466,4.501099,0.6751649,-6.5840545,0.49846604,4.0292673,-0.5839872
1757572072467,4.501099,0.6751649,-6.5840545,-1.0665708,4.134336,-0.5693264
1757572072486,4.805163,-2.2218192,-4.996699,-1.0665708,4.134336,-0.5693264
1757572072488,4.805163,-2.2218192,-4.996699,-2.4642303,4.1001277,-0.6267477
1757572072503,5.3725886,-3.359065,-3.2920272,-2.4642303,4.1001277,-0.6267477
1757572072504,5.3725886,-3.359065,-3.2920272,-2.3689353,3.9596286,-0.46303585
1757572072523,4.8243165,-3.1387985,-0.79008657,-2.3689353,3.9596286,-0.46303585
1757572072523,4.8243165,-3.1387985,-0.79008657,-1.5088371,3.8313468,-0.30298916
1757572072543,5.523423,-1.0366893,1.2090719,-1.5088371,3.8313468,-0.30298916
1757572072545,5.523423,-1.0366893,1.2090719,-0.9663888,3.5112534,-0.2443461
1757572072563,6.5122285,0.6607997,2.372654,-0.9663888,3.5112534,-0.2443461
1757572072564,6.5122285,0.6607997,2.372654,-0.9236283,3.1398473,-0.16982053
1757572072584,7.1873937,0.24420857,4.6591167,-0.9236283,3.1398473,-0.16982053
1757572072585,7.1873937,0.24420857,4.6591167,-1.4831808,2.3554964,-0.09773844
1757572072603,7.189788,-1.6280571,6.0118403,-1.4831808,2.3554964,-0.09773844
1757572072604,7.189788,-1.6280571,6.0118403,-1.6224581,1.6957619,0.002443461
1757572072624,8.4108305,-2.80361,6.9240313,-1.6224581,1.6957619,0.002443461
1757572072625,8.4108305,-2.80361,6.9240313,-0.98471475,0.8698721,-0.06841691
1757572072642,9.212888,-1.7262194,6.799533,-0.98471475,0.8698721,-0.06841691
1757572072643,9.212888,-1.7262194,6.799533,0.034208454,0.12095132,-0.0720821
1757572072665,8.863335,0.1364695,5.734113,0.034208454,0.12095132,-0.0720821
1757572072665,8.863335,0.1364695,5.734113,0.5119051,-0.5522222,-0.015882496
1757572072684,8.425196,0.49559975,4.285621,0.5119051,-0.5522222,-0.015882496
1757572072685,8.425196,0.49559975,4.285621,0.38973203,-1.1899655,-0.040317107
1757572072705,8.3150625,0.095768064,3.323152,0.38973203,-1.1899655,-0.040317107
1757572072706,8.3150625,0.095768064,3.323152,0.22479841,-1.7592919,-0.05131268
1757572072725,7.7907324,-0.49320555,2.4157495,0.22479841,-1.7592919,-0.05131268
1757572072726,7.7907324,-0.49320555,2.4157495,0.3921755,-2.2296581,-0.004886922
1757572072745,7.3789296,-0.24660277,1.5777789,0.3921755,-2.2296581,-0.004886922
1757572072746,7.3789296,-0.24660277,1.5777789,0.829555,-2.6633725,0.07819075
1757572072765,6.0501475,0.37828386,0.78529817,0.829555,-2.6633725,0.07819075
1757572072766,6.0501475,0.37828386,0.78529817,1.2620476,-3.2424726,0.3481932
1757572072785,5.3486466,0.92655605,-0.6871359,1.2620476,-3.2424726,0.3481932
1757572072786,5.3486466,0.92655605,-0.6871359,1.0042624,-3.602883,0.5448918
1757572072804,4.606444,0.38307226,-3.383007,1.0042624,-3.602883,0.5448918
1757572072805,4.606444,0.38307226,-3.383007,0.6768387,-3.86189,0.6963864
1757572072824,4.6112323,-1.8052281,-3.6535518,0.6768387,-3.86189,0.6963864
1757572072825,4.6112323,-1.8052281,-3.6535518,0.893085,-4.234518,0.6597345
1757572072843,4.2161894,-0.9959879,-4.8027687,0.893085,-4.234518,0.6597345
1757572072844,4.2161894,-0.9959879,-4.8027687,1.3976597,-4.4238863,0.8918633
1757572072865,2.5833437,1.2569559,-7.3909006,1.3976597,-4.4238863,0.8918633
1757572072866,2.5833437,1.2569559,-7.3909006,1.3072516,-4.3676863,1.2021828
1757572072883,0.34955344,-0.6943185,-10.335769,1.3072516,-4.3676863,1.2021828
1757572072884,0.34955344,-0.6943185,-10.335769,0.44959682,-4.233296,1.2730432
1757572072905,0.866701,-6.1195793,-14.705187,0.44959682,-4.233296,1.2730432
1757572072907,0.866701,-6.1195793,-14.705187,0.535118,-4.1758747,1.0567969
1757572072923,2.0159178,-8.935161,-13.431472,0.535118,-4.1758747,1.0567969
1757572072923,2.0159178,-8.935161,-13.431472,2.6670377,-3.998724,1.0250319
1757572072946,0.6584055,-0.20350714,-17.712305,2.6670377,-3.998724,1.0250319
1757572072947,0.6584055,-0.20350714,-17.712305,2.547308,-2.9993484,1.2840388
1757572072965,0.4165911,-3.0909145,-21.854273,2.547308,-2.9993484,1.2840388
1757572072967,0.4165911,-3.0909145,-21.854273,-0.88208944,-2.2858577,1.0103711
1757572072986,3.5051112,-11.307815,-23.587675,-0.88208944,-2.2858577,1.0103711
1757572072987,3.5051112,-11.307815,-23.587675,-2.8832839,-1.5931365,0.41172317
1757572073004,4.355053,-13.347674,-21.217415,-2.8832839,-1.5931365,0.41172317
1757572073005,4.355053,-13.347674,-21.217415,-2.1038198,-0.2565634,-0.039095376
1757572073024,3.787627,-9.473856,-19.148825,-2.1038198,-0.2565634,-0.039095376
1757572073026,3.787627,-9.473856,-19.148825,0.312763,1.0079277,-0.37384954
1757572073045,4.6136265,-4.2185836,-17.281347,0.312763,1.0079277,-0.37384954
1757572073047,4.6136265,-4.2185836,-17.281347,1.9339994,1.8435913,-0.59131753
1757572073065,3.2824504,-0.51954174,-14.20001,1.9339994,1.8435913,-0.59131753
1757572073067,3.2824504,-0.51954174,-14.20001,1.2669345,2.6621506,-0.63529986
1757572073085,2.3295584,-2.2840683,-13.761871,1.2669345,2.6621506,-0.63529986
1757572073087,2.3295584,-2.2840683,-13.761871,-0.72204274,3.145956,-0.80756384
1757572073104,3.8714242,-5.90889,-12.054806,-0.72204274,3.145956,-0.80756384
1757572073106,3.8714242,-5.90889,-12.054806,-1.500285,3.35365,-1.033584
1757572073125,3.1771057,-4.036624,-11.288661,-1.500285,3.35365,-1.033584
1757572073126,3.1771057,-4.036624,-11.288661,-0.24678956,3.9742892,-1.0140363
1757572073148,2.5570073,-3.0621839,-8.973468,-0.24678956,3.9742892,-1.0140363
1757572073150,2.5570073,-3.0621839,-8.973468,0.27000242,4.161214,-1.1337659
1757572073165,4.086902,-1.2186487,-8.008605,0.27000242,4.161214,-1.1337659
1757572073166,4.086902,-1.2186487,-8.008605,0.08552113,4.2711697,-1.1753048
1757572073185,4.3861775,-0.18435353,-7.2352777,0.08552113,4.2711697,-1.1753048
1757572073187,4.3861775,-0.18435353,-7.2352777,-0.45448375,4.46909,-1.1239921
1757572073204,3.8067808,-0.7110779,-4.4963107,-0.45448375,4.46909,-1.1239921
1757572073206,3.8067808,-0.7110779,-4.4963107,-1.2009611,4.564385,-1.028697
1757572073225,4.0533834,-1.8722657,-1.7046716,-1.2009611,4.564385,-1.028697
1757572073227,4.0533834,-1.8722657,-1.7046716,-1.2131784,4.40556,-0.8539896
1757572073245,3.7972038,-2.554613,0.15801731,-1.2131784,4.40556,-0.8539896
1757572073246,3.7972038,-2.554613,0.15801731,-0.65118235,4.212527,-0.6817256
1757572073264,4.795586,-1.376666,1.5993267,-0.65118235,4.212527,-0.6817256
1757572073265,4.795586,-1.376666,1.5993267,-0.12095132,3.8679988,-0.63529986
1757572073285,6.8091097,1.2378023,4.4101195,-0.12095132,3.8679988,-0.63529986
1757572073286,6.8091097,1.2378023,4.4101195,-0.10262536,3.1227431,-0.5546656
1757572073304,6.7851677,1.4413095,7.1083846,-0.10262536,3.1227431,-0.5546656
1757572073305,6.7851677,1.4413095,7.1083846,-0.81245077,2.5277603,-0.41172317
1757572073324,7.4124484,-0.5793968,8.690952,-0.81245077,2.5277603,-0.41172317
1757572073325,7.4124484,-0.5793968,8.690952,-1.4477507,1.7458528,-0.35063666
1757572073345,8.719683,-2.0159178,8.468291,-1.4477507,1.7458528,-0.35063666
1757572073346,8.719683,-2.0159178,8.468291,-1.2253957,0.88453287,-0.3005457
1757572073363,8.939949,-1.5562311,7.457938,-1.2253957,0.88453287,-0.3005457
1757572073364,8.939949,-1.5562311,7.457938,-0.24678956,0.062308256,-0.17592919
1757572073386,8.686164,0.1604115,6.4020953,-0.24678956,0.062308256,-0.17592919
1757572073387,8.686164,0.1604115,6.4020953,0.6658431,-0.77457714,-0.095294975
1757572073405,8.312668,1.4891934,5.7389016,0.6658431,-0.77457714,-0.095294975
1757572073408,8.312668,1.4891934,5.7389016,0.9016371,-1.5222762,-0.030543262
1757572073423,7.57286,1.4556746,4.4005427,0.9016371,-1.5222762,-0.030543262
1757572073425,7.57286,1.4556746,4.4005427,0.65484756,-2.1270328,0.073303826
1757572073445,7.3430166,0.33039984,2.8562827,0.65484756,-2.1270328,0.073303826
1757572073446,7.3430166,0.33039984,2.8562827,0.5131268,-2.6865854,0.14905111
1757572073466,6.5936313,0.35673606,1.1228806,0.5131268,-2.6865854,0.14905111
1757572073467,6.5936313,0.35673606,1.1228806,0.87109387,-3.3304374,0.4092797
1757572073485,5.6670756,0.82599956,0.22744916,0.87109387,-3.3304374,0.4092797
1757572073487,5.6670756,0.82599956,0.22744916,1.0201449,-3.662748,0.59131753
1757572073505,4.8937483,0.25617957,-0.30645782,1.0201449,-3.662748,0.59131753
1757572073507,4.8937483,0.25617957,-0.30645782,1.0054842,-4.0280457,0.7672467
1757572073524,4.4220905,0.28491,-1.70946,1.0054842,-4.0280457,0.7672467
1757572073526,4.4220905,0.28491,-1.70946,0.86742866,-4.344474,0.9773844
1757572073545,3.1124623,0.04070143,-3.5170822,0.86742866,-4.344474,0.9773844
1757572073547,3.1124623,0.04070143,-3.5170822,0.69027776,-4.515516,1.2657127
1757572073564,2.2242134,-0.7110779,-6.1890116,0.69027776,-4.515516,1.2657127
