timestamp,ax,ay,az,gx,gy,gz
1757572700977,-6.3326635,1.0630256,12.543222,-4.6108108,-1.6969837,2.3811526
1757572700977,-6.3326635,1.0630256,12.543222,-5.1972413,-2.4410176,2.7940977
1757572700996,-7.0126166,-2.4516625,13.000515,-5.1972413,-2.4410176,2.7940977
1757572700996,-7.0126166,-2.4516625,13.000515,-5.281541,-3.3353243,2.896723
1757572701017,-6.1123967,-6.2847795,11.391612,-5.281541,-3.3353243,2.896723
1757572701017,-6.1123967,-6.2847795,11.391612,-5.4464746,-4.483751,2.5033257
1757572701036,-4.7261543,-9.308656,8.901642,-5.4464746,-4.483751,2.5033257
1757572701036,-4.7261543,-9.308656,8.901642,-5.552765,-5.1434855,1.9645426
1757572701056,-1.3694834,-12.150574,5.884948,-5.552765,-5.1434855,1.9645426
1757572701056,-1.3694834,-12.150574,5.884948,-5.131268,-5.597969,1.1447614
1757572701077,1.745373,-11.829751,2.456451,-5.131268,-5.597969,1.1447614
1757572701078,1.745373,-11.829751,2.456451,-4.65968,-5.479461,0.45448375
1757572701097,5.0661306,-10.31901,0.6464345,-4.65968,-5.479461,0.45448375
1757572701097,5.0661306,-10.31901,0.6464345,-3.5870006,-5.345071,-0.30665436
1757572701116,7.881712,-7.73806,0.78529817,-3.5870006,-5.345071,-0.30665436
1757572701116,7.881712,-7.73806,0.78529817,-2.1636846,-4.7952924,-0.9053023
1757572701136,10.333375,-4.2640734,1.8531121,-2.1636846,-4.7952924,-0.9053023
1757572701136,10.333375,-4.2640734,1.8531121,-1.1410962,-4.02438,-1.3414601
1757572701157,10.907983,-2.1164744,2.5354595,-1.1410962,-4.02438,-1.3414601
1757572701158,10.907983,-2.1164744,2.5354595,-0.65484756,-3.0983086,-1.6432275
1757572701177,11.86327,-1.1875241,2.8634653,-0.65484756,-3.0983086,-1.6432275
1757572701177,11.86327,-1.1875241,2.8634653,-0.087964594,-2.1025982,-1.9095647
1757572701197,14.331692,-2.054225,3.2441432,-0.087964594,-2.1025982,-1.9095647
1757572701197,14.331692,-2.054225,3.2441432,0.5204572,-1.5601498,-2.0244074
1757572701221,14.401123,-1.7860745,3.335123,0.5204572,-1.5601498,-2.0244074
1757572701222,14.401123,-1.7860745,3.335123,0.9053023,-1.0519099,-2.0305161
1757572701238,14.207192,-1.3120226,3.7373488,0.9053023,-1.0519099,-2.0305161
1757572701239,14.207192,-1.3120226,3.7373488,1.1496484,-0.59742624,-2.144137
1757572701259,13.467384,-0.48841715,4.31914,1.1496484,-0.59742624,-2.144137
1757572701259,13.467384,-0.48841715,4.31914,1.3439035,-0.34208453,-2.2455406
1757572701279,13.65892,-0.4189853,3.739743,1.3439035,-0.34208453,-2.2455406
1757572701280,13.65892,-0.4189853,3.739743,1.6468927,-0.24923302,-2.2748623
1757572701300,14.240712,-0.62728083,3.1268275,1.6468927,-0.24923302,-2.2748623
1757572701301,14.240712,-0.62728083,3.1268275,2.0207422,-0.27000242,-2.2944098
1757572701319,13.721169,-0.7326257,3.301604,2.0207422,-0.27000242,-2.2944098
1757572701320,13.721169,-0.7326257,3.301604,2.2382102,-0.21013765,-2.2821925
1757572701338,13.376405,-0.2825158,2.8299465,2.2382102,-0.21013765,-2.2821925
1757572701339,13.376405,-0.2825158,2.8299465,2.1991148,-0.20891592,-2.2284365
1757572701359,13.998898,0.4405331,3.4141316,2.1991148,-0.20891592,-2.2284365
1757572701361,13.998898,0.4405331,3.4141316,1.7592919,-0.13194689,-2.0781636
1757572701379,14.123396,-0.016759412,3.6703112,1.7592919,-0.13194689,-2.0781636
1757572701380,14.123396,-0.016759412,3.6703112,1.4807373,-0.028099801,-1.8509218
1757572701397,15.389929,-0.2777274,3.2752678,1.4807373,-0.028099801,-1.8509218
1757572701400,15.389929,-0.2777274,3.2752678,1.4905112,0.02565634,-1.6163495
1757572701418,13.982138,-0.49799395,3.8498764,1.4905112,0.02565634,-1.6163495
1757572701419,13.982138,-0.49799395,3.8498764,1.7311921,0.376293,-1.4697418
1757572701440,9.775525,-0.80924016,3.833117,1.7311921,0.376293,-1.4697418
1757572701441,9.775525,-0.80924016,3.833117,2.1465805,0.69027776,-1.0751228
1757572701457,9.720459,-0.44532153,3.083732,2.1465805,0.69027776,-1.0751228
1757572701459,9.720459,-0.44532153,3.083732,2.6731462,0.6976081,-0.6621779
1757572701480,10.268731,0.1316811,4.000711,2.6731462,0.6976081,-0.6621779
1757572701480,10.268731,0.1316811,4.000711,3.40985,0.73914695,-0.31031954
1757572701498,8.810662,1.0630256,5.0637364,3.40985,0.73914695,-0.31031954
1757572701499,8.810662,1.0630256,5.0637364,3.7885861,1.0629056,0.09407325
1757572701521,8.317456,0.62009823,5.106832,3.7885861,1.0629056,0.09407325
1757572701522,8.317456,0.62009823,5.106832,3.8594465,1.0054842,0.50823987
1757572701540,7.225701,0.89064306,4.4125137,3.8594465,1.0054842,0.50823987
1757572701541,7.225701,0.89064306,4.4125137,3.2351422,1.0934488,0.7623598
1757572701560,5.2768207,1.9776106,4.9679685,3.2351422,1.0934488,0.7623598
1757572701562,5.2768207,1.9776106,4.9679685,2.5595255,1.2522738,1.0103711
1757572701581,4.6710877,2.504335,4.855441,2.5595255,1.2522738,1.0103711
1757572701582,4.6710877,2.504335,4.855441,1.6371188,1.2180653,1.3304645
1757572701600,4.9583917,1.6424223,4.7381253,1.6371188,1.2180653,1.3304645
1757572701602,4.9583917,1.6424223,4.7381253,0.7806858,1.17897,1.5454891
1757572701619,3.8762126,0.49799395,5.1666875,0.7806858,1.17897,1.5454891
1757572701621,3.8762126,0.49799395,5.1666875,0.5766568,1.1533136,1.8277088
1757572701639,1.8890251,0.059855044,5.4779334,0.5766568,1.1533136,1.8277088
1757572701640,1.8890251,0.059855044,5.4779334,0.9297369,1.1508701,2.021964
1757572701659,1.532289,0.37588966,5.1475334,0.9297369,1.1508701,2.021964
1757572701661,1.532289,0.37588966,5.1475334,1.391551,0.9053023,2.1209242
1757572701680,1.0462662,0.91219085,4.8602295,1.391551,0.9053023,2.1209242
1757572701682,1.0462662,0.91219085,4.8602295,1.5650368,0.77457714,2.0622811
1757572701700,0.22505496,1.163582,4.8243165,1.5650368,0.77457714,2.0622811
1757572701703,0.22505496,1.163582,4.8243165,1.2889256,0.61575216,1.9413297
1757572701721,0.49320555,1.3120226,5.2959743,1.2889256,0.61575216,1.9413297
1757572701722,0.49320555,1.3120226,5.2959743,0.27366763,0.18203785,1.5906931
1757572701739,0.90740246,1.0103531,5.281609,0.27366763,0.18203785,1.5906931
1757572701740,0.90740246,1.0103531,5.281609,-0.5705481,-0.15027285,1.174083
1757572701759,1.2354081,0.5626374,4.9344497,-0.5705481,-0.15027285,1.174083
1757572701760,1.2354081,0.5626374,4.9344497,-1.3219124,-0.47403142,0.6731735
1757572701779,1.721431,0.7541735,4.498705,-1.3219124,-0.47403142,0.6731735
1757572701780,1.721431,0.7541735,4.498705,-1.9498819,-0.7770206,0.13927728
1757572701799,1.8722657,0.842759,4.268862,-1.9498819,-0.7770206,0.13927728
1757572701801,1.8722657,0.842759,4.268862,-2.4911084,-0.97127575,-0.408058
1757572701819,2.0350714,0.7062895,4.3837833,-2.4911084,-0.97127575,-0.408058
1757572701821,2.0350714,0.7062895,4.3837833,-2.9455922,-1.0910053,-0.95172805
1757572701839,2.801216,0.110133275,4.235343,-2.9455922,-1.0910053,-0.95172805
1757572701840,2.801216,0.110133275,4.235343,-2.9883528,-1.1582005,-1.3768903
1757572701859,3.1627405,-0.24899697,4.024653,-2.9883528,-1.1582005,-1.3768903
1757572701861,3.1627405,-0.24899697,4.024653,-2.525317,-1.028697,-1.6688838
1757572701881,2.2457612,-0.24899697,3.739743,-2.525317,-1.028697,-1.6688838
1757572701882,2.2457612,-0.24899697,3.739743,-1.269378,-0.84421575,-1.9352211
1757572701900,2.7030537,0.59855044,2.932897,-1.269378,-0.84421575,-1.9352211
1757572701901,2.7030537,0.59855044,2.932897,-0.5497787,-0.8014552,-2.0329595
1757572701920,5.0397944,1.6783354,2.7269957,-0.5497787,-0.8014552,-2.0329595
1757572701921,5.0397944,1.6783354,2.7269957,-0.13683382,-0.8539896,-2.0879374
1757572701940,5.3007627,2.0231004,2.9017725,-0.13683382,-0.8539896,-2.0879374
1757572701941,5.3007627,2.0231004,2.9017725,-0.07941248,-0.7281514,-2.0867157
1757572701958,4.189853,1.5969325,2.5713725,-0.07941248,-0.7281514,-2.0867157
1757572701959,4.189853,1.5969325,2.5713725,-0.26389378,-0.59131753,-1.9816469
1757572701979,5.7987566,1.8100165,2.2768857,-0.26389378,-0.59131753,-1.9816469
1757572701982,5.7987566,1.8100165,2.2768857,-0.32986724,-0.5742133,-1.8619173
1757572701999,7.28795,2.15957,2.7964275,-0.32986724,-0.5742133,-1.8619173
1757572702000,7.28795,2.15957,2.7964275,-0.12950343,-0.5534439,-1.6835446
1757572702018,6.9838862,1.9560628,2.8754363,-0.12950343,-0.5534439,-1.6835446
1757572702019,6.9838862,1.9560628,2.8754363,-0.036651913,-0.33964106,-1.4758505
1757572702039,7.750031,1.6759412,2.3558946,-0.036651913,-0.33964106,-1.4758505
1757572702040,7.750031,1.6759412,2.3558946,-0.1966986,-0.27488935,-1.2852604
1757572702060,8.980651,1.8219875,2.255338,-0.1966986,-0.27488935,-1.2852604
1757572702061,8.980651,1.8219875,2.255338,-0.18448131,-0.15515977,-0.93584555
1757572702079,10.85531,2.7605145,2.1284454,-0.18448131,-0.15515977,-0.93584555
1757572702081,10.85531,2.7605145,2.1284454,-0.11484267,-0.08307768,-0.7122689
1757572702100,12.34211,3.3901896,2.7485435,-0.11484267,-0.08307768,-0.7122689
1757572702101,12.34211,3.3901896,2.7485435,-0.0720821,0.058643065,-0.46792278
1757572702119,11.204864,2.9400797,3.6343982,-0.0720821,0.058643065,-0.46792278
1757572702120,11.204864,2.9400797,3.6343982,-0.08552113,0.29077184,-0.3115413
1757572702139,11.374852,2.6240451,3.265691,-0.08552113,0.29077184,-0.3115413
1757572702141,11.374852,2.6240451,3.265691,-0.11362094,0.24923302,-0.12583824
1757572702160,13.4195,3.5410242,3.8905778,-0.11362094,0.24923302,-0.12583824
1757572702161,13.4195,3.5410242,3.8905778,0.028099801,0.059864793,0.029321533
1757572702180,13.670892,4.8243165,4.4963107,0.028099801,0.059864793,0.029321533
1757572702181,13.670892,4.8243165,4.4963107,-0.0842994,0.14660765,0.11484267
1757572702200,14.101848,4.8698063,4.865018,-0.0842994,0.14660765,0.11484267
1757572702201,14.101848,4.8698063,4.865018,-0.344528,0.103847094,0.22113322
1757572702220,15.227123,4.7740383,4.9081135,-0.344528,0.103847094,0.22113322
1757572702221,15.227123,4.7740383,4.9081135,-0.46792278,-0.062308256,0.25778514
1757572702242,15.555128,6.588843,4.865018,-0.46792278,-0.062308256,0.25778514
1757572702243,15.555128,6.588843,4.865018,-0.38728857,-0.22724187,0.12217305
1757572702260,16.282967,6.6175733,5.133168,-0.38728857,-0.22724187,0.12217305
1757572702261,16.282967,6.6175733,5.133168,-0.38728857,-0.3323107,-0.02076942
1757572702280,16.026787,6.6367273,4.6112323,-0.38728857,-0.3323107,-0.02076942
1757572702282,16.026787,6.6367273,4.6112323,-0.33108896,-0.42638394,-0.13072516
1757572702299,15.9022875,6.9599442,4.0797195,-0.33108896,-0.42638394,-0.13072516
1757572702300,15.9022875,6.9599442,4.0797195,-0.13927728,-0.50823987,-0.23090707
1757572702319,15.2367,6.727707,4.0940847,-0.13927728,-0.50823987,-0.23090707
1757572702321,15.2367,6.727707,4.0940847,0.057421334,-0.49602258,-0.30909783
1757572702338,14.322115,6.1387334,4.0701427,0.057421334,-0.49602258,-0.30909783
1757572702340,14.322115,6.1387334,4.0701427,0.052534413,-0.44959682,-0.34697145
1757572702359,13.5296335,5.6359506,3.8235402,0.052534413,-0.44959682,-0.34697145
1757572702361,13.5296335,5.6359506,3.8235402,0.017104227,-0.41783184,-0.3200934
1757572702378,12.947843,5.4539914,3.5673606,0.017104227,-0.41783184,-0.3200934
1757572702379,12.947843,5.4539914,3.5673606,-0.05009095,-0.36651915,-0.25167647
1757572702400,12.349293,5.171476,3.3039982,-0.05009095,-0.36651915,-0.25167647
1757572702401,12.349293,5.171476,3.3039982,-0.19792034,-0.29565877,-0.13561209
1757572702419,11.568783,4.3861775,2.9281087,-0.19792034,-0.29565877,-0.13561209
1757572702420,11.568783,4.3861775,2.9281087,-0.40317106,-0.14782938,0.06719518
1757572702439,11.437101,3.9791632,2.8538885,-0.40317106,-0.14782938,0.06719518
1757572702441,11.437101,3.9791632,2.8538885,-0.32620203,-0.09896017,0.20280726
1757572702459,10.783484,3.1771057,3.071761,-0.32620203,-0.09896017,0.20280726
1757572702460,10.783484,3.1771057,3.071761,-0.13439035,-0.028099801,0.35796702
1757572702480,9.904813,2.681506,3.0023289,-0.13439035,-0.028099801,0.35796702
1757572702483,9.904813,2.681506,3.0023289,-0.0061086523,0.05131268,0.5155703
1757572702499,9.61272,2.8419175,3.1603463,-0.0061086523,0.05131268,0.5155703
1757572702500,9.61272,2.8419175,3.1603463,0.015882496,0.09407325,0.6792821
1757572702519,9.481039,2.825158,3.181894,0.015882496,0.09407325,0.6792821
1757572702520,9.481039,2.825158,3.181894,-0.064751714,0.18203785,0.8393288
1757572702538,8.372523,2.054225,3.4452562,-0.064751714,0.18203785,0.8393288
1757572702539,8.372523,2.054225,3.4452562,-0.17959438,0.27977628,1.0238101
1757572702560,7.735666,1.2210429,3.1411927,-0.17959438,0.27977628,1.0238101
1757572702561,7.735666,1.2210429,3.1411927,-0.19792034,0.37018433,1.1899655
1757572702580,7.1945763,1.2234371,3.442862,-0.19792034,0.37018433,1.1899655
1757572702582,7.1945763,1.2234371,3.442862,0.0036651916,0.53023106,1.346347
1757572702600,5.5976434,0.8834604,3.8235402,0.0036651916,0.53023106,1.346347
1757572702602,5.5976434,0.8834604,3.8235402,-0.13316862,0.6914995,1.3756685
1757572702619,5.1906295,0.82121116,3.4237084,-0.13316862,0.6914995,1.3756685
1757572702620,5.1906295,0.82121116,3.4237084,-0.5143485,0.7489208,1.4049901
1757572702640,6.6056023,0.37349546,3.8067808,-0.5143485,0.7489208,1.4049901
1757572702642,6.6056023,0.37349546,3.8067808,-0.6658431,0.74036866,1.5271631
1757572702659,6.337452,0.48123455,4.596867,-0.6658431,0.74036866,1.5271631
1757572702661,6.337452,0.48123455,4.596867,-0.7672467,0.9786061,1.582141
1757572702680,4.060566,-0.61291564,5.365406,-0.7672467,0.9786061,1.582141
1757572702682,4.060566,-0.61291564,5.365406,-0.48380527,1.0714576,1.613906
1757572702699,3.0190883,-1.400608,4.8937483,-0.48380527,1.0714576,1.613906
1757572702700,3.0190883,-1.400608,4.8937483,0.22479841,0.86132,1.5662584
1757572702720,4.501099,-0.6679823,4.630386,0.22479841,0.86132,1.5662584
1757572702722,4.501099,-0.6679823,4.630386,1.1606439,0.5852089,1.4514158
1757572702739,4.6782703,-0.035913024,5.1810527,1.1606439,0.5852089,1.4514158
1757572702741,4.6782703,-0.035913024,5.1810527,1.7311921,0.54367006,1.251052
1757572702760,3.655946,0.4357447,5.4180784,1.7311921,0.54367006,1.251052
1757572702762,3.655946,0.4357447,5.4180784,1.0348058,0.4605924,0.9272934
1757572702780,3.7588966,0.34955344,5.829881,1.0348058,0.4605924,0.9272934
1757572702782,3.7588966,0.34955344,5.829881,0.26267207,0.312763,0.6621779
1757572702799,3.5865142,-0.019153614,5.884948,0.26267207,0.312763,0.6621779
1757572702800,3.5865142,-0.019153614,5.884948,-0.37751472,0.19914207,0.42760566
1757572702820,3.5625722,-0.41180268,5.686229,-0.37751472,0.19914207,0.42760566
1757572702821,3.5625722,-0.41180268,5.686229,-0.84299403,0.02321288,0.2443461
1757572702839,4.0916905,-0.6943185,5.3845596,-0.84299403,0.02321288,0.2443461
1757572702841,4.0916905,-0.6943185,5.3845596,-1.1252137,-0.17470746,-0.019547688
1757572702858,4.9895163,-0.7134721,4.876989,-1.1252137,-0.17470746,-0.019547688
1757572702860,4.9895163,-0.7134721,4.876989,-1.1948525,-0.3371976,-0.29565877
1757572702879,5.3725886,-0.8523358,4.747702,-1.1948525,-0.3371976,-0.29565877
1757572702880,5.3725886,-0.8523358,4.747702,-1.1032226,-0.42149702,-0.49357912
1757572702899,5.2409077,-1.2952632,4.7788267,-1.1032226,-0.42149702,-0.49357912
1757572702901,5.2409077,-1.2952632,4.7788267,-0.88697636,-0.4447099,-0.675617
1757572702920,4.6662993,-1.5275006,4.8338933,-0.88697636,-0.4447099,-0.675617
1757572702922,4.6662993,-1.5275006,4.8338933,-0.61086524,-0.45081854,-0.8564331
1757572702939,5.805939,-1.0702082,4.43885,-0.61086524,-0.45081854,-0.8564331
1757572702940,5.805939,-1.0702082,4.43885,-0.2406809,-0.60231316,-1.0873401
1757572702960,6.646304,-0.79966336,4.1491513,-0.2406809,-0.60231316,-1.0873401
1757572702962,6.646304,-0.79966336,4.1491513,-0.15882497,-0.60231316,-1.1801916
1757572702980,6.6367273,-0.6464345,4.0222588,-0.15882497,-0.60231316,-1.1801916
1757572702983,6.6367273,-0.6464345,4.0222588,-0.09285152,-0.5314528,-1.2363913
1757572702998,6.55293,-0.40701428,4.086902,-0.09285152,-0.5314528,-1.2363913
1757572703000,6.55293,-0.40701428,4.086902,-0.017104227,-0.5009095,-1.2644911
1757572703019,7.374141,-0.21308395,3.4332852,-0.017104227,-0.5009095,-1.2644911
1757572703021,7.374141,-0.21308395,3.4332852,-0.042760566,-0.5681047,-1.2803736
1757572703040,8.37013,0.21308395,2.9592333,-0.042760566,-0.5681047,-1.2803736
1757572703041,8.37013,0.21308395,2.9592333,-0.06963864,-0.59864795,-1.2021828
1757572703060,8.192958,0.60573304,3.217807,-0.06963864,-0.59864795,-1.2021828
1757572703061,8.192958,0.60573304,3.217807,0.06963864,-0.4801401,-1.0848967
1757572703080,8.422802,1.2186487,3.25372,0.06963864,-0.4801401,-1.0848967
1757572703082,8.422802,1.2186487,3.25372,0.105068825,-0.41538838,-0.9932669
1757572703100,9.8042555,1.3551182,2.815581,0.105068825,-0.41538838,-0.9932669
1757572703101,9.8042555,1.3551182,2.815581,0.04520403,-0.44715336,-0.90285885
1757572703119,8.635885,1.1563994,2.6144683,0.04520403,-0.44715336,-0.90285885
1757572703121,8.635885,1.1563994,2.6144683,-0.037873644,-0.13316862,-0.6914995
1757572703140,7.381324,1.127669,3.1555579,-0.037873644,-0.13316862,-0.6914995
1757572703141,7.381324,1.127669,3.1555579,-0.119729586,-0.034208454,-0.5644395
1757572703159,8.602366,1.328782,2.9400797,-0.119729586,-0.034208454,-0.5644395
1757572703160,8.602366,1.328782,2.9400797,-0.34330627,-0.14172074,-0.47525316
1757572703179,10.354922,1.6017209,2.492364,-0.34330627,-0.14172074,-0.47525316
1757572703180,10.354922,1.6017209,2.492364,-0.5375614,-0.17715092,-0.37507126
1757572703199,10.769119,1.2856863,2.6839,-0.5375614,-0.17715092,-0.37507126
1757572703200,10.769119,1.2856863,2.6839,-0.6072,-0.052534413,-0.2125811
1757572703219,10.3932295,1.2354081,2.9161377,-0.6072,-0.052534413,-0.2125811
1757572703220,10.3932295,1.2354081,2.9161377,-0.6389651,0.04520403,-0.105068825
1757572703239,11.216835,1.484405,3.193865,-0.6389651,0.04520403,-0.105068825
1757572703240,11.216835,1.484405,3.193865,-0.55955255,-0.02687807,-0.037873644
1757572703259,11.767501,1.922544,3.1986535,-0.55955255,-0.02687807,-0.037873644
1757572703261,11.767501,1.922544,3.1986535,-0.45570546,-0.065973446,0.021991149
1757572703280,12.679692,2.456451,3.7325604,-0.45570546,-0.065973446,0.021991149
1757572703281,12.679692,2.456451,3.7325604,-0.26389378,-0.12095132,0.09040806
1757572703299,13.661315,2.621651,3.9480386,-0.26389378,-0.12095132,0.09040806
1757572703300,13.661315,2.621651,3.9480386,-0.13439035,-0.16737708,0.06963864
1757572703320,14.2143755,2.966416,3.8786068,-0.13439035,-0.16737708,0.06963864
1757572703321,14.2143755,2.966416,3.8786068,-0.007330383,-0.17715092,0.028099801
1757572703339,14.676456,3.490746,3.9240966,-0.007330383,-0.17715092,0.028099801
1757572703340,14.676456,3.490746,3.9240966,0.05131268,-0.18936823,-0.047647487
1757572703359,15.576676,3.8881836,4.012682,0.05131268,-0.18936823,-0.047647487
1757572703361,15.576676,3.8881836,4.012682,0.057421334,-0.2406809,-0.14782938
1757572703380,15.746665,4.0677485,4.010288,0.057421334,-0.2406809,-0.14782938
1757572703381,15.746665,4.0677485,4.010288,0.06352998,-0.27122417,-0.23823744
1757572703399,15.344439,4.1611223,3.8666358,0.06352998,-0.27122417,-0.23823744
1757572703401,15.344439,4.1611223,3.8666358,0.06963864,-0.2125811,-0.29565877
1757572703419,15.143326,4.4077253,3.550601,0.06963864,-0.2125811,-0.29565877
1757572703421,15.143326,4.4077253,3.550601,0.047647487,-0.22724187,-0.46670106
1757572703440,14.496891,4.0294414,3.4859576,0.047647487,-0.22724187,-0.46670106
1757572703441,14.496891,4.0294414,3.4859576,0.14660765,-0.19792034,-0.48991394
1757572703459,13.484144,4.4723687,3.311181,0.14660765,-0.19792034,-0.48991394
1757572703460,13.484144,4.4723687,3.311181,0.1600467,-0.12705997,-0.4972443
1757572703479,13.340492,4.6375685,3.13401,0.1600467,-0.12705997,-0.4972443
1757572703482,13.340492,4.6375685,3.13401,0.032986723,-0.11362094,-0.3652974
1757572703498,12.885593,3.8355112,2.930503,0.032986723,-0.11362094,-0.3652974
1757572703500,12.885593,3.8355112,2.930503,-0.14905111,-0.043982297,-0.23701571
1757572703520,12.133814,3.241749,2.7748797,-0.14905111,-0.043982297,-0.23701571
1757572703521,12.133814,3.241749,2.7748797,-0.20647246,0.035430185,-0.10751228
1757572703537,11.252748,2.8538885,2.7988217,-0.20647246,0.035430185,-0.10751228
1757572703539,11.252748,2.8538885,2.7988217,-0.06841691,0.10751228,0.02687807
1757572703559,10.670957,2.3247697,2.801216,-0.06841691,0.10751228,0.02687807
1757572703561,10.670957,2.3247697,2.801216,-0.05131268,0.14172074,0.14172074
1757572703578,10.448297,2.5019407,2.4971523,-0.05131268,0.14172074,0.14172074
1757572703579,10.448297,2.5019407,2.4971523,-0.21746802,0.17837265,0.24801129
1757572703599,10.658986,2.7509377,2.6431987,-0.21746802,0.17837265,0.24801129
1757572703600,10.658986,2.7509377,2.6431987,-0.3494149,0.26511553,0.4007276
1757572703619,9.873688,2.030283,2.8179753,-0.3494149,0.26511553,0.4007276
1757572703621,9.873688,2.030283,2.8179753,-0.2687807,0.41783184,0.47525316
1757572703639,8.475474,0.46686932,3.0119057,-0.2687807,0.41783184,0.47525316
1757572703640,8.475474,0.46686932,3.0119057,0.65118235,0.3811799,0.73792523
1757572703659,9.579201,1.0247183,3.3638535,0.65118235,0.3811799,0.73792523
1757572703661,9.579201,1.0247183,3.3638535,1.5173893,0.24923302,0.8564331
1757572703680,8.259995,1.472434,4.0892963,1.5173893,0.24923302,0.8564331
1757572703681,8.259995,1.472434,4.0892963,1.9449949,0.39461896,1.0164797
1757572703699,6.7492547,1.4867992,4.0342298,1.9449949,0.39461896,1.0164797
1757572703700,6.7492547,1.4867992,4.0342298,1.5296066,0.4569272,1.1166617
1757572703719,7.9367785,1.970428,3.4452562,1.5296066,0.4569272,1.1166617
1757572703720,7.9367785,1.970428,3.4452562,0.82711154,0.33475417,1.2315043
1757572703739,8.726865,1.0055647,4.5082817,0.82711154,0.33475417,1.2315043
1757572703740,8.726865,1.0055647,4.5082817,0.3933972,0.31520647,1.3927728
1757572703759,6.181829,0.007182605,4.7860093,0.3933972,0.31520647,1.3927728
1757572703760,6.181829,0.007182605,4.7860093,0.16737708,0.5204572,1.5283848
1757572703779,5.2145715,-0.272939,4.4580035,0.16737708,0.5204572,1.5283848
1757572703780,5.2145715,-0.272939,4.4580035,0.24678956,0.3921755,1.6175711
1757572703799,5.422867,0.2896984,4.3119574,0.24678956,0.3921755,1.6175711
1757572703800,5.422867,0.2896984,4.3119574,0.50335294,0.25900686,1.6151277
1757572703818,4.0318356,-0.055066638,4.596867,0.50335294,0.25900686,1.6151277
1757572703821,4.0318356,-0.055066638,4.596867,0.46914452,0.30176744,1.5858061
1757572703839,3.9911342,-0.557849,4.4675803,0.46914452,0.30176744,1.5858061
1757572703840,3.9911342,-0.557849,4.4675803,0.04886922,0.22235495,1.4294246
1757572703859,3.9312792,-0.2681506,4.7022123,0.04886922,0.22235495,1.4294246
1757572703860,3.9312792,-0.2681506,4.7022123,-0.4007276,0.1966986,1.2461652
1757572703879,3.8235402,-0.1364695,4.8027687,-0.4007276,0.1966986,1.2461652
1757572703880,3.8235402,-0.1364695,4.8027687,-0.81000733,0.19303341,1.0396926
