timestamp,ax,ay,az,gx,gy,gz
1757685688563,-7.539341,-7.5920134,-13.359646,0.7538077,4.6853366,-2.4483478
1757685688564,-7.539341,-7.5920134,-13.359646,-0.059864793,5.1984634,-2.7892108
1757685688583,-6.555324,-7.9631147,-12.753913,-0.059864793,5.1984634,-2.7892108
1757685688585,-6.555324,-7.9631147,-12.753913,-0.10995574,5.466022,-2.8710666
1757685688602,-5.535394,-6.4787097,-10.718841,-0.10995574,5.466022,-2.8710666
1757685688603,-5.535394,-6.4787097,-10.718841,0.012217305,5.6505036,-2.9565878
1757685688623,-4.7405195,-5.209783,-9.291897,0.012217305,5.6505036,-2.9565878
1757685688624,-4.7405195,-5.209783,-9.291897,0.043982297,5.848424,-2.9040534
1757685688642,-3.7086184,-5.1930237,-6.576872,0.043982297,5.848424,-2.9040534
1757685688644,-3.7086184,-5.1930237,-6.576872,0.13072516,5.8129935,-2.8393016
1757685688663,-2.5067291,-4.039018,-5.741296,0.13072516,5.8129935,-2.8393016
1757685688664,-2.5067291,-4.039018,-5.741296,-0.11484267,5.6969295,-2.8002062
1757685688683,-1.4700398,-2.5234885,-3.8714242,-0.11484267,5.6969295,-2.8002062
1757685688684,-1.4700398,-2.5234885,-3.8714242,-0.48258355,5.597969,-2.7097983
1757685688705,-1.1971009,-2.4827871,-3.086126,-0.48258355,5.597969,-2.7097983
1757685688706,-1.1971009,-2.4827871,-3.086126,-1.0543534,5.6004124,-2.4654522
1757685688723,0.2681506,-3.5529952,-2.030283,-1.0543534,5.6004124,-2.4654522
1757685688724,0.2681506,-3.5529952,-2.030283,-0.8002335,5.2106805,-2.0769417
1757685688742,1.1971009,-2.5737667,0.6775591,-0.8002335,5.2106805,-2.0769417
1757685688743,1.1971009,-2.5737667,0.6775591,-0.36285394,4.8356094,-1.8277088
1757685688762,2.2984335,-0.49081135,1.6256629,-0.36285394,4.8356094,-1.8277088
1757685688764,2.2984335,-0.49081135,1.6256629,-0.25534168,4.4299946,-1.6175711
1757685688783,3.3542767,0.46447513,4.4556093,-0.25534168,4.4299946,-1.6175711
1757685688784,3.3542767,0.46447513,4.4556093,-0.4251622,3.8973203,-1.3610078
1757685688802,4.223372,-0.33039984,6.945579,-0.4251622,3.8973203,-1.3610078
1757685688802,4.223372,-0.33039984,6.945579,-0.4972443,3.1948252,-1.0726794
1757685688822,5.631162,-0.6703765,8.420407,-0.4972443,3.1948252,-1.0726794
1757685688823,5.631162,-0.6703765,8.420407,-0.3494149,2.3628268,-0.86376345
1757685688843,7.1730285,0.59615624,8.772355,-0.3494149,2.3628268,-0.86376345
1757685688844,7.1730285,0.59615624,8.772355,-0.08307768,1.346347,-0.49480084
1757685688866,6.801927,0.272939,9.794679,-0.08307768,1.346347,-0.49480084
1757685688868,6.801927,0.272939,9.794679,0.15515977,0.41050145,-0.07086037
1757685688884,6.859388,-1.0893618,7.9702973,0.15515977,0.41050145,-0.07086037
1757685688885,6.859388,-1.0893618,7.9702973,0.28221974,-0.6084218,0.19792034
1757685688903,7.833828,0.088585466,4.903325,0.28221974,-0.6084218,0.19792034
1757685688905,7.833828,0.088585466,4.903325,0.37384954,-1.921782,0.49846604
1757685688922,6.754043,0.4213795,4.2664676,0.37384954,-1.921782,0.49846604
1757685688924,6.754043,0.4213795,4.2664676,-0.16126843,-2.5375342,0.77091193
1757685688943,5.365406,-1.067814,2.932897,-0.16126843,-2.5375342,0.77091193
1757685688945,5.365406,-1.067814,2.932897,-0.6365216,-3.0653217,0.8906415
1757685688963,4.8338933,-2.336741,0.49799395,-0.6365216,-3.0653217,0.8906415
1757685688965,4.8338933,-2.336741,0.49799395,-0.057421334,-3.6065483,0.9627236
1757685688984,4.321534,-1.2234371,0.81881696,-0.057421334,-3.6065483,0.9627236
1757685688985,4.321534,-1.2234371,0.81881696,0.80878556,-4.05248,1.2754866
1757685689004,2.3511062,0.5434838,2.1260512,0.80878556,-4.05248,1.2754866
1757685689005,2.3511062,0.5434838,2.1260512,0.46914452,-4.301713,1.7470746
1757685689022,0.0,-0.055066638,-2.9759927,0.46914452,-4.301713,1.7470746
1757685689023,0.0,-0.055066638,-2.9759927,-0.54367006,-4.505742,1.9877555
1757685689043,-0.32321724,-5.6239796,-1.7405846,-0.54367006,-4.505742,1.9877555
1757685689044,-0.32321724,-5.6239796,-1.7405846,-0.17470746,-5.042082,1.8643607
1757685689063,-0.6368576,-7.309498,-2.6120741,-0.17470746,-5.042082,1.8643607
1757685689064,-0.6368576,-7.309498,-2.6120741,1.1081096,-5.6419516,2.1001546
1757685689082,-2.7485435,-2.267309,-5.45878,1.1081096,-5.6419516,2.1001546
1757685689084,-2.7485435,-2.267309,-5.45878,1.4269812,-5.811772,2.5045476
1757685689103,-4.891354,-2.9137435,-10.682928,1.4269812,-5.811772,2.5045476
1757685689104,-4.891354,-2.9137435,-10.682928,0.5876524,-5.816659,2.783102
1757685689122,-6.603208,-8.920795,-9.698911,0.5876524,-5.816659,2.783102
1757685689123,-6.603208,-8.920795,-9.698911,0.83077675,-5.5820866,2.7635543
1757685689142,-7.2664022,-10.66138,-9.988609,0.83077675,-5.5820866,2.7635543
1757685689143,-7.2664022,-10.66138,-9.988609,1.9058995,-5.539326,2.8918362
1757685689162,-7.848193,-8.652645,-10.024523,1.9058995,-5.539326,2.8918362
1757685689163,-7.848193,-8.652645,-10.024523,2.6804767,-5.1850243,3.0641
1757685689182,-8.53054,-5.104438,-10.757148,2.6804767,-5.1850243,3.0641
1757685689184,-8.53054,-5.104438,-10.757148,2.043955,-4.7904053,3.3206635
1757685689202,-9.421184,-4.027047,-14.346057,2.043955,-4.7904053,3.3206635
1757685689203,-9.421184,-4.027047,-14.346057,0.34208453,-4.3640213,3.630983
1757685689223,-10.9343195,-10.110714,-9.646238,0.34208453,-4.3640213,3.630983
1757685689224,-10.9343195,-10.110714,-9.646238,-0.8038987,-3.9535198,3.4220672
1757685689241,-10.261548,-12.200851,-10.395624,-0.8038987,-3.9535198,3.4220672
1757685689243,-10.261548,-12.200851,-10.395624,-1.4782939,-3.8582249,2.910162
1757685689263,-7.141904,-10.283096,-11.777079,-1.4782939,-3.8582249,2.910162
1757685689264,-7.141904,-10.283096,-11.777079,0.05131268,-3.7678168,2.13925
1757685689283,-6.8402343,-6.3446345,-11.702858,0.05131268,-3.7678168,2.13925
1757685689284,-6.8402343,-6.3446345,-11.702858,-0.67073005,-3.0665436,2.0610592
1757685689302,-7.0365586,-8.65025,-11.101913,-0.67073005,-3.0665436,2.0610592
1757685689304,-7.0365586,-8.65025,-11.101913,-1.5234979,-2.533869,1.709201
1757685689322,-6.4523735,-11.164163,-13.139379,-1.5234979,-2.533869,1.709201
1757685689324,-6.4523735,-11.164163,-13.139379,-1.4001031,-2.180789,1.2791518
1757685689343,-5.9041014,-8.9279785,-11.942278,-1.4001031,-2.180789,1.2791518
1757685689344,-5.9041014,-8.9279785,-11.942278,-1.1557571,-1.5137241,0.71593404
1757685689363,-5.861006,-7.1849995,-13.065159,-1.1557571,-1.5137241,0.71593404
