timestamp,ax,ay,az,gx,gy,gz
1757684047873,2.4133554,0.04070143,-4.831499,0.98715824,-2.4972172,-0.3481932
1757684047891,3.6415808,2.80361,-6.5385647,0.98715824,-2.4972172,-0.3481932
1757684047892,3.6415808,2.80361,-6.5385647,0.105068825,-2.4446826,-0.44837508
1757684047910,6.2392898,4.759673,-6.564901,0.105068825,-2.4446826,-0.44837508
1757684047911,6.2392898,4.759673,-6.564901,-0.5742133,-2.361605,-0.51068336
1757684047932,5.90889,3.466804,-7.1634517,-0.5742133,-2.361605,-0.51068336
1757684047934,5.90889,3.466804,-7.1634517,-0.8136725,-1.7421877,-0.48380527
1757684047952,4.6926355,2.384625,-7.773973,-0.8136725,-1.7421877,-0.48380527
1757684047953,4.6926355,2.384625,-7.773973,-0.6401868,-0.90041536,-0.3555236
1757684047972,5.2265425,2.3582888,-7.0102224,-0.6401868,-0.90041536,-0.3555236
1757684047973,5.2265425,2.3582888,-7.0102224,-0.39461896,-0.25045475,-0.36651915
1757684047990,5.521029,1.8219875,-6.042965,-0.39461896,-0.25045475,-0.36651915
1757684047992,5.521029,1.8219875,-6.042965,-0.42271876,0.516792,-0.44715336
1757684048011,4.0892963,0.8475474,-5.257667,-0.42271876,0.516792,-0.44715336
1757684048012,4.0892963,0.8475474,-5.257667,-0.49968776,1.3439035,-0.43371433
1757684048030,2.135628,0.02633622,-4.343082,-0.49968776,1.3439035,-0.43371433
1757684048031,2.135628,0.02633622,-4.343082,-0.4801401,2.1099286,-0.52656585
1757684048051,0.6344634,-0.320823,-2.8658595,-0.4801401,2.1099286,-0.52656585
1757684048052,0.6344634,-0.320823,-2.8658595,-0.58276546,2.896723,-0.8881981
1757684048070,0.05267244,-0.32800564,-1.4101849,-0.58276546,2.896723,-0.8881981
1757684048071,0.05267244,-0.32800564,-1.4101849,-0.8332202,3.3096678,-1.0311406
1757684048092,-0.93134445,-0.4189853,0.12928689,-0.8332202,3.3096678,-1.0311406
1757684048093,-0.93134445,-0.4189853,0.12928689,-1.359786,3.6432004,-1.1117748
1757684048112,-2.0159178,-1.2952632,2.3678656,-1.359786,3.6432004,-1.1117748
1757684048113,-2.0159178,-1.2952632,2.3678656,-1.881465,3.7507126,-1.1227703
1757684048133,-3.086126,-2.585738,4.3981485,-1.881465,3.7507126,-1.1227703
1757684048134,-3.086126,-2.585738,4.3981485,-2.057394,3.7861428,-1.0641272
1757684048153,-4.9440265,-3.9983168,4.927267,-2.057394,3.7861428,-1.0641272
1757684048154,-4.9440265,-3.9983168,4.927267,-1.8924606,3.7873645,-0.99204516
1757684048172,-6.3566055,-3.8977604,6.019023,-1.8924606,3.7873645,-0.99204516
1757684048173,-6.3566055,-3.8977604,6.019023,-2.0879374,3.5503488,-1.0848967
1757684048193,-6.3542113,-3.0334535,9.512163,-2.0879374,3.5503488,-1.0848967
1757684048194,-6.3542113,-3.0334535,9.512163,-2.9553661,3.1752775,-0.9431759
1757684048213,-4.2042184,-5.1642933,10.642226,-2.9553661,3.1752775,-0.9431759
1757684048214,-4.2042184,-5.1642933,10.642226,-3.6297612,2.7769935,-0.8173377
1757684048232,-5.923255,-7.079654,10.352529,-3.6297612,2.7769935,-0.8173377
1757684048234,-5.923255,-7.079654,10.352529,-2.7586675,3.1202996,-0.6939429
1757684048254,-7.807492,-4.5418005,11.623849,-2.7586675,3.1202996,-0.6939429
1757684048255,-7.807492,-4.5418005,11.623849,-2.5350907,3.1496212,-0.33841935
1757684048276,-7.371747,-4.343082,13.046005,-2.5350907,3.1496212,-0.33841935
1757684048278,-7.371747,-4.343082,13.046005,-3.5271358,2.9712486,-0.28099802
1757684048292,-7.4723034,-8.161834,12.722788,-3.5271358,2.9712486,-0.28099802
1757684048293,-7.4723034,-8.161834,12.722788,-3.965737,3.1447344,-0.52412236
1757684048314,-8.595184,-10.857705,12.7730665,-3.965737,3.1447344,-0.52412236
1757684048316,-8.595184,-10.857705,12.7730665,-2.7672195,3.2950072,-0.5326745
1757684048333,-8.420407,-7.7811556,13.283031,-2.7672195,3.2950072,-0.5326745
1757684048334,-8.420407,-7.7811556,13.283031,-1.3487904,3.1899383,-0.18325958
1757684048353,-9.423578,-4.307169,15.837645,-1.3487904,3.1899383,-0.18325958
1757684048355,-9.423578,-4.307169,15.837645,-1.5503759,3.0213394,0.1966986
1757684048374,-11.314998,-5.2145715,16.615759,-1.5503759,3.0213394,0.1966986
1757684048375,-11.314998,-5.2145715,16.615759,-2.905275,2.9138272,0.09040806
1757684048393,-10.359711,-9.574412,15.0715,-2.905275,2.9138272,0.09040806
1757684048395,-10.359711,-9.574412,15.0715,-2.420248,2.5008824,-0.47036624
1757684048414,-7.747637,-6.265626,17.111359,-2.420248,2.5008824,-0.47036624
1757684048415,-7.747637,-6.265626,17.111359,-0.98837996,2.5008824,-0.14172074
1757684048433,-9.842564,-2.0446482,18.897434,-0.98837996,2.5008824,-0.14172074
1757684048434,-9.842564,-2.0446482,18.897434,-0.9101892,2.3005185,0.18081611
1757684048454,-10.742783,-3.5410242,20.578163,-0.9101892,2.3005185,0.18081611
1757684048455,-10.742783,-3.5410242,20.578163,-1.2840388,2.0305161,-0.20647246
1757684048473,-8.1881695,-5.6359506,21.32276,-1.2840388,2.0305161,-0.20647246
1757684048475,-8.1881695,-5.6359506,21.32276,-0.5925393,1.5845845,-0.7147123
1757684048493,-7.800309,-1.6208745,23.446417,-0.5925393,1.5845845,-0.7147123
1757684048495,-7.800309,-1.6208745,23.446417,1.3707817,1.2767084,-0.4569272
1757684048513,-10.024523,3.1842883,26.209326,1.3707817,1.2767084,-0.4569272
1757684048515,-10.024523,3.1842883,26.209326,2.5118778,0.6621779,-0.1600467
1757684048533,-11.238382,6.9623384,27.767952,2.5118778,0.6621779,-0.1600467
1757684048535,-11.238382,6.9623384,27.767952,1.990199,-0.46914452,0.23090707
1757684048554,-11.386824,4.8985367,26.929981,1.990199,-0.46914452,0.23090707
1757684048555,-11.386824,4.8985367,26.929981,1.1276573,-1.251052,0.27122417
1757684048574,-12.277467,0.19393034,24.626759,1.1276573,-1.251052,0.27122417
1757684048575,-12.277467,0.19393034,24.626759,1.102001,-2.125811,0.42271876
1757684048592,-13.615825,-1.1994951,24.607605,1.102001,-2.125811,0.42271876
1757684048593,-13.615825,-1.1994951,24.607605,2.42147,-2.510656,0.74036866
1757684048614,-14.748282,-0.6679823,23.918076,2.42147,-2.510656,0.74036866
1757684048615,-14.748282,-0.6679823,23.918076,3.4636059,-2.814867,1.1215485
1757684048633,-15.284584,-0.61052144,21.873426,3.4636059,-2.814867,1.1215485
1757684048634,-15.284584,-0.61052144,21.873426,3.5564575,-3.177721,1.6187929
1757684048652,-16.146496,-3.4572272,20.458454,3.5564575,-3.177721,1.6187929
1757684048653,-16.146496,-3.4572272,20.458454,3.1227431,-3.4611626,1.9083431
1757684048672,-16.206352,-7.5920134,17.985243,3.1227431,-3.4611626,1.9083431
1757684048674,-16.206352,-7.5920134,17.985243,3.0201178,-3.649309,1.9449949
1757684048692,-16.376339,-10.342952,14.520833,3.0201178,-3.649309,1.9449949
1757684048693,-16.376339,-10.342952,14.520833,3.481932,-3.6370916,2.0134118
1757684048714,-15.090653,-10.424355,12.694057,3.481932,-3.6370916,2.0134118
1757684048715,-15.090653,-10.424355,12.694057,3.866777,-3.6383133,2.244319
1757684048732,-13.656527,-8.863335,10.714052,3.866777,-3.6383133,2.244319
1757684048733,-13.656527,-8.863335,10.714052,3.3267722,-3.6102135,2.533869
1757684048753,-11.793838,-11.954249,7.855376,3.3267722,-3.6102135,2.533869
1757684048754,-11.793838,-11.954249,7.855376,2.9455922,-3.7885861,1.8570304
1757684048773,-9.210494,-10.879252,6.421249,2.9455922,-3.7885861,1.8570304
1757684048774,-9.210494,-10.879252,6.421249,3.2388074,-3.8814378,1.772731
1757684048793,-7.728483,-7.491457,4.644751,3.2388074,-3.8814378,1.772731
1757684048794,-7.728483,-7.491457,4.644751,3.0604348,-3.9645154,1.9999728
1757684048814,-5.403713,-6.4427967,3.0933087,3.0604348,-3.9645154,1.9999728
1757684048815,-5.403713,-6.4427967,3.0933087,2.4556782,-4.1331143,1.5760323
1757684048833,-3.4931402,-6.543353,0.272939,2.4556782,-4.1331143,1.5760323
1757684048834,-3.4931402,-6.543353,0.272939,2.0720549,-4.111123,1.2021828
1757684048853,-1.364695,-5.81791,-2.3798366,2.0720549,-4.111123,1.2021828
1757684048855,-1.364695,-5.81791,-2.3798366,1.844813,-4.1233406,1.0103711
1757684048873,1.1683705,-4.345476,-3.8522706,1.844813,-4.1233406,1.0103711
1757684048875,1.1683705,-4.345476,-3.8522706,1.5234979,-3.938859,0.73914695
1757684048893,3.7062242,-4.201824,-4.687847,1.5234979,-3.938859,0.73914695
1757684048896,3.7062242,-4.201824,-4.687847,1.3768903,-3.554014,0.267559
1757684048914,4.292804,-3.7972038,-6.8306575,1.3768903,-3.554014,0.267559
1757684048915,4.292804,-3.7972038,-6.8306575,1.3219124,-2.7305677,-0.15027285
1757684048933,4.6950297,-1.6639702,-8.106767,1.3219124,-2.7305677,-0.15027285
1757684048934,4.6950297,-1.6639702,-8.106767,1.237613,-2.3542747,-0.33353242
1757684048953,4.781221,0.39025488,-7.36217,1.237613,-2.3542747,-0.33353242
1757684048955,4.781221,0.39025488,-7.36217,0.81489426,-1.9999728,-0.5143485
1757684048973,3.442862,1.5945383,-7.1227503,0.81489426,-1.9999728,-0.5143485
1757684048974,3.442862,1.5945383,-7.1227503,0.0036651916,-1.5625933,-0.5900958
1757684048992,2.8921957,2.0254946,-7.07726,0.0036651916,-1.5625933,-0.5900958
1757684048994,2.8921957,2.0254946,-7.07726,-0.73548174,-1.3121386,-0.82344633
1757684049013,3.6631286,2.813187,-6.813898,-0.73548174,-1.3121386,-0.82344633
1757684049014,3.6631286,2.813187,-6.813898,-1.2571607,-1.1117748,-1.0409144
1757684049032,3.8833952,3.4572272,-6.4787097,-1.2571607,-1.1117748,-1.0409144
1757684049034,3.8833952,3.4572272,-6.4787097,-1.4147639,-0.59498274,-1.1948525
1757684049053,3.5338416,3.9576154,-6.215348,-1.4147639,-0.59498274,-1.1948525
1757684049054,3.5338416,3.9576154,-6.215348,-1.2718215,0.009773844,-1.2461652
1757684049071,3.347094,4.309563,-5.245696,-1.2718215,0.009773844,-1.2461652
1757684049072,3.347094,4.309563,-5.245696,-1.2596041,0.52778757,-1.2253957
1757684049091,2.8993783,4.781221,-4.0892963,-1.2596041,0.52778757,-1.2253957
1757684049092,2.8993783,4.781221,-4.0892963,-1.5454891,1.3170254,-1.1618657
1757684049110,1.8435353,3.751714,-3.5314474,-1.5454891,1.3170254,-1.1618657
1757684049111,1.8435353,3.751714,-3.5314474,-1.7922786,1.9474384,-1.1142182
1757684049136,1.1348516,2.858677,-3.028665,-1.7922786,1.9474384,-1.1142182
1757684049137,1.1348516,2.858677,-3.028665,-2.0708332,2.4862216,-1.0861185
1757684049152,0.076614454,2.2242134,-2.1284454,-2.0708332,2.4862216,-1.0861185
1757684049153,0.076614454,2.2242134,-2.1284454,-2.239432,2.8832839,-0.9443977
1757684049172,-1.3192052,1.3263878,0.21787235,-2.239432,2.8832839,-0.9443977
1757684049174,-1.3192052,1.3263878,0.21787235,-2.4459045,3.2717943,-0.7855727
1757684049194,-2.6048915,-0.08379706,2.2625206,-2.4459045,3.2717943,-0.7855727
1757684049196,-2.6048915,-0.08379706,2.2625206,-2.6865854,3.6224308,-0.5876524
1757684049213,-3.8426938,-1.3144168,2.954445,-2.6865854,3.6224308,-0.5876524
1757684049214,-3.8426938,-1.3144168,2.954445,-2.8393016,3.8289034,-0.41538838
1757684049233,-4.8817773,-1.9608512,5.0900726,-2.8393016,3.8289034,-0.41538838
1757684049235,-4.8817773,-1.9608512,5.0900726,-2.9138272,3.8020253,-0.22235495
1757684049253,-6.7109475,-4.3358994,8.588001,-2.9138272,3.8020253,-0.22235495
1757684049255,-6.7109475,-4.3358994,8.588001,-3.0201178,3.594331,-0.042760566
1757684049274,-6.7564373,-5.499481,9.050082,-3.0201178,3.594331,-0.042760566
1757684049276,-6.7564373,-5.499481,9.050082,-2.7049112,3.4831536,-0.05131268
1757684049292,-6.8761473,-4.465186,12.466608,-2.7049112,3.4831536,-0.05131268
1757684049294,-6.8761473,-4.465186,12.466608,-2.5815165,3.3878586,0.05009095
1757684049314,-8.379706,-4.369418,12.947843,-2.5815165,3.3878586,0.05009095
1757684049315,-8.379706,-4.369418,12.947843,-3.2143729,3.4477234,0.26389378
1757684049337,-8.051701,-6.3302693,10.376471,-3.2143729,3.4477234,0.26389378
1757684049338,-8.051701,-6.3302693,10.376471,-3.3060026,3.2033772,-0.11362094
1757684049353,-8.073248,-6.691794,12.5504055,-3.3060026,3.2033772,-0.11362094
1757684049354,-8.073248,-6.691794,12.5504055,-2.8405235,2.824641,-0.06841691
1757684049373,-10.079589,-5.044583,13.78342,-2.8405235,2.824641,-0.06841691
1757684049375,-10.079589,-5.044583,13.78342,-3.128852,2.7220156,0.5326745
1757684049394,-9.586384,-6.7923503,11.5951185,-3.128852,2.7220156,0.5326745
1757684049395,-9.586384,-6.7923503,11.5951185,-3.2559118,2.6939158,0.5009095
1757684049414,-8.35337,-8.89446,10.261548,-3.2559118,2.6939158,0.5009095
1757684049416,-8.35337,-8.89446,10.261548,-2.64749,2.7672195,0.081855945
1757684049434,-12.248735,-5.506664,14.1425495,-2.64749,2.7672195,0.081855945
1757684049435,-12.248735,-5.506664,14.1425495,-3.1202996,2.7440066,0.5363397
1757684049453,-11.801021,-7.180211,13.53921,-3.1202996,2.7440066,0.5363397
1757684049455,-11.801021,-7.180211,13.53921,-3.7103956,2.525317,0.37751472
1757684049474,-8.659827,-8.908825,13.426683,-3.7103956,2.525317,0.37751472
1757684049476,-8.659827,-8.908825,13.426683,-3.1166344,2.515543,0.09407325
1757684049494,-8.066066,-7.4986396,14.884752,-3.1166344,2.515543,0.09407325
1757684049496,-8.066066,-7.4986396,14.884752,-2.3994787,2.6267207,0.28344148
1757684049515,-11.257536,-6.351817,17.37951,-2.3994787,2.6267207,0.28344148
1757684049516,-11.257536,-6.351817,17.37951,-2.2198844,2.7232373,0.27855456
1757684049533,-11.542446,-6.4619503,18.145655,-2.2198844,2.7232373,0.27855456
1757684049534,-11.542446,-6.4619503,18.145655,-1.8509218,2.4092526,-0.02687807
1757684049553,-8.836999,-4.7165775,19.517532,-1.8509218,2.4092526,-0.02687807
1757684049554,-8.836999,-4.7165775,19.517532,-1.0910053,1.8655825,-0.030543262
1757684049574,-8.279149,-3.0119057,20.262129,-1.0910053,1.8655825,-0.030543262
1757684049575,-8.279149,-3.0119057,20.262129,-0.54367006,1.5088371,-0.061086524
1757684049593,-9.818622,-2.4995465,22.127213,-0.54367006,1.5088371,-0.061086524
1757684049595,-9.818622,-2.4995465,22.127213,-0.45204028,0.84665924,-0.45081854
1757684049614,-10.086772,-2.552219,21.95483,-0.45204028,0.84665924,-0.45081854
1757684049615,-10.086772,-2.552219,21.95483,0.06352998,0.1441642,-0.47891834
1757684049634,-9.706094,-1.6112977,22.301989,0.06352998,0.1441642,-0.47891834
1757684049636,-9.706094,-1.6112977,22.301989,1.1814134,-0.57910025,-0.39584067
1757684049654,-9.631873,0.63206923,23.51106,1.1814134,-0.57910025,-0.39584067
1757684049655,-9.631873,0.63206923,23.51106,1.7556267,-1.3231341,-0.12583824
1757684049674,-10.704475,1.4077905,24.361002,1.7556267,-1.3231341,-0.12583824
1757684049676,-10.704475,1.4077905,24.361002,1.8118263,-1.990199,0.14538592
1757684049694,-12.045229,-0.22744916,22.893356,1.8118263,-1.990199,0.14538592
1757684049696,-12.045229,-0.22744916,22.893356,1.7079792,-2.525317,0.20525073
1757684049714,-12.971785,-1.8243817,21.617247,1.7079792,-2.525317,0.20525073
1757684049716,-12.971785,-1.8243817,21.617247,1.9572122,-3.1410692,0.41905355
1757684049735,-13.347674,-2.767697,20.527885,1.9572122,-3.1410692,0.41905355
1757684049736,-13.347674,-2.767697,20.527885,2.5033257,-3.503923,0.66706485
1757684049754,-14.032416,-3.952827,20.264523,2.5033257,-3.503923,0.66706485
1757684049756,-14.032416,-3.952827,20.264523,2.761111,-3.7824776,0.9615019
1757684049774,-15.2367,-7.3310456,17.353174,2.761111,-3.7824776,0.9615019
1757684049776,-15.2367,-7.3310456,17.353174,2.9859092,-3.821573,1.0873401
1757684049794,-15.263036,-9.579201,15.516821,2.9859092,-3.821573,1.0873401
1757684049796,-15.263036,-9.579201,15.516821,3.4538321,-3.8802161,1.1484267
1757684049815,-14.609419,-9.414001,14.520833,3.4538321,-3.8802161,1.1484267
1757684049817,-14.609419,-9.414001,14.520833,3.9205332,-3.8056905,1.3548992
1757684049835,-13.948619,-8.477868,13.139379,3.9205332,-3.8056905,1.3548992
1757684049836,-13.948619,-8.477868,13.139379,3.8008037,-3.6920695,1.4880677
1757684049854,-12.734758,-9.634268,11.319786,3.8008037,-3.6920695,1.4880677
1757684049855,-12.734758,-9.634268,11.319786,3.5332446,-3.7226129,1.3475688
1757684049875,-11.329363,-9.715671,9.466674,3.5332446,-3.7226129,1.3475688
1757684049877,-11.329363,-9.715671,9.466674,3.4025195,-3.667635,1.2388347
1757684049895,-9.921572,-8.492233,7.40766,3.4025195,-3.667635,1.2388347
1757684049896,-9.921572,-8.492233,7.40766,3.38175,-3.5967746,1.3402383
1757684049915,-8.607155,-7.0700774,6.528988,3.38175,-3.5967746,1.3402383
1757684049916,-8.607155,-7.0700774,6.528988,2.83808,-3.803247,1.3292428
1757684049934,-5.722142,-7.690176,2.4588451,2.83808,-3.803247,1.3292428
1757684049935,-5.722142,-7.690176,2.4588451,2.420248,-3.8056905,0.84421575
1757684049955,-3.5098996,-6.945579,0.90500826,2.420248,-3.8056905,0.84421575
1757684049957,-3.5098996,-6.945579,0.90500826,2.819754,-3.8276815,0.77824235
1757684049975,-1.9632454,-4.237737,-1.0151415,2.819754,-3.8276815,0.77824235
1757684049977,-1.9632454,-4.237737,-1.0151415,2.5130997,-3.6700783,0.86376345
1757684049995,-0.107739076,-3.2249897,-2.3774424,2.5130997,-3.6700783,0.86376345
