timestamp,ax,ay,az,gx,gy,gz
1757684727338,-0.36391866,-4.4795513,-5.197812,0.7318166,5.0335298,-3.2803464
1757684727340,-0.36391866,-4.4795513,-5.197812,-0.8222246,4.8966956,-3.2058208
1757684727358,0.15083471,-6.042965,-4.747702,-0.8222246,4.8966956,-3.2058208
1757684727360,0.15083471,-6.042965,-4.747702,-0.73792523,4.825835,-3.0604348
1757684727377,0.6847417,-4.9320555,-4.984728,-0.73792523,4.825835,-3.0604348
1757684727378,0.6847417,-4.9320555,-4.984728,0.05497787,4.806288,-2.8173106
1757684727398,1.1707647,-3.0933087,-3.833117,0.05497787,4.806288,-2.8173106
1757684727399,1.1707647,-3.0933087,-3.833117,0.548557,4.682893,-2.6487117
1757684727417,1.7022774,-2.1380222,-3.1986535,0.548557,4.682893,-2.6487117
1757684727418,1.7022774,-2.1380222,-3.1986535,0.46303585,4.4947467,-2.5705209
1757684727438,2.1571758,-2.2649148,-2.504335,0.46303585,4.4947467,-2.5705209
1757684727440,2.1571758,-2.2649148,-2.504335,0.10995574,4.3078218,-2.470339
1757684727458,3.2345665,-2.1045034,-1.3096284,0.10995574,4.3078218,-2.470339
1757684727459,3.2345665,-2.1045034,-1.3096284,0.03176499,4.019493,-2.3530529
1757684727479,3.5889084,-1.2593501,0.5793968,0.03176499,4.019493,-2.3530529
1757684727480,3.5889084,-1.2593501,0.5793968,-0.042760566,3.7604864,-2.1270328
1757684727498,3.9935284,-1.0486604,2.1332338,-0.042760566,3.7604864,-2.1270328
1757684727500,3.9935284,-1.0486604,2.1332338,-0.02076942,3.2925637,-1.9645426
1757684727519,5.1786585,1.7046716,5.6790466,-0.02076942,3.2925637,-1.9645426
1757684727519,5.1786585,1.7046716,5.6790466,0.5717699,2.2748623,-1.473407
1757684727537,5.425261,3.9863458,6.7588315,0.5717699,2.2748623,-1.473407
1757684727538,5.425261,3.9863458,6.7588315,0.4813618,1.4013249,-0.9456194
1757684727558,5.209783,3.4691982,6.3685765,0.4813618,1.4013249,-0.9456194
1757684727560,5.209783,3.4691982,6.3685765,0.1563815,0.4605924,-0.4654793
1757684727577,5.473145,1.2018893,4.853047,0.1563815,0.4605924,-0.4654793
1757684727579,5.473145,1.2018893,4.853047,-0.13316862,-0.48502702,-0.02076942
1757684727599,5.8203044,-0.2801216,3.2561142,-0.13316862,-0.48502702,-0.02076942
1757684727600,5.8203044,-0.2801216,3.2561142,-0.32498032,-1.2131784,0.40194935
1757684727617,5.803545,-0.78050977,1.9800048,-0.32498032,-1.2131784,0.40194935
1757684727618,5.803545,-0.78050977,1.9800048,-0.65484756,-1.8460348,0.68783426
1757684727638,6.0405707,-0.92895025,1.6663644,-0.65484756,-1.8460348,0.68783426
1757684727640,6.0405707,-0.92895025,1.6663644,-0.95417154,-2.3335052,0.9126327
1757684727658,5.568913,-0.8882488,0.48602295,-0.95417154,-2.3335052,0.9126327
1757684727659,5.568913,-0.8882488,0.48602295,-1.0177015,-2.7061331,1.1239921
1757684727678,4.9105077,-1.2354081,-0.59855044,-1.0177015,-2.7061331,1.1239921
1757684727680,4.9105077,-1.2354081,-0.59855044,-0.8002335,-3.1178563,1.3377949
1757684727698,4.3622355,-0.58418524,-1.1731589,-0.8002335,-3.1178563,1.3377949
1757684727700,4.3622355,-0.58418524,-1.1731589,-0.59864795,-3.6407568,1.8338175
1757684727719,3.5051112,-1.0869676,-1.6831238,-0.59864795,-3.6407568,1.8338175
1757684727720,3.5051112,-1.0869676,-1.6831238,-0.89552844,-3.8655553,2.0744984
1757684727736,2.9281087,-2.56419,-4.3766007,-0.89552844,-3.8655553,2.0744984
1757684727738,2.9281087,-2.56419,-4.3766007,-1.1850786,-4.1245623,2.1917844
1757684727757,2.8491,-3.2728736,-6.3063273,-1.1850786,-4.1245623,2.1917844
1757684727757,2.8491,-3.2728736,-6.3063273,-1.3414601,-4.284609,2.2516494
1757684727777,2.1523874,-3.632004,-5.9304376,-1.3414601,-4.284609,2.2516494
1757684727778,2.1523874,-3.632004,-5.9304376,-1.8093829,-4.2675047,2.2101104
1757684727798,1.0295067,-4.7165775,-2.0135236,-1.8093829,-4.2675047,2.2101104
1757684727799,1.0295067,-4.7165775,-2.0135236,-2.5680776,-4.3982296,1.9669861
1757684727818,-1.3790601,-6.8905125,-2.552219,-2.5680776,-4.3982296,1.9669861
1757684727819,-1.3790601,-6.8905125,-2.552219,-2.2773056,-4.7928486,1.736079
1757684727838,-1.328782,-7.2328835,-8.212111,-2.2773056,-4.7928486,1.736079
1757684727840,-1.328782,-7.2328835,-8.212111,-0.09162979,-5.379279,1.3939945
1757684727858,-0.82360536,-3.0693667,-10.757148,-0.09162979,-5.379279,1.3939945
1757684727859,-0.82360536,-3.0693667,-10.757148,1.2913691,-5.1569242,1.9376645
1757684727879,-4.501099,-2.7581203,-7.433996,1.2913691,-5.1569242,1.9376645
1757684727880,-4.501099,-2.7581203,-7.433996,-0.13194689,-5.119051,2.1038198
1757684727898,-3.9983168,-5.2026005,-9.476251,-0.13194689,-5.119051,2.1038198
1757684727900,-3.9983168,-5.2026005,-9.476251,-0.17837265,-5.5784216,1.9193386
1757684727918,-5.853823,-1.8722657,-10.924743,-0.17837265,-5.5784216,1.9193386
1757684727920,-5.853823,-1.8722657,-10.924743,-0.46181414,-5.448918,1.9877555
1757684727937,-10.2735195,-2.0590134,-10.623073,-0.46181414,-5.448918,1.9877555
1757684727938,-10.2735195,-2.0590134,-10.623073,-1.8533652,-5.1752505,1.9963076
1757684727957,-10.311827,-9.615114,-10.771513,-1.8533652,-5.1752505,1.9963076
1757684727958,-10.311827,-9.615114,-10.771513,-2.2235496,-5.477018,1.5503759
1757684727978,-8.276755,-10.78109,-12.421119,-2.2235496,-5.477018,1.5503759
1757684727979,-8.276755,-10.78109,-12.421119,0.5766568,-5.903402,1.3524556
1757684727999,-10.237606,-1.5658079,-10.884041,0.5766568,-5.903402,1.3524556
1757684728000,-10.237606,-1.5658079,-10.884041,3.0384438,-5.5649824,1.8057177
1757684728018,-15.646108,2.5761611,-7.881712,3.0384438,-5.5649824,1.8057177
1757684728019,-15.646108,2.5761611,-7.881712,1.7201965,-5.272989,2.7159069
1757684728039,-15.705963,-7.479486,-9.648633,1.7201965,-5.272989,2.7159069
1757684728040,-15.705963,-7.479486,-9.648633,0.30665436,-5.407379,2.2992969
1757684728057,-15.107412,-7.9224133,-9.109938,0.30665436,-5.407379,2.2992969
1757684728058,-15.107412,-7.9224133,-9.109938,2.2675319,-5.326745,2.4055874
1757684728078,-14.884752,-4.661511,-8.4347725,2.2675319,-5.326745,2.4055874
1757684728079,-14.884752,-4.661511,-8.4347725,3.6297612,-4.872261,2.4666739
1757684728096,-12.299014,-4.7070007,-7.759608,3.6297612,-4.872261,2.4666739
1757684728097,-12.299014,-4.7070007,-7.759608,3.2632422,-4.2406263,2.3469443
1757684728116,-9.469068,-4.1611223,-7.52737,3.2632422,-4.2406263,2.3469443
1757684728117,-9.469068,-4.1611223,-7.52737,1.7996091,-3.3927455,1.9401081
1757684728139,-7.5920134,-4.972757,-7.9128366,1.7996091,-3.3927455,1.9401081
1757684728140,-7.5920134,-4.972757,-7.9128366,-0.035430185,-2.3102922,1.2803736
1757684728157,-6.9886746,-8.779537,-7.9822683,-0.035430185,-2.3102922,1.2803736
1757684728158,-6.9886746,-8.779537,-7.9822683,-1.4770721,-1.1117748,0.71959925
1757684728178,-6.5984197,-10.984597,-8.034941,-1.4770721,-1.1117748,0.71959925
1757684728180,-6.5984197,-10.984597,-8.034941,-0.8979719,-0.18570304,0.28710666
1757684728198,-7.2424603,-9.095572,-8.3629465,-0.8979719,-0.18570304,0.28710666
1757684728200,-7.2424603,-9.095572,-8.3629465,0.64996064,0.59864795,-0.1282817
1757684728218,-8.8777,-5.9543796,-8.9040365,0.64996064,0.59864795,-0.1282817
1757684728219,-8.8777,-5.9543796,-8.9040365,0.453262,1.5589281,-0.6719518
1757684728240,-9.361329,-6.009446,-8.961497,0.453262,1.5589281,-0.6719518
1757684728241,-9.361329,-6.009446,-8.961497,-0.6914995,2.057394,-0.98471475
1757684728258,-9.232041,-6.1770406,-9.272743,-0.6914995,2.057394,-0.98471475
1757684728259,-9.232041,-6.1770406,-9.272743,-1.5528195,2.5118778,-1.314582
1757684728279,-9.562442,-6.2704144,-9.868899,-1.5528195,2.5118778,-1.314582
1757684728281,-9.562442,-6.2704144,-9.868899,-2.1734586,3.1093042,-1.6310102
1757684728298,-10.496181,-6.6630635,-11.137826,-2.1734586,3.1093042,-1.6310102
1757684728300,-10.496181,-6.6630635,-11.137826,-2.4923303,3.8069122,-1.8973475
1757684728319,-12.217611,-7.1730285,-12.437878,-2.4923303,3.8069122,-1.8973475
1757684728320,-12.217611,-7.1730285,-12.437878,-2.4862216,4.541172,-2.085494
1757684728339,-13.584701,-7.630321,-12.899959,-2.4862216,4.541172,-2.085494
1757684728340,-13.584701,-7.630321,-12.899959,-1.9523253,5.0616293,-2.130698
1757684728360,-12.897565,-7.03177,-11.801021,-1.9523253,5.0616293,-2.130698
1757684728361,-12.897565,-7.03177,-11.801021,-1.2522738,5.2277846,-2.025629
1757684728379,-9.619903,-6.555324,-11.59033,-1.2522738,5.2277846,-2.025629
1757684728380,-9.619903,-6.555324,-11.59033,0.19058995,5.209459,-1.9523253
1757684728399,-9.677363,-4.9559975,-10.283096,0.19058995,5.209459,-1.9523253
1757684728400,-9.677363,-4.9559975,-10.283096,0.71959925,5.336519,-1.9816469
1757684728419,-8.525752,-5.3845596,-9.9790325,0.71959925,5.336519,-1.9816469
1757684728420,-8.525752,-5.3845596,-9.9790325,0.84665924,5.2656584,-2.0867157
1757684728440,-7.3789296,-4.6375685,-10.579977,0.84665924,5.2656584,-2.0867157
1757684728441,-7.3789296,-4.6375685,-10.579977,0.68783426,5.2473326,-2.1734586
1757684728459,-6.612785,-4.5154643,-9.703699,0.68783426,5.2473326,-2.1734586
1757684728460,-6.612785,-4.5154643,-9.703699,0.12217305,5.2876496,-2.2736404
1757684728479,-5.4204726,-5.9639564,-9.935937,0.12217305,5.2876496,-2.2736404
1757684728480,-5.4204726,-5.9639564,-9.935937,-0.2284636,5.209459,-2.2773056
1757684728499,-4.3119574,-6.14831,-9.603143,-0.2284636,5.209459,-2.2773056
1757684728500,-4.3119574,-6.14831,-9.603143,0.103847094,5.176472,-2.2944098
1757684728519,-3.7181952,-4.685453,-8.516175,0.103847094,5.176472,-2.2944098
1757684728520,-3.7181952,-4.685453,-8.516175,0.59742624,5.1654763,-2.2785273
1757684728539,-2.7389667,-3.064578,-8.133103,0.59742624,5.1654763,-2.2785273
1757684728540,-2.7389667,-3.064578,-8.133103,0.34697145,5.0298643,-2.2602015
1757684728560,-1.2545617,-3.335123,-6.3542113,0.34697145,5.0298643,-2.2602015
1757684728561,-1.2545617,-3.335123,-6.3542113,-0.1685988,4.92113,-2.2235496
1757684728579,-0.19871874,-4.1132383,-6.2871737,-0.1685988,4.92113,-2.2235496
1757684728580,-0.19871874,-4.1132383,-6.2871737,-0.27122417,4.81484,-2.147802
1757684728600,0.7254431,-3.2704794,-6.517017,-0.27122417,4.81484,-2.147802
1757684728601,0.7254431,-3.2704794,-6.517017,-0.3567453,4.8221703,-2.0207422
1757684728619,1.5107412,-3.5865142,-4.7070007,-0.3567453,4.8221703,-2.0207422
1757684728621,1.5107412,-3.5865142,-4.7070007,-0.05009095,4.6535716,-1.8924606
1757684728639,1.9536686,-2.743755,-5.509058,-0.05009095,4.6535716,-1.8924606
1757684728640,1.9536686,-2.743755,-5.509058,-0.010995574,4.6108108,-1.7629571
1757684728659,2.8299465,-2.918532,-3.205836,-0.010995574,4.6108108,-1.7629571
1757684728660,2.8299465,-2.918532,-3.205836,0.28221974,4.4727554,-1.736079
1757684728679,3.6224272,-2.5019407,-2.777274,0.28221974,4.4727554,-1.736079
1757684728680,3.6224272,-2.5019407,-2.777274,0.376293,4.2723913,-1.6163495
1757684728699,4.333505,-2.2768857,-0.90740246,0.376293,4.2723913,-1.6163495
1757684728700,4.333505,-2.2768857,-0.90740246,0.7110472,4.0317106,-1.6212363
1757684728720,5.4683566,-0.50278234,2.72939,0.7110472,4.0317106,-1.6212363
1757684728721,5.4683566,-0.50278234,2.72939,1.0262536,3.467271,-1.5125023
1757684728740,6.0381765,1.1180922,4.721366,1.0262536,3.467271,-1.5125023
1757684728741,6.0381765,1.1180922,4.721366,0.96761054,2.9321532,-1.396438
1757684728760,5.8562174,2.3439236,6.579266,0.96761054,2.9321532,-1.396438
1757684728762,5.8562174,2.3439236,6.579266,0.8356637,2.1868975,-1.105666
1757684728779,6.2608376,3.0909145,7.702147,0.8356637,2.1868975,-1.105666
1757684728780,6.2608376,3.0909145,7.702147,0.9077458,1.2449434,-0.73792523
1757684728800,6.191406,3.3734303,5.659893,0.9077458,1.2449434,-0.73792523
1757684728801,6.191406,3.3734303,5.659893,1.2437216,0.35430184,-0.1881465
1757684728819,6.2345014,1.7836803,4.1922474,1.2437216,0.35430184,-0.1881465
1757684728820,6.2345014,1.7836803,4.1922474,1.3768903,-0.3885103,0.2321288
1757684728840,6.4260373,0.15083471,2.7988217,1.3768903,-0.3885103,0.2321288
1757684728841,6.4260373,0.15083471,2.7988217,0.5864306,-1.0824533,0.54000485
1757684728859,6.361394,-1.5682021,1.5107412,0.5864306,-1.0824533,0.54000485
1757684728860,6.361394,-1.5682021,1.5107412,-0.12950343,-1.4721853,0.61941737
1757684728879,6.5026517,-1.532289,0.7326257,-0.12950343,-1.4721853,0.61941737
1757684728880,6.5026517,-1.532289,0.7326257,-0.36651915,-2.0769417,0.7831292
1757684728899,5.7604494,-1.376666,0.6607997,-0.36651915,-2.0769417,0.7831292
1757684728900,5.7604494,-1.376666,0.6607997,-0.12095132,-2.493552,0.9089675
1757684728920,5.0493712,-1.1971009,0.30645782,-0.12095132,-2.493552,0.9089675
1757684728921,5.0493712,-1.1971009,0.30645782,0.2602286,-2.973692,1.0543534
1757684728938,4.3837833,-0.4213795,0.32561144,0.2602286,-2.973692,1.0543534
1757684728940,4.3837833,-0.4213795,0.32561144,0.5363397,-3.4159584,1.3402383
1757684728960,3.4404678,0.31124622,0.35434186,0.5363397,-3.4159584,1.3402383
1757684728961,3.4404678,0.31124622,0.35434186,0.41050145,-3.8276815,1.6969837
1757684728979,2.2409728,-0.51954174,-2.0614076,0.41050145,-3.8276815,1.6969837
1757684728980,2.2409728,-0.51954174,-2.0614076,0.010995574,-4.1465535,1.9315559
1757684729000,1.3934253,-3.0789435,-1.9919758,0.010995574,-4.1465535,1.9315559
1757684729001,1.3934253,-3.0789435,-1.9919758,0.12217305,-4.4813075,1.990199
1757684729019,1.8315643,-2.468422,-2.0614076,0.12217305,-4.4813075,1.990199
1757684729021,1.8315643,-2.468422,-2.0614076,0.26145032,-4.8966956,2.3420575
1757684729041,0.61770403,-2.066196,-2.8538885,0.26145032,-4.8966956,2.3420575
1757684729042,0.61770403,-2.066196,-2.8538885,0.3286455,-5.01276,2.687807
1757684729060,-2.2050598,-7.371747,-7.3525934,0.3286455,-5.01276,2.687807
1757684729061,-2.2050598,-7.371747,-7.3525934,1.1716396,-5.1019464,2.6450465
1757684729080,-1.6759412,-9.440337,-8.003817,1.1716396,-5.1019464,2.6450465
1757684729081,-1.6759412,-9.440337,-8.003817,2.637716,-5.304754,2.8906143
1757684729097,-1.673547,-6.5098343,-8.226477,2.637716,-5.304754,2.8906143
1757684729098,-1.673547,-6.5098343,-8.226477,3.9791763,-5.082399,3.522249
1757684729119,-4.1156325,-0.15562311,-7.9152308,3.9791763,-5.082399,3.522249
1757684729120,-4.1156325,-0.15562311,-7.9152308,2.77455,-4.3285913,4.2051964
1757684729140,-9.289502,-1.8124107,-9.44752,2.77455,-4.3285913,4.2051964
1757684729141,-9.289502,-1.8124107,-9.44752,-0.267559,-3.8643336,4.2479568
1757684729160,-8.607155,-12.105083,-8.662222,-0.267559,-3.8643336,4.2479568
1757684729161,-8.607155,-12.105083,-8.662222,-1.6285667,-4.378682,3.4122932
1757684729179,-6.859388,-11.382035,-10.089166,-1.6285667,-4.378682,3.4122932
1757684729181,-6.859388,-11.382035,-10.089166,-0.97127575,-4.6853366,3.500258
1757684729201,-8.508993,-4.5896845,-9.198523,-0.97127575,-4.6853366,3.500258
1757684729202,-8.508993,-4.5896845,-9.198523,-0.112399206,-4.318817,3.6908479
1757684729221,-12.299014,-5.719748,-9.78989,-0.112399206,-4.318817,3.6908479
1757684729222,-12.299014,-5.719748,-9.78989,-1.6688838,-4.2540655,3.6603045
1757684729240,-11.317391,-11.801021,-10.960655,-1.6688838,-4.2540655,3.6603045
1757684729241,-11.317391,-11.801021,-10.960655,-1.6664404,-4.510629,3.2155948
1757684729260,-12.126632,-8.571242,-9.749189,-1.6664404,-4.510629,3.2155948
1757684729261,-12.126632,-8.571242,-9.749189,-0.68661255,-4.3774605,3.3206635
1757684729281,-13.182474,-6.3566055,-9.993398,-0.68661255,-4.3774605,3.3206635
1757684729283,-13.182474,-6.3566055,-9.993398,-0.34208453,-4.015828,3.010344
1757684729301,-12.284649,-7.702147,-10.682928,-0.34208453,-4.015828,3.010344
1757684729302,-12.284649,-7.702147,-10.682928,-0.7538077,-3.7030652,2.443461
1757684729321,-10.508151,-8.3150625,-11.298238,-0.7538077,-3.7030652,2.443461
1757684729322,-10.508151,-8.3150625,-11.298238,-1.0274754,-3.167947,1.9486601
1757684729341,-8.932767,-8.09719,-11.070788,-1.0274754,-3.167947,1.9486601
1757684729342,-8.932767,-8.09719,-11.070788,-0.8564331,-2.406809,1.491733
1757684729361,-7.762002,-9.31105,-11.415554,-0.8564331,-2.406809,1.491733
1757684729362,-7.762002,-9.31105,-11.415554,-0.7244862,-1.5406022,1.0641272
1757684729380,-6.6965823,-9.880871,-11.334151,-0.7244862,-1.5406022,1.0641272
1757684729381,-6.6965823,-9.880871,-11.334151,-0.17715092,-0.33108896,0.41905355
1757684729401,-6.813898,-8.085219,-11.130644,-0.17715092,-0.33108896,0.41905355
1757684729402,-6.813898,-8.085219,-11.130644,-0.10995574,0.39950588,-0.021991149
1757684729420,-6.8091097,-7.457938,-11.235989,-0.10995574,0.39950588,-0.021991149
1757684729421,-6.8091097,-7.457938,-11.235989,-0.48624873,0.9468411,-0.41538838
1757684729441,-6.682217,-7.098808,-11.152191,-0.48624873,0.9468411,-0.41538838
1757684729442,-6.682217,-7.098808,-11.152191,-0.7867944,1.4440855,-0.7305948
1757684729460,-7.575254,-6.4978633,-11.341333,-0.7867944,1.4440855,-0.7305948
1757684729462,-7.575254,-6.4978633,-11.341333,-0.8943067,2.008525,-0.9969321
1757684729481,-8.329428,-5.884948,-12.176909,-0.8943067,2.008525,-0.9969321
1757684729483,-8.329428,-5.884948,-12.176909,-0.89675015,2.5827382,-1.2461652
1757684729500,-9.370906,-5.841852,-12.1840925,-0.89675015,2.5827382,-1.2461652
1757684729501,-9.370906,-5.841852,-12.1840925,-0.87598073,3.1813862,-1.455081
1757684729521,-10.0341,-5.2480903,-12.08593,-0.87598073,3.1813862,-1.455081
1757684729522,-10.0341,-5.2480903,-12.08593,-0.64873886,3.749491,-1.627345
1757684729541,-10.426748,-4.7429137,-12.871228,-0.64873886,3.749491,-1.627345
1757684729542,-10.426748,-4.7429137,-12.871228,-0.32375857,4.2455134,-1.7201965
1757684729561,-10.163386,-4.608838,-12.50731,-0.32375857,4.2455134,-1.7201965
1757684729562,-10.163386,-4.608838,-12.50731,-0.18692477,4.7659707,-1.8106046
1757684729581,-9.55047,-4.984728,-12.952631,-0.18692477,4.7659707,-1.8106046
1757684729582,-9.55047,-4.984728,-12.952631,-0.057421334,5.010317,-1.8118263
1757684729600,-8.6574335,-4.96318,-12.318168,-0.057421334,5.010317,-1.8118263
1757684729601,-8.6574335,-4.96318,-12.318168,0.16126843,5.1960196,-1.8338175
1757684729620,-7.2951326,-4.4436383,-12.196063,0.16126843,5.1960196,-1.8338175
1757684729622,-7.2951326,-4.4436383,-12.196063,0.16982053,5.3255234,-1.7763962
1757684729642,-6.26802,-4.582502,-11.394006,0.16982053,5.3255234,-1.7763962
1757684729643,-6.26802,-4.582502,-11.394006,0.034208454,5.413488,-1.7629571
1757684729661,-5.3318872,-6.066907,-10.805033,0.034208454,5.413488,-1.7629571
1757684729662,-5.3318872,-6.066907,-10.805033,0.20647246,5.4147096,-1.7641789
1757684729681,-4.584896,-5.183447,-10.632649,0.20647246,5.4147096,-1.7641789
