timestamp,ax,ay,az,gx,gy,gz
1757408331132,7.007828,6.1243677,-3.5194764,0.22357668,0.4642576,-1.9413297
1757408331188,6.4068837,4.1922474,-0.6775591,0.22357668,0.4642576,-1.9413297
1757408331190,6.4068837,4.1922474,-0.6775591,0.112399206,0.7611381,-1.2205088
1757408331249,11.717223,6.588843,-0.50278234,0.112399206,0.7611381,-1.2205088
1757408331250,11.717223,6.588843,-0.50278234,-1.0458013,0.10140363,-1.047023
1757408331309,6.5361705,4.7740383,-1.8124107,-1.0458013,0.10140363,-1.047023
1757408331311,6.5361705,4.7740383,-1.8124107,-0.3323107,0.04642576,-0.7244862
1757408331368,9.495404,4.7548847,-1.4173675,-0.3323107,0.04642576,-0.7244862
1757408331370,9.495404,4.7548847,-1.4173675,-0.82711154,0.30176744,-0.6414085
1757408331429,8.916007,8.1402855,-1.1013328,-0.82711154,0.30176744,-0.6414085
1757408331430,8.916007,8.1402855,-1.1013328,0.6072,-0.0012217305,-0.65240407
1757408331489,8.683769,7.740454,-0.18195933,0.6072,-0.0012217305,-0.65240407
1757408331490,8.683769,7.740454,-0.18195933,1.0751228,-0.021991149,-0.7415904
1757408331548,10.237606,10.381259,-0.9959879,1.0751228,-0.021991149,-0.7415904
1757408331549,10.237606,10.381259,-0.9959879,-0.25534168,-0.46792278,-0.58032197
1757408331607,11.657368,14.949395,-3.2920272,-0.25534168,-0.46792278,-0.58032197
1757408331609,11.657368,14.949395,-3.2920272,0.83077675,-0.4288274,-0.23457226
1757408331668,12.993333,14.073117,-3.1914709,0.83077675,-0.4288274,-0.23457226
1757408331669,12.993333,14.073117,-3.1914709,1.1301007,-0.4251622,0.643852
1757408331728,11.6908865,10.697293,-3.1507695,1.1301007,-0.4251622,0.643852
1757408331730,11.6908865,10.697293,-3.1507695,-0.68539083,-0.45937067,1.4086553
1757408331789,9.986216,4.8506527,-2.8562827,-0.68539083,-0.45937067,1.4086553
1757408331790,9.986216,4.8506527,-2.8562827,-0.5045747,-0.35430184,2.003638
1757408331848,6.8210807,3.0358477,-2.2505496,-0.5045747,-0.35430184,2.003638
1757408331849,6.8210807,3.0358477,-2.2505496,0.31764993,0.14905111,2.3432791
1757408331907,6.459556,2.3678656,-0.22744916,0.31764993,0.14905111,2.3432791
1757408331910,6.459556,2.3678656,-0.22744916,1.4648548,0.95905846,2.6975808
1757408331968,2.9999347,-2.1883004,1.472434,1.4648548,0.95905846,2.6975808
1757408331969,2.9999347,-2.1883004,1.472434,0.7281514,1.5552629,2.6328292
1757408332027,5.693412,0.36631286,1.2114661,0.7281514,1.5552629,2.6328292
1757408332028,5.693412,0.36631286,1.2114661,0.65118235,1.3035865,1.4770721
1757408332087,7.1945763,0.24899697,1.0414777,0.65118235,1.3035865,1.4770721
1757408332088,7.1945763,0.24899697,1.0414777,1.1362094,0.6792821,0.3286455
1757408332147,6.811504,1.5969325,2.147599,1.1362094,0.6792821,0.3286455
1757408332148,6.811504,1.5969325,2.147599,0.74281216,-0.13683382,-0.7648033
1757408332206,6.0621185,1.1420342,0.7445967,0.74281216,-0.13683382,-0.7648033
1757408332208,6.0621185,1.1420342,0.7445967,-0.7134906,-0.93218035,-1.6542231
1757408332267,7.2328835,3.9073372,-1.3958195,-0.7134906,-0.93218035,-1.6542231
1757408332268,7.2328835,3.9073372,-1.3958195,-0.5766568,-1.3451253,-2.0781636
1757408332326,4.9559975,3.1316159,-2.2170308,-0.5766568,-1.3451253,-2.0781636
1757408332328,4.9559975,3.1316159,-2.2170308,0.32253686,-0.906524,-1.6200147
1757408332387,6.6726403,5.130774,-0.28491,0.32253686,-0.906524,-1.6200147
1757408332388,6.6726403,5.130774,-0.28491,-0.25167647,-0.55833083,-1.3206906
1757408332447,8.655039,3.7900212,-1.9752164,-0.25167647,-0.55833083,-1.3206906
1757408332448,8.655039,3.7900212,-1.9752164,-1.740966,-0.5888741,-1.2608259
1757408332507,7.4842744,3.9336734,-1.2856863,-1.740966,-0.5888741,-1.2608259
1757408332508,7.4842744,3.9336734,-1.2856863,-0.20647246,-0.34574974,-0.71593404
1757408332567,9.28232,5.3103395,-1.3838485,-0.20647246,-0.34574974,-0.71593404
1757408332568,9.28232,5.3103395,-1.3838485,0.34208453,-0.15027285,-0.6365216
1757408332626,8.671799,6.7923503,-1.9680338,0.34208453,-0.15027285,-0.6365216
1757408332627,8.671799,6.7923503,-1.9680338,0.5204572,0.12583824,-0.4202753
1757408332687,12.332533,7.726089,-2.0614076,0.5204572,0.12583824,-0.4202753
1757408332688,12.332533,7.726089,-2.0614076,-0.33475417,-0.09773844,-0.25289822
1757408332746,9.179369,6.1243677,-3.6774938,-0.33475417,-0.09773844,-0.25289822
1757408332748,9.179369,6.1243677,-3.6774938,0.15271631,0.28588495,-0.2321288
1757408332806,10.0029745,9.856929,-3.6128504,0.15271631,0.28588495,-0.2321288
1757408332809,10.0029745,9.856929,-3.6128504,-0.816116,0.23457226,0.047647487
1757408332867,12.787432,11.844116,-3.347094,-0.816116,0.23457226,0.047647487
1757408332868,12.787432,11.844116,-3.347094,-0.058643065,0.24556783,0.22968534
1757408332926,12.990938,10.522516,-2.0973208,-0.058643065,0.24556783,0.22968534
1757408332927,12.990938,10.522516,-2.0973208,0.27366763,0.11728613,0.68294734
1757408332986,12.63899,7.905654,-1.5921441,0.27366763,0.11728613,0.68294734
1757408332988,12.63899,7.905654,-1.5921441,-0.38728857,-0.07452556,0.9932669
1757408333045,12.246342,5.6096144,-1.6903064,-0.38728857,-0.07452556,0.9932669
1757408333046,12.246342,5.6096144,-1.6903064,-0.32375857,-0.012217305,1.2363913
1757408333106,9.890448,2.1859062,-0.62009823,-0.32375857,-0.012217305,1.2363913
1757408333107,9.890448,2.1859062,-0.62009823,0.33964106,0.55955255,1.6371188
1757408333165,6.682217,2.5905263,1.400608,0.33964106,0.55955255,1.6371188
1757408333166,6.682217,2.5905263,1.400608,0.61208695,1.174083,2.0964894
1757408333225,3.5529952,-1.8579005,-0.06703765,0.61208695,1.174083,2.0964894
1757408333226,3.5529952,-1.8579005,-0.06703765,-0.64873886,1.2938126,2.048842
1757408333285,4.0318356,0.12689269,1.8171991,-0.64873886,1.2938126,2.048842
1757408333286,4.0318356,0.12689269,1.8171991,0.97494096,1.2901474,1.5381587
1757408333344,5.753267,0.4189853,1.6807296,0.97494096,1.2901474,1.5381587
1757408333346,5.753267,0.4189853,1.6807296,1.4636332,0.6377433,0.5742133
1757408333406,7.101202,1.364695,1.6328455,1.4636332,0.6377433,0.5742133
1757408333407,7.101202,1.364695,1.6328455,-0.021991149,-0.14294247,-0.32986724
1757408333465,7.52737,1.9273324,0.30645782,-0.021991149,-0.14294247,-0.32986724
1757408333466,7.52737,1.9273324,0.30645782,-0.6035349,-0.816116,-1.1618657
1757408333525,6.631939,2.0709844,0.06464344,-0.6035349,-0.816116,-1.1618657
1757408333527,6.631939,2.0709844,0.06464344,0.23457226,-0.7012733,-1.3793337
1757408333586,7.9750857,3.1004913,-0.8355764,0.23457226,-0.7012733,-1.3793337
1757408333587,7.9750857,3.1004913,-0.8355764,-0.1600467,-0.9285152,-1.6554449
1757408333644,7.908048,5.6527104,-1.0414777,-0.1600467,-0.9285152,-1.6554449
1757408333645,7.908048,5.6527104,-1.0414777,-0.77579886,-0.766025,-1.4941764
1757408333704,6.3566055,3.3997664,0.10534488,-0.77579886,-0.766025,-1.4941764
1757408333705,6.3566055,3.3997664,0.10534488,-1.6505579,-0.47647488,-1.0213667
1757408333765,9.868899,4.4939165,-0.59855044,-1.6505579,-0.47647488,-1.0213667
1757408333766,9.868899,4.4939165,-0.59855044,-0.66339964,-0.5644395,-0.7318166
1757408333825,9.574412,3.9360676,0.32800564,-0.66339964,-0.5644395,-0.7318166
1757408333826,9.574412,3.9360676,0.32800564,-0.15271631,-0.5656612,-0.5510005
1757408333883,11.030087,4.5034933,-1.6903064,-0.15271631,-0.5656612,-0.5510005
1757408333884,11.030087,4.5034933,-1.6903064,-0.3213151,-0.47403142,-0.3200934
1757408333945,9.572019,4.984728,-0.78769237,-0.3213151,-0.47403142,-0.3200934
1757408333946,9.572019,4.984728,-0.78769237,0.002443461,0.19914207,-0.38606682
1757408334004,10.208876,6.540959,0.59376204,0.002443461,0.19914207,-0.38606682
1757408334006,10.208876,6.540959,0.59376204,-0.3005457,0.21013765,-0.34330627
1757408334064,8.9519205,6.8522053,-1.3742718,-0.3005457,0.21013765,-0.34330627
1757408334065,8.9519205,6.8522053,-1.3742718,-0.37507126,-0.013439035,-0.09040806
1757408334124,11.547235,8.171411,-1.0414777,-0.37507126,-0.013439035,-0.09040806
1757408334125,11.547235,8.171411,-1.0414777,-0.50701815,-0.05375614,-0.04642576
1757408334185,13.759478,11.451467,-1.1923125,-0.50701815,-0.05375614,-0.04642576
1757408334186,13.759478,11.451467,-1.1923125,-0.8368854,0.0720821,-0.22113322
1757408334245,14.123396,11.949461,-0.33279404,-0.8368854,0.0720821,-0.22113322
1757408334246,14.123396,11.949461,-0.33279404,0.087964594,-0.10262536,0.15271631
1757408334304,13.101071,7.065289,-0.39743748,0.087964594,-0.10262536,0.15271631
1757408334305,13.101071,7.065289,-0.39743748,-0.33841935,-0.09773844,0.7110472
1757408334364,9.464279,5.0374002,0.21308395,-0.33841935,-0.09773844,0.7110472
1757408334365,9.464279,5.0374002,0.21308395,-0.4447099,0.3323107,1.2278391
1757408334424,8.240842,2.099715,-0.11731588,-0.4447099,0.3323107,1.2278391
1757408334425,8.240842,2.099715,-0.11731588,-0.23945917,0.45570546,1.9193386
1757408334484,5.8346696,1.8531121,1.484405,-0.23945917,0.45570546,1.9193386
1757408334485,5.8346696,1.8531121,1.484405,0.88331115,0.79290307,2.189341
1757408334544,2.3678656,-1.0486604,2.2337902,0.88331115,0.79290307,2.189341
1757408334545,2.3678656,-1.0486604,2.2337902,0.906524,1.3390167,2.1905627
1757408334604,6.9240313,0.15562311,2.1930888,0.906524,1.3390167,2.1905627
1757408334605,6.9240313,0.15562311,2.1930888,1.0934488,0.6719518,1.4184291
1757408334664,7.3789296,1.3910311,1.9129672,1.0934488,0.6719518,1.4184291
1757408334665,7.3789296,1.3910311,1.9129672,0.956615,-0.012217305,0.7012733
1757408334724,7.1945763,0.6440403,1.5011644,0.956615,-0.012217305,0.7012733
1757408334725,7.1945763,0.6440403,1.5011644,-0.8772025,-0.6084218,-0.3200934
1757408334784,6.6630635,1.1540052,0.830788,-0.8772025,-0.6084218,-0.3200934
1757408334785,6.6630635,1.1540052,0.830788,-0.52778757,-0.7171558,-0.98349303
1757408334843,5.2983685,1.5921441,0.1364695,-0.52778757,-0.7171558,-0.98349303
1757408334844,5.2983685,1.5921441,0.1364695,-0.4251622,-0.98349303,-1.6310102
1757408334903,6.1411276,2.4037786,-1.0127473,-0.4251622,-0.98349303,-1.6310102
1757408334904,6.1411276,2.4037786,-1.0127473,-1.4159856,-1.0751228,-2.1025982
1757408334963,5.209783,2.6767175,0.18195933,-1.4159856,-1.0751228,-2.1025982
1757408334965,5.209783,2.6767175,0.18195933,0.49357912,-0.6988298,-1.8399261
1757408335024,9.952697,5.020641,-1.4796166,0.49357912,-0.6988298,-1.8399261
1757408335025,9.952697,5.020641,-1.4796166,0.20891592,-0.81245077,-1.3768903
1757408335083,11.142614,5.2744265,-1.376666,0.20891592,-0.81245077,-1.3768903
1757408335084,11.142614,5.2744265,-1.376666,-0.3408628,-0.7623598,-0.9077458
1757408335143,8.027759,4.546589,-2.384625,-0.3408628,-0.7623598,-0.9077458
1757408335144,8.027759,4.546589,-2.384625,-0.6072,0.09896017,-0.21380283
1757408335203,9.148245,4.522647,0.08379706,-0.6072,0.09896017,-0.21380283
1757408335204,9.148245,4.522647,0.08379706,-0.9859365,0.49113566,0.043982297
1757408335263,13.8959465,7.687782,0.016759412,-0.9859365,0.49113566,0.043982297
1757408335264,13.8959465,7.687782,0.016759412,-0.09162979,0.15271631,0.10873401
1757408335323,14.417883,8.827422,0.34715924,-0.09162979,0.15271631,0.10873401
1757408335324,14.417883,8.827422,0.34715924,-0.47891834,0.059864793,0.013439035
1757408335383,15.449783,10.364499,-0.29209262,-0.47891834,0.059864793,0.013439035
1757408335384,15.449783,10.364499,-0.29209262,0.32498032,0.002443461,0.039095376
1757408335442,13.917495,9.40203,-0.25139117,0.32498032,0.002443461,0.039095376
1757408335444,13.917495,9.40203,-0.25139117,0.007330383,-0.095294975,0.096516706
1757408335502,14.135366,7.615956,-0.20590134,0.007330383,-0.095294975,0.096516706
1757408335504,14.135366,7.615956,-0.20590134,0.2406809,-0.0012217305,0.31520647
1757408335562,11.971008,5.5760956,0.35194764,0.2406809,-0.0012217305,0.31520647
1757408335564,11.971008,5.5760956,0.35194764,0.2125811,0.36163223,0.8698721
1757408335621,8.583213,2.3343468,0.9552865,0.2125811,0.36163223,0.8698721
1757408335623,8.583213,2.3343468,0.9552865,0.37751472,0.7464773,1.5528195
1757408335684,5.4779334,1.5777789,1.7310078,0.37751472,0.7464773,1.5528195
1757408335685,5.4779334,1.5777789,1.7310078,1.1728612,0.9431759,1.9755383
1757408335743,3.9264908,-0.16759412,1.8746599,1.1728612,0.9431759,1.9755383
1757408335744,3.9264908,-0.16759412,1.8746599,0.8857546,1.0580186,2.0341814
1757408335802,3.1387985,-0.59615624,1.9512744,0.8857546,1.0580186,2.0341814
1757408335803,3.1387985,-0.59615624,1.9512744,0.50701815,1.0311406,1.640784
1757408335862,6.5720835,0.6967127,0.557849,0.50701815,1.0311406,1.640784
1757408335863,6.5720835,0.6967127,0.557849,0.75136423,0.23701571,0.7171558
1757408335922,6.9168487,1.2497733,1.5131354,0.75136423,0.23701571,0.7171558
1757408335924,6.9168487,1.2497733,1.5131354,0.23945917,-0.4361578,-0.4447099
1757408335983,6.6391215,1.2641385,0.93134445,0.23945917,-0.4361578,-0.4447099
1757408335985,6.6391215,1.2641385,0.93134445,-0.5363397,-0.9211848,-1.0873401
1757408336042,6.4284315,1.103727,-0.7302315,-0.5363397,-0.9211848,-1.0873401
1757408336044,6.4284315,1.103727,-0.7302315,-0.63407815,-1.3414601,-1.4330899
1757408336101,5.959168,2.327164,-1.1109096,-0.63407815,-1.3414601,-1.4330899
1757408336102,5.959168,2.327164,-1.1109096,-0.46792278,-1.3793337,-1.5039502
1757408336162,8.695741,2.7509377,-2.0614076,-0.46792278,-1.3793337,-1.5039502
1757408336164,8.695741,2.7509377,-2.0614076,-0.51923543,-1.4624114,-1.237613
1757408336223,9.689334,3.6655228,-1.8602947,-0.51923543,-1.4624114,-1.237613
1757408336224,9.689334,3.6655228,-1.8602947,0.12461651,-1.4220943,-0.96883225
1757408336282,10.09156,3.9719806,-3.3925838,0.12461651,-1.4220943,-0.96883225
1757408336284,10.09156,3.9719806,-3.3925838,-0.30176744,-1.2461652,-0.4251622
1757408336342,7.9990277,3.0621839,-3.0789435,-0.30176744,-1.2461652,-0.4251622
1757408336343,7.9990277,3.0621839,-3.0789435,-0.7611381,-0.6243043,-0.073303826
1757408336402,11.839328,5.731719,-3.3782187,-0.7611381,-0.6243043,-0.073303826
1757408336403,11.839328,5.731719,-3.3782187,-0.9993755,-0.12950343,-0.12217305
1757408336461,12.734758,5.8466406,-2.4756045,-0.9993755,-0.12950343,-0.12217305
1757408336462,12.734758,5.8466406,-2.4756045,-0.09040806,0.42760566,0.05375614
1757408336520,13.034034,8.111555,-1.9033904,-0.09040806,0.42760566,0.05375614
1757408336522,13.034034,8.111555,-1.9033904,-0.6389651,0.5766568,0.2846632
1757408336581,15.248671,8.896853,-1.5011644,-0.6389651,0.5766568,0.2846632
1757408336582,15.248671,8.896853,-1.5011644,0.3359759,0.37018433,0.095294975
1757408336641,15.373169,8.137892,-2.3870192,0.3359759,0.37018433,0.095294975
1757408336642,15.373169,8.137892,-2.3870192,0.18325958,-0.10262536,0.07819075
1757408336700,13.5535755,5.7867856,-2.7509377,0.18325958,-0.10262536,0.07819075
1757408336701,13.5535755,5.7867856,-2.7509377,-0.48991394,-0.04153884,0.2773328
1757408336762,11.781867,4.3167458,-1.6663644,-0.48991394,-0.04153884,0.2773328
1757408336763,11.781867,4.3167458,-1.6663644,-0.032986723,0.47036624,0.63163465
1757408336821,9.224859,3.2249897,-1.4628572,-0.032986723,0.47036624,0.63163465
1757408336822,9.224859,3.2249897,-1.4628572,0.2968805,1.0079277,1.4880677
1757408336882,4.709395,0.7733272,-0.6344634,0.2968805,1.0079277,1.4880677
1757408336883,4.709395,0.7733272,-0.6344634,0.22235495,1.5125023,2.0378466
1757408336941,-0.22266077,-0.31124622,0.46686932,0.22235495,1.5125023,2.0378466
1757408336942,-0.22266077,-0.31124622,0.46686932,0.062308256,1.7373008,2.4446826
1757408337001,4.1826706,-0.1604115,1.2425907,0.062308256,1.7373008,2.4446826
1757408337003,4.1826706,-0.1604115,1.2425907,0.50579643,0.7367035,1.4257594
1757408337061,6.897695,-0.33279404,0.9888053,0.50579643,0.7367035,1.4257594
1757408337062,6.897695,-0.33279404,0.9888053,0.047647487,0.16615535,0.49235737
1757408337123,7.7332716,0.5674258,0.9840169,0.047647487,0.16615535,0.49235737
1757408337124,7.7332716,0.5674258,0.9840169,0.3555236,-0.08552113,-0.27366763
1757408337182,6.7803793,0.06703765,0.4165911,0.3555236,-0.08552113,-0.27366763
1757408337183,6.7803793,0.06703765,0.4165911,0.6365216,-0.27366763,-1.0128145
1757408337242,6.3063273,0.7374141,1.0702082,0.6365216,-0.27366763,-1.0128145
1757408337243,6.3063273,0.7374141,1.0702082,-0.010995574,-0.5693264,-1.4587462
1757408337301,5.767632,0.91219085,-0.12210429,-0.010995574,-0.5693264,-1.4587462
1757408337302,5.767632,0.91219085,-0.12210429,0.6291912,-0.6658431,-1.7739527
1757408337361,6.3230867,1.8459295,-0.18674773,0.6291912,-0.6658431,-1.7739527
1757408337362,6.3230867,1.8459295,-0.18674773,-0.19058995,-0.6939429,-1.7287487
1757408337420,10.177752,4.8003745,0.7637503,-0.19058995,-0.6939429,-1.7287487
1757408337421,10.177752,4.8003745,0.7637503,0.6401868,-0.64996064,-1.5100589
1757408337481,7.326257,3.9193082,-0.9696517,0.6401868,-0.64996064,-1.5100589
1757408337482,7.326257,3.9193082,-0.9696517,-0.46914452,-0.21868975,-1.0396926
1757408337540,9.385271,3.9911342,-0.18435353,-0.46914452,-0.21868975,-1.0396926
1757408337541,9.385271,3.9911342,-0.18435353,-0.59864795,0.24312437,-0.5644395
1757408337601,13.283031,7.773973,-0.29209262,-0.59864795,0.24312437,-0.5644395
1757408337602,13.283031,7.773973,-0.29209262,0.19547687,0.22602014,0.047647487
1757408337660,13.266272,7.560889,-0.50996494,0.19547687,0.22602014,0.047647487
1757408337661,13.266272,7.560889,-0.50996494,-0.32742378,-0.02321288,0.37995818
1757408337720,14.992491,9.030929,-1.0893618,-0.32742378,-0.02321288,0.37995818
1757408337721,14.992491,9.030929,-1.0893618,-0.28344148,-0.1282817,0.2406809
1757408337781,14.494497,7.819463,-0.9576807,-0.28344148,-0.1282817,0.2406809
1757408337782,14.494497,7.819463,-0.9576807,0.28344148,-0.06841691,-0.03176499
1757408337839,14.180857,7.503428,-1.388637,0.28344148,-0.06841691,-0.03176499
1757408337841,14.180857,7.503428,-1.388637,0.15515977,-0.14905111,0.059864793
1757408337901,12.957419,6.105214,-1.163582,0.15515977,-0.14905111,0.059864793
1757408337902,12.957419,6.105214,-1.163582,-0.08674286,0.1966986,0.6218608
1757408337960,12.739547,4.5154643,0.06464344,-0.08674286,0.1966986,0.6218608
1757408337961,12.739547,4.5154643,0.06464344,-0.08552113,0.51923543,1.2205088
1757408338020,8.640674,2.3702598,0.34955344,-0.08552113,0.51923543,1.2205088
1757408338021,8.640674,2.3702598,0.34955344,-0.4642576,1.1924089,2.0793853
1757408338080,1.8243817,-0.37349546,1.4413095,-0.4642576,1.1924089,2.0793853
1757408338081,1.8243817,-0.37349546,1.4413095,-0.44226643,1.9694295,3.0115657
1757408338140,1.0726024,-0.91219085,2.8443117,-0.44226643,1.9694295,3.0115657
1757408338142,1.0726024,-0.91219085,2.8443117,1.6493362,1.4330899,2.6426032
1757408338200,4.855441,-1.1827357,3.2489316,1.6493362,1.4330899,2.6426032
1757408338201,4.855441,-1.1827357,3.2489316,-0.31764993,0.04153884,1.0372492
1757408338260,7.369353,-0.63206923,2.219425,-0.31764993,0.04153884,1.0372492
1757408338261,7.369353,-0.63206923,2.219425,-0.84665924,-0.4569272,-0.20891592
1757408338321,8.4108305,0.48123455,2.0829554,-0.84665924,-0.4569272,-0.20891592
1757408338322,8.4108305,0.48123455,2.0829554,0.15882497,-0.44348818,-0.87109387
1757408338381,8.166622,0.2825158,1.9871874,0.15882497,-0.44348818,-0.87109387
1757408338382,8.166622,0.2825158,1.9871874,0.06719518,-0.59742624,-0.9737192
1757408338440,7.577648,0.81402856,0.9600749,0.06719518,-0.59742624,-0.9737192
1757408338441,7.577648,0.81402856,0.9600749,-0.75625116,-0.90041536,-1.2449434
1757408338500,5.0158525,0.0047884034,0.6871359,-0.75625116,-0.90041536,-1.2449434
1757408338501,5.0158525,0.0047884034,0.6871359,-0.22724187,-0.87964594,-1.4257594
1757408338559,7.747637,0.8738836,0.37349546,-0.22724187,-0.87964594,-1.4257594
1757408338560,7.747637,0.8738836,0.37349546,-0.11728613,-1.0311406,-1.7324139
1757408338617,9.794679,2.3127987,-0.1436521,-0.11728613,-1.0311406,-1.7324139
1757408338618,9.794679,2.3127987,-0.1436521,0.5534439,-1.065349,-1.6395624
1757408338680,8.224083,3.217807,-0.15083471,0.5534439,-1.065349,-1.6395624
1757408338681,8.224083,3.217807,-0.15083471,0.27366763,-0.7684685,-1.2009611
1757408338739,10.278308,3.0550013,-1.0965444,0.27366763,-0.7684685,-1.2009611
1757408338740,10.278308,3.0550013,-1.0965444,-0.91874135,-0.6560693,-0.9053023
1757408338799,11.140221,5.3199162,-1.2785037,-0.91874135,-0.6560693,-0.9053023
1757408338800,11.140221,5.3199162,-1.2785037,-0.30543262,-0.58276546,-0.75747293
1757408338858,9.239224,5.947197,-2.111686,-0.30543262,-0.58276546,-0.75747293
1757408338860,9.239224,5.947197,-2.111686,-0.029321533,-0.12095132,-0.312763
1757408338919,10.093954,5.3007627,-1.4341269,-0.029321533,-0.12095132,-0.312763
1757408338920,10.093954,5.3007627,-1.4341269,-0.45448375,0.10751228,-0.13439035
1757408338979,10.390836,6.730101,-0.8523358,-0.45448375,0.10751228,-0.13439035
1757408338980,10.390836,6.730101,-0.8523358,-1.6285667,0.204029,-0.0720821
1757408339040,11.911154,7.8505874,-0.47644615,-1.6285667,0.204029,-0.0720821
1757408339041,11.911154,7.8505874,-0.47644615,0.057421334,0.18936823,-0.034208454
1757408339100,12.933477,8.678981,-0.1388637,0.057421334,0.18936823,-0.034208454
1757408339101,12.933477,8.678981,-0.1388637,-0.32986724,-0.04886922,-0.09285152
1757408339160,13.019669,8.937555,-0.51714754,-0.32986724,-0.04886922,-0.09285152
1757408339161,13.019669,8.937555,-0.51714754,-0.42394048,-0.1563815,-0.032986723
1757408339220,12.789825,8.389283,-0.6464345,-0.42394048,-0.1563815,-0.032986723
1757408339221,12.789825,8.389283,-0.6464345,-0.14049901,-0.073303826,0.32620203
1757408339279,11.130644,6.0046577,-0.21308395,-0.14049901,-0.073303826,0.32620203
1757408339280,11.130644,6.0046577,-0.21308395,0.04520403,0.4569272,0.70738196
