timestamp,ax,ay,az,gx,gy,gz
1757572586073,-4.663905,-5.097255,-15.133749,-1.9278907,-0.51068336,0.16615535
1757572586075,-4.663905,-5.097255,-15.133749,-1.4978416,0.13316862,0.13805555
1757572586092,-3.8738184,-7.9104424,-15.907076,-1.4978416,0.13316862,0.13805555
1757572586094,-3.8738184,-7.9104424,-15.907076,-0.58032197,1.0665708,0.07941248
1757572586113,-4.211401,-6.931214,-16.316484,-0.58032197,1.0665708,0.07941248
1757572586115,-4.211401,-6.931214,-16.316484,0.45814893,1.7702875,0.02076942
1757572586133,-5.2145715,-5.386954,-17.24304,0.45814893,1.7702875,0.02076942
1757572586135,-5.2145715,-5.386954,-17.24304,1.0250319,2.565634,-0.081855945
1757572586153,-5.6359506,-5.8705826,-17.28853,1.0250319,2.565634,-0.081855945
1757572586155,-5.6359506,-5.8705826,-17.28853,1.0800097,3.2607987,-0.22235495
1757572586176,-5.841852,-4.7620673,-16.79293,1.0800097,3.2607987,-0.22235495
1757572586178,-5.841852,-4.7620673,-16.79293,1.0225884,3.948633,-0.3726278
1757572586193,-6.0477533,-4.5920787,-16.29733,1.0225884,3.948633,-0.3726278
1757572586195,-6.0477533,-4.5920787,-16.29733,0.57910025,4.542394,-0.5558874
1757572586213,-5.035006,-5.4061074,-15.765819,0.57910025,4.542394,-0.5558874
1757572586215,-5.035006,-5.4061074,-15.765819,0.28221974,4.92113,-0.74036866
1757572586233,-4.9703627,-5.7389016,-13.735536,0.28221974,4.92113,-0.74036866
1757572586235,-4.9703627,-5.7389016,-13.735536,0.5656612,5.2106805,-0.9370673
1757572586253,-4.4220905,-4.6926355,-12.8927765,0.5656612,5.2106805,-0.9370673
1757572586254,-4.4220905,-4.6926355,-12.8927765,0.8943067,5.375614,-1.1191051
1757572586273,-4.1539397,-2.3319526,-10.960655,0.8943067,5.375614,-1.1191051
1757572586274,-4.1539397,-2.3319526,-10.960655,0.6072,5.585752,-1.3927728
1757572586293,-3.7780502,-3.4524388,-11.712435,0.6072,5.585752,-1.3927728
1757572586294,-3.7780502,-3.4524388,-11.712435,-0.073303826,5.6590557,-1.4746287
1757572586313,-3.70383,-5.9041014,-9.428367,-0.073303826,5.6590557,-1.4746287
1757572586314,-3.70383,-5.9041014,-9.428367,0.25289822,5.6883774,-1.6627752
1757572586331,-2.870648,-3.0214825,-8.377312,0.25289822,5.6883774,-1.6627752
1757572586332,-2.870648,-3.0214825,-8.377312,0.453262,5.7372465,-1.5173893
1757572586353,-2.255338,-2.1212628,-8.408437,0.453262,5.7372465,-1.5173893
1757572586355,-2.255338,-2.1212628,-8.408437,0.45081854,5.8191023,-1.577254
1757572586373,-1.3144168,-3.940856,-4.4915223,0.45081854,5.8191023,-1.577254
1757572586375,-1.3144168,-3.940856,-4.4915223,0.12583824,5.4562483,-1.7959439
1757572586393,0.4429273,-2.6384103,-2.3918076,0.12583824,5.4562483,-1.7959439
1757572586395,0.4429273,-2.6384103,-2.3918076,0.040317107,5.081177,-1.7849482
1757572586413,1.3479356,0.17717093,-2.9855695,0.040317107,5.081177,-1.7849482
1757572586414,1.3479356,0.17717093,-2.9855695,-0.3042109,4.976108,-1.704314
1757572586433,1.541866,-0.107739076,-1.8219875,-0.3042109,4.976108,-1.704314
1757572586435,1.541866,-0.107739076,-1.8219875,-0.9138544,4.7256536,-1.5906931
1757572586452,3.5745432,-2.7700913,2.1499932,-0.9138544,4.7256536,-1.5906931
1757572586454,3.5745432,-2.7700913,2.1499932,-1.001819,3.8887682,-1.2852604
1757572586473,4.618415,-1.2593501,3.8738184,-1.001819,3.8887682,-1.2852604
1757572586475,4.618415,-1.2593501,3.8738184,-0.38728857,3.3927455,-1.0225884
1757572586493,4.8458643,1.8986019,5.1690817,-0.38728857,3.3927455,-1.0225884
1757572586495,4.8458643,1.8986019,5.1690817,-0.25167647,2.77455,-0.6780604
1757572586513,4.5896845,0.6703765,7.0485296,-0.25167647,2.77455,-0.6780604
1757572586515,4.5896845,0.6703765,7.0485296,-0.49602258,1.844813,-0.38362336
1757572586533,5.7604494,-1.4867992,7.3645644,-0.49602258,1.844813,-0.38362336
1757572586534,5.7604494,-1.4867992,7.3645644,-0.3885103,0.6927212,-0.24801129
1757572586553,6.2345014,-1.2880806,6.519411,-0.3885103,0.6927212,-0.24801129
1757572586554,6.2345014,-1.2880806,6.519411,0.2761111,-0.32375857,0.12461651
1757572586573,5.985504,-0.94331545,4.5681367,0.2761111,-0.32375857,0.12461651
1757572586574,5.985504,-0.94331545,4.5681367,0.7134906,-1.1643091,0.3811799
1757572586593,6.493075,-0.6991069,3.1771057,0.7134906,-1.1643091,0.3811799
1757572586595,6.493075,-0.6991069,3.1771057,0.6780604,-1.9291124,0.59498274
1757572586613,5.595249,-0.56982,2.0925324,0.6780604,-1.9291124,0.59498274
1757572586614,5.595249,-0.56982,2.0925324,0.35063666,-2.7159069,0.906524
1757572586633,5.3486466,-2.3199813,0.60094464,0.35063666,-2.7159069,0.906524
1757572586635,5.3486466,-2.3199813,0.60094464,0.5375614,-3.2656856,0.956615
1757572586653,4.644751,-2.1547816,0.33279404,0.5375614,-3.2656856,0.956615
1757572586655,4.644751,-2.1547816,0.33279404,0.9615019,-3.712839,1.1410962
1757572586673,3.4261026,-1.9895816,-0.4333505,0.9615019,-3.712839,1.1410962
1757572586675,3.4261026,-1.9895816,-0.4333505,0.9126327,-4.034154,1.2791518
1757572586692,2.8443117,-1.7645266,-2.9855695,0.9126327,-4.034154,1.2791518
1757572586692,2.8443117,-1.7645266,-2.9855695,0.45204028,-4.3175955,1.3548992
1757572586711,1.5251064,-2.645593,-6.8402343,0.45204028,-4.3175955,1.3548992
1757572586712,1.5251064,-2.645593,-6.8402343,0.19914207,-4.5362854,1.3536774
1757572586730,1.5370775,-6.066907,-4.197036,0.19914207,-4.5362854,1.3536774
1757572586731,1.5370775,-6.066907,-4.197036,0.86376345,-5.0066514,1.1313224
1757572586751,1.115698,-7.129933,-5.872977,0.86376345,-5.0066514,1.1313224
1757572586752,1.115698,-7.129933,-5.872977,2.057394,-5.0970597,1.2767084
1757572586770,0.24181437,-4.8626237,-8.492233,2.057394,-5.0970597,1.2767084
1757572586771,0.24181437,-4.8626237,-8.492233,3.1398473,-4.8673744,1.5528195
1757572586792,-1.9153614,-1.1300632,-11.192893,3.1398473,-4.8673744,1.5528195
1757572586793,-1.9153614,-1.1300632,-11.192893,2.0500638,-4.378682,2.1416936
1757572586810,-2.791639,-3.301604,-10.45069,2.0500638,-4.378682,2.1416936
1757572586811,-2.791639,-3.301604,-10.45069,0.12217305,-4.3139305,2.1856759
1757572586833,-2.554613,-7.314286,-9.627085,0.12217305,-4.3139305,2.1856759
1757572586834,-2.554613,-7.314286,-9.627085,-1.4013249,-4.2968264,1.9254472
1757572586853,-2.6120741,-11.171345,-10.0029745,-1.4013249,-4.2968264,1.9254472
1757572586854,-2.6120741,-11.171345,-10.0029745,-0.75869465,-4.2100835,1.5491543
1757572586873,-1.8171991,-8.063671,-12.107478,-0.75869465,-4.2100835,1.5491543
1757572586874,-1.8171991,-8.063671,-12.107478,1.1496484,-4.162436,1.5479325
1757572586893,-4.0054994,-0.009576807,-12.691663,1.1496484,-4.162436,1.5479325
1757572586894,-4.0054994,-0.009576807,-12.691663,1.4135422,-3.5784485,2.0659463
1757572586912,-7.417237,-0.16519992,-10.965444,1.4135422,-3.5784485,2.0659463
1757572586914,-7.417237,-0.16519992,-10.965444,-0.7318166,-3.313333,2.1160371
1757572586931,-6.2752028,-7.433996,-12.811374,-0.7318166,-3.313333,2.1160371
1757572586932,-6.2752028,-7.433996,-12.811374,-3.0995302,-3.3328807,1.4636332
1757572586952,-4.8865657,-11.286267,-12.457031,-3.0995302,-3.3328807,1.4636332
1757572586954,-4.8865657,-11.286267,-12.457031,-2.8637362,-3.2461379,1.1924089
1757572586973,-5.9424086,-4.8458643,-14.717158,-2.8637362,-3.2461379,1.1924089
1757572586974,-5.9424086,-4.8458643,-14.717158,-0.8002335,-2.443461,0.9370673
1757572586992,-7.141904,-2.4636335,-14.247894,-0.8002335,-2.443461,0.9370673
1757572586994,-7.141904,-2.4636335,-14.247894,-0.91507614,-1.8839084,0.8784242
1757572587012,-5.920861,-4.912902,-15.5359745,-0.91507614,-1.8839084,0.8784242
1757572587013,-5.920861,-4.912902,-15.5359745,-1.9779817,-1.3524556,0.625526
1757572587033,-5.281609,-7.867347,-16.263813,-1.9779817,-1.3524556,0.625526
1757572587034,-5.281609,-7.867347,-16.263813,-2.147802,-0.593761,0.4251622
1757572587053,-3.9935284,-9.440337,-16.881516,-2.147802,-0.593761,0.4251622
1757572587054,-3.9935284,-9.440337,-16.881516,-1.001819,0.17470746,0.20769419
1757572587073,-2.743755,-9.354146,-17.046717,-1.001819,0.17470746,0.20769419
1757572587074,-2.743755,-9.354146,-17.046717,0.83077675,0.906524,0.087964594
1757572587093,-2.315193,-6.5744777,-16.563087,0.83077675,0.906524,0.087964594
1757572587094,-2.315193,-6.5744777,-16.563087,1.9230038,1.5662584,-0.04520403
1757572587113,-2.7988217,-5.379771,-16.642096,1.9230038,1.5662584,-0.04520403
1757572587114,-2.7988217,-5.379771,-16.642096,1.6505579,2.252871,-0.1966986
1757572587132,-2.554613,-7.041347,-16.033968,1.6505579,2.252871,-0.1966986
1757572587134,-2.554613,-7.041347,-16.033968,0.8906415,2.796541,-0.46792278
1757572587152,-2.7629087,-7.7907324,-15.157691,0.8906415,2.796541,-0.46792278
1757572587154,-2.7629087,-7.7907324,-15.157691,0.6426302,3.6004398,-0.7476991
1757572587172,-3.1244333,-7.656657,-14.178462,0.6426302,3.6004398,-0.7476991
1757572587174,-3.1244333,-7.656657,-14.178462,0.80756384,4.015828,-1.0519099
1757572587192,-2.8083985,-7.2113357,-13.819332,0.80756384,4.015828,-1.0519099
1757572587194,-2.8083985,-7.2113357,-13.819332,1.0775663,4.2589526,-1.396438
1757572587212,-2.9999347,-4.831499,-12.167333,1.0775663,4.2589526,-1.396438
1757572587213,-2.9999347,-4.831499,-12.167333,1.0763446,4.5362854,-1.6505579
1757572587232,-3.25372,-4.4125137,-11.882423,1.0763446,4.5362854,-1.6505579
1757572587234,-3.25372,-4.4125137,-11.882423,0.5448918,4.7293186,-1.8399261
1757572587252,-2.516306,-4.7644615,-10.070012,0.5448918,4.7293186,-1.8399261
1757572587253,-2.516306,-4.7644615,-10.070012,0.04520403,4.8014007,-2.0109684
1757572587273,-2.2457612,-5.1475334,-9.607931,0.04520403,4.8014007,-2.0109684
1757572587274,-2.2457612,-5.1475334,-9.607931,-0.04642576,4.94923,-2.025629
1757572587293,-1.7741034,-3.8905778,-7.9391727,-0.04642576,4.94923,-2.025629
1757572587294,-1.7741034,-3.8905778,-7.9391727,0.20158553,4.9394565,-1.9975294
1757572587312,-1.1204864,-3.0933087,-6.0956373,0.20158553,4.9394565,-1.9975294
1757572587314,-1.1204864,-3.0933087,-6.0956373,-0.064751714,4.8246136,-1.9645426
1757572587331,0.12449849,-3.5410242,-4.51307,-0.064751714,4.8246136,-1.9645426
1757572587332,0.12449849,-3.5410242,-4.51307,-0.1881465,4.564385,-1.9572122
1757572587353,1.0295067,-2.147599,-4.51307,-0.1881465,4.564385,-1.9572122
1757572587354,1.0295067,-2.147599,-4.51307,-0.25045475,4.321261,-1.7690657
1757572587373,1.3623008,-2.741361,-3.4356794,-0.25045475,4.321261,-1.7690657
1757572587374,1.3623008,-2.741361,-3.4356794,-0.10995574,4.0598106,-1.7385225
1757572587393,2.6719291,-2.3415294,-1.8100165,-0.10995574,4.0598106,-1.7385225
1757572587394,2.6719291,-2.3415294,-1.8100165,-0.0842994,3.780034,-1.5870279
1757572587412,4.19943,-1.7669208,-0.7350199,-0.0842994,3.780034,-1.5870279
1757572587414,4.19943,-1.7669208,-0.7350199,-0.036651913,3.458719,-1.4159856
1757572587432,5.1882353,-0.80684596,0.15801731,-0.036651913,3.458719,-1.4159856
1757572587433,5.1882353,-0.80684596,0.15801731,0.015882496,3.037222,-1.3048081
1757572587450,4.6351743,-0.15562311,1.2473791,0.015882496,3.037222,-1.3048081
1757572587452,4.6351743,-0.15562311,1.2473791,0.23579398,2.6035078,-1.0519099
1757572587472,5.29358,-0.7015011,2.9376855,0.23579398,2.6035078,-1.0519099
1757572587474,5.29358,-0.7015011,2.9376855,0.35796702,1.9572122,-0.8503244
1757572587492,6.4906807,-0.91458505,2.6743233,0.35796702,1.9572122,-0.8503244
1757572587494,6.4906807,-0.91458505,2.6743233,0.05131268,1.0751228,-0.52778757
1757572587513,6.5720835,-0.5722142,3.5075054,0.05131268,1.0751228,-0.52778757
1757572587514,6.5720835,-0.5722142,3.5075054,-0.11362094,0.41416663,-0.42638394
