timestamp,ax,ay,az,gx,gy,gz
1757686900527,5.9280434,-4.285621,4.027047,0.32620203,0.58032197,-0.21991149
1757686900542,5.556942,-4.1060557,4.9919105,0.32620203,0.58032197,-0.21991149
1757686900543,5.556942,-4.1060557,4.9919105,0.014660766,0.5021312,-0.20158553
1757686900562,6.0740895,-4.996699,5.341464,0.014660766,0.5021312,-0.20158553
1757686900563,6.0740895,-4.996699,5.341464,-0.42638394,0.23823744,-0.18325958
1757686900581,7.2113357,-5.932832,5.6096144,-0.42638394,0.23823744,-0.18325958
1757686900582,7.2113357,-5.932832,5.6096144,-0.77457714,-0.06841691,-0.18448131
1757686900601,5.9519854,-7.680599,4.4915223,-0.77457714,-0.06841691,-0.18448131
1757686900602,5.9519854,-7.680599,4.4915223,-0.84788096,-0.07452556,-0.1441642
1757686900622,4.7261543,-8.123527,4.0581717,-0.84788096,-0.07452556,-0.1441642
1757686900623,4.7261543,-8.123527,4.0581717,-0.4569272,-0.047647487,-0.13194689
1757686900642,4.6160207,-7.0820484,3.5913026,-0.4569272,-0.047647487,-0.13194689
1757686900643,4.6160207,-7.0820484,3.5913026,-0.05375614,-0.05497787,-0.15882497
1757686900662,5.094861,-6.205771,3.6343982,-0.05375614,-0.05497787,-0.15882497
1757686900663,5.094861,-6.205771,3.6343982,0.23945917,0.0036651916,-0.14660765
1757686900683,5.257667,-5.671864,3.4979286,0.23945917,0.0036651916,-0.14660765
1757686900685,5.257667,-5.671864,3.4979286,0.27122417,0.081855945,-0.05375614
1757686900703,5.7604494,-5.887342,3.3135753,0.27122417,0.081855945,-0.05375614
1757686900704,5.7604494,-5.887342,3.3135753,0.16493362,0.073303826,0.036651913
1757686900724,6.2129536,-5.8681884,3.1627405,0.16493362,0.073303826,0.036651913
1757686900725,6.2129536,-5.8681884,3.1627405,0.018325957,0.11484267,0.14905111
1757686900745,5.877765,-5.9783216,3.4332852,0.018325957,0.11484267,0.14905111
1757686900746,5.877765,-5.9783216,3.4332852,-0.02443461,0.20769419,0.2602286
1757686900761,5.4085016,-5.935226,3.3327289,-0.02443461,0.20769419,0.2602286
1757686900761,5.4085016,-5.935226,3.3327289,-0.02565634,0.21624629,0.31520647
1757686900780,4.4603977,-6.129156,3.8498764,-0.02565634,0.21624629,0.31520647
1757686900780,4.4603977,-6.129156,3.8498764,0.21502456,0.25167647,0.31887165
1757686900800,3.7541082,-6.208165,4.209007,0.21502456,0.25167647,0.31887165
1757686900801,3.7541082,-6.208165,4.209007,0.4886922,0.2919936,0.24801129
1757686900820,3.5553896,-5.995081,4.177882,0.4886922,0.2919936,0.24801129
1757686900821,3.5553896,-5.995081,4.177882,0.6731735,0.20647246,0.1600467
1757686900840,4.3263226,-5.9687448,4.000711,0.6731735,0.20647246,0.1600467
1757686900841,4.3263226,-5.9687448,4.000711,0.5717699,0.029321533,0.11728613
1757686900860,4.8482585,-6.3470287,4.3598413,0.5717699,0.029321533,0.11728613
1757686900860,4.8482585,-6.3470287,4.3598413,0.11484267,-0.17715092,0.10873401
1757686900880,5.12838,-6.2752028,3.8402996,0.11484267,-0.17715092,0.10873401
1757686900881,5.12838,-6.2752028,3.8402996,-0.57910025,-0.3213151,0.035430185
1757686900899,5.233725,-6.4188547,4.0821137,-0.57910025,-0.3213151,0.035430185
1757686900900,5.233725,-6.4188547,4.0821137,-0.82344633,-0.39461896,-0.03176499
1757686900920,5.5282116,-6.090849,3.4931402,-0.82344633,-0.39461896,-0.03176499
1757686900921,5.5282116,-6.090849,3.4931402,-0.88331115,-0.42760566,-0.10140363
1757686900939,5.7963624,-5.825093,3.2249897,-0.88331115,-0.42760566,-0.10140363
1757686900940,5.7963624,-5.825093,3.2249897,-0.6291912,-0.47036624,-0.15149458
1757686900960,6.117185,-3.8426938,3.3925838,-0.6291912,-0.47036624,-0.15149458
1757686900961,6.117185,-3.8426938,3.3925838,-0.33841935,-0.11728613,-0.17592919
1757686900979,5.8083334,-2.9400797,3.4332852,-0.33841935,-0.11728613,-0.17592919
1757686900979,5.8083334,-2.9400797,3.4332852,-0.32375857,0.26145032,-0.12461651
1757686901000,5.473145,-2.7844565,2.80361,-0.32375857,0.26145032,-0.12461651
1757686901001,5.473145,-2.7844565,2.80361,-0.49357912,0.5412266,0.05131268
1757686901019,4.88896,-3.7134068,2.1284454,-0.49357912,0.5412266,0.05131268
1757686901020,4.88896,-3.7134068,2.1284454,-0.43127087,0.93584555,0.1282817
1757686901040,5.291186,-3.6463692,1.4867992,-0.43127087,0.93584555,0.1282817
1757686901040,5.291186,-3.6463692,1.4867992,-0.2565634,0.9053023,-0.0061086523
1757686901059,5.889736,-2.920926,2.1380222,-0.2565634,0.9053023,-0.0061086523
1757686901060,5.889736,-2.920926,2.1380222,0.013439035,0.25289822,-0.030543262
1757686901080,5.1020436,-2.372654,2.2888567,0.013439035,0.25289822,-0.030543262
1757686901081,5.1020436,-2.372654,2.2888567,-0.09285152,0.48747048,-0.09285152
1757686901099,4.8027687,-2.4708161,2.6240451,-0.09285152,0.48747048,-0.09285152
1757686901100,4.8027687,-2.4708161,2.6240451,-0.51923543,0.26511553,-0.009773844
1757686901120,4.7309427,-3.6966474,2.3822308,-0.51923543,0.26511553,-0.009773844
1757686901121,4.7309427,-3.6966474,2.3822308,-0.9053023,0.21991149,0.073303826
1757686901139,4.417302,-5.3318872,2.5833437,-0.9053023,0.21991149,0.073303826
1757686901140,4.417302,-5.3318872,2.5833437,-0.8381071,0.22235495,0.036651913
1757686901160,6.227319,-4.6519337,2.7246015,-0.8381071,0.22235495,0.036651913
1757686901160,6.227319,-4.6519337,2.7246015,-0.56321776,0.12339478,-0.09040806
1757686901179,8.3150625,-4.4244847,2.3702598,-0.56321776,0.12339478,-0.09040806
1757686901180,8.3150625,-4.4244847,2.3702598,-0.3481932,0.31031954,-0.23579398
1757686901200,7.386112,-4.8578353,3.3207579,-0.3481932,0.31031954,-0.23579398
1757686901200,7.386112,-4.8578353,3.3207579,-0.25411993,0.45204028,-0.3652974
1757686901221,4.6232033,-5.1810527,3.3183637,-0.25411993,0.45204028,-0.3652974
1757686901221,4.6232033,-5.1810527,3.3183637,-0.28221974,0.59498274,-0.41050145
1757686901241,3.6846764,-5.9041014,4.1012673,-0.28221974,0.59498274,-0.41050145
1757686901242,3.6846764,-5.9041014,4.1012673,0.19792034,0.7892379,-0.50701815
1757686901261,4.7046065,-5.925649,3.8043866,0.19792034,0.7892379,-0.50701815
1757686901262,4.7046065,-5.925649,3.8043866,0.43127087,0.43249258,-0.71593404
1757686901281,4.721366,-4.7548847,4.465186,0.43127087,0.43249258,-0.71593404
1757686901282,4.721366,-4.7548847,4.465186,0.95905846,0.1600467,-0.77946407
1757686901301,5.068525,-3.4715924,3.9384618,0.95905846,0.1600467,-0.77946407
1757686901302,5.068525,-3.4715924,3.9384618,0.91996306,0.3359759,-0.4813618
1757686901324,7.896077,-5.78918,4.9823337,0.91996306,0.3359759,-0.4813618
1757686901325,7.896077,-5.78918,4.9823337,-0.29443705,0.23823744,-0.29077184
1757686901341,6.6175733,-7.9870567,5.4180784,-0.29443705,0.23823744,-0.29077184
1757686901342,6.6175733,-7.9870567,5.4180784,-1.2388347,0.6072,-0.056199603
1757686901361,5.4085016,-10.673351,3.7612908,-1.2388347,0.6072,-0.056199603
1757686901363,5.4085016,-10.673351,3.7612908,-1.5613716,0.38362336,-0.030543262
1757686901381,6.3111157,-10.69011,2.042254,-1.5613716,0.38362336,-0.030543262
1757686901383,6.3111157,-10.69011,2.042254,-0.9089675,-0.009773844,-0.12583824
1757686901402,7.9631147,-8.698134,3.0430303,-0.9089675,-0.009773844,-0.12583824
1757686901403,7.9631147,-8.698134,3.0430303,0.31764993,-0.111177474,-0.35063666
1757686901422,7.153875,-7.07726,4.537012,0.31764993,-0.111177474,-0.35063666
1757686901424,7.153875,-7.07726,4.537012,0.79290307,0.26389378,-0.10873401
1757686901442,7.204153,-7.8146744,4.7668557,0.79290307,0.26389378,-0.10873401
1757686901444,7.204153,-7.8146744,4.7668557,0.58276546,0.16249016,0.087964594
1757686901461,9.847352,-7.9128366,4.972757,0.58276546,0.16249016,0.087964594
1757686901462,9.847352,-7.9128366,4.972757,0.36163223,-0.035430185,0.073303826
1757686901480,12.785037,-8.635885,5.741296,0.36163223,-0.035430185,0.073303826
1757686901481,12.785037,-8.635885,5.741296,0.06963864,-0.17348573,0.12583824
1757686901501,11.049241,-11.295844,5.509058,0.06963864,-0.17348573,0.12583824
1757686901502,11.049241,-11.295844,5.509058,-0.2687807,-0.02565634,0.23823744
1757686901522,11.664551,-11.892,5.4444146,-0.2687807,-0.02565634,0.23823744
1757686901523,11.664551,-11.892,5.4444146,0.061086524,-0.17592919,0.17592919
1757686901542,14.360422,-11.69807,5.671864,0.061086524,-0.17592919,0.17592919
1757686901543,14.360422,-11.69807,5.671864,0.1685988,-0.25778514,-0.013439035
1757686901562,10.893618,-12.603078,6.634333,0.1685988,-0.25778514,-0.013439035
1757686901563,10.893618,-12.603078,6.634333,-0.05375614,0.07452556,0.04642576
1757686901582,8.111555,-12.538434,7.165846,-0.05375614,0.07452556,0.04642576
1757686901583,8.111555,-12.538434,7.165846,-0.37140608,0.030543262,-0.010995574
1757686901601,11.659762,-11.774684,7.589619,-0.37140608,0.030543262,-0.010995574
1757686901602,11.659762,-11.774684,7.589619,-0.48747048,-0.37507126,-0.22479841
1757686901621,11.741165,-11.599907,6.8282633,-0.48747048,-0.37507126,-0.22479841
1757686901623,11.741165,-11.599907,6.8282633,-0.5571091,-0.3494149,-0.16615535
1757686901642,9.962274,-11.719617,5.195418,-0.5571091,-0.3494149,-0.16615535
1757686901644,9.962274,-11.719617,5.195418,-0.47891834,-0.2602286,-0.035430185
1757686901661,11.133038,-11.228806,4.72376,-0.47891834,-0.2602286,-0.035430185
1757686901663,11.133038,-11.228806,4.72376,-0.21868975,-0.26267207,-0.06841691
1757686901681,12.006922,-10.287885,5.681441,-0.21868975,-0.26267207,-0.06841691
1757686901683,12.006922,-10.287885,5.681441,0.061086524,0.07696902,0.0061086523
1757686901701,10.326192,-10.283096,5.805939,0.061086524,0.07696902,0.0061086523
1757686901702,10.326192,-10.283096,5.805939,0.057421334,0.23335053,0.04886922
1757686901722,9.65821,-9.41879,5.3821654,0.057421334,0.23335053,0.04886922
1757686901723,9.65821,-9.41879,5.3821654,-0.028099801,0.15271631,-0.0012217305
1757686901741,9.504981,-9.208099,4.3861775,-0.028099801,0.15271631,-0.0012217305
1757686901744,9.504981,-9.208099,4.3861775,-0.19303341,0.10140363,0.0
1757686901762,9.672575,-10.187328,4.120421,-0.19303341,0.10140363,0.0
1757686901763,9.672575,-10.187328,4.120421,-0.2565634,0.14905111,0.007330383
1757686901781,9.181764,-9.91439,4.06296,-0.2565634,0.14905111,0.007330383
1757686901782,9.181764,-9.91439,4.06296,-0.09407325,0.22357668,0.0012217305
1757686901802,8.710106,-9.076419,4.132392,-0.09407325,0.22357668,0.0012217305
1757686901803,8.710106,-9.076419,4.132392,0.037873644,0.20769419,-0.004886922
1757686901822,8.350976,-8.7532015,4.189853,0.037873644,0.20769419,-0.004886922
1757686901823,8.350976,-8.7532015,4.189853,0.073303826,0.21135938,0.004886922
1757686901839,7.896077,-8.7292595,4.048595,0.073303826,0.21135938,0.004886922
1757686901840,7.896077,-8.7292595,4.048595,0.18081611,0.20525073,0.05131268
1757686901858,8.255207,-7.599196,3.4141316,0.18081611,0.20525073,0.05131268
1757686901859,8.255207,-7.599196,3.4141316,0.64996064,0.10751228,0.037873644
1757686901881,8.401254,-5.638345,3.0430303,0.64996064,0.10751228,0.037873644
1757686901882,8.401254,-5.638345,3.0430303,0.79779,0.14905111,0.09407325
1757686901901,6.9264255,-3.5338416,3.3279405,0.79779,0.14905111,0.09407325
1757686901902,6.9264255,-3.5338416,3.3279405,0.49846604,0.35063666,0.27488935
1757686901922,5.604826,-4.0054994,3.7828386,0.49846604,0.35063666,0.27488935
1757686901923,5.604826,-4.0054994,3.7828386,0.1563815,0.3005457,0.48747048
1757686901941,4.7620673,-6.4427967,3.892972,0.1563815,0.3005457,0.48747048
1757686901942,4.7620673,-6.4427967,3.892972,0.17592919,0.062308256,0.56077427
1757686901961,3.9576154,-6.3230867,2.72939,0.17592919,0.062308256,0.56077427
1757686901963,3.9576154,-6.3230867,2.72939,0.49846604,-0.19181168,0.43371433
1757686901980,3.4452562,-4.4101195,2.96881,0.49846604,-0.19181168,0.43371433
1757686901981,3.4452562,-4.4101195,2.96881,0.8735373,-0.32498032,0.2846632
1757686902001,3.1124623,-3.205836,2.755726,0.8735373,-0.32498032,0.2846632
1757686902002,3.1124623,-3.205836,2.755726,0.9798279,-0.2284636,0.15760323
1757686902021,2.932897,-3.1148565,2.7246015,0.9798279,-0.2284636,0.15760323
1757686902022,2.932897,-3.1148565,2.7246015,0.98715824,0.017104227,0.111177474
1757686902041,2.9616275,-2.4612393,2.243367,0.98715824,0.017104227,0.111177474
1757686902042,2.9616275,-2.4612393,2.243367,0.9932669,0.13194689,0.105068825
1757686902061,2.956839,-2.0254946,2.2361844,0.9932669,0.13194689,0.105068825
1757686902062,2.956839,-2.0254946,2.2361844,0.9944886,0.23701571,0.10262536
1757686902081,2.693477,-1.3862427,2.1691468,0.9944886,0.23701571,0.10262536
1757686902082,2.693477,-1.3862427,2.1691468,0.88208944,0.32375857,0.08307768
1757686902100,2.4779987,-1.0007763,2.2529438,0.88208944,0.32375857,0.08307768
1757686902101,2.4779987,-1.0007763,2.2529438,0.77457714,0.35430184,0.0842994
1757686902122,2.2361844,-0.8595184,2.1380222,0.77457714,0.35430184,0.0842994
1757686902123,2.2361844,-0.8595184,2.1380222,0.6047566,0.36774087,0.10262536
1757686902140,2.4516625,-1.0055647,1.946486,0.6047566,0.36774087,0.10262536
1757686902142,2.4516625,-1.0055647,1.946486,0.40439278,0.36041048,0.11362094
1757686902161,2.6024973,-1.7046716,2.111686,0.40439278,0.36041048,0.11362094
1757686902162,2.6024973,-1.7046716,2.111686,0.3213151,0.40683624,0.14782938
1757686902179,2.6599581,-2.1021092,2.504335,0.3213151,0.40683624,0.14782938
1757686902180,2.6599581,-2.1021092,2.504335,0.29810223,0.42394048,0.16982053
1757686902201,3.323152,-2.4420857,2.9592333,0.29810223,0.42394048,0.16982053
1757686902202,3.323152,-2.4420857,2.9592333,0.24678956,0.37995818,0.15760323
1757686902221,4.2904096,-3.13401,4.237737,0.24678956,0.37995818,0.15760323
1757686902222,4.2904096,-3.13401,4.237737,0.14294247,0.41783184,0.16371189
1757686902241,4.7285485,-3.833117,5.159505,0.14294247,0.41783184,0.16371189
1757686902242,4.7285485,-3.833117,5.159505,0.118507855,0.38240165,0.18081611
1757686902261,5.2121773,-4.4196963,5.741296,0.118507855,0.38240165,0.18081611
1757686902262,5.2121773,-4.4196963,5.741296,0.056199603,0.20891592,0.14172074
1757686902280,5.4061074,-4.2664676,6.205771,0.056199603,0.20891592,0.14172074
1757686902281,5.4061074,-4.2664676,6.205771,-0.0842994,-0.034208454,0.12339478
1757686902300,5.267244,-4.156334,6.217742,-0.0842994,-0.034208454,0.12339478
1757686902302,5.267244,-4.156334,6.217742,-0.32375857,-0.25900686,0.07941248
1757686902321,5.509058,-4.663905,5.861006,-0.32375857,-0.25900686,0.07941248
1757686902322,5.509058,-4.663905,5.861006,-0.50335294,-0.4605924,-0.009773844
1757686902340,5.896919,-5.0613422,5.647922,-0.50335294,-0.4605924,-0.009773844
1757686902341,5.896919,-5.0613422,5.647922,-0.49968776,-0.59498274,-0.06352998
1757686902361,5.911284,-5.1116204,5.509058,-0.49968776,-0.59498274,-0.06352998
1757686902362,5.911284,-5.1116204,5.509058,-0.3885103,-0.5571091,-0.06841691
1757686902380,5.243302,-5.1020436,5.044583,-0.3885103,-0.5571091,-0.06841691
1757686902381,5.243302,-5.1020436,5.044583,-0.22479841,-0.42394048,-0.12339478
1757686902400,4.9296613,-4.771644,4.819528,-0.22479841,-0.42394048,-0.12339478
1757686902401,4.9296613,-4.771644,4.819528,-0.0842994,-0.35308012,-0.16249016
1757686902420,4.572925,-4.5202527,4.5082817,-0.0842994,-0.35308012,-0.16249016
1757686902421,4.572925,-4.5202527,4.5082817,0.081855945,-0.2968805,-0.21991149
1757686902440,4.51307,-3.3446999,4.2425256,0.081855945,-0.2968805,-0.21991149
1757686902442,4.51307,-3.3446999,4.2425256,0.13683382,-0.24923302,-0.25534168
1757686902459,4.271256,-2.516306,3.6463692,0.13683382,-0.24923302,-0.25534168
1757686902461,4.271256,-2.516306,3.6463692,0.105068825,-0.17348573,-0.2321288
1757686902480,3.7469256,-3.4620156,3.1651347,0.105068825,-0.17348573,-0.2321288
1757686902481,3.7469256,-3.4620156,3.1651347,0.3213151,-0.07452556,-0.2125811
1757686902499,2.9281087,-3.8953662,3.3518825,0.3213151,-0.07452556,-0.2125811
1757686902501,2.9281087,-3.8953662,3.3518825,0.8014552,-0.04886922,-0.19425514
1757686902521,2.8419175,-1.9728222,3.620033,0.8014552,-0.04886922,-0.19425514
1757686902522,2.8419175,-1.9728222,3.620033,0.9969321,-0.1282817,-0.14660765
1757686902540,2.906561,-0.9935937,3.359065,0.9969321,-0.1282817,-0.14660765
1757686902542,2.906561,-0.9935937,3.359065,0.99082345,-0.2125811,-0.11484267
1757686902561,3.0358477,-1.1324574,2.7724855,0.99082345,-0.2125811,-0.11484267
1757686902562,3.0358477,-1.1324574,2.7724855,0.5558874,-0.25778514,-0.05131268
1757686902580,3.0310593,-1.721431,2.1188686,0.5558874,-0.25778514,-0.05131268
1757686902582,3.0310593,-1.721431,2.1188686,0.3115413,-0.2321288,0.036651913
1757686902599,3.1842883,-2.4181437,2.5809495,0.3115413,-0.2321288,0.036651913
1757686902601,3.1842883,-2.4181437,2.5809495,0.13683382,-0.16737708,0.0842994
1757686902620,3.5170822,-2.8898015,3.1914709,0.13683382,-0.16737708,0.0842994
1757686902622,3.5170822,-2.8898015,3.1914709,0.047647487,-0.105068825,0.13805555
1757686902641,3.9097314,-3.4524388,4.173094,0.047647487,-0.105068825,0.13805555
1757686902642,3.9097314,-3.4524388,4.173094,0.02076942,-0.07574729,0.16493362
1757686902660,4.8243165,-3.775656,4.55856,0.02076942,-0.07574729,0.16493362
1757686902661,4.8243165,-3.775656,4.55856,-0.19792034,-0.13561209,0.15271631
1757686902681,5.686229,-4.6710877,4.9823337,-0.19792034,-0.13561209,0.15271631
1757686902682,5.686229,-4.6710877,4.9823337,-0.41538838,-0.15515977,0.1282817
1757686902699,6.3589997,-5.533,4.831499,-0.41538838,-0.15515977,0.1282817
1757686902700,6.3589997,-5.533,4.831499,-0.6206391,-0.10262536,0.028099801
1757686902721,6.3302693,-5.681441,4.7261543,-0.6206391,-0.10262536,0.028099801
1757686902723,6.3302693,-5.681441,4.7261543,-0.60231316,-0.017104227,-0.032986723
1757686902738,6.3829417,-5.5617304,4.999093,-0.60231316,-0.017104227,-0.032986723
1757686902739,6.3829417,-5.5617304,4.999093,-0.32498032,0.009773844,-0.06719518
1757686902759,7.067683,-5.0014873,5.2744265,-0.32498032,0.009773844,-0.06719518
1757686902761,7.067683,-5.0014873,5.2744265,-0.2125811,0.019547688,-0.062308256
1757686902780,7.237672,-5.0757074,5.6431336,-0.2125811,0.019547688,-0.062308256
1757686902781,7.237672,-5.0757074,5.6431336,-0.20280726,0.12339478,0.014660766
1757686902800,7.0485296,-5.628768,5.805939,-0.20280726,0.12339478,0.014660766
1757686902801,7.0485296,-5.628768,5.805939,-0.37507126,0.16982053,0.05009095
1757686902818,7.371747,-7.338228,5.755661,-0.37507126,0.16982053,0.05009095
1757686902820,7.371747,-7.338228,5.755661,-0.40194935,0.14294247,0.015882496
1757686902840,8.145074,-8.875306,5.777209,-0.40194935,0.14294247,0.015882496
1757686902841,8.145074,-8.875306,5.777209,-0.0720821,0.09040806,-0.06841691
1757686902859,8.248025,-7.93199,6.591237,-0.0720821,0.09040806,-0.06841691
