timestamp,ax,ay,az,gx,gy,gz
1757216827320,1.2018893,-0.91697925,3.5003228,0.61819565,-1.9547688,-0.9126327
1757216827379,2.9759927,0.320823,2.6479871,0.61819565,-1.9547688,-0.9126327
1757216827380,2.9759927,0.320823,2.6479871,0.4728097,-1.4086553,-0.657291
1757216827437,3.98874,1.151611,1.745373,0.4728097,-1.4086553,-0.657291
1757216827439,3.98874,1.151611,1.745373,0.14538592,-0.71959925,-0.33353242
1757216827499,3.976769,0.94570965,1.3790601,0.14538592,-0.71959925,-0.33353242
1757216827500,3.976769,0.94570965,1.3790601,-0.6365216,0.02687807,0.034208454
1757216827558,3.3925838,-0.47405192,2.4013844,-0.6365216,0.02687807,0.034208454
1757216827560,3.3925838,-0.47405192,2.4013844,-0.7098254,0.8381071,0.19425514
1757216827617,2.44448,-1.0510546,3.6583402,-0.7098254,0.8381071,0.19425514
1757216827618,2.44448,-1.0510546,3.6583402,-0.90408057,1.5564847,0.4361578
1757216827678,0.6991069,-3.7900212,6.4667387,-0.90408057,1.5564847,0.4361578
1757216827679,0.6991069,-3.7900212,6.4667387,-1.8203784,1.9339994,0.6805039
1757216827738,-0.4189853,-4.733337,7.1466923,-1.8203784,1.9339994,0.6805039
1757216827739,-0.4189853,-4.733337,7.1466923,-1.0690142,2.211332,0.8136725
1757216827798,-2.243367,-5.686229,7.07726,-1.0690142,2.211332,0.8136725
1757216827799,-2.243367,-5.686229,7.07726,-2.1978931,2.3628268,0.87598073
1757216827857,-4.261679,-7.3166804,6.6175733,-2.1978931,2.3628268,0.87598073
1757216827858,-4.261679,-7.3166804,6.6175733,-2.1111503,2.3383923,1.1520919
1757216827916,-4.8386817,-9.229648,7.264008,-2.1111503,2.3383923,1.1520919
1757216827918,-4.8386817,-9.229648,7.264008,-2.0769417,2.5900686,1.328021
1757216827977,-5.949591,-9.933543,7.773973,-2.0769417,2.5900686,1.328021
1757216827978,-5.949591,-9.933543,7.773973,-1.2522738,2.2516494,1.4123205
1757216828037,-7.2233067,-9.217676,7.726089,-1.2522738,2.2516494,1.4123205
1757216828039,-7.2233067,-9.217676,7.726089,-3.145956,1.8985692,1.6175711
1757216828096,-8.226477,-9.940725,6.5218053,-3.145956,1.8985692,1.6175711
1757216828098,-8.226477,-9.940725,6.5218053,-2.5509732,1.9596558,1.6896533
1757216828157,-7.7213006,-9.512163,7.9391727,-2.5509732,1.9596558,1.6896533
1757216828158,-7.7213006,-9.512163,7.9391727,0.33353242,1.5662584,1.3206906
1757216828216,-9.313444,-9.490616,11.070788,0.33353242,1.5662584,1.3206906
1757216828217,-9.313444,-9.490616,11.070788,0.92485,0.7770206,0.6389651
1757216828277,-9.739613,-7.465121,10.129868,0.92485,0.7770206,0.6389651
1757216828279,-9.739613,-7.465121,10.129868,0.32498032,-0.7049385,-0.09773844
1757216828337,-9.114726,-7.0820484,11.135432,0.32498032,-0.7049385,-0.09773844
1757216828338,-9.114726,-7.0820484,11.135432,0.9334021,-1.7006488,-0.52534413
1757216828397,-9.959879,-8.267179,10.749966,0.9334021,-1.7006488,-0.52534413
1757216828399,-9.959879,-8.267179,10.749966,1.990199,-2.607173,-0.44104472
1757216828455,-10.924743,-8.7053175,10.199299,1.990199,-2.607173,-0.44104472
1757216828457,-10.924743,-8.7053175,10.199299,2.271197,-3.1728342,-0.2724459
1757216828516,-9.634268,-9.56723,9.267955,2.271197,-3.1728342,-0.2724459
1757216828518,-9.634268,-9.56723,9.267955,3.8741074,-3.209486,-0.52290064
1757216828576,-7.953538,-5.839458,8.714894,3.8741074,-3.209486,-0.52290064
1757216828578,-7.953538,-5.839458,8.714894,1.4709635,-3.490484,-0.29810223
1757216828636,-5.1810527,-6.6415157,6.184223,1.4709635,-3.490484,-0.29810223
1757216828637,-5.1810527,-6.6415157,6.184223,1.1227703,-3.1789427,-0.6096435
1757216828695,-2.6503813,-4.4316673,5.4539914,1.1227703,-3.1789427,-0.6096435
1757216828696,-2.6503813,-4.4316673,5.4539914,1.6566665,-2.7232373,-0.6743952
1757216828756,-0.15083471,-1.6783354,3.809175,1.6566665,-2.7232373,-0.6743952
1757216828757,-0.15083471,-1.6783354,3.809175,1.001819,-2.3542747,-0.5839872
1757216828816,1.6400281,-0.47405192,4.024653,1.001819,-2.3542747,-0.5839872
1757216828818,1.6400281,-0.47405192,4.024653,0.6646214,-1.8753563,-0.5717699
1757216828875,2.89459,1.0582372,3.311181,0.6646214,-1.8753563,-0.5717699
1757216828876,2.89459,1.0582372,3.311181,0.28344148,-1.3377949,-0.37873647
1757216828935,4.189853,1.2234371,3.2585084,0.28344148,-1.3377949,-0.37873647
1757216828936,4.189853,1.2234371,3.2585084,-0.30543262,-0.816116,-0.23579398
1757216828995,4.060566,1.6136919,3.2034419,-0.30543262,-0.816116,-0.23579398
1757216828997,4.060566,1.6136919,3.2034419,-0.4288274,-0.2761111,-0.07696902
1757216829055,3.7565024,0.89303726,3.2992098,-0.4288274,-0.2761111,-0.07696902
1757216829057,3.7565024,0.89303726,3.2992098,-0.64996064,0.5681047,0.059864793
1757216829115,2.4875755,-0.60573304,3.9097314,-0.64996064,0.5681047,0.059864793
1757216829116,2.4875755,-0.60573304,3.9097314,-0.61208695,1.1166617,0.09285152
1757216829174,1.5394717,-1.3575124,4.4603977,-0.61208695,1.1166617,0.09285152
1757216829175,1.5394717,-1.3575124,4.4603977,-1.4196508,1.2363913,0.16126843
1757216829233,1.3575124,-3.074155,6.2608376,-1.4196508,1.2363913,0.16126843
1757216829235,1.3575124,-3.074155,6.2608376,-1.8423696,1.6762142,0.41172317
1757216829296,1.496376,-4.9775453,7.297527,-1.8423696,1.6762142,0.41172317
1757216829298,1.496376,-4.9775453,7.297527,-1.9022343,2.1050417,0.6609562
1757216829354,0.38067806,-6.0764837,8.844181,-1.9022343,2.1050417,0.6609562
1757216829357,0.38067806,-6.0764837,8.844181,-2.048842,2.3041837,0.86498517
1757216829415,-3.1914709,-6.10282,8.535329,-2.048842,2.3041837,0.86498517
1757216829417,-3.1914709,-6.10282,8.535329,-1.6884315,2.4911084,1.0348058
1757216829474,-5.2648497,-10.09156,8.614338,-1.6884315,2.4911084,1.0348058
1757216829476,-5.2648497,-10.09156,8.614338,-2.6511552,2.3371704,0.7684685
1757216829534,-4.8817773,-9.895236,7.1131735,-2.6511552,2.3371704,0.7684685
1757216829535,-4.8817773,-9.895236,7.1131735,-1.9559906,2.289523,0.6719518
1757216829594,-5.533,-8.6334915,7.6111674,-1.9559906,2.289523,0.6719518
1757216829595,-5.533,-8.6334915,7.6111674,-1.7324139,2.3151793,0.874759
1757216829652,-6.95755,-8.76996,7.386112,-1.7324139,2.3151793,0.874759
1757216829654,-6.95755,-8.76996,7.386112,-0.7440339,2.5949554,0.8857546
1757216829714,-7.419631,-7.7308774,8.1163435,-0.7440339,2.5949554,0.8857546
1757216829715,-7.419631,-7.7308774,8.1163435,0.6817256,2.1612413,0.4642576
1757216829774,-8.461109,-6.9503675,12.258312,0.6817256,2.1612413,0.4642576
1757216829775,-8.461109,-6.9503675,12.258312,0.7501425,1.2290609,0.18448131
1757216829833,-7.7069354,-6.6247563,12.471396,0.7501425,1.2290609,0.18448131
1757216829835,-7.7069354,-6.6247563,12.471396,0.28710666,-0.37384954,-0.16249016
1757216829894,-6.7564373,-7.4603324,12.976573,0.28710666,-0.37384954,-0.16249016
1757216829895,-6.7564373,-7.4603324,12.976573,0.81245077,-1.6395624,-0.30543262
1757216829955,-7.8769236,-9.469068,13.067553,0.81245077,-1.6395624,-0.30543262
1757216829956,-7.8769236,-9.469068,13.067553,1.6554449,-2.5583036,-0.376293
1757216830012,-9.452309,-9.667787,11.872847,1.6554449,-2.5583036,-0.376293
1757216830013,-9.452309,-9.667787,11.872847,2.2809708,-3.177721,-0.27122417
1757216830072,-7.477092,-11.791444,9.995792,2.2809708,-3.177721,-0.27122417
1757216830073,-7.477092,-11.791444,9.995792,3.7421606,-3.1936035,-0.5571091
1757216830133,-7.180211,-4.795586,8.607155,3.7421606,-3.1936035,-0.5571091
1757216830134,-7.180211,-4.795586,8.607155,2.8478537,-3.1471777,-0.12461651
1757216830193,-4.0414124,-6.167464,5.758055,2.8478537,-3.1471777,-0.12461651
1757216830194,-4.0414124,-6.167464,5.758055,1.6603317,-2.8539624,-0.1001819
1757216830251,-1.6232687,-4.110844,4.2544966,1.6603317,-2.8539624,-0.1001819
1757216830253,-1.6232687,-4.110844,4.2544966,1.3793337,-2.52043,-0.15027285
1757216830314,0.20590134,-1.2952632,3.7349546,1.3793337,-2.52043,-0.15027285
1757216830315,0.20590134,-1.2952632,3.7349546,1.5344934,-2.2626448,-0.09040806
1757216830371,2.372654,0.33758244,2.837129,1.5344934,-2.2626448,-0.09040806
1757216830373,2.372654,0.33758244,2.837129,0.23823744,-1.6395624,0.06719518
1757216830432,3.4763808,0.39264908,2.1859062,0.23823744,-1.6395624,0.06719518
1757216830434,3.4763808,0.39264908,2.1859062,-0.43249258,-1.1582005,-0.02687807
1757216830491,3.5194764,1.5466543,2.719813,-0.43249258,-1.1582005,-0.02687807
1757216830493,3.5194764,1.5466543,2.719813,-0.5363397,-0.31764993,0.029321533
1757216830552,3.9001546,-0.23463176,3.359065,-0.5363397,-0.31764993,0.029321533
1757216830554,3.9001546,-0.23463176,3.359065,-1.5723672,0.21380283,0.04642576
1757216830611,3.4691982,-0.31124622,4.5418005,-1.5723672,0.21380283,0.04642576
1757216830613,3.4691982,-0.31124622,4.5418005,-0.39950588,0.97249746,0.17837265
1757216830670,2.633622,-1.8698715,5.2528787,-0.39950588,0.97249746,0.17837265
1757216830671,2.633622,-1.8698715,5.2528787,-0.35918877,1.2864822,0.2125811
1757216830732,3.1794999,-0.7637503,7.00304,-0.35918877,1.2864822,0.2125811
1757216830733,3.1794999,-0.7637503,7.00304,-0.042760566,1.7434094,0.035430185
1757216830790,1.8890251,-2.018312,7.8888946,-0.042760566,1.7434094,0.035430185
1757216830791,1.8890251,-2.018312,7.8888946,-1.582141,1.7067575,0.2003638
1757216830851,-0.30166942,-3.3973722,8.267179,-1.582141,1.7067575,0.2003638
1757216830852,-0.30166942,-3.3973722,8.267179,-1.4953982,2.0928242,0.40439278
1757216830911,-1.4748282,-5.0182467,8.415619,-1.4953982,2.0928242,0.40439278
1757216830912,-1.4748282,-5.0182467,8.415619,-2.017077,2.2809708,0.51068336
1757216830971,-2.7269957,-4.7788267,9.016563,-2.017077,2.2809708,0.51068336
1757216830972,-2.7269957,-4.7788267,9.016563,-1.3976597,1.9437732,0.6988298
1757216831034,-3.7086184,-5.6407394,11.003751,-1.3976597,1.9437732,0.6988298
1757216831036,-3.7086184,-5.6407394,11.003751,-1.6872098,2.0476203,1.1948525
1757216831090,-5.470751,-8.329428,10.132261,-1.6872098,2.0476203,1.1948525
1757216831091,-5.470751,-8.329428,10.132261,-1.8790215,2.0598376,1.314582
1757216831150,-6.4499793,-8.53054,7.3549876,-1.8790215,2.0598376,1.314582
1757216831151,-6.4499793,-8.53054,7.3549876,-1.0897835,2.0476203,0.82833326
1757216831211,-5.3582234,-7.608773,8.248025,-1.0897835,2.0476203,0.82833326
1757216831212,-5.3582234,-7.608773,8.248025,-1.577254,2.025629,0.5155703
1757216831269,-6.505046,-7.1131735,8.7292595,-1.577254,2.025629,0.5155703
1757216831271,-6.505046,-7.1131735,8.7292595,-1.2302825,2.2785273,0.62796944
1757216831330,-7.0700774,-7.8793178,10.374076,-1.2302825,2.2785273,0.62796944
1757216831332,-7.0700774,-7.8793178,10.374076,2.1465805,1.8851302,0.267559
1757216831389,-8.722076,-1.7908629,14.822503,2.1465805,1.8851302,0.267559
1757216831391,-8.722076,-1.7908629,14.822503,-0.39950588,-0.36651915,-0.06841691
1757216831450,-8.101978,-5.391742,16.476896,-0.39950588,-0.36651915,-0.06841691
1757216831451,-8.101978,-5.391742,16.476896,1.7507398,-1.8167132,-0.11484267
1757216831509,-9.555259,-7.015011,15.423448,1.7507398,-1.8167132,-0.11484267
1757216831510,-9.555259,-7.015011,15.423448,1.1484267,-3.1532865,-0.06841691
1757216831569,-11.326968,-8.858546,13.196839,1.1484267,-3.1532865,-0.06841691
1757216831570,-11.326968,-8.858546,13.196839,1.9975294,-3.8521163,-0.07696902
1757216831629,-10.584765,-9.646238,9.7563715,1.9975294,-3.8521163,-0.07696902
1757216831631,-10.584765,-9.646238,9.7563715,2.0842721,-3.962072,-0.19425514
1757216831689,-6.9838862,-11.8896055,8.293514,2.0842721,-3.962072,-0.19425514
1757216831690,-6.9838862,-11.8896055,8.293514,2.7293458,-3.821573,-0.7489208
1757216831749,-5.7987566,-4.247314,5.17387,2.7293458,-3.821573,-0.7489208
1757216831750,-5.7987566,-4.247314,5.17387,2.968805,-3.4049628,-0.75502944
1757216831807,-0.6440403,-3.3854012,2.9376855,2.968805,-3.4049628,-0.75502944
1757216831809,-0.6440403,-3.3854012,2.9376855,0.5705481,-2.90161,-0.8894198
1757216831868,0.61052144,0.4357447,0.8331822,0.5705481,-2.90161,-0.8894198
1757216831870,0.61052144,0.4357447,0.8331822,1.609019,-1.9853121,-0.63163465
1757216831929,1.8722657,1.9297266,0.6392518,1.609019,-1.9853121,-0.63163465
1757216831931,1.8722657,1.9297266,0.6392518,0.22602014,-1.3817772,-0.37873647
1757216831988,3.7301662,2.96881,1.376666,0.22602014,-1.3817772,-0.37873647
1757216831990,3.7301662,2.96881,1.376666,-0.002443461,-0.63407815,-0.13072516
1757216832048,4.2664676,3.040636,2.0087352,-0.002443461,-0.63407815,-0.13072516
1757216832050,4.2664676,3.040636,2.0087352,-0.82711154,-0.12339478,0.095294975
1757216832106,4.027047,1.2282255,2.9616275,-0.82711154,-0.12339478,0.095294975
1757216832108,4.027047,1.2282255,2.9616275,-0.9969321,0.6731735,0.28344148
1757216832168,2.8203697,0.5410896,4.1659107,-0.9969321,0.6731735,0.28344148
1757216832170,2.8203697,0.5410896,4.1659107,-1.0128145,1.3243558,0.408058
1757216832227,1.6998832,-1.0534488,5.2385135,-1.0128145,1.3243558,0.408058
1757216832228,1.6998832,-1.0534488,5.2385135,-1.6053538,1.8264871,0.34330627
1757216832288,-0.1340753,-1.7286136,5.494693,-1.6053538,1.8264871,0.34330627
1757216832289,-0.1340753,-1.7286136,5.494693,-1.3988814,2.2101104,0.57910025
1757216832348,1.0079589,-3.7373488,6.955156,-1.3988814,2.2101104,0.57910025
1757216832350,1.0079589,-3.7373488,6.955156,-2.9956832,2.3005185,1.0140363
1757216832407,-2.516306,-7.2448545,6.8929067,-2.9956832,2.3005185,1.0140363
1757216832409,-2.516306,-7.2448545,6.8929067,-2.1673498,2.4312437,1.6603317
1757216832467,-3.715801,-9.198523,8.736442,-2.1673498,2.4312437,1.6603317
1757216832468,-3.715801,-9.198523,8.736442,-1.8032742,2.13925,1.8826867
1757216832527,-4.7141833,-8.298303,8.178593,-1.8032742,2.13925,1.8826867
1757216832529,-4.7141833,-8.298303,8.178593,-3.418402,1.8851302,2.324953
1757216832588,-6.9048777,-11.092337,8.7292595,-3.418402,1.8851302,2.324953
1757216832590,-6.9048777,-11.092337,8.7292595,-2.3530529,2.252871,2.0317378
1757216832648,-8.075643,-9.181764,7.398083,-2.3530529,2.252871,2.0317378
1757216832650,-8.075643,-9.181764,7.398083,-0.9505063,2.388483,1.8936822
1757216832707,-8.11395,-10.247183,8.487445,-0.9505063,2.388483,1.8936822
1757216832709,-8.11395,-10.247183,8.487445,-1.1533136,2.1746802,1.382999
1757216832766,-6.567295,-8.9279785,10.87207,-1.1533136,2.1746802,1.382999
1757216832768,-6.567295,-8.9279785,10.87207,0.9407325,1.4257594,0.70249504
1757216832826,-7.5584946,-5.523423,14.283808,0.9407325,1.4257594,0.70249504
1757216832827,-7.5584946,-5.523423,14.283808,0.57543504,-0.12095132,0.43860126
1757216832887,-8.590396,-9.220071,16.812084,0.57543504,-0.12095132,0.43860126
1757216832888,-8.590396,-9.220071,16.812084,-0.3371976,-2.1453588,-0.39828414
1757216832947,-10.125079,-9.277532,16.105795,-0.3371976,-2.1453588,-0.39828414
1757216832948,-10.125079,-9.277532,16.105795,0.8881981,-3.3487632,-0.7733554
1757216833004,-12.789825,-10.697293,13.290214,0.8881981,-3.3487632,-0.7733554
1757216833006,-12.789825,-10.697293,13.290214,1.7531832,-4.174653,-0.9981538
1757216833066,-13.06037,-11.597513,8.264784,1.7531832,-4.174653,-0.9981538
1757216833067,-13.06037,-11.597513,8.264784,1.8264871,-4.4312167,-1.1410962
1757216833127,-10.965444,-6.069301,6.1219735,1.8264871,-4.4312167,-1.1410962
1757216833129,-10.965444,-6.069301,6.1219735,2.9223793,-3.9742892,-1.028697
1757216833186,-7.326257,-6.6630635,4.1252093,2.9223793,-3.9742892,-1.028697
1757216833187,-7.326257,-6.6630635,4.1252093,0.9859365,-4.0500364,-1.2009611
1757216833245,-2.27928,-4.1683054,2.0829554,0.9859365,-4.0500364,-1.2009611
1757216833247,-2.27928,-4.1683054,2.0829554,0.24190263,-3.749491,-1.2559389
1757216833306,2.1212628,-0.94092125,-0.07182605,0.24190263,-3.749491,-1.2559389
1757216833307,2.1212628,-0.94092125,-0.07182605,0.45937067,-2.5900686,-1.4587462
1757216833366,3.8594532,0.92176765,-0.0047884034,0.45937067,-2.5900686,-1.4587462
1757216833368,3.8594532,0.92176765,-0.0047884034,0.23335053,-1.4746287,-0.8906415
1757216833427,4.3646297,1.7669208,0.5650316,0.23335053,-1.4746287,-0.8906415
1757216833428,4.3646297,1.7669208,0.5650316,0.43004912,-0.344528,-0.31642818
1757216833486,4.51307,0.78050977,0.9720459,0.43004912,-0.344528,-0.31642818
1757216833487,4.51307,0.78050977,0.9720459,-0.06963864,0.33108896,-0.08552113
1757216833545,4.7860093,1.2354081,1.7860745,-0.06963864,0.33108896,-0.08552113
1757216833547,4.7860093,1.2354081,1.7860745,-0.9663888,0.92485,0.15027285
1757216833605,3.3686419,-1.6089035,2.4492683,-0.9663888,0.92485,0.15027285
1757216833607,3.3686419,-1.6089035,2.4492683,-0.766025,1.7079792,0.376293
1757216833665,3.040636,-1.0462662,4.7668557,-0.766025,1.7079792,0.376293
1757216833666,3.040636,-1.0462662,4.7668557,-1.0751228,2.3738225,0.5705481
1757216833726,0.58897364,-3.1555579,5.1882353,-1.0751228,2.3738225,0.5705481
1757216833727,0.58897364,-3.1555579,5.1882353,-2.284636,2.3591616,0.81245077
1757216833785,-2.0326772,-5.7365074,5.374983,-2.284636,2.3591616,0.81245077
1757216833787,-2.0326772,-5.7365074,5.374983,-1.4355333,2.5228734,0.9016371
1757216833845,-1.7908629,-5.793968,7.7667904,-1.4355333,2.5228734,0.9016371
1757216833847,-1.7908629,-5.793968,7.7667904,-1.7458528,2.6731462,1.1557571
1757216833906,-5.90889,-7.357382,8.221688,-1.7458528,2.6731462,1.1557571
1757216833907,-5.90889,-7.357382,8.221688,-1.4001031,2.742785,1.5943583
1757216833964,-6.9838862,-9.560047,8.51857,-1.4001031,2.742785,1.5943583
1757216833966,-6.9838862,-9.560047,8.51857,-2.1966715,2.8124237,1.7776178
1757216834025,-8.939949,-10.019734,5.6096144,-2.1966715,2.8124237,1.7776178
1757216834027,-8.939949,-10.019734,5.6096144,-1.0592403,3.0360003,1.7201965
1757216834085,-9.49301,-10.594342,11.640609,-1.0592403,3.0360003,1.7201965
1757216834086,-9.49301,-10.594342,11.640609,-0.44715336,2.9846876,1.3365731
1757216834145,-10.292673,-5.973533,6.955156,-0.44715336,2.9846876,1.3365731
1757216834146,-10.292673,-5.973533,6.955156,-0.91751957,2.470339,1.097114
1757216834205,-8.755595,-9.078813,8.829816,-0.91751957,2.470339,1.097114
1757216834206,-8.755595,-9.078813,8.829816,0.14049901,2.1050417,0.43371433
1757216834264,-9.097966,-5.415684,9.727641,0.14049901,2.1050417,0.43371433
1757216834266,-9.097966,-5.415684,9.727641,0.85154617,1.1166617,0.20525073
1757216834320,-8.520964,-9.835381,11.736377,0.85154617,1.1166617,0.20525073
1757216834320,-8.520964,-9.835381,11.736377,-0.8063421,-0.9957104,-0.6621779
1757216834384,-11.042058,-4.594473,14.944607,-0.8063421,-0.9957104,-0.6621779
1757216834386,-11.042058,-4.594473,14.944607,2.7977629,-1.6933185,-0.6096435
1757216834443,-12.998121,-8.283937,15.222335,2.7977629,-1.6933185,-0.6096435
1757216834444,-12.998121,-8.283937,15.222335,-0.036651913,-4.1233406,-0.79779
1757216834503,-13.9198885,-10.283096,11.96622,-0.036651913,-4.1233406,-0.79779
1757216834504,-13.9198885,-10.283096,11.96622,1.8802432,-4.5020766,-0.9578367
1757216834564,-12.143391,-11.003751,8.346188,1.8802432,-4.5020766,-0.9578367
1757216834566,-12.143391,-11.003751,8.346188,1.6016886,-4.6108108,-0.99204516
1757216834623,-8.619126,-9.885659,4.474763,1.6016886,-4.6108108,-0.99204516
1757216834624,-8.619126,-9.885659,4.474763,2.147802,-3.8826594,-1.1154399
1757216834683,-5.1690817,-7.5441294,2.5689783,2.147802,-3.8826594,-1.1154399
1757216834684,-5.1690817,-7.5441294,2.5689783,3.6187658,-3.3915238,-0.73792523
1757216834742,-2.504335,-2.0278888,1.0199299,3.6187658,-3.3915238,-0.73792523
1757216834743,-2.504335,-2.0278888,1.0199299,0.47891834,-3.2937853,-0.5131268
1757216834804,0.110133275,-2.3678656,0.023942016,0.47891834,-3.2937853,-0.5131268
1757216834805,0.110133275,-2.3678656,0.023942016,0.5412266,-2.552195,-0.9211848
1757216834864,3.4261026,1.9847932,-0.7422025,0.5412266,-2.552195,-0.9211848
1757216834866,3.4261026,1.9847932,-0.7422025,-0.07574729,-1.749518,-0.91507614
1757216834924,4.156334,1.091756,-1.2425907,-0.07574729,-1.749518,-0.91507614
1757216834925,4.156334,1.091756,-1.2425907,0.062308256,-0.7012733,-0.8002335
1757216834982,4.4843397,2.8658595,0.33039984,0.062308256,-0.7012733,-0.8002335
1757216834984,4.4843397,2.8658595,0.33039984,0.48502702,0.5448918,-0.49968776
1757216835043,4.292804,1.9488802,1.1611878,0.48502702,0.5448918,-0.49968776
1757216835045,4.292804,1.9488802,1.1611878,-1.2180653,1.2962561,-0.21746802
1757216835103,2.2361844,0.019153614,2.2888567,-1.2180653,1.2962561,-0.21746802
1757216835104,2.2361844,0.019153614,2.2888567,-1.0836749,2.234545,0.105068825
1757216835163,0.8834604,-0.9600749,3.406949,-1.0836749,2.234545,0.105068825
1757216835164,0.8834604,-0.9600749,3.406949,-2.1612413,2.8417451,0.50823987
1757216835223,-1.721431,-3.655946,5.849035,-2.1612413,2.8417451,0.50823987
1757216835225,-1.721431,-3.655946,5.849035,-1.6383406,3.1813862,1.2144
1757216835283,-3.2202013,-5.849035,8.552089,-1.6383406,3.1813862,1.2144
1757216835284,-3.2202013,-5.849035,8.552089,-1.7116444,2.9993484,1.500285
1757216835343,-6.5361705,-7.7332716,8.446744,-1.7116444,2.9993484,1.500285
1757216835344,-6.5361705,-7.7332716,8.446744,-2.3909266,2.9431489,1.6798794
1757216835403,-8.884883,-7.5321584,5.530606,-2.3909266,2.9431489,1.6798794
1757216835405,-8.884883,-7.5321584,5.530606,-1.7153096,3.1166344,1.9694295
1757216835462,-11.190498,-11.791444,6.8162923,-1.7153096,3.1166344,1.9694295
1757216835464,-11.190498,-11.791444,6.8162923,-1.7287487,3.7091737,2.1111503
1757216835522,-9.572019,-7.539341,9.208099,-1.7287487,3.7091737,2.1111503
1757216835523,-9.572019,-7.539341,9.208099,0.44593164,3.3805282,1.5906931
1757216835581,-11.9853735,-5.559336,7.989451,0.44593164,3.3805282,1.5906931
1757216835583,-11.9853735,-5.559336,7.989451,-2.761111,2.5692992,1.1985176
1757216835642,-10.043676,-10.424355,11.092337,-2.761111,2.5692992,1.1985176
1757216835643,-10.043676,-10.424355,11.092337,-0.6914995,1.6444492,0.33353242
1757216835701,-9.679757,-5.4061074,14.614207,-0.6914995,1.6444492,0.33353242
1757216835702,-9.679757,-5.4061074,14.614207,1.5503759,0.42638394,-0.2919936
1757216835761,-11.219229,-6.5002575,14.463372,1.5503759,0.42638394,-0.2919936
1757216835762,-11.219229,-6.5002575,14.463372,-0.021991149,-1.6896533,-0.79045963
1757216835821,-13.041217,-8.468291,17.137695,-0.021991149,-1.6896533,-0.79045963
