timestamp,ax,ay,az,gx,gy,gz
1757684156906,-17.010803,-8.336611,17.166426,3.3658676,-4.592485,-1.1997393
1757684156924,-18.02834,-5.7867856,15.0715,3.3658676,-4.592485,-1.1997393
1757684156926,-18.02834,-5.7867856,15.0715,4.107458,-4.5582767,-0.9627236
1757684156945,-16.510414,-5.2648497,15.246277,4.107458,-4.5582767,-0.9627236
1757684156946,-16.510414,-5.2648497,15.246277,4.546059,-4.7757444,-0.72326446
1757684156965,-13.558364,-4.771644,15.052346,4.546059,-4.7757444,-0.72326446
1757684156966,-13.558364,-4.771644,15.052346,4.3493605,-4.9247956,-0.56077427
1757684156985,-12.0571995,-5.044583,13.831304,4.3493605,-4.9247956,-0.56077427
1757684156986,-12.0571995,-5.044583,13.831304,4.0365977,-4.742758,-0.14172074
1757684157004,-11.57836,-5.8562174,11.140221,4.0365977,-4.742758,-0.14172074
1757684157005,-11.57836,-5.8562174,11.140221,3.1581733,-4.3004913,0.5693264
1757684157024,-10.3692875,-7.4124484,8.504205,3.1581733,-4.3004913,0.5693264
1757684157026,-10.3692875,-7.4124484,8.504205,2.5595255,-4.0695844,0.7855727
1757684157043,-8.394072,-8.183381,6.6726403,2.5595255,-4.0695844,0.7855727
1757684157044,-8.394072,-8.183381,6.6726403,2.2992969,-3.7995818,0.8564331
1757684157066,-6.361394,-8.580819,4.608838,2.2992969,-3.7995818,0.8564331
1757684157068,-6.361394,-8.580819,4.608838,2.5607471,-3.513697,0.86254174
1757684157084,-4.721366,-8.049306,2.7509377,2.5607471,-3.513697,0.86254174
1757684157086,-4.721366,-8.049306,2.7509377,3.0775392,-3.336546,0.86742866
1757684157103,-3.8283286,-6.9838862,1.067814,3.0775392,-3.336546,0.86742866
1757684157104,-3.8283286,-6.9838862,1.067814,3.3927455,-3.2375858,1.1227703
1757684157123,-2.7724855,-4.9176903,-0.23463176,3.3927455,-3.2375858,1.1227703
1757684157124,-2.7724855,-4.9176903,-0.23463176,2.9003882,-3.1178563,1.3744467
1757684157143,-0.7230489,-3.9480386,-1.4341269,2.9003882,-3.1178563,1.3744467
1757684157146,-0.7230489,-3.9480386,-1.4341269,1.7910569,-3.0616567,1.3096951
1757684157165,1.4939818,-4.924873,-3.2082303,1.7910569,-3.0616567,1.3096951
1757684157166,1.4939818,-4.924873,-3.2082303,0.7770206,-2.6535985,0.8185594
1757684157184,3.1004913,-6.435614,-5.6551046,0.7770206,-2.6535985,0.8185594
1757684157185,3.1004913,-6.435614,-5.6551046,1.0494665,-1.9572122,0.34574974
1757684157203,3.53863,-4.853047,-6.2823853,1.0494665,-1.9572122,0.34574974
1757684157204,3.53863,-4.853047,-6.2823853,1.9327776,-1.4953982,0.30665436
1757684157225,3.7900212,-2.7748797,-6.2728086,1.9327776,-1.4953982,0.30665436
1757684157226,3.7900212,-2.7748797,-6.2728086,2.4581218,-1.1178834,0.14172074
1757684157244,4.1419687,-0.90021986,-5.899313,2.4581218,-1.1178834,0.14172074
1757684157246,4.1419687,-0.90021986,-5.899313,2.1844542,-0.88208944,-0.17715092
1757684157265,4.19943,0.36631286,-5.149928,2.1844542,-0.88208944,-0.17715092
1757684157267,4.19943,0.36631286,-5.149928,1.1227703,-0.73548174,-0.37751472
1757684157283,4.31914,0.033518825,-5.0757074,1.1227703,-0.73548174,-0.37751472
1757684157284,4.31914,0.033518825,-5.0757074,-0.3323107,-0.61208695,-0.6621779
1757684157305,4.285621,-0.6655881,-5.463568,-0.3323107,-0.61208695,-0.6621779
1757684157306,4.285621,-0.6655881,-5.463568,-1.4391985,-0.3494149,-0.98837996
1757684157324,3.892972,-0.5554548,-5.303157,-1.4391985,-0.3494149,-0.98837996
1757684157325,3.892972,-0.5554548,-5.303157,-1.736079,0.059864793,-1.2290609
1757684157346,3.277662,-0.16280572,-5.0397944,-1.736079,0.059864793,-1.2290609
1757684157348,3.277662,-0.16280572,-5.0397944,-1.858252,0.77824235,-1.5137241
1757684157363,2.303222,0.2681506,-4.1299977,-1.858252,0.77824235,-1.5137241
1757684157365,2.303222,0.2681506,-4.1299977,-1.9181169,1.2473868,-1.6530013
1757684157383,1.5131354,0.4429273,-3.5745432,-1.9181169,1.2473868,-1.6530013
1757684157385,1.5131354,0.4429273,-3.5745432,-1.9975294,1.7189748,-1.704314
1757684157404,0.78290397,0.45489833,-2.6982653,-1.9975294,1.7189748,-1.704314
1757684157405,0.78290397,0.45489833,-2.6982653,-2.375044,2.1697934,-1.690875
1757684157425,-0.20590134,0.02633622,-1.5849615,-2.375044,2.1697934,-1.690875
1757684157426,-0.20590134,0.02633622,-1.5849615,-2.9700267,2.58396,-1.5870279
1757684157444,-1.9369092,-1.0654198,-0.45968673,-2.9700267,2.58396,-1.5870279
1757684157445,-1.9369092,-1.0654198,-0.45968673,-3.5393531,2.9773571,-1.3573426
1757684157465,-3.3399115,-2.4301147,1.1923125,-3.5393531,2.9773571,-1.3573426
1757684157466,-3.3399115,-2.4301147,1.1923125,-3.9559634,3.3964107,-1.0396926
1757684157483,-3.3423057,-3.430891,2.669535,-3.9559634,3.3964107,-1.0396926
1757684157484,-3.3423057,-3.430891,2.669535,-4.2821655,3.7409387,-0.71837753
1757684157504,-3.4715924,-4.8626237,3.2561142,-4.2821655,3.7409387,-0.71837753
1757684157505,-3.4715924,-4.8626237,3.2561142,-4.280944,3.8863246,-0.45570546
1757684157525,-8.176199,-8.367735,7.6135616,-4.280944,3.8863246,-0.45570546
1757684157526,-8.176199,-8.367735,7.6135616,-3.8789942,4.0903535,0.1600467
1757684157546,-9.883265,-10.13705,10.924743,-3.8789942,4.0903535,0.1600467
1757684157547,-9.883265,-10.13705,10.924743,-3.3499851,3.9510765,0.30909783
1757684157565,-9.332599,-9.667787,10.692505,-3.3499851,3.9510765,0.30909783
1757684157566,-9.332599,-9.667787,10.692505,-2.5583036,3.9522982,0.3323107
1757684157584,-8.734048,-8.389283,10.941502,-2.5583036,3.9522982,0.3323107
1757684157585,-8.734048,-8.389283,10.941502,-1.8826867,3.7507126,0.09773844
1757684157604,-10.948685,-6.871359,14.925453,-1.8826867,3.7507126,0.09773844
1757684157605,-10.948685,-6.871359,14.925453,-2.3652701,3.5821137,-0.0012217305
1757684157625,-11.190498,-7.524976,15.828068,-2.3652701,3.5821137,-0.0012217305
1757684157626,-11.190498,-7.524976,15.828068,-3.4037411,3.532023,0.26633725
1757684157644,-9.785102,-8.781932,13.704411,-3.4037411,3.532023,0.26633725
1757684157645,-9.785102,-8.781932,13.704411,-4.6352453,3.450167,0.5852089
1757684157666,-10.649409,-12.140997,14.185645,-4.6352453,3.450167,0.5852089
1757684157667,-10.649409,-12.140997,14.185645,-4.488638,3.28279,0.72692966
1757684157684,-12.5504055,-14.152126,16.76899,-4.488638,3.28279,0.72692966
1757684157685,-12.5504055,-14.152126,16.76899,-2.9663615,3.1264083,0.77946407
1757684157700,-12.816162,-10.290278,18.437748,-2.9663615,3.1264083,0.77946407
1757684157701,-12.816162,-10.290278,18.437748,-1.1753048,3.2485814,0.87598073
1757684157719,-11.956643,-5.889736,19.668367,-1.1753048,3.2485814,0.87598073
1757684157721,-11.956643,-5.889736,19.668367,-0.44104472,3.1471777,0.548557
1757684157740,-11.353305,-3.8522706,22.337902,-0.44104472,3.1471777,0.548557
1757684157741,-11.353305,-3.8522706,22.337902,-0.6426302,2.7159069,0.118507855
1757684157760,-11.405977,-4.2880154,24.847025,-0.6426302,2.7159069,0.118507855
1757684157761,-11.405977,-4.2880154,24.847025,-0.6059783,2.1917844,-0.1001819
1757684157781,-10.228029,-0.6536171,25.414452,-0.6059783,2.1917844,-0.1001819
1757684157782,-10.228029,-0.6536171,25.414452,1.2583824,1.2327261,-0.18203785
1757684157798,-9.555259,5.1762643,25.665842,1.2583824,1.2327261,-0.18203785
1757684157800,-9.555259,5.1762643,25.665842,2.2553146,0.35430184,0.11728613
1757684157820,-9.495404,7.467515,27.36812,2.2553146,0.35430184,0.11728613
1757684157821,-9.495404,7.467515,27.36812,1.8851302,-0.6731735,0.4728097
1757684157840,-9.935937,4.759673,26.42241,1.8851302,-0.6731735,0.4728097
1757684157841,-9.935937,4.759673,26.42241,0.2761111,-1.6713274,0.7489208
1757684157858,-10.888829,0.35434186,24.195803,0.2761111,-1.6713274,0.7489208
1757684157859,-10.888829,0.35434186,24.195803,-0.61086524,-2.493552,0.9615019
1757684157880,-12.220005,-3.1172507,22.146366,-0.61086524,-2.493552,0.9615019
1757684157881,-12.220005,-3.1172507,22.146366,0.04642576,-3.0653217,1.0311406
1757684157899,-13.486538,-5.231331,20.90138,0.04642576,-3.0653217,1.0311406
1757684157901,-13.486538,-5.231331,20.90138,1.2473868,-3.5149186,1.1496484
1757684157919,-13.172897,-5.1475334,18.990808,1.2473868,-3.5149186,1.1496484
1757684157921,-13.172897,-5.1475334,18.990808,2.1612413,-3.8227947,1.2852604
1757684157939,-13.318944,-5.7484784,18.677168,2.1612413,-3.8227947,1.2852604
1757684157941,-13.318944,-5.7484784,18.677168,2.5827382,-4.02438,1.4782939
1757684157960,-13.828909,-7.417237,17.022774,2.5827382,-4.02438,1.4782939
1757684157961,-13.828909,-7.417237,17.022774,2.4361305,-4.2907176,1.6053538
1757684157980,-14.046782,-8.643068,15.10023,2.4361305,-4.2907176,1.6053538
1757684157981,-14.046782,-8.643068,15.10023,2.1282544,-4.3921213,1.6334536
1757684157998,-14.322115,-10.649409,12.073959,2.1282544,-4.3921213,1.6334536
1757684158000,-14.322115,-10.649409,12.073959,2.2479842,-4.528955,1.5650368
1757684158020,-13.36204,-11.259931,11.461043,2.2479842,-4.528955,1.5650368
1757684158021,-13.36204,-11.259931,11.461043,2.7452285,-4.791627,1.5247196
1757684158039,-10.943896,-8.317456,10.251971,2.7452285,-4.791627,1.5247196
1757684158041,-10.943896,-8.317456,10.251971,3.3670893,-4.8930306,1.7263051
1757684158061,-9.157822,-6.3685765,9.588778,3.3670893,-4.8930306,1.7263051
1757684158062,-9.157822,-6.3685765,9.588778,3.4477234,-4.802623,1.7214183
1757684158079,-7.252037,-5.6982,7.9822683,3.4477234,-4.802623,1.7214183
1757684158081,-7.252037,-5.6982,7.9822683,2.796541,-4.7390924,1.5784758
1757684158099,-6.471527,-6.0645127,6.253655,2.796541,-4.7390924,1.5784758
1757684158100,-6.471527,-6.0645127,6.253655,2.1673498,-4.445877,1.3365731
1757684158118,-6.871359,-5.793968,3.3135753,2.1673498,-4.445877,1.3365731
1757684158120,-6.871359,-5.793968,3.3135753,1.7519615,-4.084245,1.1276573
1757684158140,-5.058948,-5.142745,1.2617443,1.7519615,-4.084245,1.1276573
1757684158142,-5.058948,-5.142745,1.2617443,1.5283848,-4.1099014,1.0922271
1757684158160,-3.0214825,-4.4316673,0.2633622,1.5283848,-4.1099014,1.0922271
1757684158161,-3.0214825,-4.4316673,0.2633622,1.2705997,-4.1416664,0.97005403
1757684158180,-1.8962077,-3.1411927,-0.7661445,1.2705997,-4.1416664,0.97005403
1757684158181,-1.8962077,-3.1411927,-0.7661445,1.1484267,-3.9645154,0.8417723
1757684158199,-0.93852705,-2.5929205,-1.5586253,1.1484267,-3.9645154,0.8417723
1757684158201,-0.93852705,-2.5929205,-1.5586253,1.1801916,-3.6920695,0.54733527
1757684158221,0.059855044,-1.8794483,-2.4971523,1.1801916,-3.6920695,0.54733527
1757684158222,0.059855044,-1.8794483,-2.4971523,0.87964594,-3.3341024,0.18692477
1757684158238,1.4413095,-0.4285621,-3.7062242,0.87964594,-3.3341024,0.18692477
1757684158240,1.4413095,-0.4285621,-3.7062242,0.38973203,-2.9614747,0.0036651916
1757684158261,2.8754363,0.08379706,-4.3263226,0.38973203,-2.9614747,0.0036651916
1757684158262,2.8754363,0.08379706,-4.3263226,0.035430185,-2.5179865,-0.21746802
1757684158279,3.691859,0.1436521,-5.434838,0.035430185,-2.5179865,-0.21746802
1757684158280,3.691859,0.1436521,-5.434838,-0.2761111,-2.026851,-0.49357912
1757684158300,4.9583917,0.074220255,-6.4739213,-0.2761111,-2.026851,-0.49357912
1757684158301,4.9583917,0.074220255,-6.4739213,-0.1160644,-1.351234,-0.7611381
1757684158320,5.4922986,1.3192052,-6.1530986,-0.1160644,-1.351234,-0.7611381
1757684158321,5.4922986,1.3192052,-6.1530986,0.3555236,-0.7635816,-0.86498517
1757684158341,5.7389016,2.2505496,-5.7628436,0.3555236,-0.7635816,-0.86498517
1757684158342,5.7389016,2.2505496,-5.7628436,0.49846604,-0.17470746,-0.87109387
1757684158360,5.875371,2.6743233,-5.2863975,0.49846604,-0.17470746,-0.87109387
1757684158361,5.875371,2.6743233,-5.2863975,-0.014660766,0.38973203,-0.9443977
1757684158380,5.5282116,2.2529438,-5.2959743,-0.014660766,0.38973203,-0.9443977
1757684158381,5.5282116,2.2529438,-5.2959743,-0.6560693,0.93462384,-0.9272934
1757684158399,4.620809,1.520318,-5.303157,-0.6560693,0.93462384,-0.9272934
1757684158400,4.620809,1.520318,-5.303157,-0.79901177,1.5479325,-0.9077458
1757684158420,3.7588966,1.352724,-4.5394063,-0.79901177,1.5479325,-0.9077458
1757684158421,3.7588966,1.352724,-4.5394063,-0.50946164,2.1233675,-0.9505063
1757684158440,2.908955,1.5011644,-3.1771057,-0.50946164,2.1233675,-0.9505063
1757684158441,2.908955,1.5011644,-3.1771057,-0.23823744,2.6193902,-0.95539325
1757684158461,0.81163436,1.1013328,-1.1923125,-0.23823744,2.6193902,-0.95539325
1757684158462,0.81163436,1.1013328,-1.1923125,-0.77213365,3.218038,-1.033584
1757684158480,-0.37828386,0.9504981,-0.02873042,-0.77213365,3.218038,-1.033584
1757684158481,-0.37828386,0.9504981,-0.02873042,-1.3267993,3.4489453,-1.0067059
1757684158500,-1.0007763,0.4237737,1.2042835,-1.3267993,3.4489453,-1.0067059
1757684158501,-1.0007763,0.4237737,1.2042835,-1.8191566,3.585779,-0.9896017
1757684158520,-1.7022774,-0.33039984,1.9393034,-1.8191566,3.585779,-0.9896017
1757684158521,-1.7022774,-0.33039984,1.9393034,-2.4092526,3.6505308,-0.98715824
1757684158541,-3.2585084,-1.8339585,2.9616275,-2.4092526,3.6505308,-0.98715824
1757684158542,-3.2585084,-1.8339585,2.9616275,-2.9663615,3.6700783,-0.84421575
1757684158561,-4.405331,-3.9791632,4.9344497,-2.9663615,3.6700783,-0.84421575
1757684158562,-4.405331,-3.9791632,4.9344497,-3.2986724,3.7152824,-0.74281216
1757684158581,-4.2042184,-5.0182467,6.4044895,-3.2986724,3.7152824,-0.74281216
1757684158582,-4.2042184,-5.0182467,6.4044895,-3.4220672,3.5479054,-0.5864306
1757684158602,-4.1252093,-5.2744265,7.920019,-3.4220672,3.5479054,-0.5864306
1757684158603,-4.1252093,-5.2744265,7.920019,-3.196047,3.3597589,-0.47891834
1757684158620,-6.220136,-5.494693,9.825804,-3.196047,3.3597589,-0.47891834
1757684158621,-6.220136,-5.494693,9.825804,-3.2168164,3.3927455,-0.37507126
1757684158640,-5.2648497,-6.6606693,9.385271,-3.2168164,3.3927455,-0.37507126
1757684158641,-5.2648497,-6.6606693,9.385271,-3.3072245,3.2400293,-0.21502456
1757684158661,-5.556942,-7.788338,8.956709,-3.3072245,3.2400293,-0.21502456
1757684158663,-5.556942,-7.788338,8.956709,-3.440393,3.2803464,-0.1600467
1757684158680,-8.985439,-8.6334915,12.670115,-3.440393,3.2803464,-0.1600467
1757684158681,-8.985439,-8.6334915,12.670115,-3.7433822,3.3279939,-0.13072516
1757684158701,-8.698134,-9.689334,13.208811,-3.7433822,3.3279939,-0.13072516
1757684158703,-8.698134,-9.689334,13.208811,-3.386637,3.1606169,-0.17104226
1757684158720,-7.36217,-9.907207,11.856087,-3.386637,3.1606169,-0.17104226
1757684158721,-7.36217,-9.907207,11.856087,-2.5595255,3.1239648,-0.04520403
1757684158741,-9.131485,-9.018958,12.677298,-2.5595255,3.1239648,-0.04520403
1757684158742,-9.131485,-9.018958,12.677298,-2.0622811,3.136182,-0.04886922
1757684158761,-10.460267,-7.9224133,13.9917145,-2.0622811,3.136182,-0.04886922
1757684158762,-10.460267,-7.9224133,13.9917145,-1.8167132,3.2522466,-0.02565634
1757684158781,-9.923966,-7.603985,15.354015,-1.8167132,3.2522466,-0.02565634
1757684158783,-9.923966,-7.603985,15.354015,-1.6334536,3.336546,-0.015882496
1757684158801,-8.695741,-6.703765,14.805743,-1.6334536,3.336546,-0.015882496
1757684158802,-8.695741,-6.703765,14.805743,-2.579073,3.1080823,-0.12950343
1757684158821,-10.398018,-7.630321,14.757859,-2.579073,3.1080823,-0.12950343
1757684158823,-10.398018,-7.630321,14.757859,-2.8637362,2.9394836,-0.1160644
1757684158839,-9.947908,-8.145074,15.940595,-2.8637362,2.9394836,-0.1160644
1757684158841,-9.947908,-8.145074,15.940595,-2.2479842,2.7733283,0.080634214
1757684158860,-8.698134,-6.8402343,17.24304,-2.2479842,2.7733283,0.080634214
1757684158861,-8.698134,-6.8402343,17.24304,-1.6029104,2.7049112,0.013439035
1757684158881,-8.987833,-5.4803276,19.620483,-1.6029104,2.7049112,0.013439035
1757684158882,-8.987833,-5.4803276,19.620483,-1.1911873,2.4630086,-0.16982053
1757684158900,-9.064447,-5.3438582,20.717028,-1.1911873,2.4630086,-0.16982053
1757684158901,-9.064447,-5.3438582,20.717028,-0.67073005,1.9669861,-0.39584067
1757684158920,-8.51857,-3.5529952,21.164743,-0.67073005,1.9669861,-0.39584067
1757684158921,-8.51857,-3.5529952,21.164743,-0.16371189,1.4074335,-0.40194935
1757684158941,-7.9487495,-1.7645266,22.431276,-0.16371189,1.4074335,-0.40194935
1757684158942,-7.9487495,-1.7645266,22.431276,0.37018433,0.7367035,-0.23945917
1757684158960,-8.130709,-1.6519991,22.902933,0.37018433,0.7367035,-0.23945917
1757684158962,-8.130709,-1.6519991,22.902933,0.42638394,-0.34697145,-0.24923302
1757684158982,-8.111555,-2.5498247,23.183056,0.42638394,-0.34697145,-0.24923302
1757684158983,-8.111555,-2.5498247,23.183056,0.46914452,-1.0775663,-0.20280726
1757684159001,-8.76996,-3.679888,21.337126,0.46914452,-1.0775663,-0.20280726
1757684159003,-8.76996,-3.679888,21.337126,0.58032197,-1.5491543,-0.105068825
1757684159021,-9.998186,-4.2042184,18.7873,0.58032197,-1.5491543,-0.105068825
1757684159022,-9.998186,-4.2042184,18.7873,1.0641272,-1.9547688,0.007330383
1757684159041,-11.468226,-5.6359506,17.614141,1.0641272,-1.9547688,0.007330383
1757684159042,-11.468226,-5.6359506,17.614141,1.677436,-2.3102922,0.1881465
1757684159062,-11.973403,-6.567295,18.7466,1.677436,-2.3102922,0.1881465
1757684159063,-11.973403,-6.567295,18.7466,2.2101104,-2.7061331,0.2724459
1757684159081,-11.959038,-6.9527617,18.095377,2.2101104,-2.7061331,0.2724459
1757684159082,-11.959038,-6.9527617,18.095377,2.8075366,-3.0433307,0.4569272
1757684159102,-11.705252,-7.043741,16.086641,2.8075366,-3.0433307,0.4569272
1757684159103,-11.705252,-7.043741,16.086641,3.032335,-3.3402112,0.64873886
1757684159120,-12.356475,-8.046912,16.081852,3.032335,-3.3402112,0.64873886
1757684159122,-12.356475,-8.046912,16.081852,2.9064968,-3.6077702,0.86620694
1757684159144,-12.854469,-10.09156,14.18325,2.9064968,-3.6077702,0.86620694
1757684159145,-12.854469,-10.09156,14.18325,2.796541,-4.0060544,0.9957104
1757684159161,-11.971008,-10.134656,12.514492,2.796541,-4.0060544,0.9957104
1757684159163,-11.971008,-10.134656,12.514492,2.90161,-4.1416664,1.0922271
1757684159181,-11.760319,-10.390836,11.377247,2.90161,-4.1416664,1.0922271
1757684159183,-11.760319,-10.390836,11.377247,2.8124237,-4.184427,1.0910053
1757684159201,-11.894394,-11.190498,9.624691,2.8124237,-4.184427,1.0910053
1757684159202,-11.894394,-11.190498,9.624691,2.9358184,-4.255287,0.9297369
1757684159220,-10.0748005,-9.61272,7.905654,2.9358184,-4.255287,0.9297369
1757684159221,-10.0748005,-9.61272,7.905654,2.9969049,-4.3114867,0.9236283
1757684159240,-8.513782,-8.169016,7.429208,2.9969049,-4.3114867,0.9236283
1757684159242,-8.513782,-8.169016,7.429208,2.692694,-4.2943826,0.86376345
1757684159261,-7.6375036,-8.252813,5.410896,2.692694,-4.2943826,0.86376345
1757684159264,-7.6375036,-8.252813,5.410896,2.2858577,-4.295604,0.54244834
1757684159280,-6.9886746,-7.8745294,3.9097314,2.2858577,-4.295604,0.54244834
1757684159281,-6.9886746,-7.8745294,3.9097314,2.172237,-4.3945646,0.32620203
