timestamp,ax,ay,az,gx,gy,gz
1757572505098,-4.4819455,0.8355764,13.802573,-2.4813347,-3.0213394,1.5699236
1757572505099,-4.4819455,0.8355764,13.802573,-3.5576792,-3.363424,1.5528195
1757572505118,-5.21936,-2.27928,13.9151,-3.5576792,-3.363424,1.5528195
1757572505118,-5.21936,-2.27928,13.9151,-4.10868,-3.7421606,1.2925909
1757572505138,-4.9224787,-4.6255975,14.020445,-4.10868,-3.7421606,1.2925909
1757572505139,-4.9224787,-4.6255975,14.020445,-4.3603563,-4.1990876,0.816116
1757572505160,-3.952827,-6.9024835,13.034034,-4.3603563,-4.1990876,0.816116
1757572505161,-3.952827,-6.9024835,13.034034,-4.486194,-4.546059,0.27122417
1757572505178,-2.0207062,-10.723629,9.828198,-4.486194,-4.546059,0.27122417
1757572505179,-2.0207062,-10.723629,9.828198,-4.3664646,-4.7586403,-0.9126327
1757572505199,0.4213795,-13.666103,6.979098,-4.3664646,-4.7586403,-0.9126327
1757572505200,0.4213795,-13.666103,6.979098,-3.6334264,-4.582711,-1.9339994
1757572505220,2.9999347,-15.67005,5.1810527,-3.6334264,-4.582711,-1.9339994
1757572505220,2.9999347,-15.67005,5.1810527,-2.5302038,-4.02438,-2.9248228
1757572505238,4.450821,-14.856022,4.975151,-2.5302038,-4.02438,-2.9248228
1757572505239,4.450821,-14.856022,4.975151,-1.1239921,-3.4379497,-3.7348301
1757572505260,3.7110126,-12.196063,3.3446999,-1.1239921,-3.4379497,-3.7348301
1757572505261,3.7110126,-12.196063,3.3446999,0.40317106,-2.9003882,-4.355469
1757572505279,3.8115692,-7.3765354,0.47405192,0.40317106,-2.9003882,-4.355469
1757572505280,3.8115692,-7.3765354,0.47405192,1.5515977,-2.538756,-4.704884
1757572505299,5.6239796,-4.4460325,0.33758244,1.5515977,-2.538756,-4.704884
1757572505300,5.6239796,-4.4460325,0.33758244,2.8857274,-2.3225098,-4.808731
1757572505320,7.0102224,-1.9416976,0.9528923,2.8857274,-2.3225098,-4.808731
1757572505321,7.0102224,-1.9416976,0.9528923,3.6932912,-2.0280726,-4.9138002
1757572505340,6.9383965,0.50038815,2.2984335,3.6932912,-2.0280726,-4.9138002
1757572505341,6.9383965,0.50038815,2.2984335,4.097684,-1.7690657,-4.819727
1757572505360,7.4746976,2.96881,3.5673606,4.097684,-1.7690657,-4.819727
1757572505361,7.4746976,2.96881,3.5673606,4.3994517,-1.6126842,-4.5497246
1757572505380,8.259995,4.343082,3.0382419,4.3994517,-1.6126842,-4.5497246
1757572505381,8.259995,4.343082,3.0382419,4.3029346,-1.5735888,-4.2076397
1757572505399,8.896853,5.765238,1.7788919,4.3029346,-1.5735888,-4.2076397
1757572505400,8.896853,5.765238,1.7788919,3.9522982,-1.5442673,-3.7458258
1757572505418,9.727641,6.981492,0.19871874,3.9522982,-1.5442673,-3.7458258
1757572505420,9.727641,6.981492,0.19871874,3.5589008,-1.4758505,-3.2436945
1757572505440,10.364499,8.11395,0.3854665,3.5589008,-1.4758505,-3.2436945
1757572505441,10.364499,8.11395,0.3854665,3.1752775,-1.3451253,-2.7049112
1757572505460,10.493786,8.39886,0.320823,3.1752775,-1.3451253,-2.7049112
1757572505462,10.493786,8.39886,0.320823,2.5778513,-1.1960741,-2.180789
1757572505480,10.833763,7.6590514,-0.079008654,2.5778513,-1.1960741,-2.180789
1757572505481,10.833763,7.6590514,-0.079008654,1.7140878,-1.0751228,-1.6859881
1757572505499,10.5440645,6.1219735,0.023942016,1.7140878,-1.0751228,-1.6859881
1757572505500,10.5440645,6.1219735,0.023942016,0.9822713,-0.8136725,-1.2144
1757572505519,9.880871,5.463568,-0.20111294,0.9822713,-0.8136725,-1.2144
1757572505520,9.880871,5.463568,-0.20111294,0.689056,-0.6072,-0.7623598
1757572505540,9.5385,6.2105594,-0.51235914,0.689056,-0.6072,-0.7623598
1757572505541,9.5385,6.2105594,-0.51235914,0.6927212,-0.312763,-0.17348573
1757572505560,9.7324295,5.9567738,-0.47644615,0.6927212,-0.312763,-0.17348573
1757572505561,9.7324295,5.9567738,-0.47644615,0.5363397,-0.10140363,0.18203785
1757572505580,9.14585,4.642357,-0.14844051,0.5363397,-0.10140363,0.18203785
1757572505581,9.14585,4.642357,-0.14844051,0.44226643,0.08552113,0.48991394
1757572505599,8.664616,4.012682,0.15562311,0.44226643,0.08552113,0.48991394
1757572505601,8.664616,4.012682,0.15562311,0.60231316,0.23701571,0.73914695
1757572505619,8.9519205,4.31914,0.38067806,0.60231316,0.23701571,0.73914695
1757572505620,8.9519205,4.31914,0.38067806,0.8344419,0.3359759,0.9798279
1757572505640,9.466674,4.086902,0.8762778,0.8344419,0.3359759,0.9798279
1757572505641,9.466674,4.086902,0.8762778,0.956615,0.43249258,1.2046263
1757572505660,9.19134,3.514688,1.0103531,0.956615,0.43249258,1.2046263
1757572505661,9.19134,3.514688,1.0103531,0.9114109,0.5131268,1.4001031
1757572505680,8.724471,3.8522706,1.0031705,0.9114109,0.5131268,1.4001031
1757572505681,8.724471,3.8522706,1.0031705,0.8576548,0.6218608,1.5870279
1757572505700,9.148245,4.098873,1.7836803,0.8576548,0.6218608,1.5870279
1757572505701,9.148245,4.098873,1.7836803,0.75747293,0.73426,1.8533652
1757572505719,7.589619,1.7645266,2.719813,0.75747293,0.73426,1.8533652
1757572505720,7.589619,1.7645266,2.719813,0.8136725,0.9492846,2.0305161
1757572505740,7.2089415,2.1284454,1.8291701,0.8136725,0.9492846,2.0305161
1757572505741,7.2089415,2.1284454,1.8291701,0.784351,1.0384709,2.1270328
1757572505760,7.299921,1.7812861,2.195483,0.784351,1.0384709,2.1270328
1757572505762,7.299921,1.7812861,2.195483,1.0958922,1.2021828,2.2748623
1757572505779,5.3725886,0.91458505,5.269638,1.0958922,1.2021828,2.2748623
1757572505781,5.3725886,0.91458505,5.269638,1.2730432,1.4245378,2.3603833
1757572505800,2.4061728,-0.24181437,6.081272,1.2730432,1.4245378,2.3603833
1757572505801,2.4061728,-0.24181437,6.081272,1.3524556,1.4526376,2.284636
1757572505818,2.4229321,-0.24420857,5.2840033,1.3524556,1.4526376,2.284636
1757572505819,2.4229321,-0.24420857,5.2840033,1.5515977,0.93218035,2.3701572
1757572505838,3.7732618,1.7525556,5.1882353,1.5515977,0.93218035,2.3701572
1757572505840,3.7732618,1.7525556,5.1882353,1.7592919,0.5510005,2.4336872
1757572505858,3.5122938,2.255338,5.5138464,1.7592919,0.5510005,2.4336872
1757572505860,3.5122938,2.255338,5.5138464,1.582141,0.36163223,2.542421
1757572505879,1.5179238,0.8810662,5.5282116,1.582141,0.36163223,2.542421
1757572505881,1.5179238,0.8810662,5.5282116,0.70371675,0.02687807,2.5314255
1757572505900,1.3215994,0.45250413,5.0278234,0.70371675,0.02687807,2.5314255
1757572505902,1.3215994,0.45250413,5.0278234,0.25045475,-0.21991149,2.1868975
1757572505919,3.193865,1.4221559,4.5801077,0.25045475,-0.21991149,2.1868975
1757572505920,3.193865,1.4221559,4.5801077,-0.5656612,-0.45570546,1.7116444
1757572505938,5.0374002,1.8507179,4.5178585,-0.5656612,-0.45570546,1.7116444
1757572505940,5.0374002,1.8507179,4.5178585,-1.5931365,-0.6646214,1.1691961
1757572505958,5.140351,0.81642276,4.1515455,-1.5931365,-0.6646214,1.1691961
1757572505959,5.140351,0.81642276,4.1515455,-2.461787,-0.64751714,0.4251622
1757572505979,4.3143516,-0.50278234,3.821146,-2.461787,-0.64751714,0.4251622
1757572505980,4.3143516,-0.50278234,3.821146,-2.6096163,-0.59620446,-0.36651915
1757572506000,4.223372,-0.56982,3.5194764,-2.6096163,-0.59620446,-0.36651915
1757572506001,4.223372,-0.56982,3.5194764,-2.043955,-0.61575216,-1.1032226
1757572506019,3.8426938,-0.6895301,3.2465374,-2.043955,-0.61575216,-1.1032226
1757572506021,3.8426938,-0.6895301,3.2465374,-1.1667526,-0.59742624,-1.7873917
1757572506039,3.1244333,-0.019153614,2.5737667,-1.1667526,-0.59742624,-1.7873917
1757572506040,3.1244333,-0.019153614,2.5737667,-0.36163223,-0.53878313,-2.3200662
1757572506060,2.633622,1.4939818,1.9560628,-0.36163223,-0.53878313,-2.3200662
1757572506061,2.633622,1.4939818,1.9560628,0.6536258,-0.50701815,-2.756224
1757572506080,1.9656396,2.834735,2.1499932,0.6536258,-0.50701815,-2.756224
1757572506081,1.9656396,2.834735,2.1499932,0.593761,-0.48991394,-2.9248228
1757572506099,1.091756,3.5170822,1.6687586,0.593761,-0.48991394,-2.9248228
1757572506101,1.091756,3.5170822,1.6687586,0.02443461,-0.41538838,-2.983466
1757572506120,1.6543933,3.4021606,1.6448165,0.02443461,-0.41538838,-2.983466
1757572506121,1.6543933,3.4021606,1.6448165,-0.9224065,-0.2932153,-2.9455922
1757572506138,3.916914,3.490746,2.4396915,-0.9224065,-0.2932153,-2.9455922
1757572506140,3.916914,3.490746,2.4396915,-1.8997909,-0.23823744,-2.796541
1757572506160,6.3685765,2.7940333,3.0214825,-1.8997909,-0.23823744,-2.796541
1757572506161,6.3685765,2.7940333,3.0214825,-2.2333233,-0.02321288,-2.605951
1757572506179,4.7884035,2.1571758,2.9376855,-2.2333233,-0.02321288,-2.605951
1757572506181,4.7884035,2.1571758,2.9376855,-2.048842,0.43249258,-2.3909266
1757572506199,3.5290532,3.004723,1.6376339,-2.048842,0.43249258,-2.3909266
1757572506200,3.5290532,3.004723,1.6376339,-1.4013249,0.5412266,-2.1673498
1757572506218,7.4124484,4.321534,1.0462662,-1.4013249,0.5412266,-2.1673498
1757572506219,7.4124484,4.321534,1.0462662,-0.3286455,0.081855945,-1.5112807
1757572506240,8.767567,4.8362875,2.1571758,-0.3286455,0.081855945,-1.5112807
1757572506241,8.767567,4.8362875,2.1571758,-0.20891592,0.30909783,-1.219287
1757572506260,8.590396,4.0318356,2.5953147,-0.20891592,0.30909783,-1.219287
1757572506261,8.590396,4.0318356,2.5953147,-0.042760566,0.25900686,-0.93951076
1757572506280,9.725247,3.6248214,2.5929205,-0.042760566,0.25900686,-0.93951076
1757572506281,9.725247,3.6248214,2.5929205,0.35796702,0.0061086523,-0.593761
1757572506298,10.424355,4.285621,2.8538885,0.35796702,0.0061086523,-0.593761
1757572506299,10.424355,4.285621,2.8538885,0.6817256,-0.061086524,-0.25289822
1757572506319,12.25113,5.7987566,3.323152,0.6817256,-0.061086524,-0.25289822
1757572506320,12.25113,5.7987566,3.323152,0.6462954,-0.11728613,0.080634214
1757572506337,12.6222315,5.4300494,4.3598413,0.6462954,-0.11728613,0.080634214
1757572506338,12.6222315,5.4300494,4.3598413,0.344528,-0.04153884,0.28588495
1757572506360,12.617443,5.2049947,3.86903,0.344528,-0.04153884,0.28588495
1757572506361,12.617443,5.2049947,3.86903,-0.42760566,0.042760566,0.44226643
1757572506379,14.298173,5.9041014,4.256891,-0.42760566,0.042760566,0.44226643
1757572506380,14.298173,5.9041014,4.256891,-0.8894198,-0.13194689,0.6646214
1757572506400,14.300567,6.3446345,3.6032736,-0.8894198,-0.13194689,0.6646214
1757572506401,14.300567,6.3446345,3.6032736,-1.1582005,-0.07452556,0.6414085
1757572506419,15.442601,6.169858,3.8187518,-1.1582005,-0.07452556,0.6414085
1757572506421,15.442601,6.169858,3.8187518,-0.7476991,-0.20280726,0.68416905
1757572506439,16.29733,7.1490865,3.833117,-0.7476991,-0.20280726,0.68416905
1757572506441,16.29733,7.1490865,3.833117,-0.105068825,-0.28588495,0.60231316
1757572506460,16.862362,8.578424,3.5362358,-0.105068825,-0.28588495,0.60231316
1757572506461,16.862362,8.578424,3.5362358,0.30665436,-0.3005457,0.3726278
1757572506480,17.108965,9.155427,3.1651347,0.30665436,-0.3005457,0.3726278
1757572506481,17.108965,9.155427,3.1651347,0.4654793,-0.27000242,0.21013765
1757572506499,17.176003,8.595184,3.3039982,0.4654793,-0.27000242,0.21013765
1757572506500,17.176003,8.595184,3.3039982,0.6450737,-0.2724459,0.07574729
1757572506519,16.663643,8.597578,3.074155,0.6450737,-0.2724459,0.07574729
1757572506521,16.663643,8.597578,3.074155,0.8356637,-0.26389378,-0.06841691
1757572506539,16.069881,8.291121,3.040636,0.8356637,-0.26389378,-0.06841691
1757572506540,16.069881,8.291121,3.040636,0.8881981,-0.28221974,-0.13316862
1757572506559,15.454572,7.9104424,2.4779987,0.8881981,-0.28221974,-0.13316862
1757572506561,15.454572,7.9104424,2.4779987,0.58276546,-0.25778514,-0.12217305
1757572506580,14.580688,7.321469,1.9847932,0.58276546,-0.25778514,-0.12217305
1757572506581,14.580688,7.321469,1.9847932,-0.04520403,-0.15027285,0.035430185
1757572506599,14.204799,6.3901243,1.7166426,-0.04520403,-0.15027285,0.035430185
1757572506600,14.204799,6.3901243,1.7166426,-0.19792034,-0.089186326,0.2321288
1757572506620,13.828909,5.475539,1.7286136,-0.19792034,-0.089186326,0.2321288
1757572506621,13.828909,5.475539,1.7286136,-0.21380283,-0.04642576,0.43004912
1757572506639,12.583924,5.058948,1.8531121,-0.21380283,-0.04642576,0.43004912
1757572506640,12.583924,5.058948,1.8531121,-0.14172074,0.08552113,0.5729916
1757572506659,12.064383,4.2042184,1.3790601,-0.14172074,0.08552113,0.5729916
1757572506660,12.064383,4.2042184,1.3790601,-0.10262536,0.22602014,0.70738196
1757572506679,13.010092,2.4420857,1.8219875,-0.10262536,0.22602014,0.70738196
1757572506680,13.010092,2.4420857,1.8219875,-0.18570304,0.3286455,0.8784242
1757572506700,11.628637,2.8179753,3.2369606,-0.18570304,0.3286455,0.8784242
1757572506701,11.628637,2.8179753,3.2369606,-0.73548174,0.6365216,0.99204516
1757572506719,9.021352,3.4883518,2.980781,-0.73548174,0.6365216,0.99204516
1757572506720,9.021352,3.4883518,2.980781,-1.9193386,0.97005403,0.9810496
1757572506739,8.4826565,1.8914193,3.181894,-1.9193386,0.97005403,0.9810496
1757572506740,8.4826565,1.8914193,3.181894,-2.7403414,0.8014552,1.3878858
1757572506760,6.1123967,-1.1947067,2.9759927,-2.7403414,0.8014552,1.3878858
1757572506761,6.1123967,-1.1947067,2.9759927,-1.9804251,0.7134906,1.9743165
1757572506780,4.5394063,-2.5761611,2.791639,-1.9804251,0.7134906,1.9743165
1757572506781,4.5394063,-2.5761611,2.791639,-0.2565634,0.47769663,2.1783454
1757572506799,3.5122938,-0.60094464,2.0829554,-0.2565634,0.47769663,2.1783454
1757572506801,3.5122938,-0.60094464,2.0829554,1.0641272,0.28221974,2.2064452
1757572506820,2.9281087,0.2681506,3.0813377,1.0641272,0.28221974,2.2064452
1757572506821,2.9281087,0.2681506,3.0813377,1.9645426,0.14660765,2.1197023
1757572506839,2.0685902,0.272939,4.211401,1.9645426,0.14660765,2.1197023
1757572506840,2.0685902,0.272939,4.211401,2.0097466,0.14782938,2.0916026
1757572506859,1.448492,-0.35194764,4.8147397,2.0097466,0.14782938,2.0916026
1757572506860,1.448492,-0.35194764,4.8147397,1.8985692,0.12950343,2.0793853
1757572506879,1.2521675,-0.61530983,5.12838,1.8985692,0.12950343,2.0793853
1757572506880,1.2521675,-0.61530983,5.12838,1.844813,0.057421334,1.9156734
1757572506899,1.8363527,0.12689269,4.6902413,1.844813,0.057421334,1.9156734
1757572506900,1.8363527,0.12689269,4.6902413,1.4721853,0.018325957,1.5552629
1757572506919,3.4955344,1.0199299,5.21936,1.4721853,0.018325957,1.5552629
1757572506920,3.4955344,1.0199299,5.21936,0.5119051,-0.17715092,1.0128145
1757572506940,3.6703112,0.842759,4.84347,0.5119051,-0.17715092,1.0128145
1757572506941,3.6703112,0.842759,4.84347,0.021991149,-0.19181168,0.5742133
1757572506960,4.0797195,1.2401965,4.1539397,0.021991149,-0.19181168,0.5742133
1757572506961,4.0797195,1.2401965,4.1539397,-0.13561209,-0.26145032,0.10873401
1757572506979,4.3622355,1.376666,4.110844,-0.13561209,-0.26145032,0.10873401
1757572506981,4.3622355,1.376666,4.110844,-0.057421334,-0.28099802,-0.2773328
1757572507000,3.9480386,1.0606314,4.333505,-0.057421334,-0.28099802,-0.2773328
1757572507001,3.9480386,1.0606314,4.333505,-0.1881465,-0.19303341,-0.7134906
1757572507020,3.0142999,0.90261406,4.5418005,-0.1881465,-0.19303341,-0.7134906
1757572507021,3.0142999,0.90261406,4.5418005,-0.39828414,-0.09162979,-1.1814134
1757572507038,2.8203697,1.6519991,3.4883518,-0.39828414,-0.09162979,-1.1814134
1757572507040,2.8203697,1.6519991,3.4883518,-0.6609562,-0.062308256,-1.5931365
1757572507059,3.6583402,2.8491,1.6519991,-0.6609562,-0.062308256,-1.5931365
1757572507060,3.6583402,2.8491,1.6519991,-0.8735373,-0.07452556,-1.8008307
1757572507078,3.6248214,1.946486,2.5905263,-0.8735373,-0.07452556,-1.8008307
1757572507080,3.6248214,1.946486,2.5905263,-0.7696902,0.034208454,-2.0011945
1757572507099,3.1771057,-2.1906946,4.0054994,-0.7696902,0.034208454,-2.0011945
1757572507100,3.1771057,-2.1906946,4.0054994,-0.46792278,0.15271631,-2.3493876
1757572507119,3.1675289,-0.32321724,3.7852328,-0.46792278,0.15271631,-2.3493876
1757572507120,3.1675289,-0.32321724,3.7852328,-0.23823744,0.11362094,-2.2174408
1757572507139,3.98874,1.2808979,3.9911342,-0.23823744,0.11362094,-2.2174408
1757572507140,3.98874,1.2808979,3.9911342,0.13072516,0.042760566,-2.13925
1757572507160,5.9041014,2.6312277,3.833117,0.13072516,0.042760566,-2.13925
1757572507161,5.9041014,2.6312277,3.833117,-0.06963864,-0.004886922,-2.0182989
1757572507178,7.2448545,3.2920272,3.5793316,-0.06963864,-0.004886922,-2.0182989
1757572507180,7.2448545,3.2920272,3.5793316,-0.36041048,0.040317107,-1.6823229
1757572507200,7.9702973,3.0933087,3.6343982,-0.36041048,0.040317107,-1.6823229
1757572507202,7.9702973,3.0933087,3.6343982,-0.46792278,0.10629055,-1.3451253
1757572507218,7.575254,2.4061728,3.5362358,-0.46792278,0.10629055,-1.3451253
1757572507219,7.575254,2.4061728,3.5362358,-0.30298916,0.14294247,-1.1435398
1757572507239,6.646304,2.815581,3.3183637,-0.30298916,0.14294247,-1.1435398
1757572507241,6.646304,2.815581,3.3183637,-0.10873401,0.032986723,-1.0506883
1757572507260,10.448297,3.9600096,3.3135753,-0.10873401,0.032986723,-1.0506883
1757572507262,10.448297,3.9600096,3.3135753,-0.29810223,-0.3042109,-0.72326446
1757572507279,10.500969,3.2489316,3.8618474,-0.29810223,-0.3042109,-0.72326446
1757572507280,10.500969,3.2489316,3.8618474,-0.61208695,-0.04520403,-0.5290093
1757572507299,8.145074,2.0590134,3.7732618,-0.61208695,-0.04520403,-0.5290093
1757572507301,8.145074,2.0590134,3.7732618,-0.59864795,0.21013765,-0.3359759
1757572507319,9.540894,1.697489,2.552219,-0.59864795,0.21013765,-0.3359759
1757572507320,9.540894,1.697489,2.552219,-0.15393804,-0.064751714,-0.12217305
1757572507339,12.5264635,4.0222588,3.145981,-0.15393804,-0.064751714,-0.12217305
1757572507340,12.5264635,4.0222588,3.145981,0.2602286,-0.4166101,0.0842994
1757572507360,11.47062,5.3127337,3.2513258,0.2602286,-0.4166101,0.0842994
1757572507361,11.47062,5.3127337,3.2513258,-0.08307768,-0.095294975,0.10751228
1757572507379,9.725247,3.6056678,3.5889084,-0.08307768,-0.095294975,0.10751228
1757572507380,9.725247,3.6056678,3.5889084,-0.9627236,0.12217305,0.2003638
1757572507399,10.8385515,1.982399,3.4045548,-0.9627236,0.12217305,0.2003638
1757572507400,10.8385515,1.982399,3.4045548,-1.0726794,-0.061086524,0.47647488
1757572507419,14.360422,4.3742065,4.5058875,-1.0726794,-0.061086524,0.47647488
1757572507420,14.360422,4.3742065,4.5058875,-0.20891592,-0.3885103,0.7098254
1757572507440,14.056358,6.0956373,5.0996494,-0.20891592,-0.3885103,0.7098254
1757572507441,14.056358,6.0956373,5.0996494,0.2003638,-0.004886922,0.5204572
1757572507460,14.281413,5.628768,5.521029,0.2003638,-0.004886922,0.5204572
1757572507461,14.281413,5.628768,5.521029,-0.24923302,0.0061086523,0.4801401
1757572507479,15.942989,6.4404025,5.7365074,-0.24923302,0.0061086523,0.4801401
1757572507480,15.942989,6.4404025,5.7365074,-0.25778514,-0.13072516,0.3555236
1757572507499,16.505627,7.836222,6.6870055,-0.25778514,-0.13072516,0.3555236
1757572507500,16.505627,7.836222,6.6870055,-0.04886922,-0.1441642,0.21991149
1757572507520,15.840038,8.604761,6.55293,-0.04886922,-0.1441642,0.21991149
1757572507521,15.840038,8.604761,6.55293,-0.24190263,-0.043982297,0.13316862
1757572507539,15.828068,7.955932,5.5138464,-0.24190263,-0.043982297,0.13316862
1757572507540,15.828068,7.955932,5.5138464,-0.40317106,-0.09285152,0.064751714
1757572507560,16.206352,7.728483,4.6471453,-0.40317106,-0.09285152,0.064751714
1757572507561,16.206352,7.728483,4.6471453,-0.31031954,-0.18325958,-0.06719518
1757572507579,15.777789,7.225701,5.0182467,-0.31031954,-0.18325958,-0.06719518
1757572507580,15.777789,7.225701,5.0182467,-0.018325957,-0.25289822,-0.18325958
1757572507600,14.549563,6.2225304,4.486734,-0.018325957,-0.25289822,-0.18325958
1757572507601,14.549563,6.2225304,4.486734,0.24923302,-0.28955013,-0.23701571
1757572507619,14.774619,5.90889,3.5625722,0.24923302,-0.28955013,-0.23701571
1757572507620,14.774619,5.90889,3.5625722,0.42760566,-0.39950588,-0.17592919
1757572507640,14.458584,5.1475334,3.3327289,0.42760566,-0.39950588,-0.17592919
1757572507642,14.458584,5.1475334,3.3327289,0.4728097,-0.42149702,-0.14049901
1757572507660,13.069947,4.235343,3.0478187,0.4728097,-0.42149702,-0.14049901
1757572507661,13.069947,4.235343,3.0478187,0.3933972,-0.2919936,-0.056199603
1757572507680,12.995727,4.235343,2.741361,0.3933972,-0.2919936,-0.056199603
1757572507681,12.995727,4.235343,2.741361,0.51068336,-0.2883284,0.07819075
1757572507699,12.53604,3.265691,3.004723,0.51068336,-0.2883284,0.07819075
1757572507701,12.53604,3.265691,3.004723,0.7965683,-0.2565634,0.24801129
1757572507719,11.269507,2.9376855,3.1675289,0.7965683,-0.2565634,0.24801129
1757572507720,11.269507,2.9376855,3.1675289,0.8393288,-0.11484267,0.4373795
1757572507740,11.042058,3.490746,3.181894,0.8393288,-0.11484267,0.4373795
1757572507741,11.042058,3.490746,3.181894,0.7281514,-0.09162979,0.6169739
1757572507760,10.680533,3.2944214,3.5529952,0.7281514,-0.09162979,0.6169739
1757572507761,10.680533,3.2944214,3.5529952,0.5045747,-0.056199603,0.816116
1757572507779,8.334216,1.3455414,4.5513773,0.5045747,-0.056199603,0.816116
1757572507780,8.334216,1.3455414,4.5513773,0.07941248,0.16249016,1.0958922
1757572507800,7.589619,0.641646,3.0382419,0.07941248,0.16249016,1.0958922
1757572507802,7.589619,0.641646,3.0382419,0.44104472,0.07574729,1.2754866
1757572507819,8.432379,1.1994951,3.2513258,0.44104472,0.07574729,1.2754866
1757572507820,8.432379,1.1994951,3.2513258,1.3084733,-0.087964594,1.5968018
1757572507840,8.485051,0.9888053,3.8235402,1.3084733,-0.087964594,1.5968018
1757572507841,8.485051,0.9888053,3.8235402,2.0549507,-0.039095376,1.7690657
1757572507859,5.9998693,0.40701428,3.7445314,2.0549507,-0.039095376,1.7690657
1757572507860,5.9998693,0.40701428,3.7445314,2.13925,0.25045475,1.858252
1757572507880,3.8379054,-0.62488663,3.3063924,2.13925,0.25045475,1.858252
1757572507881,3.8379054,-0.62488663,3.3063924,2.0329595,0.39461896,1.9804251
1757572507898,3.1651347,-0.50278234,2.992752,2.0329595,0.39461896,1.9804251
1757572507899,3.1651347,-0.50278234,2.992752,1.717753,0.47769663,2.0292943
1757572507922,2.3391352,-1.0319009,3.6774938,1.717753,0.47769663,2.0292943
1757572507923,2.3391352,-1.0319009,3.6774938,1.396438,0.6096435,2.0549507
1757572507939,1.2952632,-0.033518825,3.5793316,1.396438,0.6096435,2.0549507
1757572507940,1.2952632,-0.033518825,3.5793316,0.5742133,0.72692966,1.9792033
1757572507960,1.6065093,0.2633622,3.9504328,0.5742133,0.72692966,1.9792033
1757572507961,1.6065093,0.2633622,3.9504328,-0.5143485,0.44348818,1.6016886
1757572507980,2.0733786,-0.7517793,3.466804,-0.5143485,0.44348818,1.6016886
1757572507981,2.0733786,-0.7517793,3.466804,-1.0054842,0.23701571,1.128879
1757572507997,2.7389667,-1.472434,3.4715924,-1.0054842,0.23701571,1.128879
1757572507998,2.7389667,-1.472434,3.4715924,-0.92485,-0.004886922,0.5900958
1757572508016,3.2465374,-1.1971009,3.0885203,-0.92485,-0.004886922,0.5900958
1757572508017,3.2465374,-1.1971009,3.0885203,-0.4813618,-0.13683382,0.02687807
1757572508038,3.5793316,0.45010993,3.1866825,-0.4813618,-0.13683382,0.02687807
1757572508039,3.5793316,0.45010993,3.1866825,-0.2968805,-0.2565634,-0.42271876
1757572508060,4.1395745,1.2952632,3.2010477,-0.2968805,-0.2565634,-0.42271876
1757572508061,4.1395745,1.2952632,3.2010477,-0.6988298,-0.30176744,-0.87964594
1757572508080,4.3502645,0.9864111,3.3638535,-0.6988298,-0.30176744,-0.87964594
1757572508081,4.3502645,0.9864111,3.3638535,-1.3952162,-0.26633725,-1.2852604
