timestamp,ax,ay,az,gx,gy,gz
1757682941587,-11.568783,-11.568783,2.480393,-5.263215,0.09285152,4.229631
1757682941587,-11.568783,-11.568783,2.480393,-4.8844786,0.3359759,4.1954226
1757682941607,-11.808203,-15.399506,4.1036615,-4.8844786,0.3359759,4.1954226
1757682941607,-11.808203,-15.399506,4.1036615,-4.2968264,0.4129449,3.8069122
1757682941627,-10.108319,-18.406622,5.511452,-4.2968264,0.4129449,3.8069122
1757682941627,-10.108319,-18.406622,5.511452,-2.379931,0.29565877,3.517362
1757682941647,-9.856929,-16.065094,5.374983,-2.379931,0.29565877,3.517362
1757682941648,-9.856929,-16.065094,5.374983,0.52534413,0.6646214,3.042109
1757682941667,-9.785102,-13.10586,5.659893,0.52534413,0.6646214,3.042109
1757682941667,-9.785102,-13.10586,5.659893,2.1563544,0.7770206,2.3151793
1757682941686,-9.713276,-11.676521,8.12592,2.1563544,0.7770206,2.3151793
1757682941686,-9.713276,-11.676521,8.12592,2.025629,0.5693264,1.2205088
1757682941706,-9.809045,-11.077971,9.478644,2.025629,0.5693264,1.2205088
1757682941706,-9.809045,-11.077971,9.478644,1.1068878,0.037873644,0.6805039
1757682941725,-9.351752,-11.020511,13.00291,1.1068878,0.037873644,0.6805039
1757682941726,-9.351752,-11.020511,13.00291,0.72082096,-0.7086037,0.30665436
1757682941746,-9.425972,-11.702858,14.599842,0.72082096,-0.7086037,0.30665436
1757682941746,-9.425972,-11.702858,14.599842,0.16737708,-1.2754866,-0.065973446
1757682941766,-9.378088,-13.6732855,14.271836,0.16737708,-1.2754866,-0.065973446
1757682941766,-9.378088,-13.6732855,14.271836,-0.2565634,-1.8643607,-0.47403142
1757682941786,-9.179369,-14.877569,13.218388,-0.2565634,-1.8643607,-0.47403142
1757682941786,-9.179369,-14.877569,13.218388,0.42760566,-2.0732768,-0.6768387
1757682941806,-11.496957,-15.765819,14.927848,0.42760566,-2.0732768,-0.6768387
1757682941807,-11.496957,-15.765819,14.927848,2.053729,-1.9230038,-0.91874135
1757682941827,-13.867216,-14.341269,15.411476,2.053729,-1.9230038,-0.91874135
1757682941827,-13.867216,-14.341269,15.411476,3.7152824,-2.2186625,-1.2669345
1757682941847,-14.918271,-10.053253,13.227964,3.7152824,-2.2186625,-1.2669345
1757682941847,-14.918271,-10.053253,13.227964,4.15144,-2.8759537,-0.9773844
1757682941870,-14.901511,-10.4171715,12.282255,4.15144,-2.8759537,-0.9773844
1757682941872,-14.901511,-10.4171715,12.282255,2.8576276,-3.3560936,-0.7012733
1757682941888,-15.35641,-12.971785,10.170568,2.8576276,-3.3560936,-0.7012733
1757682941889,-15.35641,-12.971785,10.170568,1.0677924,-3.9779544,-0.51068336
1757682941908,-15.346833,-18.092981,8.190564,1.0677924,-3.9779544,-0.51068336
1757682941909,-15.346833,-18.092981,8.190564,1.5491543,-4.321261,-0.71837753
1757682941930,-14.707581,-16.950949,5.9543796,1.5491543,-4.321261,-0.71837753
1757682941931,-14.707581,-16.950949,5.9543796,3.4257324,-4.085467,-0.8063421
1757682941948,-14.8512335,-13.292608,5.4061074,3.4257324,-4.085467,-0.8063421
1757682941949,-14.8512335,-13.292608,5.4061074,4.728097,-3.908316,-0.6218608
1757682941970,-13.522451,-12.356475,4.5992613,4.728097,-3.908316,-0.6218608
1757682941972,-13.522451,-12.356475,4.5992613,4.673119,-3.9449677,-0.5766568
1757682941988,-11.705252,-11.382035,3.5793316,4.673119,-3.9449677,-0.5766568
1757682941989,-11.705252,-11.382035,3.5793316,4.106236,-3.9645154,-0.40439278
1757682942009,-10.108319,-11.427525,3.4213142,4.106236,-3.9645154,-0.40439278
1757682942010,-10.108319,-11.427525,3.4213142,4.0268235,-3.8606684,-0.39095375
1757682942029,-7.97748,-9.332599,2.0015526,4.0268235,-3.8606684,-0.39095375
1757682942031,-7.97748,-9.332599,2.0015526,4.007276,-3.7372735,-0.27122417
1757682942049,-6.179435,-7.3071036,0.045489833,4.007276,-3.7372735,-0.27122417
1757682942051,-6.179435,-7.3071036,0.045489833,3.957185,-3.6822958,-0.21013765
1757682942070,-4.927267,-5.935226,-1.5370775,3.957185,-3.6822958,-0.21013765
1757682942071,-4.927267,-5.935226,-1.5370775,3.9694023,-3.6224308,-0.1282817
1757682942092,-2.777274,-5.2265425,-1.3934253,3.9694023,-3.6224308,-0.1282817
1757682942093,-2.777274,-5.2265425,-1.3934253,3.721391,-3.6505308,-0.14049901
1757682942110,-0.4237737,-3.3662477,-2.9472623,3.721391,-3.6505308,-0.14049901
1757682942112,-0.4237737,-3.3662477,-2.9472623,2.8832839,-3.3731978,-0.13072516
1757682942130,1.6448165,-1.8411411,-5.793968,2.8832839,-3.3731978,-0.13072516
1757682942132,1.6448165,-1.8411411,-5.793968,2.1245892,-2.8221974,-0.25778514
1757682942149,2.7605145,-1.3383588,-6.76362,2.1245892,-2.8221974,-0.25778514
1757682942151,2.7605145,-1.3383588,-6.76362,1.7153096,-2.3054054,-0.37018433
1757682942170,2.9759927,0.08619126,-7.9702973,1.7153096,-2.3054054,-0.37018433
1757682942172,2.9759927,0.08619126,-7.9702973,1.3707817,-1.8839084,-0.3640757
1757682942189,3.4620156,1.2737153,-6.385336,1.3707817,-1.8839084,-0.3640757
1757682942190,3.4620156,1.2737153,-6.385336,1.0922271,-1.5271631,-0.41905355
1757682942210,4.6471453,2.219425,-6.95755,1.0922271,-1.5271631,-0.41905355
1757682942211,4.6471453,2.219425,-6.95755,0.55833083,-0.6218608,-0.41050145
1757682942229,3.667917,1.5298948,-6.895301,0.55833083,-0.6218608,-0.41050145
1757682942230,3.667917,1.5298948,-6.895301,0.056199603,-0.014660766,-0.43493605
1757682942250,1.9967642,0.7134721,-6.919243,0.056199603,-0.014660766,-0.43493605
1757682942251,1.9967642,0.7134721,-6.919243,-0.1966986,0.5644395,-0.52290064
1757682942270,1.3192052,0.8643068,-6.2345014,-0.1966986,0.5644395,-0.52290064
1757682942272,1.3192052,0.8643068,-6.2345014,-0.42149702,0.86376345,-0.6719518
1757682942288,1.1971009,0.8762778,-5.245696,-0.42149702,0.86376345,-0.6719518
1757682942289,1.1971009,0.8762778,-5.245696,-0.94806284,1.1520919,-0.8503244
1757682942309,0.90261406,0.4381389,-4.010288,-0.94806284,1.1520919,-0.8503244
1757682942310,0.90261406,0.4381389,-4.010288,-1.6566665,1.5100589,-0.93584555
1757682942329,0.33758244,-0.7182605,-3.2489316,-1.6566665,1.5100589,-0.93584555
1757682942330,0.33758244,-0.7182605,-3.2489316,-2.2406538,1.8106046,-0.9431759
1757682942348,-1.055843,-2.123657,-2.777274,-2.2406538,1.8106046,-0.9431759
1757682942351,-1.055843,-2.123657,-2.777274,-2.823419,2.2186625,-0.9101892
1757682942368,-2.147599,-3.892972,-2.1045034,-2.823419,2.2186625,-0.9101892
1757682942369,-2.147599,-3.892972,-2.1045034,-3.1019738,2.5240953,-0.8784242
1757682942388,-2.9281087,-5.8442464,-0.045489833,-3.1019738,2.5240953,-0.8784242
1757682942390,-2.9281087,-5.8442464,-0.045489833,-3.4391713,2.7269025,-0.7171558
1757682942407,-4.4819455,-6.399701,1.3096284,-3.4391713,2.7269025,-0.7171558
1757682942408,-4.4819455,-6.399701,1.3096284,-3.8814378,3.0384438,-0.3811799
1757682942428,-6.2105594,-7.491457,1.6903064,-3.8814378,3.0384438,-0.3811799
1757682942430,-6.2105594,-7.491457,1.6903064,-4.3078218,3.3096678,-0.04153884
1757682942450,-6.679823,-9.41879,1.7956513,-4.3078218,3.3096678,-0.04153884
1757682942452,-6.679823,-9.41879,1.7956513,-4.7354274,3.345098,0.1441642
1757682942468,-7.917625,-13.247118,5.7269306,-4.7354274,3.345098,0.1441642
1757682942469,-7.917625,-13.247118,5.7269306,-4.874705,3.2192597,0.45081854
1757682942490,-10.6158905,-16.247053,8.566454,-4.874705,3.2192597,0.45081854
1757682942491,-10.6158905,-16.247053,8.566454,-4.477642,3.321885,0.88453287
1757682942509,-11.054029,-14.805743,8.439561,-4.477642,3.321885,0.88453287
1757682942511,-11.054029,-14.805743,8.439561,-3.354872,3.5760052,1.0592403
1757682942530,-10.611102,-13.115437,11.525687,-3.354872,3.5760052,1.0592403
1757682942531,-10.611102,-13.115437,11.525687,-2.879619,3.499036,1.0225884
1757682942549,-13.065159,-13.247118,15.040375,-2.879619,3.499036,1.0225884
1757682942550,-13.065159,-13.247118,15.040375,-3.7238345,3.128852,1.3072516
1757682942568,-14.065935,-16.49126,16.761806,-3.7238345,3.128852,1.3072516
1757682942570,-14.065935,-16.49126,16.761806,-3.1166344,3.082426,1.1191051
1757682942588,-12.749125,-11.638214,19.52711,-3.1166344,3.082426,1.1191051
1757682942590,-12.749125,-11.638214,19.52711,-2.239432,3.032335,1.1154399
1757682942607,-13.309367,-9.346964,22.024261,-2.239432,3.032335,1.1154399
1757682942608,-13.309367,-9.346964,22.024261,-1.9486601,2.90161,1.0311406
1757682942629,-13.204022,-9.179369,24.14313,-1.9486601,2.90161,1.0311406
1757682942630,-13.204022,-9.179369,24.14313,-1.9743165,2.5912905,0.752586
1757682942649,-12.990938,-7.9583263,27.490225,-1.9743165,2.5912905,0.752586
1757682942651,-12.990938,-7.9583263,27.490225,-1.3695599,2.0683897,0.58032197
1757682942668,-12.378023,-5.8705826,28.787882,-1.3695599,2.0683897,0.58032197
1757682942669,-12.378023,-5.8705826,28.787882,-0.19792034,1.4648548,0.3005457
1757682942689,-12.58153,-3.1004913,29.027302,-0.19792034,1.4648548,0.3005457
1757682942691,-12.58153,-3.1004913,29.027302,0.6096435,0.6609562,-0.10995574
1757682942709,-12.799402,-1.6160861,28.395231,0.6096435,0.6609562,-0.10995574
1757682942711,-12.799402,-1.6160861,28.395231,0.72082096,-0.40317106,-0.23579398
1757682942729,-11.552023,-2.1739352,25.433605,0.72082096,-0.40317106,-0.23579398
1757682942731,-11.552023,-2.1739352,25.433605,0.35918877,-2.0011945,-0.2321288
1757682942749,-10.82658,-5.3366756,21.830332,0.35918877,-2.0011945,-0.2321288
1757682942750,-10.82658,-5.3366756,21.830332,0.816116,-2.687807,-0.073303826
1757682942768,-12.483368,-7.8745294,20.329166,0.816116,-2.687807,-0.073303826
1757682942770,-12.483368,-7.8745294,20.329166,1.717753,-3.1532865,0.04520403
1757682942789,-13.548787,-8.647857,18.964472,1.717753,-3.1532865,0.04520403
1757682942790,-13.548787,-8.647857,18.964472,2.5876253,-3.4281757,0.2125811
1757682942809,-14.891934,-10.005369,17.494432,2.5876253,-3.4281757,0.2125811
1757682942810,-14.891934,-10.005369,17.494432,2.855184,-3.5589008,0.31642818
1757682942828,-16.357185,-12.239159,15.509639,2.855184,-3.5589008,0.31642818
1757682942830,-16.357185,-12.239159,15.509639,2.9529226,-3.7653735,0.3371976
1757682942849,-16.338032,-14.470555,13.026852,2.9529226,-3.7653735,0.3371976
1757682942850,-16.338032,-14.470555,13.026852,3.7238345,-3.5870006,0.3933972
1757682942867,-14.271836,-13.184869,10.457873,3.7238345,-3.5870006,0.3933972
1757682942869,-14.271836,-13.184869,10.457873,4.5668287,-3.499036,0.5009095
1757682942888,-12.825739,-11.03727,11.204864,4.5668287,-3.499036,0.5009095
1757682942889,-12.825739,-11.03727,11.204864,5.5356607,-3.4232888,0.7892379
1757682942909,-13.333309,-11.377247,8.485051,5.5356607,-3.4232888,0.7892379
1757682942910,-13.333309,-11.377247,8.485051,3.8973203,-3.6199875,1.4135422
1757682942929,-10.42196,-14.45619,7.6590514,3.8973203,-3.6199875,1.4135422
1757682942930,-10.42196,-14.45619,7.6590514,3.164282,-3.911981,1.0885619
1757682942948,-8.626308,-11.798626,5.7005944,3.164282,-3.911981,1.0885619
1757682942949,-8.626308,-11.798626,5.7005944,3.7067304,-3.7055085,0.9786061
1757682942968,-7.6829934,-8.750807,3.25372,3.7067304,-3.7055085,0.9786061
1757682942969,-7.6829934,-8.750807,3.25372,3.8557813,-3.5466835,0.9297369
1757682942988,-6.2009826,-7.347805,2.5450363,3.8557813,-3.5466835,0.9297369
1757682942990,-6.2009826,-7.347805,2.5450363,3.273016,-3.50881,0.8173377
1757682943009,-4.7524905,-7.03177,1.0247183,3.273016,-3.50881,0.8173377
1757682943010,-4.7524905,-7.03177,1.0247183,2.6450465,-3.4562755,0.784351
1757682943029,-2.621651,-6.3661823,-0.60812724,2.6450465,-3.4562755,0.784351
1757682943030,-2.621651,-6.3661823,-0.60812724,2.2064452,-3.314555,0.64751714
1757682943049,-0.18674773,-5.803545,-2.4372973,2.2064452,-3.314555,0.64751714
1757682943050,-0.18674773,-5.803545,-2.4372973,2.3689353,-2.8710666,0.3494149
1757682943068,1.6711528,-4.072537,-3.5553896,2.3689353,-2.8710666,0.3494149
1757682943069,1.6711528,-4.072537,-3.5553896,2.5827382,-2.3762658,0.05009095
1757682943089,3.0909145,-1.2282255,-4.7907977,2.5827382,-2.3762658,0.05009095
1757682943090,3.0909145,-1.2282255,-4.7907977,2.125811,-1.9010127,-0.103847094
1757682943108,3.8307228,-0.62009823,-5.398925,2.125811,-1.9010127,-0.103847094
1757682943109,3.8307228,-0.62009823,-5.398925,1.319469,-1.6762142,-0.25045475
1757682943128,4.086902,-0.7445967,-6.1985884,1.319469,-1.6762142,-0.25045475
1757682943130,4.086902,-0.7445967,-6.1985884,0.5729916,-1.4062119,-0.4361578
1757682943149,4.331111,-0.59376204,-6.495469,0.5729916,-1.4062119,-0.4361578
1757682943150,4.331111,-0.59376204,-6.495469,0.22724187,-1.1447614,-0.67073005
1757682943170,3.4093432,0.6775591,-6.351817,0.22724187,-1.1447614,-0.67073005
1757682943171,3.4093432,0.6775591,-6.351817,-0.017104227,-0.83199847,-0.86620694
1757682943189,2.4851813,1.6352397,-6.0477533,-0.017104227,-0.83199847,-0.86620694
1757682943190,2.4851813,1.6352397,-6.0477533,-0.5155703,-0.5375614,-1.0409144
1757682943209,2.8538885,1.9488802,-5.81791,-0.5155703,-0.5375614,-1.0409144
1757682943210,2.8538885,1.9488802,-5.81791,-1.2864822,-0.31764993,-1.2473868
1757682943229,2.954445,1.733402,-5.896919,-1.2864822,-0.31764993,-1.2473868
1757682943230,2.954445,1.733402,-5.896919,-1.9877555,0.081855945,-1.4086553
1757682943249,1.9752164,1.103727,-5.3725886,-1.9877555,0.081855945,-1.4086553
1757682943250,1.9752164,1.103727,-5.3725886,-2.3774874,0.65240407,-1.4660766
1757682943268,0.36391866,0.6847417,-4.220978,-2.3774874,0.65240407,-1.4660766
1757682943269,0.36391866,0.6847417,-4.220978,-2.6181684,1.4672983,-1.4782939
1757682943288,-0.20111294,0.29688102,-3.157952,-2.6181684,1.4672983,-1.4782939
1757682943290,-0.20111294,0.29688102,-3.157952,-2.8441887,1.8741345,-1.46852
1757682943308,-0.63206923,-0.045489833,-2.480393,-2.8441887,1.8741345,-1.46852
1757682943309,-0.63206923,-0.045489833,-2.480393,-3.3108897,2.162463,-1.3548992
1757682943328,-1.6017209,-1.5370775,-1.2378023,-3.3108897,2.162463,-1.3548992
1757682943330,-1.6017209,-1.5370775,-1.2378023,-3.7824776,2.39337,-1.1313224
1757682943349,-2.920926,-3.9073372,-0.110133275,-3.7824776,2.39337,-1.1313224
1757682943350,-2.920926,-3.9073372,-0.110133275,-4.2650614,2.6755898,-0.7819075
1757682943370,-4.1299977,-6.114791,0.7302315,-4.2650614,2.6755898,-0.7819075
1757682943372,-4.1299977,-6.114791,0.7302315,-4.6670103,2.8173106,-0.39461896
1757682943388,-4.189853,-7.9942393,1.3982137,-4.6670103,2.8173106,-0.39461896
1757682943389,-4.189853,-7.9942393,1.3982137,-4.629137,2.8075366,-0.06841691
1757682943409,-5.106832,-9.605537,3.5314474,-4.629137,2.8075366,-0.06841691
1757682943410,-5.106832,-9.605537,3.5314474,-4.221079,2.9431489,0.3359759
1757682943428,-7.690176,-10.637438,5.583278,-4.221079,2.9431489,0.3359759
1757682943430,-7.690176,-10.637438,5.583278,-4.2455134,3.2669072,0.77579886
1757682943448,-9.119514,-12.921507,6.909666,-4.2455134,3.2669072,0.77579886
1757682943450,-9.119514,-12.921507,6.909666,-4.379904,3.3243287,0.84421575
1757682943467,-9.794679,-13.773843,10.070012,-4.379904,3.3243287,0.84421575
1757682943469,-9.794679,-13.773843,10.070012,-4.3139305,3.304781,1.0629056
1757682943487,-11.650186,-14.896723,11.829751,-4.3139305,3.304781,1.0629056
1757682943489,-11.650186,-14.896723,11.829751,-4.125784,3.4428365,1.5503759
1757682943507,-12.787432,-16.381128,12.41633,-4.125784,3.4428365,1.5503759
1757682943509,-12.787432,-16.381128,12.41633,-2.9749138,3.4868188,1.518611
1757682943528,-12.361263,-12.428301,13.53921,-2.9749138,3.4868188,1.518611
1757682943530,-12.361263,-12.428301,13.53921,-2.4141395,3.6822958,1.3341297
1757682943548,-14.707581,-12.1840925,16.242264,-2.4141395,3.6822958,1.3341297
1757682943550,-14.707581,-12.1840925,16.242264,-3.8863246,3.467271,1.3353515
1757682943568,-15.988479,-17.120935,17.96609,-3.8863246,3.467271,1.3353515
1757682943570,-15.988479,-17.120935,17.96609,-4.7928486,3.0311134,1.3390167
1757682943587,-13.575124,-16.73547,18.016367,-4.7928486,3.0311134,1.3390167
1757682943588,-13.575124,-16.73547,18.016367,-3.2669072,2.983466,1.2644911
1757682943608,-12.665327,-11.056423,22.50789,-3.2669072,2.983466,1.2644911
1757682943609,-12.665327,-11.056423,22.50789,-1.205848,2.9565878,0.8332202
1757682943628,-13.730747,-7.431602,26.779146,-1.205848,2.9565878,0.8332202
1757682943629,-13.730747,-7.431602,26.779146,-0.54367006,2.1746802,0.047647487
1757682943649,-12.212823,-5.7029886,28.093563,-0.54367006,2.1746802,0.047647487
1757682943650,-12.212823,-5.7029886,28.093563,-0.7134906,1.1007792,-0.29932398
1757682943668,-10.680533,-4.829105,28.414385,-0.7134906,1.1007792,-0.29932398
1757682943670,-10.680533,-4.829105,28.414385,-0.45081854,0.1160644,-0.48258355
1757682943687,-9.636662,-4.039018,26.54212,-0.45081854,0.1160644,-0.48258355
1757682943689,-9.636662,-4.039018,26.54212,0.20280726,-0.87598073,-0.59742624
1757682943708,-9.909601,-3.4955344,25.395298,0.20280726,-0.87598073,-0.59742624
1757682943709,-9.909601,-3.4955344,25.395298,1.0543534,-1.8460348,-0.39461896
1757682943728,-11.566388,-4.4795513,23.774424,1.0543534,-1.8460348,-0.39461896
1757682943729,-11.566388,-4.4795513,23.774424,1.2913691,-2.7733283,0.008552114
1757682943748,-13.421895,-6.801927,20.635624,1.2913691,-2.7733283,0.008552114
1757682943750,-13.421895,-6.801927,20.635624,1.3561208,-3.5369098,0.21624629
1757682943768,-13.706804,-7.3909006,18.045097,1.3561208,-3.5369098,0.21624629
1757682943769,-13.706804,-7.3909006,18.045097,1.8423696,-3.948633,0.33108896
1757682943790,-14.5088625,-10.304645,17.255013,1.8423696,-3.948633,0.33108896
1757682943792,-14.5088625,-10.304645,17.255013,2.3469443,-4.030489,0.4373795
1757682943808,-15.157691,-15.43063,15.088259,2.3469443,-4.030489,0.4373795
1757682943809,-15.157691,-15.43063,15.088259,2.9443705,-4.2919393,0.2443461
1757682943826,-15.617377,-14.202404,12.148179,2.9443705,-4.2919393,0.2443461
1757682943828,-15.617377,-14.202404,12.148179,3.9730675,-4.0610323,0.44104472
1757682943848,-14.089877,-13.201628,10.366894,3.9730675,-4.0610323,0.44104472
1757682943849,-14.089877,-13.201628,10.366894,4.191757,-4.1245623,0.3726278
1757682943868,-13.153744,-13.15135,9.01417,4.191757,-4.1245623,0.3726278
1757682943870,-13.153744,-13.15135,9.01417,3.9852848,-3.9522982,0.39950588
1757682943886,-12.703634,-14.566323,7.9343843,3.9852848,-3.9522982,0.39950588
1757682943887,-12.703634,-14.566323,7.9343843,3.9730675,-3.7873645,0.33475417
1757682943905,-11.336545,-12.969391,6.9647326,3.9730675,-3.7873645,0.33475417
1757682943907,-11.336545,-12.969391,6.9647326,4.582711,-3.5601227,0.25778514
1757682943927,-9.689334,-9.5385,5.4420204,4.582711,-3.5601227,0.25778514
1757682943929,-9.689334,-9.5385,5.4420204,4.379904,-3.3646457,0.40439278
1757682943946,-8.101978,-9.557653,3.9073372,4.379904,-3.3646457,0.40439278
1757682943948,-8.101978,-9.557653,3.9073372,3.6798522,-3.2669072,0.3885103
1757682943967,-6.703765,-10.172963,2.4013844,3.6798522,-3.2669072,0.3885103
1757682943968,-6.703765,-10.172963,2.4013844,3.4171803,-3.015231,0.21502456
1757682943989,-4.9200845,-6.8761473,0.20111294,3.4171803,-3.015231,0.21502456
1757682943990,-4.9200845,-6.8761473,0.20111294,3.2375858,-2.7708848,0.17348573
1757682944008,-2.2170308,-5.837064,-0.533907,3.2375858,-2.7708848,0.17348573
1757682944010,-2.2170308,-5.837064,-0.533907,2.77455,-2.6584857,-0.018325957
1757682944027,-0.15322891,-5.9041014,-1.6280571,2.77455,-2.6584857,-0.018325957
1757682944028,-0.15322891,-5.9041014,-1.6280571,2.5986207,-2.211332,-0.3213151
1757682944048,-0.320823,-5.0158525,-2.1260512,2.5986207,-2.211332,-0.3213151
1757682944050,-0.320823,-5.0158525,-2.1260512,2.9150488,-1.6786577,-0.4654793
1757682944067,0.009576807,-1.7310078,-3.8307228,2.9150488,-1.6786577,-0.4654793
1757682944068,0.009576807,-1.7310078,-3.8307228,2.6487117,-1.6261233,-0.5375614
1757682944088,2.1619642,2.2457612,-5.2720323,2.6487117,-1.6261233,-0.5375614
1757682944089,2.1619642,2.2457612,-5.2720323,1.2339478,-1.8387043,-0.6426302
1757682944106,5.3558292,3.8283286,-6.495469,1.2339478,-1.8387043,-0.6426302
1757682944108,5.3558292,3.8283286,-6.495469,-0.3921755,-2.021964,-0.8356637
1757682944127,5.913678,1.400608,-6.9383965,-0.3921755,-2.021964,-0.8356637
1757682944128,5.913678,1.400608,-6.9383965,-1.1178834,-1.7128662,-0.80878556
1757682944147,4.1611223,1.0079589,-7.831434,-1.1178834,-1.7128662,-0.80878556
1757682944149,4.1611223,1.0079589,-7.831434,-0.5290093,-0.8038987,-0.88331115
1757682944167,3.9863458,3.107674,-7.079654,-0.5290093,-0.8038987,-0.88331115
1757682944169,3.9863458,3.107674,-7.079654,-0.05131268,-0.3323107,-1.0005972
1757682944187,3.7253778,3.4835634,-6.227319,-0.05131268,-0.3323107,-1.0005972
1757682944188,3.7253778,3.4835634,-6.227319,-0.111177474,0.15760323,-0.9737192
1757682944206,2.5354595,3.5769374,-5.6335564,-0.111177474,0.15760323,-0.9737192
1757682944208,2.5354595,3.5769374,-5.6335564,-0.66950834,0.69027776,-0.91629785
1757682944226,1.697489,2.8275523,-5.145139,-0.66950834,0.69027776,-0.91629785
1757682944228,1.697489,2.8275523,-5.145139,-1.3304645,1.1191051,-0.9053023
1757682944247,0.7637503,1.2737153,-4.024653,-1.3304645,1.1191051,-0.9053023
1757682944249,0.7637503,1.2737153,-4.024653,-1.8008307,1.518611,-0.90041536
1757682944266,0.055066638,-0.02873042,-3.2010477,-1.8008307,1.518611,-0.90041536
1757682944268,0.055066638,-0.02873042,-3.2010477,-2.1991148,1.8118263,-0.88453287
1757682944287,-1.0989386,-1.163582,-1.910573,-2.1991148,1.8118263,-0.88453287
1757682944288,-1.0989386,-1.163582,-1.910573,-2.502104,2.090381,-0.81489426
1757682944306,-2.0254946,-1.934515,-1.3096284,-2.502104,2.090381,-0.81489426
1757682944308,-2.0254946,-1.934515,-1.3096284,-2.946814,2.2809708,-0.68416905
1757682944327,-2.5594015,-2.8083985,-0.107739076,-2.946814,2.2809708,-0.68416905
1757682944329,-2.5594015,-2.8083985,-0.107739076,-3.980398,2.4312437,-0.37384954
1757682944347,-4.8817773,-6.4978633,0.7589619,-3.980398,2.4312437,-0.37384954
1757682944348,-4.8817773,-6.4978633,0.7589619,-4.492303,2.7635543,-0.010995574
1757682944367,-7.5824366,-11.154586,2.1811178,-4.492303,2.7635543,-0.010995574
1757682944368,-7.5824366,-11.154586,2.1811178,-4.4385467,2.9565878,0.23090707
1757682944386,-8.939949,-13.893553,3.098097,-4.4385467,2.9565878,0.23090707
1757682944387,-8.939949,-13.893553,3.098097,-4.1453314,3.010344,0.13927728
1757682944406,-8.487445,-13.807362,3.9719806,-4.1453314,3.010344,0.13927728
1757682944408,-8.487445,-13.807362,3.9719806,-3.5515707,3.0946434,0.14172074
1757682944427,-10.3692875,-15.210363,8.836999,-3.5515707,3.0946434,0.14172074
1757682944428,-10.3692875,-15.210363,8.836999,-2.9724703,3.2082644,0.26511553
1757682944447,-10.967838,-12.265495,10.596737,-2.9724703,3.2082644,0.26511553
1757682944449,-10.967838,-12.265495,10.596737,-3.28279,3.4171803,0.44593164
1757682944467,-9.643845,-10.204087,11.180922,-3.28279,3.4171803,0.44593164
1757682944468,-9.643845,-10.204087,11.180922,-4.0610323,3.6529741,0.43493605
1757682944487,-9.016563,-11.568783,11.980585,-4.0610323,3.6529741,0.43493605
1757682944488,-9.016563,-11.568783,11.980585,-5.6236253,3.34632,0.3885103
1757682944506,-14.733917,-17.5902,15.907076,-5.6236253,3.34632,0.3885103
1757682944507,-14.733917,-17.5902,15.907076,-5.788559,2.8612928,1.5723672
