timestamp,ax,ay,az,gx,gy,gz
1757654461374,-6.3326635,-6.8761473,-12.658144,-4.355469,-1.2498302,-0.91507614
1757654461374,-6.3326635,-6.8761473,-12.658144,-3.9095376,-0.88697636,-1.2742649
1757654461394,-6.315904,-4.697424,-13.977349,-3.9095376,-0.88697636,-1.2742649
1757654461394,-6.315904,-4.697424,-13.977349,-3.068987,-0.48747048,-1.5980235
1757654461415,-4.9559975,-4.9703627,-17.879898,-3.068987,-0.48747048,-1.5980235
1757654461416,-4.9559975,-4.9703627,-17.879898,-2.3310618,0.087964594,-1.6920967
1757654461436,-4.268862,-6.7923503,-16.378735,-2.3310618,0.087964594,-1.6920967
1757654461437,-4.268862,-6.7923503,-16.378735,-1.346347,0.8051204,-1.5980235
1757654461454,-3.1866825,-3.845088,-13.52724,-1.346347,0.8051204,-1.5980235
1757654461455,-3.1866825,-3.845088,-13.52724,-0.04642576,1.2363913,-1.4709635
1757654461474,-1.0271125,-2.3104045,-13.326127,-0.04642576,1.2363913,-1.4709635
1757654461474,-1.0271125,-2.3104045,-13.326127,-0.02687807,1.6358972,-1.2425
1757654461494,0.39025488,-4.465186,-13.455414,-0.02687807,1.6358972,-1.2425
1757654461494,0.39025488,-4.465186,-13.455414,-0.7012733,2.080607,-0.9578367
1757654461514,1.043872,-6.2512608,-12.653356,-0.7012733,2.080607,-0.9578367
1757654461515,1.043872,-6.2512608,-12.653356,-0.4972443,2.403144,-0.784351
1757654461534,1.685518,-5.401319,-12.2559185,-0.4972443,2.403144,-0.784351
1757654461534,1.685518,-5.401319,-12.2559185,0.3286455,2.5986207,-0.7672467
1757654461555,1.5275006,-2.8275523,-11.520899,0.3286455,2.5986207,-0.7672467
1757654461555,1.5275006,-2.8275523,-11.520899,0.11484267,3.0176742,-0.79045963
1757654461573,1.958457,-5.023035,-12.078748,0.11484267,3.0176742,-0.79045963
1757654461573,1.958457,-5.023035,-12.078748,-0.3481932,3.232699,-0.7464773
1757654461593,1.9081788,-4.027047,-11.243171,-0.3481932,3.232699,-0.7464773
1757654461594,1.9081788,-4.027047,-11.243171,0.06963864,3.4281757,-0.72082096
1757654461613,2.2960393,-2.693477,-10.670957,0.06963864,3.4281757,-0.72082096
1757654461613,2.2960393,-2.693477,-10.670957,0.4605924,3.5918877,-0.7867944
1757654461633,2.4995465,-3.2010477,-10.251971,0.4605924,3.5918877,-0.7867944
1757654461633,2.4995465,-3.2010477,-10.251971,0.15271631,3.748269,-0.7892379
1757654461653,3.1914709,-4.2305546,-9.753978,0.15271631,3.748269,-0.7892379
1757654461653,3.1914709,-4.2305546,-9.753978,0.35185838,3.748269,-0.8588765
1757654461674,3.071761,-2.9281087,-8.418014,0.35185838,3.748269,-0.8588765
1757654461674,3.071761,-2.9281087,-8.418014,0.75747293,3.8631117,-0.96883225
1757654461695,3.41892,-2.147599,-7.065289,0.75747293,3.8631117,-0.96883225
1757654461697,3.41892,-2.147599,-7.065289,0.5693264,3.9180896,-1.0458013
1757654461715,3.4859576,-4.0892963,-5.911284,0.5693264,3.9180896,-1.0458013
1757654461716,3.4859576,-4.0892963,-5.911284,0.46914452,3.830125,-1.0580186
1757654461735,2.908955,-4.173094,-4.1922474,0.46914452,3.830125,-1.0580186
1757654461736,2.908955,-4.173094,-4.1922474,1.6175711,3.4489453,-1.3377949
1757654461754,3.679888,-1.2138603,-2.5929205,1.6175711,3.4489453,-1.3377949
1757654461756,3.679888,-1.2138603,-2.5929205,2.125811,3.119078,-1.5858061
1757654461775,5.2768207,1.7381904,-1.4173675,2.125811,3.119078,-1.5858061
1757654461776,5.2768207,1.7381904,-1.4173675,1.1997393,2.8478537,-1.5968018
1757654461795,6.3182983,1.1755531,-0.6512229,1.1997393,2.8478537,-1.5968018
1757654461797,6.3182983,1.1755531,-0.6512229,-0.008552114,2.6352727,-1.4294246
1757654461814,5.9448028,-0.80684596,0.7661445,-0.008552114,2.6352727,-1.4294246
1757654461816,5.9448028,-0.80684596,0.7661445,-0.5681047,2.4019222,-0.9957104
1757654461834,6.9623384,-1.472434,1.2904748,-0.5681047,2.4019222,-0.9957104
1757654461835,6.9623384,-1.472434,1.2904748,0.09162979,1.8790215,-0.71593404
1757654461855,8.267179,0.94331545,2.2864625,0.09162979,1.8790215,-0.71593404
1757654461856,8.267179,0.94331545,2.2864625,1.2327261,1.4013249,-0.5021312
1757654461874,7.141904,1.6903064,4.280833,1.2327261,1.4013249,-0.5021312
1757654461876,7.141904,1.6903064,4.280833,1.3622295,1.0128145,-0.05131268
1757654461897,7.78355,-0.9768343,2.27928,1.3622295,1.0128145,-0.05131268
1757654461898,7.78355,-0.9768343,2.27928,0.42760566,0.043982297,0.28344148
1757654461915,8.09719,-1.2593501,1.3335704,0.42760566,0.043982297,0.28344148
1757654461916,8.09719,-1.2593501,1.3335704,0.05497787,-0.4166101,0.3640757
1757654461935,7.7691846,-1.4317327,0.79966336,0.05497787,-0.4166101,0.3640757
1757654461936,7.7691846,-1.4317327,0.79966336,-0.45814893,-0.81489426,0.46181414
1757654461955,7.773973,-1.9560628,0.29448682,-0.45814893,-0.81489426,0.46181414
1757654461956,7.773973,-1.9560628,0.29448682,-1.0910053,-1.1447614,0.48991394
1757654461975,8.173804,-1.6496049,-0.14604631,-1.0910053,-1.1447614,0.48991394
1757654461976,8.173804,-1.6496049,-0.14604631,-1.3023647,-1.4501941,0.5314528
1757654461995,7.6111674,-1.0893618,-0.04309563,-1.3023647,-1.4501941,0.5314528
1757654461997,7.6111674,-1.0893618,-0.04309563,-0.9773844,-1.7140878,0.6963864
1757654462015,6.351817,-1.733402,-1.6352397,-0.9773844,-1.7140878,0.6963864
1757654462016,6.351817,-1.733402,-1.6352397,-0.3921755,-2.008525,0.92485
1757654462034,6.196194,-2.396596,-2.5498247,-0.3921755,-2.008525,0.92485
1757654462035,6.196194,-2.396596,-2.5498247,0.6927212,-2.3909266,1.0677924
1757654462054,6.045359,-0.36391866,-1.0965444,0.6927212,-2.3909266,1.0677924
1757654462056,6.045359,-0.36391866,-1.0965444,1.4807373,-2.6645942,1.459968
1757654462074,4.5058875,0.7086837,-0.22505496,1.4807373,-2.6645942,1.459968
1757654462076,4.5058875,0.7086837,-0.22505496,0.6585127,-2.9297097,2.0024164
1757654462094,2.3463178,-1.4820108,-3.5482068,0.6585127,-2.9297097,2.0024164
1757654462096,2.3463178,-1.4820108,-3.5482068,-0.36285394,-3.177721,2.144137
1757654462114,1.1875241,-3.6367924,-5.279215,-0.36285394,-3.177721,2.144137
1757654462115,1.1875241,-3.6367924,-5.279215,-0.91874135,-3.3622024,2.0659463
1757654462133,1.271321,-5.9543796,-5.3845596,-0.91874135,-3.3622024,2.0659463
1757654462135,1.271321,-5.9543796,-5.3845596,-0.8698721,-3.6236527,1.8839084
1757654462152,1.4939818,-6.4906807,-7.0844426,-0.8698721,-3.6236527,1.8839084
1757654462152,1.4939818,-6.4906807,-7.0844426,-0.05009095,-3.9156463,1.7299703
1757654462172,0.93852705,-3.8714242,-7.326257,-0.05009095,-3.9156463,1.7299703
1757654462172,0.93852705,-3.8714242,-7.326257,0.7440339,-3.9901717,1.7446312
1757654462192,0.047884032,-3.1196449,-7.493851,0.7440339,-3.9901717,1.7446312
1757654462193,0.047884032,-3.1196449,-7.493851,0.3652974,-3.9376373,1.7458528
1757654462212,-0.5554548,-4.4436383,-9.976639,0.3652974,-3.9376373,1.7458528
1757654462213,-0.5554548,-4.4436383,-9.976639,-0.5693264,-3.957185,1.7006488
1757654462233,-1.3072342,-6.703765,-11.135432,-0.5693264,-3.957185,1.7006488
1757654462233,-1.3072342,-6.703765,-11.135432,-0.8368854,-3.9449677,1.5173893
1757654462253,-1.5346833,-7.383718,-10.821792,-0.8368854,-3.9449677,1.5173893
1757654462253,-1.5346833,-7.383718,-10.821792,-0.26633725,-3.9413025,1.351234
1757654462274,-1.6160861,-4.197036,-11.566388,-0.26633725,-3.9413025,1.351234
1757654462275,-1.6160861,-4.197036,-11.566388,0.74036866,-3.7543778,1.4575244
1757654462294,-3.3135753,-2.873042,-11.281479,0.74036866,-3.7543778,1.4575244
1757654462295,-3.3135753,-2.873042,-11.281479,0.095294975,-3.4257324,1.5271631
1757654462315,-4.5394063,-5.604826,-12.13142,0.095294975,-3.4257324,1.5271631
1757654462315,-4.5394063,-5.604826,-12.13142,-1.2742649,-3.0812044,1.382999
1757654462333,-4.003105,-8.101978,-13.175292,-1.2742649,-3.0812044,1.382999
1757654462334,-4.003105,-8.101978,-13.175292,-1.4587462,-2.9040534,1.1716396
1757654462354,-3.6846764,-6.5218053,-13.838486,-1.4587462,-2.9040534,1.1716396
1757654462356,-3.6846764,-6.5218053,-13.838486,-0.47158796,-2.7159069,1.0384709
1757654462375,-4.1635165,-3.5051112,-12.734758,-0.47158796,-2.7159069,1.0384709
1757654462377,-4.1635165,-3.5051112,-12.734758,-0.06841691,-2.293188,0.9944886
1757654462400,-4.6399627,-4.4460325,-13.120225,-0.06841691,-2.293188,0.9944886
1757654462402,-4.6399627,-4.4460325,-13.120225,-0.8454375,-1.7935003,0.9602802
1757654462415,-4.2664676,-7.3885064,-14.774619,-0.8454375,-1.7935003,0.9602802
1757654462416,-4.2664676,-7.3885064,-14.774619,-1.2608259,-1.3377949,0.78801614
1757654462436,-3.8857894,-7.687782,-15.600618,-1.2608259,-1.3377949,0.78801614
1757654462437,-3.8857894,-7.687782,-15.600618,-0.19058995,-0.50823987,0.64751714
1757654462455,-3.1842883,-7.97748,-17.106571,-0.19058995,-0.50823987,0.64751714
1757654462456,-3.1842883,-7.97748,-17.106571,0.39461896,0.18570304,0.50946164
1757654462475,-2.27928,-8.12592,-17.135302,0.39461896,0.18570304,0.50946164
1757654462476,-2.27928,-8.12592,-17.135302,0.72326446,0.9077458,0.28221974
1757654462497,-2.0614076,-6.7013707,-16.00045,0.72326446,0.9077458,0.28221974
1757654462499,-2.0614076,-6.7013707,-16.00045,0.7696902,1.6542231,0.07086037
1757654462515,-2.4372973,-6.4164605,-15.492879,0.7696902,1.6542231,0.07086037
1757654462516,-2.4372973,-6.4164605,-15.492879,0.5314528,2.3237314,-0.10140363
1757654462536,-2.717419,-7.5561004,-15.942989,0.5314528,2.3237314,-0.10140363
1757654462538,-2.717419,-7.5561004,-15.942989,0.59620446,2.8539624,-0.204029
1757654462556,-2.6048915,-6.8210807,-13.998898,0.59620446,2.8539624,-0.204029
1757654462557,-2.6048915,-6.8210807,-13.998898,1.2498302,3.222925,-0.42271876
1757654462576,-2.3439236,-5.3103395,-12.164939,1.2498302,3.222925,-0.42271876
1757654462577,-2.3439236,-5.3103395,-12.164939,1.3390167,3.5894442,-0.68294734
1757654462597,-1.7381904,-5.6670756,-11.841722,1.3390167,3.5894442,-0.68294734
1757654462598,-1.7381904,-5.6670756,-11.841722,0.4642576,4.0036106,-1.0079277
1757654462616,-1.8914193,-6.931214,-10.029311,0.4642576,4.0036106,-1.0079277
1757654462617,-1.8914193,-6.931214,-10.029311,0.44226643,4.1135664,-1.1691961
1757654462637,-2.0566192,-6.7708025,-9.289502,0.44226643,4.1135664,-1.1691961
1757654462639,-2.0566192,-6.7708025,-9.289502,0.9285152,4.1245623,-1.3341297
1757654462657,-1.6687586,-4.5657425,-8.259995,0.9285152,4.1245623,-1.3341297
1757654462658,-1.6687586,-4.5657425,-8.259995,1.2082914,4.075693,-1.5381587
1757654462677,-0.94331545,-2.7700913,-7.007828,1.2082914,4.075693,-1.5381587
1757654462678,-0.94331545,-2.7700913,-7.007828,0.5375614,4.030489,-1.6603317
1757654462697,0.32321724,-3.53863,-7.098808,0.5375614,4.030489,-1.6603317
1757654462699,0.32321724,-3.53863,-7.098808,-0.73548174,3.962072,-1.6493362
1757654462716,1.2761095,-4.9057193,-7.639898,-0.73548174,3.962072,-1.6493362
1757654462717,1.2761095,-4.9057193,-7.639898,-1.1337659,3.930307,-1.5442673
1757654462736,0.9935937,-5.6239796,-7.0485296,-1.1337659,3.930307,-1.5442673
1757654462737,0.9935937,-5.6239796,-7.0485296,-0.5216789,3.9144244,-1.4001031
1757654462757,1.4987702,-4.1491513,-5.628768,-0.5216789,3.9144244,-1.4001031
1757654462759,1.4987702,-4.1491513,-5.628768,0.042760566,3.7959166,-1.3158038
1757654462777,2.8921957,-3.229778,-5.3965306,0.042760566,3.7959166,-1.3158038
1757654462778,2.8921957,-3.229778,-5.3965306,-0.15760323,3.685961,-1.3219124
1757654462797,3.5577838,-3.2728736,-5.6527104,-0.15760323,3.685961,-1.3219124
1757654462799,3.5577838,-3.2728736,-5.6527104,-0.57543504,3.5967746,-1.3231341
1757654462817,3.9671922,-2.942474,-4.891354,-0.57543504,3.5967746,-1.3231341
1757654462819,3.9671922,-2.942474,-4.891354,-0.96761054,3.5185838,-1.2473868
1757654462837,4.0892963,-4.7189717,-4.6232033,-0.96761054,3.5185838,-1.2473868
1757654462838,4.0892963,-4.7189717,-4.6232033,-0.9737192,3.4379497,-1.2412782
1757654462856,4.6255975,-3.5338416,-3.9983168,-0.9737192,3.4379497,-1.2412782
1757654462858,4.6255975,-3.5338416,-3.9983168,-0.4654793,3.2950072,-1.1386528
1757654462877,5.243302,-1.5155296,-2.944868,-0.4654793,3.2950072,-1.1386528
1757654462878,5.243302,-1.5155296,-2.944868,0.056199603,3.222925,-1.0665708
1757654462896,5.4922986,-1.8938135,0.40222588,0.056199603,3.222925,-1.0665708
1757654462897,5.4922986,-1.8938135,0.40222588,-0.19425514,3.0298917,-1.0091494
1757654462917,6.483498,-2.1212628,2.0326772,-0.19425514,3.0298917,-1.0091494
1757654462918,6.483498,-2.1212628,2.0326772,-0.8344419,2.6890287,-0.9114109
1757654462937,7.1395097,-2.219425,3.466804,-0.8344419,2.6890287,-0.9114109
1757654462939,7.1395097,-2.219425,3.466804,-0.5522222,2.221106,-0.86254174
1757654462955,7.026982,-0.12689269,6.7133417,-0.5522222,2.221106,-0.86254174
1757654462957,7.026982,-0.12689269,6.7133417,0.874759,1.0458013,-0.28588495
1757654462977,7.1490865,1.5131354,5.3223104,0.874759,1.0458013,-0.28588495
1757654462979,7.1490865,1.5131354,5.3223104,1.5601498,0.2761111,0.04520403
1757654462997,6.825869,1.4796166,4.4915223,1.5601498,0.2761111,0.04520403
1757654462998,6.825869,1.4796166,4.4915223,1.4526376,-0.52778757,0.4654793
1757654463017,6.8809357,-0.37110126,3.004723,1.4526376,-0.52778757,0.4654793
1757654463019,6.8809357,-0.37110126,3.004723,0.16737708,-1.1655309,0.69027776
1757654463036,6.9120603,-3.0214825,1.1659763,0.16737708,-1.1655309,0.69027776
1757654463037,6.9120603,-3.0214825,1.1659763,-0.8906415,-1.5980235,0.71593404
1757654463056,7.383718,-3.98874,0.25378537,-0.8906415,-1.5980235,0.71593404
1757654463057,7.383718,-3.98874,0.25378537,-0.9615019,-1.9144517,0.7367035
1757654463077,6.5026517,-3.6846764,-0.47644615,-0.9615019,-1.9144517,0.7367035
1757654463079,6.5026517,-3.6846764,-0.47644615,-0.31520647,-2.2088888,0.8698721
1757654463097,5.78918,-3.5697548,-1.5705963,-0.31520647,-2.2088888,0.8698721
1757654463099,5.78918,-3.5697548,-1.5705963,0.63407815,-2.5534167,0.97127575
1757654463119,6.0357823,-0.79248077,-1.2354081,0.63407815,-2.5534167,0.97127575
1757654463120,6.0357823,-0.79248077,-1.2354081,1.4941764,-3.040887,1.3121386
1757654463137,4.8698063,0.32321724,-0.5506664,1.4941764,-3.040887,1.3121386
1757654463139,4.8698063,0.32321724,-0.5506664,0.81489426,-3.186273,1.5796975
1757654463158,3.7852328,-1.9393034,-1.7357962,0.81489426,-3.186273,1.5796975
1757654463159,3.7852328,-1.9393034,-1.7357962,-0.45204028,-3.323107,1.6664404
1757654463178,3.3135753,-4.453215,-5.183447,-0.45204028,-3.323107,1.6664404
1757654463179,3.3135753,-4.453215,-5.183447,-0.8368854,-3.5967746,1.6358972
1757654463198,2.3511062,-5.801151,-7.680599,-0.8368854,-3.5967746,1.6358972
1757654463199,2.3511062,-5.801151,-7.680599,0.12095132,-3.7775908,1.5247196
1757654463217,2.6192567,-3.9360676,-5.243302,0.12095132,-3.7775908,1.5247196
1757654463219,2.6192567,-3.9360676,-5.243302,0.59742624,-3.965737,1.6053538
1757654463236,2.2290018,-2.4588451,-3.904943,0.59742624,-3.965737,1.6053538
1757654463237,2.2290018,-2.4588451,-3.904943,-0.0036651916,-4.043928,1.7299703
1757654463256,0.6967127,-4.1946416,-4.939238,-0.0036651916,-4.043928,1.7299703
1757654463258,0.6967127,-4.1946416,-4.939238,-0.56077427,-4.1502185,1.6432275
1757654463277,-0.82599956,-5.6215854,-8.841787,-0.56077427,-4.1502185,1.6432275
1757654463279,-0.82599956,-5.6215854,-8.841787,0.18570304,-4.3689084,1.563815
1757654463299,-1.5155296,-3.6367924,-10.627861,0.18570304,-4.3689084,1.563815
1757654463300,-1.5155296,-3.6367924,-10.627861,0.49968776,-4.382347,1.7324139
1757654463317,-2.554613,-2.6360161,-8.118738,0.49968776,-4.382347,1.7324139
1757654463319,-2.554613,-2.6360161,-8.118738,-0.43004912,-4.202753,1.7886134
1757654463337,-3.4883518,-4.8458643,-6.265626,-0.43004912,-4.202753,1.7886134
1757654463339,-3.4883518,-4.8458643,-6.265626,-2.1319196,-4.148997,1.7825048
1757654463358,-3.5122938,-10.785878,-11.695675,-2.1319196,-4.148997,1.7825048
1757654463360,-3.5122938,-10.785878,-11.695675,-1.7201965,-4.3640213,1.3048081
1757654463378,-3.5889084,-9.902418,-15.693993,-1.7201965,-4.3640213,1.3048081
1757654463380,-3.5889084,-9.902418,-15.693993,1.3683381,-4.4678683,1.1178834
1757654463395,-6.634333,-1.5275006,-13.333309,1.3683381,-4.4678683,1.1178834
1757654463395,-6.634333,-1.5275006,-13.333309,2.8502972,-3.8692205,1.3732251
1757654463415,-8.207323,1.0702082,-11.063606,2.8502972,-3.8692205,1.3732251
1757654463416,-8.207323,1.0702082,-11.063606,0.13439035,-3.3255503,1.6114625
1757654463436,-7.3525934,-7.551312,-16.443377,0.13439035,-3.3255503,1.6114625
1757654463437,-7.3525934,-7.551312,-16.443377,-4.3957863,-2.6193902,1.1985176
1757654463456,-4.0916905,-15.610195,-19.005173,-4.3957863,-2.6193902,1.1985176
1757654463456,-4.0916905,-15.610195,-19.005173,-2.9969049,-1.9156734,0.21746802
1757654463476,-2.834735,-9.375694,-17.77216,-2.9969049,-1.9156734,0.21746802
1757654463477,-2.834735,-9.375694,-17.77216,0.3555236,-1.1472049,0.059864793
1757654463497,-2.4253263,-4.9943047,-16.311697,0.3555236,-1.1472049,0.059864793
1757654463498,-2.4253263,-4.9943047,-16.311697,1.4929546,-0.38362336,-0.064751714
1757654463517,-3.040636,-3.9815574,-14.671668,1.4929546,-0.38362336,-0.064751714
1757654463518,-3.040636,-3.9815574,-14.671668,0.4361578,0.43371433,-0.089186326
1757654463536,-3.4500446,-7.1371155,-15.660473,0.4361578,0.43371433,-0.089186326
1757654463537,-3.4500446,-7.1371155,-15.660473,-0.5363397,1.1484267,-0.28344148
1757654463556,-3.550601,-8.860941,-15.131354,-0.5363397,1.1484267,-0.28344148
1757654463557,-3.550601,-8.860941,-15.131354,0.02076942,1.6835446,-0.516792
1757654463576,-3.9097314,-5.9543796,-13.948619,0.02076942,1.6835446,-0.516792
1757654463577,-3.9097314,-5.9543796,-13.948619,1.1459832,2.179567,-0.72326446
1757654463598,-4.4340615,-3.9217024,-14.480132,1.1459832,2.179567,-0.72326446
1757654463600,-4.4340615,-3.9217024,-14.480132,1.359786,2.71102,-0.90285885
1757654463616,-4.271256,-5.9160724,-13.400347,1.359786,2.71102,-0.90285885
1757654463618,-4.271256,-5.9160724,-13.400347,0.20891592,3.4660494,-1.1081096
1757654463638,-2.5737667,-8.4826565,-14.899117,0.20891592,3.4660494,-1.1081096
1757654463640,-2.5737667,-8.4826565,-14.899117,0.08674286,3.8081338,-1.2021828
1757654463659,-2.0638018,-8.329428,-12.856863,0.08674286,3.8081338,-1.2021828
1757654463660,-2.0638018,-8.329428,-12.856863,0.52412236,4.166101,-1.3927728
1757654463677,-0.35434186,-5.9400144,-11.7148285,0.52412236,4.166101,-1.3927728
1757654463679,-0.35434186,-5.9400144,-11.7148285,0.98837996,4.2968264,-1.65911
1757654463697,0.59615624,-5.470751,-10.304645,0.98837996,4.2968264,-1.65911
1757654463700,0.59615624,-5.470751,-10.304645,0.7635816,4.4727554,-1.8826867
