timestamp,ax,ay,az,gx,gy,gz
1757407376983,-9.9550905,4.8458643,-0.10534488,-0.42760566,-0.1685988,0.9260717
1757407376984,-9.9550905,4.8458643,-0.10534488,0.8576548,-0.14049901,0.38362336
1757407377043,-12.950237,5.865794,-1.0366893,0.8576548,-0.14049901,0.38362336
1757407377045,-12.950237,5.865794,-1.0366893,0.9981538,0.13439035,-0.17715092
1757407377103,-14.736312,8.298303,-0.6679823,0.9981538,0.13439035,-0.17715092
1757407377105,-14.736312,8.298303,-0.6679823,0.05497787,0.14660765,-0.51068336
1757407377162,-16.615759,8.717288,-0.9983821,0.05497787,0.14660765,-0.51068336
1757407377163,-16.615759,8.717288,-0.9983821,0.037873644,0.02443461,-0.43860126
1757407377222,-14.824897,7.101202,-0.22266077,0.037873644,0.02443461,-0.43860126
1757407377223,-14.824897,7.101202,-0.22266077,-0.19303341,-0.20158553,-0.22968534
1757407377283,-12.79222,6.5744777,-0.17238252,-0.19303341,-0.20158553,-0.22968534
1757407377284,-12.79222,6.5744777,-0.17238252,-0.41905355,-0.30909783,-0.15393804
1757407377343,-11.48738,4.6926355,0.4285621,-0.41905355,-0.30909783,-0.15393804
1757407377344,-11.48738,4.6926355,0.4285621,-0.31764993,-0.30665436,-0.38240165
1757407377403,-10.7116585,3.9552212,0.12210429,-0.31764993,-0.30665436,-0.38240165
1757407377405,-10.7116585,3.9552212,0.12210429,-0.21380283,-0.22235495,-0.79045963
1757407377463,-8.74123,2.552219,-0.4309563,-0.21380283,-0.22235495,-0.79045963
1757407377464,-8.74123,2.552219,-0.4309563,-0.052534413,-0.09896017,-1.3683381
1757407377522,-5.21936,0.2896984,-0.36870706,-0.052534413,-0.09896017,-1.3683381
1757407377523,-5.21936,0.2896984,-0.36870706,-0.2443461,-0.28710666,-1.9559906
1757407377583,-5.815516,1.2018893,0.22266077,-0.2443461,-0.28710666,-1.9559906
1757407377585,-5.815516,1.2018893,0.22266077,-0.43127087,-0.3811799,-1.9792033
1757407377642,-4.8985367,-0.2801216,1.5251064,-0.43127087,-0.3811799,-1.9792033
1757407377643,-4.8985367,-0.2801216,1.5251064,0.5448918,-0.14905111,-1.4844025
1757407377703,-7.1251445,1.412579,0.093373865,0.5448918,-0.14905111,-1.4844025
1757407377704,-7.1251445,1.412579,0.093373865,0.956615,0.13316862,-0.17959438
1757407377762,-7.062895,1.163582,1.4915876,0.956615,0.13316862,-0.17959438
1757407377763,-7.062895,1.163582,1.4915876,0.15515977,0.08552113,0.5742133
1757407377824,-7.40766,1.2593501,0.8738836,0.15515977,0.08552113,0.5742133
1757407377825,-7.40766,1.2593501,0.8738836,-0.15760323,0.1160644,1.1093313
1757407377883,-6.0046577,2.3558946,2.633622,-0.15760323,0.1160644,1.1093313
1757407377884,-6.0046577,2.3558946,2.633622,-0.15760323,-0.13561209,1.4404203
1757407377942,-7.1083846,1.3479356,0.2657564,-0.15760323,-0.13561209,1.4404203
1757407377943,-7.1083846,1.3479356,0.2657564,-0.21746802,0.11728613,1.1924089
1757407378002,-8.032547,2.540248,1.4820108,-0.21746802,0.11728613,1.1924089
1757407378003,-8.032547,2.540248,1.4820108,-0.42638394,0.2968805,1.0800097
1757407378062,-9.89763,2.6551697,-0.6967127,-0.42638394,0.2968805,1.0800097
1757407378064,-9.89763,2.6551697,-0.6967127,-0.6389651,0.16982053,0.8979719
1757407378121,-9.356541,3.169923,0.5506664,-0.6389651,0.16982053,0.8979719
1757407378122,-9.356541,3.169923,0.5506664,-0.3408628,-0.028099801,0.7452556
1757407378183,-9.931149,2.5617957,-0.035913024,-0.3408628,-0.028099801,0.7452556
1757407378184,-9.931149,2.5617957,-0.035913024,-0.5681047,-0.08552113,0.39584067
1757407378241,-10.398018,4.5441947,0.110133275,-0.5681047,-0.08552113,0.39584067
1757407378243,-10.398018,4.5441947,0.110133275,-0.1881465,0.19547687,0.002443461
1757407378302,-12.715605,4.570531,0.40701428,-0.1881465,0.19547687,0.002443461
1757407378303,-12.715605,4.570531,0.40701428,0.172264,0.36163223,-0.204029
1757407378362,-13.678074,6.0836663,-0.22744916,0.172264,0.36163223,-0.204029
1757407378363,-13.678074,6.0836663,-0.22744916,0.23090707,0.4801401,-0.0842994
1757407378422,-14.738706,6.3589997,-0.90500826,0.23090707,0.4801401,-0.0842994
1757407378423,-14.738706,6.3589997,-0.90500826,0.007330383,0.45204028,0.21991149
1757407378482,-13.613431,5.530606,-0.878672,0.007330383,0.45204028,0.21991149
1757407378483,-13.613431,5.530606,-0.878672,-0.014660766,0.21013765,0.453262
1757407378541,-12.619837,5.60722,-0.80205756,-0.014660766,0.21013765,0.453262
1757407378542,-12.619837,5.60722,-0.80205756,-0.059864793,0.096516706,0.42149702
1757407378602,-11.360487,5.499481,-0.9768343,-0.059864793,0.096516706,0.42149702
1757407378603,-11.360487,5.499481,-0.9768343,0.036651913,0.010995574,0.13072516
1757407378661,-9.8042555,4.644751,-0.36152446,0.036651913,0.010995574,0.13072516
1757407378663,-9.8042555,4.644751,-0.36152446,-0.2321288,-0.111177474,-0.4202753
1757407378721,-9.464279,3.821146,-0.6512229,-0.2321288,-0.111177474,-0.4202753
1757407378723,-9.464279,3.821146,-0.6512229,0.37873647,-0.19792034,-0.9016371
1757407378781,-7.1873937,1.7621324,-0.18914193,0.37873647,-0.19792034,-0.9016371
1757407378782,-7.1873937,1.7621324,-0.18914193,0.7012733,-0.3494149,-1.4220943
1757407378841,-6.8689647,1.2856863,-1.0007763,0.7012733,-0.3494149,-1.4220943
1757407378842,-6.8689647,1.2856863,-1.0007763,1.0567969,-0.36285394,-1.6163495
1757407378901,-5.21936,0.60573304,1.0390835,1.0567969,-0.36285394,-1.6163495
1757407378902,-5.21936,0.60573304,1.0390835,0.9663888,-0.6450737,-1.7165314
1757407378961,-5.645528,0.6919243,0.6536171,0.9663888,-0.6450737,-1.7165314
1757407378962,-5.645528,0.6919243,0.6536171,1.1972959,-0.4654793,-1.078788
1757407379020,-6.775591,1.8722657,0.79726917,1.1972959,-0.4654793,-1.078788
1757407379022,-6.775591,1.8722657,0.79726917,1.2815952,-0.14294247,-0.18081611
1757407379081,-7.1059904,1.7190368,0.5793968,1.2815952,-0.14294247,-0.18081611
1757407379082,-7.1059904,1.7190368,0.5793968,-0.5534439,0.18203785,0.453262
1757407379141,-7.1131735,1.484405,0.7302315,-0.5534439,0.18203785,0.453262
1757407379142,-7.1131735,1.484405,0.7302315,-1.382999,0.28221974,0.9443977
1757407379201,-6.727707,1.6807296,0.46926352,-1.382999,0.28221974,0.9443977
1757407379203,-6.727707,1.6807296,0.46926352,-0.82344633,0.12095132,1.2583824
1757407379260,-8.008605,2.4372973,1.091756,-0.82344633,0.12095132,1.2583824
1757407379262,-8.008605,2.4372973,1.091756,-0.25045475,-0.096516706,1.251052
1757407379321,-9.414001,3.2082303,0.7302315,-0.25045475,-0.096516706,1.251052
1757407379323,-9.414001,3.2082303,0.7302315,0.12705997,-0.056199603,1.2046263
1757407379381,-6.655881,2.360683,1.0199299,0.12705997,-0.056199603,1.2046263
1757407379383,-6.655881,2.360683,1.0199299,-0.089186326,-0.2125811,0.68783426
1757407379441,-7.606379,3.1244333,0.7302315,-0.089186326,-0.2125811,0.68783426
1757407379442,-7.606379,3.1244333,0.7302315,-0.61575216,-0.111177474,0.40561453
1757407379501,-7.575254,2.9137435,1.1899183,-0.61575216,-0.111177474,0.40561453
1757407379503,-7.575254,2.9137435,1.1899183,0.42271876,-0.19792034,0.11728613
1757407379562,-12.334928,5.0900726,0.35673606,0.42271876,-0.19792034,0.11728613
1757407379563,-12.334928,5.0900726,0.35673606,0.9260717,0.14294247,0.0720821
1757407379619,-14.987702,5.614403,-0.1364695,0.9260717,0.14294247,0.0720821
1757407379620,-14.987702,5.614403,-0.1364695,-0.12461651,0.31764993,-0.103847094
1757407379680,-16.610971,6.5122285,-0.61291564,-0.12461651,0.31764993,-0.103847094
1757407379682,-16.610971,6.5122285,-0.61291564,-1.0384709,0.39828414,0.05009095
1757407379741,-15.361198,5.317522,0.20829555,-1.0384709,0.39828414,0.05009095
1757407379742,-15.361198,5.317522,0.20829555,-0.2883284,0.1881465,0.3652974
1757407379800,-13.338098,5.3701944,-0.04309563,-0.2883284,0.1881465,0.3652974
1757407379802,-13.338098,5.3701944,-0.04309563,0.6389651,0.087964594,0.47525316
1757407379861,-11.86327,4.8506527,0.011971008,0.6389651,0.087964594,0.47525316
1757407379863,-11.86327,4.8506527,0.011971008,0.19792034,-0.030543262,0.22357668
1757407379919,-9.952697,4.3167458,0.21787235,0.19792034,-0.030543262,0.22357668
1757407379921,-9.952697,4.3167458,0.21787235,-0.042760566,-0.06841691,-0.20280726
1757407379978,-7.3765354,3.335123,-0.6536171,-0.042760566,-0.06841691,-0.20280726
1757407379978,-7.3765354,3.335123,-0.6536171,-0.13072516,-0.14905111,-0.7806858
1757407380039,-6.1626754,2.9233203,-0.39504328,-0.13072516,-0.14905111,-0.7806858
1757407380040,-6.1626754,2.9233203,-0.39504328,-0.22724187,-0.33475417,-1.2669345
1757407380100,-6.0262055,3.7852328,0.17238252,-0.22724187,-0.33475417,-1.2669345
1757407380102,-6.0262055,3.7852328,0.17238252,0.07819075,-0.5412266,-1.3744467
1757407380160,-4.972757,0.107739076,1.0223241,0.07819075,-0.5412266,-1.3744467
1757407380161,-4.972757,0.107739076,1.0223241,1.6982054,-0.50335294,-1.46852
1757407380220,-6.409278,2.3080103,1.7501614,1.6982054,-0.50335294,-1.46852
1757407380222,-6.409278,2.3080103,1.7501614,1.5039502,-0.376293,-0.8026769
1757407380280,-7.338228,3.1172507,1.3359646,1.5039502,-0.376293,-0.8026769
1757407380281,-7.338228,3.1172507,1.3359646,0.28099802,0.08307768,-0.112399206
1757407380340,-7.3406224,2.791639,1.4867992,0.28099802,0.08307768,-0.112399206
1757407380342,-7.3406224,2.791639,1.4867992,-0.7012733,0.1160644,0.5717699
1757407380400,-7.893683,2.6982653,0.93613285,-0.7012733,0.1160644,0.5717699
1757407380401,-7.893683,2.6982653,0.93613285,0.26389378,0.15149458,0.7819075
1757407380460,-6.26802,3.0813377,0.7254431,0.26389378,0.15149458,0.7819075
1757407380461,-6.26802,3.0813377,0.7254431,-0.0842994,0.034208454,0.8857546
1757407380518,-5.2026005,1.3742718,0.78529817,-0.0842994,0.034208454,0.8857546
1757407380518,-5.2026005,1.3742718,0.78529817,-0.5815437,-0.16982053,0.7819075
1757407380579,-7.797915,3.0262709,0.44771573,-0.5815437,-0.16982053,0.7819075
1757407380581,-7.797915,3.0262709,0.44771573,-0.087964594,0.23823744,0.64996064
1757407380639,-7.0365586,2.348712,1.3120226,-0.087964594,0.23823744,0.64996064
1757407380640,-7.0365586,2.348712,1.3120226,-0.74281216,0.2602286,0.6927212
1757407380699,-10.096349,3.643975,0.8331822,-0.74281216,0.2602286,0.6927212
1757407380700,-10.096349,3.643975,0.8331822,0.33841935,0.4288274,0.47769663
1757407380760,-12.385205,4.0773253,0.33279404,0.33841935,0.4288274,0.47769663
1757407380762,-12.385205,4.0773253,0.33279404,0.47647488,0.7464773,0.39461896
1757407380819,-13.388376,5.535394,-0.21547815,0.47647488,0.7464773,0.39461896
1757407380820,-13.388376,5.535394,-0.21547815,-0.3811799,0.66339964,0.14172074
1757407380881,-15.43063,6.7923503,-1.0414777,-0.3811799,0.66339964,0.14172074
1757407380882,-15.43063,6.7923503,-1.0414777,-0.3115413,0.4972443,0.18570304
1757407380940,-15.270219,7.074866,-1.3239936,-0.3115413,0.4972443,0.18570304
1757407380941,-15.270219,7.074866,-1.3239936,-0.55833083,0.24678956,0.20158553
1757407380999,-13.792996,6.277597,-1.3096284,-0.55833083,0.24678956,0.20158553
1757407381000,-13.792996,6.277597,-1.3096284,-0.28955013,0.02321288,0.21013765
1757407381059,-11.7387705,5.4539914,-0.80445176,-0.28955013,0.02321288,0.21013765
1757407381060,-11.7387705,5.4539914,-0.80445176,-0.3555236,-0.26145032,-0.008552114
1757407381120,-9.892841,4.369418,-0.48841715,-0.3555236,-0.26145032,-0.008552114
1757407381122,-9.892841,4.369418,-0.48841715,-0.25167647,-0.4202753,-0.3481932
1757407381180,-7.3549876,3.4093432,0.48362875,-0.25167647,-0.4202753,-0.3481932
1757407381181,-7.3549876,3.4093432,0.48362875,0.014660766,-0.4728097,-0.7171558
1757407381238,-7.1155677,2.858677,0.41180268,0.014660766,-0.4728097,-0.7171558
1757407381240,-7.1155677,2.858677,0.41180268,0.408058,-0.17715092,-0.9260717
1757407381299,-6.2512608,3.371036,-0.24181437,0.408058,-0.17715092,-0.9260717
1757407381300,-6.2512608,3.371036,-0.24181437,0.42638394,-0.062308256,-1.1594223
1757407381359,-5.149928,2.147599,0.5291186,0.42638394,-0.062308256,-1.1594223
1757407381360,-5.149928,2.147599,0.5291186,-0.47647488,-0.11362094,-1.3720033
1757407381419,-7.0485296,2.9592333,0.79248077,-0.47647488,-0.11362094,-1.3720033
1757407381420,-7.0485296,2.9592333,0.79248077,-0.2284636,0.1001819,-0.69027776
1757407381478,-6.1938,2.5737667,0.8762778,-0.2284636,0.1001819,-0.69027776
1757407381479,-6.1938,2.5737667,0.8762778,0.47158796,0.039095376,-0.12095132
1757407381540,-6.88333,3.8115692,0.6799533,0.47158796,0.039095376,-0.12095132
1757407381541,-6.88333,3.8115692,0.6799533,-0.007330383,0.15149458,0.6963864
1757407381599,-5.626374,2.4588451,0.51714754,-0.007330383,0.15149458,0.6963864
1757407381600,-5.626374,2.4588451,0.51714754,-0.45570546,0.1685988,0.99082345
1757407381659,-7.1466923,3.3279405,0.5746084,-0.45570546,0.1685988,0.99082345
1757407381660,-7.1466923,3.3279405,0.5746084,-0.21991149,-0.008552114,1.0885619
1757407381718,-7.019799,2.2936451,0.8858546,-0.21991149,-0.008552114,1.0885619
1757407381719,-7.019799,2.2936451,0.8858546,0.50701815,-0.09407325,0.8332202
1757407381779,-8.827422,2.5617957,-0.019153614,0.50701815,-0.09407325,0.8332202
1757407381780,-8.827422,2.5617957,-0.019153614,-0.105068825,-0.06352998,0.74036866
1757407381839,-8.90643,2.9592333,-0.107739076,-0.105068825,-0.06352998,0.74036866
1757407381840,-8.90643,2.9592333,-0.107739076,0.58276546,0.02687807,0.5326745
1757407381899,-10.455479,3.643975,0.06464344,0.58276546,0.02687807,0.5326745
1757407381901,-10.455479,3.643975,0.06464344,0.11484267,-0.02443461,0.22113322
1757407381958,-13.433866,4.134786,-1.2354081,0.11484267,-0.02443461,0.22113322
1757407381959,-13.433866,4.134786,-1.2354081,1.2669345,0.22113322,0.29443705
1757407382018,-14.259866,6.1243677,-0.6560113,1.2669345,0.22113322,0.29443705
1757407382020,-14.259866,6.1243677,-0.6560113,0.21380283,0.12461651,0.21013765
1757407382079,-15.703569,8.640674,-0.8331822,0.21380283,0.12461651,0.21013765
1757407382080,-15.703569,8.640674,-0.8331822,-0.057421334,0.204029,0.3494149
1757407382140,-14.1425495,7.9990277,-0.9600749,-0.057421334,0.204029,0.3494149
1757407382142,-14.1425495,7.9990277,-0.9600749,-0.4373795,0.23335053,0.376293
1757407382198,-12.3516865,6.8091097,-1.5490485,-0.4373795,0.23335053,0.376293
1757407382199,-12.3516865,6.8091097,-1.5490485,-0.7171558,0.13927728,0.0720821
1757407382258,-10.675745,5.5856724,-1.103727,-0.7171558,0.13927728,0.0720821
1757407382259,-10.675745,5.5856724,-1.103727,-0.2968805,-0.096516706,-0.4642576
1757407382318,-9.050082,4.6782703,-0.41180268,-0.2968805,-0.096516706,-0.4642576
1757407382319,-9.050082,4.6782703,-0.41180268,0.31031954,-0.17592919,-1.0054842
1757407382378,-7.723695,2.2697031,-0.050278235,0.31031954,-0.17592919,-1.0054842
1757407382379,-7.723695,2.2697031,-0.050278235,-0.10140363,-0.26389378,-1.5601498
1757407382438,-8.336611,2.0709844,0.22744916,-0.10140363,-0.26389378,-1.5601498
1757407382439,-8.336611,2.0709844,0.22744916,-0.52290064,-0.32620203,-1.9107865
1757407382499,-4.0222588,0.34955344,1.0726024,-0.52290064,-0.32620203,-1.9107865
1757407382500,-4.0222588,0.34955344,1.0726024,0.7476991,-0.38362336,-2.3102922
1757407382559,-4.8362875,0.56982,1.0630256,0.7476991,-0.38362336,-2.3102922
1757407382560,-4.8362875,0.56982,1.0630256,0.73426,-0.16249016,-1.6847663
1757407382619,-6.5457473,1.7118542,0.2753332,0.73426,-0.16249016,-1.6847663
1757407382621,-6.5457473,1.7118542,0.2753332,-0.15882497,0.15760323,-0.40439278
1757407382678,-7.309498,0.62728083,0.581791,-0.15882497,0.15760323,-0.40439278
1757407382680,-7.309498,0.62728083,0.581791,-0.956615,0.26145032,0.3726278
1757407382740,-6.4140663,1.508347,0.39264908,-0.956615,0.26145032,0.3726278
1757407382742,-6.4140663,1.508347,0.39264908,-1.1276573,0.19792034,1.17897
