timestamp,ax,ay,az,gx,gy,gz
1757683991584,-3.1986535,-5.197812,3.4691982,-6.174626,-3.612657,2.8576276
1757683991584,-3.1986535,-5.197812,3.4691982,-7.4183474,-4.3395867,2.3628268
1757683991604,-2.4995465,-5.7389016,1.2808979,-7.4183474,-4.3395867,2.3628268
1757683991605,-2.4995465,-5.7389016,1.2808979,-7.6688023,-4.759862,2.207667
1757683991624,-1.4341269,-4.697424,-0.581791,-7.6688023,-4.759862,2.207667
1757683991624,-1.4341269,-4.697424,-0.581791,-7.9791217,-4.9968777,1.8802432
1757683991643,-0.7469909,-4.0821137,-2.4157495,-7.9791217,-4.9968777,1.8802432
1757683991643,-0.7469909,-4.0821137,-2.4157495,-8.273559,-5.1434855,1.5784758
1757683991664,-0.4405331,-4.441244,-2.966416,-8.273559,-5.1434855,1.5784758
1757683991665,-0.4405331,-4.441244,-2.966416,-8.673065,-5.2387805,1.1630874
1757683991683,-0.260968,-5.121197,-3.5098996,-8.673065,-5.2387805,1.1630874
1757683991684,-0.260968,-5.121197,-3.5098996,-9.017592,-5.2937584,0.7489208
1757683991704,-0.80205756,-5.45878,-2.9712043,-9.017592,-5.2937584,0.7489208
1757683991704,-0.80205756,-5.45878,-2.9712043,-8.790351,-5.3682837,0.4166101
1757683991724,-2.1883004,-5.901707,-3.6296098,-8.790351,-5.3682837,0.4166101
1757683991725,-2.1883004,-5.901707,-3.6296098,-7.2595224,-5.402492,0.32986724
1757683991744,-2.6264393,-6.241684,-7.5082164,-7.2595224,-5.402492,0.32986724
1757683991746,-2.6264393,-6.241684,-7.5082164,-4.5802674,-5.5466566,0.35063666
1757683991763,-2.1883004,-5.0014873,-9.873688,-4.5802674,-5.5466566,0.35063666
1757683991764,-2.1883004,-5.0014873,-9.873688,-0.50579643,-5.145929,1.0714576
1757683991784,-3.5553896,-1.8052281,-8.137892,-0.50579643,-5.145929,1.0714576
1757683991786,-3.5553896,-1.8052281,-8.137892,-0.44715336,-4.49719,2.07572
1757683991804,-6.3422403,0.31364042,-8.319851,-0.44715336,-4.49719,2.07572
1757683991805,-6.3422403,0.31364042,-8.319851,-1.8961257,-3.9950588,2.8368583
1757683991824,-9.40203,-2.4899697,-10.407595,-1.8961257,-3.9950588,2.8368583
1757683991825,-9.40203,-2.4899697,-10.407595,-3.604105,-3.7287214,3.0518827
1757683991845,-11.049241,-6.301539,-11.96622,-3.604105,-3.7287214,3.0518827
1757683991846,-11.049241,-6.301539,-11.96622,-3.8679988,-3.8411207,2.7672195
1757683991864,-11.626244,-12.670115,-12.794614,-3.8679988,-3.8411207,2.7672195
1757683991865,-11.626244,-12.670115,-12.794614,-1.690875,-4.1502185,2.3542747
1757683991884,-12.100295,-11.140221,-12.330139,-1.690875,-4.1502185,2.3542747
1757683991886,-12.100295,-11.140221,-12.330139,0.816116,-4.2772784,2.4178047
1757683991904,-10.812215,-6.727707,-11.377247,0.816116,-4.2772784,2.4178047
1757683991905,-10.812215,-6.727707,-11.377247,2.77455,-3.8472292,2.1368067
1757683991924,-9.55047,-1.3742718,-10.512939,2.77455,-3.8472292,2.1368067
1757683991926,-9.55047,-1.3742718,-10.512939,1.9999728,-2.8270843,1.9230038
1757683991944,-7.359776,-6.897695,-12.140997,1.9999728,-2.8270843,1.9230038
1757683991948,-7.359776,-6.897695,-12.140997,-2.787989,-0.88208944,0.5448918
1757683991963,-5.245696,-11.161768,-12.0093155,-2.787989,-0.88208944,0.5448918
1757683991965,-5.245696,-11.161768,-12.0093155,-3.5515707,0.30909783,-0.312763
1757683991984,-6.471527,-10.642226,-11.168951,-3.5515707,0.30909783,-0.312763
1757683991985,-6.471527,-10.642226,-11.168951,-2.3554964,1.7116444,-0.7098254
1757683992003,-8.013393,-9.0237465,-12.301409,-2.3554964,1.7116444,-0.7098254
1757683992004,-8.013393,-9.0237465,-12.301409,-0.453262,2.6193902,-0.91996306
1757683992024,-9.672575,-6.7708025,-11.597513,-0.453262,2.6193902,-0.91996306
1757683992025,-9.672575,-6.7708025,-11.597513,0.45937067,3.3903022,-1.0922271
1757683992044,-10.340557,-5.231331,-11.300632,0.45937067,3.3903022,-1.0922271
1757683992045,-10.340557,-5.231331,-11.300632,0.081855945,3.8875463,-1.3817772
1757683992063,-9.885659,-6.021417,-11.212047,0.081855945,3.8875463,-1.3817772
1757683992065,-9.885659,-6.021417,-11.212047,-0.9602802,4.1416664,-1.6615535
1757683992083,-8.920795,-8.039729,-11.453861,-0.9602802,4.1416664,-1.6615535
1757683992085,-8.920795,-8.039729,-11.453861,-1.8228219,4.350582,-1.8240436
1757683992103,-7.417237,-9.629479,-11.353305,-1.8228219,4.350582,-1.8240436
1757683992104,-7.417237,-9.629479,-11.353305,-1.3891076,4.478864,-1.8435913
1757683992123,-6.2129536,-6.301539,-12.320562,-1.3891076,4.478864,-1.8435913
1757683992124,-6.2129536,-6.301539,-12.320562,-0.17592919,4.855157,-1.6163495
1757683992142,-6.3709707,-6.351817,-11.245565,-0.17592919,4.855157,-1.6163495
1757683992144,-6.3709707,-6.351817,-11.245565,-0.32620203,5.163033,-1.5748106
1757683992162,-4.829105,-8.001422,-11.494562,-0.32620203,5.163033,-1.5748106
1757683992163,-4.829105,-8.001422,-11.494562,0.018325957,5.1789155,-1.500285
1757683992183,-4.050989,-6.622362,-10.726024,0.018325957,5.1789155,-1.500285
1757683992184,-4.050989,-6.622362,-10.726024,0.9615019,5.2888713,-1.4086553
1757683992203,-4.673482,-5.00867,-9.548077,0.9615019,5.2888713,-1.4086553
1757683992204,-4.673482,-5.00867,-9.548077,1.0616838,5.5136695,-1.3866642
1757683992224,-3.5769374,-6.4380083,-7.9343843,1.0616838,5.5136695,-1.3866642
1757683992225,-3.5769374,-6.4380083,-7.9343843,1.1911873,5.312084,-1.5723672
1757683992243,-2.1906946,-5.4324436,-7.491457,1.1911873,5.312084,-1.5723672
1757683992244,-2.1906946,-5.4324436,-7.491457,1.4135422,5.145929,-1.5943583
1757683992263,-0.9624691,-2.837129,-5.959168,1.4135422,5.145929,-1.5943583
1757683992264,-0.9624691,-2.837129,-5.959168,1.0800097,5.082399,-1.6554449
1757683992284,-0.16280572,-2.2122424,-5.7604494,1.0800097,5.082399,-1.6554449
1757683992285,-0.16280572,-2.2122424,-5.7604494,0.039095376,4.9480085,-1.6676621
1757683992305,1.1372458,-4.8865657,-4.1611223,0.039095376,4.9480085,-1.6676621
1757683992306,1.1372458,-4.8865657,-4.1611223,-0.8576548,4.615698,-1.7605137
1757683992323,2.779668,-4.570531,-2.5187001,-0.8576548,4.615698,-1.7605137
1757683992324,2.779668,-4.570531,-2.5187001,-0.956615,4.4263296,-1.5332718
1757683992341,3.596091,-3.6272156,-0.62249243,-0.956615,4.4263296,-1.5332718
1757683992342,3.596091,-3.6272156,-0.62249243,-0.37995818,4.2223005,-1.3854424
1757683992362,3.5075054,-2.7820623,0.8738836,-0.37995818,4.2223005,-1.3854424
1757683992363,3.5075054,-2.7820623,0.8738836,-0.2602286,3.9205332,-1.3072516
1757683992383,3.9097314,-2.717419,2.657564,-0.2602286,3.9205332,-1.3072516
1757683992384,3.9097314,-2.717419,2.657564,-0.4202753,3.3731978,-1.2705997
1757683992403,4.6519337,-2.4516625,4.357447,-0.4202753,3.3731978,-1.2705997
1757683992404,4.6519337,-2.4516625,4.357447,-0.6805039,2.7501154,-1.033584
1757683992422,5.3845596,-2.7868507,5.2600613,-0.6805039,2.7501154,-1.033584
1757683992424,5.3845596,-2.7868507,5.2600613,-0.7635816,2.053729,-0.88208944
1757683992443,5.9280434,-3.3423057,5.9663506,-0.7635816,2.053729,-0.88208944
1757683992445,5.9280434,-3.3423057,5.9663506,-0.6096435,1.2815952,-0.68294734
1757683992462,6.3566055,-2.72939,5.7005944,-0.6096435,1.2815952,-0.68294734
1757683992463,6.3566055,-2.72939,5.7005944,-0.18203785,0.4447099,-0.3640757
1757683992483,6.385336,-2.6360161,4.2521024,-0.18203785,0.4447099,-0.3640757
1757683992484,6.385336,-2.6360161,4.2521024,0.24556783,-0.267559,-0.17104226
1757683992503,6.4882865,-1.3239936,2.621651,0.24556783,-0.267559,-0.17104226
1757683992504,6.4882865,-1.3239936,2.621651,0.5571091,-1.3121386,0.172264
1757683992523,5.9878983,-0.7661445,1.9680338,0.5571091,-1.3121386,0.172264
1757683992524,5.9878983,-0.7661445,1.9680338,0.29565877,-1.8924606,0.38973203
1757683992542,5.6886234,-2.2409728,1.5705963,0.29565877,-1.8924606,0.38973203
1757683992544,5.6886234,-2.2409728,1.5705963,0.017104227,-2.4288,0.4728097
1757683992561,5.267244,-3.0573955,0.45489833,0.017104227,-2.4288,0.4728097
1757683992562,5.267244,-3.0573955,0.45489833,0.18203785,-3.023783,0.6059783
1757683992581,4.5418005,-1.8459295,-0.46447513,0.18203785,-3.023783,0.6059783
1757683992583,4.5418005,-1.8459295,-0.46447513,0.6731735,-3.4880404,0.88697636
1757683992603,3.095703,-0.33758244,-1.2282255,0.6731735,-3.4880404,0.88697636
1757683992604,3.095703,-0.33758244,-1.2282255,0.6450737,-3.8887682,1.2681563
1757683992622,0.94570965,-1.448492,-0.6679823,0.6450737,-3.8887682,1.2681563
1757683992623,0.94570965,-1.448492,-0.6679823,0.19547687,-4.2271876,1.4501941
1757683992640,0.6943185,-2.1859062,-1.3551182,0.19547687,-4.2271876,1.4501941
1757683992641,0.6943185,-2.1859062,-1.3551182,-0.31520647,-4.537507,1.563815
1757683992659,-0.50278234,-3.0238767,-1.922544,-0.31520647,-4.537507,1.563815
1757683992660,-0.50278234,-3.0238767,-1.922544,-0.27977628,-5.0799556,1.921782
1757683992679,-2.6503813,-3.4979286,-8.4108305,-0.27977628,-5.0799556,1.921782
1757683992680,-2.6503813,-3.4979286,-8.4108305,0.36163223,-5.5332174,2.2675319
1757683992700,-3.6631286,-4.283227,-7.273585,0.36163223,-5.5332174,2.2675319
1757683992701,-3.6631286,-4.283227,-7.273585,1.3707817,-5.773898,2.4495697
1757683992721,-6.4523735,-3.3997664,-5.046977,1.3707817,-5.773898,2.4495697
1757683992722,-6.4523735,-3.3997664,-5.046977,1.4220943,-5.852089,3.1618385
1757683992742,-8.267179,-5.583278,-7.3071036,1.4220943,-5.852089,3.1618385
1757683992743,-8.267179,-5.583278,-7.3071036,0.9468411,-5.90218,3.218038
1757683992762,-8.628703,-8.051701,-12.34211,0.9468411,-5.90218,3.218038
1757683992763,-8.628703,-8.051701,-12.34211,1.2534955,-5.938832,3.3658676
1757683992783,-10.599131,-8.3821,-14.243106,1.2534955,-5.938832,3.3658676
1757683992784,-10.599131,-8.3821,-14.243106,2.0696115,-5.6773815,3.875329
1757683992803,-14.391546,-7.4244194,-9.325416,2.0696115,-5.6773815,3.875329
1757683992804,-14.391546,-7.4244194,-9.325416,0.9224065,-5.1960196,3.8252382
1757683992821,-13.12262,-9.344569,-11.753136,0.9224065,-5.1960196,3.8252382
1757683992823,-13.12262,-9.344569,-11.753136,-0.36285394,-5.2290063,3.1471777
1757683992842,-12.37084,-8.734048,-12.248735,-0.36285394,-5.2290063,3.1471777
1757683992843,-12.37084,-8.734048,-12.248735,-0.8014552,-4.87837,2.687807
1757683992862,-11.413159,-8.6813755,-12.648567,-0.8014552,-4.87837,2.687807
1757683992863,-11.413159,-8.6813755,-12.648567,-1.7201965,-3.8716638,2.0427334
1757683992882,-10.108319,-10.522516,-11.9374895,-1.7201965,-3.8716638,2.0427334
1757683992883,-10.108319,-10.522516,-11.9374895,-1.3329079,-3.097087,1.5088371
1757683992902,-7.9487495,-8.875306,-12.310986,-1.3329079,-3.097087,1.5088371
1757683992903,-7.9487495,-8.875306,-12.310986,-0.6377433,-2.1991148,0.97127575
1757683992921,-7.1969705,-7.338228,-11.63582,-0.6377433,-2.1991148,0.97127575
1757683992922,-7.1969705,-7.338228,-11.63582,-0.52534413,-1.0910053,0.5693264
1757683992942,-6.811504,-9.220071,-12.047623,-0.52534413,-1.0910053,0.5693264
1757683992944,-6.811504,-9.220071,-12.047623,-0.6817256,-0.17348573,0.17837265
1757683992960,-6.4140663,-9.157822,-12.504915,-0.6817256,-0.17348573,0.17837265
1757683992961,-6.4140663,-9.157822,-12.504915,-0.4166101,0.6047566,-0.19547687
1757683992979,-6.4308257,-7.4723034,-12.076353,-0.4166101,0.6047566,-0.19547687
1757683992980,-6.4308257,-7.4723034,-12.076353,-0.23701571,1.3158038,-0.50335294
1757683993000,-6.730101,-7.323863,-12.272678,-0.23701571,1.3158038,-0.50335294
1757683993002,-6.730101,-7.323863,-12.272678,-0.67073005,1.9339994,-0.8356637
1757683993019,-6.945579,-8.271967,-12.794614,-0.67073005,1.9339994,-0.8356637
1757683993021,-6.945579,-8.271967,-12.794614,-1.1276573,2.483778,-1.097114
1757683993040,-6.9743094,-8.544906,-12.978968,-1.1276573,2.483778,-1.097114
1757683993041,-6.9743094,-8.544906,-12.978968,-0.69027776,3.291342,-1.4465289
1757683993060,-7.189788,-9.088389,-13.515268,-0.69027776,3.291342,-1.4465289
1757683993062,-7.189788,-9.088389,-13.515268,-0.095294975,3.8227947,-1.6200147
1757683993081,-7.369353,-8.978256,-13.484144,-0.095294975,3.8227947,-1.6200147
1757683993082,-7.369353,-8.978256,-13.484144,0.75869465,4.274835,-1.8509218
1757683993101,-8.202535,-7.881712,-12.35887,0.75869465,4.274835,-1.8509218
1757683993102,-8.202535,-7.881712,-12.35887,1.328021,4.7317624,-2.0060816
1757683993120,-8.655039,-7.1754227,-12.861651,1.328021,4.7317624,-2.0060816
1757683993122,-8.655039,-7.1754227,-12.861651,1.5357152,5.0237556,-2.1539109
1757683993140,-8.611943,-6.921637,-12.378023,1.5357152,5.0237556,-2.1539109
1757683993142,-8.611943,-6.921637,-12.378023,1.6420058,5.191133,-2.2883012
1757683993161,-8.24563,-5.647922,-12.840104,1.6420058,5.191133,-2.2883012
1757683993162,-8.24563,-5.647922,-12.840104,1.6969837,5.3560667,-2.366492
1757683993181,-9.045294,-4.7429137,-10.941502,1.6969837,5.3560667,-2.366492
1757683993182,-9.045294,-4.7429137,-10.941502,1.1582005,5.6285124,-2.5595255
1757683993201,-7.503428,-5.48751,-9.710882,1.1582005,5.6285124,-2.5595255
1757683993202,-7.503428,-5.48751,-9.710882,-0.46914452,5.4831266,-2.879619
1757683993220,-3.0885203,-6.8689647,-7.5680714,-0.46914452,5.4831266,-2.879619
1757683993222,-3.0885203,-6.8689647,-7.5680714,-0.29810223,5.301089,-2.8356364
1757683993241,-0.9720459,-4.6591167,-6.160281,-0.29810223,5.301089,-2.8356364
1757683993244,-0.9720459,-4.6591167,-6.160281,0.29810223,5.2106805,-2.7073548
1757683993261,-0.9744401,-2.030283,-4.429273,0.29810223,5.2106805,-2.7073548
1757683993263,-0.9744401,-2.030283,-4.429273,0.15515977,5.3169713,-2.5289822
1757683993281,-0.23463176,-2.7461493,-3.1890767,0.15515977,5.3169713,-2.5289822
1757683993283,-0.23463176,-2.7461493,-3.1890767,-0.6291912,5.1972413,-2.5399778
1757683993301,1.1755531,-3.857059,-1.99437,-0.6291912,5.1972413,-2.5399778
1757683993303,1.1755531,-3.857059,-1.99437,-1.1618657,5.013982,-2.3151793
1757683993321,2.2768857,-3.3901896,-0.8571242,-1.1618657,5.013982,-2.3151793
1757683993322,2.2768857,-3.3901896,-0.8571242,-1.1691961,4.8014007,-1.9694295
1757683993341,1.8818425,-3.2752678,0.34476504,-1.1691961,4.8014007,-1.9694295
1757683993344,1.8818425,-3.2752678,0.34476504,-0.77457714,4.756197,-1.6371188
1757683993358,2.1021092,-3.490746,3.2561142,-0.77457714,4.756197,-1.6371188
1757683993358,2.1021092,-3.490746,3.2561142,-0.6047566,4.2736135,-1.4440855
1757683993377,4.7860093,-2.1164744,5.1906295,-0.6047566,4.2736135,-1.4440855
1757683993377,4.7860093,-2.1164744,5.1906295,-0.66828656,3.2045991,-1.0506883
1757683993398,5.1571107,-1.8674773,7.055712,-0.66828656,3.2045991,-1.0506883
1757683993398,5.1571107,-1.8674773,7.055712,-1.0360274,2.5008824,-1.0519099
1757683993419,4.936844,-4.1276035,8.671799,-1.0360274,2.5008824,-1.0519099
1757683993420,4.936844,-4.1276035,8.671799,-0.95172805,1.5784758,-1.1129965
1757683993440,6.4020953,-3.3423057,8.049306,-0.95172805,1.5784758,-1.1129965
1757683993442,6.4020953,-3.3423057,8.049306,0.035430185,0.4886922,-0.9627236
1757683993460,6.8569937,0.6943185,6.411672,0.035430185,0.4886922,-0.9627236
1757683993461,6.8569937,0.6943185,6.411672,1.4208726,-0.52656585,-0.38606682
1757683993481,5.2887917,3.7804444,5.374983,1.4208726,-0.52656585,-0.38606682
1757683993482,5.2887917,3.7804444,5.374983,1.391551,-1.2486086,0.31764993
1757683993501,4.3406878,1.6065093,3.9911342,1.391551,-1.2486086,0.31764993
1757683993502,4.3406878,1.6065093,3.9911342,0.18448131,-2.1978931,0.45448375
1757683993521,5.3342814,-1.3575124,2.6048915,0.18448131,-2.1978931,0.45448375
1757683993523,5.3342814,-1.3575124,2.6048915,-0.3555236,-2.9712486,0.47891834
1757683993541,4.9440265,-2.3008277,0.93852705,-0.3555236,-2.9712486,0.47891834
1757683993542,4.9440265,-2.3008277,0.93852705,0.38362336,-3.5075881,0.8857546
1757683993562,2.4133554,-0.9672575,-0.1388637,0.38362336,-3.5075881,0.8857546
1757683993564,2.4133554,-0.9672575,-0.1388637,1.1410962,-4.1367793,1.5027285
1757683993582,1.9201498,-1.4221559,-0.91697925,1.1410962,-4.1367793,1.5027285
1757683993584,1.9201498,-1.4221559,-0.91697925,0.98471475,-4.604702,1.8118263
1757683993602,1.7645266,-2.4037786,-4.0462008,0.98471475,-4.604702,1.8118263
1757683993604,1.7645266,-2.4037786,-4.0462008,0.8527679,-4.9626694,2.0280726
1757683993621,0.80205756,-4.6351743,-6.742072,0.8527679,-4.9626694,2.0280726
1757683993623,0.80205756,-4.6351743,-6.742072,1.5625933,-5.281541,2.1099286
1757683993641,0.06943185,-5.74369,-5.386954,1.5625933,-5.281541,2.1099286
1757683993642,0.06943185,-5.74369,-5.386954,2.9773571,-5.4696875,2.460565
1757683993662,-1.8387469,-3.727772,-1.6807296,2.9773571,-5.4696875,2.460565
1757683993663,-1.8387469,-3.727772,-1.6807296,3.0494392,-5.240002,3.1447344
1757683993681,-3.8714242,-1.6304513,-3.2728736,3.0494392,-5.240002,3.1447344
1757683993683,-3.8714242,-1.6304513,-3.2728736,1.0873401,-4.9309044,3.540575
1757683993701,-4.4939165,-3.0597897,-11.324574,1.0873401,-4.9309044,3.540575
1757683993703,-4.4939165,-3.0597897,-11.324574,-0.4886922,-5.1214943,3.6432004
1757683993721,-6.3111157,-9.828198,-8.358158,-0.4886922,-5.1214943,3.6432004
1757683993723,-6.3111157,-9.828198,-8.358158,0.21868975,-5.136155,3.50881
1757683993740,-7.9822683,-10.338163,-6.9168487,0.21868975,-5.136155,3.50881
1757683993741,-7.9822683,-10.338163,-6.9168487,0.9896017,-5.0933943,3.8777726
1757683993761,-9.004593,-5.2169657,-9.241618,0.9896017,-5.0933943,3.8777726
1757683993763,-9.004593,-5.2169657,-9.241618,1.6762142,-4.8038445,4.1465535
1757683993782,-12.89517,-2.7629087,-9.813833,1.6762142,-4.8038445,4.1465535
1757683993783,-12.89517,-2.7629087,-9.813833,-0.09773844,-4.4092255,4.5631633
1757683993801,-15.181633,-8.956709,-10.831368,-0.09773844,-4.4092255,4.5631633
1757683993803,-15.181633,-8.956709,-10.831368,-1.6627752,-4.355469,4.1221185
1757683993821,-13.702016,-14.602236,-10.673351,-1.6627752,-4.355469,4.1221185
1757683993823,-13.702016,-14.602236,-10.673351,-1.0238101,-4.5717154,3.4061847
1757683993841,-12.804191,-11.226412,-11.008539,-1.0238101,-4.5717154,3.4061847
1757683993842,-12.804191,-11.226412,-11.008539,0.35918877,-4.0805798,3.3023374
1757683993861,-12.129025,-6.1890116,-11.209652,0.35918877,-4.0805798,3.3023374
1757683993862,-12.129025,-6.1890116,-11.209652,0.56321776,-3.336546,3.005457
1757683993881,-11.468226,-7.4363904,-10.381259,0.56321776,-3.336546,3.005457
1757683993883,-11.468226,-7.4363904,-10.381259,-0.44348818,-2.7733283,2.4483478
1757683993901,-9.315839,-10.235212,-11.293449,-0.44348818,-2.7733283,2.4483478
1757683993903,-9.315839,-10.235212,-11.293449,-1.5357152,-2.204002,1.6065756
1757683993921,-7.132327,-10.9582615,-10.931925,-1.5357152,-2.204002,1.6065756
1757683993922,-7.132327,-10.9582615,-10.931925,-1.7629571,-1.5748106,0.9663888
1757683993940,-5.872977,-12.08593,-11.571177,-1.7629571,-1.5748106,0.9663888
1757683993942,-5.872977,-12.08593,-11.571177,-1.6578883,-0.4642576,0.2761111
1757683993960,-5.851429,-12.2319765,-11.824963,-1.6578883,-0.4642576,0.2761111
1757683993961,-5.851429,-12.2319765,-11.824963,-0.98349303,0.18692477,-0.14782938
1757683993980,-6.4667387,-10.848128,-11.324574,-0.98349303,0.18692477,-0.14782938
1757683993981,-6.4667387,-10.848128,-11.324574,-0.31642818,0.92485,-0.593761
1757683994001,-7.3190746,-10.04607,-11.944673,-0.31642818,0.92485,-0.593761
1757683994002,-7.3190746,-10.04607,-11.944673,-0.23823744,1.6493362,-1.0433578
1757683994019,-7.6351094,-9.7563715,-11.552023,-0.23823744,1.6493362,-1.0433578
1757683994021,-7.6351094,-9.7563715,-11.552023,-0.24923302,2.2455406,-1.4795157
1757683994038,-7.9607205,-9.16261,-11.750742,-0.24923302,2.2455406,-1.4795157
1757683994040,-7.9607205,-9.16261,-11.750742,-0.27977628,2.8319712,-1.8558086
1757683994059,-8.846576,-8.65025,-12.042834,-0.27977628,2.8319712,-1.8558086
1757683994060,-8.846576,-8.65025,-12.042834,-0.21624629,3.4428365,-2.1685717
1757683994081,-9.873688,-8.513782,-12.006922,-0.21624629,3.4428365,-2.1685717
1757683994082,-9.873688,-8.513782,-12.006922,-0.09285152,4.047593,-2.4459045
1757683994101,-10.620679,-8.027759,-11.923124,-0.09285152,4.047593,-2.4459045
1757683994103,-10.620679,-8.027759,-11.923124,0.26633725,4.6938887,-2.6853635
1757683994121,-10.512939,-7.565677,-11.403583,0.26633725,4.6938887,-2.6853635
1757683994122,-10.512939,-7.565677,-11.403583,0.48502702,5.001765,-2.8417451
1757683994141,-9.794679,-7.2783732,-10.802638,0.48502702,5.001765,-2.8417451
1757683994142,-9.794679,-7.2783732,-10.802638,0.46181414,5.1434855,-2.9907963
1757683994159,-8.793902,-6.9623384,-11.326968,0.46181414,5.1434855,-2.9907963
1757683994160,-8.793902,-6.9623384,-11.326968,0.36285394,5.2302284,-3.042109
1757683994180,-7.374141,-5.092467,-10.206482,0.36285394,5.2302284,-3.042109
1757683994182,-7.374141,-5.092467,-10.206482,0.14294247,5.2888713,-3.0665436
1757683994201,-5.841852,-3.466804,-9.794679,0.14294247,5.2888713,-3.0665436
1757683994203,-5.841852,-3.466804,-9.794679,-0.62796944,5.39394,-2.9382617
1757683994221,-4.189853,-4.8506527,-9.41879,-0.62796944,5.39394,-2.9382617
1757683994222,-4.189853,-4.8506527,-9.41879,-0.95417154,5.3524013,-2.888171
1757683994239,-3.1771057,-5.2241483,-7.7308774,-0.95417154,5.3524013,-2.888171
1757683994241,-3.1771057,-5.2241483,-7.7308774,-0.5815437,5.375614,-2.687807
1757683994260,-2.3774424,-2.9472623,-7.0365586,-0.5815437,5.375614,-2.687807
1757683994261,-2.3774424,-2.9472623,-7.0365586,-0.33353242,5.447696,-2.420248
1757683994281,-1.8148049,-1.3670892,-4.88896,-0.33353242,5.447696,-2.420248
1757683994282,-1.8148049,-1.3670892,-4.88896,-0.75136423,5.33041,-2.0341814
1757683994300,-0.5602432,-3.5649664,-4.232949,-0.75136423,5.33041,-2.0341814
1757683994302,-0.5602432,-3.5649664,-4.232949,-0.9419542,5.077512,-1.8875736
1757683994320,0.095768064,-4.0438066,-1.6903064,-0.9419542,5.077512,-1.8875736
1757683994321,0.095768064,-4.0438066,-1.6903064,-0.5363397,4.6706758,-1.7641789
1757683994340,1.1827357,-2.2002714,-0.79008657,-0.5363397,4.6706758,-1.7641789
1757683994342,1.1827357,-2.2002714,-0.79008657,-0.015882496,4.1502185,-1.4611896
1757683994359,3.145981,-0.37828386,0.20829555,-0.015882496,4.1502185,-1.4611896
1757683994361,3.145981,-0.37828386,0.20829555,-0.11484267,3.5601227,-1.2241739
1757683994380,4.548983,-1.0510546,3.4045548,-0.11484267,3.5601227,-1.2241739
1757683994382,4.548983,-1.0510546,3.4045548,-0.9272934,3.0433307,-1.0213667
1757683994400,5.6527104,-3.1866825,4.9536033,-0.9272934,3.0433307,-1.0213667
1757683994402,5.6527104,-3.1866825,4.9536033,-1.6884315,2.5717428,-0.9211848
1757683994420,6.3542113,-4.6902413,6.0285997,-1.6884315,2.5717428,-0.9211848
1757683994421,6.3542113,-4.6902413,6.0285997,-1.5393804,2.107485,-0.8246681
1757683994440,6.4068837,-4.8219223,7.1347213,-1.5393804,2.107485,-0.8246681
1757683994443,6.4068837,-4.8219223,7.1347213,-0.5815437,1.4587462,-0.54244834
1757683994459,6.1650696,-2.717419,6.277597,-0.5815437,1.4587462,-0.54244834
1757683994460,6.1650696,-2.717419,6.277597,0.54244834,0.1563815,-0.15271631
1757683994480,6.0405707,0.20350714,5.439626,0.54244834,0.1563815,-0.15271631
1757683994481,6.0405707,0.20350714,5.439626,0.5693264,-0.7367035,0.019547688
1757683994500,5.437232,0.90021986,3.6487634,0.5693264,-0.7367035,0.019547688
