timestamp,ax,ay,az,gx,gy,gz
1757654938284,-2.8562827,-0.842759,5.6239796,-4.1502185,0.8185594,2.0964894
1757654938285,-2.8562827,-0.842759,5.6239796,-4.9419,0.95417154,2.2186625
1757654938305,-3.1435869,-2.8107927,4.8745947,-4.9419,0.95417154,2.2186625
1757654938305,-3.1435869,-2.8107927,4.8745947,-5.2509975,1.0189233,2.406809
1757654938324,-4.0174704,-5.1690817,4.232949,-5.2509975,1.0189233,2.406809
1757654938325,-4.0174704,-5.1690817,4.232949,-4.8734827,0.99082345,2.6853635
1757654938346,-4.924873,-7.165846,4.0174704,-4.8734827,0.99082345,2.6853635
1757654938346,-4.924873,-7.165846,4.0174704,-3.98895,0.9822713,2.879619
1757654938365,-4.867412,-7.2089415,3.9097314,-3.98895,0.9822713,2.879619
1757654938365,-4.867412,-7.2089415,3.9097314,-3.1178563,0.9981538,2.973692
1757654938385,-4.867412,-6.50744,4.6279917,-3.1178563,0.9981538,2.973692
1757654938386,-4.867412,-6.50744,4.6279917,-2.5448647,1.0934488,3.0286698
1757654938406,-6.042965,-6.564901,4.807557,-2.5448647,1.0934488,3.0286698
1757654938407,-6.042965,-6.564901,4.807557,-2.4666739,1.2840388,2.941927
1757654938425,-7.383718,-7.5704656,4.4603977,-2.4666739,1.2840388,2.941927
1757654938426,-7.383718,-7.5704656,4.4603977,-2.2797492,1.2559389,2.9541442
1757654938444,-8.544906,-8.9279785,3.9791632,-2.2797492,1.2559389,2.9541442
1757654938445,-8.544906,-8.9279785,3.9791632,-1.9230038,1.2596041,2.7855456
1757654938466,-8.662222,-8.532935,3.5745432,-1.9230038,1.2596041,2.7855456
1757654938467,-8.662222,-8.532935,3.5745432,-0.97127575,0.9993755,2.5130997
1757654938484,-8.611943,-7.608773,3.8163576,-0.97127575,0.9993755,2.5130997
1757654938486,-8.611943,-7.608773,3.8163576,-0.2724459,0.8002335,2.398257
1757654938505,-8.623915,-6.50744,3.9193082,-0.2724459,0.8002335,2.398257
1757654938506,-8.623915,-6.50744,3.9193082,-0.12461651,0.6621779,2.180789
1757654938525,-8.6813755,-6.019023,3.9145198,-0.12461651,0.6621779,2.180789
1757654938526,-8.6813755,-6.019023,3.9145198,-0.3848451,0.5510005,1.91323
1757654938544,-8.631097,-5.547365,4.027047,-0.3848451,0.5510005,1.91323
1757654938545,-8.631097,-5.547365,4.027047,-0.8564331,0.4642576,1.6920967
1757654938565,-8.748413,-5.068525,3.8283286,-0.8564331,0.4642576,1.6920967
1757654938566,-8.748413,-5.068525,3.8283286,-1.2754866,0.4361578,1.5674802
1757654938586,-9.129091,-5.2768207,3.3063924,-1.2754866,0.4361578,1.5674802
1757654938587,-9.129091,-5.2768207,3.3063924,-1.4587462,0.44837508,1.4770721
1757654938605,-9.141062,-5.530606,2.6910827,-1.4587462,0.44837508,1.4770721
1757654938606,-9.141062,-5.530606,2.6910827,-1.3402383,0.42149702,1.319469
1757654938625,-9.097966,-5.255273,2.6192567,-1.3402383,0.42149702,1.319469
1757654938626,-9.097966,-5.255273,2.6192567,-0.96883225,0.4166101,1.2302825
1757654938644,-9.167398,-4.5034933,3.2752678,-0.96883225,0.4166101,1.2302825
1757654938645,-9.167398,-4.5034933,3.2752678,-0.4728097,0.48991394,1.1349876
1757654938665,-9.090784,-4.1132383,3.2752678,-0.4728097,0.48991394,1.1349876
1757654938666,-9.090784,-4.1132383,3.2752678,-0.39461896,0.50579643,1.0897835
1757654938685,-9.0716305,-3.8953662,2.966416,-0.39461896,0.50579643,1.0897835
1757654938686,-9.0716305,-3.8953662,2.966416,-0.41538838,0.5338962,1.0042624
1757654938701,-9.220071,-3.976769,2.954445,-0.41538838,0.5338962,1.0042624
1757654938702,-9.220071,-3.976769,2.954445,-0.39584067,0.5571091,0.8906415
1757654938722,-9.109938,-4.661511,3.7205894,-0.39584067,0.5571091,0.8906415
1757654938723,-9.109938,-4.661511,3.7205894,-0.27000242,0.52534413,0.81245077
1757654938743,-8.238448,-9.406818,5.923255,-0.27000242,0.52534413,0.81245077
1757654938746,-8.238448,-9.406818,5.923255,0.030543262,0.4166101,0.70005155
1757654938763,-5.434838,-7.2328835,4.24492,0.030543262,0.4166101,0.70005155
1757654938765,-5.434838,-7.2328835,4.24492,-0.09407325,0.43860126,0.8381071
1757654938785,-8.343793,-3.8259344,4.6232033,-0.09407325,0.43860126,0.8381071
1757654938786,-8.343793,-3.8259344,4.6232033,0.22724187,0.5681047,1.5894713
1757654938805,-10.067618,-3.1771057,3.5362358,0.22724187,0.5681047,1.5894713
1757654938806,-10.067618,-3.1771057,3.5362358,0.13072516,0.65484756,0.77824235
1757654938825,-9.114726,-4.369418,3.040636,0.13072516,0.65484756,0.77824235
1757654938826,-9.114726,-4.369418,3.040636,-1.0665708,0.14905111,0.15515977
1757654938844,-8.293514,-4.903325,2.755726,-1.0665708,0.14905111,0.15515977
1757654938846,-8.293514,-4.903325,2.755726,-0.89919364,0.119729586,-0.081855945
1757654938865,-9.143456,-4.0557775,2.4181437,-0.89919364,0.119729586,-0.081855945
1757654938866,-9.143456,-4.0557775,2.4181437,-0.6768387,0.16615535,-0.039095376
1757654938885,-9.478644,-3.442862,1.9201498,-0.6768387,0.16615535,-0.039095376
1757654938886,-9.478644,-3.442862,1.9201498,-0.8906415,0.1441642,-0.16371189
1757654938903,-9.208099,-3.7900212,1.4173675,-0.8906415,0.1441642,-0.16371189
1757654938905,-9.208099,-3.7900212,1.4173675,-0.87964594,0.119729586,-0.2919936
1757654938924,-9.141062,-4.0940847,1.091756,-0.87964594,0.119729586,-0.2919936
1757654938926,-9.141062,-4.0940847,1.091756,-0.5534439,0.15515977,-0.29932398
1757654938944,-9.208099,-3.9504328,1.0199299,-0.5534439,0.15515977,-0.29932398
1757654938945,-9.208099,-3.9504328,1.0199299,-0.10629055,0.17592919,-0.27855456
1757654938964,-9.074024,-3.5242648,1.0582372,-0.10629055,0.17592919,-0.27855456
1757654938966,-9.074024,-3.5242648,1.0582372,0.28588495,0.18448131,-0.23335053
1757654938982,-9.114726,-3.145981,1.2425907,0.28588495,0.18448131,-0.23335053
1757654938983,-9.114726,-3.145981,1.2425907,0.5729916,0.21991149,-0.18936823
1757654939003,-9.102755,-3.0190883,1.2282255,0.5729916,0.21991149,-0.18936823
1757654939005,-9.102755,-3.0190883,1.2282255,0.75747293,0.2724459,-0.12705997
1757654939024,-8.846576,-2.96881,1.3311762,0.75747293,0.2724459,-0.12705997
1757654939025,-8.846576,-2.96881,1.3311762,0.75869465,0.2687807,-0.07574729
1757654939043,-8.875306,-3.1364043,1.2641385,0.75869465,0.2687807,-0.07574729
1757654939045,-8.875306,-3.1364043,1.2641385,0.68294734,0.29443705,-0.02565634
1757654939063,-8.983045,-3.122039,1.2282255,0.68294734,0.29443705,-0.02565634
1757654939065,-8.983045,-3.122039,1.2282255,0.6072,0.31031954,0.013439035
1757654939083,-8.774749,-3.1507695,1.3479356,0.6072,0.31031954,0.013439035
1757654939084,-8.774749,-3.1507695,1.3479356,0.59620446,0.29932398,0.05375614
1757654939103,-8.561666,-3.3806129,1.3910311,0.59620446,0.29932398,0.05375614
1757654939104,-8.561666,-3.3806129,1.3910311,0.59986967,0.31031954,0.061086524
1757654939123,-8.724471,-3.2393548,1.0773908,0.59986967,0.31031954,0.061086524
1757654939125,-8.724471,-3.2393548,1.0773908,0.5864306,0.3726278,0.12583824
1757654939144,-9.002198,-3.1364043,0.8834604,0.5864306,0.3726278,0.12583824
1757654939145,-9.002198,-3.1364043,0.8834604,0.5143485,0.4251622,0.19058995
1757654939163,-8.899248,-2.9472623,1.0079589,0.5143485,0.4251622,0.19058995
1757654939165,-8.899248,-2.9472623,1.0079589,0.38606682,0.45570546,0.25900686
1757654939184,-8.396465,-3.1603463,1.376666,0.38606682,0.45570546,0.25900686
1757654939185,-8.396465,-3.1603463,1.376666,0.27488935,0.5766568,0.3848451
1757654939203,-8.461109,-4.086902,2.870648,0.27488935,0.5766568,0.3848451
1757654939204,-8.461109,-4.086902,2.870648,0.38362336,0.67073005,0.47525316
1757654939224,-8.171411,-4.4005427,5.2600613,0.38362336,0.67073005,0.47525316
1757654939225,-8.171411,-4.4005427,5.2600613,0.2773328,0.6267477,0.48991394
1757654939243,-8.647857,-5.3582234,6.979098,0.2773328,0.6267477,0.48991394
1757654939246,-8.647857,-5.3582234,6.979098,0.065973446,0.5448918,0.44715336
1757654939263,-9.332599,-7.041347,7.1873937,0.065973446,0.5448918,0.44715336
1757654939264,-9.332599,-7.041347,7.1873937,-0.19547687,0.36774087,0.30787608
1757654939283,-10.7356,-9.643845,8.257602,-0.19547687,0.36774087,0.30787608
1757654939285,-10.7356,-9.643845,8.257602,0.19058995,0.0720821,0.19547687
1757654939302,-11.377247,-11.796232,9.923966,0.19058995,0.0720821,0.19547687
1757654939304,-11.377247,-11.796232,9.923966,1.1826351,-0.45937067,0.004886922
1757654939323,-11.468226,-11.341333,12.052411,1.1826351,-0.45937067,0.004886922
1757654939325,-11.468226,-11.341333,12.052411,2.4190264,-0.97127575,-0.087964594
1757654939343,-12.861651,-10.014946,13.955802,2.4190264,-0.97127575,-0.087964594
1757654939345,-12.861651,-10.014946,13.955802,2.9553661,-1.3573426,-0.204029
1757654939363,-14.949395,-10.0987425,12.823344,2.9553661,-1.3573426,-0.204029
1757654939365,-14.949395,-10.0987425,12.823344,2.764776,-1.9034561,-0.6585127
1757654939383,-15.425841,-10.060435,12.354081,2.764776,-1.9034561,-0.6585127
1757654939384,-15.425841,-10.060435,12.354081,2.8625145,-2.4581218,-0.8185594
1757654939405,-16.203957,-9.193734,11.377247,2.8625145,-2.4581218,-0.8185594
1757654939406,-16.203957,-9.193734,11.377247,2.8515189,-2.8942795,-1.0629056
1757654939423,-17.413029,-8.049306,11.77229,2.8515189,-2.8942795,-1.0629056
1757654939424,-17.413029,-8.049306,11.77229,2.879619,-3.2424726,-1.2425
1757654939443,-17.834408,-6.1746464,11.652579,2.879619,-3.2424726,-1.2425
1757654939444,-17.834408,-6.1746464,11.652579,2.7354546,-3.5613444,-1.3475688
1757654939463,-18.550274,-5.415684,10.395624,2.7354546,-3.5613444,-1.3475688
1757654939465,-18.550274,-5.415684,10.395624,2.3530529,-3.7653735,-1.4330899
1757654939483,-18.641254,-5.080496,9.607931,2.3530529,-3.7653735,-1.4330899
1757654939484,-18.641254,-5.080496,9.607931,1.9449949,-4.0097194,-1.5515977
1757654939503,-17.810467,-3.6176388,9.263166,1.9449949,-4.0097194,-1.5515977
1757654939504,-17.810467,-3.6176388,9.263166,1.8093829,-4.3261476,-1.5931365
1757654939521,-17.369934,-2.516306,9.018958,1.8093829,-4.3261476,-1.5931365
1757654939523,-17.369934,-2.516306,9.018958,1.6994271,-4.5130725,-1.6065756
1757654939543,-16.14889,-1.055843,7.9702973,1.6994271,-4.5130725,-1.6065756
1757654939544,-16.14889,-1.055843,7.9702973,1.6224581,-4.638911,-1.3634512
1757654939563,-15.296555,-0.5267244,6.1890116,1.6224581,-4.638911,-1.3634512
1757654939564,-15.296555,-0.5267244,6.1890116,1.7873917,-4.6547933,-1.142318
1757654939583,-13.685257,0.2873042,5.4899044,1.7873917,-4.6547933,-1.142318
1757654939584,-13.685257,0.2873042,5.4899044,1.8643607,-4.62425,-0.816116
1757654939603,-11.719617,1.3192052,5.023035,1.8643607,-4.62425,-0.816116
1757654939604,-11.719617,1.3192052,5.023035,1.8680259,-4.619363,-0.44837508
1757654939622,-10.54167,1.5682021,4.390966,1.8680259,-4.619363,-0.44837508
1757654939623,-10.54167,1.5682021,4.390966,1.7397442,-4.4935246,-0.07574729
1757654939643,-9.169792,1.364695,2.3080103,1.7397442,-4.4935246,-0.07574729
1757654939644,-9.169792,1.364695,2.3080103,1.2999213,-4.4214425,0.19058995
1757654939663,-8.063671,2.0278888,0.46208093,1.2999213,-4.4214425,0.19058995
1757654939665,-8.063671,2.0278888,0.46208093,0.49846604,-4.194201,0.34208453
1757654939683,-5.6886234,1.99437,-0.033518825,0.49846604,-4.194201,0.34208453
1757654939684,-5.6886234,1.99437,-0.033518825,-0.6072,-3.998724,0.31520647
1757654939703,-3.7062242,1.151611,-0.90979666,-0.6072,-3.998724,0.31520647
1757654939704,-3.7062242,1.151611,-0.90979666,-1.4318681,-3.771482,0.13683382
1757654939722,-3.2034419,-0.37588966,-1.946486,-1.4318681,-3.771482,0.13683382
1757654939723,-3.2034419,-0.37588966,-1.946486,-1.6163495,-3.068987,-0.014660766
1757654939744,-2.1547816,-0.41180268,-3.9791632,-1.6163495,-3.068987,-0.014660766
1757654939746,-2.1547816,-0.41180268,-3.9791632,-1.1972959,-2.6279423,-0.19058995
1757654939762,0.6631939,-0.079008654,-4.606444,-1.1972959,-2.6279423,-0.19058995
1757654939764,0.6631939,-0.079008654,-4.606444,-0.4813618,-2.2455406,-0.3213151
1757654939782,4.015076,0.19871874,-3.6391866,-0.4813618,-2.2455406,-0.3213151
1757654939783,4.015076,0.19871874,-3.6391866,0.21502456,-1.7947221,-0.45937067
1757654939803,4.63278,0.05267244,-3.110068,0.21502456,-1.7947221,-0.45937067
1757654939804,4.63278,0.05267244,-3.110068,0.8210029,-1.1508701,-0.48991394
1757654939822,2.255338,0.05267244,-3.4380736,0.8210029,-1.1508701,-0.48991394
1757654939823,2.255338,0.05267244,-3.4380736,1.2131784,-0.42394048,-0.43371433
1757654939843,0.91458505,0.15562311,-3.7924154,1.2131784,-0.42394048,-0.43371433
1757654939844,0.91458505,0.15562311,-3.7924154,1.4123205,-0.029321533,-0.53023106
1757654939863,1.5729905,0.78769237,-3.9264908,1.4123205,-0.029321533,-0.53023106
1757654939865,1.5729905,0.78769237,-3.9264908,1.269378,0.17470746,-0.6560693
1757654939883,1.946486,1.0773908,-3.4644098,1.269378,0.17470746,-0.6560693
1757654939884,1.946486,1.0773908,-3.4644098,0.33964106,0.7855727,-0.6768387
1757654939902,1.2258313,0.8690952,-2.6120741,0.33964106,0.7855727,-0.6768387
1757654939903,1.2258313,0.8690952,-2.6120741,-0.56199604,1.1826351,-0.5925393
1757654939922,-0.011971008,0.20350714,-2.078167,-0.56199604,1.1826351,-0.5925393
1757654939923,-0.011971008,0.20350714,-2.078167,-1.4892895,1.6102408,-0.52412236
1757654939941,-1.2186487,-0.7086837,-1.7812861,-1.4892895,1.6102408,-0.52412236
1757654939942,-1.2186487,-0.7086837,-1.7812861,-2.0415115,2.0427334,-0.4972443
1757654939963,-2.123657,-1.412579,-1.757344,-2.0415115,2.0427334,-0.4972443
1757654939964,-2.123657,-1.412579,-1.757344,-2.172237,2.4055874,-0.5204572
1757654939983,-2.80361,-2.1092918,-1.5777789,-2.172237,2.4055874,-0.5204572
1757654939984,-2.80361,-2.1092918,-1.5777789,-1.8594738,2.7586675,-0.5155703
1757654940002,-4.3382936,-2.480393,-1.3000516,-1.8594738,2.7586675,-0.5155703
1757654940003,-4.3382936,-2.480393,-1.3000516,-1.4489723,3.19116,-0.44104472
1757654940022,-6.8402343,-2.8443117,-0.47165772,-1.4489723,3.19116,-0.44104472
1757654940024,-6.8402343,-2.8443117,-0.47165772,-1.2046263,3.7067304,-0.35918877
1757654940039,-8.956709,-3.6128504,0.5243302,-1.2046263,3.7067304,-0.35918877
1757654940040,-8.956709,-3.6128504,0.5243302,-1.1753048,4.229631,-0.2883284
1757654940061,-9.933543,-3.4859576,0.4357447,-1.1753048,4.229631,-0.2883284
1757654940062,-9.933543,-3.4859576,0.4357447,-1.2131784,4.615698,-0.06719518
1757654940079,-12.346898,-4.5537715,1.3934253,-1.2131784,4.615698,-0.06719518
1757654940080,-12.346898,-4.5537715,1.3934253,-1.2681563,5.0176473,-0.07086037
1757654940099,-14.55914,-5.1666875,4.4436383,-1.2681563,5.0176473,-0.07086037
1757654940101,-14.55914,-5.1666875,4.4436383,-1.4770721,5.494122,0.2932153
1757654940120,-14.453795,-6.4140663,6.5936313,-1.4770721,5.494122,0.2932153
1757654940121,-14.453795,-6.4140663,6.5936313,-1.2449434,5.2045717,0.9224065
1757654940141,-13.345281,-7.0126166,5.6886234,-1.2449434,5.2045717,0.9224065
1757654940142,-13.345281,-7.0126166,5.6886234,-0.8894198,5.3108625,0.5925393
1757654940162,-15.844827,-6.7109475,7.627927,-0.8894198,5.3108625,0.5925393
1757654940163,-15.844827,-6.7109475,7.627927,-0.57910025,5.2681017,0.54000485
1757654940182,-19.156008,-6.0262055,12.188881,-0.57910025,5.2681017,0.54000485
1757654940183,-19.156008,-6.0262055,12.188881,-0.7134906,5.301089,0.86132
1757654940202,-18.677168,-6.931214,13.900735,-0.7134906,5.301089,0.86132
1757654940203,-18.677168,-6.931214,13.900735,-1.5137241,5.1410418,0.92485
1757654940224,-17.733852,-7.6710224,15.066711,-1.5137241,5.1410418,0.92485
1757654940225,-17.733852,-7.6710224,15.066711,-2.2699752,4.917465,0.88697636
1757654940242,-18.715475,-8.204929,18.605341,-2.2699752,4.917465,0.88697636
1757654940244,-18.715475,-8.204929,18.605341,-2.3762658,4.166101,0.7867944
1757654940262,-17.501614,-10.453085,21.772871,-2.3762658,4.166101,0.7867944
1757654940264,-17.501614,-10.453085,21.772871,-1.5589281,3.323107,0.7855727
1757654940282,-15.229517,-10.113108,24.363396,-1.5589281,3.323107,0.7855727
1757654940283,-15.229517,-10.113108,24.363396,0.036651913,2.4947736,0.5876524
1757654940302,-14.401123,-6.9647326,28.29707,0.036651913,2.4947736,0.5876524
1757654940303,-14.401123,-6.9647326,28.29707,1.8142698,1.7641789,0.28588495
1757654940322,-13.718776,-3.41892,29.087156,1.8142698,1.7641789,0.28588495
1757654940323,-13.718776,-3.41892,29.087156,2.4642303,1.0299188,-0.21746802
1757654940342,-13.065159,-1.2401965,28.660988,2.4642303,1.0299188,-0.21746802
1757654940343,-13.065159,-1.2401965,28.660988,2.0781636,0.047647487,-0.43860126
1757654940362,-13.108254,-1.2569559,27.107151,2.0781636,0.047647487,-0.43860126
1757654940363,-13.108254,-1.2569559,27.107151,1.3536774,-0.99204516,-0.46670106
1757654940382,-13.927072,-2.0709844,24.420856,1.3536774,-0.99204516,-0.46670106
1757654940383,-13.927072,-2.0709844,24.420856,0.86376345,-1.9144517,-0.49480084
1757654940401,-14.690822,-2.767697,22.15355,0.86376345,-1.9144517,-0.49480084
1757654940403,-14.690822,-2.767697,22.15355,0.7489208,-2.6951375,-0.49113566
1757654940422,-15.55034,-3.4356794,18.914194,0.7489208,-2.6951375,-0.49113566
1757654940423,-15.55034,-3.4356794,18.914194,1.0763446,-3.5271358,-0.43371433
1757654940441,-16.886305,-4.1060557,16.788143,1.0763446,-3.5271358,-0.43371433
1757654940442,-16.886305,-4.1060557,16.788143,1.6530013,-3.9461894,-0.33964106
1757654940461,-17.956512,-4.3718123,14.970943,1.6530013,-3.9461894,-0.33964106
1757654940462,-17.956512,-4.3718123,14.970943,2.4312437,-4.284609,-0.18570304
1757654940482,-18.57661,-3.7924154,13.599066,2.4312437,-4.284609,-0.18570304
1757654940483,-18.57661,-3.7924154,13.599066,3.0836477,-4.592485,0.1441642
1757654940501,-19.258959,-3.3183637,12.236765,3.0836477,-4.592485,0.1441642
1757654940502,-19.258959,-3.3183637,12.236765,3.2766812,-4.75131,0.5021312
1757654940522,-18.914194,-2.5330653,11.20247,3.2766812,-4.75131,0.5021312
1757654940523,-18.914194,-2.5330653,11.20247,2.919936,-4.825835,0.81489426
1757654940541,-17.628508,-2.837129,10.3692875,2.919936,-4.825835,0.81489426
1757654940542,-17.628508,-2.837129,10.3692875,2.3017402,-4.9015827,0.9822713
1757654940561,-16.816874,-3.550601,8.892065,2.3017402,-4.9015827,0.9822713
1757654940563,-16.816874,-3.550601,8.892065,1.844813,-4.7891836,1.0433578
1757654940582,-15.622166,-3.6966474,8.252813,1.844813,-4.7891836,1.0433578
1757654940583,-15.622166,-3.6966474,8.252813,1.8497,-4.8014007,1.0824533
1757654940602,-13.718776,-3.9240966,5.590461,1.8497,-4.8014007,1.0824533
1757654940603,-13.718776,-3.9240966,5.590461,2.0952678,-4.8576,1.1142182
1757654940622,-11.554418,-3.028665,3.8857894,2.0952678,-4.8576,1.1142182
1757654940623,-11.554418,-3.028665,3.8857894,2.0109684,-4.7586403,1.1814134
1757654940641,-9.758766,-1.8483237,4.3263226,2.0109684,-4.7586403,1.1814134
1757654940642,-9.758766,-1.8483237,4.3263226,1.3842206,-4.592485,1.1472049
1757654940662,-7.929596,-2.2361844,3.9360676,1.3842206,-4.592485,1.1472049
1757654940663,-7.929596,-2.2361844,3.9360676,0.64996064,-4.451986,0.8735373
1757654940682,-6.706159,-3.064578,2.231396,0.64996064,-4.451986,0.8735373
1757654940683,-6.706159,-3.064578,2.231396,0.095294975,-4.201531,0.5705481
1757654940702,-5.00867,-2.918532,0.50038815,0.095294975,-4.201531,0.5705481
1757654940703,-5.00867,-2.918532,0.50038815,-0.042760566,-4.0610323,0.43371433
1757654940721,-3.1004913,-2.3654714,-0.58418524,-0.042760566,-4.0610323,0.43371433
1757654940722,-3.1004913,-2.3654714,-0.58418524,0.13439035,-3.9376373,0.39461896
1757654940741,-1.1324574,-2.0685902,-1.8243817,0.13439035,-3.9376373,0.39461896
1757654940743,-1.1324574,-2.0685902,-1.8243817,0.3042109,-3.5650096,0.2565634
1757654940761,0.30645782,-1.1133038,-1.982399,0.3042109,-3.5650096,0.2565634
1757654940762,0.30645782,-1.1133038,-1.982399,0.45937067,-3.3377676,0.2761111
1757654940781,2.2122424,-0.5363012,-3.0789435,0.45937067,-3.3377676,0.2761111
1757654940782,2.2122424,-0.5363012,-3.0789435,0.33475417,-2.7183504,0.2125811
1757654940801,2.8802247,-0.39743748,-3.6727054,0.33475417,-2.7183504,0.2125811
1757654940802,2.8802247,-0.39743748,-3.6727054,0.22235495,-2.2247713,0.2321288
1757654940821,3.2130187,-0.035913024,-3.976769,0.22235495,-2.2247713,0.2321288
1757654940822,3.2130187,-0.035913024,-3.976769,0.19181168,-1.754405,0.23090707
1757654940841,4.381389,0.1364695,-4.570531,0.19181168,-1.754405,0.23090707
1757654940842,4.381389,0.1364695,-4.570531,0.19425514,-1.3744467,0.14905111
1757654940862,4.5034933,0.7206547,-4.9703627,0.19425514,-1.3744467,0.14905111
1757654940863,4.5034933,0.7206547,-4.9703627,-0.019547688,-0.9773844,0.19058995
1757654940881,4.6782703,0.81163436,-5.118803,-0.019547688,-0.9773844,0.19058995
1757654940882,4.6782703,0.81163436,-5.118803,-0.3323107,-0.5314528,0.1441642
1757654940901,4.853047,0.3878607,-5.1020436,-0.3323107,-0.5314528,0.1441642
1757654940902,4.853047,0.3878607,-5.1020436,-0.5412266,-0.047647487,0.05131268
1757654940922,5.0038815,0.11731588,-4.9440265,-0.5412266,-0.047647487,0.05131268
1757654940923,5.0038815,0.11731588,-4.9440265,-0.46303585,0.46792278,-0.04886922
1757654940941,4.51307,0.12210429,-4.6351743,-0.46303585,0.46792278,-0.04886922
1757654940942,4.51307,0.12210429,-4.6351743,-0.23579398,1.0152581,-0.08674286
1757654940961,2.693477,-0.1316811,-3.6056678,-0.23579398,1.0152581,-0.08674286
1757654940963,2.693477,-0.1316811,-3.6056678,0.028099801,1.831374,-0.17715092
1757654940981,1.7908629,-0.37588966,-2.882619,0.028099801,1.831374,-0.17715092
1757654940982,1.7908629,-0.37588966,-2.882619,0.13683382,2.3041837,-0.29443705
1757654941001,0.59136784,-0.7517793,-1.6160861,0.13683382,2.3041837,-0.29443705
1757654941002,0.59136784,-0.7517793,-1.6160861,0.05497787,2.7415633,-0.44593164
1757654941021,-0.7254431,-1.2785037,-0.2705448,0.05497787,2.7415633,-0.44593164
1757654941022,-0.7254431,-1.2785037,-0.2705448,-0.16982053,3.2033772,-0.5729916
1757654941043,-1.6879122,-1.7118542,0.6967127,-0.16982053,3.2033772,-0.5729916
1757654941045,-1.6879122,-1.7118542,0.6967127,-0.33841935,3.5833356,-0.68539083
1757654941061,-2.420538,-2.3582888,0.94570965,-0.33841935,3.5833356,-0.68539083
1757654941062,-2.420538,-2.3582888,0.94570965,-0.4202753,3.7995818,-0.8576548
1757654941081,-4.2401314,-2.920926,1.6017209,-0.4202753,3.7995818,-0.8576548
1757654941082,-4.2401314,-2.920926,1.6017209,-0.52656585,4.0182714,-1.033584
1757654941100,-6.7348895,-3.6583402,3.9025488,-0.52656585,4.0182714,-1.033584
1757654941102,-6.7348895,-3.6583402,3.9025488,-0.6426302,4.393343,-1.0323622
1757654941118,-7.9008656,-2.801216,4.0438066,-0.6426302,4.393343,-1.0323622
1757654941119,-7.9008656,-2.801216,4.0438066,-0.9224065,4.445877,-1.0922271
1757654941139,-8.35337,-2.5737667,5.461174,-0.9224065,4.445877,-1.0922271
1757654941140,-8.35337,-2.5737667,5.461174,-1.3316863,4.4495425,-1.1582005
1757654941162,-9.725247,-3.9193082,8.1642275,-1.3316863,4.4495425,-1.1582005
1757654941164,-9.725247,-3.9193082,8.1642275,-1.5992452,4.6633453,-0.88697636
1757654941181,-10.876859,-5.1523223,8.377312,-1.5992452,4.6633453,-0.88697636
1757654941182,-10.876859,-5.1523223,8.377312,-1.4770721,4.692667,-0.47525316
