timestamp,ax,ay,az,gx,gy,gz
1757572030526,8.14268,0.10055647,5.171476,0.40561453,0.14782938,0.018325957
1757572030528,8.14268,0.10055647,5.171476,-0.39950588,-0.4654793,0.018325957
1757572030547,9.3733,-2.0853498,4.1419687,-0.39950588,-0.4654793,0.018325957
1757572030548,9.3733,-2.0853498,4.1419687,-0.7122689,-1.0824533,-0.10262536
1757572030566,9.406818,-1.8076223,3.0382419,-0.7122689,-1.0824533,-0.10262536
1757572030567,9.406818,-1.8076223,3.0382419,-0.0720821,-1.4697418,-0.021991149
1757572030584,8.231265,-0.7254431,2.6288335,-0.0720821,-1.4697418,-0.021991149
1757572030585,8.231265,-0.7254431,2.6288335,0.38728857,-1.8277088,0.030543262
1757572030605,8.066066,-0.56982,2.3942018,0.38728857,-1.8277088,0.030543262
1757572030606,8.066066,-0.56982,2.3942018,0.50823987,-2.2675319,-0.043982297
1757572030626,7.541735,0.038307227,1.4269443,0.50823987,-2.2675319,-0.043982297
1757572030627,7.541735,0.038307227,1.4269443,0.6218608,-2.6035078,-0.012217305
1757572030647,6.6870055,0.51714754,0.91697925,0.6218608,-2.6035078,-0.012217305
1757572030648,6.6870055,0.51714754,0.91697925,0.657291,-2.950479,0.052534413
1757572030667,5.8945246,0.7422025,0.23942018,0.657291,-2.950479,0.052534413
1757572030669,5.8945246,0.7422025,0.23942018,0.28099802,-3.4868188,0.12095132
1757572030688,5.0781016,-0.088585466,-0.36870706,0.28099802,-3.4868188,0.12095132
1757572030689,5.0781016,-0.088585466,-0.36870706,0.056199603,-3.8655553,0.172264
1757572030707,4.3957543,-0.15801731,-1.8507179,0.056199603,-3.8655553,0.172264
1757572030708,4.3957543,-0.15801731,-1.8507179,0.08674286,-4.192979,0.22479841
1757572030727,3.4883518,-0.2753332,-3.9217024,0.08674286,-4.192979,0.22479841
1757572030728,3.4883518,-0.2753332,-3.9217024,0.36896262,-4.491081,0.2724459
1757572030747,3.4284968,1.0606314,-5.602432,0.36896262,-4.491081,0.2724459
1757572030748,3.4284968,1.0606314,-5.602432,0.6914995,-4.7036624,0.47036624
1757572030767,2.1068976,3.241749,-6.531382,0.6914995,-4.7036624,0.47036624
1757572030769,2.1068976,3.241749,-6.531382,0.13072516,-4.6535716,0.84421575
1757572030787,0.37828386,2.1045034,-10.656591,0.13072516,-4.6535716,0.84421575
1757572030788,0.37828386,2.1045034,-10.656591,-1.378112,-4.656015,0.96761054
1757572030807,1.5658079,-0.22984336,-14.1904335,-1.378112,-4.656015,0.96761054
1757572030808,1.5658079,-0.22984336,-14.1904335,-2.3445008,-4.6486845,0.7110472
1757572030827,1.1372458,-1.4269443,-13.745112,-2.3445008,-4.6486845,0.7110472
1757572030828,1.1372458,-1.4269443,-13.745112,-2.39337,-4.1819835,0.5558874
1757572030847,-0.40462008,-1.6232687,-15.928624,-2.39337,-4.1819835,0.5558874
1757572030848,-0.40462008,-1.6232687,-15.928624,-2.588847,-3.7226129,0.43860126
1757572030866,-0.06464344,-1.0702082,-17.444153,-2.588847,-3.7226129,0.43860126
1757572030867,-0.06464344,-1.0702082,-17.444153,-1.4941764,-3.177721,0.0
1757572030887,1.1731589,1.6280571,-19.029116,-1.4941764,-3.177721,0.0
1757572030888,1.1731589,1.6280571,-19.029116,-0.98349303,-2.6499333,-0.10751228
1757572030905,1.9440918,1.5251064,-18.81603,-0.98349303,-2.6499333,-0.10751228
1757572030907,1.9440918,1.5251064,-18.81603,-1.3267993,-1.9511036,-0.10751228
1757572030925,2.6886885,-0.7445967,-19.756952,-1.3267993,-1.9511036,-0.10751228
1757572030927,2.6886885,-0.7445967,-19.756952,-1.4953982,-1.1850786,-0.23335053
1757572030946,1.9967642,-0.6943185,-19.189528,-1.4953982,-1.1850786,-0.23335053
1757572030947,1.9967642,-0.6943185,-19.189528,-0.516792,-0.3640757,-0.10140363
1757572030967,1.8746599,0.2825158,-17.901445,-0.516792,-0.3640757,-0.10140363
1757572030968,1.8746599,0.2825158,-17.901445,0.8258898,0.48991394,0.056199603
1757572030987,1.6711528,2.099715,-16.603788,0.8258898,0.48991394,0.056199603
1757572030988,1.6711528,2.099715,-16.603788,1.7568485,1.2351695,0.2003638
1757572031006,0.81642276,3.1675289,-15.354015,1.7568485,1.2351695,0.2003638
1757572031008,0.81642276,3.1675289,-15.354015,1.5711454,1.9071213,0.25045475
1757572031027,1.1875241,1.8722657,-14.449007,1.5711454,1.9071213,0.25045475
1757572031028,1.1875241,1.8722657,-14.449007,1.0091494,2.3835962,0.17715092
1757572031046,2.7509377,-0.09816227,-12.540829,1.0091494,2.3835962,0.17715092
1757572031047,2.7509377,-0.09816227,-12.540829,0.8881981,2.8038714,0.0036651916
1757572031067,2.7461493,0.94570965,-12.073959,0.8881981,2.8038714,0.0036651916
1757572031068,2.7461493,0.94570965,-12.073959,1.0567969,3.0543263,-0.062308256
1757572031086,2.0805612,1.3503298,-12.066776,1.0567969,3.0543263,-0.062308256
1757572031088,2.0805612,1.3503298,-12.066776,0.56321776,3.408628,-0.105068825
1757572031106,3.3542767,-0.5243302,-10.54167,0.56321776,3.408628,-0.105068825
1757572031107,3.3542767,-0.5243302,-10.54167,0.24556783,3.4733799,-0.31642818
1757572031126,3.833117,-0.11252748,-8.932767,0.24556783,3.4733799,-0.31642818
1757572031127,3.833117,-0.11252748,-8.932767,0.112399206,3.6297612,-0.2565634
1757572031145,3.3997664,-0.31364042,-8.396465,0.112399206,3.6297612,-0.2565634
1757572031146,3.3997664,-0.31364042,-8.396465,0.0842994,3.7641516,-0.25534168
1757572031167,3.9025488,-0.9935937,-7.5321584,0.0842994,3.7641516,-0.25534168
1757572031168,3.9025488,-0.9935937,-7.5321584,0.12950343,3.7592647,-0.27122417
1757572031186,4.5513773,-0.5530606,-7.038953,0.12950343,3.7592647,-0.27122417
1757572031188,4.5513773,-0.5530606,-7.038953,0.2932153,3.8008037,-0.23457226
1757572031206,5.1140146,-0.9935937,-4.6136265,0.2932153,3.8008037,-0.23457226
1757572031207,5.1140146,-0.9935937,-4.6136265,0.52656585,3.7727036,-0.32986724
1757572031226,5.7748146,-0.80684596,-3.2728736,0.52656585,3.7727036,-0.32986724
1757572031227,5.7748146,-0.80684596,-3.2728736,0.8197812,3.6053267,-0.408058
1757572031246,6.157887,1.0821792,-2.3511062,0.8197812,3.6053267,-0.408058
1757572031247,6.157887,1.0821792,-2.3511062,0.8014552,3.50881,-0.2883284
1757572031266,6.2752028,1.5179238,-1.1563994,0.8014552,3.50881,-0.2883284
1757572031267,6.2752028,1.5179238,-1.1563994,0.23823744,3.3585372,-0.20158553
1757572031286,6.6965823,0.34955344,0.22505496,0.23823744,3.3585372,-0.20158553
1757572031287,6.6965823,0.34955344,0.22505496,-0.53023106,3.0885346,-0.17592919
1757572031306,7.599196,-0.62488663,1.3215994,-0.53023106,3.0885346,-0.17592919
1757572031308,7.599196,-0.62488663,1.3215994,-0.91751957,2.7097983,-0.16615535
1757572031326,7.819463,-0.7134721,2.3870192,-0.91751957,2.7097983,-0.16615535
1757572031327,7.819463,-0.7134721,2.3870192,-0.8503244,2.3554964,-0.056199603
1757572031345,7.9607205,-0.47405192,3.0382419,-0.8503244,2.3554964,-0.056199603
1757572031346,7.9607205,-0.47405192,3.0382419,-0.5375614,1.9425515,-0.02321288
1757572031366,7.9870567,-1.1994951,3.904943,-0.5375614,1.9425515,-0.02321288
1757572031367,7.9870567,-1.1994951,3.904943,-0.13316862,1.4501941,0.007330383
1757572031385,8.947132,-1.3383588,4.1539397,-0.13316862,1.4501941,0.007330383
1757572031387,8.947132,-1.3383588,4.1539397,0.12095132,0.8588765,-0.061086524
1757572031405,9.435549,0.2705448,3.4931402,0.12095132,0.8588765,-0.061086524
1757572031407,9.435549,0.2705448,3.4931402,0.5705481,0.105068825,-0.07452556
1757572031425,8.6813755,0.61530983,3.383007,0.5705481,0.105068825,-0.07452556
1757572031427,8.6813755,0.61530983,3.383007,0.52778757,-0.35063666,-0.05375614
1757572031445,8.662222,-0.24660277,2.492364,0.52778757,-0.35063666,-0.05375614
1757572031447,8.662222,-0.24660277,2.492364,0.3494149,-0.8381071,-0.112399206
1757572031466,9.102755,0.033518825,2.2625206,0.3494149,-0.8381071,-0.112399206
1757572031467,9.102755,0.033518825,2.2625206,0.6560693,-1.2779301,-0.11484267
1757572031486,8.192958,1.2378023,2.0087352,0.6560693,-1.2779301,-0.11484267
1757572031487,8.192958,1.2378023,2.0087352,0.9236283,-1.6627752,0.02443461
1757572031505,7.2544312,0.4213795,1.7022774,0.9236283,-1.6627752,0.02443461
1757572031507,7.2544312,0.4213795,1.7022774,0.8564331,-2.0635028,0.073303826
1757572031524,7.465121,-0.4333505,0.7110779,0.8564331,-2.0635028,0.073303826
1757572031526,7.465121,-0.4333505,0.7110779,0.9578367,-2.4801128,0.07941248
1757572031545,7.3406224,0.92416185,0.038307227,0.9578367,-2.4801128,0.07941248
1757572031546,7.3406224,0.92416185,0.038307227,1.2999213,-2.819754,0.22602014
1757572031565,6.133945,1.9728222,-0.11252748,1.2999213,-2.819754,0.22602014
1757572031567,6.133945,1.9728222,-0.11252748,0.8918633,-3.3328807,0.47525316
1757572031584,5.33907,0.78769237,-1.8267759,0.8918633,-3.3328807,0.47525316
1757572031586,5.33907,0.78769237,-1.8267759,0.31764993,-3.6468656,0.5839872
1757572031605,4.8578353,0.90261406,-4.9081135,0.31764993,-3.6468656,0.5839872
1757572031606,4.8578353,0.90261406,-4.9081135,0.2883284,-3.8227947,0.79045963
1757572031624,3.6128504,0.89782566,-5.8442464,0.2883284,-3.8227947,0.79045963
1757572031625,3.6128504,0.89782566,-5.8442464,0.54733527,-4.076915,0.8906415
1757572031646,2.456451,0.842759,-8.329428,0.54733527,-4.076915,0.8906415
1757572031647,2.456451,0.842759,-8.329428,0.44226643,-4.229631,1.0494665
1757572031666,2.908955,-1.7812861,-10.3692875,0.44226643,-4.229631,1.0494665
1757572031667,2.908955,-1.7812861,-10.3692875,0.38973203,-4.2650614,1.0531317
1757572031685,4.295198,-3.6176388,-8.908825,0.38973203,-4.2650614,1.0531317
1757572031686,4.295198,-3.6176388,-8.908825,0.38240165,-4.234518,1.0946705
1757572031705,4.3502645,-1.8387469,-8.78672,0.38240165,-4.234518,1.0946705
1757572031706,4.3502645,-1.8387469,-8.78672,0.41416663,-3.875329,1.0665708
1757572031725,1.3503298,-1.0702082,-13.417107,0.41416663,-3.875329,1.0665708
1757572031726,1.3503298,-1.0702082,-13.417107,0.21380283,-3.3169982,1.070236
1757572031745,-1.043872,-0.46686932,-14.561535,0.21380283,-3.3169982,1.070236
1757572031746,-1.043872,-0.46686932,-14.561535,-1.7165314,-2.9455922,1.0641272
1757572031765,0.4141969,-5.7628436,-16.24466,-1.7165314,-2.9455922,1.0641272
1757572031766,0.4141969,-5.7628436,-16.24466,-2.9932396,-2.5216517,0.45448375
1757572031784,2.72939,-6.1123967,-17.24304,-2.9932396,-2.5216517,0.45448375
1757572031786,2.72939,-6.1123967,-17.24304,-1.677436,-2.175902,0.12217305
1757572031804,3.4261026,-2.6001031,-18.468872,-1.677436,-2.175902,0.12217305
1757572031806,3.4261026,-2.6001031,-18.468872,0.028099801,-1.53205,-0.13805555
1757572031824,2.6886885,0.49081135,-18.720263,0.028099801,-1.53205,-0.13805555
1757572031826,2.6886885,0.49081135,-18.720263,0.073303826,-0.6951646,-0.062308256
1757572031844,2.9257145,-1.4413095,-17.808073,0.073303826,-0.6951646,-0.062308256
1757572031846,2.9257145,-1.4413095,-17.808073,-0.6291912,0.018325957,-0.035430185
1757572031865,3.3303347,-3.181894,-15.682021,-0.6291912,0.018325957,-0.035430185
1757572031866,3.3303347,-3.181894,-15.682021,-0.49602258,0.7476991,-0.02687807
1757572031884,3.3662477,-2.8993783,-15.014039,-0.49602258,0.7476991,-0.02687807
1757572031886,3.3662477,-2.8993783,-15.014039,0.64873886,1.3292428,0.010995574
1757572031905,3.1842883,-0.7398083,-15.468937,0.64873886,1.3292428,0.010995574
1757572031906,3.1842883,-0.7398083,-15.468937,1.5845845,1.8264871,-0.007330383
1757572031924,2.56419,1.7405846,-13.733141,1.5845845,1.8264871,-0.007330383
1757572031926,2.56419,1.7405846,-13.733141,1.2229522,2.3115141,0.0036651916
1757572031944,2.669535,0.02633622,-13.125013,1.2229522,2.3115141,0.0036651916
1757572031946,2.669535,0.02633622,-13.125013,-0.5497787,2.8722885,-0.15149458
1757572031965,3.4332852,-1.9201498,-11.695675,-0.5497787,2.8722885,-0.15149458
1757572031966,3.4332852,-1.9201498,-11.695675,-0.9016371,3.095865,-0.16371189
1757572031985,3.7684734,-1.4772224,-12.148179,-0.9016371,3.095865,-0.16371189
1757572031986,3.7684734,-1.4772224,-12.148179,-0.53023106,3.3976326,-0.10751228
1757572032004,3.572149,-1.946486,-9.938332,-0.53023106,3.3976326,-0.10751228
1757572032006,3.572149,-1.946486,-9.938332,0.26633725,3.6224308,-0.14294247
1757572032023,4.630386,-0.5530606,-8.7292595,0.26633725,3.6224308,-0.14294247
1757572032024,4.630386,-0.5530606,-8.7292595,0.6450737,3.721391,-0.16249016
1757572032044,4.4077253,0.81881696,-8.50181,0.6450737,3.721391,-0.16249016
1757572032045,4.4077253,0.81881696,-8.50181,0.32375857,3.9229765,-0.103847094
1757572032064,4.285621,-0.23223756,-6.227319,0.32375857,3.9229765,-0.103847094
1757572032066,4.285621,-0.23223756,-6.227319,-0.45448375,4.010941,-0.16249016
1757572032084,5.2409077,-1.2306197,-6.5601125,-0.45448375,4.010941,-0.16249016
1757572032086,5.2409077,-1.2306197,-6.5601125,-0.9089675,3.9632938,-0.095294975
1757572032103,5.29358,-2.4732103,-5.2768207,-0.9089675,3.9632938,-0.095294975
1757572032104,5.29358,-2.4732103,-5.2768207,-0.44593164,3.9584067,-0.087964594
1757572032123,5.5856724,-0.79008657,-2.2840683,-0.44593164,3.9584067,-0.087964594
1757572032124,5.5856724,-0.79008657,-2.2840683,0.037873644,3.893655,0.039095376
1757572032146,6.1938,-0.4165911,-1.7669208,0.037873644,3.893655,0.039095376
1757572032147,6.1938,-0.4165911,-1.7669208,-0.17715092,3.7763689,0.0061086523
1757572032161,6.227319,-1.1372458,-1.5777789,-0.17715092,3.7763689,0.0061086523
1757572032162,6.227319,-1.1372458,-1.5777789,-0.2846632,3.5967746,-0.073303826
1757572032181,6.615179,-0.58657944,0.17477672,-0.2846632,3.5967746,-0.073303826
1757572032182,6.615179,-0.58657944,0.17477672,-0.16737708,3.2363641,-0.11728613
1757572032201,7.029376,1.2473791,2.0159178,-0.16737708,3.2363641,-0.11728613
1757572032202,7.029376,1.2473791,2.0159178,-0.11484267,2.9297097,-0.061086524
1757572032220,7.290344,2.1739352,3.0358477,-0.11484267,2.9297097,-0.061086524
1757572032220,7.290344,2.1739352,3.0358477,-0.6169739,2.6120598,-0.013439035
1757572032240,7.4842744,0.80445176,4.3526587,-0.6169739,2.6120598,-0.013439035
1757572032240,7.4842744,0.80445176,4.3526587,-1.5027285,2.149024,0.036651913
1757572032260,7.7811556,-1.8124107,5.195418,-1.5027285,2.149024,0.036651913
1757572032261,7.7811556,-1.8124107,5.195418,-1.8411479,1.5723672,0.09040806
1757572032281,9.02614,-3.3854012,5.74369,-1.8411479,1.5723672,0.09040806
1757572032281,9.02614,-3.3854012,5.74369,-1.2180653,0.9309586,0.07574729
1757572032300,9.136273,-1.7764976,5.9064956,-1.2180653,0.9309586,0.07574729
1757572032301,9.136273,-1.7764976,5.9064956,0.33475417,0.111177474,0.15393804
1757572032323,8.53054,-0.8762778,5.499481,0.33475417,0.111177474,0.15393804
1757572032324,8.53054,-0.8762778,5.499481,0.5363397,-0.41905355,0.1563815
1757572032340,9.081207,-1.8962077,4.6375685,0.5363397,-0.41905355,0.1563815
1757572032340,9.081207,-1.8962077,4.6375685,0.37384954,-0.95539325,0.007330383
1757572032362,9.313444,-1.5801731,3.6942532,0.37384954,-0.95539325,0.007330383
1757572032364,9.313444,-1.5801731,3.6942532,0.4605924,-1.3891076,-0.013439035
1757572032383,8.331821,-1.1468226,3.095703,0.4605924,-1.3891076,-0.013439035
1757572032384,8.331821,-1.1468226,3.095703,0.6621779,-1.7629571,0.018325957
1757572032401,8.054094,-1.4460979,2.5187001,0.6621779,-1.7629571,0.018325957
1757572032403,8.054094,-1.4460979,2.5187001,0.85154617,-2.1905627,-0.002443461
1757572032423,8.0445175,-0.89543146,1.4437037,0.85154617,-2.1905627,-0.002443461
1757572032424,8.0445175,-0.89543146,1.4437037,1.1960741,-2.5448647,0.061086524
1757572032443,7.311892,0.19153613,0.3854665,1.1960741,-2.5448647,0.061086524
1757572032444,7.311892,0.19153613,0.3854665,1.4929546,-2.8429668,0.21502456
1757572032463,6.459556,0.44771573,0.15083471,1.4929546,-2.8429668,0.21502456
1757572032464,6.459556,0.44771573,0.15083471,1.4086553,-3.164282,0.36285394
1757572032483,5.9400144,0.16998832,-0.7493851,1.4086553,-3.164282,0.36285394
1757572032484,5.9400144,0.16998832,-0.7493851,0.766025,-3.6199875,0.53023106
1757572032503,5.2169657,-0.32321724,-2.0853498,0.766025,-3.6199875,0.53023106
1757572032504,5.2169657,-0.32321724,-2.0853498,0.43860126,-3.8472292,0.70005155
1757572032523,4.6830587,-1.13964,-3.2872388,0.43860126,-3.8472292,0.70005155
1757572032524,4.6830587,-1.13964,-3.2872388,0.42149702,-4.0329323,0.752586
1757572032542,3.9624038,-1.3072342,-6.4284315,0.42149702,-4.0329323,0.752586
1757572032543,3.9624038,-1.3072342,-6.4284315,0.6267477,-4.1538835,0.86009824
1757572032563,3.052607,-0.81402856,-7.752425,0.6267477,-4.1538835,0.86009824
1757572032564,3.052607,-0.81402856,-7.752425,0.7489208,-4.125784,0.9211848
1757572032583,2.4827871,-0.36870706,-8.173804,0.7489208,-4.125784,0.9211848
1757572032584,2.4827871,-0.36870706,-8.173804,0.267559,-4.0598106,1.0140363
1757572032603,1.8004397,-1.6879122,-11.049241,0.267559,-4.0598106,1.0140363
1757572032604,1.8004397,-1.6879122,-11.049241,-0.7147123,-3.9022071,0.9969321
