timestamp,ax,ay,az,gx,gy,gz
1757748559375,-5.7963624,0.18914193,-1.5394717,-9.120218,-0.9602802,3.5417967
1757748559375,-5.7963624,0.18914193,-1.5394717,-10.68159,-1.2302825,3.8557813
1757748559396,-6.6486983,-2.1140802,-3.347094,-10.68159,-1.2302825,3.8557813
1757748559396,-6.6486983,-2.1140802,-3.347094,-12.148888,-1.7385225,4.0292673
1757748559415,-6.6295447,-4.474763,-4.9943047,-12.148888,-1.7385225,4.0292673
1757748559415,-6.6295447,-4.474763,-4.9943047,-13.057856,-2.1282544,4.1270056
1757748559436,-7.0700774,-6.4978633,-6.373365,-13.057856,-2.1282544,4.1270056
1757748559436,-7.0700774,-6.4978633,-6.373365,-14.542258,-2.2101104,4.053702
1757748559456,-8.374918,-11.956643,-5.6000376,-14.542258,-2.2101104,4.053702
1757748559456,-8.374918,-11.956643,-5.6000376,-15.502538,-3.073874,3.8741074
1757748559476,-8.789114,-12.366052,-6.0357823,-15.502538,-3.073874,3.8741074
1757748559476,-8.789114,-12.366052,-6.0357823,-15.561181,-3.9681807,3.6688566
1757748559496,-7.908048,-12.212823,-9.85214,-15.561181,-3.9681807,3.6688566
1757748559496,-7.908048,-12.212823,-9.85214,-14.0657835,-4.736649,2.8454103
1757748559516,-7.067683,-9.179369,-11.954249,-14.0657835,-4.736649,2.8454103
1757748559516,-7.067683,-9.179369,-11.954249,-10.521543,-5.171585,2.0916026
1757748559535,-7.5345526,-9.009381,-12.698846,-10.521543,-5.171585,2.0916026
1757748559535,-7.5345526,-9.009381,-12.698846,-6.0573397,-5.022534,1.8008307
1757748559557,-9.504981,-10.0987425,-12.6222315,-6.0573397,-5.022534,1.8008307
1757748559558,-9.504981,-10.0987425,-12.6222315,-2.4630086,-4.5167375,1.7751744
1757748559577,-10.718841,-6.777985,-12.121843,-2.4630086,-4.5167375,1.7751744
1757748559577,-10.718841,-6.777985,-12.121843,-1.8655825,-4.2504005,1.8423696
1757748559595,-10.012551,-3.052607,-11.135432,-1.8655825,-4.2504005,1.8423696
1757748559596,-10.012551,-3.052607,-11.135432,-2.6193902,-4.478864,1.5430456
1757748559617,-10.6877165,-8.039729,-14.259866,-2.6193902,-4.478864,1.5430456
1757748559617,-10.6877165,-8.039729,-14.259866,-2.4178047,-4.356691,0.9309586
1757748559637,-10.517728,-8.578424,-15.0715,-2.4178047,-4.356691,0.9309586
1757748559637,-10.517728,-8.578424,-15.0715,-1.251052,-3.7250562,0.63285637
1757748559656,-9.588778,-3.9600096,-13.874399,-1.251052,-3.7250562,0.63285637
1757748559657,-9.588778,-3.9600096,-13.874399,-0.7440339,-2.8429668,0.6267477
1757748559678,-8.63828,-4.4580035,-13.077129,-0.7440339,-2.8429668,0.6267477
1757748559678,-8.63828,-4.4580035,-13.077129,-1.0555751,-1.9999728,0.4166101
1757748559697,-6.8450227,-6.327875,-13.572729,-1.0555751,-1.9999728,0.4166101
1757748559701,-6.8450227,-6.327875,-13.572729,-1.4440855,-0.9993755,0.08307768
1757748559718,-6.2105594,-6.6726403,-14.4849205,-1.4440855,-0.9993755,0.08307768
1757748559719,-6.2105594,-6.6726403,-14.4849205,-0.95172805,0.23945917,-0.065973446
1757748559738,-7.1466923,-4.927267,-13.517663,-0.95172805,0.23945917,-0.065973446
1757748559739,-7.1466923,-4.927267,-13.517663,-0.43004912,1.4379768,-0.2284636
1757748559759,-8.259995,-4.309563,-12.117055,-0.43004912,1.4379768,-0.2284636
1757748559760,-8.259995,-4.309563,-12.117055,-0.2773328,2.2553146,-0.33353242
1757748559778,-8.805874,-3.6822822,-12.46182,-0.2773328,2.2553146,-0.33353242
1757748559779,-8.805874,-3.6822822,-12.46182,-0.74281216,2.992018,-0.43249258
1757748559799,-9.82341,-2.9592333,-13.512875,-0.74281216,2.992018,-0.43249258
1757748559801,-9.82341,-2.9592333,-13.512875,-0.874759,3.5442402,-0.37384954
1757748559819,-10.951078,-3.265691,-13.429077,-0.874759,3.5442402,-0.37384954
1757748559820,-10.951078,-3.265691,-13.429077,-0.84665924,4.019493,-0.39950588
1757748559840,-10.788273,-2.753332,-12.978968,-0.84665924,4.019493,-0.39950588
1757748559841,-10.788273,-2.753332,-12.978968,-0.7684685,4.393343,-0.43249258
1757748559860,-9.97185,-2.6240451,-13.740324,-0.7684685,4.393343,-0.43249258
1757748559862,-9.97185,-2.6240451,-13.740324,-0.82711154,4.7378707,-0.5009095
1757748559880,-9.543288,-4.1611223,-14.908694,-0.82711154,4.7378707,-0.5009095
1757748559881,-9.543288,-4.1611223,-14.908694,-0.7415904,5.114164,-0.56321776
1757748559898,-8.834604,-4.0773253,-14.334085,-0.7415904,5.114164,-0.56321776
1757748559900,-8.834604,-4.0773253,-14.334085,0.20280726,5.434257,-0.5290093
1757748559920,-8.446744,-0.8355764,-14.027628,0.20280726,5.434257,-0.5290093
1757748559922,-8.446744,-0.8355764,-14.027628,0.68539083,5.81055,-0.47891834
1757748559940,-7.855376,-0.92416185,-14.331692,0.68539083,5.81055,-0.47891834
1757748559941,-7.855376,-0.92416185,-14.331692,-0.014660766,5.96571,-0.6365216
1757748559961,-5.0517654,-4.7907977,-13.03164,-0.014660766,5.96571,-0.6365216
1757748559962,-5.0517654,-4.7907977,-13.03164,-0.453262,5.9547143,-0.79168135
1757748559980,-3.8355112,-3.7684734,-11.944673,-0.453262,5.9547143,-0.79168135
1757748559981,-3.8355112,-3.7684734,-11.944673,0.16126843,6.082996,-0.6988298
1757748560001,-3.6367924,-2.087744,-11.753136,0.16126843,6.082996,-0.6988298
1757748560002,-3.6367924,-2.087744,-11.753136,0.16493362,6.2528167,-0.7147123
1757748560019,-1.7525556,-3.6870706,-9.694122,0.16493362,6.2528167,-0.7147123
1757748560020,-1.7525556,-3.6870706,-9.694122,0.19914207,6.0463443,-1.0005972
1757748560040,-0.5267244,-3.0478187,-9.7324295,0.19914207,6.0463443,-1.0005972
1757748560042,-0.5267244,-3.0478187,-9.7324295,0.36774087,6.2137213,-0.9773844
1757748560060,-0.9720459,-2.054225,-7.5321584,0.36774087,6.2137213,-0.9773844
1757748560062,-0.9720459,-2.054225,-7.5321584,0.52778757,6.236934,-0.956615
1757748560080,0.22984336,-1.4652514,-6.7205243,0.52778757,6.236934,-0.956615
1757748560082,0.22984336,-1.4652514,-6.7205243,0.49846604,6.1721826,-1.0201449
1757748560100,0.35434186,-0.82360536,-5.391742,0.49846604,6.1721826,-1.0201449
1757748560101,0.35434186,-0.82360536,-5.391742,0.2968805,6.0573397,-1.1911873
1757748560120,0.50038815,-2.731784,-2.846706,0.2968805,6.0573397,-1.1911873
1757748560122,0.50038815,-2.731784,-2.846706,-0.04886922,5.8264327,-1.001819
1757748560139,2.5306711,-3.1387985,-0.45489833,-0.04886922,5.8264327,-1.001819
1757748560140,2.5306711,-3.1387985,-0.45489833,0.4972443,5.398827,-1.1227703
1757748560160,2.3678656,0.94331545,0.10295067,0.4972443,5.398827,-1.1227703
1757748560163,2.3678656,0.94331545,0.10295067,0.27488935,5.298645,-0.9663888
1757748560180,2.813187,1.067814,4.0892963,0.27488935,5.298645,-0.9663888
1757748560182,2.813187,1.067814,4.0892963,-0.54733527,4.414112,-1.2962561
1757748560200,3.8402996,-0.047884032,9.964667,-0.54733527,4.414112,-1.2962561
1757748560203,3.8402996,-0.047884032,9.964667,-0.9053023,3.3426547,-1.1655309
1757748560219,3.9959226,-0.6344634,11.216835,-0.9053023,3.3426547,-1.1655309
1757748560221,3.9959226,-0.6344634,11.216835,-0.7464773,2.35794,-0.9101892
1757748560241,4.76925,0.050278235,7.469909,-0.7464773,2.35794,-0.9101892
1757748560242,4.76925,0.050278235,7.469909,0.5510005,1.0763446,-0.62796944
1757748560261,5.3438582,1.8171991,3.0669725,0.5510005,1.0763446,-0.62796944
1757748560262,5.3438582,1.8171991,3.0669725,1.3695599,0.14538592,-0.26267207
1757748560281,5.267244,0.01436521,-0.5410896,1.3695599,0.14538592,-0.26267207
1757748560283,5.267244,0.01436521,-0.5410896,-0.25411993,-0.70005155,-0.31520647
1757748560300,7.4842744,-3.2800562,-1.1683705,-0.25411993,-0.70005155,-0.31520647
1757748560301,7.4842744,-3.2800562,-1.1683705,-0.4728097,-1.0005972,-0.36774087
1757748560321,6.991069,-1.7238252,-0.079008654,-0.4728097,-1.0005972,-0.36774087
1757748560322,6.991069,-1.7238252,-0.079008654,-0.05131268,-1.0861185,-0.26145032
1757748560340,6.2488666,0.031124622,1.4389153,-0.05131268,-1.0861185,-0.26145032
1757748560342,6.2488666,0.031124622,1.4389153,0.4288274,-1.5283848,-0.1160644
1757748560361,5.959168,1.2569559,2.7629087,0.4288274,-1.5283848,-0.1160644
1757748560363,5.959168,1.2569559,2.7629087,0.6133087,-2.1612413,0.05497787
1757748560380,5.1259856,1.4580688,2.2744915,0.6133087,-2.1612413,0.05497787
1757748560382,5.1259856,1.4580688,2.2744915,0.29077184,-2.7525587,0.35063666
1757748560401,4.3143516,0.81163436,2.3295584,0.29077184,-2.7525587,0.35063666
1757748560403,4.3143516,0.81163436,2.3295584,-0.13561209,-3.517362,0.535118
1757748560420,3.3542767,-0.10534488,0.24660277,-0.13561209,-3.517362,0.535118
1757748560422,3.3542767,-0.10534488,0.24660277,-0.3200934,-4.065919,0.7098254
1757748560441,1.9057846,-0.7134721,-2.243367,-0.3200934,-4.065919,0.7098254
1757748560442,1.9057846,-0.7134721,-2.243367,0.061086524,-4.373795,0.77457714
1757748560461,1.8818425,-0.32800564,-0.6488287,0.061086524,-4.373795,0.77457714
1757748560462,1.8818425,-0.32800564,-0.6488287,1.1997393,-5.2253413,0.9370673
1757748560481,0.16759412,-0.04309563,-1.7070658,1.1997393,-5.2253413,0.9370673
1757748560482,0.16759412,-0.04309563,-1.7070658,1.0482447,-5.3927183,1.174083
1757748560499,-0.45250413,-0.61052144,-3.0789435,1.0482447,-5.3927183,1.174083
1757748560500,-0.45250413,-0.61052144,-3.0789435,0.8038987,-5.8325415,1.2547172
1757748560520,-1.508347,-0.8403648,-6.505046,0.8038987,-5.8325415,1.2547172
1757748560521,-1.508347,-0.8403648,-6.505046,0.64996064,-6.101322,1.3744467
1757748560538,-2.5785553,-1.7980455,-7.726089,0.64996064,-6.101322,1.3744467
1757748560540,-2.5785553,-1.7980455,-7.726089,1.0690142,-6.47395,1.2986995
1757748560559,-4.0892963,-2.2290018,-10.426748,1.0690142,-6.47395,1.2986995
1757748560560,-4.0892963,-2.2290018,-10.426748,1.2119566,-6.591236,1.409877
1757748560580,-6.4427967,-3.572149,-7.302315,1.2119566,-6.591236,1.409877
1757748560581,-6.4427967,-3.572149,-7.302315,1.0958922,-6.7073,1.3121386
1757748560601,-7.8290396,-6.715736,-10.651803,1.0958922,-6.7073,1.3121386
1757748560602,-7.8290396,-6.715736,-10.651803,1.0763446,-6.745174,1.2339478
1757748560620,-10.807426,-1.5801731,-14.219164,1.0763446,-6.745174,1.2339478
1757748560622,-10.807426,-1.5801731,-14.219164,1.2290609,-6.467841,1.7531832
1757748560640,-13.639767,-3.526659,-13.393165,1.2290609,-6.467841,1.7531832
1757748560642,-13.639767,-3.526659,-13.393165,0.8723156,-6.690196,1.7947221
1757748560661,-14.592659,-5.8681884,-14.216769,0.8723156,-6.690196,1.7947221
1757748560663,-14.592659,-5.8681884,-14.216769,0.22724187,-6.762278,1.4489723
1757748560681,-14.858416,-2.72939,-14.597447,0.22724187,-6.762278,1.4489723
1757748560682,-14.858416,-2.72939,-14.597447,-0.7733554,-6.554584,1.5760323
1757748560700,-13.9198885,-5.3247046,-16.874334,-0.7733554,-6.554584,1.5760323
1757748560702,-13.9198885,-5.3247046,-16.874334,-1.813048,-6.2992425,1.1178834
1757748560721,-11.5616,-7.9248075,-16.215929,-1.813048,-6.2992425,1.1178834
1757748560722,-11.5616,-7.9248075,-16.215929,-1.8191566,-5.7519073,0.5852089
1757748560740,-9.643845,-6.4020953,-15.97172,-1.8191566,-5.7519073,0.5852089
1757748560741,-9.643845,-6.4020953,-15.97172,-0.83199847,-4.6755624,0.46303585
1757748560762,-8.494628,-3.6894648,-15.516821,-0.83199847,-4.6755624,0.46303585
1757748560763,-8.494628,-3.6894648,-15.516821,-0.080634214,-3.4232888,0.36896262
1757748560780,-7.7572136,-3.0430303,-14.772224,-0.080634214,-3.4232888,0.36896262
1757748560782,-7.7572136,-3.0430303,-14.772224,0.089186326,-2.3188446,0.35796702
1757748560801,-7.2472486,-2.6192567,-13.826515,0.089186326,-2.3188446,0.35796702
1757748560803,-7.2472486,-2.6192567,-13.826515,-0.2003638,-0.86254174,0.1685988
1757748560821,-7.386112,-2.585738,-12.830527,-0.2003638,-0.86254174,0.1685988
1757748560823,-7.386112,-2.585738,-12.830527,-0.6267477,-0.08552113,0.04520403
1757748560842,-6.861782,-4.0701427,-12.452243,-0.6267477,-0.08552113,0.04520403
1757748560843,-6.861782,-4.0701427,-12.452243,-0.93951076,0.51068336,-0.105068825
1757748560861,-6.622362,-4.259285,-11.798626,-0.93951076,0.51068336,-0.105068825
1757748560862,-6.622362,-4.259285,-11.798626,-0.7623598,1.2241739,-0.15149458
1757748560881,-7.457938,-3.8953662,-12.176909,-0.7623598,1.2241739,-0.15149458
1757748560882,-7.457938,-3.8953662,-12.176909,-0.42271876,2.0708332,-0.17592919
1757748560899,-8.623915,-3.0933087,-11.973403,-0.42271876,2.0708332,-0.17592919
1757748560901,-8.623915,-3.0933087,-11.973403,-0.16737708,2.8490756,-0.18325958
1757748560921,-9.543288,-2.9281087,-12.253524,-0.16737708,2.8490756,-0.18325958
1757748560922,-9.543288,-2.9281087,-12.253524,-0.12950343,3.522249,-0.19425514
1757748560940,-10.108319,-3.1627405,-13.721169,-0.12950343,3.522249,-0.19425514
1757748560942,-10.108319,-3.1627405,-13.721169,-0.062308256,4.1355577,-0.1600467
1757748560962,-11.77229,-2.5929205,-13.199234,-0.062308256,4.1355577,-0.1600467
1757748560964,-11.77229,-2.5929205,-13.199234,0.16982053,4.908913,0.02076942
1757748560981,-11.604695,-3.1675289,-14.276625,0.16982053,4.908913,0.02076942
1757748560983,-11.604695,-3.1675289,-14.276625,-0.06352998,5.23145,0.047647487
1757748561002,-9.794679,-4.3885717,-14.116213,-0.06352998,5.23145,0.047647487
1757748561004,-9.794679,-4.3885717,-14.116213,0.062308256,5.3951616,-0.03176499
1757748561021,-8.7771435,-1.283292,-16.486473,0.062308256,5.3951616,-0.03176499
1757748561023,-8.7771435,-1.283292,-16.486473,-0.103847094,5.799555,0.06963864
1757748561041,-10.70687,-0.0047884034,-16.867151,-0.103847094,5.799555,0.06963864
1757748561043,-10.70687,-0.0047884034,-16.867151,-1.2644911,6.3200116,0.23701571
1757748561060,-8.11395,-4.4244847,-15.5599165,-1.2644911,6.3200116,0.23701571
1757748561061,-8.11395,-4.4244847,-15.5599165,-2.0793853,6.3139033,0.22113322
1757748561082,-4.654328,-6.421249,-12.782643,-2.0793853,6.3139033,0.22113322
1757748561084,-4.654328,-6.421249,-12.782643,-1.0445796,6.4116416,0.3921755
1757748561101,-2.492364,-3.2249897,-11.077971,-1.0445796,6.4116416,0.3921755
1757748561102,-2.492364,-3.2249897,-11.077971,0.37995818,6.6205573,0.37995818
1757748561121,-3.1890767,0.80924016,-9.504981,0.37995818,6.6205573,0.37995818
1757748561123,-3.1890767,0.80924016,-9.504981,0.829555,6.882008,0.24312437
1757748561140,-1.5945383,1.5849615,-6.7684083,0.829555,6.882008,0.24312437
1757748561141,-1.5945383,1.5849615,-6.7684083,-0.9993755,6.2821383,-0.10751228
1757748561161,-0.6847417,-3.3854012,-6.045359,-0.9993755,6.2821383,-0.10751228
1757748561162,-0.6847417,-3.3854012,-6.045359,-1.6994271,5.960823,-0.22968534
1757748561182,0.12449849,-4.9559975,-5.0278234,-1.6994271,5.960823,-0.22968534
1757748561183,0.12449849,-4.9559975,-5.0278234,-1.0836749,5.778785,-0.02076942
1757748561202,0.36631286,-2.5354595,-4.4843397,-1.0836749,5.778785,-0.02076942
1757748561204,0.36631286,-2.5354595,-4.4843397,0.0720821,5.946162,0.18570304
1757748561222,0.62728083,0.02633622,-3.4931402,0.0720821,5.946162,0.18570304
1757748561223,0.62728083,0.02633622,-3.4931402,0.38728857,5.8679714,0.112399206
1757748561243,1.6783354,0.3878607,-2.0446482,0.38728857,5.8679714,0.112399206
1757748561244,1.6783354,0.3878607,-2.0446482,-0.1160644,5.4782395,-0.09162979
1757748561261,1.8459295,-1.9033904,-0.48602295,-0.1160644,5.4782395,-0.09162979
1757748561263,1.8459295,-1.9033904,-0.48602295,-0.39706242,5.0494123,-0.22724187
1757748561282,2.9137435,-2.5617957,2.6551697,-0.39706242,5.0494123,-0.22724187
1757748561284,2.9137435,-2.5617957,2.6551697,-0.012217305,4.3860126,-0.26633725
1757748561302,4.927267,0.7230489,7.275979,-0.012217305,4.3860126,-0.26633725
1757748561303,4.927267,0.7230489,7.275979,0.8588765,3.472158,-0.087964594
1757748561322,4.0414124,1.7956513,9.332599,0.8588765,3.472158,-0.087964594
1757748561324,4.0414124,1.7956513,9.332599,0.55955255,2.5057693,0.0720821
1757748561342,4.5274353,0.009576807,6.0501475,0.55955255,2.5057693,0.0720821
1757748561343,4.5274353,0.009576807,6.0501475,0.35918877,1.3341297,0.014660766
1757748561363,5.5737014,-1.2162545,3.5865142,0.35918877,1.3341297,0.014660766
1757748561364,5.5737014,-1.2162545,3.5865142,1.047023,0.17592919,0.028099801
1757748561382,6.208165,-1.1468226,1.8219875,1.047023,0.17592919,0.028099801
1757748561383,6.208165,-1.1468226,1.8219875,1.0262536,-0.5204572,0.081855945
1757748561403,6.1387334,-1.7884687,-0.24420857,1.0262536,-0.5204572,0.081855945
1757748561404,6.1387334,-1.7884687,-0.24420857,0.029321533,-1.0262536,-0.096516706
1757748561422,6.3829417,-2.3918076,0.24420857,0.029321533,-1.0262536,-0.096516706
1757748561424,6.3829417,-2.3918076,0.24420857,-0.40561453,-1.5931365,-0.2602286
1757748561441,6.3709707,-2.315193,0.58418524,-0.40561453,-1.5931365,-0.2602286
1757748561443,6.3709707,-2.315193,0.58418524,-0.23090707,-1.9975294,-0.33475417
1757748561462,5.2026005,-1.5346833,0.44532153,-0.23090707,-1.9975294,-0.33475417
1757748561464,5.2026005,-1.5346833,0.44532153,0.70005155,-2.687807,-0.2932153
1757748561483,4.570531,0.48362875,0.2777274,0.70005155,-2.687807,-0.2932153
1757748561484,4.570531,0.48362875,0.2777274,1.210735,-3.200934,-0.15027285
1757748561502,3.7205894,0.9911995,0.17717093,1.210735,-3.200934,-0.15027285
1757748561503,3.7205894,0.9911995,0.17717093,1.1606439,-3.76293,0.111177474
1757748561522,2.918532,0.23463176,-0.50278234,1.1606439,-3.76293,0.111177474
1757748561523,2.918532,0.23463176,-0.50278234,0.7049385,-4.301713,0.27000242
1757748561540,2.099715,-1.1947067,-0.8810662,0.7049385,-4.301713,0.27000242
1757748561542,2.099715,-1.1947067,-0.8810662,0.48258355,-4.8246136,0.37384954
1757748561561,1.1228806,-1.7118542,-1.7908629,0.48258355,-4.8246136,0.37384954
1757748561563,1.1228806,-1.7118542,-1.7908629,0.6585127,-5.1850243,0.53878313
1757748561582,-0.076614454,-2.0374656,-3.0454245,0.6585127,-5.1850243,0.53878313
1757748561583,-0.076614454,-2.0374656,-3.0454245,1.2095132,-5.5197783,0.6780604
1757748561603,-1.0510546,-1.1779473,-5.5760956,1.2095132,-5.5197783,0.6780604
1757748561604,-1.0510546,-1.1779473,-5.5760956,1.6444492,-5.797111,0.9101892
1757748561622,-2.6886885,1.292869,-6.3949127,1.6444492,-5.797111,0.9101892
1757748561624,-2.6886885,1.292869,-6.3949127,1.219287,-5.911954,1.3219124
1757748561643,-5.3199162,-4.084508,-7.314286,1.219287,-5.911954,1.3219124
1757748561644,-5.3199162,-4.084508,-7.314286,-0.30665436,-6.574132,1.110553
1757748561663,-4.10845,-11.717223,-9.016563,-0.30665436,-6.574132,1.110553
1757748561664,-4.10845,-11.717223,-9.016563,1.1129965,-7.0970325,0.5815437
1757748561683,-5.183447,-6.9264255,-11.796232,1.1129965,-7.0970325,0.5815437
1757748561684,-5.183447,-6.9264255,-11.796232,3.5674531,-6.454402,1.1911873
1757748561702,-10.6398325,6.244078,-12.706028,3.5674531,-6.454402,1.1911873
1757748561704,-10.6398325,6.244078,-12.706028,2.791654,-5.5234437,2.4642303
1757748561723,-15.490485,2.870648,-13.534422,2.791654,-5.5234437,2.4642303
1757748561724,-15.490485,2.870648,-13.534422,-0.32986724,-6.1489697,2.6535985
1757748561742,-12.193669,-12.129025,-14.216769,-0.32986724,-6.1489697,2.6535985
1757748561744,-12.193669,-12.129025,-14.216769,-2.1905627,-6.8746777,0.6585127
1757748561762,-9.873688,-15.741877,-12.428301,-2.1905627,-6.8746777,0.6585127
1757748561764,-9.873688,-15.741877,-12.428301,0.018325957,-6.922325,0.7831292
1757748561783,-11.604695,-5.6239796,-12.861651,0.018325957,-6.922325,0.7831292
1757748561784,-11.604695,-5.6239796,-12.861651,2.869845,-5.6272907,1.1362094
1757748561803,-17.50401,3.0885203,-11.724405,2.869845,-5.6272907,1.1362094
1757748561804,-17.50401,3.0885203,-11.724405,2.4178047,-5.574756,2.3591616
1757748561822,-15.622166,-4.197036,-14.595054,2.4178047,-5.574756,2.3591616
1757748561824,-15.622166,-4.197036,-14.595054,-0.5681047,-5.83865,1.672549
1757748561843,-12.349293,-9.040505,-14.283808,-0.5681047,-5.83865,1.672549
1757748561844,-12.349293,-9.040505,-14.283808,-1.7996091,-5.6089644,1.1154399
1757748561863,-9.109938,-7.821857,-14.070724,-1.7996091,-5.6089644,1.1154399
1757748561864,-9.109938,-7.821857,-14.070724,-1.3634512,-4.4275513,0.73792523
1757748561883,-7.0581064,-4.7979803,-13.821727,-1.3634512,-4.4275513,0.73792523
1757748561884,-7.0581064,-4.7979803,-13.821727,-0.593761,-2.9981265,0.6072
1757748561903,-6.7492547,-5.4444146,-13.065159,-0.593761,-2.9981265,0.6072
1757748561905,-6.7492547,-5.4444146,-13.065159,-0.3286455,-1.7715092,0.4654793
1757748561922,-6.241684,-6.399701,-12.452243,-0.3286455,-1.7715092,0.4654793
1757748561924,-6.241684,-6.399701,-12.452243,-0.05131268,-0.68294734,0.22113322
1757748561943,-6.8881183,-4.84347,-12.11466,-0.05131268,-0.68294734,0.22113322
1757748561945,-6.8881183,-4.84347,-12.11466,0.3115413,0.45937067,0.112399206
1757748561963,-7.776367,-4.0581717,-11.386824,0.3115413,0.45937067,0.112399206
1757748561964,-7.776367,-4.0581717,-11.386824,-0.073303826,1.4440855,-0.21746802
1757748561982,-8.255207,-4.501099,-10.560823,-0.073303826,1.4440855,-0.21746802
1757748561984,-8.255207,-4.501099,-10.560823,-0.71837753,1.844813,-0.42394048
1757748562003,-8.394072,-5.21936,-10.790668,-0.71837753,1.844813,-0.42394048
1757748562004,-8.394072,-5.21936,-10.790668,-1.1606439,2.1832323,-0.61086524
1757748562021,-9.018958,-5.2385135,-10.400413,-1.1606439,2.1832323,-0.61086524
1757748562023,-9.018958,-5.2385135,-10.400413,-1.282817,2.652377,-0.6719518
1757748562043,-9.876082,-4.9176903,-10.850522,-1.282817,2.652377,-0.6719518
1757748562044,-9.876082,-4.9176903,-10.850522,-1.1227703,3.2607987,-0.75502944
1757748562063,-10.726024,-3.7421372,-11.968615,-1.1227703,3.2607987,-0.75502944
1757748562064,-10.726024,-3.7421372,-11.968615,-0.9138544,3.8948767,-0.6585127
1757748562084,-11.346122,-3.2273839,-11.975797,-0.9138544,3.8948767,-0.6585127
1757748562085,-11.346122,-3.2273839,-11.975797,-0.8772025,4.4324384,-0.643852
1757748562103,-11.504139,-3.98874,-13.062764,-0.8772025,4.4324384,-0.643852
1757748562104,-11.504139,-3.98874,-13.062764,-0.81000733,4.9199085,-0.70249504
1757748562123,-11.724405,-3.8426938,-13.172897,-0.81000733,4.9199085,-0.70249504
1757748562125,-11.724405,-3.8426938,-13.172897,-0.8246681,5.280319,-0.77213365
1757748562143,-10.582372,-3.5194764,-13.256695,-0.8246681,5.280319,-0.77213365
1757748562144,-10.582372,-3.5194764,-13.256695,-0.9309586,5.666386,-0.6743952
1757748562165,-9.078813,-3.8283286,-13.275848,-0.9309586,5.666386,-0.6743952
1757748562166,-9.078813,-3.8283286,-13.275848,-0.81122905,5.8276544,-0.5644395
1757748562181,-7.831434,-2.6886885,-12.79222,-0.81122905,5.8276544,-0.5644395
1757748562182,-7.831434,-2.6886885,-12.79222,-0.6914995,5.9400535,-0.41172317
1757748562204,-6.5816603,-3.0789435,-12.49055,-0.6914995,5.9400535,-0.41172317
1757748562206,-6.5816603,-3.0789435,-12.49055,-0.75136423,5.920506,-0.3286455
1757748562221,-4.927267,-4.285621,-11.865664,-0.75136423,5.920506,-0.3286455
1757748562222,-4.927267,-4.285621,-11.865664,-0.6010914,5.8325415,-0.453262
1757748562244,-3.4452562,-2.7150247,-11.779472,-0.6010914,5.8325415,-0.453262
1757748562245,-3.4452562,-2.7150247,-11.779472,-0.5021312,5.9180627,-0.45448375
1757748562263,-2.9903579,-2.707842,-11.245565,-0.5021312,5.9180627,-0.45448375
1757748562265,-2.9903579,-2.707842,-11.245565,-0.7147123,5.9547143,-0.58276546
1757748562286,-2.1021092,-3.4452562,-7.9966335,-0.7147123,5.9547143,-0.58276546
