timestamp,ax,ay,az,gx,gy,gz
1757684509464,-12.70124,1.0007763,5.925649,-0.38362336,-0.007330383,0.4972443
1757684509465,-12.70124,1.0007763,5.925649,0.9615019,0.14782938,0.7281514
1757684509484,-11.60709,-4.831499,5.1259856,0.9615019,0.14782938,0.7281514
1757684509485,-11.60709,-4.831499,5.1259856,-0.13072516,0.008552114,0.32986724
1757684509504,-9.67018,-7.410054,4.010288,-0.13072516,0.008552114,0.32986724
1757684509505,-9.67018,-7.410054,4.010288,-0.5522222,0.1881465,0.09773844
1757684509524,-8.916007,-7.1754227,3.2513258,-0.5522222,0.1881465,0.09773844
1757684509525,-8.916007,-7.1754227,3.2513258,-0.25289822,0.47891834,0.015882496
1757684509545,-7.632715,-6.967127,3.4165258,-0.25289822,0.47891834,0.015882496
1757684509546,-7.632715,-6.967127,3.4165258,-0.31520647,0.5705481,-0.2003638
1757684509564,-6.754043,-5.0014873,3.229778,-0.31520647,0.5705481,-0.2003638
1757684509565,-6.754043,-5.0014873,3.229778,-0.19792034,0.5705481,-0.26633725
1757684509584,-6.3230867,-3.040636,3.1387985,-0.19792034,0.5705481,-0.26633725
1757684509585,-6.3230867,-3.040636,3.1387985,-0.12339478,0.5681047,-0.21624629
1757684509603,-5.805939,-2.7868507,2.7844565,-0.12339478,0.5681047,-0.21624629
1757684509605,-5.805939,-2.7868507,2.7844565,-0.35063666,0.5119051,-0.1282817
1757684509624,-5.590461,-3.3901896,2.5570073,-0.35063666,0.5119051,-0.1282817
1757684509625,-5.590461,-3.3901896,2.5570073,-0.48258355,0.47403142,-0.07819075
1757684509644,-5.5401826,-3.5817258,2.4277205,-0.48258355,0.47403142,-0.07819075
1757684509646,-5.5401826,-3.5817258,2.4277205,-0.34697145,0.4642576,-0.05375614
1757684509665,-5.602432,-3.5362358,2.4660277,-0.34697145,0.4642576,-0.05375614
1757684509667,-5.602432,-3.5362358,2.4660277,-0.2883284,0.41416663,-0.021991149
1757684509683,-5.207389,-3.560178,1.9560628,-0.2883284,0.41416663,-0.021991149
1757684509684,-5.207389,-3.560178,1.9560628,-0.38362336,0.344528,0.0
1757684509703,-5.2002063,-3.8977604,1.7022774,-0.38362336,0.344528,0.0
1757684509704,-5.2002063,-3.8977604,1.7022774,-0.535118,0.3481932,-0.0061086523
1757684509723,-5.6359506,-4.414908,1.9871874,-0.535118,0.3481932,-0.0061086523
1757684509724,-5.6359506,-4.414908,1.9871874,-0.5290093,0.40683624,-0.064751714
1757684509744,-5.9304376,-4.2066126,2.3535004,-0.5290093,0.40683624,-0.064751714
1757684509746,-5.9304376,-4.2066126,2.3535004,-0.36896262,0.4007276,-0.09162979
1757684509765,-5.741296,-4.3478703,2.1140802,-0.36896262,0.4007276,-0.09162979
1757684509767,-5.741296,-4.3478703,2.1140802,-0.35308012,0.34208453,-0.12705997
1757684509785,-5.616797,-4.429273,1.8626889,-0.35308012,0.34208453,-0.12705997
1757684509786,-5.616797,-4.429273,1.8626889,-0.2919936,0.344528,-0.15027285
1757684509805,-5.626374,-4.1635165,1.9680338,-0.2919936,0.344528,-0.15027285
1757684509806,-5.626374,-4.1635165,1.9680338,-0.21746802,0.38362336,-0.17104226
1757684509825,-6.2704144,-4.9895163,2.078167,-0.21746802,0.38362336,-0.17104226
1757684509827,-6.2704144,-4.9895163,2.078167,-0.31520647,0.41172317,-0.18936823
1757684509844,-6.813898,-6.1985884,1.8243817,-0.31520647,0.41172317,-0.18936823
1757684509845,-6.813898,-6.1985884,1.8243817,-0.42271876,0.408058,-0.2125811
1757684509865,-6.8665705,-6.5577183,1.7956513,-0.42271876,0.408058,-0.2125811
1757684509866,-6.8665705,-6.5577183,1.7956513,-0.36651915,0.37995818,-0.22235495
1757684509885,-7.9726915,-6.576872,1.3551182,-0.36651915,0.37995818,-0.22235495
1757684509886,-7.9726915,-6.576872,1.3551182,-0.25778514,0.41905355,-0.30176744
1757684509905,-8.595184,-6.4068837,1.6089035,-0.25778514,0.41905355,-0.30176744
1757684509906,-8.595184,-6.4068837,1.6089035,-0.13439035,0.50946164,-0.3408628
1757684509925,-9.3182335,-6.88333,1.7860745,-0.13439035,0.50946164,-0.3408628
1757684509926,-9.3182335,-6.88333,1.7860745,-0.16737708,0.56688297,-0.34330627
1757684509945,-9.749189,-7.043741,1.934515,-0.16737708,0.56688297,-0.34330627
1757684509946,-9.749189,-7.043741,1.934515,-0.24312437,0.58032197,-0.3115413
1757684509965,-10.414778,-7.668628,2.3582888,-0.24312437,0.58032197,-0.3115413
1757684509966,-10.414778,-7.668628,2.3582888,-0.26511553,0.5644395,-0.30176744
1757684509986,-10.666168,-7.920019,2.4827871,-0.26511553,0.5644395,-0.30176744
1757684509987,-10.666168,-7.920019,2.4827871,-0.21502456,0.51068336,-0.3323107
1757684510005,-10.278308,-8.470686,2.6647465,-0.21502456,0.51068336,-0.3323107
1757684510006,-10.278308,-8.470686,2.6647465,-0.1600467,0.42760566,-0.3555236
1757684510025,-9.986216,-8.734048,2.4875755,-0.1600467,0.42760566,-0.3555236
1757684510026,-9.986216,-8.734048,2.4875755,-0.09162979,0.3115413,-0.29565877
1757684510045,-10.105926,-8.47308,2.4181437,-0.09162979,0.3115413,-0.29565877
1757684510046,-10.105926,-8.47308,2.4181437,-0.112399206,0.19181168,-0.20769419
1757684510066,-11.511322,-8.432379,3.145981,-0.112399206,0.19181168,-0.20769419
1757684510067,-11.511322,-8.432379,3.145981,-0.21746802,-0.017104227,-0.1282817
1757684510086,-11.911154,-8.604761,3.1387985,-0.21746802,-0.017104227,-0.1282817
1757684510087,-11.911154,-8.604761,3.1387985,-0.13194689,-0.18081611,-0.06963864
1757684510104,-11.57836,-8.932767,2.5809495,-0.13194689,-0.18081611,-0.06963864
1757684510105,-11.57836,-8.932767,2.5809495,-0.13683382,-0.3042109,-0.036651913
1757684510126,-10.783484,-8.966286,2.2505496,-0.13683382,-0.3042109,-0.036651913
1757684510127,-10.783484,-8.966286,2.2505496,-0.20647246,-0.3555236,-0.04886922
1757684510145,-10.251971,-8.494628,2.207454,-0.20647246,-0.3555236,-0.04886922
1757684510147,-10.251971,-8.494628,2.207454,-0.20769419,-0.33353242,-0.058643065
1757684510166,-9.758766,-8.1881695,2.2457612,-0.20769419,-0.33353242,-0.058643065
1757684510167,-9.758766,-8.1881695,2.2457612,-0.204029,-0.29077184,-0.06719518
1757684510186,-9.653421,-8.183381,2.4061728,-0.204029,-0.29077184,-0.06719518
1757684510187,-9.653421,-8.183381,2.4061728,-0.19058995,-0.26633725,-0.0720821
1757684510205,-9.303867,-7.347805,2.2649148,-0.19058995,-0.26633725,-0.0720821
1757684510206,-9.303867,-7.347805,2.2649148,-0.10751228,-0.24190263,-0.0720821
1757684510226,-8.573636,-6.835446,2.0207062,-0.10751228,-0.24190263,-0.0720821
1757684510227,-8.573636,-6.835446,2.0207062,-0.07452556,-0.18692477,-0.07819075
1757684510246,-8.128315,-6.6295447,2.0135236,-0.07452556,-0.18692477,-0.07819075
1757684510248,-8.128315,-6.6295447,2.0135236,-0.008552114,-0.11484267,-0.047647487
1757684510266,-8.183381,-6.7444663,2.042254,-0.008552114,-0.11484267,-0.047647487
1757684510267,-8.183381,-6.7444663,2.042254,0.02076942,-0.042760566,0.008552114
1757684510287,-8.4108305,-7.2424603,2.1763294,0.02076942,-0.042760566,0.008552114
1757684510288,-8.4108305,-7.2424603,2.1763294,-0.013439035,0.0,0.035430185
1757684510306,-8.50181,-7.4627266,2.2840683,-0.013439035,0.0,0.035430185
1757684510307,-8.50181,-7.4627266,2.2840683,0.043982297,-0.0012217305,0.028099801
1757684510326,-8.523358,-7.2352777,1.99437,0.043982297,-0.0012217305,0.028099801
1757684510328,-8.523358,-7.2352777,1.99437,0.17348573,-0.012217305,0.012217305
1757684510346,-8.214506,-7.1945763,1.400608,0.17348573,-0.012217305,0.012217305
1757684510348,-8.214506,-7.1945763,1.400608,0.17470746,-0.008552114,-0.0036651916
1757684510366,-7.941567,-6.8905125,1.2282255,0.17470746,-0.008552114,-0.0036651916
1757684510367,-7.941567,-6.8905125,1.2282255,0.13439035,0.02321288,-0.009773844
1757684510386,-7.821857,-6.4380083,1.3934253,0.13439035,0.02321288,-0.009773844
1757684510388,-7.821857,-6.4380083,1.3934253,0.039095376,0.037873644,0.037873644
1757684510406,-7.335834,-5.8466406,1.6184803,0.039095376,0.037873644,0.037873644
1757684510407,-7.335834,-5.8466406,1.6184803,-0.037873644,-0.0012217305,0.06719518
1757684510426,-6.751649,-5.7029886,1.5921441,-0.037873644,-0.0012217305,0.06719518
1757684510427,-6.751649,-5.7029886,1.5921441,-0.04886922,-0.06719518,0.10629055
1757684510446,-6.066907,-5.1379566,1.3742718,-0.04886922,-0.06719518,0.10629055
1757684510447,-6.066907,-5.1379566,1.3742718,-0.059864793,-0.12705997,0.13439035
1757684510466,-5.638345,-4.656722,1.1324574,-0.059864793,-0.12705997,0.13439035
1757684510467,-5.638345,-4.656722,1.1324574,-0.039095376,-0.14782938,0.17348573
1757684510486,-5.3438582,-4.1659107,1.151611,-0.039095376,-0.14782938,0.17348573
1757684510488,-5.3438582,-4.1659107,1.151611,0.04886922,-0.1600467,0.2003638
1757684510505,-5.2169657,-3.809175,1.1372458,0.04886922,-0.1600467,0.2003638
1757684510506,-5.2169657,-3.809175,1.1372458,0.15882497,-0.17715092,0.23090707
1757684510525,-4.879383,-3.5314474,0.8571242,0.15882497,-0.17715092,0.23090707
1757684510526,-4.879383,-3.5314474,0.8571242,0.18448131,-0.19058995,0.25167647
1757684510545,-4.711789,-3.4093432,0.46926352,0.18448131,-0.19058995,0.25167647
1757684510547,-4.711789,-3.4093432,0.46926352,0.14172074,-0.16249016,0.2724459
1757684510565,-4.8745947,-3.8666358,0.30406362,0.14172074,-0.16249016,0.2724459
1757684510566,-4.8745947,-3.8666358,0.30406362,0.017104227,-0.062308256,0.26633725
1757684510585,-5.0781016,-4.5202527,0.6631939,0.017104227,-0.062308256,0.26633725
1757684510586,-5.0781016,-4.5202527,0.6631939,-0.058643065,0.0036651916,0.22357668
1757684510607,-5.6120086,-4.783615,1.0127473,-0.058643065,0.0036651916,0.22357668
1757684510608,-5.6120086,-4.783615,1.0127473,-0.047647487,0.040317107,0.19058995
1757684510627,-6.2752028,-5.094861,1.2282255,-0.047647487,0.040317107,0.19058995
1757684510628,-6.2752028,-5.094861,1.2282255,0.05375614,0.036651913,0.17715092
1757684510646,-6.6989765,-5.3438582,1.0199299,0.05375614,0.036651913,0.17715092
1757684510649,-6.6989765,-5.3438582,1.0199299,0.14905111,0.014660766,0.17715092
1757684510666,-6.8545995,-5.4420204,0.80445176,0.14905111,0.014660766,0.17715092
1757684510668,-6.8545995,-5.4420204,0.80445176,0.12705997,-0.013439035,0.16249016
1757684510687,-7.2089415,-5.494693,0.7110779,0.12705997,-0.013439035,0.16249016
1757684510688,-7.2089415,-5.494693,0.7110779,0.05131268,-0.018325957,0.14660765
1757684510706,-7.264008,-5.149928,0.8355764,0.05131268,-0.018325957,0.14660765
1757684510708,-7.264008,-5.149928,0.8355764,-0.008552114,-0.009773844,0.1441642
1757684510726,-7.386112,-5.4420204,0.9600749,-0.008552114,-0.009773844,0.1441642
1757684510728,-7.386112,-5.4420204,0.9600749,-0.057421334,0.0,0.16126843
1757684510746,-7.1466923,-5.3965306,0.9720459,-0.057421334,0.0,0.16126843
1757684510747,-7.1466923,-5.3965306,0.9720459,-0.119729586,0.05497787,0.19914207
1757684510766,-6.991069,-5.020641,1.30484,-0.119729586,0.05497787,0.19914207
1757684510767,-6.991069,-5.020641,1.30484,-0.1600467,0.081855945,0.22724187
1757684510787,-6.7731967,-5.1547165,1.5945383,-0.1600467,0.081855945,0.22724187
1757684510788,-6.7731967,-5.1547165,1.5945383,-0.22602014,0.07696902,0.22479841
1757684510807,-6.658275,-5.243302,1.6759412,-0.22602014,0.07696902,0.22479841
1757684510808,-6.658275,-5.243302,1.6759412,-0.20769419,0.06352998,0.2125811
1757684510827,-6.519411,-5.0876784,1.4341269,-0.20769419,0.06352998,0.2125811
1757684510828,-6.519411,-5.0876784,1.4341269,-0.13439035,0.061086524,0.19181168
1757684510846,-6.397307,-4.9823337,1.1372458,-0.13439035,0.061086524,0.19181168
1757684510848,-6.397307,-4.9823337,1.1372458,-0.10995574,0.07696902,0.16249016
1757684510866,-6.126762,-4.474763,1.0007763,-0.10995574,0.07696902,0.16249016
1757684510867,-6.126762,-4.474763,1.0007763,-0.1563815,0.12095132,0.10262536
1757684510886,-5.8466406,-4.0940847,1.0510546,-0.1563815,0.12095132,0.10262536
1757684510887,-5.8466406,-4.0940847,1.0510546,-0.19181168,0.15882497,0.062308256
1757684510907,-5.3223104,-3.9552212,0.6607997,-0.19181168,0.15882497,0.062308256
1757684510908,-5.3223104,-3.9552212,0.6607997,-0.19303341,0.23823744,0.030543262
1757684510927,-4.924873,-3.490746,0.533907,-0.19303341,0.23823744,0.030543262
1757684510928,-4.924873,-3.490746,0.533907,-0.18692477,0.32498032,0.02076942
1757684510947,-5.032612,-2.669535,0.6823475,-0.18692477,0.32498032,0.02076942
1757684510948,-5.032612,-2.669535,0.6823475,-0.2284636,0.39950588,0.040317107
1757684510966,-5.377377,-3.2704794,0.5434838,-0.2284636,0.39950588,0.040317107
1757684510967,-5.377377,-3.2704794,0.5434838,-0.24923302,0.42760566,0.06352998
1757684510987,-5.5521536,-4.4915223,0.6560113,-0.24923302,0.42760566,0.06352998
1757684510988,-5.5521536,-4.4915223,0.6560113,-0.18081611,0.46670106,0.013439035
1757684511006,-5.614403,-5.092467,1.2042835,-0.18081611,0.46670106,0.013439035
1757684511008,-5.614403,-5.092467,1.2042835,-0.096516706,0.52290064,-0.03176499
1757684511027,-5.913678,-5.2768207,1.8339585,-0.096516706,0.52290064,-0.03176499
1757684511028,-5.913678,-5.2768207,1.8339585,-0.17104226,0.5375614,-0.09896017
1757684511047,-7.0126166,-4.5322237,1.9177556,-0.17104226,0.5375614,-0.09896017
1757684511048,-7.0126166,-4.5322237,1.9177556,-0.20158553,0.48258355,-0.07574729
1757684511066,-7.201759,-5.0062757,0.9911995,-0.20158553,0.48258355,-0.07574729
1757684511067,-7.201759,-5.0062757,0.9911995,-0.21868975,0.36285394,-0.07574729
1757684511087,-6.873753,-5.3007627,0.5410896,-0.21868975,0.36285394,-0.07574729
1757684511088,-6.873753,-5.3007627,0.5410896,-0.1685988,0.40439278,-0.22235495
1757684511106,-6.9886746,-5.305551,1.292869,-0.1685988,0.40439278,-0.22235495
1757684511108,-6.9886746,-5.305551,1.292869,-0.09407325,0.453262,-0.33964106
1757684511127,-7.345411,-5.2361193,2.4540567,-0.09407325,0.453262,-0.33964106
1757684511128,-7.345411,-5.2361193,2.4540567,0.012217305,0.34330627,-0.26511553
1757684511147,-7.4866686,-5.485116,2.633622,0.012217305,0.34330627,-0.26511553
1757684511148,-7.4866686,-5.485116,2.633622,0.1441642,0.20280726,-0.13561209
1757684511168,-7.5800424,-6.126762,1.3982137,0.1441642,0.20280726,-0.13561209
1757684511170,-7.5800424,-6.126762,1.3982137,0.087964594,0.119729586,-0.09162979
1757684511187,-7.73806,-6.567295,1.1204864,0.087964594,0.119729586,-0.09162979
1757684511188,-7.73806,-6.567295,1.1204864,-0.004886922,0.13439035,-0.1600467
1757684511207,-9.095572,-6.4523735,1.8459295,-0.004886922,0.13439035,-0.1600467
1757684511208,-9.095572,-6.4523735,1.8459295,-0.32375857,0.17104226,-0.16249016
1757684511227,-10.326192,-7.845799,1.7166426,-0.32375857,0.17104226,-0.16249016
1757684511228,-10.326192,-7.845799,1.7166426,-0.8197812,-0.081855945,-0.17104226
1757684511247,-11.911154,-7.4603324,1.6998832,-0.8197812,-0.081855945,-0.17104226
1757684511248,-11.911154,-7.4603324,1.6998832,-0.33353242,-0.2406809,-0.20525073
1757684511268,-11.707646,-8.51857,1.400608,-0.33353242,-0.2406809,-0.20525073
1757684511269,-11.707646,-8.51857,1.400608,-0.267559,-0.47769663,-0.019547688
1757684511288,-10.948685,-9.375694,-0.090979666,-0.267559,-0.47769663,-0.019547688
1757684511289,-10.948685,-9.375694,-0.090979666,-0.32375857,-0.68416905,0.2321288
1757684511307,-11.540052,-10.675745,-0.78290397,-0.32375857,-0.68416905,0.2321288
1757684511309,-11.540052,-10.675745,-0.78290397,-0.3481932,-0.62796944,0.16126843
1757684511327,-12.002133,-10.058042,0.7445967,-0.3481932,-0.62796944,0.16126843
1757684511328,-12.002133,-10.058042,0.7445967,-0.03176499,-0.41783184,0.007330383
1757684511347,-12.2224,-7.9966335,2.408567,-0.03176499,-0.41783184,0.007330383
1757684511348,-12.2224,-7.9966335,2.408567,0.20891592,-0.35430184,0.008552114
1757684511367,-12.076353,-7.836222,2.1092918,0.20891592,-0.35430184,0.008552114
1757684511369,-12.076353,-7.836222,2.1092918,0.21013765,-0.44959682,0.119729586
1757684511388,-11.549629,-7.678205,1.0295067,0.21013765,-0.44959682,0.119729586
1757684511389,-11.549629,-7.678205,1.0295067,0.26511553,-0.44104472,0.21624629
1757684511408,-10.697293,-7.920019,1.2282255,0.26511553,-0.44104472,0.21624629
1757684511409,-10.697293,-7.920019,1.2282255,0.04520403,-0.27122417,0.1966986
1757684511428,-10.443508,-7.81228,2.267309,0.04520403,-0.27122417,0.1966986
1757684511429,-10.443508,-7.81228,2.267309,0.02443461,-0.19303341,0.17837265
1757684511447,-10.201694,-7.69257,2.657564,0.02443461,-0.19303341,0.17837265
1757684511449,-10.201694,-7.69257,2.657564,0.16249016,-0.23701571,0.19181168
1757684511466,-9.581595,-7.603985,2.0135236,0.16249016,-0.23701571,0.19181168
1757684511468,-9.581595,-7.603985,2.0135236,0.30909783,-0.32986724,0.21991149
1757684511487,-9.174581,-7.0221934,1.0845734,0.30909783,-0.32986724,0.21991149
1757684511488,-9.174581,-7.0221934,1.0845734,0.36163223,-0.33841935,0.21868975
1757684511506,-9.330204,-6.7013707,0.8283938,0.36163223,-0.33841935,0.21868975
1757684511508,-9.330204,-6.7013707,0.8283938,0.3042109,-0.29565877,0.20769419
1757684511528,-9.607931,-6.229713,1.1755531,0.3042109,-0.29565877,0.20769419
1757684511529,-9.607931,-6.229713,1.1755531,0.19547687,-0.25900686,0.19303341
1757684511548,-9.385271,-5.949591,1.982399,0.19547687,-0.25900686,0.19303341
1757684511549,-9.385271,-5.949591,1.982399,0.08552113,-0.25534168,0.20158553
1757684511568,-9.179369,-5.758055,2.5570073,0.08552113,-0.25534168,0.20158553
1757684511569,-9.179369,-5.758055,2.5570073,0.04886922,-0.29810223,0.23823744
1757684511587,-8.552089,-5.6670756,2.8754363,0.04886922,-0.29810223,0.23823744
1757684511588,-8.552089,-5.6670756,2.8754363,0.10751228,-0.3848451,0.2846632
1757684511608,-8.4108305,-5.5162406,2.6384103,0.10751228,-0.3848451,0.2846632
1757684511609,-8.4108305,-5.5162406,2.6384103,0.18936823,-0.41050145,0.28099802
1757684511626,-8.372523,-5.257667,2.5833437,0.18936823,-0.41050145,0.28099802
1757684511628,-8.372523,-5.257667,2.5833437,0.24923302,-0.3921755,0.24801129
1757684511648,-8.121132,-5.020641,2.4995465,0.24923302,-0.3921755,0.24801129
1757684511649,-8.121132,-5.020641,2.4995465,0.26389378,-0.36041048,0.19181168
1757684511668,-7.632715,-4.831499,2.4013844,0.26389378,-0.36041048,0.19181168
1757684511669,-7.632715,-4.831499,2.4013844,0.3371976,-0.32986724,0.15393804
1757684511688,-7.3310456,-4.5298295,2.0829554,0.3371976,-0.32986724,0.15393804
1757684511689,-7.3310456,-4.5298295,2.0829554,0.37018433,-0.28955013,0.12339478
1757684511708,-6.8091097,-4.4125137,1.769315,0.37018433,-0.28955013,0.12339478
1757684511709,-6.8091097,-4.4125137,1.769315,0.35063666,-0.2443461,0.09285152
1757684511728,-6.5385647,-4.0797195,1.5969325,0.35063666,-0.2443461,0.09285152
