timestamp,ax,ay,az,gx,gy,gz
1757748331895,-2.5234885,-6.7827735,9.765948,-2.4544566,1.0555751,-0.014660766
1757748331914,-2.858677,-6.361394,8.829816,-2.4544566,1.0555751,-0.014660766
1757748331915,-2.858677,-6.361394,8.829816,-2.5460863,0.63163465,-0.12583824
1757748331934,-3.5170822,-4.7022123,8.516175,-2.5460863,0.63163465,-0.12583824
1757748331936,-3.5170822,-4.7022123,8.516175,-2.7794368,0.37140608,-0.26145032
1757748331954,-4.8027687,-4.6926355,7.465121,-2.7794368,0.37140608,-0.26145032
1757748331955,-4.8027687,-4.6926355,7.465121,-3.4953709,-0.02443461,-0.3213151
1757748331974,-6.021417,-3.8139634,6.945579,-3.4953709,-0.02443461,-0.3213151
1757748331976,-6.021417,-3.8139634,6.945579,-3.5967746,-0.19303341,-0.3359759
1757748331993,-6.907272,-3.5458126,7.180211,-3.5967746,-0.19303341,-0.3359759
1757748331994,-6.907272,-3.5458126,7.180211,-3.5882225,-0.5925393,-0.29810223
1757748332014,-10.69011,-4.3766007,8.11395,-3.5882225,-0.5925393,-0.29810223
1757748332015,-10.69011,-4.3766007,8.11395,-3.3402112,-0.9932669,-0.23579398
1757748332034,-11.073183,0.9888053,5.0900726,-3.3402112,-0.9932669,-0.23579398
1757748332035,-11.073183,0.9888053,5.0900726,-0.98471475,-0.94806284,0.22479841
1757748332054,-13.917495,-1.3575124,5.5760956,-0.98471475,-0.94806284,0.22479841
1757748332055,-13.917495,-1.3575124,5.5760956,0.47403142,-0.6218608,0.27000242
1757748332074,-10.790668,-4.357447,3.98874,0.47403142,-0.6218608,0.27000242
1757748332075,-10.790668,-4.357447,3.98874,-0.14660765,-0.593761,-0.043982297
1757748332094,-8.671799,-5.626374,3.1196449,-0.14660765,-0.593761,-0.043982297
1757748332095,-8.671799,-5.626374,3.1196449,-0.17348573,-0.22602014,-0.039095376
1757748332114,-6.459556,-5.8945246,2.3582888,-0.17348573,-0.22602014,-0.039095376
1757748332115,-6.459556,-5.8945246,2.3582888,-0.25900686,0.17104226,-0.035430185
1757748332134,-4.8722005,-5.98311,1.7118542,-0.25900686,0.17104226,-0.035430185
1757748332135,-4.8722005,-5.98311,1.7118542,-0.73914695,0.3848451,-0.1441642
1757748332154,-3.6511576,-5.4180784,0.59376204,-0.73914695,0.3848451,-0.1441642
1757748332155,-3.6511576,-5.4180784,0.59376204,-0.8002335,0.5864306,-0.34330627
1757748332174,-3.5314474,-3.3638535,0.079008654,-0.8002335,0.5864306,-0.34330627
1757748332175,-3.5314474,-3.3638535,0.079008654,-0.09285152,0.8332202,-0.4447099
1757748332194,-3.5673606,-2.4492683,-0.24420857,-0.09285152,0.8332202,-0.4447099
1757748332195,-3.5673606,-2.4492683,-0.24420857,-0.07941248,0.8356637,-0.35063666
1757748332214,-3.9935284,-2.9999347,0.06943185,-0.07941248,0.8356637,-0.35063666
1757748332215,-3.9935284,-2.9999347,0.06943185,-0.22357668,0.81122905,-0.28221974
1757748332233,-4.6136265,-3.1268275,0.36152446,-0.22357668,0.81122905,-0.28221974
1757748332235,-4.6136265,-3.1268275,0.36152446,-0.16493362,0.82344633,-0.23579398
1757748332252,-4.7548847,-3.6128504,0.4333505,-0.16493362,0.82344633,-0.23579398
1757748332252,-4.7548847,-3.6128504,0.4333505,-0.13072516,0.79534656,-0.204029
1757748332271,-5.3941364,-3.9624038,0.4381389,-0.13072516,0.79534656,-0.204029
1757748332272,-5.3941364,-3.9624038,0.4381389,-0.07941248,0.766025,-0.14538592
1757748332292,-6.1770406,-4.235343,0.80445176,-0.07941248,0.766025,-0.14538592
1757748332294,-6.1770406,-4.235343,0.80445176,0.012217305,0.7293731,-0.089186326
1757748332313,-6.6750345,-4.865018,1.553837,0.012217305,0.7293731,-0.089186326
1757748332314,-6.6750345,-4.865018,1.553837,-0.09896017,0.61208695,-0.07696902
1757748332334,-7.005434,-5.305551,1.9009962,-0.09896017,0.61208695,-0.07696902
1757748332336,-7.005434,-5.305551,1.9009962,-0.27977628,0.453262,0.02687807
1757748332353,-8.252813,-6.8761473,3.1028855,-0.27977628,0.453262,0.02687807
1757748332355,-8.252813,-6.8761473,3.1028855,-0.10873401,0.28955013,0.18448131
1757748332374,-8.686164,-7.386112,2.554613,-0.10873401,0.28955013,0.18448131
1757748332375,-8.686164,-7.386112,2.554613,0.10751228,0.21624629,0.17959438
1757748332393,-8.678981,-7.1059904,1.9393034,0.10751228,0.21624629,0.17959438
1757748332394,-8.678981,-7.1059904,1.9393034,0.18448131,0.16982053,0.064751714
1757748332413,-8.59279,-6.9168487,2.006341,0.18448131,0.16982053,0.064751714
1757748332415,-8.59279,-6.9168487,2.006341,0.087964594,0.13927728,-0.02687807
1757748332434,-8.602366,-7.086837,2.5210943,0.087964594,0.13927728,-0.02687807
1757748332436,-8.602366,-7.086837,2.5210943,0.10751228,0.15882497,-0.037873644
1757748332454,-8.817844,-7.9272017,2.4061728,0.10751228,0.15882497,-0.037873644
1757748332456,-8.817844,-7.9272017,2.4061728,0.24190263,0.15027285,0.032986723
1757748332475,-9.478644,-8.631097,1.6711528,0.24190263,0.15027285,0.032986723
1757748332476,-9.478644,-8.631097,1.6711528,0.4251622,0.13805555,0.119729586
1757748332494,-9.77792,-8.346188,0.6943185,0.4251622,0.13805555,0.119729586
1757748332496,-9.77792,-8.346188,0.6943185,0.2846632,0.12461651,0.15515977
1757748332514,-10.575189,-7.7931266,0.7158663,0.2846632,0.12461651,0.15515977
1757748332516,-10.575189,-7.7931266,0.7158663,0.1001819,0.16371189,0.05009095
1757748332535,-11.267113,-7.40766,2.0111294,0.1001819,0.16371189,0.05009095
1757748332536,-11.267113,-7.40766,2.0111294,0.10262536,0.21013765,0.040317107
1757748332553,-11.815386,-8.032547,2.9257145,0.10262536,0.21013765,0.040317107
1757748332555,-11.815386,-8.032547,2.9257145,-0.13805555,0.1160644,0.13194689
1757748332574,-11.939884,-8.832211,2.861071,-0.13805555,0.1160644,0.13194689
1757748332576,-11.939884,-8.832211,2.861071,-0.30298916,-0.013439035,0.18692477
1757748332594,-12.217611,-9.018958,3.1914709,-0.30298916,-0.013439035,0.18692477
1757748332596,-12.217611,-9.018958,3.1914709,-0.16493362,-0.042760566,0.1600467
1757748332613,-12.564771,-9.016563,3.2680852,-0.16493362,-0.042760566,0.1600467
1757748332614,-12.564771,-9.016563,3.2680852,0.073303826,-0.05009095,0.09407325
1757748332634,-12.595895,-9.406818,3.4691982,0.073303826,-0.05009095,0.09407325
1757748332635,-12.595895,-9.406818,3.4691982,0.32620203,-0.061086524,0.040317107
1757748332654,-12.447454,-9.576807,2.896984,0.32620203,-0.061086524,0.040317107
1757748332655,-12.447454,-9.576807,2.896984,0.47158796,-0.089186326,0.039095376
1757748332674,-12.217611,-9.19134,2.231396,0.47158796,-0.089186326,0.039095376
1757748332676,-12.217611,-9.19134,2.231396,0.44104472,-0.12339478,0.032986723
1757748332694,-11.676521,-8.154651,1.5586253,0.44104472,-0.12339478,0.032986723
1757748332696,-11.676521,-8.154651,1.5586253,0.3555236,-0.112399206,-0.015882496
1757748332714,-11.312603,-8.013393,1.4652514,0.3555236,-0.112399206,-0.015882496
1757748332716,-11.312603,-8.013393,1.4652514,0.35918877,-0.09040806,-0.03176499
1757748332733,-10.840945,-7.8888946,0.78529817,0.35918877,-0.09040806,-0.03176499
1757748332734,-10.840945,-7.8888946,0.78529817,0.37995818,-0.05131268,-0.037873644
1757748332754,-10.235212,-7.575254,0.6847417,0.37995818,-0.05131268,-0.037873644
1757748332755,-10.235212,-7.575254,0.6847417,0.32986724,-0.04520403,-0.02076942
1757748332775,-9.742006,-7.086837,0.7182605,0.32986724,-0.04520403,-0.02076942
1757748332776,-9.742006,-7.086837,0.7182605,0.21746802,-0.040317107,-0.010995574
1757748332794,-9.244013,-6.5146227,0.8858546,0.21746802,-0.040317107,-0.010995574
1757748332796,-9.244013,-6.5146227,0.8858546,0.1001819,-0.032986723,-0.004886922
1757748332814,-8.619126,-6.105214,1.0390835,0.1001819,-0.032986723,-0.004886922
1757748332816,-8.619126,-6.105214,1.0390835,0.03176499,-0.028099801,0.015882496
1757748332834,-8.133103,-5.911284,1.3263878,0.03176499,-0.028099801,0.015882496
1757748332835,-8.133103,-5.911284,1.3263878,-0.021991149,-0.036651913,0.02687807
1757748332854,-7.2568254,-5.463568,1.3479356,-0.021991149,-0.036651913,0.02687807
1757748332855,-7.2568254,-5.463568,1.3479356,-0.04886922,-0.096516706,0.010995574
1757748332875,-6.3542113,-4.9583917,1.1492168,-0.04886922,-0.096516706,0.010995574
1757748332876,-6.3542113,-4.9583917,1.1492168,-0.021991149,-0.10140363,-0.05009095
1757748332894,-5.6551046,-4.4603977,0.79487497,-0.021991149,-0.10140363,-0.05009095
1757748332896,-5.6551046,-4.4603977,0.79487497,0.02443461,-0.02321288,-0.09285152
1757748332914,-4.951209,-4.003105,0.50517654,0.02443461,-0.02321288,-0.09285152
1757748332915,-4.951209,-4.003105,0.50517654,-0.012217305,0.02565634,-0.14172074
1757748332934,-4.426879,-3.4739866,0.023942016,-0.012217305,0.02565634,-0.14172074
1757748332935,-4.426879,-3.4739866,0.023942016,-0.062308256,0.06963864,-0.18936823
1757748332954,-3.7732618,-2.8299465,-0.2777274,-0.062308256,0.06963864,-0.18936823
1757748332956,-3.7732618,-2.8299465,-0.2777274,-0.029321533,0.06352998,-0.23457226
1757748332974,-3.2465374,-2.2888567,-0.40222588,-0.029321533,0.06352998,-0.23457226
1757748332976,-3.2465374,-2.2888567,-0.40222588,-0.009773844,0.09773844,-0.24923302
1757748332994,-3.4524388,-2.3822308,-0.19393034,-0.009773844,0.09773844,-0.24923302
1757748332996,-3.4524388,-2.3822308,-0.19393034,-0.057421334,0.111177474,-0.20158553
1757748333014,-3.5889084,-2.291251,0.047884032,-0.057421334,0.111177474,-0.20158553
1757748333016,-3.5889084,-2.291251,0.047884032,-0.09773844,0.105068825,-0.12217305
1757748333034,-4.6686935,-3.41892,0.6751649,-0.09773844,0.105068825,-0.12217305
1757748333035,-4.6686935,-3.41892,0.6751649,-0.05497787,0.064751714,-0.009773844
1757748333054,-5.159505,-4.283227,1.0510546,-0.05497787,0.064751714,-0.009773844
1757748333055,-5.159505,-4.283227,1.0510546,0.12095132,0.030543262,0.056199603
1757748333075,-5.7724204,-4.8099513,1.3215994,0.12095132,0.030543262,0.056199603
1757748333076,-5.7724204,-4.8099513,1.3215994,0.24556783,0.002443461,0.1160644
1757748333094,-6.55293,-5.8921304,1.7142484,0.24556783,0.002443461,0.1160644
1757748333095,-6.55293,-5.8921304,1.7142484,0.24556783,-0.03176499,0.15760323
1757748333114,-7.4148426,-6.256049,1.922544,0.24556783,-0.03176499,0.15760323
1757748333115,-7.4148426,-6.256049,1.922544,0.21013765,-0.04886922,0.15271631
1757748333134,-7.9990277,-6.2943563,1.9608512,0.21013765,-0.04886922,0.15271631
1757748333135,-7.9990277,-6.2943563,1.9608512,0.14905111,-0.064751714,0.119729586
1757748333155,-8.295909,-6.042965,2.0039468,0.14905111,-0.064751714,0.119729586
1757748333156,-8.295909,-6.042965,2.0039468,0.10873401,-0.05009095,0.06963864
1757748333175,-8.090008,-5.9807158,2.0949266,0.10873401,-0.05009095,0.06963864
1757748333176,-8.090008,-5.9807158,2.0949266,0.07574729,0.002443461,-0.010995574
1757748333195,-7.2831616,-5.595249,2.1571758,0.07574729,0.002443461,-0.010995574
1757748333196,-7.2831616,-5.595249,2.1571758,0.04886922,0.056199603,-0.096516706
1757748333215,-5.9998693,-4.6495395,1.9177556,0.04886922,0.056199603,-0.096516706
1757748333216,-5.9998693,-4.6495395,1.9177556,0.09285152,0.07086037,-0.15515977
1757748333233,-4.8458643,-3.964798,1.352724,0.09285152,0.07086037,-0.15515977
1757748333235,-4.8458643,-3.964798,1.352724,0.081855945,0.04642576,-0.18325958
1757748333255,-4.0557775,-3.1890767,0.7254431,0.081855945,0.04642576,-0.18325958
1757748333256,-4.0557775,-3.1890767,0.7254431,0.0720821,0.04520403,-0.17470746
1757748333275,-3.809175,-2.8443117,0.35673606,0.0720821,0.04520403,-0.17470746
1757748333276,-3.809175,-2.8443117,0.35673606,0.118507855,0.062308256,-0.13561209
1757748333295,-4.146757,-3.1483753,-0.19153613,0.118507855,0.062308256,-0.13561209
1757748333296,-4.146757,-3.1483753,-0.19153613,0.22479841,0.10629055,-0.06719518
1757748333314,-4.4101195,-3.1890767,0.016759412,0.22479841,0.10629055,-0.06719518
1757748333316,-4.4101195,-3.1890767,0.016759412,0.22113322,0.11484267,0.02321288
1757748333334,-4.5872903,-3.8355112,0.2633622,0.22113322,0.11484267,0.02321288
1757748333336,-4.5872903,-3.8355112,0.2633622,0.0842994,0.064751714,0.09162979
1757748333354,-4.9919105,-3.8498764,0.92176765,0.0842994,0.064751714,0.09162979
1757748333355,-4.9919105,-3.8498764,0.92176765,0.019547688,0.043982297,0.13072516
1757748333375,-6.0381765,-4.158728,2.0254946,0.019547688,0.043982297,0.13072516
1757748333376,-6.0381765,-4.158728,2.0254946,-0.007330383,-0.08307768,0.20647246
1757748333395,-6.3087215,-4.7429137,2.030283,-0.007330383,-0.08307768,0.20647246
1757748333396,-6.3087215,-4.7429137,2.030283,0.089186326,-0.19792034,0.25534168
1757748333415,-7.0700774,-5.2528787,2.267309,0.089186326,-0.19792034,0.25534168
1757748333416,-7.0700774,-5.2528787,2.267309,0.29077184,-0.2125811,0.27855456
1757748333435,-7.608773,-5.57849,2.7102363,0.29077184,-0.2125811,0.27855456
1757748333436,-7.608773,-5.57849,2.7102363,0.28221974,-0.23579398,0.26267207
1757748333455,-8.094796,-5.746084,2.6024973,0.28221974,-0.23579398,0.26267207
1757748333456,-8.094796,-5.746084,2.6024973,0.27488935,-0.20280726,0.21868975
1757748333475,-8.568848,-5.2600613,2.2218192,0.27488935,-0.20280726,0.21868975
1757748333476,-8.568848,-5.2600613,2.2218192,0.36163223,-0.1441642,0.21013765
1757748333494,-8.808268,-5.1379566,1.9512744,0.36163223,-0.1441642,0.21013765
1757748333495,-8.808268,-5.1379566,1.9512744,0.36041048,-0.119729586,0.24923302
1757748333514,-9.167398,-5.686229,1.9393034,0.36041048,-0.119729586,0.24923302
1757748333515,-9.167398,-5.686229,1.9393034,0.2968805,-0.09285152,0.2932153
1757748333535,-9.476251,-6.7803793,2.2984335,0.2968805,-0.09285152,0.2932153
1757748333536,-9.476251,-6.7803793,2.2984335,0.28344148,-0.0061086523,0.2761111
1757748333555,-10.529699,-7.8649526,3.2441432,0.28344148,-0.0061086523,0.2761111
1757748333556,-10.529699,-7.8649526,3.2441432,0.37384954,0.12705997,0.24923302
1757748333575,-11.133038,-8.034941,3.0454245,0.37384954,0.12705997,0.24923302
1757748333576,-11.133038,-8.034941,3.0454245,0.453262,0.17104226,0.27000242
1757748333595,-12.241553,-7.9726915,3.1028855,0.453262,0.17104226,0.27000242
1757748333596,-12.241553,-7.9726915,3.1028855,0.3848451,0.17348573,0.28099802
1757748333615,-13.089101,-7.599196,2.9592333,0.3848451,0.17348573,0.28099802
1757748333616,-13.089101,-7.599196,2.9592333,0.24190263,0.1966986,0.25778514
1757748333635,-13.587094,-7.8625584,3.3135753,0.24190263,0.1966986,0.25778514
1757748333636,-13.587094,-7.8625584,3.3135753,0.13561209,0.21013765,0.15760323
1757748333655,-13.479356,-7.666234,4.072537,0.13561209,0.21013765,0.15760323
1757748333656,-13.479356,-7.666234,4.072537,0.07819075,0.18448131,0.12339478
1757748333675,-12.789825,-7.797915,3.9600096,0.07819075,0.18448131,0.12339478
1757748333676,-12.789825,-7.797915,3.9600096,-0.029321533,0.08307768,0.09407325
1757748333695,-11.971008,-7.833828,3.9911342,-0.029321533,0.08307768,0.09407325
1757748333696,-11.971008,-7.833828,3.9911342,-0.07452556,-0.0036651916,0.035430185
1757748333715,-11.21444,-7.603985,3.7948096,-0.07452556,-0.0036651916,0.035430185
1757748333716,-11.21444,-7.603985,3.7948096,-0.028099801,-0.13927728,-0.008552114
1757748333735,-10.685322,-7.086837,3.193865,-0.028099801,-0.13927728,-0.008552114
1757748333736,-10.685322,-7.086837,3.193865,0.09040806,-0.17837265,-0.040317107
1757748333755,-10.675745,-6.7133417,2.930503,0.09040806,-0.17837265,-0.040317107
1757748333756,-10.675745,-6.7133417,2.930503,0.21013765,-0.17837265,-0.06841691
1757748333776,-10.795456,-6.777985,2.7748797,0.21013765,-0.17837265,-0.06841691
1757748333777,-10.795456,-6.777985,2.7748797,0.35063666,-0.13072516,-0.118507855
1757748333795,-11.195287,-6.7947445,2.5761611,0.35063666,-0.13072516,-0.118507855
1757748333796,-11.195287,-6.7947445,2.5761611,0.40439278,-0.081855945,-0.12705997
1757748333815,-11.075577,-6.742072,2.1260512,0.40439278,-0.081855945,-0.12705997
1757748333816,-11.075577,-6.742072,2.1260512,0.28221974,-0.080634214,-0.11362094
1757748333835,-10.790668,-6.6079965,1.8148049,0.28221974,-0.080634214,-0.11362094
1757748333836,-10.790668,-6.6079965,1.8148049,0.17348573,-0.065973446,-0.11362094
1757748333855,-10.125079,-6.2871737,1.8483237,0.17348573,-0.065973446,-0.11362094
1757748333856,-10.125079,-6.2871737,1.8483237,0.06841691,-0.040317107,-0.14172074
1757748333875,-9.332599,-6.1076083,2.018312,0.06841691,-0.040317107,-0.14172074
1757748333876,-9.332599,-6.1076083,2.018312,-0.073303826,-0.043982297,-0.15149458
1757748333895,-8.396465,-5.9184666,1.8866309,-0.073303826,-0.043982297,-0.15149458
1757748333896,-8.396465,-5.9184666,1.8866309,-0.21624629,-0.1001819,-0.1160644
1757748333915,-7.6135616,-5.604826,1.8626889,-0.21624629,-0.1001819,-0.1160644
1757748333916,-7.6135616,-5.604826,1.8626889,-0.24923302,-0.15393804,-0.103847094
1757748333935,-7.21373,-5.0493712,1.8531121,-0.24923302,-0.15393804,-0.103847094
1757748333936,-7.21373,-5.0493712,1.8531121,-0.16615535,-0.16371189,-0.1160644
1757748333955,-6.871359,-4.867412,2.0446482,-0.16615535,-0.16371189,-0.1160644
1757748333956,-6.871359,-4.867412,2.0446482,-0.10629055,-0.17837265,-0.14294247
1757748333975,-6.7133417,-4.5681367,2.0374656,-0.10629055,-0.17837265,-0.14294247
1757748333976,-6.7133417,-4.5681367,2.0374656,-0.07452556,-0.17837265,-0.15882497
1757748333995,-6.2704144,-4.321534,1.6831238,-0.07452556,-0.17837265,-0.15882497
1757748333996,-6.2704144,-4.321534,1.6831238,-0.1001819,-0.2003638,-0.14538592
1757748334015,-5.7484784,-4.197036,1.1899183,-0.1001819,-0.2003638,-0.14538592
1757748334016,-5.7484784,-4.197036,1.1899183,-0.12339478,-0.19181168,-0.1563815
1757748334035,-5.449203,-3.7732618,0.533907,-0.12339478,-0.19181168,-0.1563815
1757748334036,-5.449203,-3.7732618,0.533907,-0.16126843,-0.15515977,-0.18325958
1757748334055,-4.4196963,-2.5306711,0.093373865,-0.16126843,-0.15515977,-0.18325958
1757748334056,-4.4196963,-2.5306711,0.093373865,-0.17837265,-0.119729586,-0.26145032
1757748334075,-3.9743748,-2.123657,-0.0047884034,-0.17837265,-0.119729586,-0.26145032
1757748334076,-3.9743748,-2.123657,-0.0047884034,-0.28588495,-0.056199603,-0.2773328
1757748334095,-3.5075054,-1.769315,-0.01436521,-0.28588495,-0.056199603,-0.2773328
1757748334096,-3.5075054,-1.769315,-0.01436521,-0.43371433,0.018325957,-0.22724187
1757748334115,-3.7181952,-2.6312277,0.82360536,-0.43371433,0.018325957,-0.22724187
1757748334116,-3.7181952,-2.6312277,0.82360536,-0.58276546,0.032986723,-0.15149458
1757748334135,-4.4819455,-3.8043866,2.2361844,-0.58276546,0.032986723,-0.15149458
1757748334136,-4.4819455,-3.8043866,2.2361844,-0.41783184,0.043982297,-0.05375614
1757748334155,-5.243302,-4.3718123,3.25372,-0.41783184,0.043982297,-0.05375614
1757748334156,-5.243302,-4.3718123,3.25372,-0.07574729,0.013439035,0.014660766
1757748334174,-6.066907,-5.2026005,3.3159695,-0.07574729,0.013439035,0.014660766
1757748334175,-6.066907,-5.2026005,3.3159695,0.13072516,-0.11362094,0.07574729
1757748334195,-6.7372837,-5.7005944,2.8083985,0.13072516,-0.11362094,0.07574729
1757748334196,-6.7372837,-5.7005944,2.8083985,0.204029,-0.22479841,0.09896017
1757748334215,-7.309498,-6.229713,2.2529438,0.204029,-0.22479841,0.09896017
1757748334216,-7.309498,-6.229713,2.2529438,0.18570304,-0.30787608,0.064751714
1757748334235,-7.639898,-5.8562174,1.5514427,0.18570304,-0.30787608,0.064751714
1757748334236,-7.639898,-5.8562174,1.5514427,0.18570304,-0.25411993,-0.065973446
1757748334255,-7.7428484,-5.2385135,1.7046716,0.18570304,-0.25411993,-0.065973446
1757748334256,-7.7428484,-5.2385135,1.7046716,0.15271631,-0.15393804,-0.11362094
1757748334274,-7.290344,-4.6902413,2.1811178,0.15271631,-0.15393804,-0.11362094
1757748334275,-7.290344,-4.6902413,2.1811178,0.056199603,-0.08552113,-0.12950343
1757748334295,-6.5481415,-4.2999864,2.432509,0.056199603,-0.08552113,-0.12950343
1757748334296,-6.5481415,-4.2999864,2.432509,-0.056199603,-0.052534413,-0.1282817
1757748334315,-5.659893,-4.213795,2.1691468,-0.056199603,-0.052534413,-0.1282817
1757748334316,-5.659893,-4.213795,2.1691468,-0.095294975,-0.029321533,-0.1160644
1757748334335,-4.733337,-4.378995,1.6759412,-0.095294975,-0.029321533,-0.1160644
1757748334336,-4.733337,-4.378995,1.6759412,-0.12950343,-0.004886922,-0.11362094
1757748334355,-4.237737,-4.6806645,1.1899183,-0.12950343,-0.004886922,-0.11362094
1757748334356,-4.237737,-4.6806645,1.1899183,-0.15027285,0.059864793,-0.13194689
1757748334375,-4.2161894,-4.6112323,1.0941502,-0.15027285,0.059864793,-0.13194689
1757748334376,-4.2161894,-4.6112323,1.0941502,-0.14660765,0.15515977,-0.1685988
1757748334395,-4.6136265,-4.012682,1.5658079,-0.14660765,0.15515977,-0.1685988
1757748334396,-4.6136265,-4.012682,1.5658079,-0.17837265,0.21502456,-0.16249016
1757748334415,-5.3318872,-3.0071173,2.4253263,-0.17837265,0.21502456,-0.16249016
1757748334416,-5.3318872,-3.0071173,2.4253263,-0.24190263,0.15149458,-0.064751714
1757748334435,-5.4563856,-3.7684734,2.60968,-0.24190263,0.15149458,-0.064751714
1757748334436,-5.4563856,-3.7684734,2.60968,-0.21624629,0.064751714,-0.013439035
1757748334455,-5.650316,-4.9344497,2.3104045,-0.21624629,0.064751714,-0.013439035
1757748334456,-5.650316,-4.9344497,2.3104045,0.05497787,0.05497787,-0.02321288
1757748334475,-6.093243,-5.41329,2.243367,0.05497787,0.05497787,-0.02321288
1757748334476,-6.093243,-5.41329,2.243367,0.36774087,0.10873401,-0.047647487
1757748334494,-6.327875,-5.3486466,2.0614076,0.36774087,0.10873401,-0.047647487
1757748334496,-6.327875,-5.3486466,2.0614076,0.38606682,0.12095132,-0.04886922
