timestamp,ax,ay,az,gx,gy,gz
1757685125137,-4.8386817,0.055066638,12.08593,-6.2442646,-1.0763446,1.6481144
1757685125137,-4.8386817,0.055066638,12.08593,-8.021882,-2.0024164,1.6701056
1757685125155,-4.6495395,-2.2840683,9.866506,-8.021882,-2.0024164,1.6701056
1757685125156,-4.6495395,-2.2840683,9.866506,-10.091494,-2.9761355,1.2779301
1757685125178,-2.4756045,-5.683835,4.876989,-10.091494,-2.9761355,1.2779301
1757685125178,-2.4756045,-5.683835,4.876989,-11.960741,-3.844786,0.4569272
1757685125199,1.1947067,-14.942213,0.6823475,-11.960741,-3.844786,0.4569272
1757685125199,1.1947067,-14.942213,0.6823475,-11.055439,-4.3725734,-1.0861185
1757685125218,5.2504845,-20.94687,0.7541735,-11.055439,-4.3725734,-1.0861185
1757685125219,5.2504845,-20.94687,0.7541735,-7.845953,-4.4177775,-2.2919664
1757685125239,5.2169657,-18.303673,2.4037786,-7.845953,-4.4177775,-2.2919664
1757685125240,5.2169657,-18.303673,2.4037786,-2.0329595,-3.9364157,-2.1551325
1757685125257,4.594473,-8.604761,3.4644098,-2.0329595,-3.9364157,-2.1551325
1757685125259,4.594473,-8.604761,3.4644098,3.2021556,-3.304781,-2.0182989
1757685125278,6.7947445,-6.054936,4.817134,3.2021556,-3.304781,-2.0182989
1757685125279,6.7947445,-6.054936,4.817134,3.998724,-2.9956832,-2.1820107
1757685125298,8.62152,-5.535394,4.867412,3.998724,-2.9956832,-2.1820107
1757685125299,8.62152,-5.535394,4.867412,2.9846876,-2.4874432,-2.085494
1757685125319,9.880871,-7.065289,4.3143516,2.9846876,-2.4874432,-2.085494
1757685125319,9.880871,-7.065289,4.3143516,1.4844025,-2.003638,-2.1539109
1757685125338,9.710882,-8.377312,3.2513258,1.4844025,-2.003638,-2.1539109
1757685125339,9.710882,-8.377312,3.2513258,0.9651671,-1.5088371,-2.13925
1757685125359,9.212888,-8.480263,2.2337902,0.9651671,-1.5088371,-2.13925
1757685125361,9.212888,-8.480263,2.2337902,1.5540411,-1.1985176,-2.1661282
1757685125378,10.065224,-6.7564373,1.8794483,1.5540411,-1.1985176,-2.1661282
1757685125380,10.065224,-6.7564373,1.8794483,2.8002062,-1.0030408,-2.2956316
1757685125399,10.94629,-4.831499,2.552219,2.8002062,-1.0030408,-2.2956316
1757685125400,10.94629,-4.831499,2.552219,3.5821137,-0.7733554,-2.3738225
1757685125419,10.764331,-3.6032736,3.560178,3.5821137,-0.7733554,-2.3738225
1757685125421,10.764331,-3.6032736,3.560178,2.7183504,-0.48502702,-2.4141395
1757685125439,11.008539,-4.0892963,3.550601,2.7183504,-0.48502702,-2.4141395
1757685125441,11.008539,-4.0892963,3.550601,1.9608774,-0.45081854,-2.4239132
1757685125459,11.451467,-4.2880154,3.6008794,1.9608774,-0.45081854,-2.4239132
1757685125460,11.451467,-4.2880154,3.6008794,1.5577064,-0.40194935,-2.4813347
1757685125478,12.078748,-3.8379054,4.0414124,1.5577064,-0.40194935,-2.4813347
1757685125480,12.078748,-3.8379054,4.0414124,1.287704,-0.31764993,-2.5680776
1757685125499,13.9198885,-2.72939,4.6519337,1.287704,-0.31764993,-2.5680776
1757685125500,13.9198885,-2.72939,4.6519337,1.047023,-0.23579398,-2.7061331
1757685125519,15.052346,-3.1794999,4.948815,1.047023,-0.23579398,-2.7061331
1757685125521,15.052346,-3.1794999,4.948815,1.1252137,-0.13805555,-2.7855456
1757685125540,13.371616,-3.2704794,4.5633483,1.1252137,-0.13805555,-2.7855456
1757685125541,13.371616,-3.2704794,4.5633483,1.3329079,0.07086037,-2.7000244
1757685125559,12.25113,-3.145981,3.9001546,1.3329079,0.07086037,-2.7000244
1757685125560,12.25113,-3.145981,3.9001546,1.9596558,0.12950343,-2.6975808
1757685125579,13.335704,-0.8619126,3.7229836,1.9596558,0.12950343,-2.6975808
1757685125581,13.335704,-0.8619126,3.7229836,2.3970351,-0.081855945,-2.7525587
1757685125599,12.837709,2.207454,4.7189717,2.3970351,-0.081855945,-2.7525587
1757685125601,12.837709,2.207454,4.7189717,2.0964894,0.019547688,-2.538756
1757685125617,12.571953,1.697489,4.9344497,2.0964894,0.019547688,-2.538756
1757685125619,12.571953,1.697489,4.9344497,1.3292428,-0.043982297,-2.1917844
1757685125638,11.614272,1.127669,4.417302,1.3292428,-0.043982297,-2.1917844
1757685125639,11.614272,1.127669,4.417302,0.93218035,-0.14538592,-1.7287487
1757685125657,10.30225,0.78769237,3.6296098,0.93218035,-0.14538592,-1.7287487
1757685125659,10.30225,0.78769237,3.6296098,1.409877,-0.23945917,-1.1606439
1757685125677,10.400413,1.4748282,3.0502129,1.409877,-0.23945917,-1.1606439
1757685125678,10.400413,1.4748282,3.0502129,2.07572,-0.50823987,-0.7147123
1757685125697,10.836157,2.542642,3.3446999,2.07572,-0.50823987,-0.7147123
1757685125698,10.836157,2.542642,3.3446999,2.470339,-0.61819565,-0.3115413
1757685125718,9.315839,2.693477,3.2992098,2.470339,-0.61819565,-0.3115413
1757685125720,9.315839,2.693477,3.2992098,2.2418754,-0.47036624,0.18325958
1757685125739,8.130709,3.0573955,2.858677,2.2418754,-0.47036624,0.18325958
1757685125741,8.130709,3.0573955,2.858677,1.6310102,-0.37873647,0.6365216
1757685125759,5.995081,2.5187001,3.3614593,1.6310102,-0.37873647,0.6365216
1757685125760,5.995081,2.5187001,3.3614593,1.0506883,-0.24678956,1.4269812
1757685125778,4.4699745,3.0142999,1.8195933,1.0506883,-0.24678956,1.4269812
1757685125780,4.4699745,3.0142999,1.8195933,0.784351,-0.09896017,2.025629
1757685125798,3.6942532,1.4413095,2.3319526,0.784351,-0.09896017,2.025629
1757685125799,3.6942532,1.4413095,2.3319526,1.0274754,-0.20769419,2.4996605
1757685125819,1.520318,1.460463,2.4181437,1.0274754,-0.20769419,2.4996605
1757685125820,1.520318,1.460463,2.4181437,0.893085,-0.11728613,2.8136454
1757685125840,-1.0582372,2.954445,1.292869,0.893085,-0.11728613,2.8136454
1757685125841,-1.0582372,2.954445,1.292869,0.5815437,0.12461651,3.1227431
1757685125860,-2.054225,2.80361,1.4939818,0.5815437,0.12461651,3.1227431
1757685125861,-2.054225,2.80361,1.4939818,0.54611355,-0.05375614,3.3060026
1757685125880,-1.4628572,1.8195933,2.2098482,0.54611355,-0.05375614,3.3060026
1757685125881,-1.4628572,1.8195933,2.2098482,0.37995818,-0.24678956,3.1337388
1757685125899,-0.2633622,1.055843,2.2577322,0.37995818,-0.24678956,3.1337388
1757685125900,-0.2633622,1.055843,2.2577322,0.22235495,-0.2773328,2.660929
1757685125919,1.3623008,0.45729253,1.5586253,0.22235495,-0.2773328,2.660929
1757685125920,1.3623008,0.45729253,1.5586253,0.02321288,-0.42394048,2.0463986
1757685125938,2.837129,0.4405331,1.0031705,0.02321288,-0.42394048,2.0463986
1757685125940,2.837129,0.4405331,1.0031705,0.03176499,-0.32742378,1.1887437
1757685125959,3.2130187,1.0151415,1.8363527,0.03176499,-0.32742378,1.1887437
1757685125960,3.2130187,1.0151415,1.8363527,0.5045747,-0.3286455,0.59498274
1757685125978,3.8474822,1.4293385,2.3415294,0.5045747,-0.3286455,0.59498274
1757685125980,3.8474822,1.4293385,2.3415294,0.31031954,-0.36774087,-0.062308256
1757685125998,4.0294414,1.5131354,1.8842367,0.31031954,-0.36774087,-0.062308256
1757685126000,4.0294414,1.5131354,1.8842367,-0.25045475,-0.24556783,-0.6768387
1757685126019,4.132392,1.8866309,1.8171991,-0.25045475,-0.24556783,-0.6768387
1757685126021,4.132392,1.8866309,1.8171991,-0.816116,-0.12095132,-1.1594223
1757685126039,3.7948096,1.3575124,1.5729905,-0.816116,-0.12095132,-1.1594223
1757685126041,3.7948096,1.3575124,1.5729905,-1.2681563,0.10629055,-1.4343116
1757685126059,3.6391866,0.5602432,1.1324574,-1.2681563,0.10629055,-1.4343116
1757685126061,3.6391866,0.5602432,1.1324574,-1.359786,0.29565877,-1.5577064
1757685126079,4.232949,0.01436521,0.61530983,-1.359786,0.29565877,-1.5577064
1757685126081,4.232949,0.01436521,0.61530983,-0.89552844,0.39706242,-1.5931365
1757685126099,3.4284968,-0.22505496,1.3359646,-0.89552844,0.39706242,-1.5931365
1757685126101,3.4284968,-0.22505496,1.3359646,-0.21013765,0.64996064,-1.7470746
1757685126120,2.5210943,0.78290397,1.13964,-0.21013765,0.64996064,-1.7470746
1757685126122,2.5210943,0.78290397,1.13964,-0.20891592,0.84299403,-1.72264
1757685126141,3.7493198,0.9696517,1.4939818,-0.20891592,0.84299403,-1.72264
1757685126142,3.7493198,0.9696517,1.4939818,-0.30543262,0.82344633,-1.6884315
1757685126160,4.594473,-0.19871874,2.2170308,-0.30543262,0.82344633,-1.6884315
1757685126161,4.594473,-0.19871874,2.2170308,-0.3885103,0.90041536,-1.4929546
1757685126180,4.0940847,-0.36391866,1.9081788,-0.3885103,0.90041536,-1.4929546
1757685126182,4.0940847,-0.36391866,1.9081788,-0.6059783,1.0873401,-1.314582
1757685126200,6.1530986,0.9840169,1.42455,-0.6059783,1.0873401,-1.314582
1757685126201,6.1530986,0.9840169,1.42455,-0.81000733,0.9969321,-1.2486086
1757685126220,9.361329,1.2401965,3.1794999,-0.81000733,0.9969321,-1.2486086
1757685126222,9.361329,1.2401965,3.1794999,-0.66950834,0.766025,-0.98471475
1757685126239,9.361329,0.035913024,3.5410242,-0.66950834,0.766025,-0.98471475
1757685126240,9.361329,0.035913024,3.5410242,-0.7648033,0.8368854,-0.61941737
1757685126261,7.311892,-0.79726917,2.327164,-0.7648033,0.8368854,-0.61941737
1757685126262,7.311892,-0.79726917,2.327164,-1.2217305,0.91507614,-0.3115413
1757685126281,10.888829,-0.9959879,3.1483753,-1.2217305,0.91507614,-0.3115413
1757685126282,10.888829,-0.9959879,3.1483753,-1.0677924,0.70005155,-0.15393804
1757685126302,11.700463,-0.33039984,5.130774,-1.0677924,0.70005155,-0.15393804
1757685126303,11.700463,-0.33039984,5.130774,-0.643852,0.86742866,0.19303341
1757685126320,10.189722,-0.7038953,5.092467,-0.643852,0.86742866,0.19303341
1757685126321,10.189722,-0.7038953,5.092467,-0.17592919,0.9993755,0.37995818
1757685126341,11.779472,0.18435353,4.7022123,-0.17592919,0.9993755,0.37995818
1757685126342,11.779472,0.18435353,4.7022123,0.09407325,0.5839872,0.4092797
1757685126360,13.012486,1.8291701,6.1100025,0.09407325,0.5839872,0.4092797
1757685126361,13.012486,1.8291701,6.1100025,0.20769419,0.31887165,0.49113566
1757685126380,11.741165,3.371036,8.192958,0.20769419,0.31887165,0.49113566
1757685126381,11.741165,3.371036,8.192958,-0.52656585,0.41905355,0.74281216
1757685126400,11.791444,1.8219875,8.078036,-0.52656585,0.41905355,0.74281216
1757685126401,11.791444,1.8219875,8.078036,-1.4257594,0.17592919,1.0091494
1757685126419,14.013263,-0.7182605,6.567295,-1.4257594,0.17592919,1.0091494
1757685126421,14.013263,-0.7182605,6.567295,-1.1972959,-0.3200934,1.2241739
1757685126441,14.592659,0.29209262,7.8984714,-1.1972959,-0.3200934,1.2241739
1757685126443,14.592659,0.29209262,7.8984714,0.09285152,-0.30909783,1.0409144
1757685126459,14.453795,1.2976574,9.667787,0.09285152,-0.30909783,1.0409144
1757685126460,14.453795,1.2976574,9.667787,0.27122417,-0.24556783,0.85154617
1757685126481,16.153679,1.1300632,9.598354,0.27122417,-0.24556783,0.85154617
1757685126483,16.153679,1.1300632,9.598354,0.010995574,-0.46792278,0.752586
1757685126501,17.257406,0.7469909,9.308656,0.010995574,-0.46792278,0.752586
1757685126503,17.257406,0.7469909,9.308656,-0.24801129,-0.5119051,0.43982297
1757685126520,16.869545,0.7733272,8.755595,-0.24801129,-0.5119051,0.43982297
1757685126521,16.869545,0.7733272,8.755595,-0.49968776,-0.38728857,0.111177474
1757685126541,16.33085,1.0127473,8.319851,-0.49968776,-0.38728857,0.111177474
1757685126542,16.33085,1.0127473,8.319851,-0.06963864,-0.3359759,-0.096516706
1757685126561,16.71871,2.669535,7.9128366,-0.06963864,-0.3359759,-0.096516706
1757685126562,16.71871,2.669535,7.9128366,0.42271876,-0.35430184,-0.37384954
1757685126581,16.97968,2.9400797,7.953538,0.42271876,-0.35430184,-0.37384954
1757685126583,16.97968,2.9400797,7.953538,0.2883284,-0.2406809,-0.67073005
1757685126601,17.76737,2.3080103,7.764396,0.2883284,-0.2406809,-0.67073005
1757685126602,17.76737,2.3080103,7.764396,0.18325958,-0.17837265,-0.9126327
1757685126620,18.30846,2.030283,7.565677,0.18325958,-0.17837265,-0.9126327
1757685126621,18.30846,2.030283,7.565677,0.6377433,-0.28344148,-1.1239921
1757685126644,17.24304,1.9249382,6.619968,0.6377433,-0.28344148,-1.1239921
1757685126646,17.24304,1.9249382,6.619968,0.87964594,-0.2773328,-1.2461652
1757685126659,16.927006,2.3463178,6.126762,0.87964594,-0.2773328,-1.2461652
1757685126660,16.927006,2.3463178,6.126762,1.1325442,-0.33964106,-1.2327261
1757685126681,16.862362,2.4492683,5.9639564,1.1325442,-0.33964106,-1.2327261
1757685126683,16.862362,2.4492683,5.9639564,1.1533136,-0.40561453,-1.1630874
1757685126700,15.823279,1.6711528,5.446809,1.1533136,-0.40561453,-1.1630874
1757685126702,15.823279,1.6711528,5.446809,0.8393288,-0.41905355,-1.001819
1757685126720,15.279796,0.7302315,5.329493,0.8393288,-0.41905355,-1.001819
1757685126721,15.279796,0.7302315,5.329493,0.5656612,-0.52290064,-0.82711154
1757685126741,13.503298,0.39743748,4.331111,0.5656612,-0.52290064,-0.82711154
1757685126743,13.503298,0.39743748,4.331111,0.535118,-0.5180137,-0.49846604
1757685126761,12.313379,0.62728083,3.157952,0.535118,-0.5180137,-0.49846604
1757685126763,12.313379,0.62728083,3.157952,0.8210029,-0.48258355,-0.10995574
1757685126781,9.677363,-1.400608,4.4723687,0.8210029,-0.48258355,-0.10995574
1757685126782,9.677363,-1.400608,4.4723687,1.4196508,-0.3481932,0.38973203
1757685126801,7.0341644,-2.3223755,4.3718123,1.4196508,-0.3481932,0.38973203
1757685126803,7.0341644,-2.3223755,4.3718123,1.4892895,-0.25534168,0.6768387
1757685126821,5.506664,-0.90979666,4.158728,1.4892895,-0.25534168,0.6768387
1757685126823,5.506664,-0.90979666,4.158728,1.1960741,-0.28955013,0.9761627
1757685126841,4.2521024,0.06464344,4.4244847,1.1960741,-0.28955013,0.9761627
1757685126843,4.2521024,0.06464344,4.4244847,0.66950834,-0.23457226,1.3671165
1757685126861,2.0207062,0.18674773,3.608062,0.66950834,-0.23457226,1.3671165
1757685126862,2.0207062,0.18674773,3.608062,-0.02321288,-0.17348573,1.6798794
1757685126881,0.08379706,-0.16998832,2.5019407,-0.02321288,-0.17348573,1.6798794
1757685126882,0.08379706,-0.16998832,2.5019407,0.043982297,-0.2443461,1.9511036
1757685126901,-0.0047884034,-1.1731589,2.767697,0.043982297,-0.2443461,1.9511036
1757685126902,-0.0047884034,-1.1731589,2.767697,0.8576548,-0.51068336,1.9401081
1757685126920,0.20111294,-0.4189853,2.7629087,0.8576548,-0.51068336,1.9401081
1757685126921,0.20111294,-0.4189853,2.7629087,1.4013249,-0.5448918,1.7935003
1757685126941,-0.78050977,2.5091233,2.0494366,1.4013249,-0.5448918,1.7935003
1757685126943,-0.78050977,2.5091233,2.0494366,0.6010914,-0.38973203,1.4648548
1757685126960,1.0127473,4.156334,1.4101849,0.6010914,-0.38973203,1.4648548
1757685126961,1.0127473,4.156334,1.4101849,-0.39461896,-0.6096435,1.0897835
1757685126981,3.2321723,1.9177556,1.8459295,-0.39461896,-0.6096435,1.0897835
1757685126982,3.2321723,1.9177556,1.8459295,-0.91751957,-0.8686504,0.7696902
1757685127001,2.9831753,1.0055647,0.6823475,-0.91751957,-0.8686504,0.7696902
1757685127003,2.9831753,1.0055647,0.6823475,-1.1618657,-0.6621779,0.5852089
1757685127020,2.0566192,2.2720973,0.6488287,-1.1618657,-0.6621779,0.5852089
1757685127021,2.0566192,2.2720973,0.6488287,-0.61208695,-0.38362336,0.3005457
1757685127042,3.845088,3.5314474,0.830788,-0.61208695,-0.38362336,0.3005457
1757685127044,3.845088,3.5314474,0.830788,-0.38606682,-0.4605924,-0.17104226
1757685127061,4.721366,3.1771057,1.1971009,-0.38606682,-0.4605924,-0.17104226
1757685127062,4.721366,3.1771057,1.1971009,-0.7318166,-0.31642818,-0.52412236
1757685127081,3.2106245,2.4899697,0.78290397,-0.7318166,-0.31642818,-0.52412236
1757685127083,3.2106245,2.4899697,0.78290397,-1.2156218,0.04153884,-0.8136725
1757685127101,2.4061728,1.7477672,0.5626374,-1.2156218,0.04153884,-0.8136725
1757685127103,2.4061728,1.7477672,0.5626374,-1.3585643,0.2883284,-1.2290609
1757685127120,4.003105,2.9496565,0.02873042,-1.3585643,0.2883284,-1.2290609
1757685127122,4.003105,2.9496565,0.02873042,-0.6939429,0.5155703,-1.609019
1757685127142,4.039018,2.2122424,0.8834604,-0.6939429,0.5155703,-1.609019
1757685127144,4.039018,2.2122424,0.8834604,0.30298916,0.70616025,-1.518611
1757685127162,2.2218192,1.5586253,1.2617443,0.30298916,0.70616025,-1.518611
1757685127164,2.2218192,1.5586253,1.2617443,0.77091193,0.96761054,-1.4587462
1757685127182,1.5801731,1.8914193,2.1787236,0.77091193,0.96761054,-1.4587462
1757685127183,1.5801731,1.8914193,2.1787236,0.39461896,1.0384709,-1.5210545
1757685127202,2.456451,2.1499932,2.2816741,0.39461896,1.0384709,-1.5210545
1757685127203,2.456451,2.1499932,2.2816741,-0.5131268,0.9859365,-1.600467
1757685127223,4.307169,1.5993267,2.813187,-0.5131268,0.9859365,-1.600467
1757685127224,4.307169,1.5993267,2.813187,-1.1276573,0.9456194,-1.4465289
1757685127242,6.042965,1.3623008,2.7150247,-1.1276573,0.9456194,-1.4465289
1757685127244,6.042965,1.3623008,2.7150247,-0.82711154,0.956615,-0.95172805
1757685127262,6.10282,0.5434838,2.9041667,-0.82711154,0.956615,-0.95172805
1757685127263,6.10282,0.5434838,2.9041667,0.23823744,0.97249746,-0.5326745
1757685127281,7.074866,1.8028339,3.1890767,0.23823744,0.97249746,-0.5326745
1757685127283,7.074866,1.8028339,3.1890767,0.34574974,0.9285152,-0.3933972
1757685127302,8.925584,1.3814543,4.2664676,0.34574974,0.9285152,-0.3933972
1757685127304,8.925584,1.3814543,4.2664676,-0.21013765,0.8503244,-0.119729586
1757685127322,6.655881,-0.7661445,4.7070007,-0.21013765,0.8503244,-0.119729586
1757685127323,6.655881,-0.7661445,4.7070007,-0.4361578,1.1936307,0.31031954
1757685127342,7.2304893,-1.9656396,3.9336734,-0.4361578,1.1936307,0.31031954
1757685127343,7.2304893,-1.9656396,3.9336734,-0.21746802,1.0519099,0.56688297
1757685127362,12.361263,-0.90979666,5.971139,-0.21746802,1.0519099,0.56688297
1757685127363,12.361263,-0.90979666,5.971139,0.20647246,0.44715336,0.53878313
1757685127382,12.090718,0.19632454,6.9144545,0.20647246,0.44715336,0.53878313
1757685127383,12.090718,0.19632454,6.9144545,-0.0036651916,0.7733554,0.6621779
1757685127402,10.254366,-0.17238252,6.409278,-0.0036651916,0.7733554,0.6621779
1757685127404,10.254366,-0.17238252,6.409278,-0.8222246,0.79045963,0.8332202
1757685127423,11.947066,-0.9600749,6.1746464,-0.8222246,0.79045963,0.8332202
1757685127424,11.947066,-0.9600749,6.1746464,-1.2046263,0.27977628,1.0164797
1757685127442,14.585477,-0.45968673,7.120356,-1.2046263,0.27977628,1.0164797
1757685127445,14.585477,-0.45968673,7.120356,-1.0800097,0.002443461,1.0629056
1757685127462,16.99165,-0.8331822,9.0237465,-1.0800097,0.002443461,1.0629056
1757685127464,16.99165,-0.8331822,9.0237465,-0.98349303,0.087964594,0.98715824
1757685127483,17.781736,-0.5506664,8.317456,-0.98349303,0.087964594,0.98715824
1757685127484,17.781736,-0.5506664,8.317456,-0.41050145,-0.009773844,0.766025
1757685127500,18.49042,0.5746084,9.279925,-0.41050145,-0.009773844,0.766025
1757685127502,18.49042,0.5746084,9.279925,0.3042109,-0.23090707,0.31398472
1757685127520,18.29649,2.9496565,9.82341,0.3042109,-0.23090707,0.31398472
1757685127522,18.29649,2.9496565,9.82341,0.11362094,-0.23457226,0.04520403
1757685127540,18.830397,3.394978,9.634268,0.11362094,-0.23457226,0.04520403
1757685127541,18.830397,3.394978,9.634268,-0.49846604,-0.31520647,-0.09162979
1757685127561,18.686745,2.6048915,8.853758,-0.49846604,-0.31520647,-0.09162979
1757685127563,18.686745,2.6048915,8.853758,-0.86009824,-0.31520647,-0.30787608
1757685127582,17.688362,1.9177556,8.231265,-0.86009824,-0.31520647,-0.30787608
1757685127584,17.688362,1.9177556,8.231265,-0.6426302,-0.23457226,-0.6059783
1757685127601,16.390705,2.1667526,7.8290396,-0.6426302,-0.23457226,-0.6059783
1757685127603,16.390705,2.1667526,7.8290396,-0.07452556,-0.18448131,-0.8527679
1757685127622,16.026787,3.071761,6.619968,-0.07452556,-0.18448131,-0.8527679
1757685127623,16.026787,3.071761,6.619968,0.48991394,-0.19181168,-0.9859365
1757685127642,16.591818,1.9847932,7.2424603,0.48991394,-0.19181168,-0.9859365
1757685127643,16.591818,1.9847932,7.2424603,0.5180137,-0.21013765,-1.0311406
1757685127663,14.571112,0.9888053,6.6367273,0.5180137,-0.21013765,-1.0311406
1757685127664,14.571112,0.9888053,6.6367273,0.3885103,-0.0036651916,-1.105666
1757685127682,13.998898,1.6041151,6.172252,0.3885103,-0.0036651916,-1.105666
1757685127684,13.998898,1.6041151,6.172252,0.47769663,-0.04153884,-1.1044444
1757685127702,14.4130945,1.8339585,6.409278,0.47769663,-0.04153884,-1.1044444
1757685127704,14.4130945,1.8339585,6.409278,0.7244862,-0.15882497,-1.0763446
1757685127721,13.323732,1.7741034,5.602432,0.7244862,-0.15882497,-1.0763446
1757685127723,13.323732,1.7741034,5.602432,0.49480084,-0.06841691,-0.86132
1757685127742,12.780249,1.0630256,4.996699,0.49480084,-0.06841691,-0.86132
1757685127743,12.780249,1.0630256,4.996699,0.45204028,-0.14660765,-0.64873886
1757685127763,11.786655,0.6607997,5.121197,0.45204028,-0.14660765,-0.64873886
1757685127764,11.786655,0.6607997,5.121197,0.61941737,-0.24801129,-0.48624873
1757685127783,9.315839,0.7206547,4.6112323,0.61941737,-0.24801129,-0.48624873
1757685127784,9.315839,0.7206547,4.6112323,0.68539083,-0.2724459,-0.02565634
1757685127802,8.920795,0.47884035,4.572925,0.68539083,-0.2724459,-0.02565634
1757685127804,8.920795,0.47884035,4.572925,0.57910025,-0.46914452,0.19303341
1757685127823,7.311892,0.35913026,3.6487634,0.57910025,-0.46914452,0.19303341
1757685127824,7.311892,0.35913026,3.6487634,0.18203785,-0.44226643,0.5131268
1757685127842,6.9264255,0.11492168,3.4380736,0.18203785,-0.44226643,0.5131268
1757685127843,6.9264255,0.11492168,3.4380736,0.12461651,-0.56077427,0.7806858
1757685127862,5.6407394,0.21787235,3.2872388,0.12461651,-0.56077427,0.7806858
1757685127863,5.6407394,0.21787235,3.2872388,0.39584067,-0.63163465,1.0433578
1757685127882,3.4835634,0.50517654,2.870648,0.39584067,-0.63163465,1.0433578
1757685127884,3.4835634,0.50517654,2.870648,0.6585127,-0.47158796,1.3768903
1757685127902,2.5139117,0.007182605,2.7102363,0.6585127,-0.47158796,1.3768903
1757685127903,2.5139117,0.007182605,2.7102363,0.97494096,-0.54367006,1.5491543
1757685127922,2.3080103,0.770933,2.6479871,0.97494096,-0.54367006,1.5491543
1757685127924,2.3080103,0.770933,2.6479871,0.8772025,-0.57787853,1.536937
1757685127943,1.9177556,1.2617443,2.552219,0.8772025,-0.57787853,1.536937
1757685127945,1.9177556,1.2617443,2.552219,0.44104472,-0.453262,1.5393804
1757685127961,1.8483237,2.0350714,2.0805612,0.44104472,-0.453262,1.5393804
1757685127963,1.8483237,2.0350714,2.0805612,-0.6230826,-0.36651915,1.3854424
1757685127983,2.123657,0.6344634,1.8483237,-0.6230826,-0.36651915,1.3854424
1757685127984,2.123657,0.6344634,1.8483237,-0.60231316,-0.3726278,1.2449434
1757685128003,2.6719291,0.48123455,1.460463,-0.60231316,-0.3726278,1.2449434
1757685128004,2.6719291,0.48123455,1.460463,-0.21502456,-0.2968805,0.9419542
1757685128023,3.1411927,1.5729905,1.8387469,-0.21502456,-0.2968805,0.9419542
1757685128024,3.1411927,1.5729905,1.8387469,0.3848451,-0.22724187,0.64751714
1757685128043,3.1771057,2.5450363,1.6950948,0.3848451,-0.22724187,0.64751714
1757685128044,3.1771057,2.5450363,1.6950948,0.5534439,-0.12339478,0.3726278
1757685128063,3.9097314,2.9161377,1.7932571,0.5534439,-0.12339478,0.3726278
1757685128064,3.9097314,2.9161377,1.7932571,0.32498032,-0.052534413,0.07941248
1757685128083,4.2880154,2.006341,2.3989902,0.32498032,-0.052534413,0.07941248
1757685128084,4.2880154,2.006341,2.3989902,0.019547688,0.009773844,-0.21380283
1757685128103,3.4093432,1.8100165,1.7932571,0.019547688,0.009773844,-0.21380283
1757685128106,3.4093432,1.8100165,1.7932571,-0.2919936,0.24678956,-0.5155703
1757685128123,3.821146,2.078167,1.8722657,-0.2919936,0.24678956,-0.5155703
1757685128124,3.821146,2.078167,1.8722657,-0.39706242,0.37995818,-1.0641272
1757685128144,5.058948,2.1811178,2.1667526,-0.39706242,0.37995818,-1.0641272
1757685128146,5.058948,2.1811178,2.1667526,-0.35796702,0.46181414,-1.2131784
1757685128162,4.4316673,1.5251064,2.5761611,-0.35796702,0.46181414,-1.2131784
